   7.4351147e-01   3.4056261e-01   2.4252529e-01   1.6458597e-01   1.5528635e-01   1.5897666e-01   1.6297167e-01   1.6980213e-01   1.5926316e-01   1.1878943e-01   7.3672255e-02   5.7956567e-02   4.4937358e-02   4.0602272e-02   1.8635725e-01   8.1114305e+00   1.2428682e+01   8.5836810e+00   3.9769680e-01   2.4531898e-02   1.5174012e-02   1.1036845e-02   8.9994406e-03   8.5999407e-03   6.9923343e-03   6.0627861e-03   4.9419857e-03   4.4787018e-03   3.3113627e-03   2.9216255e-03   2.5470039e-03   2.0981893e-03   1.9575853e-03   1.6422473e-03   1.4730477e-03   1.5540119e-03   1.4525355e-03   1.4882811e-03   1.3710095e-03   1.3371524e-03   1.2251739e-03   1.3231828e-03   9.3772468e-04
   7.4714320e-01   3.6219632e-01   2.3390635e-01   1.6444452e-01   1.6008480e-01   1.5923403e-01   1.6191234e-01   1.7151228e-01   1.5795408e-01   1.2146863e-01   6.6311162e-02   5.2172659e-02   4.2209842e-02   3.7503111e-02   5.7667183e-02   3.3490724e+00   1.1694185e+01   1.0693699e+01   2.3984339e+00   3.4949591e-02   1.8230999e-02   1.2126556e-02   9.5470932e-03   8.7315630e-03   7.5177534e-03   6.2090676e-03   5.0437804e-03   4.2976866e-03   3.6042343e-03   3.0777778e-03   2.5246579e-03   2.0680526e-03   1.9538585e-03   1.6851110e-03   1.4531629e-03   1.5728755e-03   1.3382038e-03   1.4041933e-03   1.2455650e-03   1.3618186e-03   1.2293841e-03   1.1042306e-03   8.4082457e-04
   7.5865223e-01   3.5570049e-01   2.3798305e-01   1.6066304e-01   1.4973212e-01   1.5524230e-01   1.6221058e-01   1.6556410e-01   1.5707037e-01   1.3220846e-01   8.2921434e-02   4.8864538e-02   4.3316371e-02   3.4943326e-02   4.2468062e-02   5.9328371e-01   9.3904413e+00   1.0881678e+01   6.2639296e+00   1.1720259e-01   2.1847511e-02   1.3395519e-02   1.0305599e-02   8.5694523e-03   7.9070754e-03   6.1935058e-03   5.0494093e-03   4.2133477e-03   3.2600967e-03   2.9752210e-03   2.5080910e-03   2.0021677e-03   1.8575052e-03   1.8224454e-03   1.5134847e-03   1.5774824e-03   1.5236991e-03   1.3880942e-03   1.2397403e-03   1.1800005e-03   1.0794278e-03   1.1187118e-03   9.5590131e-04
   7.6970220e-01   3.7991303e-01   2.3275873e-01   1.7149806e-01   1.5606355e-01   1.5616145e-01   1.5766071e-01   1.6477608e-01   1.5893955e-01   1.3318154e-01   9.1152852e-02   4.6595029e-02   3.6948236e-02   3.4847519e-02   3.6173577e-02   6.7363658e-02   5.1781661e+00   1.0559481e+01   8.9441169e+00   1.1414318e+00   2.8195875e-02   1.5242801e-02   1.0775962e-02   8.6005925e-03   8.2583675e-03   7.2016149e-03   5.6794231e-03   4.0453272e-03   3.5091649e-03   2.6749158e-03   2.3615983e-03   1.9459523e-03   1.7805130e-03   1.5698807e-03   1.6260279e-03   1.6014544e-03   1.3610440e-03   1.3044740e-03   1.2700516e-03   1.3415555e-03   1.0415910e-03   1.0887396e-03   9.3133236e-04
   8.0762617e-01   3.8216040e-01   2.3533425e-01   1.6305743e-01   1.5995199e-01   1.5409781e-01   1.6395694e-01   1.6607458e-01   1.6044026e-01   1.3487463e-01   9.4106669e-02   5.0565187e-02   3.3501104e-02   3.4671754e-02   3.4291532e-02   4.2480015e-02   1.5439826e+00   9.7899462e+00   9.5159039e+00   4.0124466e+00   4.6651488e-02   1.8492251e-02   1.1640579e-02   8.8235080e-03   8.1554211e-03   7.4684263e-03   5.6117756e-03   4.3605513e-03   3.5273914e-03   2.7207786e-03   2.4050311e-03   1.9699663e-03   1.8452855e-03   1.5786226e-03   1.4750389e-03   1.4464041e-03   1.4491434e-03   1.4093173e-03   1.2098786e-03   1.2095410e-03   1.1240430e-03   1.0294212e-03   9.4498945e-04
   7.5352519e-01   3.7115645e-01   2.3950838e-01   1.6923270e-01   1.5575922e-01   1.5413513e-01   1.6200407e-01   1.6384355e-01   1.6059056e-01   1.3535138e-01   1.0407818e-01   6.0016810e-02   3.1171923e-02   3.2869533e-02   3.3328989e-02   3.5151294e-02   1.6775382e-01   7.1495770e+00   9.3261887e+00   7.2691877e+00   4.7598718e-01   2.2929115e-02   1.3132481e-02   9.6152413e-03   7.9666014e-03   7.2532577e-03   5.9221800e-03   4.7366916e-03   3.4528837e-03   2.7407773e-03   2.3941503e-03   1.9397805e-03   1.7581609e-03   1.6596968e-03   1.5105325e-03   1.3916254e-03   1.3171707e-03   1.3754749e-03   1.1987393e-03   1.2243715e-03   1.0582660e-03   9.5308909e-04   1.0310474e-03
   7.6379832e-01   3.8061855e-01   2.2879771e-01   1.6439919e-01   1.6238421e-01   1.5322769e-01   1.5926147e-01   1.6455836e-01   1.5238745e-01   1.3702167e-01   1.0476260e-01   6.5379552e-02   3.0432977e-02   3.2961187e-02   3.2520487e-02   3.1324458e-02   4.9685539e-02   3.2015461e+00   8.9575131e+00   8.3883486e+00   2.4398330e+00   3.3237793e-02   1.5438103e-02   1.0408698e-02   8.5041106e-03   7.3336080e-03   6.4424161e-03   4.6228639e-03   3.6221521e-03   2.8786364e-03   2.3967411e-03   2.0076240e-03   1.8744676e-03   1.6432181e-03   1.3994451e-03   1.4121727e-03   1.3474232e-03   1.2938013e-03   1.1180156e-03   1.2402406e-03   1.1292516e-03   1.0034141e-03   9.2536706e-04
   7.2241305e-01   3.9114410e-01   2.2774734e-01   1.6798716e-01   1.5482091e-01   1.5171980e-01   1.6076814e-01   1.6071666e-01   1.5058072e-01   1.3072981e-01   1.0559292e-01   6.8952758e-02   3.0720208e-02   3.2126143e-02   3.3269897e-02   2.9151091e-02   3.6191466e-02   6.1384783e-01   7.6146998e+00   8.2251870e+00   5.5564732e+00   1.1706294e-01   1.8372207e-02   1.1642296e-02   8.8097521e-03   7.6484964e-03   6.2785765e-03   5.1116582e-03   3.5959728e-03   2.9147617e-03   2.4074566e-03   1.8709153e-03   1.8300263e-03   1.4373373e-03   1.4324592e-03   1.4180311e-03   1.4306259e-03   1.2628065e-03   1.2098273e-03   1.1963344e-03   1.0072156e-03   9.3575084e-04   8.9243259e-04
   7.8275598e-01   3.9448136e-01   2.3790744e-01   1.6848928e-01   1.4700219e-01   1.5650648e-01   1.5278101e-01   1.5639409e-01   1.5034618e-01   1.3124044e-01   1.0531547e-01   7.2526879e-02   3.6949854e-02   2.4192876e-02   3.2950964e-02   2.9202401e-02   3.2327586e-02   6.9101644e-02   4.6101983e+00   7.9984716e+00   7.2698343e+00   1.0471908e+00   2.4023129e-02   1.3256934e-02   9.5838727e-03   7.6265895e-03   6.1989215e-03   5.3328770e-03   3.6068315e-03   2.8523870e-03   2.4443329e-03   1.8914236e-03   1.7677011e-03   1.6386274e-03   1.4500105e-03   1.4391727e-03   1.2196669e-03   1.2157608e-03   1.0611810e-03   1.2262480e-03   9.9478802e-04   8.9473374e-04   9.1335991e-04
   7.1948523e-01   3.7579087e-01   2.3579267e-01   1.6365849e-01   1.5453810e-01   1.4861917e-01   1.5499953e-01   1.5821519e-01   1.5102086e-01   1.3164838e-01   1.0492739e-01   7.5913860e-02   4.7859859e-02   2.5284364e-02   3.2171285e-02   2.8916867e-02   3.0368617e-02   4.2153737e-02   1.5408178e+00   7.6196054e+00   7.3522802e+00   3.4889016e+00   3.7414432e-02   1.5066419e-02   9.9471085e-03   7.7891786e-03   6.2380330e-03   5.5841998e-03   4.0133670e-03   2.8522929e-03   2.3309343e-03   1.9777755e-03   1.7903692e-03   1.5076576e-03   1.3501931e-03   1.3053282e-03   1.1893201e-03   1.1931310e-03   1.0867785e-03   1.1223176e-03   9.9424528e-04   9.3435562e-04   8.6767039e-04
   7.2619015e-01   3.9460763e-01   2.4121264e-01   1.6989956e-01   1.5594671e-01   1.5166186e-01   1.5350838e-01   1.5068693e-01   1.4592560e-01   1.2966268e-01   1.0389623e-01   7.9457833e-02   5.3148656e-02   3.0504425e-02   3.0325619e-02   3.1700624e-02   3.0654824e-02   3.4381269e-02   1.9376720e-01   5.8912066e+00   7.0533623e+00   5.9156911e+00   3.1444389e-01   1.8974086e-02   1.1301602e-02   8.4048685e-03   6.5339873e-03   5.3733064e-03   4.2030131e-03   2.9150982e-03   2.3746422e-03   2.0250593e-03   1.6039907e-03   1.5027906e-03   1.4820712e-03   1.3777343e-03   1.2232703e-03   1.1845131e-03   1.0715853e-03   1.0924472e-03   8.8732168e-04   9.9163727e-04   8.2856235e-04
   7.3774815e-01   3.6987324e-01   2.5404555e-01   1.6319925e-01   1.5776137e-01   1.4636983e-01   1.5009007e-01   1.5332339e-01   1.4721184e-01   1.2644994e-01   1.0627284e-01   8.0779279e-02   5.6281593e-02   3.0325917e-02   2.7773668e-02   3.2026116e-02   3.0000937e-02   3.1406970e-02   4.6225601e-02   2.8987902e+00   6.9903849e+00   6.5586645e+00   1.7993201e+00   2.6263929e-02   1.2840020e-02   9.1236637e-03   6.5766131e-03   5.7339190e-03   4.2687128e-03   3.0855308e-03   2.2941952e-03   1.9396715e-03   1.9122835e-03   1.3860481e-03   1.3337999e-03   1.2414246e-03   1.2239815e-03   1.1895835e-03   1.0889518e-03   1.0498977e-03   9.9110817e-04   9.1859139e-04   8.5848344e-04
   7.6861252e-01   4.0084297e-01   2.4012245e-01   1.6266297e-01   1.4925777e-01   1.4725648e-01   1.5130186e-01   1.4917749e-01   1.4301898e-01   1.2870853e-01   1.0447005e-01   8.2821630e-02   6.4167217e-02   3.9782448e-02   2.7403159e-02   3.3440181e-02   3.1509025e-02   3.1464349e-02   3.6077657e-02   6.3540350e-01   6.3784204e+00   6.2759420e+00   4.3226572e+00   6.8725860e-02   1.5741269e-02   1.0001457e-02   7.1247350e-03   5.4925705e-03   4.4487052e-03   3.3771407e-03   2.6121963e-03   1.8464057e-03   1.7520007e-03   1.4437927e-03   1.3862483e-03   1.3198808e-03   1.2578141e-03   1.1710498e-03   1.0933211e-03   1.1363532e-03   9.0836996e-04   9.3681279e-04   8.1759912e-04
   7.8818689e-01   3.8205344e-01   2.5203592e-01   1.7375894e-01   1.4802277e-01   1.4247860e-01   1.4645024e-01   1.4900461e-01   1.3982164e-01   1.2455343e-01   1.0389687e-01   8.3560778e-02   6.4030636e-02   4.8594025e-02   2.8856709e-02   3.4462760e-02   3.4225560e-02   3.2020339e-02   3.2152372e-02   6.7124113e-02   4.1627019e+00   6.1084461e+00   5.7097867e+00   7.2334507e-01   2.0258429e-02   1.1552796e-02   7.5253867e-03   5.7364918e-03   4.5101349e-03   3.4850949e-03   2.6760967e-03   1.9230503e-03   1.6643803e-03   1.3902616e-03   1.3115959e-03   1.3114717e-03   1.2268868e-03   1.1671105e-03   1.0491887e-03   9.2446709e-04   9.6681068e-04   8.4707352e-04   7.9498485e-04
   7.5619627e-01   4.0406419e-01   2.5347578e-01   1.7468309e-01   1.4537511e-01   1.4187890e-01   1.4534048e-01   1.4553198e-01   1.3910281e-01   1.2280885e-01   1.0410487e-01   8.3576050e-02   6.6260883e-02   5.3766828e-02   3.6828609e-02   3.3783574e-02   3.6284316e-02   3.4131015e-02   3.0589615e-02   3.9008141e-02   1.4183997e+00   5.9976674e+00   5.6583052e+00   2.7475987e+00   3.0953838e-02   1.3442266e-02   8.4150738e-03   5.8540494e-03   4.3374530e-03   3.7110209e-03   2.7729316e-03   2.0164529e-03   1.6374168e-03   1.4922379e-03   1.2935904e-03   1.2962324e-03   1.1792570e-03   1.1189728e-03   1.0269089e-03   1.0837435e-03   8.9251860e-04   9.4471153e-04   7.3699999e-04
   7.6652416e-01   4.2994032e-01   2.6215896e-01   1.7797419e-01   1.4851540e-01   1.4308198e-01   1.4568639e-01   1.4430139e-01   1.3517459e-01   1.2389764e-01   1.0444830e-01   8.4739975e-02   6.7852834e-02   5.8757928e-02   4.5192831e-02   3.4140808e-02   3.8310989e-02   3.7040193e-02   3.1424400e-02   3.3185917e-02   1.8844744e-01   4.8512822e+00   5.3285138e+00   4.7005324e+00   1.9174536e-01   1.6782328e-02   9.3218842e-03   6.1157849e-03   4.5467499e-03   3.6585027e-03   2.9566402e-03   2.1016565e-03   1.5837610e-03   1.5107649e-03   1.3088543e-03   1.2680030e-03   1.1513972e-03   1.0986999e-03   9.6015595e-04   9.5453238e-04   9.5795863e-04   8.0921060e-04   7.7777949e-04
   8.1417368e-01   4.1651042e-01   2.5206277e-01   1.8372947e-01   1.5382925e-01   1.4463768e-01   1.4058165e-01   1.4232938e-01   1.3315243e-01   1.2171720e-01   1.0561880e-01   8.8182759e-02   7.1174568e-02   6.1128805e-02   5.1831922e-02   3.6603680e-02   3.8398546e-02   3.7999753e-02   3.3967159e-02   3.1881673e-02   4.3978679e-02   2.3378674e+00   5.3495397e+00   5.1975986e+00   1.4249851e+00   2.3310956e-02   1.0751624e-02   6.6184287e-03   4.7234476e-03   3.5891859e-03   3.1409451e-03   2.2931715e-03   1.7116061e-03   1.4403648e-03   1.2703430e-03   1.3130756e-03   1.0360547e-03   1.1123455e-03   9.3250354e-04   9.9904973e-04   8.4487075e-04   8.6450392e-04   7.4298593e-04
   7.6141098e-01   4.3028875e-01   2.7197875e-01   1.8010596e-01   1.5376098e-01   1.4053823e-01   1.3879694e-01   1.4168852e-01   1.3396705e-01   1.2284161e-01   1.0720747e-01   8.9360322e-02   7.5283603e-02   6.4955893e-02   5.6502324e-02   4.0536582e-02   4.0231953e-02   4.1601491e-02   3.6134503e-02   3.1886415e-02   3.5403292e-02   5.2821016e-01   5.0687458e+00   4.8658753e+00   3.4960626e+00   4.8852760e-02   1.2300080e-02   7.3983446e-03   4.9025665e-03   3.5630076e-03   3.0998318e-03   2.4130674e-03   1.8746511e-03   1.4214862e-03   1.3588736e-03   1.1240651e-03   1.1872718e-03   1.0977555e-03   9.7825725e-04   8.9081473e-04   8.6888784e-04   7.8940806e-04   6.8263828e-04
   7.9715756e-01   4.3891345e-01   2.7631689e-01   1.8612339e-01   1.5668785e-01   1.4213586e-01   1.3974918e-01   1.4078589e-01   1.3215692e-01   1.2256242e-01   1.0714158e-01   9.1391058e-02   7.8716749e-02   6.8026300e-02   6.0845275e-02   4.8847359e-02   4.0889558e-02   4.3577153e-02   3.8791047e-02   3.4003449e-02   3.2538155e-02   5.3912868e-02   3.3556272e+00   4.7229298e+00   4.6974802e+00   5.8534897e-01   1.6319066e-02   8.7640692e-03   5.1652609e-03   3.7936996e-03   3.0866312e-03   2.5970246e-03   1.9896336e-03   1.5052308e-03   1.2693673e-03   1.2175023e-03   1.1030428e-03   1.0055661e-03   9.5835862e-04   9.7526424e-04   8.7326068e-04   7.7949284e-04   6.8374769e-04
   7.9377168e-01   4.3204181e-01   2.6838280e-01   1.7948507e-01   1.5241251e-01   1.4343673e-01   1.3921447e-01   1.3778043e-01   1.3036713e-01   1.2169441e-01   1.0982246e-01   9.2718634e-02   8.2636905e-02   7.3123967e-02   6.5866440e-02   5.2776593e-02   4.4370408e-02   4.6596043e-02   4.1024520e-02   3.6192563e-02   3.2070459e-02   3.6505485e-02   1.1832611e+00   4.8109355e+00   4.5490384e+00   2.3227936e+00   2.4383632e-02   1.0194250e-02   5.7669019e-03   4.0091466e-03   3.0201535e-03   2.5069092e-03   2.0371191e-03   1.5608047e-03   1.2601252e-03   1.2448955e-03   1.1002659e-03   1.0274101e-03   9.6320015e-04   9.5050707e-04   8.1981265e-04   7.5111480e-04   7.3836374e-04
   8.2334792e-01   4.4617717e-01   2.8242886e-01   1.9016726e-01   1.5113583e-01   1.4235678e-01   1.3459291e-01   1.3494935e-01   1.3051808e-01   1.2106479e-01   1.0881461e-01   9.6156886e-02   8.3510744e-02   7.5636656e-02   7.0384528e-02   5.9899694e-02   4.7786816e-02   4.6403541e-02   4.5642987e-02   3.9316988e-02   3.3860826e-02   3.1908954e-02   1.3272221e-01   4.0928015e+00   4.2548796e+00   4.0243992e+00   1.3966874e-01   1.2505243e-02   6.2122846e-03   4.3203577e-03   3.1698859e-03   2.4928880e-03   2.2263638e-03   1.6151138e-03   1.3269215e-03   1.1790289e-03   1.1879879e-03   1.1530626e-03   9.1821521e-04   9.8093833e-04   8.1054836e-04   7.9355265e-04   6.8489907e-04
   8.4064872e-01   4.6240547e-01   2.7817811e-01   1.8924872e-01   1.5646948e-01   1.4058705e-01   1.3353216e-01   1.3462903e-01   1.3015497e-01   1.2033823e-01   1.0877213e-01   9.7297013e-02   8.6082960e-02   7.8781062e-02   7.3077745e-02   6.6897324e-02   5.6877744e-02   4.8889577e-02   4.8211329e-02   4.1895871e-02   3.5038448e-02   3.0504338e-02   3.8670121e-02   2.1268838e+00   4.3220615e+00   4.1909335e+00   1.0450758e+00   1.7128172e-02   7.6417397e-03   4.7463437e-03   3.3021639e-03   2.4836657e-03   2.3441947e-03   1.8471236e-03   1.4566544e-03   1.2259678e-03   1.1666183e-03   1.0805864e-03   9.7745434e-04   1.0323852e-03   8.5416984e-04   7.5119878e-04   6.5531162e-04
   8.1331297e-01   4.7654217e-01   2.9096228e-01   1.9061723e-01   1.5711321e-01   1.4349618e-01   1.3587250e-01   1.3388002e-01   1.3013752e-01   1.2046205e-01   1.1072793e-01   9.9776683e-02   9.0959692e-02   8.4410773e-02   7.6375275e-02   7.0677479e-02   6.3148385e-02   5.0944808e-02   5.0568530e-02   4.4609697e-02   3.7652545e-02   3.2088722e-02   3.1791886e-02   4.4253217e-01   4.2451800e+00   3.7940901e+00   2.7919017e+00   3.7532290e-02   9.1991252e-03   5.1406998e-03   3.5500320e-03   2.5556845e-03   2.3415208e-03   1.9723530e-03   1.4697232e-03   1.3091950e-03   1.1343494e-03   1.0121221e-03   9.1062750e-04   9.1549992e-04   8.2163655e-04   7.7426044e-04   6.9048787e-04
   8.7379935e-01   4.9514536e-01   3.0436951e-01   2.0310725e-01   1.5657653e-01   1.4364356e-01   1.3902969e-01   1.3396329e-01   1.2898580e-01   1.2212199e-01   1.1118315e-01   1.0150835e-01   9.3021858e-02   8.6866729e-02   8.1163565e-02   7.5530129e-02   6.9531614e-02   5.5561552e-02   5.3510219e-02   4.9566117e-02   4.0765701e-02   3.3514843e-02   2.9222827e-02   4.6009359e-02   2.8422428e+00   3.7218096e+00   3.7419749e+00   4.6004281e-01   1.2270795e-02   6.0103895e-03   3.7656638e-03   2.7799743e-03   2.2923926e-03   1.8881564e-03   1.6595633e-03   1.3274148e-03   1.1477230e-03   1.0288584e-03   8.9067612e-04   9.0568397e-04   8.3109156e-04   8.1246358e-04   7.0660474e-04
   8.2080143e-01   5.0150299e-01   3.0350019e-01   2.0367352e-01   1.6084639e-01   1.4277969e-01   1.3720175e-01   1.3221671e-01   1.3049782e-01   1.2308431e-01   1.1244284e-01   1.0422595e-01   9.6895859e-02   9.0036734e-02   8.5034417e-02   7.9852547e-02   7.5233817e-02   6.2578957e-02   5.3136415e-02   5.1558071e-02   4.3528981e-02   3.5181075e-02   2.9621603e-02   3.2560911e-02   9.8565184e-01   3.9691184e+00   3.5738769e+00   1.7694187e+00   1.8202547e-02   6.8207394e-03   4.1720172e-03   2.9022408e-03   2.3594955e-03   2.1022915e-03   1.6971695e-03   1.3899496e-03   1.1563283e-03   1.1279404e-03   9.5573723e-04   9.4811149e-04   7.6430159e-04   7.7278774e-04   6.6733239e-04
   8.9906394e-01   4.9825780e-01   3.2153081e-01   2.0467565e-01   1.6757076e-01   1.4486477e-01   1.3632003e-01   1.3324263e-01   1.3034629e-01   1.2311560e-01   1.1533656e-01   1.0590218e-01   9.9856145e-02   9.3932154e-02   8.9559559e-02   8.3517514e-02   7.9284712e-02   6.8129513e-02   5.6831424e-02   5.4562869e-02   4.7325553e-02   3.8352626e-02   3.0780549e-02   2.9118993e-02   1.0555958e-01   3.5285951e+00   3.3031214e+00   3.0809052e+00   1.2264020e-01   8.8760526e-03   4.7359093e-03   3.1175595e-03   2.3559232e-03   1.9909010e-03   1.8528135e-03   1.4840311e-03   1.2146042e-03   1.0947781e-03   9.4974033e-04   9.5541985e-04   8.0910689e-04   7.2945864e-04   6.5595012e-04
