   5.5426463e-01   2.7238708e-01   1.8292847e-01   1.3595929e-01   1.1186405e-01   9.1072597e-02   8.1190698e-02   8.0010801e-02   7.3462538e-02   6.8812311e-02   6.6173164e-02   6.1666134e-02   5.6041788e-02   5.3918960e-02   5.1848736e-02   5.0767190e-02   4.6036565e-02   4.3924098e-02   3.5037989e-02   3.4997857e-02   2.9480261e-02   2.4796056e-02   2.1041040e-02   1.6682146e-02   2.0014764e-02   9.2720014e-01   4.7307242e+00   3.6189098e+00   7.3908131e-01   6.8755471e-03   2.8864023e-03   2.2334363e-03   1.5277211e-03   9.5669256e-04   1.0369122e-03   8.3480834e-04   7.0315746e-04   5.6387260e-04   5.6786528e-04   6.5869688e-04   4.3038371e-04   4.7605005e-04   4.2096506e-04
   5.3161368e-01   2.9254674e-01   1.8103947e-01   1.4172978e-01   1.0743373e-01   9.6515343e-02   8.4843106e-02   7.9980159e-02   7.5554792e-02   7.1503249e-02   6.8631091e-02   6.1881409e-02   5.9210428e-02   5.6028233e-02   5.5213399e-02   5.2278501e-02   5.0305949e-02   4.6952367e-02   3.9246384e-02   3.2370909e-02   3.2102935e-02   2.7018829e-02   2.2111405e-02   1.7739051e-02   1.6304307e-02   1.4358958e-01   3.6422360e+00   4.1692198e+00   2.1169566e+00   1.8714518e-02   3.5136496e-03   2.5040392e-03   1.5881698e-03   1.1076473e-03   1.0059893e-03   9.6176593e-04   7.5317946e-04   6.1998191e-04   5.2628794e-04   6.9112857e-04   4.1979439e-04   5.4937731e-04   4.5664995e-04
   5.1668424e-01   3.1006538e-01   2.0160715e-01   1.4076741e-01   1.1201462e-01   9.2380781e-02   8.2374481e-02   8.1140715e-02   7.8097242e-02   7.3374646e-02   6.8276145e-02   6.4099712e-02   6.1347290e-02   5.9636591e-02   5.9004658e-02   5.3546899e-02   5.1200746e-02   4.9726026e-02   4.5681382e-02   3.5866060e-02   3.3415039e-02   2.9253840e-02   2.3965207e-02   1.9275868e-02   1.6039257e-02   2.1913840e-02   1.9087019e+00   4.1713715e+00   3.3830850e+00   2.3264698e-01   4.6466891e-03   2.7902886e-03   1.6193826e-03   1.1234964e-03   9.8034506e-04   8.7913782e-04   8.8207818e-04   6.7758639e-04   5.7033539e-04   6.2634524e-04   4.3102305e-04   5.2075962e-04   4.0329613e-04
   5.1619239e-01   3.1419480e-01   2.0980861e-01   1.4126576e-01   1.1303742e-01   9.7359200e-02   8.7986827e-02   8.1236233e-02   7.6197263e-02   7.5107074e-02   7.0830526e-02   6.6034850e-02   6.0271554e-02   5.9582477e-02   5.9493363e-02   5.5159454e-02   5.3343296e-02   5.1875571e-02   4.7115386e-02   4.0898970e-02   3.5810114e-02   3.2157434e-02   2.6945073e-02   2.0394415e-02   1.7076082e-02   1.6004759e-02   5.1671081e-01   3.6648087e+00   3.9031042e+00   1.0457218e+00   7.4995083e-03   3.6473198e-03   1.8028859e-03   1.0847584e-03   9.3126991e-04   8.2797098e-04   9.2886407e-04   7.0457049e-04   5.1294306e-04   6.5070777e-04   4.3900530e-04   5.9177748e-04   4.2146498e-04
   5.5657416e-01   3.1922272e-01   2.1650967e-01   1.4116976e-01   1.1668414e-01   9.8316078e-02   8.7996881e-02   8.3503166e-02   7.5230984e-02   7.4036439e-02   7.0480115e-02   7.0402256e-02   6.6380487e-02   6.3372629e-02   6.1691395e-02   5.8023398e-02   5.5119639e-02   5.3661195e-02   5.0692996e-02   4.2430652e-02   3.6155259e-02   3.4473939e-02   2.8058834e-02   2.2071707e-02   1.7757994e-02   1.5025071e-02   5.0111965e-02   2.4133564e+00   3.9390482e+00   2.2909029e+00   5.5028197e-02   4.6496283e-03   2.1496969e-03   1.3046847e-03   1.0066067e-03   8.1410105e-04   1.0182305e-03   7.5457862e-04   5.7232252e-04   6.9747860e-04   4.1743702e-04   4.7688665e-04   4.4326443e-04
   5.5800427e-01   3.3312997e-01   2.2079677e-01   1.6138059e-01   1.2245720e-01   9.8235933e-02   9.1038759e-02   8.6726101e-02   7.9582591e-02   7.8244100e-02   7.3751164e-02   7.1265659e-02   6.6677329e-02   6.3964716e-02   6.5490316e-02   6.2710938e-02   5.8252192e-02   5.6044161e-02   5.2689017e-02   4.6604221e-02   3.7098036e-02   3.6319877e-02   3.0209816e-02   2.4505907e-02   1.9357832e-02   1.5147682e-02   1.7719863e-02   9.9668203e-01   3.6207735e+00   3.1533412e+00   3.4693510e-01   7.1867953e-03   2.6111115e-03   1.5310823e-03   1.1910002e-03   8.9057808e-04   9.4380701e-04   8.6046237e-04   5.1947334e-04   6.2942576e-04   4.5371526e-04   6.2022897e-04   4.8179704e-04
   5.6844025e-01   3.4571569e-01   2.2917713e-01   1.5726441e-01   1.2120180e-01   1.0607943e-01   9.4014991e-02   8.4152455e-02   8.0903479e-02   7.5812861e-02   7.5170273e-02   7.1746852e-02   6.9898095e-02   6.7640497e-02   6.5869777e-02   6.3920530e-02   6.0709072e-02   5.9574262e-02   5.4974377e-02   5.0186758e-02   3.8278357e-02   3.7859304e-02   3.3011845e-02   2.6261369e-02   2.0922696e-02   1.6234110e-02   1.4967770e-02   1.5922969e-01   2.6995533e+00   3.4592914e+00   1.1820273e+00   2.2051284e-02   3.3356715e-03   1.7089073e-03   1.3203352e-03   9.8057850e-04   8.8305283e-04   8.4950810e-04   7.6567507e-04   6.9189738e-04   5.0920650e-04   5.5201257e-04   3.7158138e-04
   5.7260052e-01   3.9172038e-01   2.2347548e-01   1.6437320e-01   1.2568112e-01   1.0361415e-01   9.5835497e-02   8.6925447e-02   8.1000967e-02   8.0082898e-02   7.6791282e-02   7.4032543e-02   7.1987360e-02   7.0559441e-02   6.8773869e-02   6.5106275e-02   6.3579141e-02   6.1295726e-02   5.6780023e-02   5.3346784e-02   4.4960880e-02   3.8062195e-02   3.4620984e-02   2.9040852e-02   2.2979123e-02   1.7629909e-02   1.4415434e-02   1.8519900e-02   1.3329568e+00   3.3885000e+00   2.2641717e+00   2.4979332e-01   4.4949044e-03   2.0584279e-03   1.5082773e-03   9.9060990e-04   9.1817163e-04   9.4987978e-04   8.2044891e-04   7.5454188e-04   4.1697497e-04   5.2073292e-04   4.0442323e-04
   6.5751429e-01   3.6243980e-01   2.4268344e-01   1.7057739e-01   1.3259327e-01   1.0858347e-01   9.3348812e-02   9.1211300e-02   8.4881185e-02   8.1332362e-02   7.7254484e-02   7.6633446e-02   7.2452080e-02   7.0554013e-02   6.9511843e-02   6.8166983e-02   6.5251503e-02   6.3509126e-02   6.0618205e-02   5.5782384e-02   4.9658868e-02   4.2265028e-02   3.7500362e-02   3.1586226e-02   2.4652562e-02   1.9580977e-02   1.5794352e-02   1.4570154e-02   3.8192308e-01   2.9065261e+00   2.9504580e+00   9.6929400e-01   7.4903975e-03   2.5328105e-03   1.6991217e-03   1.1542416e-03   1.0327164e-03   9.2450399e-04   8.3586021e-04   8.5658800e-04   4.6492712e-04   5.4532185e-04   4.0958619e-04
   6.4249210e-01   3.8007455e-01   2.3310544e-01   1.7604897e-01   1.3698971e-01   1.1516077e-01   9.7300876e-02   8.8103806e-02   8.6260997e-02   8.2656973e-02   8.0665616e-02   7.8652028e-02   7.5208545e-02   7.4391238e-02   7.3915805e-02   6.9232993e-02   6.7526542e-02   6.5580746e-02   6.3040527e-02   5.8980703e-02   5.1911149e-02   4.4900117e-02   3.9304875e-02   3.3651182e-02   2.7083414e-02   2.0772651e-02   1.6254577e-02   1.3149511e-02   4.0660262e-02   1.8330680e+00   3.1903346e+00   2.0714095e+00   5.3347298e-02   3.4927669e-03   1.9436919e-03   1.2447896e-03   1.0548717e-03   8.9286539e-04   8.9362278e-04   8.9378720e-04   5.8529027e-04   5.2653976e-04   4.1583186e-04
   6.2571243e-01   4.0144718e-01   2.5200681e-01   1.8187452e-01   1.4008682e-01   1.1477531e-01   1.0083262e-01   9.2318061e-02   8.7970277e-02   8.5084524e-02   8.1914830e-02   7.8413379e-02   7.6948592e-02   7.4566062e-02   7.3336981e-02   7.1383972e-02   6.9254003e-02   6.7575931e-02   6.5572680e-02   6.2313197e-02   5.4690461e-02   4.6986590e-02   4.1104655e-02   3.6180024e-02   2.9041177e-02   2.2569399e-02   1.7511604e-02   1.3235971e-02   1.5254219e-02   7.0444227e-01   3.0923571e+00   2.7667092e+00   3.8193150e-01   4.9260855e-03   2.2134445e-03   1.3635709e-03   1.1738461e-03   8.3827284e-04   8.5083098e-04   1.0208687e-03   5.6501622e-04   5.8926923e-04   5.1091150e-04
   6.7108951e-01   4.1565870e-01   2.5879423e-01   1.8381581e-01   1.3807110e-01   1.1802201e-01   9.9402999e-02   9.5840314e-02   9.0295792e-02   8.2723527e-02   8.1643749e-02   8.1323628e-02   7.8025345e-02   7.6744858e-02   7.5509232e-02   7.4687769e-02   7.2698251e-02   6.9480449e-02   6.7023538e-02   6.3753618e-02   5.8796557e-02   5.1538858e-02   4.4635679e-02   3.6521519e-02   3.1956231e-02   2.4490073e-02   1.8437165e-02   1.3976452e-02   1.3381099e-02   1.3137931e-01   2.4737187e+00   2.9842176e+00   1.1949116e+00   1.6295935e-02   2.9520942e-03   1.5753593e-03   1.3124617e-03   1.0103200e-03   8.0247317e-04   1.0114430e-03   6.2251198e-04   6.6068395e-04   4.8887276e-04
   6.4828558e-01   4.3289332e-01   2.7188314e-01   1.8684672e-01   1.4043555e-01   1.1893424e-01   1.0170827e-01   9.6190992e-02   8.9395031e-02   8.6486612e-02   8.5006965e-02   8.1428862e-02   7.9529817e-02   7.9348527e-02   7.7759091e-02   7.4668356e-02   7.3384837e-02   7.3037644e-02   6.9911112e-02   6.6312528e-02   6.0346967e-02   5.2717134e-02   4.5059486e-02   3.9389930e-02   3.3993152e-02   2.6627981e-02   2.0496340e-02   1.5540072e-02   1.2187649e-02   1.5647516e-02   1.2965149e+00   2.9600212e+00   2.1121192e+00   1.8972434e-01   3.8523250e-03   1.8572274e-03   1.4079901e-03   1.0478550e-03   8.6570205e-04   9.8957466e-04   7.4217048e-04   6.2421523e-04   4.7204388e-04
   6.9798088e-01   4.4888478e-01   2.6949413e-01   1.9708704e-01   1.4252719e-01   1.2151318e-01   1.0493390e-01   9.7370154e-02   9.0419683e-02   8.8581675e-02   8.3747596e-02   8.3999977e-02   7.9828827e-02   8.1063934e-02   7.8176051e-02   7.8349745e-02   7.5740340e-02   7.4678175e-02   7.1861528e-02   6.7933331e-02   6.2549986e-02   5.7469331e-02   4.8607477e-02   3.9566683e-02   3.5569417e-02   2.9893403e-02   2.2152847e-02   1.6216309e-02   1.2396610e-02   1.2109416e-02   3.5532210e-01   2.6783238e+00   2.5812163e+00   7.0614131e-01   6.0128833e-03   2.3219449e-03   1.5722167e-03   1.2822129e-03   9.1438797e-04   9.7741743e-04   7.1469542e-04   7.5850556e-04   4.5598643e-04
   7.0153785e-01   4.4280774e-01   2.7967055e-01   1.9655076e-01   1.4620457e-01   1.2482050e-01   1.0529365e-01   1.0004318e-01   9.3479380e-02   8.9035963e-02   8.7944893e-02   8.4085782e-02   8.2466318e-02   8.2393313e-02   8.1741866e-02   7.9101941e-02   7.7509033e-02   7.5726994e-02   7.3682102e-02   7.1599631e-02   6.5625571e-02   6.0474102e-02   5.1266237e-02   4.2827857e-02   3.8480274e-02   3.0999459e-02   2.2782689e-02   1.8048056e-02   1.2759486e-02   1.1177213e-02   4.0503336e-02   1.8389381e+00   2.6809721e+00   1.4580684e+00   3.5176102e-02   2.7693184e-03   1.7859120e-03   1.2560834e-03   1.0074016e-03   9.2867858e-04   7.8359434e-04   8.4678744e-04   4.7008987e-04
   7.0742223e-01   4.4826398e-01   2.9065061e-01   2.0281813e-01   1.5236052e-01   1.2523499e-01   1.0961549e-01   1.0030011e-01   9.3375357e-02   9.2324347e-02   8.8190684e-02   8.4163396e-02   8.3838014e-02   8.4581882e-02   8.2524514e-02   8.1520338e-02   7.8977320e-02   7.6603168e-02   7.5416185e-02   7.3318994e-02   6.7286737e-02   6.2096982e-02   5.3906752e-02   4.6034300e-02   3.9834395e-02   3.3177650e-02   2.5715176e-02   1.8518038e-02   1.3673186e-02   1.0717417e-02   1.2462889e-02   7.1816815e-01   2.5176607e+00   2.0469105e+00   2.6818959e-01   3.9262233e-03   2.1638323e-03   1.3590760e-03   1.0627449e-03   1.0435321e-03   7.0407451e-04   7.4418026e-04   5.7998665e-04
   7.2829690e-01   4.7851300e-01   3.0605174e-01   2.0904085e-01   1.6032597e-01   1.3470832e-01   1.1301647e-01   1.0450310e-01   9.4009267e-02   9.2769218e-02   8.9510256e-02   8.7302514e-02   8.6756658e-02   8.4257204e-02   8.4174413e-02   8.2984410e-02   7.9512086e-02   7.9382051e-02   7.6775882e-02   7.6648883e-02   6.9358830e-02   6.4410542e-02   5.8511441e-02   4.8320619e-02   4.0997603e-02   3.5034679e-02   2.7777399e-02   1.9998714e-02   1.4513286e-02   1.1441120e-02   9.8123562e-03   1.2974076e-01   1.9481720e+00   2.3288288e+00   9.2083746e-01   8.3845159e-03   2.4411257e-03   1.4913431e-03   1.0664711e-03   9.7723971e-04   7.1445991e-04   8.1637791e-04   6.1724205e-04
   7.5228620e-01   4.6273183e-01   3.0552322e-01   2.1070257e-01   1.5353216e-01   1.3109174e-01   1.1196724e-01   1.0576549e-01   9.6609235e-02   9.0468622e-02   8.7578347e-02   8.7447710e-02   8.6596631e-02   8.5356078e-02   8.3905557e-02   8.3228040e-02   8.3249629e-02   8.2966013e-02   7.9338894e-02   7.5843243e-02   7.1516191e-02   6.6780300e-02   5.9608860e-02   4.9517793e-02   4.3755231e-02   3.7448161e-02   3.0360587e-02   2.1347840e-02   1.5853909e-02   1.1405095e-02   9.2516246e-03   1.4285579e-02   1.0052681e+00   2.3551352e+00   1.7190775e+00   9.1998776e-02   3.2398358e-03   1.8070199e-03   1.2236741e-03   1.0954125e-03   7.0226246e-04   8.9601320e-04   6.1172484e-04
   6.8453568e-01   4.8589747e-01   3.3014279e-01   2.1298431e-01   1.5802457e-01   1.3561555e-01   1.1399844e-01   1.0636457e-01   9.7181531e-02   9.2159269e-02   9.1161021e-02   8.8027056e-02   8.7211022e-02   8.7396191e-02   8.5912492e-02   8.5109004e-02   8.3217657e-02   8.3768061e-02   8.1089047e-02   7.8072291e-02   7.3791347e-02   6.9245765e-02   6.2746105e-02   5.2932000e-02   4.5121210e-02   3.9976772e-02   3.2085421e-02   2.3411194e-02   1.7352496e-02   1.2192417e-02   9.3479215e-03   1.0176359e-02   2.6339454e-01   2.1297859e+00   2.2132491e+00   4.7766539e-01   4.8846613e-03   2.1448982e-03   1.3615134e-03   1.2483086e-03   7.7097317e-04   8.6678168e-04   6.3287221e-04
   7.3232782e-01   4.8775622e-01   3.1363998e-01   2.1870139e-01   1.6567845e-01   1.3820144e-01   1.1682161e-01   1.0828260e-01   9.6275246e-02   9.4492642e-02   9.0447260e-02   8.7299616e-02   8.8627167e-02   8.8260501e-02   8.7221646e-02   8.5676474e-02   8.5665202e-02   8.1915458e-02   8.1840749e-02   8.0369282e-02   7.5708663e-02   7.0421826e-02   6.5141674e-02   5.5975308e-02   4.8553598e-02   4.1356668e-02   3.3778365e-02   2.5525414e-02   1.8516115e-02   1.3406358e-02   9.6959778e-03   8.8154231e-03   2.6251370e-02   1.4392530e+00   2.3502489e+00   1.1668287e+00   2.0729265e-02   2.9195163e-03   1.6494641e-03   1.3891845e-03   7.5981627e-04   8.8680207e-04   6.8591573e-04
   7.1982719e-01   5.0229403e-01   3.3420540e-01   2.2139910e-01   1.6407376e-01   1.3828229e-01   1.1808333e-01   1.1301510e-01   9.9486846e-02   9.6499880e-02   9.3012984e-02   9.0715562e-02   8.8129891e-02   8.7663523e-02   8.7779131e-02   8.6898942e-02   8.5551369e-02   8.5005706e-02   8.4718002e-02   8.2070446e-02   7.7222098e-02   7.3902729e-02   6.6663561e-02   5.8829726e-02   5.2064482e-02   4.2477839e-02   3.6081775e-02   2.6956048e-02   2.0081384e-02   1.4329025e-02   1.0601965e-02   8.7737728e-03   9.4843651e-03   5.4598151e-01   2.2453411e+00   1.8113115e+00   1.9083090e-01   3.9645765e-03   1.9192562e-03   1.4131828e-03   8.5262848e-04   8.1909890e-04   6.3205771e-04
   7.4049566e-01   5.0184446e-01   3.1761397e-01   2.3062156e-01   1.7003556e-01   1.4043896e-01   1.2166846e-01   1.0944831e-01   1.0002057e-01   9.6557089e-02   9.1685385e-02   9.0003731e-02   8.8682953e-02   9.0689737e-02   8.7674347e-02   8.7357200e-02   8.7619265e-02   8.6056258e-02   8.4097797e-02   8.3630010e-02   7.9464076e-02   7.4321673e-02   6.7589290e-02   6.1883062e-02   5.4425525e-02   4.3468584e-02   3.6622111e-02   2.8902331e-02   2.1291398e-02   1.5570771e-02   1.1024675e-02   8.6122819e-03   8.1161136e-03   8.8532411e-02   1.7622965e+00   2.1061316e+00   7.3109929e-01   7.4667291e-03   2.3954544e-03   1.5817754e-03   9.9601736e-04   9.1278565e-04   6.1173865e-04
   8.1319134e-01   4.9925787e-01   3.3626546e-01   2.3762113e-01   1.7290967e-01   1.3839190e-01   1.2305744e-01   1.1111671e-01   1.0246624e-01   9.7299738e-02   9.4619020e-02   9.0765679e-02   8.9761553e-02   8.8456125e-02   8.8344381e-02   8.7965995e-02   8.6693841e-02   8.6195308e-02   8.6946463e-02   8.6151870e-02   8.1365634e-02   7.6425391e-02   7.0741470e-02   6.4516707e-02   5.4792785e-02   4.6721564e-02   3.7812632e-02   3.0804096e-02   2.3083673e-02   1.6855954e-02   1.2298842e-02   9.5150290e-03   7.8107826e-03   1.0347323e-02   8.9048589e-01   2.1617268e+00   1.5531500e+00   9.0801321e-02   3.1297953e-03   1.7791951e-03   9.6215532e-04   1.0379220e-03   6.1213192e-04
   7.9452042e-01   4.8986006e-01   3.5623407e-01   2.4313681e-01   1.7893704e-01   1.5127512e-01   1.2419647e-01   1.1482858e-01   1.0176809e-01   9.7133670e-02   9.5333015e-02   9.0352775e-02   8.9219731e-02   8.8989759e-02   9.0035033e-02   9.0497728e-02   8.9396684e-02   8.7278816e-02   8.7761867e-02   8.6301137e-02   8.2684258e-02   7.7692602e-02   7.1216053e-02   6.5761991e-02   5.8940689e-02   4.9339313e-02   3.9794774e-02   3.1755401e-02   2.4501370e-02   1.7948258e-02   1.2893453e-02   9.8487356e-03   7.6067692e-03   7.8440275e-03   2.1913788e-01   1.9621221e+00   2.1242184e+00   4.9412879e-01   4.8436113e-03   2.2975017e-03   1.1244960e-03   1.1136251e-03   7.6546040e-04
   8.0466860e-01   5.1262211e-01   3.5549741e-01   2.3645598e-01   1.8333022e-01   1.4972978e-01   1.2640565e-01   1.1435146e-01   1.0300330e-01   9.7075339e-02   9.5790798e-02   9.2138803e-02   9.0029398e-02   8.9571146e-02   8.8561469e-02   9.0083131e-02   8.7983750e-02   8.9685275e-02   8.9032193e-02   8.8028505e-02   8.4858982e-02   7.9991481e-02   7.3697732e-02   6.6887958e-02   6.0747230e-02   5.0258811e-02   4.2834148e-02   3.3111053e-02   2.6124765e-02   1.9851665e-02   1.3779163e-02   1.0206082e-02   7.8112937e-03   6.9876238e-03   2.0352928e-02   1.3390942e+00   2.3100974e+00   1.2318598e+00   2.1532195e-02   2.9431596e-03   1.3337157e-03   1.2338140e-03   7.6367072e-04
   8.0128287e-01   5.2694205e-01   3.4748897e-01   2.3520537e-01   1.7585084e-01   1.5026237e-01   1.2904401e-01   1.1807126e-01   1.0255902e-01   1.0084025e-01   9.6113256e-02   9.2887693e-02   9.0715510e-02   8.8827553e-02   8.9164979e-02   8.9491770e-02   8.9796042e-02   9.0346311e-02   8.9001866e-02   8.9321998e-02   8.4334340e-02   8.1268595e-02   7.5376571e-02   6.9682816e-02   6.2806650e-02   5.2899983e-02   4.4645121e-02   3.4772199e-02   2.7678399e-02   2.0789449e-02   1.4974676e-02   1.0969657e-02   8.2179620e-03   6.8194772e-03   8.1820295e-03   5.3698687e-01   2.2155609e+00   1.9117342e+00   2.1028765e-01   4.4077505e-03   1.5791278e-03   1.3619166e-03   7.6712083e-04
   8.0549766e-01   4.9716494e-01   3.4561335e-01   2.4749885e-01   1.8604901e-01   1.5287441e-01   1.2675663e-01   1.1731624e-01   1.0563510e-01   9.9922668e-02   9.4776092e-02   9.3437529e-02   9.0927169e-02   8.9849150e-02   9.0889908e-02   9.0031635e-02   9.0256936e-02   9.0380789e-02   8.9897127e-02   8.9354617e-02   8.5436124e-02   8.2062682e-02   7.6696941e-02   7.0126034e-02   6.5002485e-02   5.5481511e-02   4.5386595e-02   3.7062751e-02   2.8288944e-02   2.1990074e-02   1.5840706e-02   1.1602454e-02   8.5792016e-03   6.9942874e-03   6.7456428e-03   9.8290120e-02   1.7336351e+00   2.2297537e+00   7.7089685e-01   8.4459049e-03   1.9926629e-03   1.4787715e-03   8.2491466e-04
   8.0731763e-01   4.9917663e-01   3.4597823e-01   2.4507551e-01   1.8639705e-01   1.5284898e-01   1.3399092e-01   1.2170466e-01   1.0602960e-01   9.8688365e-02   9.3740325e-02   9.4159666e-02   9.0307855e-02   8.8735121e-02   8.8925379e-02   8.8674117e-02   8.9780889e-02   8.9539519e-02   9.0194542e-02   8.9760406e-02   8.6888074e-02   8.3761689e-02   7.8669202e-02   7.3304186e-02   6.7178022e-02   5.8814816e-02   4.5224325e-02   3.7109508e-02   3.0320361e-02   2.3393778e-02   1.6924193e-02   1.2753340e-02   9.4856299e-03   7.3653741e-03   6.3792022e-03   9.1965202e-03   8.7669584e-01   2.2753067e+00   1.5859449e+00   1.0130337e-01   2.6921807e-03   1.6706762e-03   9.3025201e-04
   7.8836108e-01   5.2775366e-01   3.6302004e-01   2.4362558e-01   1.8475060e-01   1.5868693e-01   1.2983696e-01   1.1879015e-01   1.0689420e-01   1.0106213e-01   9.4323390e-02   9.3542873e-02   9.0721203e-02   8.9817071e-02   9.0237144e-02   9.0002797e-02   9.0663721e-02   9.1311429e-02   9.0887920e-02   9.1045981e-02   8.7787059e-02   8.6801715e-02   8.0323857e-02   7.3739972e-02   6.8480694e-02   5.9577663e-02   5.0906891e-02   3.7789321e-02   2.9974914e-02   2.4519268e-02   1.7960789e-02   1.3604308e-02   1.0248048e-02   7.4161030e-03   6.6170164e-03   6.8671638e-03   2.1768366e-01   1.9937324e+00   2.1165612e+00   5.8690235e-01   4.2548351e-03   2.0703758e-03   1.0515869e-03
   8.3115885e-01   5.3775832e-01   3.4979661e-01   2.5226115e-01   1.9679380e-01   1.5571511e-01   1.3043315e-01   1.2323043e-01   1.0866592e-01   1.0146656e-01   9.6283752e-02   9.3928000e-02   9.0425981e-02   8.8407256e-02   8.7851839e-02   8.9435750e-02   8.9383040e-02   9.0341246e-02   9.1455070e-02   9.1432740e-02   8.8351877e-02   8.6374408e-02   8.0363683e-02   7.5097064e-02   6.9751727e-02   6.0799293e-02   5.1979325e-02   4.0647419e-02   3.2043556e-02   2.5750657e-02   1.8934948e-02   1.4551892e-02   1.0911900e-02   8.2277747e-03   6.8942137e-03   6.0222636e-03   1.9649736e-02   1.2697954e+00   2.2850073e+00   1.4528601e+00   2.5811813e-02   2.6898741e-03   1.2315096e-03
   8.2437922e-01   5.3844299e-01   3.7446280e-01   2.5010446e-01   1.8715938e-01   1.6223852e-01   1.3525085e-01   1.2408657e-01   1.0875072e-01   1.0359942e-01   9.2580599e-02   9.1576321e-02   8.9031016e-02   8.7070349e-02   8.9206734e-02   8.8893566e-02   9.0187185e-02   9.1643934e-02   9.2322769e-02   9.1721305e-02   8.9779591e-02   8.6466011e-02   8.0822027e-02   7.7075956e-02   7.0302583e-02   6.2994241e-02   5.3928483e-02   4.1860669e-02   3.2963823e-02   2.6441131e-02   2.0282825e-02   1.5731365e-02   1.1643961e-02   8.6879526e-03   7.5093312e-03   6.1071743e-03   7.3127653e-03   4.2695814e-01   2.1481574e+00   2.1146784e+00   2.3799034e-01   3.9692326e-03   1.4950536e-03
   7.8465357e-01   5.1706021e-01   3.5344212e-01   2.4965971e-01   1.8686631e-01   1.6612533e-01   1.3498201e-01   1.2333181e-01   1.0840498e-01   1.0253718e-01   9.5488322e-02   9.3615269e-02   8.7567519e-02   8.7701424e-02   8.8715495e-02   8.8622195e-02   9.0538654e-02   9.1560537e-02   9.2174653e-02   9.1928676e-02   9.0946328e-02   8.6130581e-02   8.3274691e-02   7.7483261e-02   7.2113369e-02   6.4302194e-02   5.5691558e-02   4.4478035e-02   3.4893013e-02   2.7412238e-02   2.0875191e-02   1.6482053e-02   1.2257358e-02   9.4262374e-03   7.5536102e-03   6.1736215e-03   6.1982428e-03   5.9126440e-02   1.6061448e+00   2.3271907e+00   8.3071774e-01   1.0394762e-02   1.8686765e-03
   8.6926981e-01   5.2220158e-01   3.6249092e-01   2.5108202e-01   1.9462904e-01   1.6398869e-01   1.3828752e-01   1.2341874e-01   1.0824227e-01   1.0075784e-01   9.4621873e-02   9.1654699e-02   8.9072764e-02   8.9189389e-02   8.6401220e-02   9.0202890e-02   8.8490909e-02   9.0353304e-02   9.1862153e-02   9.4052695e-02   8.9417866e-02   8.7476087e-02   8.2090510e-02   7.6328933e-02   7.4023287e-02   6.5191336e-02   5.7216554e-02   4.7608650e-02   3.5043540e-02   2.8115702e-02   2.2173463e-02   1.6952435e-02   1.3459118e-02   1.0145602e-02   8.1296147e-03   6.2661019e-03   5.7849420e-03   9.1072961e-03   7.9182386e-01   2.2743842e+00   1.5109944e+00   1.1815946e-01   2.5577546e-03
   8.3145993e-01   5.1951767e-01   3.7712148e-01   2.5957205e-01   1.9861452e-01   1.6106805e-01   1.3630826e-01   1.2400897e-01   1.0755619e-01   1.0125086e-01   9.3673531e-02   9.2808664e-02   8.8965611e-02   8.6924386e-02   8.8243347e-02   8.8005641e-02   8.9465676e-02   9.1160231e-02   9.1567477e-02   9.2465854e-02   9.0697590e-02   8.7901993e-02   8.3908127e-02   7.8417272e-02   7.3532785e-02   6.5248263e-02   5.8167776e-02   4.7243239e-02   3.8199516e-02   2.8316824e-02   2.2961401e-02   1.7719413e-02   1.4199359e-02   1.1028381e-02   8.8772434e-03   7.1530803e-03   5.9626952e-03   6.7506587e-03   1.8716779e-01   1.9089414e+00   1.9239601e+00   5.4603522e-01   4.0821823e-03
   7.7377808e-01   5.1232386e-01   3.5234106e-01   2.5468204e-01   1.9689228e-01   1.6180700e-01   1.3778771e-01   1.2452265e-01   1.0958537e-01   1.0092090e-01   9.5817758e-02   9.1363966e-02   8.8097030e-02   8.8526009e-02   8.7390057e-02   8.8846274e-02   8.9081660e-02   9.1104948e-02   9.0522386e-02   9.2591801e-02   9.0758284e-02   8.7956164e-02   8.4232503e-02   7.9354189e-02   7.5031046e-02   6.7326508e-02   5.8298724e-02   4.7908865e-02   3.8541658e-02   3.0071125e-02   2.4050195e-02   1.8810519e-02   1.4806077e-02   1.1574087e-02   9.0765243e-03   7.5083329e-03   6.5170192e-03   6.0839956e-03   1.7341520e-02   1.1652146e+00   2.0390345e+00   1.2514042e+00   3.2657211e-02
   8.3415235e-01   5.4459478e-01   3.5361742e-01   2.5611045e-01   1.9554308e-01   1.6812476e-01   1.4232683e-01   1.2322032e-01   1.0793514e-01   9.8269450e-02   9.4260066e-02   8.9584758e-02   8.7590661e-02   8.7019449e-02   8.5156570e-02   8.7080011e-02   8.8058219e-02   9.0183476e-02   9.1781702e-02   9.1737494e-02   9.0811715e-02   8.8631179e-02   8.3846652e-02   7.9451194e-02   7.5134736e-02   6.8700438e-02   5.9947968e-02   4.9351232e-02   3.9255568e-02   3.0041419e-02   2.4242519e-02   1.9145570e-02   1.5523237e-02   1.1952315e-02   9.9462889e-03   7.8766871e-03   6.7158597e-03   5.8647930e-03   7.2887156e-03   4.2910169e-01   1.8834056e+00   1.8327765e+00   2.3680181e-01
