   5.3889990e-01   2.7929007e-01   1.1849566e-01   7.8149576e-02   7.0002263e-02   6.1537795e-02   6.3569597e-02   5.8903431e-02   6.1929613e-02   3.1840927e-02   4.7845303e-03   2.1568772e-02   3.0835671e-02   4.2080709e-02   1.3571192e-01   7.4233324e+00   1.2009113e+01   7.7573184e+00   3.7218331e-01   2.1247046e-02   1.2187146e-02   8.0515118e-03   1.0719394e-02   7.5336572e-03   6.2391450e-03   5.0905085e-03   4.9896629e-03   4.0209361e-03   2.9878127e-03   2.4632641e-03   2.6930346e-03   2.2095769e-03   1.7271423e-03   1.7953842e-03   1.5872674e-03   1.7275584e-03   1.4747299e-03   1.2208522e-03   1.7701926e-03   1.1104967e-03   1.2324125e-03   1.1843781e-03   1.0409963e-03
   4.8243361e-01   2.7563823e-01   1.4633204e-01   8.3908434e-02   7.1043088e-02   6.2996050e-02   6.0653192e-02   5.9888270e-02   6.1529212e-02   3.8327677e-02   3.1462420e-03   2.1013204e-02   2.9806477e-02   3.9380268e-02   5.1974237e-02   2.7316342e+00   1.0831689e+01   9.9308115e+00   2.1744945e+00   2.8904252e-02   1.3597804e-02   8.7344876e-03   1.0152626e-02   6.8290967e-03   6.9637071e-03   5.0463995e-03   4.9139287e-03   4.3366641e-03   2.8510962e-03   2.6555484e-03   2.7364760e-03   2.0772590e-03   1.6078045e-03   1.7387364e-03   1.6880914e-03   1.6693400e-03   1.5350463e-03   1.3245285e-03   1.7315828e-03   9.9846057e-04   1.1965162e-03   9.9645223e-04   9.7592722e-04
   4.7236589e-01   2.4321309e-01   1.4479344e-01   8.6195466e-02   6.9534243e-02   6.2842242e-02   5.9557623e-02   6.2762625e-02   5.9061301e-02   4.6461589e-02   1.8968956e-02   1.1303931e-02   2.9878231e-02   3.4512379e-02   3.9330329e-02   4.8079516e-01   8.0111985e+00   1.0421623e+01   5.7070102e+00   1.0220966e-01   1.6724738e-02   9.8847989e-03   1.1079580e-02   7.1271192e-03   6.7388573e-03   5.3639961e-03   4.7578909e-03   4.0117860e-03   2.9935838e-03   2.7879275e-03   2.6380019e-03   2.0084363e-03   1.5524030e-03   1.6982525e-03   1.6440941e-03   1.6829624e-03   1.4501468e-03   1.4040335e-03   1.5969671e-03   9.4558650e-04   1.1219101e-03   1.0329843e-03   9.9425118e-04
   5.3800132e-01   2.6213836e-01   1.2962287e-01   8.3436064e-02   7.0294084e-02   6.4186552e-02   6.2760180e-02   5.9452073e-02   6.0999381e-02   4.9276800e-02   2.2378273e-02   6.6024257e-03   2.7076618e-02   3.4579722e-02   3.3810981e-02   6.5136465e-02   4.0566912e+00   1.0041058e+01   8.4642961e+00   1.0331901e+00   2.2371107e-02   1.0778269e-02   1.1226033e-02   7.1314156e-03   7.3356677e-03   5.4427183e-03   4.8204834e-03   4.3721700e-03   3.1414625e-03   2.5456000e-03   2.5054744e-03   2.1616956e-03   1.7074239e-03   1.7385902e-03   1.6075590e-03   1.7418303e-03   1.4170892e-03   1.2737455e-03   1.6111205e-03   1.0037372e-03   1.1192039e-03   1.0615262e-03   8.9806442e-04
   5.2433376e-01   2.8183702e-01   1.3976049e-01   8.9501571e-02   7.1599684e-02   6.6481027e-02   6.4097285e-02   6.1229544e-02   6.0142977e-02   5.0633463e-02   3.4699042e-02   3.3284537e-03   1.9101454e-02   3.2113725e-02   3.0114030e-02   4.3928502e-02   1.1308150e+00   8.6747024e+00   9.4719194e+00   3.6329475e+00   3.7380192e-02   1.2917120e-02   1.2771183e-02   7.5630564e-03   7.3690170e-03   5.8453086e-03   5.0119901e-03   4.3206362e-03   3.0768583e-03   2.5260410e-03   2.5225161e-03   2.0343252e-03   1.5837812e-03   1.6075773e-03   1.5589853e-03   1.6602030e-03   1.3080369e-03   1.2973679e-03   1.5747168e-03   1.0333156e-03   1.0772949e-03   9.8132147e-04   8.8594090e-04
   5.0387539e-01   2.5975703e-01   1.3987388e-01   9.0331680e-02   7.6650536e-02   6.5963073e-02   6.4444522e-02   5.8729384e-02   6.2032653e-02   5.2127235e-02   4.1550246e-02   1.7554353e-02   1.0106378e-02   3.1646916e-02   3.0170148e-02   3.5999222e-02   1.2202003e-01   5.7492405e+00   9.4019524e+00   6.7950450e+00   3.7080206e-01   1.5602564e-02   1.4391567e-02   8.1745378e-03   7.2536119e-03   6.1922432e-03   4.9513226e-03   4.4456620e-03   2.7460839e-03   2.4644005e-03   2.6294803e-03   2.0699404e-03   1.7014557e-03   1.6437130e-03   1.5799101e-03   1.6883045e-03   1.4332987e-03   1.1822727e-03   1.4529820e-03   1.0688911e-03   1.0724037e-03   1.0653006e-03   8.5480328e-04
   4.8332322e-01   2.8657754e-01   1.3330345e-01   8.8502750e-02   7.6665516e-02   6.3648973e-02   6.1519367e-02   6.0880557e-02   5.9502181e-02   5.3162836e-02   4.5916103e-02   2.4589868e-02   9.7784043e-03   2.7355631e-02   2.8163310e-02   3.2852633e-02   3.9546339e-02   2.4577328e+00   8.7536658e+00   8.2183194e+00   2.0010227e+00   2.2794886e-02   1.6452595e-02   8.6973734e-03   7.3983004e-03   6.1182200e-03   5.4808479e-03   4.7155189e-03   3.2048871e-03   2.4467099e-03   2.6090044e-03   2.1468616e-03   1.6377733e-03   1.7841868e-03   1.5069219e-03   1.5457146e-03   1.3498635e-03   1.1731853e-03   1.4439740e-03   9.8393691e-04   1.0146757e-03   1.0710202e-03   8.5398787e-04
   5.3947210e-01   3.0927168e-01   1.4586304e-01   9.5167698e-02   7.4250140e-02   6.5646798e-02   6.2759188e-02   5.9654163e-02   6.1628183e-02   5.4331736e-02   4.6251889e-02   3.0198369e-02   6.4693417e-03   2.3688459e-02   2.8232157e-02   3.0254108e-02   3.0117915e-02   4.5173084e-01   7.0903154e+00   8.3972076e+00   4.7777112e+00   7.9272840e-02   1.9842590e-02   9.5442122e-03   7.7037742e-03   5.6807526e-03   5.9794941e-03   4.9323083e-03   3.1444534e-03   2.6466702e-03   2.6066344e-03   2.0349340e-03   1.6521234e-03   1.5921009e-03   1.5842963e-03   1.7004500e-03   1.3717425e-03   1.0527095e-03   1.2819755e-03   9.2972738e-04   9.9333447e-04   9.8645562e-04   7.8712030e-04
   5.7578926e-01   2.9818406e-01   1.4049792e-01   9.1552585e-02   7.7143588e-02   6.9108719e-02   6.3983851e-02   6.1799381e-02   6.4530259e-02   5.3986611e-02   4.8238699e-02   3.7985827e-02   1.7011282e-02   1.8099145e-02   2.7498347e-02   2.7406964e-02   2.6592774e-02   5.1572242e-02   4.2438946e+00   8.1988419e+00   6.7913344e+00   7.2072475e-01   2.5393507e-02   1.0680948e-02   8.0204922e-03   5.8887012e-03   5.7434942e-03   5.2787610e-03   3.1491107e-03   2.5466331e-03   2.5323540e-03   2.0203936e-03   1.5089592e-03   1.6561195e-03   1.4035286e-03   1.4738659e-03   1.3983489e-03   1.1258810e-03   1.3846282e-03   9.9838320e-04   1.0271319e-03   9.1679145e-04   8.3427429e-04
   6.0904285e-01   2.9790653e-01   1.6018640e-01   1.0213310e-01   7.6143585e-02   6.9361134e-02   6.0083847e-02   6.3179697e-02   6.0585373e-02   5.3603840e-02   4.8829707e-02   4.0779114e-02   2.4074765e-02   1.5119953e-02   2.5676470e-02   2.8116178e-02   2.5015920e-02   3.0902093e-02   1.5203048e+00   7.6376289e+00   7.3687697e+00   2.5530239e+00   3.8787045e-02   1.2893720e-02   8.8598903e-03   6.2914529e-03   5.4331086e-03   5.4785123e-03   3.2933339e-03   2.5259103e-03   2.5468239e-03   2.0111919e-03   1.6406175e-03   1.6195015e-03   1.6454915e-03   1.5521257e-03   1.3311224e-03   1.0276582e-03   1.3577537e-03   9.3187480e-04   9.9591248e-04   9.6483515e-04   8.5488501e-04
   6.4400706e-01   3.1212594e-01   1.5718629e-01   1.0257368e-01   8.4864029e-02   6.7180047e-02   6.2838352e-02   6.1235198e-02   6.4280448e-02   5.8318512e-02   5.0082603e-02   4.3420122e-02   3.0319635e-02   1.2444692e-02   2.4183411e-02   2.8601445e-02   2.4056199e-02   2.6131952e-02   1.9899011e-01   5.9249051e+00   7.2898258e+00   4.9367029e+00   3.2687336e-01   1.6243591e-02   1.0245091e-02   6.6411534e-03   5.4330238e-03   5.6769113e-03   3.7761315e-03   2.6458481e-03   2.5076372e-03   2.0425156e-03   1.4758534e-03   1.5849685e-03   1.4678340e-03   1.4660653e-03   1.3249348e-03   1.0614517e-03   1.3369185e-03   8.8617638e-04   9.7208332e-04   9.2271854e-04   7.7670943e-04
   5.9147722e-01   3.1056071e-01   1.6251860e-01   1.0393059e-01   8.3640692e-02   6.7604884e-02   6.6183901e-02   6.2820340e-02   6.4844772e-02   5.7601638e-02   5.1768346e-02   4.4802924e-02   3.7250904e-02   1.9991391e-02   1.8849983e-02   2.9405841e-02   2.5563479e-02   2.4263190e-02   3.9931006e-02   2.9854540e+00   7.0061473e+00   6.1897341e+00   1.7419395e+00   2.2491096e-02   1.1867671e-02   7.3973222e-03   5.8743647e-03   5.4393958e-03   3.7963594e-03   2.8228154e-03   2.6731518e-03   2.0249487e-03   1.6409567e-03   1.5670337e-03   1.4994399e-03   1.4750956e-03   1.2902786e-03   1.1353594e-03   1.2489020e-03   9.0213238e-04   9.6234895e-04   9.0763900e-04   8.0334647e-04
   6.1694010e-01   3.3269311e-01   1.5957036e-01   1.0841363e-01   8.7962457e-02   7.1654291e-02   6.7245942e-02   6.6167481e-02   6.4157186e-02   5.9494653e-02   5.2787166e-02   4.7449799e-02   4.2829773e-02   2.8586732e-02   2.0145541e-02   2.9233767e-02   2.5424790e-02   2.4077139e-02   3.0664804e-02   6.9535997e-01   6.0561296e+00   6.4599996e+00   4.2102176e+00   5.8083976e-02   1.3440647e-02   8.4618861e-03   5.8961784e-03   5.6077405e-03   3.9960108e-03   2.9691685e-03   2.6206802e-03   2.1022814e-03   1.6469167e-03   1.5482101e-03   1.4727998e-03   1.5339407e-03   1.3083790e-03   1.1336527e-03   1.2040122e-03   9.1761489e-04   1.0057509e-03   9.0134369e-04   7.9160867e-04
   5.7273110e-01   3.4538662e-01   1.7252411e-01   1.1643223e-01   8.7236489e-02   7.3742416e-02   6.6761256e-02   6.5162406e-02   6.6951545e-02   6.0079062e-02   5.4010938e-02   4.9739483e-02   4.2733913e-02   3.5874370e-02   1.7999505e-02   2.9307156e-02   2.6647984e-02   2.4939878e-02   2.6692083e-02   6.1731546e-02   3.8846813e+00   6.3562586e+00   5.9017247e+00   5.9256203e-01   1.8122675e-02   8.7386651e-03   6.3161844e-03   5.7814283e-03   3.8311698e-03   3.1732629e-03   2.8575290e-03   2.1248724e-03   1.5939230e-03   1.5071818e-03   1.4273442e-03   1.5489904e-03   1.2825568e-03   1.0147067e-03   1.2595879e-03   9.3643880e-04   9.6378482e-04   8.4435976e-04   7.5832931e-04
   6.5353736e-01   3.5605855e-01   1.7803157e-01   1.2328591e-01   8.9634078e-02   7.5755792e-02   7.0250187e-02   6.9628008e-02   6.7724204e-02   6.1990002e-02   5.5046891e-02   5.0081387e-02   4.5598616e-02   3.9261770e-02   2.0732827e-02   2.4987921e-02   2.9186560e-02   2.5678575e-02   2.6517550e-02   3.4091288e-02   1.3988772e+00   6.0023734e+00   6.0221703e+00   2.4771066e+00   2.5876677e-02   1.0485906e-02   6.7546775e-03   6.1574800e-03   3.7573249e-03   3.3601794e-03   2.9869374e-03   2.2898662e-03   1.6109784e-03   1.5427321e-03   1.4211523e-03   1.3899809e-03   1.2412561e-03   1.1274666e-03   1.1428026e-03   8.5647497e-04   9.9194536e-04   9.0596614e-04   7.2016398e-04
   6.1748841e-01   3.6565972e-01   1.9423773e-01   1.2288685e-01   9.1499358e-02   7.6904055e-02   6.9061953e-02   6.9175153e-02   6.7642808e-02   6.2923140e-02   5.9354194e-02   5.1449133e-02   4.6338593e-02   4.4121507e-02   2.8988524e-02   2.1802720e-02   2.9245164e-02   2.6380514e-02   2.6606006e-02   2.9086892e-02   2.0519988e-01   4.7059465e+00   5.6409619e+00   4.5713717e+00   1.4834020e-01   1.3177235e-02   7.4382725e-03   6.4821678e-03   3.7969361e-03   3.3156771e-03   3.2736532e-03   2.3193052e-03   1.6434516e-03   1.5403404e-03   1.4549014e-03   1.4885748e-03   1.2593698e-03   1.0312823e-03   1.1272564e-03   8.7402166e-04   1.0033023e-03   8.4567442e-04   7.2317557e-04
   6.4443014e-01   3.6984175e-01   1.9185848e-01   1.3129437e-01   9.7472805e-02   8.0350356e-02   7.6268571e-02   6.9382989e-02   6.9653329e-02   6.4205570e-02   5.9737273e-02   5.4636066e-02   5.1007219e-02   4.6777543e-02   3.5169521e-02   2.4301178e-02   3.0532837e-02   2.9268108e-02   2.8195941e-02   2.7386186e-02   3.7371488e-02   2.2865833e+00   5.6280989e+00   5.3686356e+00   1.0768029e+00   1.8722878e-02   8.8078065e-03   7.1713543e-03   4.1218730e-03   3.2946642e-03   3.3787083e-03   2.4793607e-03   1.5055428e-03   1.5873142e-03   1.3967420e-03   1.4485792e-03   1.3032091e-03   9.3724712e-04   1.0307595e-03   8.4721230e-04   9.5087561e-04   8.2490759e-04   7.0389716e-04
   6.5426670e-01   3.7178301e-01   2.0146631e-01   1.2788572e-01   1.0043372e-01   8.2608650e-02   7.8129812e-02   7.3169594e-02   7.0592347e-02   6.5825688e-02   6.0353450e-02   5.7165039e-02   5.2016083e-02   5.0355021e-02   4.1563370e-02   2.6444842e-02   2.9203329e-02   3.0967380e-02   2.8817882e-02   2.7356325e-02   3.0638836e-02   4.9818554e-01   5.7037349e+00   5.2093019e+00   2.9069706e+00   4.7060277e-02   1.0706871e-02   7.6356533e-03   4.1475699e-03   3.1404019e-03   3.5697084e-03   2.5889901e-03   1.6696152e-03   1.5795915e-03   1.3798051e-03   1.3963291e-03   1.2133939e-03   1.0640477e-03   1.0055636e-03   8.3140765e-04   9.4786258e-04   8.6617282e-04   8.1857953e-04
   7.2628200e-01   4.0111114e-01   2.1428249e-01   1.4254529e-01   1.0295495e-01   8.4859345e-02   8.0471178e-02   7.5931945e-02   7.3396709e-02   6.7644931e-02   6.3869740e-02   5.9147232e-02   5.5447357e-02   5.2531149e-02   4.6638552e-02   3.4252178e-02   2.7988216e-02   3.3084958e-02   3.1512404e-02   2.8718314e-02   2.8700466e-02   4.8358188e-02   4.2896443e+00   5.0880362e+00   4.5367922e+00   6.2062736e-01   1.3872234e-02   9.1725088e-03   4.5754994e-03   3.3751478e-03   3.4891823e-03   2.7340398e-03   1.7783083e-03   1.5386318e-03   1.4675338e-03   1.4234370e-03   1.2631823e-03   1.0505561e-03   1.0648973e-03   7.4664907e-04   9.4252031e-04   8.6725165e-04   7.6504880e-04
   7.1110510e-01   4.1753548e-01   2.1835763e-01   1.5049329e-01   1.0432754e-01   9.0486012e-02   7.9986825e-02   7.7129115e-02   7.5379116e-02   7.1744899e-02   6.5869718e-02   6.1197551e-02   5.6783346e-02   5.6620033e-02   4.8974869e-02   4.2347104e-02   3.0259805e-02   3.4779226e-02   3.3668151e-02   3.0807550e-02   2.8570901e-02   3.1247576e-02   1.5768759e+00   5.0328476e+00   4.8303979e+00   2.2058007e+00   2.0488930e-02   1.0951805e-02   4.9722342e-03   3.6386600e-03   3.5277104e-03   2.8836654e-03   1.8323728e-03   1.6473556e-03   1.4815940e-03   1.5255538e-03   1.1554139e-03   1.0600266e-03   1.0899193e-03   8.5807139e-04   9.2226886e-04   8.6831102e-04   7.2625745e-04
   7.2465293e-01   4.0572133e-01   2.4129178e-01   1.4826421e-01   1.1142922e-01   9.2594469e-02   8.2536512e-02   7.9753304e-02   7.7661103e-02   7.2556018e-02   6.8023246e-02   6.3845523e-02   6.0753049e-02   5.8619526e-02   5.3323829e-02   4.6583275e-02   3.2195399e-02   3.5239619e-02   3.7392847e-02   3.3062615e-02   2.9958860e-02   2.8351508e-02   1.6940795e-01   4.1537877e+00   4.6058663e+00   3.8817270e+00   1.1664493e-01   1.3564511e-02   5.5788792e-03   3.7557359e-03   3.6281578e-03   2.9001227e-03   1.9993383e-03   1.8338279e-03   1.5523740e-03   1.4359174e-03   1.1873336e-03   1.0405924e-03   9.9370761e-04   8.2988210e-04   9.0636529e-04   7.9664766e-04   6.9367960e-04
   7.3023786e-01   4.1114957e-01   2.4468204e-01   1.5864556e-01   1.1719131e-01   9.5653020e-02   8.5060031e-02   8.0987221e-02   7.9084554e-02   7.3371373e-02   6.9980175e-02   6.5794650e-02   6.2572223e-02   6.1404821e-02   5.6227657e-02   5.0921287e-02   3.7432330e-02   3.4387412e-02   3.9044253e-02   3.4820733e-02   3.1506299e-02   2.8545901e-02   4.5545622e-02   2.2014355e+00   4.6213620e+00   4.3809041e+00   9.1308352e-01   1.8863242e-02   6.5121605e-03   4.3070282e-03   3.6976052e-03   2.6829185e-03   2.0951852e-03   1.9031927e-03   1.4658887e-03   1.5404422e-03   1.1772088e-03   9.8614835e-04   9.8625839e-04   8.0290827e-04   8.1093936e-04   8.9406283e-04   6.9967431e-04
   8.1777394e-01   4.5002011e-01   2.4716727e-01   1.7153586e-01   1.2548818e-01   9.8670673e-02   8.9479597e-02   8.5944453e-02   8.1008990e-02   7.6663079e-02   7.0771177e-02   6.9113759e-02   6.3923996e-02   6.4311907e-02   5.8888092e-02   5.5905343e-02   4.5712260e-02   3.7153363e-02   4.0659812e-02   3.8610504e-02   3.3716931e-02   2.8674902e-02   3.5599627e-02   4.8264463e-01   4.5534269e+00   4.2170160e+00   2.5775494e+00   4.1378102e-02   7.9197567e-03   4.6132609e-03   4.0765393e-03   2.7602706e-03   2.1675822e-03   2.1003784e-03   1.5449635e-03   1.4434557e-03   1.1530607e-03   1.0208690e-03   1.0179953e-03   7.3596960e-04   8.5732234e-04   8.7171324e-04   7.0911370e-04
   8.5137588e-01   4.5467592e-01   2.7560515e-01   1.6962672e-01   1.2507813e-01   1.0468097e-01   9.3496268e-02   8.9371212e-02   8.4808702e-02   7.8525054e-02   7.3830898e-02   7.2486287e-02   6.8064626e-02   6.7598548e-02   6.1628270e-02   5.8881938e-02   5.2045782e-02   4.1192381e-02   4.1077847e-02   4.2032416e-02   3.6438552e-02   3.1488762e-02   3.3193555e-02   4.6595285e-02   3.2379704e+00   4.1442958e+00   3.7457181e+00   5.0261129e-01   1.0630680e-02   5.4453934e-03   4.5227839e-03   2.9073477e-03   2.1614139e-03   2.1571639e-03   1.7804867e-03   1.5434964e-03   1.1740111e-03   1.0295345e-03   9.9952269e-04   7.7744921e-04   9.3571674e-04   8.1315053e-04   6.6163291e-04
   8.9038718e-01   4.8528444e-01   2.7971874e-01   1.8233993e-01   1.3212816e-01   1.0766847e-01   9.6740274e-02   9.0243764e-02   8.7979683e-02   8.0465346e-02   7.8076019e-02   7.4304964e-02   7.0132764e-02   7.0694590e-02   6.5549323e-02   6.2897823e-02   5.6707710e-02   4.5673089e-02   4.3050234e-02   4.4535427e-02   3.9367531e-02   3.3810121e-02   3.2723430e-02   3.2536488e-02   1.1813379e+00   4.1563964e+00   3.8296408e+00   2.0356957e+00   1.5995843e-02   6.6401312e-03   4.8814296e-03   3.2167333e-03   2.1266360e-03   2.2394043e-03   1.9287090e-03   1.6132494e-03   1.2338599e-03   9.9449827e-04   1.0507349e-03   7.6039287e-04   8.7942546e-04   8.6928990e-04   7.1055070e-04
   8.9289082e-01   5.1586798e-01   2.8294586e-01   1.9793342e-01   1.4044831e-01   1.1274281e-01   1.0169452e-01   9.4480269e-02   8.9810363e-02   8.4655202e-02   8.1601116e-02   7.7536821e-02   7.3342711e-02   7.3645475e-02   6.9435967e-02   6.5625994e-02   6.1195231e-02   5.2151639e-02   4.5497520e-02   4.7845151e-02   4.3510663e-02   3.5166505e-02   3.3340832e-02   2.8988982e-02   1.2152462e-01   3.5008453e+00   3.6764039e+00   3.3795001e+00   1.0468276e-01   8.3092090e-03   5.6786421e-03   3.3414268e-03   2.2843744e-03   2.2504273e-03   2.0952513e-03   1.7854904e-03   1.2399348e-03   1.0063509e-03   9.7830180e-04   7.4856120e-04   9.3000425e-04   8.5587493e-04   7.1553575e-04
