   2.9192382e-01   2.3634737e-01   6.5354949e-02   5.2102190e-02   3.6546503e-02   3.8587472e-02   4.9351205e-02   4.3340475e-02   3.6281642e-02   2.2425029e-02   1.4981749e-03   1.5184909e-02   2.9537081e-02   3.3299705e-02   1.1132153e-01   4.2121809e+00   1.0913411e+01   6.6051143e+00   1.7184268e-01   1.4094469e-02   6.5152656e-03   7.0173578e-03   4.4746764e-03   5.0141696e-03   3.6911239e-03   2.4092349e-03   2.8576785e-03   2.4635193e-03   2.6759139e-03   1.7305384e-03   1.5458818e-03   1.6423821e-03   1.0505533e-03   1.0816179e-03   1.0291743e-03   8.4005459e-04   8.9660889e-04   9.2175436e-04   7.4477054e-04   6.8254106e-04   5.5737903e-04   6.5781468e-04   5.6106905e-04
   2.7051754e-01   2.3211216e-01   6.5979728e-02   4.3406086e-02   3.4473033e-02   3.7132905e-02   4.8710925e-02   3.9651001e-02   3.4787595e-02   1.9067723e-02  -2.9357782e-04   1.0058058e-02   2.7882915e-02   2.7464619e-02   3.8271968e-02   1.4317961e+00   8.5590984e+00   8.8309908e+00   1.3555764e+00   1.9170950e-02   7.5520424e-03   7.1518169e-03   4.7597661e-03   4.4883262e-03   3.6223099e-03   2.2436116e-03   2.8624889e-03   2.5203079e-03   2.6920083e-03   1.7750034e-03   1.2382807e-03   1.6594567e-03   1.0035489e-03   1.0106911e-03   1.0998388e-03   8.2669386e-04   9.1485993e-04   8.1305325e-04   6.6198423e-04   5.9280753e-04   5.6820731e-04   5.3945012e-04   4.9060673e-04
   2.9696042e-01   2.4003187e-01   6.7094247e-02   4.3477279e-02   3.8053081e-02   3.9880099e-02   4.9446251e-02   3.9184373e-02   3.3275496e-02   2.3135963e-02   1.2022392e-02  -1.4442194e-03   2.5728920e-02   2.4897846e-02   2.7842685e-02   2.2886920e-01   5.1696130e+00   9.2697283e+00   4.4691079e+00   6.1579874e-02   9.3860003e-03   7.9440032e-03   4.9663368e-03   4.9045090e-03   3.6699053e-03   2.4571828e-03   2.8744044e-03   2.6086467e-03   2.5857741e-03   1.5107840e-03   1.3232622e-03   1.6173819e-03   9.1554428e-04   9.7656938e-04   8.8168192e-04   8.5105920e-04   8.2883910e-04   8.1069807e-04   6.4695190e-04   5.7715547e-04   5.4762363e-04   5.8001533e-04   4.7045188e-04
   3.2985156e-01   2.8203077e-01   6.6302153e-02   4.6495912e-02   3.8118440e-02   4.0907608e-02   4.9076839e-02   3.8282210e-02   3.1613787e-02   2.2217562e-02   1.2025709e-02   5.5921231e-03   2.2967142e-02   2.4529492e-02   2.3640589e-02   3.0607021e-02   2.2380642e+00   8.4598487e+00   7.1944056e+00   6.4388203e-01   1.3398487e-02   8.9245444e-03   5.5207953e-03   4.6730932e-03   4.1201282e-03   2.5995886e-03   3.0346863e-03   2.6164723e-03   2.6229068e-03   1.7289459e-03   1.4190907e-03   1.5985214e-03   8.6460438e-04   1.0297777e-03   1.0060002e-03   7.8443325e-04   8.6346050e-04   8.0306493e-04   6.3834678e-04   5.3921375e-04   6.1069703e-04   5.7992064e-04   4.0090159e-04
   2.9433537e-01   2.7477719e-01   7.1045269e-02   4.6935194e-02   3.9467961e-02   4.1814212e-02   4.8213530e-02   3.5258989e-02   3.1947338e-02   2.0358432e-02   1.7268029e-02   1.4421403e-03   2.0374473e-02   2.3442543e-02   2.0332779e-02   1.9991361e-02   5.7798883e-01   6.4500650e+00   8.2620882e+00   2.4104212e+00   2.0919728e-02   1.0733011e-02   5.6467705e-03   5.0451045e-03   4.0262045e-03   2.7177258e-03   3.1934092e-03   2.7233695e-03   2.8785692e-03   1.7357495e-03   1.2811873e-03   1.4895145e-03   9.3218496e-04   9.4882054e-04   1.0052009e-03   8.5802603e-04   8.3319614e-04   7.8308796e-04   5.5943730e-04   5.5088562e-04   5.7455712e-04   5.4255302e-04   4.4388415e-04
   3.1212897e-01   2.5788212e-01   6.7191062e-02   5.0264319e-02   3.6755248e-02   4.2650375e-02   5.0882640e-02   3.9399251e-02   3.2575856e-02   2.1399967e-02   1.8808234e-02   7.1630121e-03   9.9991185e-03   2.2000590e-02   2.0290252e-02   1.7695768e-02   6.8459796e-02   3.3389702e+00   8.1682937e+00   4.9712090e+00   2.0906356e-01   1.3377324e-02   6.6433706e-03   5.3050464e-03   4.1442164e-03   2.8812034e-03   3.5811919e-03   2.7096507e-03   2.6668456e-03   1.6482870e-03   1.2746005e-03   1.4388304e-03   8.7775494e-04   9.1020570e-04   1.0901821e-03   9.1340173e-04   7.8784138e-04   7.2160123e-04   6.1484639e-04   5.6906959e-04   6.0215897e-04   5.8874901e-04   4.7504488e-04
   3.2335187e-01   2.6298564e-01   7.8971013e-02   4.3374027e-02   4.2130390e-02   3.9815573e-02   5.4491129e-02   3.7953535e-02   3.2090093e-02   2.1307112e-02   2.2292992e-02   9.8163966e-03   1.2300537e-02   2.1236568e-02   1.7917741e-02   1.5384502e-02   2.8035007e-02   1.0539202e+00   7.2661827e+00   6.7355652e+00   1.2467654e+00   1.7818638e-02   7.1442172e-03   5.6252273e-03   4.3761888e-03   2.8785873e-03   3.8863516e-03   2.8681202e-03   2.5348196e-03   1.5445770e-03   1.3393413e-03   1.3986430e-03   9.4606583e-04   9.3431663e-04   1.0367219e-03   8.2744312e-04   7.3098599e-04   7.7218896e-04   6.1673087e-04   5.5411366e-04   5.4261889e-04   4.9350858e-04   4.4877828e-04
   3.3666772e-01   2.5334587e-01   7.7840919e-02   4.5198872e-02   3.9137125e-02   4.5023590e-02   5.0583852e-02   3.8052181e-02   3.2758698e-02   2.2963876e-02   2.1959529e-02   1.4636716e-02   1.0644155e-02   1.8941027e-02   1.7910964e-02   1.5141431e-02   2.2353301e-02   1.8647584e-01   5.2691443e+00   7.3624962e+00   3.4590547e+00   5.2825944e-02   8.8267768e-03   6.2965385e-03   4.4236593e-03   2.6117904e-03   3.9017961e-03   2.8481970e-03   2.7270846e-03   1.7499231e-03   1.3518278e-03   1.5817237e-03   9.4569082e-04   9.7663181e-04   9.9508724e-04   8.1657836e-04   7.0586744e-04   7.3220941e-04   6.6548297e-04   5.3066741e-04   5.6115335e-04   5.4841560e-04   4.1995881e-04
   3.0371343e-01   2.8853035e-01   8.4192546e-02   4.1854910e-02   4.1640793e-02   4.0045092e-02   5.0529966e-02   3.7274212e-02   3.3713831e-02   2.1352001e-02   2.2293389e-02   1.7771792e-02   1.3211566e-02   1.1885450e-02   1.7042760e-02   1.4105080e-02   2.0371313e-02   2.7871655e-02   2.7299267e+00   7.3341813e+00   5.2981284e+00   4.7289648e-01   1.1893016e-02   6.9100292e-03   4.6297850e-03   2.7377975e-03   3.6928211e-03   3.1786130e-03   2.8317996e-03   1.7435874e-03   1.4076216e-03   1.3565686e-03   9.4540679e-04   9.1445831e-04   9.5881712e-04   8.6320468e-04   7.8312554e-04   7.2330015e-04   6.6275077e-04   5.4084369e-04   4.6114792e-04   5.7022043e-04   4.4419766e-04
   3.0412047e-01   2.7352535e-01   8.3443362e-02   5.2116245e-02   4.4294087e-02   4.3959671e-02   4.9452350e-02   3.6960987e-02   3.0984779e-02   2.2552655e-02   2.4628624e-02   1.9201645e-02   1.6471881e-02   1.2645148e-02   1.4863945e-02   1.4042514e-02   1.9102147e-02   1.9669898e-02   8.2585281e-01   6.6815139e+00   6.0087217e+00   1.7330683e+00   1.8048654e-02   8.5383267e-03   5.0208254e-03   3.1274057e-03   3.6522926e-03   3.1234599e-03   2.8798489e-03   1.9159069e-03   1.3969055e-03   1.3395298e-03   9.3096151e-04   1.0181942e-03   1.0279410e-03   7.7104634e-04   7.7310737e-04   7.1588154e-04   6.1677826e-04   5.2615113e-04   4.6136798e-04   4.8202479e-04   4.5526201e-04
   3.4138037e-01   2.6076544e-01   8.9981964e-02   5.4961971e-02   4.1495296e-02   4.2162408e-02   5.4590992e-02   3.9499201e-02   3.1235143e-02   2.5349986e-02   2.3327872e-02   1.9960029e-02   2.1714685e-02   1.3167793e-02   1.1716738e-02   1.4039281e-02   1.8455199e-02   1.5924546e-02   9.5809072e-02   4.7386393e+00   5.9372402e+00   3.7559627e+00   1.4625664e-01   1.1213276e-02   5.3830925e-03   3.1727290e-03   3.5337921e-03   3.3010892e-03   2.8047071e-03   1.9673214e-03   1.3457889e-03   1.4492408e-03   8.1069775e-04   8.7743430e-04   9.8582486e-04   8.6397058e-04   7.3014380e-04   7.3807134e-04   6.0586986e-04   4.7259317e-04   4.9898498e-04   4.6250817e-04   4.0578338e-04
   3.1269780e-01   2.5124800e-01   8.6119487e-02   4.6075728e-02   4.1509202e-02   4.2500599e-02   5.1982420e-02   4.1041363e-02   3.1563269e-02   2.5993751e-02   2.3275552e-02   2.1492951e-02   2.3802663e-02   1.7461196e-02   1.2085400e-02   1.4861182e-02   1.7257859e-02   1.4397206e-02   2.6271782e-02   1.9719157e+00   5.3790334e+00   5.2898006e+00   9.6356181e-01   1.5469930e-02   6.2637162e-03   3.5627184e-03   3.8116335e-03   3.1207318e-03   3.2966288e-03   1.8659162e-03   1.4814340e-03   1.4739038e-03   9.4842207e-04   8.4282470e-04   9.9469797e-04   8.0497204e-04   7.2485792e-04   6.4907641e-04   6.4006173e-04   5.0523867e-04   4.8287767e-04   5.0405893e-04   4.1185331e-04
   3.5235839e-01   2.3862641e-01   9.2051860e-02   5.5046551e-02   4.4885230e-02   4.5637440e-02   5.4971465e-02   4.1809867e-02   3.6216642e-02   2.6969415e-02   2.6025128e-02   2.1765928e-02   2.7562673e-02   2.1407868e-02   1.2454345e-02   1.5297571e-02   1.7694193e-02   1.4107139e-02   2.0000864e-02   2.9794519e-01   4.0843108e+00   5.9251509e+00   2.6956803e+00   3.8660888e-02   7.7664862e-03   3.7934510e-03   4.1395965e-03   2.9004885e-03   3.3183088e-03   1.9633461e-03   1.4133177e-03   1.5013244e-03   9.4517309e-04   8.6561729e-04   1.0203939e-03   8.5283996e-04   7.3415666e-04   6.7906905e-04   6.3490549e-04   4.7437393e-04   4.6682546e-04   4.7822352e-04   4.4975070e-04
   3.0534336e-01   2.5240187e-01   9.3203438e-02   5.2726345e-02   4.8183534e-02   4.7955217e-02   5.5011499e-02   4.2482482e-02   3.5074774e-02   2.9724500e-02   2.7409271e-02   2.2481325e-02   2.8514826e-02   2.4031895e-02   1.4953711e-02   1.5041687e-02   1.7991777e-02   1.3993940e-02   1.6952404e-02   3.5729895e-02   2.2449380e+00   6.0010214e+00   4.2185465e+00   4.3966116e-01   9.7974959e-03   4.3825529e-03   4.4356699e-03   3.1778105e-03   3.3470111e-03   2.3158536e-03   1.4552665e-03   1.5028005e-03   1.0387530e-03   8.3724868e-04   9.4522066e-04   7.8559554e-04   7.0354665e-04   7.6258701e-04   6.2536314e-04   4.4133107e-04   4.5945095e-04   4.7485291e-04   3.9339505e-04
   3.3717126e-01   2.1918735e-01   9.4205948e-02   6.0528939e-02   4.7099236e-02   4.6392294e-02   5.2574749e-02   4.2597417e-02   3.5132973e-02   2.8610920e-02   2.7150404e-02   2.4231142e-02   2.8441291e-02   2.6220815e-02   1.3394770e-02   1.2023030e-02   1.8317971e-02   1.5144842e-02   1.7091671e-02   2.3314129e-02   6.6973869e-01   5.7870407e+00   4.8516017e+00   1.9572670e+00   1.4314553e-02   5.0542670e-03   4.7520158e-03   3.6039125e-03   3.3954212e-03   2.2328902e-03   1.5192604e-03   1.4695301e-03   1.0528079e-03   8.8855633e-04   9.5273439e-04   8.5693295e-04   6.5611030e-04   6.4201696e-04   6.3163915e-04   5.1904626e-04   5.0431481e-04   4.6750725e-04   3.9648265e-04
   3.1886858e-01   2.4570227e-01   9.3673408e-02   6.1447329e-02   4.7698125e-02   4.8174554e-02   5.6936964e-02   4.3321164e-02   3.7368614e-02   2.8992565e-02   2.9833385e-02   2.6100808e-02   2.9864691e-02   3.0300821e-02   1.7907379e-02   1.2288396e-02   1.9360998e-02   1.5657046e-02   1.6455495e-02   1.9305223e-02   7.5442633e-02   4.7104331e+00   4.8761030e+00   3.6664850e+00   7.4013404e-02   6.3264597e-03   5.2052108e-03   3.6686831e-03   3.2977335e-03   2.3249711e-03   1.8113744e-03   1.5395431e-03   1.0616434e-03   8.9660096e-04   9.6759034e-04   8.0350664e-04   6.6492048e-04   7.0678406e-04   6.2210468e-04   3.8543240e-04   5.2788888e-04   4.6436925e-04   4.0137192e-04
   3.2532548e-01   2.4139826e-01   1.0600462e-01   5.7704560e-02   5.3265373e-02   5.0369269e-02   5.5184093e-02   4.6247694e-02   4.0326662e-02   3.0815377e-02   3.0395440e-02   2.7165590e-02   3.1290737e-02   3.1283360e-02   1.9943817e-02   1.2215811e-02   1.8011794e-02   1.6972114e-02   1.7008390e-02   1.7671573e-02   2.0166912e-02   2.4086600e+00   4.6153566e+00   4.5385105e+00   6.0217045e-01   9.4280467e-03   6.2664822e-03   3.8185831e-03   3.2850902e-03   2.4031926e-03   1.7728964e-03   1.5649765e-03   1.0903449e-03   8.9310703e-04   9.5889946e-04   8.1991940e-04   6.6311414e-04   7.4808900e-04   5.5559455e-04   4.9302783e-04   4.2639092e-04   4.4726184e-04   4.0632651e-04
   3.2833614e-01   2.4211430e-01   1.1369610e-01   6.7923674e-02   5.8421286e-02   5.0942795e-02   5.8450527e-02   4.6279969e-02   3.9363526e-02   3.2618352e-02   3.1445701e-02   2.8028945e-02   3.1313860e-02   3.2877414e-02   2.4299279e-02   1.4156974e-02   1.9358405e-02   1.8343583e-02   1.7893932e-02   1.7914870e-02   1.6956812e-02   4.7073651e-01   3.8215114e+00   4.6390827e+00   1.7973459e+00   2.1530692e-02   7.3294129e-03   4.2895998e-03   3.4050760e-03   2.2469314e-03   1.7833120e-03   1.8571868e-03   1.2709310e-03   8.5147958e-04   1.0121767e-03   8.7848069e-04   6.4205181e-04   6.2275339e-04   5.9981247e-04   4.5336805e-04   4.6667073e-04   4.5719841e-04   3.9310209e-04
   3.2008958e-01   2.5591796e-01   1.1117805e-01   6.5095265e-02   5.5852817e-02   5.1079431e-02   5.9876700e-02   4.5478544e-02   4.3782196e-02   3.3343248e-02   3.5275147e-02   3.0276449e-02   3.3280598e-02   3.2889001e-02   2.6947753e-02   1.9229214e-02   1.7469433e-02   1.8685378e-02   1.8976775e-02   1.8548571e-02   1.6830641e-02   3.9762871e-02   2.1837273e+00   4.5444123e+00   3.1480457e+00   2.9964147e-01   9.4874625e-03   5.1413708e-03   3.6257745e-03   2.4134414e-03   1.6694757e-03   1.7391603e-03   1.2993104e-03   8.9783197e-04   9.9508075e-04   8.4149078e-04   6.9481705e-04   6.6611658e-04   5.5488211e-04   4.4168780e-04   4.5936455e-04   4.3989052e-04   3.6510284e-04
   3.2966733e-01   2.4610422e-01   1.2611458e-01   7.0369827e-02   5.8359129e-02   5.4902679e-02   5.8577616e-02   5.0722412e-02   4.4080427e-02   3.4900178e-02   3.5410728e-02   3.2059634e-02   3.4980254e-02   3.5467105e-02   2.9070327e-02   2.3239232e-02   1.7383919e-02   2.0488037e-02   2.0495527e-02   1.9001318e-02   1.6440579e-02   2.4212619e-02   6.8394312e-01   4.2821373e+00   3.8226923e+00   1.2629409e+00   1.4805963e-02   6.0147826e-03   3.9782846e-03   2.5491569e-03   1.7511904e-03   1.9156833e-03   1.4437846e-03   9.6592577e-04   1.0463319e-03   8.4502299e-04   5.9869087e-04   6.6308735e-04   5.3270257e-04   4.4196942e-04   4.5809120e-04   4.3121352e-04   3.7979317e-04
   3.4793220e-01   2.5074058e-01   1.2922861e-01   7.6126638e-02   5.8824779e-02   5.6607603e-02   6.0044684e-02   4.9246803e-02   4.5098095e-02   3.6342454e-02   3.4591699e-02   3.2926489e-02   3.6301012e-02   3.6888333e-02   3.0700832e-02   2.6406146e-02   2.0647737e-02   2.0436440e-02   2.2163976e-02   2.0938673e-02   1.7225933e-02   2.1179515e-02   5.7892276e-02   3.3620394e+00   4.0818039e+00   2.6775973e+00   9.0021935e-02   7.3520558e-03   4.4996900e-03   2.9738147e-03   1.7654404e-03   1.8371664e-03   1.4878280e-03   1.0028875e-03   9.5045590e-04   8.3791481e-04   6.0124682e-04   6.2081553e-04   5.6397149e-04   4.8407218e-04   4.6733372e-04   4.5374665e-04   3.6733276e-04
   4.0525947e-01   2.4054151e-01   1.4415414e-01   7.7853946e-02   6.4323994e-02   5.8786726e-02   6.0373454e-02   5.1864830e-02   4.7711691e-02   3.7392196e-02   3.6519569e-02   3.4554678e-02   3.8656436e-02   3.7737074e-02   3.1562149e-02   2.8364911e-02   2.5578067e-02   2.0962086e-02   2.3078036e-02   2.2547254e-02   1.8480326e-02   2.0074560e-02   2.0900240e-02   1.7603252e+00   4.1502739e+00   3.4766867e+00   7.0430003e-01   1.0065530e-02   5.0637311e-03   3.0507856e-03   1.7909776e-03   1.7688862e-03   1.7184971e-03   1.0950541e-03   1.0647190e-03   8.5969214e-04   6.3320327e-04   6.8620168e-04   5.7825180e-04   4.5905974e-04   4.9845477e-04   4.1483575e-04   3.7166352e-04
   3.8841259e-01   2.4864333e-01   1.4499887e-01   7.9442420e-02   6.6308447e-02   6.1613004e-02   6.7438322e-02   5.2957694e-02   4.8064686e-02   4.0278643e-02   3.9057006e-02   3.6701828e-02   3.9607726e-02   3.9386201e-02   3.3864328e-02   3.1117160e-02   2.8089524e-02   2.1982936e-02   2.4668331e-02   2.4291779e-02   1.9496085e-02   1.9598549e-02   1.7348505e-02   3.2284543e-01   3.9827483e+00   3.6463251e+00   1.9657111e+00   2.2319344e-02   6.1830297e-03   3.2822013e-03   2.0066839e-03   1.6484262e-03   1.7564162e-03   1.1905693e-03   1.1105089e-03   9.0475106e-04   6.6004875e-04   6.1500832e-04   5.2214821e-04   4.2779167e-04   4.8718833e-04   4.1512938e-04   3.5970852e-04
   3.9558715e-01   2.5910673e-01   1.4445273e-01   8.9088434e-02   7.0623538e-02   6.5753153e-02   6.5284561e-02   5.4388163e-02   4.9274514e-02   4.1304311e-02   4.1089860e-02   3.7621211e-02   4.0543485e-02   4.1414091e-02   3.5259049e-02   3.2793520e-02   3.1975899e-02   2.4493187e-02   2.3630474e-02   2.6531561e-02   2.1705736e-02   2.0823240e-02   1.6961398e-02   2.8077986e-02   2.9948032e+00   3.5008362e+00   3.1775613e+00   3.0035397e-01   8.1483815e-03   4.0287883e-03   2.1224662e-03   1.8413821e-03   1.5555653e-03   1.2532251e-03   1.2116326e-03   8.9470944e-04   6.4172501e-04   6.6782373e-04   4.7167349e-04   3.9930469e-04   4.8619698e-04   4.4658185e-04   3.3682486e-04
   4.5060954e-01   2.7195109e-01   1.4691041e-01   8.6747581e-02   7.0641501e-02   6.3184127e-02   6.6183738e-02   5.7706017e-02   5.3248570e-02   4.3049575e-02   4.1544697e-02   4.0073930e-02   4.2546584e-02   4.3616455e-02   3.6920090e-02   3.4953407e-02   3.4230062e-02   2.7012023e-02   2.5003060e-02   2.8079527e-02   2.3706458e-02   2.1714631e-02   1.7392881e-02   1.9974350e-02   1.3565264e+00   3.0174706e+00   3.5565219e+00   1.2097198e+00   1.1781286e-02   4.8541620e-03   2.3869690e-03   1.9213368e-03   1.6107836e-03   1.2319889e-03   1.3484160e-03   9.4497228e-04   6.1633572e-04   6.6126633e-04   5.3035391e-04   3.5984728e-04   4.6094059e-04   4.1260956e-04   3.5512010e-04
   4.3066422e-01   2.7536284e-01   1.5528587e-01   1.0037218e-01   7.3729905e-02   6.7708523e-02   6.9832233e-02   5.7716979e-02   5.2160759e-02   4.5518660e-02   4.4269723e-02   4.1054211e-02   4.3835096e-02   4.6049846e-02   3.9323085e-02   3.7234087e-02   3.7085084e-02   2.9527793e-02   2.6544964e-02   2.8415426e-02   2.5916498e-02   2.2895269e-02   1.8142673e-02   1.8078097e-02   1.2096638e-01   1.9250409e+00   3.5331551e+00   2.4753482e+00   6.1103329e-02   6.3598257e-03   2.7048427e-03   2.1610662e-03   1.5474953e-03   1.3055649e-03   1.4302260e-03   1.0730238e-03   6.1131875e-04   7.1282059e-04   5.4835037e-04   4.7090260e-04   4.9280989e-04   4.0964279e-04   3.4763569e-04
