   3.2603839e-01   1.7866093e-01   1.1929403e-01   1.0940372e-01   1.1486378e-01   1.1917635e-01   1.2607271e-01   1.2275794e-01   1.1144024e-01   5.7968597e-02   2.0792330e-02   2.1146280e-02   1.9551542e-02   1.6062888e-02   5.5030054e-02   3.0681054e+00   6.7008573e+00   3.3296914e+00   1.0662919e-01   7.4279314e-03   3.9231065e-03   2.8883631e-03   2.6251189e-03   2.2947890e-03   1.9543234e-03   1.8096199e-03   1.6679046e-03   1.1174761e-03   9.5112574e-04   7.6905316e-04   7.0736047e-04   6.0761093e-04   5.6807562e-04   5.6508649e-04   4.0064835e-04   4.4311443e-04   4.9559771e-04   4.8680506e-04   4.8798082e-04   4.0229432e-04   3.8216206e-04   3.6134066e-04   3.4659540e-04
   3.2709317e-01   1.8735546e-01   1.3874908e-01   1.1818396e-01   1.1248786e-01   1.1575066e-01   1.2060778e-01   1.1954074e-01   1.0835281e-01   6.8850517e-02   2.3389548e-02   1.5918603e-02   2.0212943e-02   1.6304482e-02   1.8554143e-02   1.0225640e+00   5.7366734e+00   5.2028363e+00   6.9613939e-01   1.0071049e-02   4.5675968e-03   3.0119300e-03   2.6115843e-03   2.5715555e-03   2.0102361e-03   1.5627213e-03   1.6903952e-03   1.3205870e-03   8.1009708e-04   8.2408610e-04   6.7005366e-04   6.2197939e-04   5.5828385e-04   5.4209449e-04   5.1586580e-04   5.1204690e-04   5.2036757e-04   5.6801877e-04   5.0417612e-04   3.3747329e-04   3.0897306e-04   3.7701523e-04   2.9258827e-04
   3.3708976e-01   1.6325922e-01   1.2793916e-01   1.1686620e-01   1.0783115e-01   1.1162609e-01   1.1919114e-01   1.1585589e-01   1.0549887e-01   7.2013956e-02   3.4605480e-02   1.1097577e-02   2.1172033e-02   1.5831520e-02   1.5504227e-02   1.5475718e-01   3.7222287e+00   6.1336397e+00   2.2386785e+00   3.4543646e-02   5.6849920e-03   3.4943624e-03   2.8883539e-03   2.4410435e-03   2.0894708e-03   1.8802643e-03   1.4226198e-03   1.2043062e-03   9.5069063e-04   8.0226529e-04   7.0172714e-04   6.5206088e-04   4.7474804e-04   4.2966935e-04   4.4302145e-04   4.6905402e-04   4.1214353e-04   4.9186539e-04   4.6077344e-04   3.5016746e-04   3.7338146e-04   3.4115762e-04   4.2389657e-04
   3.3082053e-01   1.9633352e-01   1.3119456e-01   1.1131548e-01   1.0458209e-01   1.1207688e-01   1.1339535e-01   1.1329770e-01   1.0268736e-01   7.4483541e-02   4.1038513e-02   1.3943437e-02   1.8281321e-02   1.5683163e-02   1.3755396e-02   2.1443885e-02   1.6355170e+00   5.9186336e+00   4.1389808e+00   3.5446605e-01   7.3794136e-03   4.0185064e-03   2.8445078e-03   2.7373253e-03   2.2587557e-03   1.9177903e-03   1.7311904e-03   1.3038787e-03   7.6928779e-04   7.1020574e-04   6.5491944e-04   5.8467161e-04   5.2577342e-04   4.1530149e-04   4.8714594e-04   4.7397115e-04   4.0414205e-04   5.0452216e-04   3.8129779e-04   3.8747350e-04   3.0631688e-04   3.4646228e-04   3.4283897e-04
   3.0278889e-01   1.9035101e-01   1.2702771e-01   1.1151997e-01   1.1153158e-01   1.0842096e-01   1.1445362e-01   1.1517868e-01   1.0584782e-01   7.7099693e-02   5.0913110e-02   1.8443445e-02   1.2852670e-02   1.6477739e-02   1.3222813e-02   1.6628540e-02   4.1730376e-01   4.7161952e+00   5.4094923e+00   1.4466307e+00   1.1759589e-02   4.6590733e-03   3.3171053e-03   2.6485943e-03   2.0182029e-03   1.9735004e-03   1.7536689e-03   1.3472586e-03   8.5949223e-04   8.2467780e-04   6.5208246e-04   5.9971447e-04   5.7205570e-04   5.0627734e-04   4.8330713e-04   4.4248308e-04   3.7521659e-04   4.8844552e-04   3.8935266e-04   3.2761854e-04   2.8922810e-04   4.1137549e-04   3.0324112e-04
   3.9457076e-01   2.0949869e-01   1.2495562e-01   1.0790476e-01   1.0995285e-01   1.0932526e-01   1.1346267e-01   1.1480684e-01   1.0317905e-01   7.6533251e-02   5.4451746e-02   2.2918767e-02   9.5905211e-03   1.5316320e-02   1.4054600e-02   1.3818162e-02   4.3442000e-02   2.7016291e+00   5.7037934e+00   3.3498983e+00   1.2479700e-01   5.9112147e-03   3.7442786e-03   2.7700298e-03   2.2082306e-03   1.9679499e-03   1.6735720e-03   1.2850502e-03   8.9595646e-04   7.5895900e-04   6.5972297e-04   6.1791358e-04   5.1694197e-04   4.8710744e-04   4.8870706e-04   3.9129768e-04   4.0458202e-04   4.8413588e-04   3.6786834e-04   3.3773312e-04   3.6215297e-04   3.7926398e-04   3.2674526e-04
   3.3251073e-01   2.0820023e-01   1.3781068e-01   1.1137490e-01   1.0626847e-01   1.0464021e-01   1.1303542e-01   1.0996339e-01   1.0715948e-01   7.9139947e-02   5.7026684e-02   2.6967006e-02   1.0134669e-02   1.3602072e-02   1.4043154e-02   1.3719954e-02   1.5786802e-02   9.9519821e-01   5.0061302e+00   4.8135241e+00   7.2906158e-01   8.2965871e-03   4.4348270e-03   3.2466093e-03   2.1696302e-03   1.9071575e-03   1.9368994e-03   1.3989951e-03   9.0313538e-04   7.3664212e-04   7.0368144e-04   6.5891690e-04   5.7607151e-04   4.3615182e-04   4.6407243e-04   4.5017730e-04   3.9630159e-04   4.9384566e-04   4.4640344e-04   3.1054285e-04   2.8297958e-04   3.5523435e-04   3.0525231e-04
   3.7550911e-01   1.9483170e-01   1.3080956e-01   1.1262814e-01   1.0735348e-01   1.1190471e-01   1.0916655e-01   1.0929503e-01   1.0007534e-01   7.9410949e-02   5.8886283e-02   4.0819749e-02   1.7157713e-02   1.2795579e-02   1.4963998e-02   1.3883907e-02   1.3044306e-02   1.7549447e-01   3.4508073e+00   5.4005282e+00   2.0537851e+00   2.8795159e-02   5.3646784e-03   3.6517020e-03   2.5418004e-03   2.1759551e-03   2.0941442e-03   1.4087674e-03   9.4948009e-04   8.4254414e-04   7.1520389e-04   6.1359091e-04   5.4399815e-04   4.6672148e-04   4.8398791e-04   4.3803966e-04   4.0910379e-04   4.2522005e-04   3.7681767e-04   3.8355431e-04   3.3957514e-04   3.1746764e-04   3.0490875e-04
   4.0028660e-01   1.9336102e-01   1.4922205e-01   1.1243298e-01   1.1029783e-01   1.1055983e-01   1.0975370e-01   1.0935075e-01   1.0119959e-01   8.1035521e-02   6.0311907e-02   4.0784611e-02   1.8961715e-02   1.2497973e-02   1.6521092e-02   1.3554205e-02   1.1976594e-02   2.0223110e-02   1.6464485e+00   5.1073119e+00   3.4503633e+00   2.7376849e-01   6.6363253e-03   3.8435444e-03   2.6647020e-03   1.9800664e-03   1.8307998e-03   1.4849942e-03   8.7779894e-04   8.9533526e-04   6.6779130e-04   5.5512629e-04   5.5048947e-04   4.2202654e-04   3.7790324e-04   4.2961313e-04   4.2441789e-04   4.0416031e-04   3.9728005e-04   3.5307471e-04   3.3440652e-04   2.9815971e-04   2.7254068e-04
   3.6396995e-01   2.1507993e-01   1.3238725e-01   1.1657984e-01   1.0696521e-01   1.1258857e-01   1.0962167e-01   1.0721700e-01   1.0299528e-01   7.9533025e-02   6.2453233e-02   4.4039210e-02   2.2012580e-02   9.2579064e-03   1.4826928e-02   1.4394427e-02   1.2442767e-02   1.3622020e-02   4.5719438e-01   4.0501226e+00   4.2622274e+00   1.0698078e+00   1.1023046e-02   4.5020400e-03   2.7219730e-03   2.1320607e-03   2.0394331e-03   1.5881488e-03   1.0003341e-03   7.8635958e-04   6.8303914e-04   5.1792868e-04   4.9257867e-04   4.1969331e-04   4.2436680e-04   3.5243847e-04   3.6294674e-04   4.2128192e-04   3.7470720e-04   3.3906935e-04   2.9954558e-04   3.4221077e-04   2.4776736e-04
   3.7142237e-01   2.2079570e-01   1.4686202e-01   1.2097579e-01   1.0933930e-01   1.0361040e-01   1.0881823e-01   1.1141235e-01   1.0186976e-01   7.9453063e-02   6.3954294e-02   4.5150103e-02   3.1183653e-02   1.1069185e-02   1.3638553e-02   1.5271198e-02   1.3169229e-02   1.2051610e-02   5.5439248e-02   2.3594808e+00   4.3621535e+00   2.4295361e+00   8.8846188e-02   5.6944830e-03   3.1188664e-03   2.1199856e-03   1.9941115e-03   1.5572550e-03   1.0844773e-03   8.9797588e-04   6.5695651e-04   6.0984177e-04   5.4211182e-04   3.8191074e-04   4.0313849e-04   4.1704017e-04   4.0870602e-04   4.7795870e-04   3.3970151e-04   3.6634056e-04   2.8248626e-04   2.8701766e-04   2.5128439e-04
   3.7609099e-01   2.2243334e-01   1.5033508e-01   1.2563259e-01   1.0810968e-01   1.0584273e-01   1.0805705e-01   1.0415168e-01   1.0201174e-01   8.0888113e-02   6.3028687e-02   4.5634576e-02   3.4163089e-02   1.5842747e-02   1.1645526e-02   1.6838199e-02   1.4065846e-02   1.2112719e-02   1.5387342e-02   8.8749635e-01   3.8435762e+00   3.5943083e+00   5.7740531e-01   7.5672682e-03   3.4005030e-03   2.4392213e-03   2.1693597e-03   1.5689555e-03   1.1424814e-03   9.3217102e-04   6.6804347e-04   5.7207264e-04   4.7027840e-04   4.6250432e-04   4.3893700e-04   3.9222142e-04   3.4871230e-04   4.3115891e-04   3.4420729e-04   3.4652644e-04   3.2917349e-04   3.0688527e-04   2.4938734e-04
   3.8891450e-01   2.2166440e-01   1.5052914e-01   1.1737104e-01   1.0671314e-01   1.1112353e-01   1.0960103e-01   1.0783564e-01   1.0006889e-01   8.2612607e-02   6.3553795e-02   4.7457735e-02   3.6338971e-02   2.2059008e-02   1.0436345e-02   1.5989157e-02   1.4537176e-02   1.2766609e-02   1.2658748e-02   1.6672611e-01   2.7306609e+00   4.1420611e+00   1.7463689e+00   2.0443750e-02   4.4884634e-03   2.6948531e-03   2.1882994e-03   1.4888771e-03   1.1842490e-03   9.8373390e-04   7.2267816e-04   6.4379415e-04   5.0131652e-04   4.3577331e-04   4.3370570e-04   3.9098365e-04   4.6018389e-04   3.8036489e-04   3.4792801e-04   3.4061899e-04   2.9828957e-04   2.5156006e-04   3.0644520e-04
   3.9262156e-01   2.2180010e-01   1.5660174e-01   1.1665974e-01   1.1180294e-01   1.0943834e-01   1.0233609e-01   1.0626974e-01   1.0218169e-01   8.0814325e-02   6.5599868e-02   4.7903159e-02   3.8176923e-02   2.5519749e-02   1.0195363e-02   1.5810939e-02   1.5675691e-02   1.3850306e-02   1.2319184e-02   2.0814125e-02   1.3803209e+00   4.0550029e+00   3.0752004e+00   2.2766062e-01   5.7318319e-03   2.8765048e-03   2.4885616e-03   1.6300014e-03   1.2543809e-03   1.0284427e-03   6.2830246e-04   6.4095207e-04   4.6329785e-04   3.9848321e-04   3.8898780e-04   4.3042641e-04   3.7101181e-04   4.3045569e-04   3.5731274e-04   3.2383172e-04   3.2597212e-04   3.1558549e-04   2.3817632e-04
   4.3303205e-01   2.2175676e-01   1.4965938e-01   1.2062688e-01   1.1303299e-01   1.0635199e-01   1.0304224e-01   1.0541160e-01   9.9269623e-02   8.2158801e-02   6.7248866e-02   5.0360139e-02   3.8783763e-02   2.8655219e-02   1.4035864e-02   1.4281175e-02   1.7460312e-02   1.4948876e-02   1.2534964e-02   1.4252117e-02   4.1608153e-01   3.3187168e+00   3.8503168e+00   1.0398079e+00   8.4379674e-03   3.4027065e-03   2.4707886e-03   1.6935040e-03   1.1400318e-03   1.1140102e-03   7.4903577e-04   5.8483969e-04   6.0851869e-04   4.6261985e-04   4.5643188e-04   3.9321586e-04   3.4443670e-04   4.2989042e-04   3.3556699e-04   2.9990107e-04   3.2913222e-04   3.2036021e-04   2.8089922e-04
   4.2731150e-01   2.3639701e-01   1.5461497e-01   1.2334517e-01   1.0931056e-01   1.0585035e-01   1.0622017e-01   1.0216795e-01   9.6469236e-02   8.2919432e-02   6.8361151e-02   4.9876085e-02   4.0808499e-02   3.3675251e-02   2.0482684e-02   1.3403671e-02   1.7754951e-02   1.5724999e-02   1.2798908e-02   1.3062633e-02   5.7664880e-02   2.0839232e+00   3.9709916e+00   2.3092907e+00   4.6401763e-02   4.4549710e-03   2.7518856e-03   1.8469422e-03   1.1412525e-03   9.9340896e-04   7.8824238e-04   6.0290856e-04   4.9505135e-04   4.4192031e-04   4.1062084e-04   4.1451659e-04   3.5636003e-04   4.2524496e-04   3.1481750e-04   2.9671278e-04   2.7427628e-04   3.2331995e-04   2.5121914e-04
   3.9279831e-01   2.5235186e-01   1.6430569e-01   1.2556985e-01   1.0803431e-01   1.0769429e-01   1.0220584e-01   1.0651343e-01   9.8505078e-02   8.2954923e-02   6.8309824e-02   5.1275774e-02   4.1659398e-02   3.5755160e-02   2.6581179e-02   1.5631013e-02   1.6671994e-02   1.6938988e-02   1.4485028e-02   1.2868221e-02   1.3862714e-02   7.8532515e-01   3.5658297e+00   3.3697788e+00   4.1144921e-01   6.2182284e-03   3.5351914e-03   1.9232580e-03   1.2264027e-03   9.6100218e-04   8.6127133e-04   7.7522406e-04   4.8879362e-04   3.9032809e-04   4.1913715e-04   3.6321606e-04   3.2987182e-04   3.7819530e-04   3.6126162e-04   2.7676438e-04   2.7895785e-04   2.8921243e-04   2.3621334e-04
   4.4430618e-01   2.4973650e-01   1.5820696e-01   1.3285259e-01   1.0935494e-01   1.0349801e-01   1.0424376e-01   1.0347217e-01   9.8172593e-02   8.4498550e-02   6.9808955e-02   5.4607679e-02   4.4676960e-02   3.6935554e-02   3.0816118e-02   2.0950471e-02   1.7955842e-02   1.9477782e-02   1.5839636e-02   1.4179914e-02   1.2013980e-02   1.5657874e-01   2.6202887e+00   3.7245419e+00   1.3041713e+00   1.2855467e-02   3.6862465e-03   2.0315987e-03   1.2896971e-03   1.0356563e-03   8.5742979e-04   8.7665085e-04   5.6337496e-04   4.8390272e-04   4.4453999e-04   4.2517548e-04   3.4989796e-04   3.7659986e-04   3.6348414e-04   2.7990993e-04   2.5852579e-04   2.5819064e-04   2.7891202e-04
   4.5181449e-01   2.5386161e-01   1.6135728e-01   1.2113477e-01   1.0770756e-01   1.0618569e-01   1.0160549e-01   1.0308690e-01   9.7820297e-02   8.4094614e-02   6.9171354e-02   5.4165281e-02   4.6009618e-02   3.8962812e-02   3.1916815e-02   2.5196968e-02   1.7324881e-02   2.0001323e-02   1.7498106e-02   1.5144281e-02   1.2607839e-02   1.7321956e-02   1.2427417e+00   3.5897473e+00   2.4847920e+00   1.5965900e-01   5.3502617e-03   2.3112120e-03   1.3538111e-03   9.9004195e-04   8.5862585e-04   8.1590712e-04   6.1734435e-04   4.4217873e-04   3.6778022e-04   3.9389350e-04   3.8479275e-04   4.1894256e-04   3.1726094e-04   2.6968504e-04   2.7294043e-04   2.6948451e-04   2.3752625e-04
   4.3668528e-01   2.5751411e-01   1.7177041e-01   1.2879387e-01   1.1134685e-01   1.0692537e-01   1.0370257e-01   1.0321461e-01   9.5422322e-02   8.3347209e-02   7.2148930e-02   5.7435119e-02   4.7331057e-02   4.1372132e-02   3.5066122e-02   2.7513956e-02   1.9577526e-02   1.9556705e-02   1.9619552e-02   1.6033661e-02   1.3142308e-02   1.3253691e-02   3.3368218e-01   2.9973393e+00   3.1373118e+00   7.3685327e-01   7.7433064e-03   2.7901774e-03   1.5605694e-03   1.1584058e-03   8.5592785e-04   8.2934676e-04   7.3685905e-04   4.7628622e-04   4.6528049e-04   3.9403506e-04   3.4325398e-04   3.8106842e-04   3.3650660e-04   3.0780085e-04   2.4272867e-04   3.1211699e-04   2.4549481e-04
   4.3030852e-01   2.7471232e-01   1.6532931e-01   1.2738285e-01   1.1242243e-01   1.0092812e-01   9.9799006e-02   9.8932547e-02   9.5417791e-02   8.3848030e-02   7.1157219e-02   5.7768969e-02   4.9337900e-02   4.4062778e-02   3.6673638e-02   3.0792088e-02   2.2368236e-02   2.1021047e-02   2.1401084e-02   1.7519143e-02   1.3998626e-02   1.2263382e-02   3.7077505e-02   1.8492603e+00   3.2546531e+00   1.8261981e+00   4.9685715e-02   3.5953956e-03   1.8210037e-03   1.1861084e-03   8.4443132e-04   8.1455648e-04   6.5713992e-04   5.2448256e-04   4.1315291e-04   3.5657606e-04   3.0606756e-04   3.4097848e-04   3.7433602e-04   2.7453537e-04   2.6123798e-04   2.5684184e-04   2.6423600e-04
   4.6467954e-01   2.5872974e-01   1.8578781e-01   1.2722197e-01   1.1645082e-01   1.0624177e-01   9.9221337e-02   1.0091714e-01   9.5105118e-02   8.5395150e-02   7.2686427e-02   5.9618311e-02   5.1185360e-02   4.5086318e-02   3.9619796e-02   3.5023162e-02   2.5549691e-02   2.1005128e-02   2.2924621e-02   1.9783239e-02   1.5836962e-02   1.2587656e-02   1.3749727e-02   7.0585233e-01   2.9455160e+00   2.7241829e+00   3.8891893e-01   4.8862968e-03   2.0530785e-03   1.3580858e-03   9.5018956e-04   8.0442707e-04   7.5510533e-04   5.0402769e-04   4.9169925e-04   3.3724883e-04   3.3336186e-04   4.0439293e-04   3.1900486e-04   2.8115906e-04   2.7089749e-04   2.5147269e-04   2.3423967e-04
   4.5183833e-01   2.7317547e-01   1.7959611e-01   1.3492941e-01   1.1120510e-01   1.0719044e-01   1.0058457e-01   1.0020441e-01   9.2943974e-02   8.3835297e-02   7.3050610e-02   6.2470718e-02   5.2901882e-02   4.7187524e-02   4.1557459e-02   3.7322318e-02   2.7491778e-02   2.0111302e-02   2.3275824e-02   2.1169384e-02   1.7352692e-02   1.3578357e-02   1.2206123e-02   1.2505686e-01   2.1494613e+00   3.1003114e+00   1.2615632e+00   1.0317424e-02   2.3748458e-03   1.5835769e-03   1.0393282e-03   8.5979184e-04   6.8291997e-04   5.6920572e-04   5.1500460e-04   3.9876665e-04   3.3967923e-04   4.0216177e-04   3.2171128e-04   3.2307718e-04   2.6595927e-04   2.5888452e-04   2.3989294e-04
   4.5267113e-01   2.8641384e-01   1.9241335e-01   1.3594313e-01   1.1468064e-01   1.0696534e-01   1.0089487e-01   9.7366229e-02   9.3467669e-02   8.3945685e-02   7.4031854e-02   6.2007422e-02   5.4231734e-02   4.9032755e-02   4.3697523e-02   3.9207731e-02   3.4217633e-02   2.4445858e-02   2.3212167e-02   2.2678803e-02   1.8980452e-02   1.5107349e-02   1.2456832e-02   1.6386447e-02   1.0308416e+00   3.0439654e+00   2.2843046e+00   1.4528991e-01   3.3077703e-03   1.7573295e-03   1.1277430e-03   9.1906078e-04   6.7753862e-04   6.1063571e-04   5.4194628e-04   3.8972328e-04   3.3760074e-04   4.1840877e-04   3.1777771e-04   2.9118740e-04   2.7048749e-04   3.1057019e-04   2.2912615e-04
   5.0824393e-01   2.9408866e-01   1.9222406e-01   1.4143306e-01   1.1588238e-01   1.0645789e-01   1.0149908e-01   1.0192929e-01   9.3002860e-02   8.3090628e-02   7.6274274e-02   6.4005518e-02   5.7727083e-02   5.2194329e-02   4.5750605e-02   4.2179964e-02   3.7045671e-02   2.8486773e-02   2.4807159e-02   2.4803316e-02   2.0543078e-02   1.6202871e-02   1.3114161e-02   1.2787638e-02   2.9707315e-01   2.5868356e+00   2.8339907e+00   6.7032038e-01   4.8302547e-03   1.9977568e-03   1.3147928e-03   9.2667487e-04   7.3651576e-04   5.3470721e-04   5.6332856e-04   4.0685148e-04   3.2857811e-04   4.3838331e-04   3.4877322e-04   2.9002024e-04   2.5704557e-04   2.4931834e-04   1.9143694e-04
   4.9237562e-01   3.0530815e-01   1.9155241e-01   1.3830680e-01   1.1403552e-01   1.0749884e-01   1.0214248e-01   9.8973094e-02   9.4384068e-02   8.5544308e-02   7.6593054e-02   6.6181019e-02   6.0025780e-02   5.3170198e-02   4.8168289e-02   4.4383859e-02   3.8772469e-02   3.4047496e-02   2.4410453e-02   2.5107282e-02   2.2563971e-02   1.7667451e-02   1.4218268e-02   1.2049389e-02   3.0867389e-02   1.5742465e+00   2.9896016e+00   1.5924004e+00   3.1503233e-02   2.5737527e-03   1.3065464e-03   1.0809851e-03   7.5686419e-04   5.8343013e-04   5.7657913e-04   4.8426160e-04   3.3482644e-04   4.2058606e-04   3.3253096e-04   3.2456709e-04   3.0323747e-04   2.7392014e-04   2.6898346e-04
