   7.8232243e-01   4.2660034e-01   2.4719065e-01   1.5997519e-01   1.1319096e-01   9.8761927e-02   8.9243968e-02   8.5471607e-02   8.2905645e-02   7.9099299e-02   7.8087781e-02   7.5802303e-02   7.5205935e-02   6.9957080e-02   6.6850316e-02   6.4507386e-02   6.0046149e-02   5.4935021e-02   4.5932842e-02   4.2763976e-02   4.0957495e-02   3.2047627e-02   2.5439566e-02   2.2647386e-02   3.1509838e-02   1.5840086e+00   3.5085953e+00   3.2489492e+00   8.8525873e-01   1.4210989e-02   5.3351489e-03   3.3428138e-03   2.5597739e-03   1.8592344e-03   1.6750590e-03   1.5106578e-03   1.1723100e-03   1.2122487e-03   9.1286216e-04   9.3309711e-04   8.2218639e-04   6.6193442e-04   6.5789984e-04
   8.3788360e-01   4.3783823e-01   2.5813352e-01   1.5813784e-01   1.1242996e-01   9.8221728e-02   9.2219797e-02   8.5823795e-02   8.3744619e-02   7.9246592e-02   7.8258495e-02   7.6657727e-02   7.7471832e-02   7.2078492e-02   6.8811050e-02   6.7414142e-02   6.3490914e-02   5.8052653e-02   4.8714823e-02   4.3623638e-02   4.2304978e-02   3.3925070e-02   2.7188441e-02   2.3407756e-02   2.4882332e-02   2.9837788e-01   3.4409472e+00   2.9142820e+00   2.2326036e+00   4.0479654e-02   6.5299029e-03   3.7136136e-03   2.6651224e-03   1.9931457e-03   1.7213160e-03   1.5387946e-03   1.3274979e-03   1.2491599e-03   9.7675102e-04   8.8402925e-04   8.2961664e-04   6.9829970e-04   6.5977960e-04
   8.5457483e-01   4.3043786e-01   2.6805358e-01   1.6184654e-01   1.1220083e-01   9.9476431e-02   9.1471935e-02   8.6165986e-02   8.5256628e-02   7.9331778e-02   7.9202817e-02   7.6306719e-02   7.7318637e-02   7.3195514e-02   7.0604961e-02   6.9513185e-02   6.5448537e-02   6.0807785e-02   5.4272921e-02   4.4337162e-02   4.4049762e-02   3.6244855e-02   2.8835283e-02   2.3852366e-02   2.2758391e-02   3.5419558e-02   2.3639578e+00   2.7042558e+00   2.8003469e+00   4.5196947e-01   9.0058669e-03   4.3910035e-03   2.9260163e-03   2.0861714e-03   1.7207760e-03   1.7090301e-03   1.4545638e-03   1.2794886e-03   1.0150541e-03   9.3378816e-04   8.1103543e-04   6.8266954e-04   6.8013220e-04
   8.5136847e-01   4.2358662e-01   2.6540574e-01   1.6378535e-01   1.1759912e-01   9.8269680e-02   9.4458258e-02   8.6933178e-02   8.5123545e-02   8.2148329e-02   8.0860204e-02   7.7407234e-02   7.8633084e-02   7.4226028e-02   7.2442004e-02   7.1719401e-02   6.6833225e-02   6.2451208e-02   5.6694808e-02   4.8329899e-02   4.3534982e-02   3.8925581e-02   3.0750258e-02   2.5114509e-02   2.2424669e-02   2.4302296e-02   8.1518102e-01   2.8754022e+00   2.6156955e+00   1.5956708e+00   1.4850922e-02   5.3628227e-03   3.3038825e-03   2.2577771e-03   1.6546523e-03   1.5812639e-03   1.5700693e-03   1.4082365e-03   9.5624981e-04   9.1305634e-04   8.1722896e-04   6.8478914e-04   6.5618877e-04
   8.3733267e-01   4.4864789e-01   2.6824190e-01   1.6461850e-01   1.2172689e-01   1.0308509e-01   9.0675489e-02   8.5044306e-02   8.5152240e-02   8.4141430e-02   8.0447339e-02   8.0135558e-02   8.0870133e-02   7.5921869e-02   7.5170172e-02   7.3485832e-02   6.8103665e-02   6.5083390e-02   5.9359992e-02   5.1472702e-02   4.6248944e-02   4.0706220e-02   3.3255580e-02   2.6315026e-02   2.2196955e-02   2.1242305e-02   8.3753418e-02   3.2133916e+00   2.3876267e+00   2.3792987e+00   1.3298850e-01   6.7412123e-03   3.8107910e-03   2.4631308e-03   1.8524357e-03   1.5051588e-03   1.5768001e-03   1.5768034e-03   1.0318862e-03   9.6610157e-04   8.2654856e-04   6.9719127e-04   6.9562251e-04
   8.7089153e-01   4.6628992e-01   2.8122001e-01   1.7727876e-01   1.2711584e-01   1.0386556e-01   9.5985680e-02   8.9345092e-02   8.7356910e-02   8.2608350e-02   8.4492315e-02   8.2012347e-02   8.1306729e-02   7.8799593e-02   7.5742969e-02   7.4646993e-02   7.2291025e-02   6.8272822e-02   6.2302723e-02   5.5321185e-02   4.7209825e-02   4.2170928e-02   3.5493161e-02   2.8595141e-02   2.3863208e-02   2.0468623e-02   2.6357756e-02   2.6744084e+00   2.5113631e+00   2.3535447e+00   7.7270456e-01   9.8348932e-03   4.4111548e-03   2.7511783e-03   1.9579987e-03   1.5798384e-03   1.6380097e-03   1.7748507e-03   1.1048703e-03   1.0038921e-03   8.3747368e-04   7.0294807e-04   6.5379768e-04
   9.0554186e-01   4.6608617e-01   2.8272335e-01   1.7522995e-01   1.2875087e-01   1.0597136e-01   9.8126810e-02   9.2770110e-02   8.9115274e-02   8.7102149e-02   8.3444656e-02   8.3339255e-02   8.4907519e-02   7.9832715e-02   7.9467749e-02   7.7482553e-02   7.3561756e-02   7.1231222e-02   6.5978839e-02   5.8950034e-02   5.1705177e-02   4.4204778e-02   3.8316628e-02   3.0684714e-02   2.5831215e-02   2.0614169e-02   2.1555458e-02   7.6563154e-01   2.7632877e+00   2.1366928e+00   1.7511366e+00   3.1759043e-02   5.6450237e-03   3.0478891e-03   2.0865358e-03   1.7127982e-03   1.6492186e-03   1.8450197e-03   1.2506759e-03   1.0450787e-03   8.1163635e-04   6.9312417e-04   6.9485158e-04
   8.6365816e-01   4.8109673e-01   2.8752784e-01   1.7841969e-01   1.2946431e-01   1.0957489e-01   9.6910286e-02   9.1912484e-02   8.9266627e-02   8.5714133e-02   8.5324073e-02   8.3723578e-02   8.5413928e-02   8.3387481e-02   8.0456385e-02   7.8985295e-02   7.5481938e-02   7.1890535e-02   6.7562641e-02   6.3063384e-02   5.3386700e-02   4.4626798e-02   4.0920594e-02   3.3362476e-02   2.7738029e-02   2.2075646e-02   1.9655198e-02   5.2653096e-02   2.3767540e+00   2.1735883e+00   2.1178787e+00   3.3969538e-01   7.8873472e-03   3.7431274e-03   2.5051595e-03   1.9100409e-03   1.6233706e-03   1.8482169e-03   1.3986698e-03   1.0253239e-03   9.0426414e-04   7.2959611e-04   7.6178826e-04
   9.0079533e-01   5.0649564e-01   2.9172637e-01   1.8553739e-01   1.3129654e-01   1.0966361e-01   1.0308640e-01   9.2036666e-02   9.3548274e-02   8.8425077e-02   8.7072678e-02   8.5244454e-02   8.6445193e-02   8.3377884e-02   8.2864221e-02   8.0390538e-02   7.8707078e-02   7.4907351e-02   7.0685536e-02   6.5986924e-02   5.7829561e-02   4.8195348e-02   4.2048632e-02   3.6422507e-02   2.9433987e-02   2.3242928e-02   1.9542681e-02   3.0870366e-02   1.0918023e+00   2.3976288e+00   2.0082030e+00   1.1318108e+00   1.2466940e-02   4.5097505e-03   2.6924771e-03   1.9937007e-03   1.6387832e-03   1.8663046e-03   1.4710788e-03   1.2005983e-03   9.1820108e-04   7.0980450e-04   6.8559911e-04
   9.2698238e-01   4.9187983e-01   2.9929121e-01   1.9840591e-01   1.3138378e-01   1.1199880e-01   1.0242346e-01   9.4517269e-02   9.2274383e-02   8.8106362e-02   8.7796820e-02   8.5743225e-02   8.8543718e-02   8.4384339e-02   8.3559343e-02   8.1458264e-02   7.8765420e-02   7.6764809e-02   7.2608394e-02   6.7981433e-02   6.1408508e-02   5.0021007e-02   4.2550750e-02   3.8709396e-02   3.1946558e-02   2.5035409e-02   2.0025097e-02   2.3832792e-02   1.2281269e-01   2.2783201e+00   1.9055342e+00   1.7933297e+00   1.1458021e-01   5.9986876e-03   3.1766518e-03   2.2550555e-03   1.8365150e-03   1.9285990e-03   1.4613415e-03   1.3533738e-03   9.7274169e-04   7.3319641e-04   7.6352522e-04
   9.3215063e-01   5.0671642e-01   3.0920344e-01   1.9440952e-01   1.3758250e-01   1.1283129e-01   1.0180193e-01   9.6440198e-02   9.3783479e-02   8.8528061e-02   8.8843393e-02   8.9083618e-02   8.9227015e-02   8.7118088e-02   8.4423845e-02   8.3466191e-02   8.0673978e-02   7.8095231e-02   7.3740076e-02   7.0410946e-02   6.4416505e-02   5.3565286e-02   4.4853486e-02   4.0291778e-02   3.3921390e-02   2.6486265e-02   2.1553180e-02   2.1685006e-02   2.6876994e-02   1.3303032e+00   2.0088021e+00   1.8208834e+00   6.8350547e-01   8.9553206e-03   3.7705514e-03   2.4736333e-03   2.0461992e-03   1.9236185e-03   1.5912031e-03   1.4908696e-03   1.0529150e-03   8.1107420e-04   7.6903234e-04
   9.7473442e-01   5.2954576e-01   3.0600564e-01   1.9935370e-01   1.4124224e-01   1.1362627e-01   1.0560808e-01   9.7010507e-02   9.4275101e-02   9.0311400e-02   8.9968414e-02   9.0767715e-02   9.1509992e-02   8.6988360e-02   8.4867739e-02   8.4184708e-02   8.1060565e-02   8.0070876e-02   7.5992522e-02   7.1466560e-02   6.6532695e-02   5.6448703e-02   4.5704417e-02   4.3070597e-02   3.6176906e-02   2.8512006e-02   2.2379152e-02   2.0787224e-02   2.0705144e-02   3.2920356e-01   2.1176618e+00   1.6516157e+00   1.4476392e+00   2.3318987e-02   4.7191766e-03   2.8547431e-03   2.1935272e-03   2.1066926e-03   1.6728055e-03   1.4943745e-03   1.1438495e-03   8.2816059e-04   7.9673483e-04
   9.4638100e-01   5.5426160e-01   3.0761948e-01   2.0036043e-01   1.4405646e-01   1.1852111e-01   1.0726524e-01   9.6224642e-02   9.4796573e-02   9.3032741e-02   9.0118076e-02   9.2696363e-02   9.1637596e-02   8.8778273e-02   8.6867171e-02   8.5583349e-02   8.3348747e-02   8.0186048e-02   7.7973606e-02   7.4130051e-02   6.8990240e-02   5.9850755e-02   4.9076682e-02   4.4038198e-02   3.9054249e-02   3.0429670e-02   2.3198097e-02   2.0996322e-02   1.7809574e-02   3.2631307e-02   1.6977111e+00   1.6477207e+00   1.7407893e+00   2.5386867e-01   6.5288514e-03   3.4216132e-03   2.4781065e-03   2.1417887e-03   1.5917544e-03   1.5022998e-03   1.2580447e-03   8.6113373e-04   8.0766922e-04
   9.5864369e-01   5.2314326e-01   3.0806887e-01   2.1011799e-01   1.4397711e-01   1.1877883e-01   1.0891195e-01   9.8292540e-02   9.7446459e-02   9.3096398e-02   9.3104619e-02   9.1970153e-02   9.2031612e-02   8.8883549e-02   8.7544779e-02   8.6941657e-02   8.4715461e-02   8.2678191e-02   7.8827148e-02   7.6738375e-02   7.1160555e-02   6.2669479e-02   5.1971750e-02   4.6451647e-02   4.0422308e-02   3.2748907e-02   2.5226873e-02   2.1059021e-02   1.7306525e-02   1.9707223e-02   7.4467848e-01   1.8134073e+00   1.6393266e+00   9.6844961e-01   1.0404700e-02   4.0363354e-03   2.7195620e-03   2.4563497e-03   1.6930491e-03   1.4937545e-03   1.3369374e-03   9.2736859e-04   8.5087110e-04
   9.8829997e-01   5.2587633e-01   3.1526603e-01   2.0395646e-01   1.5212712e-01   1.1789969e-01   1.1069335e-01   1.0134112e-01   9.6745897e-02   9.3813768e-02   9.2591506e-02   9.2409996e-02   9.1781796e-02   8.9202138e-02   8.8766283e-02   8.8060187e-02   8.5269879e-02   8.3184816e-02   8.1223364e-02   7.7623707e-02   7.3374774e-02   6.5070333e-02   5.4910163e-02   4.7369712e-02   4.3112007e-02   3.5042295e-02   2.6713379e-02   2.2272137e-02   1.6771598e-02   1.6307688e-02   1.1913401e-01   1.7106242e+00   1.5450717e+00   1.5966655e+00   7.0761778e-02   4.9091810e-03   3.0369432e-03   2.5887491e-03   1.6854545e-03   1.5089753e-03   1.2800954e-03   1.0904058e-03   8.7631484e-04
   1.0026550e+00   5.3428090e-01   3.2347786e-01   2.1017750e-01   1.5336937e-01   1.2364672e-01   1.1018950e-01   1.0266451e-01   9.7379489e-02   9.4357433e-02   9.4236719e-02   9.3045485e-02   9.3961720e-02   9.0971118e-02   8.9783288e-02   8.8620762e-02   8.7522879e-02   8.4412655e-02   8.1287045e-02   8.0003333e-02   7.5847201e-02   6.8092697e-02   5.7811964e-02   4.9504821e-02   4.4268056e-02   3.7240943e-02   2.9135937e-02   2.2948411e-02   1.6758299e-02   1.4917741e-02   1.8918362e-02   9.7486402e-01   1.6396499e+00   1.6659224e+00   5.0094002e-01   6.9423245e-03   3.6294374e-03   2.9319321e-03   1.8704672e-03   1.5361474e-03   1.3496847e-03   1.1642164e-03   9.5106833e-04
   9.7823007e-01   5.4207554e-01   3.2131831e-01   2.2094520e-01   1.5562229e-01   1.2752348e-01   1.0962418e-01   1.0421453e-01   9.9065193e-02   9.5137836e-02   9.4912845e-02   9.3969054e-02   9.3931224e-02   9.1222998e-02   8.9773622e-02   9.0464720e-02   8.6520629e-02   8.5555645e-02   8.3658694e-02   8.1070326e-02   7.7251301e-02   6.9790738e-02   6.1931106e-02   5.0804313e-02   4.5557640e-02   3.9363728e-02   3.1154592e-02   2.4301544e-02   1.7813726e-02   1.4121737e-02   1.4353856e-02   2.3824003e-01   1.7425429e+00   1.5407294e+00   1.2304881e+00   1.4881684e-02   4.4383704e-03   3.1842683e-03   2.0425226e-03   1.6087807e-03   1.3676750e-03   1.1410084e-03   1.0719598e-03
   9.7830824e-01   5.5017725e-01   3.3553912e-01   2.2393166e-01   1.5165580e-01   1.2674293e-01   1.1390249e-01   1.0215719e-01   1.0016031e-01   9.6224381e-02   9.4634660e-02   9.3254587e-02   9.5524008e-02   8.9777630e-02   9.1113903e-02   8.9204257e-02   8.9374369e-02   8.7242494e-02   8.5128532e-02   8.2976093e-02   7.9226053e-02   7.2354145e-02   6.4193449e-02   5.4415218e-02   4.7362913e-02   4.0531831e-02   3.2492981e-02   2.5879483e-02   1.8254077e-02   1.4543053e-02   1.2506963e-02   2.3793537e-02   1.3714230e+00   1.5346433e+00   1.5898671e+00   1.6856326e-01   5.7073001e-03   3.7953053e-03   2.1556553e-03   1.6698363e-03   1.3976492e-03   1.1354260e-03   1.1842884e-03
   9.3963426e-01   5.5541588e-01   3.2782981e-01   2.2323597e-01   1.6275366e-01   1.3243888e-01   1.1539595e-01   1.0671525e-01   1.0228238e-01   9.6615012e-02   9.5642095e-02   9.4816299e-02   9.4754022e-02   9.2307374e-02   9.0472772e-02   9.0721230e-02   8.9000160e-02   8.7893651e-02   8.6387817e-02   8.4868738e-02   8.0656627e-02   7.4131293e-02   6.6687425e-02   5.8793334e-02   4.7998270e-02   4.2958585e-02   3.5135500e-02   2.7173907e-02   1.9591507e-02   1.5211446e-02   1.2163705e-02   1.3206149e-02   5.4286104e-01   1.6519833e+00   1.5502820e+00   7.6245672e-01   8.8281140e-03   4.4084352e-03   2.5000686e-03   1.8087517e-03   1.4260961e-03   1.1268404e-03   1.1743164e-03
   1.0455966e+00   5.6122013e-01   3.4048052e-01   2.3009595e-01   1.6014542e-01   1.3297076e-01   1.1484361e-01   1.0598117e-01   1.0094193e-01   9.6487080e-02   9.5982967e-02   9.3274015e-02   9.4905165e-02   9.1460957e-02   9.1995682e-02   9.0924174e-02   9.0441900e-02   8.8557909e-02   8.6668650e-02   8.5940291e-02   8.1588719e-02   7.5967629e-02   6.7800757e-02   6.0864595e-02   5.2082318e-02   4.4525632e-02   3.6561583e-02   2.8636477e-02   2.0854233e-02   1.5521612e-02   1.2234034e-02   1.1220054e-02   6.2983330e-02   1.4929629e+00   1.4690388e+00   1.4085682e+00   4.3299655e-02   5.6582810e-03   2.7465746e-03   2.0675196e-03   1.5739013e-03   1.1319150e-03   1.1939128e-03
   9.9829630e-01   5.7142772e-01   3.4750698e-01   2.2995978e-01   1.6374121e-01   1.3626226e-01   1.1955726e-01   1.0901265e-01   1.0152520e-01   9.7995388e-02   9.5779680e-02   9.5096633e-02   9.5472997e-02   9.2572852e-02   9.1323327e-02   9.0921660e-02   8.9934331e-02   8.9112731e-02   8.8073920e-02   8.6944479e-02   8.2934669e-02   7.8016965e-02   6.9960536e-02   6.2911291e-02   5.4050789e-02   4.5420186e-02   3.8267863e-02   3.0254610e-02   2.2218928e-02   1.6601303e-02   1.2556624e-02   1.0381421e-02   1.4668761e-02   7.8305873e-01   1.5402840e+00   1.5740740e+00   3.7973804e-01   7.8564809e-03   3.4183063e-03   2.2354760e-03   1.5547797e-03   1.1908768e-03   1.1678579e-03
   9.2695839e-01   5.7206377e-01   3.4608180e-01   2.3202487e-01   1.6500671e-01   1.3868581e-01   1.1887892e-01   1.0934884e-01   1.0209493e-01   9.8181758e-02   9.7205153e-02   9.4691280e-02   9.5253713e-02   9.1493744e-02   9.0527732e-02   9.0752661e-02   9.0835306e-02   8.9150814e-02   8.8558806e-02   8.7891720e-02   8.3934423e-02   7.8438307e-02   7.1254206e-02   6.5167441e-02   5.6402353e-02   4.7159033e-02   3.9859850e-02   3.2031844e-02   2.3543637e-02   1.7285920e-02   1.2908236e-02   1.0057618e-02   1.0979085e-02   1.6381689e-01   1.5698489e+00   1.4959773e+00   1.0848461e+00   1.4147302e-02   4.1938167e-03   2.3933415e-03   1.7610632e-03   1.2813232e-03   1.1241732e-03
   9.5402818e-01   5.6340199e-01   3.5676073e-01   2.3315734e-01   1.7129615e-01   1.4124838e-01   1.2176857e-01   1.0834267e-01   1.0331223e-01   9.8693545e-02   9.7444873e-02   9.4428685e-02   9.4349683e-02   9.1174170e-02   9.1258301e-02   9.1481785e-02   9.0750754e-02   9.0031474e-02   8.8755135e-02   8.8170813e-02   8.6024124e-02   8.0422237e-02   7.3445314e-02   6.6910350e-02   5.9685181e-02   4.8242893e-02   4.1247353e-02   3.3361574e-02   2.5228439e-02   1.8698245e-02   1.3512870e-02   1.0402517e-02   9.7073874e-03   1.6877417e-02   1.1284531e+00   1.4798860e+00   1.5380143e+00   1.5295284e-01   5.7031988e-03   2.8533117e-03   2.0139983e-03   1.3052657e-03   1.1771197e-03
   1.0307960e+00   5.8111369e-01   3.5041505e-01   2.4641984e-01   1.7621938e-01   1.4128908e-01   1.2172055e-01   1.1345008e-01   1.0458539e-01   9.9678284e-02   9.8106306e-02   9.4943277e-02   9.5261400e-02   9.2715750e-02   9.0950708e-02   9.0610712e-02   8.9654644e-02   9.0212033e-02   9.0088776e-02   8.9468359e-02   8.5858881e-02   8.1911223e-02   7.3909907e-02   6.8497469e-02   6.2063324e-02   5.2715566e-02   4.2199667e-02   3.4626258e-02   2.6412454e-02   1.9979682e-02   1.4435412e-02   1.1009917e-02   9.3920077e-03   1.0749398e-02   3.9476466e-01   1.5729259e+00   1.5210852e+00   7.3297209e-01   8.8481988e-03   3.3843564e-03   2.1459035e-03   1.5847006e-03   1.3091610e-03
   9.7795422e-01   5.9689961e-01   3.5900864e-01   2.3998103e-01   1.7556671e-01   1.4221686e-01   1.2338937e-01   1.1236755e-01   1.0615434e-01   9.8702853e-02   9.5860872e-02   9.3560739e-02   9.3757870e-02   9.1383554e-02   9.0466385e-02   9.1099536e-02   9.0908501e-02   8.9665903e-02   8.9272878e-02   8.9670733e-02   8.7275255e-02   8.2602760e-02   7.6511445e-02   7.0273897e-02   6.3130673e-02   5.2980213e-02   4.3569026e-02   3.5852640e-02   2.7780765e-02   2.1041333e-02   1.5050421e-02   1.1466827e-02   9.7523226e-03   9.2158631e-03   4.1622384e-02   1.4286574e+00   1.4308174e+00   1.4439039e+00   4.8471544e-02   4.4983845e-03   2.4397834e-03   1.6356383e-03   1.2932903e-03
   9.5305342e-01   5.6887813e-01   3.3983885e-01   2.3855218e-01   1.7718984e-01   1.4462745e-01   1.2289364e-01   1.1488968e-01   1.0415196e-01   9.9965560e-02   9.5463175e-02   9.5059735e-02   9.3515458e-02   9.0909406e-02   9.0409062e-02   9.0241419e-02   9.1130682e-02   9.0021278e-02   9.0037159e-02   9.0196170e-02   8.8551999e-02   8.3794416e-02   7.7237672e-02   7.1350439e-02   6.5307930e-02   5.6547363e-02   4.5284414e-02   3.7078623e-02   2.8851232e-02   2.2152120e-02   1.6000533e-02   1.2145051e-02   9.7516888e-03   8.5458787e-03   1.1388123e-02   7.7333281e-01   1.5036590e+00   1.6124827e+00   4.3313388e-01   6.4127262e-03   2.9757137e-03   1.7758974e-03   1.3807336e-03
   9.7292055e-01   5.8341538e-01   3.4802715e-01   2.3983015e-01   1.7627138e-01   1.4710915e-01   1.2313629e-01   1.1622275e-01   1.0563218e-01   9.7379530e-02   9.4009407e-02   9.4023457e-02   9.3374930e-02   8.9965781e-02   9.0289071e-02   8.9562156e-02   9.0408344e-02   9.0368075e-02   9.0726206e-02   9.0847448e-02   8.8389195e-02   8.3799792e-02   7.8378537e-02   7.2883634e-02   6.6232935e-02   5.8322382e-02   4.7148851e-02   3.7806386e-02   2.9454445e-02   2.3101428e-02   1.6996251e-02   1.2693233e-02   1.0107150e-02   8.4928495e-03   8.6751663e-03   1.7284125e-01   1.5725051e+00   1.4829725e+00   1.1533752e+00   1.2010151e-02   3.6718265e-03   2.0615755e-03   1.5192486e-03
   9.7650468e-01   5.8280799e-01   3.5946880e-01   2.4579556e-01   1.7822136e-01   1.5039391e-01   1.2784575e-01   1.1440827e-01   1.0581856e-01   9.6929454e-02   9.4161910e-02   9.2346086e-02   9.2304837e-02   9.0265950e-02   8.9286987e-02   8.9382000e-02   8.9012738e-02   9.0421887e-02   8.9757158e-02   8.9449900e-02   9.0585667e-02   8.4792150e-02   7.9764516e-02   7.4098893e-02   6.7455495e-02   5.9729893e-02   4.8137008e-02   3.8801048e-02   3.0778221e-02   2.3944107e-02   1.7940874e-02   1.3601632e-02   1.0512610e-02   8.3722916e-03   8.0960133e-03   1.4890329e-02   1.1902407e+00   1.4464821e+00   1.5831856e+00   1.4336949e-01   5.0413807e-03   2.3832250e-03   1.6672385e-03
   1.0031891e+00   5.8343430e-01   3.6228614e-01   2.5202725e-01   1.8024885e-01   1.4483344e-01   1.2541857e-01   1.1520892e-01   1.0419119e-01   9.7794469e-02   9.5384673e-02   9.2187456e-02   9.1574630e-02   8.7845831e-02   9.0073205e-02   8.9938099e-02   9.0326409e-02   8.9259275e-02   9.0300448e-02   9.0499172e-02   8.9273243e-02   8.4883166e-02   7.9497467e-02   7.4474163e-02   6.8466445e-02   6.1158241e-02   5.1291309e-02   4.0111202e-02   3.1824603e-02   2.5377848e-02   1.8708331e-02   1.4175635e-02   1.1085669e-02   8.7824972e-03   7.7226186e-03   9.5868484e-03   4.3571488e-01   1.6018581e+00   1.5804571e+00   6.9369363e-01   7.7991669e-03   3.1130996e-03   1.9101267e-03
   9.4150682e-01   5.7487173e-01   3.6240314e-01   2.4807172e-01   1.7687956e-01   1.5025363e-01   1.2726217e-01   1.1362070e-01   1.0564217e-01   9.8880389e-02   9.3770281e-02   9.2383465e-02   9.0991234e-02   8.9068429e-02   8.9322825e-02   8.8890655e-02   8.8344233e-02   8.9233305e-02   9.0145677e-02   9.1046037e-02   8.9765566e-02   8.5115080e-02   7.9825982e-02   7.5640117e-02   6.9445709e-02   6.2357833e-02   5.1838882e-02   4.0902784e-02   3.2468217e-02   2.5938989e-02   1.9733691e-02   1.5004223e-02   1.1766355e-02   9.1631382e-03   7.8698835e-03   8.1775155e-03   4.8325519e-02   1.5519031e+00   1.5182737e+00   1.3575257e+00   5.2183604e-02   3.8247741e-03   2.1482776e-03
   9.4824727e-01   5.5896107e-01   3.5278394e-01   2.4985610e-01   1.7732444e-01   1.4964085e-01   1.2520932e-01   1.1260774e-01   1.0626742e-01   9.6363642e-02   9.2121241e-02   9.1257266e-02   9.1080809e-02   8.7932886e-02   8.7062257e-02   8.8406543e-02   8.9184087e-02   8.8431628e-02   8.9654823e-02   9.0314192e-02   8.9696825e-02   8.5634874e-02   8.0711671e-02   7.6232493e-02   7.0352293e-02   6.3780239e-02   5.3628232e-02   4.2133033e-02   3.2443426e-02   2.6874696e-02   2.0581564e-02   1.5859591e-02   1.2263998e-02   9.5662101e-03   8.0054523e-03   7.4002638e-03   1.1012512e-02   8.5668478e-01   1.5791852e+00   1.5875450e+00   4.2961472e-01   5.6288966e-03   2.5842619e-03
   9.1942853e-01   5.4721650e-01   3.5748920e-01   2.4935676e-01   1.8021442e-01   1.4845956e-01   1.2789335e-01   1.1679414e-01   1.0658926e-01   9.7676496e-02   9.3199849e-02   8.9737575e-02   8.9088083e-02   8.6928213e-02   8.7025992e-02   8.8547888e-02   8.8507638e-02   8.8796500e-02   8.9095074e-02   9.0219159e-02   8.8704274e-02   8.5597997e-02   8.1069843e-02   7.6952550e-02   7.1923568e-02   6.5037484e-02   5.4319108e-02   4.4555992e-02   3.3770956e-02   2.7031392e-02   2.1343896e-02   1.6423423e-02   1.3147725e-02   1.0014308e-02   8.1314080e-03   7.2380697e-03   8.5534825e-03   1.7975452e-01   1.5769907e+00   1.5318440e+00   1.1335243e+00   1.4512756e-02   3.4413391e-03
   9.5805439e-01   5.7066102e-01   3.5154560e-01   2.5015826e-01   1.8035978e-01   1.5246932e-01   1.3055432e-01   1.1602510e-01   1.0783791e-01   9.8536776e-02   9.3120110e-02   9.0559739e-02   8.7712877e-02   8.6553476e-02   8.6210996e-02   8.7017892e-02   8.7552600e-02   8.6947959e-02   8.9154488e-02   9.0254093e-02   8.8541109e-02   8.5434160e-02   8.0840093e-02   7.7438105e-02   7.2807288e-02   6.4591147e-02   5.5787350e-02   4.6298148e-02   3.5052222e-02   2.8424670e-02   2.1821835e-02   1.7419270e-02   1.3840533e-02   1.0457734e-02   8.7257392e-03   7.4552079e-03   7.6642769e-03   1.6855140e-02   1.1259662e+00   1.5357915e+00   1.5380005e+00   1.6583702e-01   4.5941782e-03
   9.1603025e-01   5.6600268e-01   3.5636676e-01   2.4138470e-01   1.8100776e-01   1.4932583e-01   1.2759951e-01   1.1659871e-01   1.0512055e-01   9.7427311e-02   9.2159117e-02   8.8689315e-02   8.8538286e-02   8.5247431e-02   8.4752367e-02   8.6097364e-02   8.7263341e-02   8.8191457e-02   8.8124231e-02   8.8790063e-02   8.9393486e-02   8.5937033e-02   8.1046822e-02   7.6727710e-02   7.2521753e-02   6.5080316e-02   5.6962520e-02   4.6200636e-02   3.5262194e-02   2.9047596e-02   2.2244086e-02   1.7856095e-02   1.4509034e-02   1.1081609e-02   9.1284233e-03   7.7489397e-03   7.3083573e-03   1.0702373e-02   3.9477375e-01   1.6105259e+00   1.5589137e+00   7.0814972e-01   7.3685303e-03
   9.1624848e-01   5.7797361e-01   3.5198863e-01   2.4754290e-01   1.8452724e-01   1.5275808e-01   1.2828176e-01   1.1796728e-01   1.0594255e-01   9.6833928e-02   9.2307588e-02   8.8295616e-02   8.6681183e-02   8.5265956e-02   8.3866200e-02   8.4687292e-02   8.6238930e-02   8.5694860e-02   8.7274245e-02   8.9244594e-02   8.8514913e-02   8.5432507e-02   8.0579361e-02   7.8258546e-02   7.2711397e-02   6.6143110e-02   5.7622612e-02   4.7835600e-02   3.7396503e-02   2.9239125e-02   2.3479100e-02   1.8565385e-02   1.5087759e-02   1.1813342e-02   9.5453680e-03   7.9028014e-03   7.3909046e-03   8.6965688e-03   4.3047827e-02   1.3959628e+00   1.5116680e+00   1.3366971e+00   5.5485101e-02
   9.0047820e-01   5.6167708e-01   3.5325097e-01   2.4627660e-01   1.8729159e-01   1.4882148e-01   1.2848524e-01   1.1622742e-01   1.0610414e-01   9.6220090e-02   9.0121206e-02   8.6506899e-02   8.4682942e-02   8.4655633e-02   8.3975756e-02   8.4587117e-02   8.4761592e-02   8.6713798e-02   8.6726090e-02   8.8097538e-02   8.8114932e-02   8.5626798e-02   8.0976054e-02   7.7382869e-02   7.2730847e-02   6.6621842e-02   5.8863084e-02   4.9079018e-02   3.7968614e-02   2.9741615e-02   2.3857123e-02   1.9136022e-02   1.5479667e-02   1.2471841e-02   9.9055660e-03   8.2705338e-03   7.3528466e-03   7.8987449e-03   1.0876275e-02   7.0191965e-01   1.5727844e+00   1.5512664e+00   3.8997224e-01
