   6.4332923e-01   3.7667846e-01   2.2617322e-01   1.5388173e-01   1.1817148e-01   9.2707817e-02   8.5167893e-02   7.5015587e-02   7.4691019e-02   6.8820902e-02   6.7889549e-02   6.4316775e-02   6.3308461e-02   6.1581713e-02   5.9742328e-02   5.6223252e-02   5.3345421e-02   4.9682566e-02   3.9496167e-02   3.8357716e-02   3.6011964e-02   3.0585417e-02   2.4723625e-02   1.9664146e-02   2.1412404e-02   1.1396002e+00   3.3131441e+00   2.6881428e+00   4.2774773e-01   6.1233500e-03   2.4169879e-03   1.5391978e-03   1.1177214e-03   9.8391394e-04   1.0563967e-03   8.0761114e-04   7.4447586e-04   5.3088642e-04   6.0231952e-04   4.3930891e-04   4.8370277e-04   3.9101492e-04   3.1927669e-04
   6.5754182e-01   3.7467804e-01   2.3873336e-01   1.5909185e-01   1.2408712e-01   1.0328264e-01   8.9122020e-02   8.0246997e-02   7.9101816e-02   7.2130993e-02   6.9388353e-02   6.9335815e-02   6.7495580e-02   6.4970857e-02   6.3257716e-02   6.1790098e-02   5.7266286e-02   5.3835550e-02   4.3784912e-02   4.1118743e-02   3.9564653e-02   3.3857192e-02   2.6423432e-02   2.1094979e-02   1.8692894e-02   2.0069501e-01   2.8522797e+00   2.8833285e+00   1.3078839e+00   1.6487822e-02   2.8991680e-03   1.7758833e-03   1.2078151e-03   1.0377916e-03   9.7099283e-04   8.7344861e-04   8.2657460e-04   5.2725501e-04   5.6138248e-04   4.0354685e-04   4.1779258e-04   3.5765853e-04   3.3565178e-04
   7.5629799e-01   4.0239730e-01   2.5727201e-01   1.7040457e-01   1.2802409e-01   1.0337523e-01   8.8819791e-02   8.3121163e-02   8.2643729e-02   7.4732948e-02   7.2706294e-02   7.1088270e-02   6.9786174e-02   6.7900472e-02   6.5703459e-02   6.3726746e-02   6.1148364e-02   5.7910926e-02   5.0018186e-02   4.2372165e-02   4.1803815e-02   3.7126835e-02   2.9926802e-02   2.3661226e-02   1.9292990e-02   2.5577516e-02   1.7245385e+00   2.8608081e+00   2.1999974e+00   1.6821526e-01   3.9850200e-03   2.0356437e-03   1.4156269e-03   1.0138470e-03   9.4765207e-04   9.2939070e-04   9.0116293e-04   5.3467180e-04   5.9464062e-04   4.1977986e-04   4.0079717e-04   3.7341793e-04   3.1012000e-04
   7.4746935e-01   4.1443956e-01   2.6513318e-01   1.7670155e-01   1.2942567e-01   1.0655553e-01   9.8331379e-02   8.7798761e-02   8.4431325e-02   7.6292313e-02   7.4797510e-02   7.4021915e-02   7.2615601e-02   7.1074552e-02   7.0044300e-02   6.7657525e-02   6.3844931e-02   6.2383730e-02   5.6414938e-02   4.6887028e-02   4.4769727e-02   4.0942929e-02   3.2522575e-02   2.4983384e-02   2.0729051e-02   1.9699563e-02   5.5373568e-01   2.6379838e+00   2.5399884e+00   7.3525198e-01   6.1609032e-03   2.4419899e-03   1.5755763e-03   1.2012620e-03   9.9612453e-04   8.4943319e-04   1.0130885e-03   6.2397570e-04   5.7639731e-04   4.4019160e-04   4.2290821e-04   3.8454552e-04   3.5255237e-04
   7.7157476e-01   4.2598932e-01   2.7181959e-01   1.8333796e-01   1.3698002e-01   1.1212744e-01   1.0209744e-01   9.1759744e-02   8.6288628e-02   7.9346765e-02   7.8322029e-02   7.7075655e-02   7.6956538e-02   7.3830322e-02   7.2387690e-02   7.0432289e-02   6.7982051e-02   6.5533261e-02   6.0515043e-02   5.3665531e-02   4.4972444e-02   4.2315489e-02   3.5926927e-02   2.7968766e-02   2.2208228e-02   1.9535760e-02   5.7756900e-02   1.9275920e+00   2.5816012e+00   1.5750974e+00   5.0179352e-02   3.1614860e-03   1.8539312e-03   1.2455786e-03   1.0606945e-03   8.1410602e-04   1.0341179e-03   6.4956676e-04   5.7405715e-04   4.1416052e-04   4.7067082e-04   3.7607668e-04   3.4676612e-04
   7.7936689e-01   4.5863044e-01   2.9291010e-01   1.9618427e-01   1.4508490e-01   1.2091335e-01   1.0571298e-01   9.6297057e-02   9.0276688e-02   8.4323771e-02   8.2149677e-02   8.0830522e-02   8.0144694e-02   7.8155291e-02   7.7412380e-02   7.4739429e-02   7.2163971e-02   6.8180551e-02   6.4349177e-02   5.6710048e-02   4.9250568e-02   4.5852823e-02   3.8975105e-02   3.0848077e-02   2.4930921e-02   2.0268830e-02   2.0351385e-02   9.2990688e-01   2.6107950e+00   2.0774424e+00   3.1803703e-01   4.4053751e-03   2.2685313e-03   1.3139465e-03   1.1750703e-03   8.6302713e-04   1.0314512e-03   6.9985293e-04   6.9320913e-04   4.2539706e-04   4.7115354e-04   3.8944436e-04   3.1684290e-04
   8.0331319e-01   4.6766493e-01   3.0996575e-01   2.1029583e-01   1.5968107e-01   1.2805375e-01   1.1013497e-01   9.7449253e-02   9.4095292e-02   8.9400740e-02   8.6857239e-02   8.3990028e-02   8.4448501e-02   8.1668194e-02   8.1301867e-02   7.8553724e-02   7.6308643e-02   7.2995390e-02   6.8828623e-02   6.1959715e-02   5.2177808e-02   4.8042455e-02   4.2534762e-02   3.4435612e-02   2.7933692e-02   2.2192449e-02   1.8735067e-02   1.8556012e-01   2.4316646e+00   2.2261337e+00   9.4182187e-01   1.2899972e-02   2.7985913e-03   1.6021081e-03   1.2716156e-03   8.8333418e-04   8.8616535e-04   7.5602130e-04   7.3236228e-04   4.8628306e-04   4.5158424e-04   3.9471902e-04   3.2828743e-04
   8.4650956e-01   4.8300380e-01   3.2677294e-01   2.0826253e-01   1.5886569e-01   1.2994715e-01   1.1647761e-01   1.0265610e-01   9.9760380e-02   9.2943941e-02   8.8890112e-02   8.6600933e-02   8.7287018e-02   8.6607298e-02   8.5017141e-02   8.2523790e-02   8.0781339e-02   7.7212415e-02   7.3182816e-02   6.7634765e-02   5.7377772e-02   4.9978148e-02   4.6336932e-02   3.8133077e-02   3.0482949e-02   2.4516547e-02   1.9355472e-02   2.1458258e-02   1.6246400e+00   2.2324163e+00   1.5543891e+00   1.3547171e-01   3.8640783e-03   1.8631598e-03   1.4276030e-03   9.4931608e-04   1.0078782e-03   8.0333545e-04   7.4074826e-04   4.9205097e-04   4.8903743e-04   3.8103801e-04   3.3740922e-04
   8.6100430e-01   5.0506429e-01   3.3738309e-01   2.2207266e-01   1.7332552e-01   1.3604633e-01   1.1908118e-01   1.0813125e-01   1.0141272e-01   9.5393514e-02   9.2963755e-02   9.2419675e-02   9.0921435e-02   8.8752821e-02   8.8064234e-02   8.6233133e-02   8.2884126e-02   8.1023715e-02   7.7022435e-02   7.1186852e-02   6.3048819e-02   5.3418382e-02   4.8817805e-02   4.1702182e-02   3.3848989e-02   2.6698785e-02   2.0591681e-02   1.7218459e-02   6.1856825e-01   2.1113824e+00   1.8384659e+00   5.3992993e-01   6.4820909e-03   2.3113466e-03   1.6413785e-03   1.0388601e-03   1.0122289e-03   8.2867757e-04   8.4409493e-04   5.8705150e-04   4.8069843e-04   4.8405683e-04   3.6103738e-04
   8.3698616e-01   5.3198543e-01   3.4837494e-01   2.3638303e-01   1.7436158e-01   1.4285682e-01   1.2614424e-01   1.1250846e-01   1.0701758e-01   9.7117256e-02   9.6973903e-02   9.4300120e-02   9.4127491e-02   9.1835023e-02   9.1746420e-02   8.9846740e-02   8.7523936e-02   8.4441527e-02   8.1788055e-02   7.5570548e-02   6.8540507e-02   5.6128725e-02   5.2617629e-02   4.5142357e-02   3.6498822e-02   2.9124544e-02   2.2298898e-02   1.7255038e-02   7.8940663e-02   1.5888054e+00   1.9194991e+00   1.1832644e+00   5.7266731e-02   3.0357122e-03   1.8605530e-03   1.2929127e-03   1.1205182e-03   8.2957466e-04   8.9548528e-04   6.1560121e-04   4.7751728e-04   4.3407998e-04   3.8174302e-04
   9.0831693e-01   5.5400157e-01   3.6987064e-01   2.5102180e-01   1.8563980e-01   1.4566998e-01   1.2857236e-01   1.1453376e-01   1.1044120e-01   1.0080647e-01   1.0033125e-01   9.7264512e-02   9.8464151e-02   9.6079292e-02   9.5229487e-02   9.2359103e-02   9.2140494e-02   8.8472617e-02   8.4645713e-02   7.9898292e-02   7.4406669e-02   6.2637092e-02   5.4151734e-02   4.8558647e-02   4.0365629e-02   3.2700680e-02   2.4072395e-02   1.7945900e-02   1.9671093e-02   7.3353259e-01   1.8919492e+00   1.5935612e+00   3.5818562e-01   4.3921395e-03   2.3011258e-03   1.3240242e-03   1.2101016e-03   8.6555938e-04   9.4749395e-04   6.3099939e-04   5.7661329e-04   4.6185542e-04   3.7960698e-04
   8.9569273e-01   5.9510948e-01   3.8042978e-01   2.5505893e-01   1.9458611e-01   1.5125794e-01   1.3234695e-01   1.2198737e-01   1.1140148e-01   1.0561450e-01   1.0206144e-01   1.0175405e-01   1.0058828e-01   9.9278481e-02   9.8295047e-02   9.5327603e-02   9.4623260e-02   9.2242985e-02   8.8527304e-02   8.4235255e-02   7.6467553e-02   6.7116947e-02   5.7907637e-02   5.1912317e-02   4.4300946e-02   3.5918927e-02   2.6912526e-02   1.9656426e-02   1.7325486e-02   1.7096810e-01   1.6653430e+00   1.7031563e+00   9.3143520e-01   1.0784691e-02   2.8665189e-03   1.4706739e-03   1.2131207e-03   8.8915304e-04   9.6938350e-04   6.7415140e-04   6.8203420e-04   4.9434455e-04   3.8848940e-04
   9.3879761e-01   5.9444649e-01   3.8357554e-01   2.6625901e-01   2.0183271e-01   1.5788611e-01   1.3853814e-01   1.2483480e-01   1.1691315e-01   1.0860985e-01   1.0414384e-01   1.0431900e-01   1.0577844e-01   1.0281729e-01   1.0208099e-01   1.0089105e-01   9.8624532e-02   9.6248144e-02   9.2184957e-02   8.7447958e-02   8.1335460e-02   7.3566918e-02   5.9930365e-02   5.4433692e-02   4.7325179e-02   3.8986381e-02   2.9468278e-02   2.1146983e-02   1.7127118e-02   2.0074479e-02   1.0370488e+00   1.7133131e+00   1.4331608e+00   1.2228220e-01   3.9695938e-03   1.8015374e-03   1.4349127e-03   9.3212472e-04   9.2693423e-04   7.4457253e-04   6.8611918e-04   5.0477424e-04   3.9111627e-04
   9.7735764e-01   6.4012816e-01   4.0056225e-01   2.7364080e-01   2.1196954e-01   1.6569284e-01   1.4268166e-01   1.2762805e-01   1.2156965e-01   1.1328245e-01   1.0940923e-01   1.0860440e-01   1.0788894e-01   1.0453078e-01   1.0521996e-01   1.0399281e-01   1.0240164e-01   9.9363697e-02   9.5118372e-02   9.1494343e-02   8.5620752e-02   7.7406923e-02   6.5829302e-02   5.6383825e-02   5.2158376e-02   4.2208798e-02   3.2495231e-02   2.3399224e-02   1.7549082e-02   1.5295602e-02   3.5319252e-01   1.6619252e+00   1.6125707e+00   5.3866097e-01   5.8047365e-03   2.1335203e-03   1.5602661e-03   9.9891467e-04   9.3806840e-04   6.8818538e-04   7.1189586e-04   5.7443378e-04   4.1727728e-04
   9.8544549e-01   6.2335982e-01   4.2503871e-01   2.8372049e-01   2.1241421e-01   1.7272458e-01   1.4990506e-01   1.3309016e-01   1.2325489e-01   1.1655251e-01   1.1254793e-01   1.1046969e-01   1.1166311e-01   1.0915678e-01   1.0762240e-01   1.0783801e-01   1.0616652e-01   1.0429539e-01   1.0170741e-01   9.5606975e-02   9.0195159e-02   8.2095161e-02   6.9175726e-02   6.0204923e-02   5.4930305e-02   4.5823560e-02   3.5084883e-02   2.6109731e-02   1.9314602e-02   1.4441025e-02   4.6035418e-02   1.3192342e+00   1.6321474e+00   1.0810440e+00   3.2458296e-02   2.7850248e-03   1.7275552e-03   1.0837315e-03   9.9096118e-04   7.0341775e-04   7.5181352e-04   6.1153300e-04   4.6333696e-04
   1.0235346e+00   6.3279453e-01   4.2132847e-01   2.9082478e-01   2.2004620e-01   1.7265919e-01   1.4938867e-01   1.3660391e-01   1.2719378e-01   1.1990825e-01   1.1550179e-01   1.1441247e-01   1.1298871e-01   1.1139493e-01   1.1281171e-01   1.1038832e-01   1.0952546e-01   1.0713141e-01   1.0409728e-01   1.0028930e-01   9.3610359e-02   8.6427521e-02   7.5609487e-02   6.5749532e-02   5.8397085e-02   4.9781090e-02   3.8820387e-02   2.8619104e-02   2.0705464e-02   1.5164950e-02   1.3536613e-02   6.5262168e-01   1.6194012e+00   1.4548345e+00   2.6454615e-01   3.8124234e-03   2.1152668e-03   1.2470873e-03   1.0545392e-03   7.6385326e-04   6.9410551e-04   6.4938279e-04   4.8896139e-04
   1.0718934e+00   6.7281946e-01   4.5240426e-01   3.0309618e-01   2.2647080e-01   1.8199518e-01   1.5862892e-01   1.4258086e-01   1.3018890e-01   1.2257538e-01   1.1767716e-01   1.1770187e-01   1.1834325e-01   1.1552247e-01   1.1535902e-01   1.1488620e-01   1.1232249e-01   1.1023306e-01   1.0619349e-01   1.0428492e-01   9.7807899e-02   9.0404376e-02   8.0604908e-02   6.7166682e-02   6.1344727e-02   5.2854255e-02   4.1963964e-02   3.1283212e-02   2.2748640e-02   1.6113292e-02   1.2304043e-02   1.4450225e-01   1.4283839e+00   1.5536687e+00   8.0701941e-01   7.6919219e-03   2.7166728e-03   1.4575676e-03   1.1248031e-03   7.5307598e-04   6.5417441e-04   7.3894138e-04   5.1408421e-04
   1.0668406e+00   6.8989307e-01   4.5857099e-01   3.1116050e-01   2.3444030e-01   1.9068899e-01   1.6436922e-01   1.4546241e-01   1.3497818e-01   1.2673170e-01   1.2156098e-01   1.1978049e-01   1.1860300e-01   1.1785840e-01   1.1812265e-01   1.1688988e-01   1.1588334e-01   1.1297706e-01   1.1158439e-01   1.0735260e-01   1.0163693e-01   9.4079103e-02   8.5164634e-02   7.2701076e-02   6.4157707e-02   5.6402590e-02   4.5480517e-02   3.3778092e-02   2.4721105e-02   1.7421699e-02   1.2865624e-02   1.6981778e-02   9.0808744e-01   1.5662586e+00   1.3209862e+00   8.0197759e-02   3.4690807e-03   1.6398552e-03   1.2326104e-03   8.1836950e-04   7.1698981e-04   6.6544154e-04   5.8599185e-04
   1.0467141e+00   6.9063580e-01   4.6443500e-01   3.1798557e-01   2.4234475e-01   1.9227570e-01   1.7009811e-01   1.4878011e-01   1.3825639e-01   1.2896481e-01   1.2317943e-01   1.2204185e-01   1.2167427e-01   1.2144496e-01   1.2197641e-01   1.2040301e-01   1.1920107e-01   1.1696114e-01   1.1430600e-01   1.1182094e-01   1.0628852e-01   9.8445363e-02   8.8843095e-02   7.9066021e-02   6.6592466e-02   6.0351098e-02   4.9106038e-02   3.6796507e-02   2.6872376e-02   1.9316389e-02   1.3638420e-02   1.1998108e-02   3.0515620e-01   1.5060115e+00   1.5191965e+00   3.9954978e-01   5.3979975e-03   2.0623984e-03   1.3143631e-03   9.1620309e-04   8.2109497e-04   6.4666858e-04   6.1897406e-04
   1.1487591e+00   7.0636701e-01   4.7640193e-01   3.3309965e-01   2.4913371e-01   1.9978985e-01   1.7398555e-01   1.5142611e-01   1.4471992e-01   1.3129733e-01   1.2537378e-01   1.2525018e-01   1.2376564e-01   1.2264978e-01   1.2390051e-01   1.2324265e-01   1.2149720e-01   1.2017868e-01   1.1733230e-01   1.1465250e-01   1.0987936e-01   1.0253399e-01   9.2828306e-02   8.3363580e-02   7.1559278e-02   6.2709681e-02   5.2821084e-02   4.0420388e-02   2.9744692e-02   2.1063504e-02   1.5018479e-02   1.1875290e-02   3.7201742e-02   1.1692784e+00   1.5313610e+00   9.4281590e-01   3.2851798e-02   2.5105624e-03   1.5951652e-03   1.0438915e-03   8.4202542e-04   7.2244642e-04   5.8846224e-04
   1.1220685e+00   7.1755521e-01   4.9067495e-01   3.4211666e-01   2.5150780e-01   2.0602288e-01   1.8059731e-01   1.5744501e-01   1.4520387e-01   1.3467229e-01   1.2788238e-01   1.2641697e-01   1.2816310e-01   1.2446270e-01   1.2461354e-01   1.2593232e-01   1.2395111e-01   1.2395906e-01   1.2083619e-01   1.1874006e-01   1.1288337e-01   1.0533162e-01   9.7003043e-02   8.7170523e-02   7.5659845e-02   6.5998035e-02   5.5969223e-02   4.3863638e-02   3.1860755e-02   2.3642968e-02   1.6539166e-02   1.2307796e-02   1.1951198e-02   5.4511074e-01   1.5520425e+00   1.3471839e+00   2.7055410e-01   3.6082825e-03   1.8210006e-03   1.1519526e-03   9.2866158e-04   7.3759527e-04   6.1655880e-04
   1.1397702e+00   7.3281006e-01   4.8213055e-01   3.5368958e-01   2.6118403e-01   2.1076947e-01   1.8525843e-01   1.6100333e-01   1.5017939e-01   1.3579496e-01   1.3159516e-01   1.2852646e-01   1.2932502e-01   1.2846804e-01   1.2797657e-01   1.2681869e-01   1.2779346e-01   1.2615489e-01   1.2416060e-01   1.2157446e-01   1.1722026e-01   1.0936018e-01   1.0117456e-01   9.2243560e-02   8.0379042e-02   6.9846032e-02   5.8573958e-02   4.6370795e-02   3.5138220e-02   2.5280299e-02   1.7925745e-02   1.3177087e-02   1.0973503e-02   1.1310470e-01   1.4671830e+00   1.4623217e+00   7.8364920e-01   6.2991086e-03   2.2924090e-03   1.2750483e-03   9.9128830e-04   7.4932474e-04   5.3775713e-04
   1.1584431e+00   7.5493911e-01   5.0691557e-01   3.5459983e-01   2.6994629e-01   2.1846987e-01   1.8974209e-01   1.6782573e-01   1.5282537e-01   1.4013387e-01   1.3484486e-01   1.3050222e-01   1.3133578e-01   1.2977439e-01   1.3154841e-01   1.3036499e-01   1.2904117e-01   1.2905746e-01   1.2706201e-01   1.2484405e-01   1.1988762e-01   1.1256093e-01   1.0515133e-01   9.5988236e-02   8.7135518e-02   7.3095741e-02   6.1916907e-02   4.9878227e-02   3.8094029e-02   2.7828170e-02   1.9826502e-02   1.4563369e-02   1.1400247e-02   1.3644757e-02   9.8243566e-01   1.4733458e+00   1.2814637e+00   6.8294204e-02   3.0007475e-03   1.4946931e-03   1.1040515e-03   8.3877661e-04   6.4302833e-04
   1.1783284e+00   7.7259165e-01   5.1949857e-01   3.6232228e-01   2.7458877e-01   2.2090002e-01   1.9452253e-01   1.7312889e-01   1.5487432e-01   1.4319893e-01   1.3793778e-01   1.3206700e-01   1.3164927e-01   1.3290232e-01   1.3268289e-01   1.3148608e-01   1.3218239e-01   1.3185201e-01   1.3052331e-01   1.2905261e-01   1.2383347e-01   1.1614719e-01   1.0889166e-01   1.0129224e-01   9.0821840e-02   7.7564511e-02   6.6044544e-02   5.3475909e-02   4.0708267e-02   3.0162024e-02   2.2056207e-02   1.6183358e-02   1.2201875e-02   1.0810439e-02   3.3401556e-01   1.4033884e+00   1.4626721e+00   3.7440116e-01   4.3717183e-03   1.7532325e-03   1.2005272e-03   8.8850812e-04   6.7894623e-04
   1.1954763e+00   8.0682171e-01   5.2831479e-01   3.7634076e-01   2.8068848e-01   2.2849807e-01   1.9908006e-01   1.7332054e-01   1.5794969e-01   1.4435946e-01   1.3813109e-01   1.3573907e-01   1.3560338e-01   1.3300369e-01   1.3336632e-01   1.3351426e-01   1.3536400e-01   1.3500902e-01   1.3246207e-01   1.3144189e-01   1.2683480e-01   1.1967203e-01   1.1289957e-01   1.0434733e-01   9.4620589e-02   8.2835237e-02   6.9618334e-02   5.6768179e-02   4.3938947e-02   3.2532869e-02   2.3824834e-02   1.7581288e-02   1.3262353e-02   1.0840008e-02   2.9820447e-02   1.0322761e+00   1.4804108e+00   9.2729025e-01   1.9180117e-02   2.3742069e-03   1.4231914e-03   1.0234113e-03   7.2381731e-04
   1.2432059e+00   8.0911116e-01   5.4049404e-01   3.8286957e-01   2.8979516e-01   2.3608428e-01   1.9870011e-01   1.7854644e-01   1.6141190e-01   1.4663418e-01   1.4177376e-01   1.3603412e-01   1.3532679e-01   1.3522935e-01   1.3502622e-01   1.3780756e-01   1.3698371e-01   1.3528509e-01   1.3526715e-01   1.3407686e-01   1.2954741e-01   1.2370611e-01   1.1594616e-01   1.0756651e-01   9.9671130e-02   8.6594269e-02   7.1101612e-02   5.8414621e-02   4.6379808e-02   3.5396914e-02   2.6137892e-02   1.9343847e-02   1.4654452e-02   1.1468086e-02   1.2082211e-02   4.3506436e-01   1.4634015e+00   1.3387198e+00   1.7503316e-01   3.2843864e-03   1.6897169e-03   1.1015810e-03   7.8460439e-04
   1.2103028e+00   8.1909207e-01   5.4767468e-01   3.8742158e-01   2.9660488e-01   2.3926315e-01   2.0538253e-01   1.8077419e-01   1.6344836e-01   1.4916079e-01   1.4154719e-01   1.3728972e-01   1.3761925e-01   1.3751532e-01   1.3874782e-01   1.3783513e-01   1.3817416e-01   1.3776800e-01   1.3623893e-01   1.3419738e-01   1.3257733e-01   1.2651126e-01   1.1864454e-01   1.1003644e-01   1.0268933e-01   9.2168631e-02   7.5553203e-02   6.1670062e-02   4.9086704e-02   3.7453636e-02   2.8077891e-02   2.1063774e-02   1.5869615e-02   1.1982303e-02   1.0889605e-02   8.1702553e-02   1.2802315e+00   1.4673314e+00   5.8896654e-01   6.4245922e-03   2.1575021e-03   1.2468056e-03   8.1726878e-04
   1.1917492e+00   8.2682808e-01   5.6490194e-01   3.9169996e-01   2.9712804e-01   2.4352856e-01   2.0897559e-01   1.8658053e-01   1.6801602e-01   1.5162136e-01   1.4391879e-01   1.3920465e-01   1.3793838e-01   1.3677931e-01   1.3861318e-01   1.3906925e-01   1.3893330e-01   1.3904474e-01   1.3814553e-01   1.3821542e-01   1.3572045e-01   1.2883757e-01   1.2096387e-01   1.1369983e-01   1.0605144e-01   9.5552066e-02   8.0097517e-02   6.4122400e-02   5.1944210e-02   4.0133517e-02   3.0456715e-02   2.3101024e-02   1.7275173e-02   1.3321775e-02   1.1204254e-02   1.2162345e-02   7.4997789e-01   1.4810041e+00   1.1064671e+00   6.8356755e-02   2.8384122e-03   1.5573483e-03   9.2672444e-04
   1.2831455e+00   8.4260544e-01   5.5507199e-01   3.9906896e-01   3.0503124e-01   2.4869353e-01   2.1702870e-01   1.8653585e-01   1.6968838e-01   1.5325356e-01   1.4666491e-01   1.4311542e-01   1.4024851e-01   1.3830422e-01   1.3816461e-01   1.4031672e-01   1.4165246e-01   1.4240004e-01   1.4075239e-01   1.4153993e-01   1.3745137e-01   1.3154833e-01   1.2440352e-01   1.1747512e-01   1.0850191e-01   9.8451578e-02   8.3610144e-02   6.7486772e-02   5.4810774e-02   4.3124805e-02   3.2642164e-02   2.4929847e-02   1.9140755e-02   1.4578257e-02   1.1665461e-02   1.0155421e-02   2.2256299e-01   1.4107119e+00   1.3996239e+00   3.7088051e-01   4.3060558e-03   1.8177069e-03   1.0962559e-03
   1.3227035e+00   8.4451351e-01   5.6550711e-01   4.0072869e-01   3.0843114e-01   2.5881631e-01   2.1793146e-01   1.9327266e-01   1.7267255e-01   1.5690325e-01   1.4776723e-01   1.4142169e-01   1.3930654e-01   1.3880151e-01   1.3915410e-01   1.4212421e-01   1.4137340e-01   1.4297370e-01   1.4396074e-01   1.4298500e-01   1.4008914e-01   1.3403996e-01   1.2722235e-01   1.2130204e-01   1.1228354e-01   1.0235409e-01   8.7451496e-02   7.0435050e-02   5.6844797e-02   4.5142062e-02   3.4721619e-02   2.6946203e-02   2.0624623e-02   1.5999197e-02   1.2582084e-02   1.0388505e-02   2.6826889e-02   1.0554603e+00   1.4844664e+00   9.0043659e-01   2.2366860e-02   2.5620127e-03   1.1937884e-03
   1.2477966e+00   8.3123409e-01   5.6795536e-01   4.1365548e-01   3.1278150e-01   2.5664362e-01   2.1988667e-01   1.9378566e-01   1.7427505e-01   1.5521441e-01   1.4754893e-01   1.4265889e-01   1.4173584e-01   1.4003656e-01   1.3962643e-01   1.4242809e-01   1.4212262e-01   1.4358546e-01   1.4459376e-01   1.4373889e-01   1.4103989e-01   1.3647339e-01   1.2912473e-01   1.2251985e-01   1.1469472e-01   1.0441421e-01   9.0400826e-02   7.3817022e-02   5.8728723e-02   4.7069455e-02   3.7629692e-02   2.9015093e-02   2.2337508e-02   1.7489661e-02   1.3797345e-02   1.0985742e-02   1.0946868e-02   4.5621555e-01   1.4921402e+00   1.2988649e+00   2.0130619e-01   3.6015220e-03   1.4637262e-03
   1.2572457e+00   8.5788185e-01   5.8090342e-01   4.2090702e-01   3.1805262e-01   2.6156804e-01   2.2499429e-01   1.9816494e-01   1.7627434e-01   1.5931953e-01   1.5130600e-01   1.4409968e-01   1.4296051e-01   1.4045558e-01   1.4112064e-01   1.4339302e-01   1.4393238e-01   1.4438310e-01   1.4525476e-01   1.4707062e-01   1.4346794e-01   1.3784982e-01   1.3281891e-01   1.2543377e-01   1.1749172e-01   1.0879992e-01   9.4585964e-02   7.7552673e-02   6.1881048e-02   5.0251956e-02   3.8866247e-02   3.0785866e-02   2.4313404e-02   1.8981176e-02   1.4923498e-02   1.1795818e-02   1.0320443e-02   8.5279674e-02   1.3366738e+00   1.4363891e+00   6.6060104e-01   8.3171099e-03   1.9241402e-03
   1.2838510e+00   8.6393043e-01   5.7171011e-01   4.1673484e-01   3.1594031e-01   2.6715861e-01   2.2967529e-01   1.9938471e-01   1.7919273e-01   1.6016643e-01   1.5152763e-01   1.4608530e-01   1.4338917e-01   1.3936526e-01   1.4153655e-01   1.4200192e-01   1.4354055e-01   1.4566591e-01   1.4542411e-01   1.4762566e-01   1.4555554e-01   1.3970908e-01   1.3415555e-01   1.2788524e-01   1.2059412e-01   1.1100810e-01   9.7635277e-02   8.0977850e-02   6.4152173e-02   5.2580143e-02   4.1357910e-02   3.2881451e-02   2.6042677e-02   2.0418414e-02   1.6414584e-02   1.2867371e-02   1.0739889e-02   1.2889540e-02   8.6786428e-01   1.4593220e+00   1.1231652e+00   8.4738785e-02   2.6641055e-03
   1.3238185e+00   8.5783131e-01   5.8784816e-01   4.2162765e-01   3.2292034e-01   2.7103383e-01   2.3012969e-01   2.0484902e-01   1.8227997e-01   1.6306480e-01   1.5294616e-01   1.4621471e-01   1.4344426e-01   1.4024262e-01   1.4133420e-01   1.4219873e-01   1.4385218e-01   1.4732515e-01   1.4841856e-01   1.4973104e-01   1.4561595e-01   1.4307591e-01   1.3599050e-01   1.2964183e-01   1.2272999e-01   1.1381443e-01   9.9987545e-02   8.4042154e-02   6.7093431e-02   5.3775865e-02   4.3099188e-02   3.4358571e-02   2.7827502e-02   2.1997153e-02   1.8012002e-02   1.4035419e-02   1.1468838e-02   1.0726381e-02   2.9275981e-01   1.3791810e+00   1.3729705e+00   4.1406716e-01   4.0940659e-03
   1.3483861e+00   8.8612044e-01   5.9845139e-01   4.3515083e-01   3.2756235e-01   2.6979618e-01   2.3402426e-01   2.0547409e-01   1.8333041e-01   1.6596481e-01   1.5420099e-01   1.4823068e-01   1.4506106e-01   1.4220165e-01   1.4251945e-01   1.4455343e-01   1.4559842e-01   1.4628149e-01   1.4915829e-01   1.4966013e-01   1.4774071e-01   1.4326045e-01   1.3773815e-01   1.3164846e-01   1.2607037e-01   1.1602384e-01   1.0384212e-01   8.6440486e-02   6.9769471e-02   5.5086326e-02   4.5529472e-02   3.6167395e-02   2.9591285e-02   2.3962097e-02   1.9361683e-02   1.5377693e-02   1.2496142e-02   1.0471521e-02   3.4588616e-02   1.0177291e+00   1.4355320e+00   9.6771397e-01   2.8111205e-02
   1.3094437e+00   8.7660968e-01   5.7747349e-01   4.3271071e-01   3.2896050e-01   2.7425747e-01   2.3850664e-01   2.0842149e-01   1.8417461e-01   1.6663539e-01   1.5478908e-01   1.4730818e-01   1.4282979e-01   1.4050872e-01   1.4107722e-01   1.4278283e-01   1.4595695e-01   1.4571899e-01   1.4828503e-01   1.4982769e-01   1.4928691e-01   1.4407075e-01   1.3838813e-01   1.3381089e-01   1.2667797e-01   1.1763103e-01   1.0493202e-01   8.9251582e-02   7.2267651e-02   5.7732070e-02   4.7160859e-02   3.8564366e-02   3.1289727e-02   2.5384779e-02   2.0574362e-02   1.6391542e-02   1.3417775e-02   1.0891742e-02   1.1293919e-02   4.5733228e-01   1.4178421e+00   1.3311992e+00   2.0132046e-01
