   7.3959836e-01   3.9031633e-01   2.3308796e-01   1.5601362e-01   1.1952693e-01   1.0430835e-01   9.4444256e-02   9.2228875e-02   9.0640156e-02   8.4831214e-02   8.1322127e-02   7.9089997e-02   7.5926153e-02   7.1128514e-02   6.9846293e-02   6.7791253e-02   6.4615290e-02   6.0487330e-02   4.9456166e-02   4.5795688e-02   3.9815695e-02   3.4962489e-02   2.8923145e-02   2.5090269e-02   2.9510790e-02   1.5705038e+00   3.3481214e+00   3.2016692e+00   8.4136322e-01   1.3775850e-02   5.9255022e-03   3.5489657e-03   3.1833826e-03   1.9853416e-03   2.0840698e-03   1.6376496e-03   1.3228975e-03   1.0567221e-03   1.1928571e-03   1.0194042e-03   9.6993012e-04   8.6503763e-04   6.6271650e-04
   7.5691566e-01   4.0270770e-01   2.4598980e-01   1.6286955e-01   1.2541436e-01   1.0495826e-01   9.6873643e-02   9.4622624e-02   9.1737605e-02   8.6633937e-02   8.4140268e-02   8.1158329e-02   7.7254970e-02   7.4095195e-02   7.1713693e-02   6.9236860e-02   6.6366584e-02   6.1428812e-02   5.3472827e-02   4.7935416e-02   4.1943190e-02   3.7092441e-02   3.0637468e-02   2.5434435e-02   2.5272776e-02   2.3849311e-01   3.5691082e+00   2.8567641e+00   2.1552064e+00   3.7659901e-02   7.2770305e-03   3.9357972e-03   3.2767259e-03   2.0754148e-03   2.0638057e-03   1.7187448e-03   1.4497036e-03   1.1181119e-03   1.2284728e-03   1.0718267e-03   9.7824077e-04   7.7839167e-04   7.3301963e-04
   7.3903793e-01   4.1965039e-01   2.5608528e-01   1.6859777e-01   1.2668116e-01   1.0601900e-01   9.7298051e-02   9.4507582e-02   9.0755504e-02   8.9029899e-02   8.4682413e-02   8.0596073e-02   8.0945600e-02   7.6694480e-02   7.5109663e-02   7.1884464e-02   6.9797432e-02   6.5075839e-02   5.7717854e-02   4.9708467e-02   4.3992059e-02   3.9648907e-02   3.2103945e-02   2.6318653e-02   2.3376979e-02   3.5680261e-02   2.4991779e+00   2.8402166e+00   2.7660500e+00   4.0459590e-01   9.7597834e-03   4.5407670e-03   3.5820430e-03   2.2567897e-03   2.1203204e-03   1.8021107e-03   1.6741665e-03   1.1007305e-03   1.1875229e-03   1.0597450e-03   1.0175182e-03   8.0820157e-04   7.4160514e-04
   7.5468501e-01   4.2651235e-01   2.5988323e-01   1.6461541e-01   1.2928886e-01   1.0933016e-01   9.7603714e-02   9.3004108e-02   9.2661302e-02   8.8603748e-02   8.5726387e-02   8.4576395e-02   8.1974174e-02   7.8988525e-02   7.6528677e-02   7.4514832e-02   7.1963934e-02   6.7547599e-02   6.0672085e-02   5.3453042e-02   4.5993321e-02   4.2282122e-02   3.4859305e-02   2.7596072e-02   2.3544757e-02   2.6361239e-02   7.0664868e-01   3.0845792e+00   2.5959738e+00   1.4713003e+00   1.5743684e-02   5.7367176e-03   3.9442993e-03   2.5160485e-03   2.0310387e-03   1.8142800e-03   1.8410601e-03   1.2012236e-03   1.2351435e-03   1.0827237e-03   9.3516755e-04   8.0072083e-04   6.7260319e-04
   7.2379067e-01   4.2527773e-01   2.7145801e-01   1.6716094e-01   1.3194565e-01   1.0943551e-01   9.9430934e-02   9.6822628e-02   9.4494298e-02   8.8931942e-02   8.6768385e-02   8.4481368e-02   8.2738068e-02   7.8551837e-02   7.7689124e-02   7.6155156e-02   7.4318601e-02   7.0295266e-02   6.3526346e-02   5.5559068e-02   4.7467988e-02   4.4390399e-02   3.7607576e-02   2.9542110e-02   2.4239005e-02   2.3171049e-02   6.4475341e-02   2.6052882e+00   2.4159431e+00   2.3312099e+00   1.3797874e-01   7.5830562e-03   4.7694922e-03   2.6966061e-03   2.2756390e-03   1.6894648e-03   1.7339603e-03   1.3846378e-03   1.2699335e-03   1.0623806e-03   9.6719708e-04   8.5471677e-04   7.3636964e-04
   7.7657978e-01   4.4729594e-01   2.7502151e-01   1.7550552e-01   1.3435977e-01   1.1118504e-01   1.0306150e-01   9.8733344e-02   9.4640154e-02   9.2757001e-02   8.9846705e-02   8.5677203e-02   8.5295829e-02   8.2870428e-02   8.0147056e-02   7.8172778e-02   7.6036384e-02   7.3485500e-02   6.7324957e-02   5.9331375e-02   5.1431680e-02   4.6963911e-02   4.0563654e-02   3.2315719e-02   2.5984058e-02   2.3106525e-02   2.9540885e-02   1.2317454e+00   2.5834766e+00   2.3362541e+00   8.1118374e-01   1.0973178e-02   5.4075544e-03   2.8932121e-03   2.4245381e-03   1.7955409e-03   1.7114765e-03   1.5561026e-03   1.4212439e-03   1.1107990e-03   1.0562141e-03   8.3207911e-04   6.9707461e-04
   7.6806730e-01   4.3807462e-01   2.7962099e-01   1.8006685e-01   1.3721242e-01   1.1259099e-01   1.0526215e-01   9.9088307e-02   9.8401369e-02   9.2401901e-02   8.9672499e-02   8.8129975e-02   8.7622994e-02   8.5076647e-02   8.2506169e-02   8.1215252e-02   7.8704898e-02   7.6367105e-02   7.0251357e-02   6.3640403e-02   5.3973038e-02   4.9270043e-02   4.2928110e-02   3.4792460e-02   2.7603633e-02   2.3651340e-02   2.4523024e-02   2.0453611e-01   2.6241663e+00   2.0740184e+00   1.8120930e+00   3.4916643e-02   7.0969626e-03   3.3943416e-03   2.6854602e-03   1.9229458e-03   1.7246569e-03   1.5962793e-03   1.5165279e-03   1.1410166e-03   1.0160517e-03   8.7904249e-04   7.3053857e-04
   8.3582563e-01   4.6332646e-01   2.8087751e-01   1.8812484e-01   1.3937285e-01   1.1595871e-01   1.0504321e-01   1.0003379e-01   9.8747893e-02   9.4075880e-02   9.0641018e-02   8.8841153e-02   8.8267334e-02   8.6177396e-02   8.4114869e-02   8.2425529e-02   8.0756127e-02   7.8658792e-02   7.2521239e-02   6.7669503e-02   5.7890067e-02   5.0781561e-02   4.6263948e-02   3.7639241e-02   3.1046688e-02   2.4865951e-02   2.2836563e-02   3.1542063e-02   1.6993820e+00   2.1050040e+00   2.1098319e+00   3.7111141e-01   9.8535823e-03   4.0079998e-03   2.9756426e-03   2.1212427e-03   1.7967168e-03   1.5287714e-03   1.7560730e-03   1.2063910e-03   1.1149253e-03   9.0049513e-04   6.9696802e-04
   8.3192045e-01   4.8389142e-01   2.8656485e-01   1.8439281e-01   1.4383900e-01   1.1972811e-01   1.1182506e-01   1.0038356e-01   9.9093396e-02   9.4730654e-02   9.2042446e-02   9.1018178e-02   8.8976879e-02   8.8543000e-02   8.5642437e-02   8.4788132e-02   8.3666693e-02   8.0543893e-02   7.6287561e-02   6.9918507e-02   6.0935068e-02   5.1982487e-02   4.7760478e-02   3.9877327e-02   3.2380588e-02   2.6122476e-02   2.2612480e-02   2.3765905e-02   5.1239632e-01   2.3839781e+00   1.9379894e+00   1.2001918e+00   1.6340954e-02   4.9354322e-03   3.3006932e-03   2.1963737e-03   1.8579193e-03   1.5225156e-03   1.9165447e-03   1.3381985e-03   1.0818184e-03   8.8404096e-04   7.6638967e-04
   8.7130351e-01   4.8425351e-01   2.9571284e-01   1.9041902e-01   1.4886684e-01   1.2108257e-01   1.0605546e-01   1.0435474e-01   1.0176923e-01   9.7102287e-02   9.3482578e-02   9.2200209e-02   9.0539576e-02   8.9697262e-02   8.8593278e-02   8.6698045e-02   8.6413311e-02   8.2325188e-02   7.9116374e-02   7.3093944e-02   6.5823165e-02   5.6531959e-02   4.9363303e-02   4.2494754e-02   3.5140011e-02   2.8310320e-02   2.3690518e-02   2.1240603e-02   5.7172122e-02   2.1854901e+00   1.8194857e+00   1.8324838e+00   1.4033592e-01   6.4380123e-03   3.8982217e-03   2.4553801e-03   1.9696026e-03   1.5616368e-03   1.9159014e-03   1.5920287e-03   1.2318518e-03   9.3447356e-04   7.7250504e-04
   8.9580992e-01   4.8530309e-01   3.0372993e-01   1.9927162e-01   1.4773372e-01   1.2193625e-01   1.0935989e-01   1.0462323e-01   1.0273477e-01   9.8885417e-02   9.6100496e-02   9.3340249e-02   9.0883288e-02   9.0767297e-02   9.0090135e-02   8.9386959e-02   8.7389502e-02   8.4351799e-02   8.0185729e-02   7.5464194e-02   6.8553097e-02   5.8694727e-02   5.2459732e-02   4.5608795e-02   3.7536519e-02   3.0560551e-02   2.4508783e-02   2.0251525e-02   2.3073384e-02   1.0152403e+00   1.9857040e+00   1.7792620e+00   7.6713421e-01   1.0046151e-02   4.5346995e-03   2.8196529e-03   2.2896912e-03   1.7049061e-03   1.8375126e-03   1.7148848e-03   1.4086625e-03   9.9958590e-04   7.7358819e-04
   8.8210041e-01   5.1831774e-01   3.0811349e-01   2.0631846e-01   1.5063388e-01   1.2496795e-01   1.1130947e-01   1.0618412e-01   1.0200683e-01   9.9223320e-02   9.6025008e-02   9.4410771e-02   9.2849469e-02   9.1701449e-02   9.0801797e-02   8.9305343e-02   8.8093785e-02   8.5837973e-02   8.2198785e-02   7.8750423e-02   7.1250214e-02   6.2661266e-02   5.4336674e-02   4.7558037e-02   3.9823909e-02   3.2438951e-02   2.5514792e-02   2.0464281e-02   1.8857985e-02   1.8378842e-01   2.0842062e+00   1.5630712e+00   1.5610649e+00   2.7428174e-02   5.7408942e-03   3.1077315e-03   2.4466099e-03   1.7508083e-03   1.8473437e-03   1.7369281e-03   1.5585007e-03   9.9548047e-04   8.5608960e-04
   8.9177958e-01   5.0696332e-01   3.1039557e-01   2.0943034e-01   1.5191753e-01   1.2498816e-01   1.1411786e-01   1.0927711e-01   1.0358572e-01   9.9852071e-02   9.7351148e-02   9.6251986e-02   9.4708912e-02   9.3079972e-02   9.1418449e-02   9.0223151e-02   9.0202149e-02   8.7217137e-02   8.4779400e-02   8.1337169e-02   7.4756894e-02   6.6608565e-02   5.7709574e-02   5.0309027e-02   4.3533784e-02   3.4723652e-02   2.7326601e-02   2.1386037e-02   1.7584709e-02   2.7519267e-02   1.4514901e+00   1.5724621e+00   1.7473326e+00   2.9129299e-01   8.1911047e-03   3.6474508e-03   2.7088348e-03   1.9425353e-03   1.9687945e-03   1.7914132e-03   1.5978212e-03   1.1494516e-03   8.7477045e-04
   8.7516811e-01   5.3110547e-01   3.1944804e-01   2.0877839e-01   1.5475215e-01   1.2964653e-01   1.1681376e-01   1.0842150e-01   1.0419680e-01   9.9466189e-02   9.8916407e-02   9.6504237e-02   9.5372218e-02   9.3483392e-02   9.2513198e-02   9.2210904e-02   9.1595783e-02   8.8890062e-02   8.7090218e-02   8.3036330e-02   7.6605361e-02   6.8825531e-02   6.0141281e-02   5.1508341e-02   4.5901955e-02   3.7390826e-02   2.9098501e-02   2.2386436e-02   1.7732273e-02   1.9533908e-02   4.6478508e-01   1.8031107e+00   1.4871212e+00   1.0331239e+00   1.2629561e-02   4.4495179e-03   2.9065259e-03   2.0887411e-03   1.9896342e-03   1.7073529e-03   1.7519355e-03   1.2610172e-03   8.0503037e-04
   9.0008080e-01   5.1215663e-01   3.1808295e-01   2.1497515e-01   1.5921272e-01   1.2981718e-01   1.1718348e-01   1.1151633e-01   1.0518953e-01   1.0151060e-01   9.8421902e-02   9.8519276e-02   9.7128906e-02   9.6194796e-02   9.4577695e-02   9.3187534e-02   9.3496199e-02   9.0804451e-02   8.8168747e-02   8.5964388e-02   7.9837260e-02   7.3119842e-02   6.2537251e-02   5.4651896e-02   4.8091956e-02   3.9963432e-02   3.0678600e-02   2.3656106e-02   1.8001609e-02   1.6798292e-02   5.6880174e-02   1.6959382e+00   1.3395068e+00   1.6221517e+00   7.3956454e-02   5.7296057e-03   3.4579902e-03   2.3172837e-03   2.2249980e-03   1.6502559e-03   1.7014157e-03   1.2952697e-03   9.4118762e-04
   9.0049118e-01   5.3948920e-01   3.2214354e-01   2.1449065e-01   1.6341316e-01   1.3777116e-01   1.1745595e-01   1.1275703e-01   1.0643613e-01   1.0357062e-01   1.0007731e-01   9.8618318e-02   9.6576053e-02   9.5935580e-02   9.5288443e-02   9.4490583e-02   9.4743336e-02   9.3032540e-02   9.0822084e-02   8.7677257e-02   8.2040022e-02   7.4900893e-02   6.6517219e-02   5.5652974e-02   4.9944370e-02   4.2696622e-02   3.3124912e-02   2.5012593e-02   1.8307648e-02   1.5780654e-02   1.8068704e-02   8.5674363e-01   1.5080565e+00   1.6432566e+00   5.6019844e-01   8.2015846e-03   4.0203679e-03   2.5090124e-03   2.2688376e-03   1.8160522e-03   1.7101343e-03   1.3542931e-03   9.9323063e-04
   9.2900026e-01   5.3871350e-01   3.3193250e-01   2.1973738e-01   1.6508738e-01   1.3619026e-01   1.2030123e-01   1.1240801e-01   1.0719366e-01   1.0614323e-01   1.0015941e-01   9.8674621e-02   9.8111757e-02   9.6173854e-02   9.6432395e-02   9.6109327e-02   9.5261250e-02   9.4335674e-02   9.1623559e-02   8.9361799e-02   8.3987570e-02   7.8011528e-02   7.0571698e-02   5.8409509e-02   5.2610114e-02   4.4787403e-02   3.5508180e-02   2.6756128e-02   1.9158108e-02   1.5667945e-02   1.4438071e-02   1.6395973e-01   1.7603876e+00   1.4863943e+00   1.3682096e+00   1.8038277e-02   4.8748786e-03   2.8446096e-03   2.4264282e-03   1.9289345e-03   1.6530351e-03   1.4454504e-03   1.1593711e-03
   9.5392006e-01   5.3152136e-01   3.3447813e-01   2.2894557e-01   1.6843549e-01   1.3676346e-01   1.2112836e-01   1.1645034e-01   1.0960658e-01   1.0571345e-01   1.0301205e-01   1.0024909e-01   9.9080935e-02   9.8329809e-02   9.6448208e-02   9.5463629e-02   9.6666025e-02   9.4441660e-02   9.3986176e-02   9.0882516e-02   8.5694695e-02   7.9724855e-02   7.2614897e-02   6.2408576e-02   5.4525321e-02   4.6418437e-02   3.7512218e-02   2.8318415e-02   2.0427666e-02   1.5854349e-02   1.3396913e-02   2.1819037e-02   1.3328404e+00   1.4934282e+00   1.6308116e+00   1.8741622e-01   6.4986951e-03   3.4024579e-03   2.7329188e-03   1.9987908e-03   1.7294859e-03   1.4194440e-03   1.2593106e-03
   9.8868666e-01   5.4428821e-01   3.5390154e-01   2.3076702e-01   1.7242098e-01   1.3891421e-01   1.2214985e-01   1.1719321e-01   1.1277982e-01   1.0528575e-01   1.0175897e-01   1.0059660e-01   9.8568246e-02   9.7556209e-02   9.6508837e-02   9.7046943e-02   9.7066969e-02   9.6916507e-02   9.4116413e-02   9.2676335e-02   8.7091579e-02   8.2104561e-02   7.6293651e-02   6.5423634e-02   5.5764455e-02   4.9604492e-02   3.9933917e-02   3.0173251e-02   2.1712818e-02   1.6526538e-02   1.2855926e-02   1.4598298e-02   4.0796253e-01   1.6471083e+00   1.4593044e+00   8.2687860e-01   1.0037030e-02   4.1063234e-03   3.0224899e-03   2.1880222e-03   1.8079109e-03   1.3506548e-03   1.2182045e-03
   9.6805815e-01   5.3698113e-01   3.3589935e-01   2.3124707e-01   1.7289257e-01   1.4241369e-01   1.2390457e-01   1.1597228e-01   1.1162683e-01   1.0737392e-01   1.0310643e-01   1.0127885e-01   9.9159513e-02   9.8775512e-02   9.8190775e-02   9.8178067e-02   9.8287533e-02   9.7651709e-02   9.5526197e-02   9.4485682e-02   8.9120597e-02   8.3946817e-02   7.7615620e-02   6.9157812e-02   5.8548374e-02   5.0576887e-02   4.2284332e-02   3.2125787e-02   2.3001977e-02   1.7459503e-02   1.3070833e-02   1.2433417e-02   4.1374512e-02   1.4536575e+00   1.3309993e+00   1.4914362e+00   4.7604640e-02   5.1879550e-03   3.4660174e-03   2.4012184e-03   1.9708159e-03   1.4201399e-03   1.1916091e-03
   9.6369868e-01   5.7565417e-01   3.5527321e-01   2.3212899e-01   1.7432017e-01   1.4937031e-01   1.2720900e-01   1.1761351e-01   1.1270897e-01   1.0542018e-01   1.0259109e-01   9.9977417e-02   9.9644954e-02   9.9153600e-02   9.7577298e-02   9.8117567e-02   9.8889361e-02   9.8318738e-02   9.7091976e-02   9.6198700e-02   9.1376132e-02   8.5682540e-02   8.0200495e-02   7.1276548e-02   6.1225386e-02   5.2897087e-02   4.4560800e-02   3.3707369e-02   2.4688970e-02   1.8452093e-02   1.3494467e-02   1.1711928e-02   1.5859367e-02   6.7576909e-01   1.4761742e+00   1.5636102e+00   4.2291144e-01   7.4510383e-03   4.0830790e-03   2.6302772e-03   1.9431884e-03   1.4586152e-03   1.2222311e-03
   9.9344538e-01   5.6206475e-01   3.5156259e-01   2.3873216e-01   1.8067953e-01   1.4834069e-01   1.2920935e-01   1.1862269e-01   1.1182205e-01   1.0685357e-01   1.0357635e-01   1.0050094e-01   1.0046042e-01   9.8960328e-02   9.7863422e-02   9.7620406e-02   9.9591138e-02   9.9489535e-02   9.7951461e-02   9.6675069e-02   9.3584146e-02   8.7688692e-02   8.2552285e-02   7.3249161e-02   6.4717220e-02   5.5421907e-02   4.5580983e-02   3.5914145e-02   2.6950708e-02   1.9064359e-02   1.4277699e-02   1.1625943e-02   1.2662875e-02   1.2453174e-01   1.5879987e+00   1.4000144e+00   1.1899445e+00   1.4352271e-02   4.9894948e-03   2.9436761e-03   2.2479598e-03   1.6448683e-03   1.2336877e-03
   1.0074909e+00   5.7686028e-01   3.5024567e-01   2.3355697e-01   1.8332242e-01   1.4781068e-01   1.2974651e-01   1.1997468e-01   1.1274818e-01   1.0482707e-01   1.0381042e-01   1.0096252e-01   9.9429465e-02   9.9865010e-02   9.8171477e-02   9.7861307e-02   9.9233422e-02   9.8003034e-02   9.8250561e-02   9.7884511e-02   9.5227120e-02   8.9242512e-02   8.4459768e-02   7.7019896e-02   6.7143193e-02   5.7246528e-02   4.7238017e-02   3.7910861e-02   2.7982560e-02   2.0721724e-02   1.5060793e-02   1.1858221e-02   1.1285991e-02   1.6265129e-02   1.0919391e+00   1.3934368e+00   1.5822797e+00   1.6947175e-01   6.8413339e-03   3.4301058e-03   2.4823206e-03   1.6960871e-03   1.2777921e-03
   9.8918918e-01   5.8047600e-01   3.5908440e-01   2.4105129e-01   1.8569833e-01   1.5270602e-01   1.3341889e-01   1.2145098e-01   1.1426839e-01   1.0903082e-01   1.0330100e-01   1.0109491e-01   9.9849147e-02   9.8844985e-02   9.8754516e-02   9.8896689e-02   9.9671050e-02   9.9754610e-02   9.9929031e-02   9.9275345e-02   9.6005314e-02   9.0859530e-02   8.5983318e-02   7.8302581e-02   7.0015905e-02   5.9572440e-02   4.9107576e-02   3.9502352e-02   2.9925912e-02   2.2231324e-02   1.6144457e-02   1.2296291e-02   1.1121390e-02   1.1299715e-02   3.3069981e-01   1.5683841e+00   1.4600210e+00   8.2050840e-01   1.0809581e-02   4.3429044e-03   2.7702731e-03   1.7842464e-03   1.3076262e-03
   1.0041499e+00   5.8495445e-01   3.5735802e-01   2.4503851e-01   1.8605154e-01   1.5367267e-01   1.3289070e-01   1.2102571e-01   1.1437142e-01   1.0797288e-01   1.0292549e-01   1.0175546e-01   9.9659121e-02   9.8843128e-02   9.7308153e-02   9.8552331e-02   1.0178938e-01   9.9616220e-02   1.0018229e-01   9.9271723e-02   9.6738814e-02   9.2490203e-02   8.7455855e-02   8.0372939e-02   7.3119940e-02   6.2082202e-02   5.1001708e-02   4.1289714e-02   3.1308507e-02   2.3666851e-02   1.7111926e-02   1.2977930e-02   1.1157988e-02   1.0029115e-02   3.4646214e-02   1.4046230e+00   1.3523782e+00   1.4989957e+00   4.9891339e-02   5.3561392e-03   3.2212749e-03   1.9201358e-03   1.4048116e-03
   1.0214960e+00   5.9191972e-01   3.6546777e-01   2.5294652e-01   1.8748066e-01   1.5395512e-01   1.3579405e-01   1.2412922e-01   1.1506199e-01   1.0804690e-01   1.0309386e-01   1.0051322e-01   9.8559158e-02   9.7704620e-02   9.7786632e-02   9.8143619e-02   9.9905626e-02   1.0046675e-01   1.0079466e-01   9.9897308e-02   9.8562838e-02   9.2638163e-02   8.7668000e-02   8.2398032e-02   7.3765156e-02   6.5272637e-02   5.2543539e-02   4.2072523e-02   3.2691665e-02   2.5254485e-02   1.8358176e-02   1.3830774e-02   1.1553446e-02   9.4127419e-03   1.2953599e-02   6.4657244e-01   1.4808860e+00   1.5921919e+00   4.6181462e-01   7.8082555e-03   3.8902846e-03   2.1575843e-03   1.4878241e-03
   9.6110474e-01   5.8260887e-01   3.7977816e-01   2.5184819e-01   1.8944536e-01   1.5677924e-01   1.3585079e-01   1.2395305e-01   1.1531339e-01   1.0903839e-01   1.0288477e-01   1.0088117e-01   9.8797246e-02   9.7283873e-02   9.9531056e-02   9.8738935e-02   9.9556257e-02   1.0087250e-01   1.0065881e-01   1.0048306e-01   9.8880732e-02   9.4679079e-02   8.9757830e-02   8.2931045e-02   7.5745150e-02   6.6265111e-02   5.3804059e-02   4.3322706e-02   3.3683280e-02   2.5858516e-02   1.9398630e-02   1.4627190e-02   1.1675530e-02   9.2353880e-03   1.0124507e-02   1.1564861e-01   1.5443888e+00   1.4688858e+00   1.2520805e+00   1.4885983e-02   4.9684369e-03   2.3876025e-03   1.6473799e-03
   9.8607074e-01   5.9057372e-01   3.6313197e-01   2.5307578e-01   1.9537201e-01   1.5594038e-01   1.3635751e-01   1.2511244e-01   1.1460409e-01   1.0672808e-01   1.0302129e-01   1.0100194e-01   9.7773106e-02   9.7604809e-02   9.6452842e-02   9.8618108e-02   9.9537154e-02   1.0020494e-01   1.0155871e-01   1.0106342e-01   9.8893446e-02   9.5024405e-02   9.0908091e-02   8.4960529e-02   7.7693776e-02   6.8918724e-02   5.5421526e-02   4.4951572e-02   3.4586200e-02   2.7492170e-02   2.0323603e-02   1.5397038e-02   1.2429983e-02   9.5924748e-03   9.4077995e-03   1.4955162e-02   1.0049059e+00   1.4778044e+00   1.6421168e+00   1.7048497e-01   6.9108512e-03   2.9061930e-03   1.8305247e-03
   9.6926594e-01   5.7916598e-01   3.7611296e-01   2.5251666e-01   1.9525708e-01   1.5544377e-01   1.3864395e-01   1.2567087e-01   1.1534933e-01   1.0739012e-01   1.0118872e-01   9.8945520e-02   9.8075536e-02   9.7328015e-02   9.6839869e-02   9.7607862e-02   9.9258219e-02   1.0085409e-01   1.0121875e-01   1.0138217e-01   9.8914920e-02   9.5540531e-02   9.1593878e-02   8.5616898e-02   7.9982850e-02   7.0557565e-02   5.8476621e-02   4.6163926e-02   3.6374674e-02   2.8589228e-02   2.1419290e-02   1.6450709e-02   1.3137881e-02   1.0047378e-02   8.9028227e-03   1.0635019e-02   2.8850276e-01   1.5923352e+00   1.5209492e+00   7.9515391e-01   1.1008844e-02   3.4533766e-03   2.0671830e-03
   1.0025788e+00   5.8740971e-01   3.7796747e-01   2.5239031e-01   1.9746292e-01   1.5944271e-01   1.4075321e-01   1.2659231e-01   1.1705007e-01   1.0611154e-01   1.0306305e-01   9.9661603e-02   9.7306896e-02   9.6598272e-02   9.6108087e-02   9.7996100e-02   9.8699095e-02   9.9969850e-02   1.0061699e-01   1.0170586e-01   9.9585714e-02   9.5673616e-02   9.2200909e-02   8.6722624e-02   8.0356679e-02   7.1655309e-02   6.0728029e-02   4.7980374e-02   3.7519132e-02   2.9662593e-02   2.2696290e-02   1.7643036e-02   1.3731827e-02   1.0491006e-02   9.3055611e-03   8.9522817e-03   2.9044813e-02   1.2970767e+00   1.4126083e+00   1.4769125e+00   7.6851282e-02   4.8062451e-03   2.3793324e-03
   9.8054519e-01   5.9399760e-01   3.6486828e-01   2.5536360e-01   1.9741935e-01   1.6270474e-01   1.4015027e-01   1.2666555e-01   1.1577784e-01   1.0858345e-01   1.0139459e-01   9.8840867e-02   9.6242302e-02   9.6351521e-02   9.5429019e-02   9.5759191e-02   9.9468940e-02   9.8983523e-02   9.9300689e-02   1.0099303e-01   9.9577922e-02   9.6200400e-02   9.2070804e-02   8.6960662e-02   8.1015613e-02   7.3742096e-02   6.2259614e-02   4.9243684e-02   3.8615676e-02   3.0859694e-02   2.3795297e-02   1.8447395e-02   1.4555184e-02   1.0977288e-02   9.3756366e-03   8.7326630e-03   1.1522205e-02   5.4996735e-01   1.5538594e+00   1.5939234e+00   6.2029249e-01   7.0285981e-03   2.9362195e-03
   9.6247457e-01   5.9158667e-01   3.7963353e-01   2.5659139e-01   1.9956793e-01   1.6493868e-01   1.3943639e-01   1.2579233e-01   1.1697149e-01   1.0565493e-01   1.0072505e-01   9.8656635e-02   9.5543523e-02   9.4623415e-02   9.5178322e-02   9.5890583e-02   9.7005290e-02   9.9599042e-02   1.0123169e-01   1.0086092e-01   9.9667340e-02   9.6181440e-02   9.3402490e-02   8.7997177e-02   8.2367738e-02   7.4149781e-02   6.4017418e-02   5.0777935e-02   3.9443266e-02   3.1497916e-02   2.4477793e-02   1.9224179e-02   1.5617998e-02   1.1965801e-02   9.7764167e-03   8.6603293e-03   9.1970100e-03   9.1550936e-02   1.5995852e+00   1.4512234e+00   1.4086451e+00   1.8068644e-02   3.8051112e-03
   9.6444263e-01   5.6371459e-01   3.7632286e-01   2.5733942e-01   1.9884631e-01   1.5919352e-01   1.4113557e-01   1.2650069e-01   1.1584245e-01   1.0624110e-01   1.0069110e-01   9.6724118e-02   9.4900166e-02   9.4739016e-02   9.4546780e-02   9.5545149e-02   9.7776938e-02   9.8326611e-02   1.0033411e-01   1.0095317e-01   9.9606350e-02   9.6997500e-02   9.2576215e-02   8.7974522e-02   8.3034938e-02   7.4935265e-02   6.4458102e-02   5.2679166e-02   4.0443438e-02   3.2555429e-02   2.5294182e-02   2.0387229e-02   1.6264521e-02   1.2432948e-02   1.0381971e-02   8.7222705e-03   8.6384678e-03   1.3441448e-02   1.0298107e+00   1.4462547e+00   1.6266789e+00   2.0790248e-01   5.2529182e-03
   9.6131411e-01   5.9745602e-01   3.7375495e-01   2.5512912e-01   2.0058806e-01   1.6283322e-01   1.4212684e-01   1.2642853e-01   1.1664317e-01   1.0549244e-01   1.0042484e-01   9.7218525e-02   9.4561780e-02   9.2891494e-02   9.4678050e-02   9.4607067e-02   9.6532430e-02   9.7428025e-02   9.8493041e-02   1.0161185e-01   9.8659523e-02   9.6828772e-02   9.4836749e-02   8.9374198e-02   8.3642753e-02   7.6156900e-02   6.5737623e-02   5.3802135e-02   4.2598565e-02   3.3030524e-02   2.6228178e-02   2.0765482e-02   1.6905264e-02   1.3027878e-02   1.0872839e-02   9.1266645e-03   8.2653905e-03   9.9355906e-03   2.8574712e-01   1.6203080e+00   1.4844334e+00   8.4303634e-01   8.3990446e-03
   9.1743668e-01   5.8245830e-01   3.9124368e-01   2.6074965e-01   2.0498134e-01   1.6038330e-01   1.3982108e-01   1.2565486e-01   1.1770026e-01   1.0646427e-01   9.9070294e-02   9.6980891e-02   9.3064704e-02   9.2389031e-02   9.2809751e-02   9.2847437e-02   9.4670840e-02   9.7245066e-02   9.9118170e-02   1.0039983e-01   9.8967855e-02   9.6688626e-02   9.4124068e-02   8.9321071e-02   8.4396106e-02   7.7290083e-02   6.6794296e-02   5.5343577e-02   4.3278746e-02   3.4977690e-02   2.6682487e-02   2.1786136e-02   1.7949866e-02   1.3987184e-02   1.1545043e-02   9.7394169e-03   8.4439797e-03   8.5346449e-03   2.9161574e-02   1.4485203e+00   1.4199756e+00   1.4565827e+00   6.5392745e-02
   9.1451039e-01   5.7249761e-01   3.7418002e-01   2.5837017e-01   1.9782181e-01   1.6653979e-01   1.4068142e-01   1.2773577e-01   1.1491971e-01   1.0553261e-01   9.8341258e-02   9.4778994e-02   9.1970443e-02   9.0295979e-02   9.2888850e-02   9.3112200e-02   9.3968773e-02   9.6857324e-02   9.7516156e-02   9.9924217e-02   9.8718904e-02   9.6695679e-02   9.4682027e-02   9.0051955e-02   8.4451743e-02   7.8166619e-02   6.7707926e-02   5.5609352e-02   4.5430999e-02   3.5393390e-02   2.7448279e-02   2.2695284e-02   1.8315581e-02   1.4879941e-02   1.2166506e-02   1.0096956e-02   8.7183387e-03   8.1338775e-03   1.1776971e-02   6.5408143e-01   1.5710162e+00   1.5622843e+00   4.7222772e-01
