   2.2386443e-01   9.8534652e-02   5.8749355e-02   3.7717159e-02   3.3316685e-02   3.2369141e-02   3.5439736e-02   3.4426954e-02   3.5086684e-02   2.9170353e-02   2.1567575e-02   5.8340609e-03   7.8080681e-03   9.8699205e-03   8.6073401e-03   1.3687661e-02   1.0883761e+00   4.9178351e+00   3.1720390e+00   2.4208577e-01   7.0610814e-03   3.4999898e-03   2.2680127e-03   1.8760231e-03   1.7188616e-03   1.4485497e-03   1.5716746e-03   1.3295916e-03   8.4033779e-04   8.3392185e-04   5.9259163e-04   5.8940900e-04   4.7190978e-04   3.4632082e-04   4.4137744e-04   3.6027840e-04   3.0524186e-04   2.6690885e-04   2.6839618e-04   3.3521512e-04   3.2784937e-04   3.3709310e-04   2.7092695e-04
   2.0790453e-01   9.7199784e-02   5.5124828e-02   4.3146893e-02   3.3541146e-02   3.3718927e-02   3.5184933e-02   3.4353192e-02   3.4862654e-02   3.2112155e-02   2.1799443e-02   4.2482014e-03   4.7419663e-03   9.7406751e-03   8.6402931e-03   9.8642953e-03   2.8333720e-01   3.8297874e+00   4.3137334e+00   9.5365103e-01   1.0669447e-02   4.4165496e-03   2.4180919e-03   2.0276238e-03   1.9142252e-03   1.6897337e-03   1.5353799e-03   1.1529376e-03   7.6572142e-04   7.5754474e-04   5.9341898e-04   5.9731670e-04   4.7986799e-04   3.7137020e-04   3.5519917e-04   3.7808527e-04   3.3426467e-04   3.3599481e-04   3.3276180e-04   2.8158558e-04   2.8669396e-04   3.0640274e-04   2.6891555e-04
   1.8363020e-01   9.5078059e-02   5.4658620e-02   4.4760904e-02   3.3001132e-02   3.3364155e-02   3.5635337e-02   3.6524027e-02   3.3972077e-02   3.1724064e-02   2.5281581e-02   5.9618763e-03   2.1389523e-03   9.0529931e-03   9.0119681e-03   8.3857412e-03   2.9481444e-02   2.1164779e+00   4.6290967e+00   2.2156486e+00   1.0272150e-01   5.1898680e-03   2.5533437e-03   2.0450932e-03   1.7560206e-03   1.7128222e-03   1.6948480e-03   1.3786079e-03   8.6008809e-04   7.6449621e-04   6.6371713e-04   5.7220166e-04   5.0101445e-04   3.3461041e-04   4.2392546e-04   3.5886337e-04   2.9016115e-04   2.9847200e-04   3.7597469e-04   2.3749175e-04   2.9344182e-04   3.4531807e-04   2.7683516e-04
   2.1182870e-01   9.0971431e-02   6.5768269e-02   4.2457467e-02   3.5898366e-02   3.4731474e-02   3.6805124e-02   3.7137008e-02   3.4570106e-02   3.3010968e-02   2.8438855e-02   1.6270717e-02  -5.8849223e-04   8.3799914e-03   9.2128954e-03   8.8445927e-03   1.1356173e-02   7.8590076e-01   4.0809602e+00   3.3322875e+00   5.7983716e-01   7.4900599e-03   3.0311853e-03   2.1823191e-03   1.8560933e-03   1.6413447e-03   1.8511591e-03   1.3758133e-03   7.5214323e-04   7.4916982e-04   5.6820799e-04   5.4755121e-04   5.0024808e-04   2.8782155e-04   4.2260488e-04   3.6886067e-04   3.2393374e-04   2.9074116e-04   3.1966894e-04   2.9586248e-04   1.9540914e-04   2.9817596e-04   2.6115983e-04
   1.9135568e-01   1.0608837e-01   6.5674020e-02   4.0723662e-02   3.7588522e-02   3.4951188e-02   3.5523135e-02   3.5479597e-02   3.5527159e-02   3.2467026e-02   2.9090071e-02   1.6922868e-02   1.0304502e-03   4.6789316e-03   9.9601558e-03   9.3046839e-03   8.8935963e-03   1.3036120e-01   2.7914185e+00   3.8334129e+00   1.7394300e+00   2.6830726e-02   3.3728314e-03   2.3688191e-03   1.7807881e-03   1.6390927e-03   1.8208791e-03   1.4649022e-03   8.6836933e-04   6.9655553e-04   6.6164178e-04   5.5923568e-04   4.3689514e-04   4.3386568e-04   4.2642990e-04   3.8491908e-04   3.1382913e-04   2.6019664e-04   3.1666165e-04   2.8352695e-04   2.5591252e-04   2.8198381e-04   2.8571806e-04
   1.9529893e-01   1.1222251e-01   6.2506766e-02   4.5761181e-02   3.6759423e-02   3.4697672e-02   3.6594274e-02   3.5829505e-02   3.6061199e-02   3.3963663e-02   2.8090675e-02   2.4014276e-02   6.2176341e-03   4.5920386e-03   9.7645077e-03   9.1950644e-03   8.1485971e-03   1.5765745e-02   1.3483763e+00   3.6419372e+00   3.0843275e+00   2.5683156e-01   4.8901575e-03   2.6833961e-03   2.1692130e-03   1.6421679e-03   1.8467139e-03   1.5942603e-03   8.7692233e-04   6.3534762e-04   5.7719774e-04   5.5331449e-04   4.6519644e-04   3.5333100e-04   3.4815912e-04   3.7326342e-04   2.5329916e-04   2.0766696e-04   3.3783062e-04   2.5719886e-04   2.6210902e-04   2.8004720e-04   2.1793267e-04
   2.3019583e-01   1.0957755e-01   6.5089132e-02   4.2074424e-02   4.1451129e-02   3.5307762e-02   3.7441683e-02   3.6868328e-02   3.4533340e-02   3.4074472e-02   2.9642255e-02   2.2638732e-02   1.0576921e-02   2.8024860e-03   9.0433464e-03   9.1933084e-03   8.5885717e-03   1.0979795e-02   3.9403955e-01   2.8548265e+00   3.9925623e+00   9.7780420e-01   7.3216033e-03   3.0574644e-03   2.3674613e-03   1.6368153e-03   1.8561521e-03   1.5330113e-03   9.7259453e-04   6.6464651e-04   6.4666532e-04   5.9781426e-04   4.4105842e-04   3.4462003e-04   4.4977199e-04   3.4779088e-04   2.3436983e-04   2.4489050e-04   2.4419462e-04   2.6999244e-04   2.4058084e-04   2.9429810e-04   2.4421673e-04
   2.0814596e-01   1.1021240e-01   6.8343140e-02   4.9737719e-02   3.5821480e-02   3.5477792e-02   3.6622664e-02   3.5979867e-02   3.6124468e-02   3.4816166e-02   3.0220505e-02   2.4828453e-02   1.4382675e-02   3.2980845e-03   8.7647230e-03   9.6756995e-03   8.8282161e-03   8.9851901e-03   5.0372124e-02   1.6174398e+00   4.2099181e+00   2.2146064e+00   6.2114241e-02   4.2379534e-03   2.4900594e-03   1.9147206e-03   1.7825200e-03   1.7595891e-03   1.0304594e-03   7.6982907e-04   6.6711966e-04   5.1322774e-04   4.5716586e-04   3.9377964e-04   4.0841119e-04   3.2884186e-04   2.6722196e-04   3.0045193e-04   3.1071768e-04   2.6647513e-04   2.7787344e-04   3.1252610e-04   2.5617958e-04
   2.2394205e-01   1.2094480e-01   6.4863091e-02   4.7485347e-02   3.9135179e-02   3.6852641e-02   3.7673468e-02   3.6229495e-02   3.7334594e-02   3.3904308e-02   2.9778455e-02   2.4736501e-02   1.8645820e-02   1.1195418e-02   4.8067759e-03   1.0989607e-02   9.4815578e-03   9.4581356e-03   1.1912170e-02   6.0725288e-01   3.7996398e+00   3.3120118e+00   3.6636123e-01   5.8967304e-03   2.8009367e-03   1.9443472e-03   1.9789313e-03   1.6059776e-03   9.1828112e-04   7.6164266e-04   6.9377329e-04   5.3846168e-04   4.4148977e-04   3.3887081e-04   4.2970151e-04   3.3338659e-04   2.5741318e-04   3.1047790e-04   2.8858792e-04   2.4228132e-04   2.8361939e-04   2.5491009e-04   2.4970125e-04
   2.4834756e-01   1.3973845e-01   6.9307717e-02   4.7051688e-02   3.6532457e-02   3.8656048e-02   3.8963243e-02   3.7601963e-02   3.6607651e-02   3.4609280e-02   3.0889823e-02   2.6234336e-02   1.9739715e-02   1.1934456e-02   6.3244335e-03   1.0278504e-02   1.0233397e-02   9.5296660e-03   1.0218141e-02   1.1111688e-01   2.7490395e+00   3.8682695e+00   1.1520264e+00   1.5250142e-02   3.6021021e-03   2.1182801e-03   1.9302864e-03   1.6638685e-03   1.2025203e-03   7.4318061e-04   6.6179155e-04   5.6792353e-04   4.4618363e-04   3.3911333e-04   3.8801057e-04   3.4276851e-04   2.5368226e-04   2.3457845e-04   2.2978868e-04   2.6289656e-04   2.4806119e-04   2.6398214e-04   2.4757023e-04
   1.8886237e-01   1.3178635e-01   7.2611475e-02   4.7623650e-02   4.1407967e-02   3.8724916e-02   3.9871038e-02   3.6889394e-02   3.5358739e-02   3.4855860e-02   3.2148475e-02   2.5685934e-02   2.1192683e-02   1.8367412e-02   6.3254411e-03   1.0914944e-02   1.1195242e-02   1.0056050e-02   9.2841341e-03   1.3634552e-02   1.3856504e+00   3.7709338e+00   2.1517449e+00   1.7447871e-01   4.9257667e-03   2.4950052e-03   2.0630366e-03   1.7367638e-03   9.5266985e-04   8.4566636e-04   7.1314051e-04   5.1956370e-04   4.4818276e-04   3.6854641e-04   4.3587250e-04   3.0866334e-04   3.2279094e-04   2.1058656e-04   2.5831422e-04   2.3510218e-04   2.4647039e-04   2.5146497e-04   2.2870355e-04
   2.2039871e-01   1.3203825e-01   7.7013590e-02   5.1174299e-02   4.0069981e-02   3.7587686e-02   4.0254790e-02   3.7320549e-02   3.6173068e-02   3.6491806e-02   3.1666101e-02   2.7619256e-02   2.3211867e-02   1.8775893e-02   9.7798659e-03   1.0469956e-02   1.2171569e-02   1.0696210e-02   9.1442776e-03   9.5331856e-03   3.8371882e-01   3.1149449e+00   2.8844141e+00   8.0915742e-01   7.0413318e-03   3.1270212e-03   2.1698541e-03   1.9094359e-03   1.1155750e-03   9.0914240e-04   6.6477116e-04   5.2946958e-04   4.7279253e-04   3.6790579e-04   4.6992094e-04   3.5455352e-04   2.7767213e-04   2.9501406e-04   2.5092554e-04   2.3910345e-04   2.1702212e-04   2.5440071e-04   1.7833853e-04
   2.1762742e-01   1.2012107e-01   7.1724546e-02   4.9027120e-02   4.0595830e-02   3.9766250e-02   3.9404907e-02   3.7367398e-02   3.7220494e-02   3.5379331e-02   3.1571783e-02   2.7820625e-02   2.3925172e-02   2.0407836e-02   1.2966770e-02   8.7144611e-03   1.2957685e-02   1.1163668e-02   1.0599387e-02   9.3911397e-03   4.5401238e-02   1.9602192e+00   3.0767247e+00   1.8600785e+00   3.3800953e-02   3.5637750e-03   2.5898641e-03   1.9778821e-03   1.1119234e-03   8.4611386e-04   7.2921813e-04   5.9548851e-04   4.6461475e-04   3.4759955e-04   4.2351512e-04   3.2372126e-04   3.0501219e-04   2.0903880e-04   2.5834195e-04   2.2649925e-04   2.1357500e-04   2.3573036e-04   1.8748353e-04
   2.6997609e-01   1.2997350e-01   7.8734446e-02   5.3782831e-02   4.2755057e-02   3.7329899e-02   3.9410788e-02   3.6726416e-02   3.7605695e-02   3.5908604e-02   3.3368430e-02   2.9318317e-02   2.4704599e-02   2.0922206e-02   1.6053472e-02   8.9860433e-03   1.1960495e-02   1.3113748e-02   1.1178878e-02   9.7597227e-03   1.2608860e-02   7.7081276e-01   2.7896854e+00   2.7919655e+00   2.8771672e-01   4.9112266e-03   3.0274381e-03   2.0808465e-03   1.1626313e-03   9.3908407e-04   9.3654948e-04   5.9589638e-04   4.3189928e-04   3.5790005e-04   3.8223372e-04   3.3208091e-04   2.4296458e-04   2.5044264e-04   2.3683380e-04   2.0045084e-04   2.1913463e-04   2.4294369e-04   1.9730226e-04
   2.6401646e-01   1.3006952e-01   8.5587283e-02   5.4639385e-02   4.5066119e-02   4.2553127e-02   4.1057558e-02   3.8512094e-02   3.8280259e-02   3.4968656e-02   3.3877491e-02   2.9047390e-02   2.5749784e-02   2.3025843e-02   2.0196981e-02   1.0397484e-02   1.0992675e-02   1.3980982e-02   1.2652692e-02   1.0383998e-02   1.0597258e-02   1.5879724e-01   2.0527429e+00   3.1419641e+00   1.0263026e+00   9.7217159e-03   3.4186101e-03   2.2088763e-03   1.2567083e-03   9.0426532e-04   8.0860751e-04   6.5169970e-04   4.5938013e-04   3.3180000e-04   3.8856028e-04   3.2818316e-04   2.7527336e-04   2.4468331e-04   2.8869236e-04   2.2601696e-04   2.4116059e-04   2.8094815e-04   2.2479607e-04
   2.4980367e-01   1.3157518e-01   8.4996202e-02   5.6124440e-02   4.6777397e-02   4.1014263e-02   4.2678524e-02   3.8051913e-02   3.8366670e-02   3.6924030e-02   3.3952291e-02   3.0699566e-02   2.7828599e-02   2.5137578e-02   2.1608987e-02   1.5386622e-02   1.3051125e-02   1.5970935e-02   1.3369604e-02   1.1038395e-02   1.0775689e-02   1.5834052e-02   9.9139537e-01   3.0015681e+00   2.1902365e+00   1.2483589e-01   4.5660094e-03   2.5842643e-03   1.2767861e-03   9.5043344e-04   7.5787383e-04   6.4388462e-04   5.4698592e-04   3.7168165e-04   4.0277793e-04   3.4159042e-04   2.7529276e-04   2.2618653e-04   2.4517840e-04   2.4727807e-04   2.5129537e-04   2.6513090e-04   2.1498735e-04
   2.4062255e-01   1.5370569e-01   8.8670384e-02   5.9979493e-02   4.8782451e-02   4.3906978e-02   4.0902693e-02   3.8961737e-02   3.8590257e-02   3.6693036e-02   3.5480022e-02   3.1598052e-02   2.8390850e-02   2.6724204e-02   2.3845171e-02   1.7582325e-02   1.3481013e-02   1.4347866e-02   1.5020239e-02   1.2437364e-02   1.1070792e-02   1.1695969e-02   2.8643953e-01   2.4631737e+00   2.9660885e+00   5.8829720e-01   7.1402276e-03   2.8338211e-03   1.4315427e-03   1.0993627e-03   7.8401368e-04   6.3562075e-04   5.8258860e-04   4.2686233e-04   3.9136588e-04   2.9441136e-04   2.9522410e-04   2.2657082e-04   2.2845700e-04   2.3461672e-04   2.2321439e-04   2.7077091e-04   1.8972450e-04
   2.6367407e-01   1.5963843e-01   9.1329521e-02   6.0766585e-02   5.0790253e-02   4.2554995e-02   4.2426764e-02   4.0685274e-02   3.8983238e-02   3.7276399e-02   3.5596507e-02   3.2061682e-02   2.9963433e-02   2.7835021e-02   2.5369764e-02   2.2924072e-02   1.3293618e-02   1.5886116e-02   1.6146395e-02   1.3767428e-02   1.1745112e-02   1.0553745e-02   3.0044132e-02   1.4762196e+00   3.2190422e+00   1.5200476e+00   4.0966882e-02   3.7061980e-03   1.5438860e-03   1.0273062e-03   8.3278285e-04   7.4878861e-04   6.2635405e-04   4.1671667e-04   3.7892142e-04   3.1717205e-04   2.5739384e-04   2.7504679e-04   2.6382911e-04   2.5177303e-04   2.3716462e-04   2.5159357e-04   2.0147184e-04
   2.8175482e-01   1.4476799e-01   9.1031797e-02   6.1947253e-02   5.1028549e-02   4.4837612e-02   4.3573658e-02   4.1411521e-02   3.9466169e-02   3.9063574e-02   3.7113746e-02   3.3584001e-02   3.0801175e-02   2.8747711e-02   2.6490763e-02   2.4197871e-02   1.8379983e-02   1.4859985e-02   1.6852469e-02   1.4665109e-02   1.2494568e-02   1.0877870e-02   1.0542458e-02   5.7560278e-01   2.9885038e+00   2.4104937e+00   3.6010636e-01   4.7598633e-03   1.8996154e-03   1.1152300e-03   8.3711273e-04   6.4880198e-04   6.1775001e-04   4.2473810e-04   4.1494901e-04   3.6672470e-04   2.2499717e-04   2.3085012e-04   2.3405286e-04   2.1427846e-04   2.6301052e-04   2.1056203e-04   2.1310431e-04
   2.6817050e-01   1.7027526e-01   1.0585260e-01   6.9728690e-02   5.5261308e-02   4.8598792e-02   4.3033899e-02   4.0706619e-02   4.0552137e-02   3.9500595e-02   3.6987582e-02   3.4822069e-02   3.2323637e-02   3.0080943e-02   2.8738879e-02   2.6558004e-02   2.0855725e-02   1.6641713e-02   1.7617966e-02   1.6264478e-02   1.4258838e-02   1.1569550e-02   9.8795864e-03   1.0109630e-01   2.1914037e+00   2.8412685e+00   1.1581715e+00   9.7782305e-03   2.2582272e-03   1.3707360e-03   8.6330484e-04   6.7273207e-04   6.3308330e-04   4.8727304e-04   4.6316163e-04   3.3181169e-04   2.6767249e-04   2.4362357e-04   2.6980856e-04   2.0659779e-04   2.1606169e-04   2.1962146e-04   2.1637208e-04
   2.6816504e-01   1.6652240e-01   9.8002860e-02   6.9855606e-02   5.6694993e-02   4.8610748e-02   4.4863731e-02   4.3202316e-02   4.1095698e-02   3.9718882e-02   3.7457184e-02   3.6125879e-02   3.3562365e-02   3.2029812e-02   2.9383052e-02   2.8002167e-02   2.4524458e-02   1.8592443e-02   1.7440727e-02   1.8005931e-02   1.5844669e-02   1.2876176e-02   1.0282432e-02   1.2462258e-02   1.0282813e+00   2.7981752e+00   2.1380039e+00   1.1522721e-01   2.8861357e-03   1.4509045e-03   1.0158050e-03   7.0681924e-04   5.8360389e-04   5.2653826e-04   4.8871085e-04   3.0851917e-04   2.5348158e-04   2.3828934e-04   2.7081895e-04   2.2203829e-04   2.2605258e-04   2.3962449e-04   1.8226933e-04
   2.9540070e-01   1.8121903e-01   1.0660712e-01   7.6300670e-02   5.7412231e-02   5.1440934e-02   4.6804337e-02   4.4402549e-02   4.1758979e-02   4.0469026e-02   3.8118904e-02   3.7487347e-02   3.4063116e-02   3.2111316e-02   3.1484211e-02   3.0125704e-02   2.7203762e-02   2.1317656e-02   1.8556473e-02   1.8988542e-02   1.7248039e-02   1.3969168e-02   1.0930632e-02   1.0513348e-02   2.7392830e-01   2.3180955e+00   2.6392973e+00   5.6210451e-01   4.2946982e-03   1.6599637e-03   1.1564958e-03   7.9076820e-04   6.5968003e-04   4.7674957e-04   5.4568476e-04   3.6729386e-04   2.7022283e-04   2.7382353e-04   2.7434730e-04   2.0982007e-04   2.4073159e-04   2.8991576e-04   2.2028162e-04
   2.9827197e-01   1.8915819e-01   1.1387224e-01   7.7769422e-02   5.9261603e-02   5.2329708e-02   4.7901440e-02   4.5430949e-02   4.4460838e-02   4.1189840e-02   3.9132451e-02   3.7718051e-02   3.6604562e-02   3.5050605e-02   3.3173646e-02   3.1285478e-02   2.9237341e-02   2.4096733e-02   2.0194160e-02   1.9697491e-02   1.8953243e-02   1.5600761e-02   1.1823226e-02   9.8960929e-03   2.7510602e-02   1.3385919e+00   2.7521242e+00   1.4603554e+00   2.7869816e-02   2.4407879e-03   1.2397743e-03   8.6961014e-04   6.7208466e-04   5.1746624e-04   6.0680771e-04   4.2900552e-04   2.6617103e-04   2.6650801e-04   2.7610370e-04   2.1932353e-04   2.2977365e-04   2.6067222e-04   1.7326276e-04
