   3.8369259e-01   1.1414918e-01   6.9806723e-02   5.1116622e-02   3.0010747e-02   2.3749653e-02   2.7346243e-02   2.4661436e-02   2.4285584e-02   1.7382551e-02   4.6848232e-03   9.3401147e-03   1.1544841e-02   1.8788814e-02   1.9772305e-02   1.4124016e+00   8.7189293e+00   7.1461873e+00   1.2460497e+00   1.5620269e-02   7.0614340e-03   4.4981650e-03   4.2359478e-03   3.2258720e-03   2.7528989e-03   5.3318766e-03   1.8018674e-03   1.5529146e-03   1.5286058e-03   9.9073282e-04   8.3919298e-04   8.4910057e-04   7.2232534e-04   5.6044154e-04   5.7619333e-04   5.0960437e-04   5.6002502e-04   4.9202238e-04   5.0952382e-04   5.7528581e-04   5.8254750e-04   5.0170622e-04   3.3791387e-04
   3.7406406e-01   1.0547177e-01   7.3675385e-02   5.2037884e-02   3.0088433e-02   2.3398542e-02   2.5477250e-02   2.3428482e-02   2.1749212e-02   1.8995815e-02   1.1463205e-02   4.0950747e-03   1.2375427e-02   1.6949953e-02   1.4952182e-02   2.5845468e-01   6.1525102e+00   7.7105886e+00   3.7291669e+00   4.5392936e-02   9.0848499e-03   5.1118180e-03   4.4952725e-03   3.3155306e-03   3.0532988e-03   5.2685756e-03   1.8709594e-03   1.5175063e-03   1.4309441e-03   1.1206036e-03   8.0177492e-04   7.4346490e-04   6.5285885e-04   5.9590872e-04   5.3847735e-04   5.7417796e-04   4.4525017e-04   4.5659483e-04   6.0154444e-04   5.9405817e-04   4.7444320e-04   4.7304053e-04   3.6556721e-04
   3.9704722e-01   1.0945395e-01   7.3772033e-02   4.8121716e-02   2.8674400e-02   2.5502749e-02   2.4669335e-02   2.4506249e-02   2.2425154e-02   1.8942249e-02   1.4278708e-02   1.7850942e-03   9.7236065e-03   1.5290747e-02   1.1300228e-02   2.5775127e-02   2.8656397e+00   7.2846475e+00   6.1255390e+00   4.7149372e-01   1.1948878e-02   5.7378057e-03   5.0096557e-03   3.3764758e-03   2.9763012e-03   5.2895437e-03   1.8542107e-03   1.6360333e-03   1.5079012e-03   9.9261704e-04   9.3336472e-04   7.3412868e-04   6.9860118e-04   5.7103646e-04   5.8228912e-04   5.6959244e-04   5.1498665e-04   5.2509792e-04   5.0728994e-04   6.0372577e-04   5.2385397e-04   3.9514737e-04   3.4412929e-04
   4.3222296e-01   1.1015880e-01   7.5851040e-02   5.2673633e-02   3.1622861e-02   2.5339658e-02   2.5605744e-02   2.5530600e-02   2.2928316e-02   1.7969359e-02   1.3250736e-02   7.6008275e-03   7.3237085e-03   1.4984930e-02   1.1258411e-02   1.5803200e-02   7.8869532e-01   5.9760596e+00   7.2803726e+00   1.8775120e+00   1.9125087e-02   7.0458994e-03   5.5890310e-03   3.4173339e-03   2.9006901e-03   5.2437305e-03   1.9244289e-03   1.4831823e-03   1.5491953e-03   1.1004919e-03   7.5585051e-04   7.5922044e-04   7.1387801e-04   5.9629885e-04   5.5315729e-04   4.8836922e-04   4.5687120e-04   4.4571912e-04   5.7520851e-04   5.0413362e-04   5.8635570e-04   3.7448312e-04   4.1940246e-04
   4.0810963e-01   1.0777522e-01   7.2478999e-02   4.9499951e-02   3.4087178e-02   2.3483106e-02   2.2970864e-02   2.5324342e-02   2.1880464e-02   1.8097094e-02   1.7007835e-02   9.9282102e-03   5.3908023e-03   1.3053021e-02   9.8616487e-03   1.1969689e-02   8.1614561e-02   3.7880491e+00   7.3314179e+00   4.1354939e+00   1.8569452e-01   8.6622406e-03   6.0216109e-03   3.7357503e-03   2.8726088e-03   5.4168990e-03   2.1254680e-03   1.4893829e-03   1.4560924e-03   1.2591607e-03   7.1268889e-04   7.6319190e-04   6.6327579e-04   5.0360255e-04   5.4580432e-04   5.1832074e-04   4.7743870e-04   4.2076107e-04   4.7145091e-04   5.4163303e-04   5.6550563e-04   4.6200746e-04   3.5139687e-04
   3.8088447e-01   9.9034680e-02   6.5167297e-02   4.5995385e-02   3.0444646e-02   2.1882198e-02   2.3705503e-02   2.3629212e-02   2.2314382e-02   1.7808192e-02   1.4535510e-02   1.6334086e-02   3.6732489e-03   1.3094263e-02   8.7727434e-03   1.0793418e-02   2.3082923e-02   1.6198885e+00   6.5807120e+00   5.7692434e+00   1.0197707e+00   1.2634724e-02   7.0895573e-03   3.7561492e-03   3.1467287e-03   5.1436665e-03   2.2502132e-03   1.4734758e-03   1.5021881e-03   1.1492266e-03   7.1896681e-04   7.8869160e-04   5.6855420e-04   5.2291464e-04   6.3243686e-04   5.3639657e-04   3.8019326e-04   4.6482744e-04   4.7608659e-04   4.6533651e-04   5.0795330e-04   4.0442644e-04   3.0264088e-04
   3.0834988e-01   1.0057374e-01   6.9350114e-02   4.9725927e-02   3.2650768e-02   2.3142918e-02   2.6446341e-02   2.3985640e-02   2.0494283e-02   1.8229132e-02   1.5148457e-02   1.3061491e-02   4.7961206e-03   1.1840458e-02   9.0748031e-03   9.8751995e-03   1.7246524e-02   3.4682539e-01   5.0173598e+00   6.3340950e+00   2.7185138e+00   3.8628782e-02   8.6204038e-03   4.2274155e-03   3.0663164e-03   4.5125509e-03   2.2164441e-03   1.7065257e-03   1.5888176e-03   1.0589278e-03   7.4140472e-04   6.9729582e-04   6.2221476e-04   5.9019623e-04   5.6308376e-04   5.5620213e-04   3.8773075e-04   4.3435619e-04   4.7199377e-04   5.0906341e-04   5.3861822e-04   4.2614492e-04   3.3626778e-04
   3.2820327e-01   1.1515107e-01   6.4733186e-02   5.3248040e-02   2.8050837e-02   2.3486198e-02   2.3679376e-02   2.3556511e-02   2.2123416e-02   1.7388460e-02   1.5213238e-02   1.5817469e-02   9.0697676e-03   7.9646994e-03   8.0915055e-03   9.1371706e-03   1.3715043e-02   3.1898460e-02   2.8613466e+00   6.1106656e+00   4.3720927e+00   3.5823613e-01   1.1562252e-02   5.0545461e-03   3.4466385e-03   4.3099626e-03   2.2732832e-03   1.8477480e-03   1.6812074e-03   1.2397377e-03   7.0076273e-04   8.3081263e-04   5.8508709e-04   5.7159167e-04   5.4906054e-04   4.5580266e-04   4.4474479e-04   3.8228192e-04   5.0462556e-04   4.6463032e-04   4.9015351e-04   3.7145252e-04   3.3322663e-04
   3.2129411e-01   1.1552049e-01   6.4677261e-02   4.7422901e-02   3.1463964e-02   2.4783614e-02   2.5798377e-02   2.3105602e-02   2.1510561e-02   1.6867105e-02   1.5696541e-02   1.4510105e-02   1.2042907e-02   6.4801771e-03   7.5190809e-03   9.2063368e-03   1.2370723e-02   1.7266878e-02   9.8421269e-01   5.1845161e+00   5.2955408e+00   1.4418953e+00   1.7646802e-02   5.7670061e-03   3.6269767e-03   4.3708622e-03   2.2347542e-03   2.0002308e-03   1.6769714e-03   1.1362392e-03   8.0788123e-04   7.2541655e-04   5.8977528e-04   5.4258292e-04   5.1067624e-04   4.7925241e-04   4.6696775e-04   4.5132184e-04   5.4050956e-04   4.9007167e-04   4.7088398e-04   3.8012153e-04   3.9481816e-04
   3.0144272e-01   1.0978695e-01   6.6790526e-02   4.9455646e-02   3.3741302e-02   2.4950053e-02   2.4294742e-02   2.3097109e-02   2.0934339e-02   1.8028525e-02   1.5785384e-02   1.4255867e-02   1.2596426e-02   6.8855368e-03   5.9269207e-03   8.4042630e-03   1.1297062e-02   1.3481038e-02   1.2167482e-01   3.3954529e+00   5.5401156e+00   3.2543363e+00   1.4433663e-01   7.0731419e-03   4.1520202e-03   3.7581369e-03   2.2644491e-03   1.7897150e-03   1.7922480e-03   1.2888219e-03   6.7117759e-04   8.2181459e-04   5.8708610e-04   4.8544238e-04   5.3012937e-04   4.8419934e-04   4.1068420e-04   4.2172111e-04   5.3273755e-04   4.2251718e-04   4.9083501e-04   4.4076020e-04   3.3243078e-04
   3.2132827e-01   1.1361680e-01   6.9764824e-02   5.3309602e-02   3.1358589e-02   2.4744120e-02   2.5756259e-02   2.2888677e-02   2.1234695e-02   1.7578765e-02   1.5675161e-02   1.5780368e-02   1.2919437e-02   1.0295707e-02   5.5165108e-03   7.9054985e-03   1.0718839e-02   1.1458203e-02   2.0841302e-02   1.4443495e+00   5.2347642e+00   4.6487894e+00   8.2696394e-01   9.6514969e-03   4.6886468e-03   4.0177443e-03   2.6203256e-03   1.8322929e-03   2.0024396e-03   1.3163425e-03   8.2619228e-04   7.9562270e-04   6.7860515e-04   5.6273042e-04   4.7816012e-04   4.5629980e-04   4.7677201e-04   4.0287574e-04   4.9329485e-04   4.5335850e-04   4.6853195e-04   3.9688415e-04   3.3250766e-04
   2.8669916e-01   9.8414448e-02   5.8889378e-02   5.5375625e-02   3.2524789e-02   2.5417479e-02   2.4273825e-02   2.4658389e-02   2.1719992e-02   1.7394737e-02   1.5280674e-02   1.5140922e-02   1.3756787e-02   9.0443187e-03   5.9339434e-03   6.9266001e-03   1.0586722e-02   1.0419516e-02   1.4936133e-02   3.0531324e-01   4.1690220e+00   5.2422198e+00   2.4368697e+00   2.4148979e-02   5.9358346e-03   4.3733977e-03   2.6581135e-03   1.8622128e-03   1.9907373e-03   1.4584446e-03   7.9477600e-04   7.6116496e-04   6.9831552e-04   5.0303102e-04   4.8972450e-04   4.4320360e-04   4.2516742e-04   4.1541815e-04   4.8991249e-04   3.9456333e-04   5.0609599e-04   3.9556954e-04   3.4263371e-04
   2.5962233e-01   1.0980978e-01   6.8281002e-02   5.1378870e-02   3.1868395e-02   2.4584654e-02   2.4576167e-02   2.4733582e-02   2.1236341e-02   1.7905478e-02   1.5913233e-02   1.5047735e-02   1.2982930e-02   1.2843790e-02   3.0125840e-03   6.4779077e-03   1.0332689e-02   1.0377865e-02   1.1657493e-02   3.0429975e-02   2.3555477e+00   5.2170251e+00   4.0774579e+00   2.4113796e-01   8.0021636e-03   4.6397674e-03   3.0048547e-03   1.8195724e-03   1.9776641e-03   1.5151001e-03   9.0065702e-04   7.9443888e-04   6.2374578e-04   4.6891463e-04   5.2968556e-04   4.4558160e-04   4.1733433e-04   4.3153879e-04   5.2466289e-04   4.6570819e-04   4.0403038e-04   3.5550930e-04   3.3523545e-04
   2.5952155e-01   1.1085422e-01   5.8541884e-02   4.5807440e-02   3.5181529e-02   2.5522981e-02   2.6025978e-02   2.4242371e-02   2.1707019e-02   1.8241955e-02   1.5928521e-02   1.6241682e-02   1.3848234e-02   1.3963550e-02   7.5334037e-03   4.7762342e-03   1.0249429e-02   1.0076148e-02   1.0121829e-02   1.5164390e-02   7.1304623e-01   4.6865490e+00   4.8379135e+00   1.0867525e+00   1.1359455e-02   5.1854798e-03   3.0856637e-03   1.9584218e-03   1.9864751e-03   1.5211258e-03   8.2286755e-04   8.4605835e-04   6.7144929e-04   4.4334794e-04   5.6797869e-04   4.7919854e-04   4.1387499e-04   3.5961135e-04   4.3527996e-04   4.4867148e-04   4.8858645e-04   3.7157358e-04   3.0558947e-04
   2.8509417e-01   1.3225112e-01   6.2032817e-02   5.2658147e-02   3.2929482e-02   2.7091119e-02   2.6740177e-02   2.3827472e-02   2.1461626e-02   1.8134055e-02   1.6161484e-02   1.5276550e-02   1.4194507e-02   1.3922683e-02   8.2147184e-03   5.8460598e-03   9.8458023e-03   9.7232611e-03   9.3646540e-03   1.2265865e-02   8.6278634e-02   3.3528501e+00   4.9311319e+00   2.4933913e+00   6.4398447e-02   6.2365597e-03   3.2710751e-03   2.0559217e-03   1.9249020e-03   1.4701701e-03   9.5414176e-04   8.8150647e-04   6.5628666e-04   5.3503760e-04   5.4899294e-04   4.5182599e-04   3.8900527e-04   3.9172618e-04   4.4945627e-04   4.1248791e-04   4.6604579e-04   3.9719034e-04   2.9756010e-04
   2.9444806e-01   1.1362397e-01   6.1063278e-02   5.2689613e-02   3.5449002e-02   2.5337903e-02   2.4510346e-02   2.4287064e-02   2.1582919e-02   1.7686278e-02   1.6870585e-02   1.4982313e-02   1.3566930e-02   1.3841152e-02   1.1992712e-02   6.7814188e-03   9.0868894e-03   9.7102471e-03   9.5300921e-03   1.0079549e-02   1.8293295e-02   1.4569720e+00   4.7703019e+00   3.6621080e+00   5.3101848e-01   8.8973118e-03   3.9382491e-03   2.2217923e-03   1.8378379e-03   1.4178181e-03   1.0915861e-03   9.1979484e-04   6.4454178e-04   4.8971717e-04   5.1878579e-04   4.1599757e-04   4.6021791e-04   3.9015531e-04   4.5283953e-04   3.8955981e-04   4.6741208e-04   3.3438087e-04   2.9913896e-04
   2.7831932e-01   1.2449659e-01   7.3908600e-02   4.9029766e-02   3.3619637e-02   2.7165524e-02   2.6774044e-02   2.3761987e-02   2.1949428e-02   1.8654000e-02   1.6655846e-02   1.5572127e-02   1.4374117e-02   1.3955622e-02   1.2934022e-02   3.7621570e-03   9.7402012e-03   9.7190615e-03   9.0035191e-03   9.5780956e-03   1.3355252e-02   3.1610457e-01   4.1608962e+00   4.1044327e+00   1.6564524e+00   1.6308719e-02   4.6742249e-03   2.5103456e-03   2.1716980e-03   1.4862871e-03   1.0516740e-03   9.6190537e-04   7.0170463e-04   5.5196347e-04   5.3127734e-04   4.8088154e-04   4.0497650e-04   4.2601517e-04   4.5968358e-04   4.0432756e-04   4.3117008e-04   3.6483593e-04   3.1469866e-04
   3.2018722e-01   1.2495437e-01   7.1184776e-02   5.0123127e-02   3.5353615e-02   2.8886557e-02   2.5053996e-02   2.5930914e-02   2.2787305e-02   1.8719062e-02   1.7781098e-02   1.6216332e-02   1.4738910e-02   1.4022469e-02   1.1531856e-02   6.9039231e-03   5.5127421e-03   9.6425624e-03   9.1198250e-03   8.8152714e-03   1.1589332e-02   2.5072480e-02   2.5997371e+00   4.0772669e+00   3.0528349e+00   2.0358446e-01   6.0512461e-03   2.8757333e-03   2.2345432e-03   1.5408181e-03   1.0069503e-03   1.0320298e-03   8.2495621e-04   6.0257627e-04   5.1017467e-04   4.8125954e-04   4.2890593e-04   3.9259416e-04   4.5904432e-04   4.2125183e-04   4.9535691e-04   3.2242822e-04   3.1542970e-04
   3.5373212e-01   1.2699182e-01   7.1454261e-02   5.3223572e-02   3.5964397e-02   2.9420181e-02   2.5742914e-02   2.5516201e-02   2.2530350e-02   1.9536784e-02   1.6997893e-02   1.7278264e-02   1.4562373e-02   1.4961867e-02   1.2784313e-02   9.5652522e-03   7.2274901e-03   9.1626867e-03   9.6608512e-03   9.3725811e-03   9.9321311e-03   1.3586446e-02   9.4063292e-01   3.6663965e+00   3.7212459e+00   9.1042321e-01   8.9667028e-03   3.4667591e-03   2.4354262e-03   1.5978551e-03   9.3040078e-04   1.0345475e-03   7.9696473e-04   5.6512070e-04   5.5840492e-04   4.6223209e-04   4.3544361e-04   3.4064023e-04   4.3162512e-04   4.1958044e-04   4.4219910e-04   3.4771195e-04   3.0730489e-04
   3.6853728e-01   1.3028716e-01   7.4762006e-02   4.9341489e-02   3.8215694e-02   2.7281514e-02   2.6400286e-02   2.4337975e-02   2.3961142e-02   1.8982986e-02   1.7141004e-02   1.7470228e-02   1.5289261e-02   1.5097117e-02   1.2883892e-02   1.3088342e-02   1.1021897e-02   8.9834881e-03   9.7710019e-03   9.3302350e-03   1.0055609e-02   1.0800215e-02   8.6911508e-02   2.5537956e+00   3.8431258e+00   2.1465934e+00   4.5332493e-02   4.1006287e-03   2.7882390e-03   1.7079328e-03   1.0004814e-03   1.0360677e-03   9.5507494e-04   5.8895861e-04   5.8626744e-04   4.4934524e-04   3.7799653e-04   3.9479386e-04   4.7367239e-04   3.8196830e-04   4.3797659e-04   3.9045904e-04   3.2079641e-04
   3.4052276e-01   1.4201454e-01   7.5900767e-02   4.7605358e-02   3.8378442e-02   2.8880072e-02   2.6632236e-02   2.4783769e-02   2.4044460e-02   1.8899136e-02   1.7896818e-02   1.7391711e-02   1.6305996e-02   1.5796910e-02   1.3434664e-02   1.3270506e-02   1.0706928e-02   7.9197845e-03   1.0054545e-02   9.8585860e-03   1.0427544e-02   9.6249436e-03   1.7664722e-02   1.1336607e+00   3.6268347e+00   3.0727127e+00   3.6207281e-01   5.8397691e-03   3.0266918e-03   1.9630951e-03   1.0491135e-03   1.0693046e-03   9.2381743e-04   6.4130406e-04   6.0681916e-04   4.5419962e-04   3.9408974e-04   3.4548580e-04   4.4831304e-04   4.5417192e-04   4.6709877e-04   3.6172543e-04   3.2425697e-04
   3.3799637e-01   1.3182290e-01   6.6464520e-02   5.4121715e-02   3.8805981e-02   2.9340238e-02   2.5460116e-02   2.4872818e-02   2.3928146e-02   1.9457829e-02   1.8106178e-02   1.7709669e-02   1.6729218e-02   1.6673516e-02   1.3475271e-02   1.3403746e-02   1.1609199e-02   1.0191081e-02   9.8779646e-03   1.0132355e-02   9.8931329e-03   9.1068251e-03   1.2042767e-02   2.1269995e-01   2.9363545e+00   3.4227095e+00   1.2661426e+00   1.1818129e-02   3.9269617e-03   2.1143453e-03   1.2476235e-03   1.0800660e-03   8.9321830e-04   6.7520477e-04   6.3248447e-04   4.7673551e-04   4.1871955e-04   3.7936877e-04   4.2751810e-04   4.0520624e-04   4.3565146e-04   3.4298120e-04   2.8039779e-04
   3.2948099e-01   1.2909080e-01   7.5838915e-02   5.5806638e-02   4.0242057e-02   3.0409582e-02   2.7892932e-02   2.4889743e-02   2.3622823e-02   2.0485943e-02   1.8296830e-02   1.7690676e-02   1.6983882e-02   1.6516040e-02   1.4045308e-02   1.3940206e-02   1.4038656e-02   8.8389877e-03   8.5343055e-03   1.0209626e-02   1.0092048e-02   9.0569671e-03   9.9890403e-03   1.6714152e-02   1.5994376e+00   3.4417942e+00   2.3752975e+00   1.3467623e-01   5.1311704e-03   2.4413220e-03   1.2896003e-03   1.1207288e-03   8.4706196e-04   8.0015826e-04   7.5076788e-04   4.9247142e-04   4.4907747e-04   3.7535574e-04   4.9652152e-04   3.7784744e-04   4.5560508e-04   3.9724172e-04   2.9468004e-04
   3.1752981e-01   1.4441331e-01   7.8638782e-02   5.5817948e-02   3.9621964e-02   3.0970794e-02   2.6737916e-02   2.5539401e-02   2.4742955e-02   1.9826809e-02   1.8563271e-02   1.8642593e-02   1.7596090e-02   1.6875227e-02   1.5345694e-02   1.4244782e-02   1.4003469e-02   1.2383452e-02   8.1654950e-03   1.0324184e-02   1.0605591e-02   9.1910833e-03   9.4389228e-03   1.1533343e-02   5.1988317e-01   3.2058261e+00   2.9863990e+00   6.3259388e-01   7.5681799e-03   2.8993133e-03   1.4806706e-03   1.2154147e-03   8.9967243e-04   7.6877974e-04   8.8780962e-04   5.4320833e-04   4.3777405e-04   3.9846788e-04   4.6839024e-04   3.5259810e-04   4.3039626e-04   3.5494989e-04   2.9564685e-04
   3.4862590e-01   1.4828333e-01   7.8210951e-02   5.6234282e-02   4.1156371e-02   3.0643711e-02   2.8502255e-02   2.5953532e-02   2.4361351e-02   2.0095676e-02   1.9620018e-02   1.8924503e-02   1.7596950e-02   1.7405601e-02   1.5158529e-02   1.4892693e-02   1.4784524e-02   1.2634306e-02   8.3037915e-03   1.0795630e-02   1.0307097e-02   9.0425233e-03   8.8832929e-03   8.6821587e-03   5.6581425e-02   2.3438260e+00   3.1529881e+00   1.5888955e+00   4.5128967e-02   3.9085707e-03   1.7014100e-03   1.2853836e-03   9.4210564e-04   7.9376661e-04   9.4035347e-04   5.9714669e-04   4.4343698e-04   4.1767381e-04   4.9775964e-04   3.5675618e-04   4.9530251e-04   3.5469245e-04   2.9353133e-04
