   3.1561323e-01   1.8909042e-01   1.2922439e-01   1.0305332e-01   1.0300813e-01   1.0541996e-01   1.1754925e-01   1.2847079e-01   9.7709253e-02   5.9495045e-02   1.9836954e-02   2.6449040e-02   2.1587802e-02   1.5226607e-02   4.8746974e-02   2.9449009e+00   6.1255674e+00   3.0985421e+00   9.6887401e-02   7.4801936e-03   4.5142755e-03   3.5980495e-03   2.6877271e-03   2.4471578e-03   2.1927976e-03   1.6912521e-03   1.5981182e-03   1.5793961e-03   1.2150215e-03   1.0580349e-03   9.7599987e-04   7.4323873e-04   4.7731321e-04   6.7685848e-04   6.6312909e-04   5.8920014e-04   5.7806987e-04   5.2584769e-04   4.0480712e-04   4.2308063e-04   3.5819256e-04   4.2021726e-04   3.6027770e-04
   3.1329698e-01   1.8970674e-01   1.2217173e-01   1.0568183e-01   9.8190936e-02   1.0671858e-01   1.1129328e-01   1.2537954e-01   9.8611133e-02   6.8279088e-02   3.0464484e-02   2.5458626e-02   2.1055754e-02   1.5194984e-02   1.6153274e-02   1.0746146e+00   5.4273672e+00   5.0064470e+00   6.5923427e-01   1.0088804e-02   4.8780397e-03   3.6427425e-03   2.9662441e-03   2.7463050e-03   2.0355752e-03   1.6478459e-03   1.7047177e-03   1.4179876e-03   1.2178201e-03   1.0587070e-03   8.7349909e-04   6.9779228e-04   4.8297355e-04   6.0621125e-04   6.7985206e-04   6.2230573e-04   5.9517657e-04   4.8023259e-04   3.3818180e-04   4.4309665e-04   3.6045412e-04   3.6095533e-04   3.4785799e-04
   3.5662902e-01   2.1581575e-01   1.1669591e-01   1.0752765e-01   1.0159460e-01   1.0280335e-01   1.1233591e-01   1.2042144e-01   9.2283185e-02   6.9360013e-02   3.4886407e-02   1.6411131e-02   2.0074439e-02   1.6201624e-02   1.3799219e-02   1.7850191e-01   3.6724885e+00   6.1617609e+00   2.1915368e+00   3.7474774e-02   6.6662338e-03   4.2616122e-03   2.9657538e-03   2.7534937e-03   2.4571570e-03   1.8792449e-03   1.7177862e-03   1.2766888e-03   1.1877759e-03   1.0087488e-03   8.9995522e-04   7.4751696e-04   5.9613428e-04   6.1719870e-04   6.8115195e-04   5.7093692e-04   5.1910533e-04   4.7008068e-04   4.5058226e-04   3.7915856e-04   3.4235138e-04   4.2226606e-04   3.8649299e-04
   3.3908420e-01   2.0837881e-01   1.2757527e-01   1.1371820e-01   1.0240499e-01   1.0244573e-01   1.1098673e-01   1.1342267e-01   9.6163321e-02   7.1858271e-02   4.2168361e-02   1.7393637e-02   1.7219378e-02   1.4949651e-02   1.1805727e-02   1.9629808e-02   1.7206133e+00   6.1786818e+00   4.1361681e+00   3.7246994e-01   8.1435578e-03   4.9085483e-03   3.2636430e-03   2.7521994e-03   2.4690294e-03   2.0007803e-03   1.6996374e-03   1.4351795e-03   9.8780089e-04   9.3173138e-04   9.2142308e-04   7.5409569e-04   5.1947886e-04   6.1238508e-04   5.8210109e-04   5.5615113e-04   4.2759759e-04   4.6096263e-04   3.4365476e-04   4.0832513e-04   3.8082351e-04   3.9090383e-04   3.2565586e-04
   3.6310385e-01   1.9858809e-01   1.3118280e-01   1.0948447e-01   1.0129750e-01   1.0254461e-01   1.0715953e-01   1.1364493e-01   9.4912257e-02   7.3582449e-02   4.7082345e-02   1.7713244e-02   1.4807302e-02   1.6009108e-02   1.1968715e-02   1.3824720e-02   4.7847300e-01   5.1281899e+00   5.4040534e+00   1.4459240e+00   1.4056406e-02   5.5287003e-03   3.3984306e-03   2.8735512e-03   2.4906252e-03   2.2044990e-03   1.4897747e-03   1.4307569e-03   1.1454359e-03   9.2251773e-04   7.3400903e-04   7.3959487e-04   4.4114219e-04   6.7001031e-04   7.8561801e-04   5.1164888e-04   5.1148204e-04   4.3248645e-04   3.2625421e-04   3.9718270e-04   3.8236652e-04   3.5833373e-04   3.6793317e-04
   3.3994005e-01   1.9745357e-01   1.3078676e-01   1.0610504e-01   9.4718712e-02   9.7833192e-02   1.0547404e-01   1.1289029e-01   9.4253754e-02   7.2573385e-02   5.4026912e-02   2.2112967e-02   9.6746424e-03   1.5727318e-02   1.2896614e-02   1.2297243e-02   5.0113520e-02   3.1435619e+00   5.7073919e+00   3.1723598e+00   1.4543607e-01   7.0013041e-03   3.7088359e-03   3.1616300e-03   2.6730780e-03   1.7930580e-03   1.7494761e-03   1.4876040e-03   1.0814949e-03   9.7249161e-04   8.0807128e-04   7.1607779e-04   4.4786220e-04   5.7022429e-04   6.5233572e-04   5.7615498e-04   4.3798479e-04   4.5237378e-04   3.9945323e-04   4.0609650e-04   3.9459720e-04   4.1519402e-04   3.3188920e-04
   3.3739428e-01   2.0923851e-01   1.3661861e-01   1.1202044e-01   9.1420510e-02   9.4542638e-02   1.0261713e-01   1.1249711e-01   9.2165780e-02   7.6466946e-02   5.7492051e-02   3.2415272e-02   1.1365835e-02   1.5583518e-02   1.3856043e-02   1.1100682e-02   1.4476739e-02   1.2233063e+00   5.0158994e+00   4.5372898e+00   8.2163228e-01   9.9467367e-03   4.3677553e-03   3.4491983e-03   2.3396975e-03   2.1560047e-03   2.0261330e-03   1.5544969e-03   9.4878992e-04   1.0517702e-03   8.6874732e-04   7.4287772e-04   4.7884304e-04   5.7388858e-04   6.5743503e-04   5.2149729e-04   4.8751478e-04   4.4071683e-04   3.3611091e-04   4.7780976e-04   3.6808591e-04   3.5842500e-04   3.2238843e-04
   3.4567946e-01   1.9605056e-01   1.2754795e-01   1.0525970e-01   9.0840916e-02   9.8951618e-02   1.0098930e-01   1.0843441e-01   9.0824953e-02   7.5469973e-02   5.7170957e-02   3.5932106e-02   1.3097240e-02   1.1294628e-02   1.3944344e-02   1.1740563e-02   1.2250076e-02   2.3044728e-01   3.4855898e+00   5.0650155e+00   2.3423282e+00   3.3059852e-02   5.2817115e-03   3.4370908e-03   2.6912897e-03   2.0678315e-03   1.9922663e-03   1.5209617e-03   1.1271928e-03   1.0537028e-03   8.1910847e-04   6.9192771e-04   5.3689804e-04   5.5119130e-04   6.1800649e-04   4.8380976e-04   4.3633585e-04   4.5419636e-04   2.7870387e-04   4.0457420e-04   2.8220381e-04   3.7205968e-04   2.9722991e-04
   3.4295505e-01   2.1603254e-01   1.3441272e-01   1.1294461e-01   9.3463927e-02   9.5770634e-02   9.9732068e-02   1.0685540e-01   9.0632153e-02   7.5695932e-02   5.8391437e-02   4.0509108e-02   1.5929421e-02   1.0999667e-02   1.3074213e-02   1.2581491e-02   1.1207875e-02   2.4187613e-02   1.6894835e+00   4.8031105e+00   3.8651445e+00   2.9852389e-01   7.3925261e-03   3.7246289e-03   2.9062095e-03   2.1260158e-03   1.8835249e-03   1.8075090e-03   1.2393928e-03   9.1370290e-04   7.7427068e-04   7.2409173e-04   4.9801153e-04   5.6990215e-04   5.6056723e-04   4.4915569e-04   4.3012079e-04   3.8975888e-04   3.3329603e-04   3.6872507e-04   3.6219338e-04   3.1465383e-04   2.8877115e-04
   3.1045275e-01   2.1864933e-01   1.3552937e-01   1.0738024e-01   9.8769505e-02   9.2892584e-02   1.0000178e-01   1.0554156e-01   8.8574526e-02   7.2974693e-02   5.8952490e-02   4.2440768e-02   2.1682729e-02   8.5247678e-03   1.3735077e-02   1.3191812e-02   1.1277554e-02   1.4777966e-02   4.9668058e-01   3.9729339e+00   4.7013337e+00   1.1758541e+00   1.0839114e-02   4.8278111e-03   3.5175319e-03   2.1788301e-03   2.0558833e-03   1.7721002e-03   1.1954549e-03   9.8022486e-04   8.3100809e-04   7.2338741e-04   4.5159022e-04   5.1898506e-04   6.0204992e-04   4.8564945e-04   4.2749952e-04   4.5372340e-04   3.7185670e-04   3.2493027e-04   2.9565222e-04   3.4623479e-04   3.1608540e-04
   3.4207000e-01   2.0103241e-01   1.3511223e-01   1.1064725e-01   9.6885053e-02   9.5556436e-02   9.6078323e-02   1.0612254e-01   8.8207044e-02   7.5370994e-02   6.0941639e-02   4.2367210e-02   2.6611353e-02   1.3473907e-02   1.1959003e-02   1.3530206e-02   1.2102913e-02   1.3082255e-02   5.8646222e-02   2.4701496e+00   4.7899164e+00   2.7075903e+00   9.6567239e-02   6.0284537e-03   3.2514643e-03   2.5176456e-03   2.1563959e-03   1.7340713e-03   1.2936662e-03   1.1818031e-03   8.7099819e-04   7.0240889e-04   4.2067897e-04   5.3629323e-04   6.4892573e-04   4.8357468e-04   4.3871198e-04   4.0206671e-04   3.3006868e-04   3.4658979e-04   3.2093607e-04   3.4838310e-04   3.4064048e-04
   3.7621635e-01   2.0537944e-01   1.4523823e-01   1.0994934e-01   9.4351914e-02   9.6454951e-02   1.0249679e-01   1.0548176e-01   9.1095794e-02   7.6468934e-02   5.9074234e-02   4.4035725e-02   3.1495564e-02   1.7017731e-02   1.0660535e-02   1.4649517e-02   1.2013309e-02   1.2751503e-02   1.5442713e-02   1.0236368e+00   4.2602016e+00   4.0570261e+00   6.0381636e-01   8.0410890e-03   3.8715324e-03   2.6466564e-03   2.0463248e-03   1.8742607e-03   1.3185515e-03   9.7940934e-04   8.9027032e-04   6.4418839e-04   4.6270491e-04   5.7330744e-04   5.9939052e-04   5.3243434e-04   4.6501886e-04   3.6063752e-04   3.1550845e-04   3.4423207e-04   2.9979224e-04   3.3771104e-04   2.7840161e-04
   3.7303792e-01   2.1020446e-01   1.3986486e-01   1.0904410e-01   9.5766475e-02   9.3466192e-02   9.6892315e-02   1.0055299e-01   9.0119110e-02   7.5023684e-02   6.1199621e-02   4.4837526e-02   3.2935404e-02   2.0676668e-02   8.6822417e-03   1.5507858e-02   1.3207371e-02   1.1487318e-02   1.2557147e-02   2.0886284e-01   3.0515197e+00   4.6694145e+00   1.7844966e+00   2.4627790e-02   4.9336697e-03   2.7591620e-03   2.2694995e-03   1.7183248e-03   1.3940176e-03   1.0967736e-03   8.0673620e-04   7.1790996e-04   4.5861747e-04   5.6959581e-04   6.1949427e-04   5.6431348e-04   4.5546793e-04   4.7379306e-04   2.9271034e-04   3.3203657e-04   2.9368747e-04   3.5843600e-04   2.8690747e-04
   3.5570293e-01   2.2830100e-01   1.4750461e-01   1.1235117e-01   9.6826244e-02   9.6555550e-02   9.5384631e-02   9.8985441e-02   8.9296740e-02   7.4782972e-02   6.2314778e-02   4.6934229e-02   3.4915727e-02   2.4017349e-02   8.6335622e-03   1.3968870e-02   1.4794312e-02   1.2666974e-02   1.2193118e-02   2.2236015e-02   1.5086583e+00   4.6312004e+00   3.0280440e+00   2.6462295e-01   6.7180223e-03   3.3144986e-03   2.6497936e-03   1.8822511e-03   1.5342006e-03   1.2307413e-03   9.7981982e-04   7.3987983e-04   5.1620104e-04   5.5389681e-04   5.2445408e-04   4.3842808e-04   4.4671438e-04   4.1420558e-04   3.2620931e-04   3.4319116e-04   3.1519319e-04   3.1797503e-04   2.7423856e-04
   3.8725384e-01   2.1965727e-01   1.4843976e-01   1.1509152e-01   9.6284285e-02   9.4951225e-02   9.7369641e-02   9.9257957e-02   8.7321205e-02   7.6193671e-02   5.9581746e-02   4.6864105e-02   3.5884982e-02   2.6510172e-02   1.4437511e-02   1.2936308e-02   1.5162043e-02   1.3707139e-02   1.1991202e-02   1.3386699e-02   4.2347095e-01   3.8589190e+00   3.7280178e+00   1.0795580e+00   9.1643422e-03   3.7169963e-03   2.6726665e-03   2.0870249e-03   1.3042718e-03   1.3458222e-03   1.0250341e-03   6.9835505e-04   4.9644364e-04   5.2459457e-04   5.6792907e-04   4.8611109e-04   4.3106456e-04   4.5442082e-04   3.3259497e-04   3.6246788e-04   2.8383083e-04   3.5940962e-04   2.6638584e-04
   3.8151070e-01   2.2033387e-01   1.4443223e-01   1.0965702e-01   9.2397176e-02   9.1937125e-02   9.4332781e-02   9.8154174e-02   8.3889255e-02   7.5648869e-02   6.1480029e-02   4.7548908e-02   3.7325149e-02   2.9623283e-02   1.7029664e-02   1.0268666e-02   1.5824807e-02   1.4888910e-02   1.2601297e-02   1.1664706e-02   5.7570422e-02   2.4747811e+00   3.8286201e+00   2.3059157e+00   5.1772188e-02   4.3083024e-03   2.8378913e-03   2.1034916e-03   1.2884445e-03   1.3007812e-03   1.0750957e-03   7.7608142e-04   4.8507736e-04   5.6685136e-04   5.7316163e-04   4.3893699e-04   4.6347251e-04   3.7807940e-04   3.2102417e-04   3.4522672e-04   3.0715432e-04   3.1778628e-04   2.6353516e-04
   3.9405810e-01   2.3301631e-01   1.4990357e-01   1.1266610e-01   9.5418114e-02   9.6163347e-02   9.3301970e-02   9.5891307e-02   8.5266561e-02   7.4859399e-02   6.2412002e-02   4.9368283e-02   3.8297994e-02   3.1344302e-02   2.3384346e-02   1.5960888e-02   1.6453319e-02   1.5965243e-02   1.3826471e-02   1.1905110e-02   1.4755833e-02   9.2563327e-01   3.4739459e+00   3.3195611e+00   4.3973934e-01   6.4792628e-03   3.3578244e-03   2.2174784e-03   1.4334893e-03   1.3037742e-03   1.1033882e-03   7.8231091e-04   4.6145973e-04   5.8850297e-04   5.6429797e-04   4.0663152e-04   4.4417834e-04   3.9778957e-04   3.3592620e-04   3.2017458e-04   3.3312765e-04   3.1558803e-04   2.2367343e-04
   3.8975134e-01   2.4803084e-01   1.5736155e-01   1.1833092e-01   9.6332760e-02   9.1137362e-02   9.0818863e-02   9.5901902e-02   8.3515394e-02   7.3361905e-02   6.3154995e-02   5.0235658e-02   3.9642870e-02   3.2758826e-02   2.7068217e-02   1.5845443e-02   1.4340107e-02   1.7879986e-02   1.4739181e-02   1.3041885e-02   1.2625463e-02   1.8196882e-01   2.6390085e+00   3.6673012e+00   1.3829383e+00   1.2990843e-02   3.8835620e-03   2.3939437e-03   1.5920139e-03   1.4779599e-03   1.1168023e-03   7.9560506e-04   5.1815963e-04   5.6176673e-04   5.7706427e-04   4.2735689e-04   3.9998847e-04   4.2066015e-04   2.9630759e-04   3.0282251e-04   3.0469836e-04   2.9473519e-04   2.8032388e-04
   4.1128891e-01   2.4758240e-01   1.5848129e-01   1.1588271e-01   9.5525976e-02   9.1058048e-02   9.2344535e-02   9.5064545e-02   8.4013205e-02   7.3707140e-02   6.4190098e-02   5.1291385e-02   4.1712287e-02   3.5374900e-02   2.9298731e-02   2.1836949e-02   1.6175815e-02   1.8403825e-02   1.6136798e-02   1.3267784e-02   1.2507456e-02   2.0080771e-02   1.3463150e+00   3.5937458e+00   2.6301662e+00   1.5784943e-01   5.1738112e-03   2.7789356e-03   1.5882503e-03   1.4691519e-03   1.0699884e-03   8.9199552e-04   5.4619736e-04   5.8702799e-04   5.6647926e-04   4.5404751e-04   3.8126795e-04   3.7148982e-04   3.5313462e-04   3.2249310e-04   2.5998997e-04   3.3166289e-04   2.5266143e-04
   3.9772466e-01   2.4107340e-01   1.5699937e-01   1.1577500e-01   9.8273779e-02   9.1647162e-02   9.1874059e-02   9.4606909e-02   8.3907924e-02   7.6023973e-02   6.2966109e-02   5.2255155e-02   4.2656664e-02   3.5824747e-02   3.1680392e-02   2.4596024e-02   1.4486116e-02   1.8551325e-02   1.8104429e-02   1.4553154e-02   1.2347456e-02   1.3565301e-02   3.9463590e-01   3.0679405e+00   3.3214229e+00   7.3998396e-01   7.8444203e-03   3.3390500e-03   1.8473903e-03   1.4389709e-03   1.0591692e-03   9.5768192e-04   6.2864493e-04   5.7523430e-04   5.4081637e-04   4.9177908e-04   3.8196220e-04   4.0293413e-04   2.9837910e-04   2.8212701e-04   2.8064866e-04   3.2633438e-04   2.8595417e-04
   4.0873849e-01   2.4632681e-01   1.5918526e-01   1.1915200e-01   9.8832736e-02   9.5160501e-02   9.2019015e-02   9.2105243e-02   8.1132040e-02   7.5619962e-02   6.4050736e-02   5.3611163e-02   4.4972162e-02   3.8719644e-02   3.3075684e-02   2.7665747e-02   1.8020809e-02   1.8754934e-02   1.9396649e-02   1.6655192e-02   1.3522479e-02   1.2498785e-02   4.1682754e-02   1.9432140e+00   3.4753349e+00   1.8079531e+00   4.6929931e-02   4.2971529e-03   2.0066898e-03   1.5296165e-03   1.1606344e-03   9.3398855e-04   6.7836766e-04   7.8406688e-04   6.1069622e-04   4.9103420e-04   3.7294675e-04   3.8748980e-04   2.6066525e-04   2.9916363e-04   2.9682983e-04   2.6932977e-04   2.6152207e-04
   4.1155323e-01   2.7720301e-01   1.5980019e-01   1.2398892e-01   1.0608289e-01   9.2486905e-02   9.0749136e-02   9.2000769e-02   8.1910863e-02   7.4004615e-02   6.4932658e-02   5.3502379e-02   4.5655395e-02   3.9811782e-02   3.5825281e-02   3.0902250e-02   2.4303240e-02   1.7742465e-02   2.0401897e-02   1.7450298e-02   1.4539326e-02   1.2484842e-02   1.3362607e-02   7.7651524e-01   3.2707458e+00   2.6899988e+00   3.8927221e-01   5.7770611e-03   2.4690916e-03   1.6603705e-03   1.1621864e-03   9.0198586e-04   6.9662902e-04   7.2867002e-04   6.2992095e-04   4.9865136e-04   3.8381507e-04   4.2430100e-04   3.3828086e-04   2.9760937e-04   3.0295175e-04   2.7796805e-04   2.2024363e-04
   4.6422227e-01   2.5901676e-01   1.6507840e-01   1.2087781e-01   9.6639951e-02   9.2462883e-02   8.7808978e-02   9.0287878e-02   8.2631588e-02   7.3788493e-02   6.5238707e-02   5.3585284e-02   4.7228425e-02   4.1141352e-02   3.6691661e-02   3.2976664e-02   2.6971116e-02   2.0535375e-02   2.1464225e-02   1.9158157e-02   1.5700393e-02   1.3364960e-02   1.1763357e-02   1.3615137e-01   2.5790800e+00   3.0521611e+00   1.3018661e+00   1.1990886e-02   3.0338031e-03   1.7442406e-03   1.2649890e-03   8.9969495e-04   6.8629830e-04   8.0666148e-04   7.0596138e-04   4.9948088e-04   4.3039244e-04   3.8544384e-04   3.3855663e-04   2.8503756e-04   3.0038485e-04   3.1570609e-04   2.6794639e-04
   4.5528363e-01   2.6363604e-01   1.7761718e-01   1.2874721e-01   9.8979525e-02   9.4759122e-02   8.8791914e-02   9.0131862e-02   8.2486478e-02   7.4375730e-02   6.4854242e-02   5.6431565e-02   4.8128315e-02   4.3422102e-02   3.8195347e-02   3.5351766e-02   3.1253050e-02   2.0594397e-02   2.1572112e-02   2.0869656e-02   1.7354462e-02   1.4355972e-02   1.1953765e-02   1.6360602e-02   1.3646101e+00   2.9991666e+00   2.3475980e+00   1.5232041e-01   4.1616866e-03   2.0868474e-03   1.3906337e-03   9.1808177e-04   6.4410856e-04   8.0171451e-04   7.7327810e-04   4.7198216e-04   4.2398891e-04   3.7041668e-04   3.1672801e-04   2.9694530e-04   2.6242654e-04   2.6118800e-04   2.3703080e-04
   4.5293115e-01   2.6482326e-01   1.8126798e-01   1.3014572e-01   1.0335198e-01   9.4676677e-02   9.0101828e-02   8.8377709e-02   8.0462350e-02   7.3860123e-02   6.5940731e-02   5.7200176e-02   4.9924710e-02   4.4935018e-02   4.0315631e-02   3.7581416e-02   3.2904212e-02   2.6122693e-02   2.1731027e-02   2.2613278e-02   1.9311681e-02   1.5636839e-02   1.1769546e-02   1.2177373e-02   4.1548698e-01   2.5770714e+00   2.8526821e+00   7.0473739e-01   6.0778807e-03   2.6627380e-03   1.5916000e-03   1.0130565e-03   6.7587937e-04   7.9061535e-04   7.8363638e-04   4.7474663e-04   4.0849382e-04   3.8095303e-04   2.9126597e-04   3.0560922e-04   2.8674309e-04   2.6804382e-04   2.2540247e-04
   4.3829583e-01   2.9163186e-01   1.7852815e-01   1.3507199e-01   1.0169660e-01   9.4757899e-02   8.7761189e-02   8.6319770e-02   8.1087272e-02   7.2933397e-02   6.8489660e-02   5.8979886e-02   5.2704385e-02   4.7610962e-02   4.2601230e-02   3.9218958e-02   3.4943600e-02   3.1076087e-02   2.3853745e-02   2.2944853e-02   2.1111193e-02   1.6648234e-02   1.2835011e-02   1.1745911e-02   4.2718380e-02   1.6424023e+00   2.9419851e+00   1.6503614e+00   4.0209050e-02   3.2988552e-03   1.7433762e-03   1.1429916e-03   6.8125163e-04   8.4613876e-04   8.6432406e-04   5.1391242e-04   3.9143321e-04   3.8167072e-04   2.9684829e-04   3.1198371e-04   2.7022790e-04   3.0507294e-04   2.2689723e-04
