   1.5373985e+00   7.8767034e-01   4.7393139e-01   3.3545890e-01   2.6644857e-01   2.3467287e-01   2.2767622e-01   2.2357956e-01   2.1680580e-01   1.9343922e-01   1.6399215e-01   1.4093401e-01   1.2037519e-01   1.0982138e-01   1.0221822e-01   9.6932199e-02   8.9917176e-02   7.8182796e-02   6.5209107e-02   5.9606407e-02   5.5547330e-02   4.4670568e-02   3.7763189e-02   3.4823581e-02   5.1758976e-02   2.6873315e+00   3.0996255e+00   3.1192738e+00   1.3257087e+00   2.1140472e-02   9.0446849e-03   6.0813623e-03   3.9745340e-03   3.2020438e-03   2.7012203e-03   2.6124976e-03   1.9600227e-03   1.7088280e-03   1.4635611e-03   1.4832400e-03   1.2127523e-03   1.1091870e-03   1.0940489e-03
   1.5206151e+00   7.7740865e-01   4.7913665e-01   3.2546823e-01   2.7019412e-01   2.3582915e-01   2.2876374e-01   2.2227379e-01   2.0972636e-01   1.9016344e-01   1.6307859e-01   1.4046602e-01   1.2477013e-01   1.1522138e-01   1.0625605e-01   1.0175046e-01   9.5872015e-02   8.4396368e-02   7.2283585e-02   6.2155473e-02   5.7946970e-02   4.8287385e-02   3.9863992e-02   3.3926016e-02   3.9850340e-02   5.9267118e-01   3.7683805e+00   2.5763271e+00   2.8303512e+00   5.4755151e-02   1.1503445e-02   6.5645057e-03   4.4482318e-03   3.2892919e-03   2.8238363e-03   2.8562300e-03   2.1277526e-03   1.7202904e-03   1.5622765e-03   1.4768294e-03   1.2255473e-03   1.2132649e-03   1.1056775e-03
   1.5334291e+00   7.7426307e-01   4.9104638e-01   3.3261841e-01   2.6833873e-01   2.3202029e-01   2.2679906e-01   2.1582345e-01   2.1225946e-01   1.8921074e-01   1.6348149e-01   1.4267324e-01   1.2741445e-01   1.1772375e-01   1.0895643e-01   1.0489611e-01   9.8805967e-02   8.8243047e-02   7.6910845e-02   6.3589090e-02   5.9737399e-02   5.1195158e-02   4.1523361e-02   3.4449450e-02   3.5383754e-02   6.3368477e-02   3.4039420e+00   2.5485198e+00   2.9539538e+00   5.7743727e-01   1.5437129e-02   7.9237444e-03   4.8410054e-03   3.4709389e-03   2.8913076e-03   2.7945354e-03   2.3238385e-03   1.7762796e-03   1.5257402e-03   1.5018077e-03   1.2175272e-03   1.2661751e-03   1.0542972e-03
   1.6199540e+00   7.8936097e-01   4.9814821e-01   3.3808770e-01   2.6947769e-01   2.3389267e-01   2.2275750e-01   2.1651907e-01   2.0592077e-01   1.8731026e-01   1.6306981e-01   1.4157094e-01   1.2741857e-01   1.2040098e-01   1.1405865e-01   1.0878508e-01   1.0205068e-01   9.2592274e-02   8.1099124e-02   6.5049683e-02   6.0843324e-02   5.3676635e-02   4.4133638e-02   3.5841220e-02   3.3129311e-02   4.1416381e-02   1.4165757e+00   2.9178261e+00   2.3292582e+00   1.9004518e+00   2.4269308e-02   9.1293427e-03   5.3246806e-03   3.6405874e-03   2.9521619e-03   2.8406028e-03   2.5161320e-03   1.9923928e-03   1.6105283e-03   1.4535547e-03   1.2136397e-03   1.1180193e-03   1.0465055e-03
   1.5942444e+00   8.2628825e-01   4.8903186e-01   3.4631024e-01   2.6976926e-01   2.3272563e-01   2.2241409e-01   2.0922829e-01   2.0291536e-01   1.8239919e-01   1.6305433e-01   1.4310869e-01   1.3038560e-01   1.2361475e-01   1.1603470e-01   1.1217528e-01   1.0508993e-01   9.5914292e-02   8.6075701e-02   7.1651423e-02   6.3520771e-02   5.5680446e-02   4.7092119e-02   3.7864361e-02   3.3907707e-02   3.4912542e-02   1.5246456e-01   3.3061584e+00   2.1587519e+00   2.5894944e+00   2.1035196e-01   1.2194104e-02   6.1645047e-03   4.1214432e-03   3.0941020e-03   2.7482601e-03   2.6388969e-03   2.1808045e-03   1.5881714e-03   1.5027765e-03   1.1850026e-03   1.1132247e-03   1.0706069e-03
   1.6093486e+00   8.3611180e-01   5.0631065e-01   3.5282572e-01   2.7740401e-01   2.3641838e-01   2.2273976e-01   2.0838046e-01   2.0374397e-01   1.8501135e-01   1.6566713e-01   1.4623757e-01   1.3514734e-01   1.2702598e-01   1.2084054e-01   1.1540744e-01   1.0930087e-01   1.0148671e-01   9.1828001e-02   7.8175572e-02   6.6007929e-02   5.8483054e-02   5.0001078e-02   4.0116473e-02   3.4547026e-02   3.2273988e-02   4.5323714e-02   2.1978106e+00   2.2552467e+00   2.3156723e+00   1.1185677e+00   1.7710666e-02   7.0916289e-03   4.7663957e-03   3.2506702e-03   2.7308438e-03   2.6814268e-03   2.3975645e-03   1.7380602e-03   1.5171007e-03   1.3399064e-03   1.1539714e-03   1.0405198e-03
   1.6020613e+00   8.3971560e-01   5.4053861e-01   3.5750781e-01   2.7945052e-01   2.4002319e-01   2.1799942e-01   2.0705935e-01   2.0278298e-01   1.8265899e-01   1.6710446e-01   1.4910749e-01   1.3886062e-01   1.3087424e-01   1.2431002e-01   1.1802442e-01   1.1332221e-01   1.0412183e-01   9.5675200e-02   8.3824647e-02   6.8939924e-02   6.0627300e-02   5.3788772e-02   4.3968726e-02   3.6744252e-02   3.2184762e-02   3.5490913e-02   5.2763216e-01   2.8414975e+00   1.9217847e+00   2.1531178e+00   5.9013921e-02   9.3211419e-03   5.1879665e-03   3.5764350e-03   2.9244739e-03   2.6608019e-03   2.4108956e-03   1.8473046e-03   1.5479032e-03   1.3424977e-03   1.1934245e-03   1.0527842e-03
   1.6961256e+00   8.4942100e-01   5.3196551e-01   3.5901737e-01   2.8638098e-01   2.3955144e-01   2.1802595e-01   2.0766591e-01   1.9845545e-01   1.8402521e-01   1.6779263e-01   1.5102380e-01   1.4006859e-01   1.3384466e-01   1.2676087e-01   1.2186940e-01   1.1554804e-01   1.0853129e-01   9.9609856e-02   8.8263774e-02   7.3307268e-02   6.1831732e-02   5.7022075e-02   4.6671352e-02   3.9059514e-02   3.3221798e-02   3.1417471e-02   5.5012309e-02   2.5851344e+00   1.9285509e+00   2.1878093e+00   5.9290006e-01   1.2695517e-02   6.2287986e-03   4.0979152e-03   3.1809369e-03   2.6355512e-03   2.4711392e-03   2.0863050e-03   1.6734862e-03   1.3135767e-03   1.2146345e-03   1.1459656e-03
   1.6305507e+00   8.8680501e-01   5.2562496e-01   3.7162340e-01   2.8020351e-01   2.3771640e-01   2.2026472e-01   2.0641826e-01   2.0077791e-01   1.8290865e-01   1.6778304e-01   1.5386927e-01   1.4530011e-01   1.3589701e-01   1.3064911e-01   1.2608913e-01   1.2081325e-01   1.1062166e-01   1.0188599e-01   9.3618169e-02   7.9710929e-02   6.6272438e-02   5.9498025e-02   5.0578721e-02   4.1606184e-02   3.4209714e-02   3.0503301e-02   3.5764166e-02   1.1348622e+00   2.2503442e+00   1.7853259e+00   1.6073493e+00   2.0695137e-02   7.5684609e-03   4.5578172e-03   3.4243406e-03   2.7512512e-03   2.5532989e-03   2.2532171e-03   1.8701707e-03   1.4149679e-03   1.2323601e-03   1.1608789e-03
   1.6569280e+00   9.2799863e-01   5.4037770e-01   3.8007627e-01   2.8611060e-01   2.4299854e-01   2.1943760e-01   2.0882237e-01   1.9609104e-01   1.8420760e-01   1.6639111e-01   1.5603713e-01   1.4613067e-01   1.3987138e-01   1.3384960e-01   1.2797972e-01   1.2315302e-01   1.1428318e-01   1.0687620e-01   9.7819097e-02   8.6330825e-02   6.7860041e-02   6.1762324e-02   5.3470939e-02   4.4853685e-02   3.6276398e-02   3.0511878e-02   2.9445563e-02   1.4896756e-01   2.6095761e+00   1.6660284e+00   2.0004454e+00   1.8039464e-01   9.8771805e-03   5.2204926e-03   3.8386242e-03   2.8444583e-03   2.5478911e-03   2.3976877e-03   2.0708024e-03   1.5147617e-03   1.2787904e-03   1.1769128e-03
   1.7446227e+00   9.1929613e-01   5.6314442e-01   3.7764476e-01   2.9311010e-01   2.4584306e-01   2.1564800e-01   2.0504967e-01   1.9796803e-01   1.8556888e-01   1.6881782e-01   1.5759242e-01   1.4838155e-01   1.4407958e-01   1.3640513e-01   1.3242504e-01   1.2554317e-01   1.1799287e-01   1.1003607e-01   1.0082656e-01   9.0808078e-02   7.2937260e-02   6.3901242e-02   5.7149739e-02   4.8376288e-02   3.8700202e-02   3.1849564e-02   2.8048574e-02   3.7283239e-02   1.8575923e+00   1.7537365e+00   1.6651371e+00   9.5740428e-01   1.4771552e-02   6.3571016e-03   4.2819977e-03   3.2334980e-03   2.6785625e-03   2.3172200e-03   2.2724743e-03   1.5626916e-03   1.3342732e-03   1.1663632e-03
   1.7777006e+00   9.5180761e-01   5.5671649e-01   3.8362088e-01   2.9415741e-01   2.4433953e-01   2.1997579e-01   2.0488508e-01   1.9788747e-01   1.8168917e-01   1.6915957e-01   1.5971893e-01   1.5094471e-01   1.4413823e-01   1.3930869e-01   1.3407484e-01   1.2868453e-01   1.2090655e-01   1.1218937e-01   1.0404070e-01   9.5245392e-02   7.7052340e-02   6.6147816e-02   5.8964521e-02   5.0936977e-02   4.1455391e-02   3.2861078e-02   2.7321184e-02   2.8704788e-02   5.3168919e-01   2.1557890e+00   1.4500882e+00   1.7628134e+00   3.9146791e-02   7.8642407e-03   4.9750842e-03   3.5284315e-03   2.7674071e-03   2.2903488e-03   2.3237857e-03   1.8142342e-03   1.3463856e-03   1.2417593e-03
   1.8021869e+00   9.3371300e-01   5.6246335e-01   3.9704450e-01   2.9749045e-01   2.4195225e-01   2.2092172e-01   2.0687164e-01   1.9813646e-01   1.8107171e-01   1.7069647e-01   1.5957246e-01   1.5196024e-01   1.4730371e-01   1.4053811e-01   1.3648202e-01   1.3135072e-01   1.2417902e-01   1.1498249e-01   1.0786705e-01   9.9425792e-02   8.2584811e-02   6.8561960e-02   6.3466714e-02   5.4605057e-02   4.3978672e-02   3.5112146e-02   2.7754992e-02   2.5659946e-02   5.0057006e-02   2.1253214e+00   1.4453513e+00   1.7968333e+00   3.9559893e-01   1.0590705e-02   5.6481055e-03   3.9276224e-03   2.9125783e-03   2.3281322e-03   2.4581860e-03   1.9662333e-03   1.5227450e-03   1.2617075e-03
   1.8053484e+00   9.7186109e-01   5.7963216e-01   4.0326823e-01   3.0429991e-01   2.4925131e-01   2.2326375e-01   2.0769482e-01   1.9920782e-01   1.8433730e-01   1.7161005e-01   1.6300380e-01   1.5569556e-01   1.4940596e-01   1.4436677e-01   1.4064724e-01   1.3542095e-01   1.2557464e-01   1.2002456e-01   1.1169425e-01   1.0300515e-01   8.8510939e-02   7.3210681e-02   6.6179104e-02   5.7795458e-02   4.7124673e-02   3.7471892e-02   2.9064725e-02   2.4114093e-02   2.8887137e-02   1.0589931e+00   1.5996020e+00   1.4425065e+00   1.2830600e+00   1.6422120e-02   6.7660488e-03   4.2594022e-03   3.2786099e-03   2.5190776e-03   2.3366718e-03   2.0218370e-03   1.6356757e-03   1.3073720e-03
   1.8328785e+00   9.7184030e-01   5.9142424e-01   4.0394193e-01   3.0774297e-01   2.5312614e-01   2.2351516e-01   2.0929499e-01   1.9579039e-01   1.8183875e-01   1.7304690e-01   1.6480296e-01   1.5747944e-01   1.5229332e-01   1.4601926e-01   1.4149190e-01   1.3701527e-01   1.2902542e-01   1.2189066e-01   1.1456033e-01   1.0601957e-01   9.2959531e-02   7.7642151e-02   6.6752509e-02   6.0243292e-02   5.0798324e-02   4.0013763e-02   3.0301263e-02   2.3993403e-02   2.3546114e-02   1.5871596e-01   1.9779390e+00   1.3573715e+00   1.7898757e+00   9.8789853e-02   8.4827467e-03   4.8104914e-03   3.4176408e-03   2.5586783e-03   2.3718470e-03   2.0559350e-03   1.8216096e-03   1.3587171e-03
   1.8146668e+00   9.8876643e-01   5.9139495e-01   4.0959358e-01   3.0816953e-01   2.5376903e-01   2.2368720e-01   2.1217998e-01   1.9934870e-01   1.8293153e-01   1.7323549e-01   1.6740338e-01   1.5980299e-01   1.5464307e-01   1.4873958e-01   1.4469374e-01   1.3913567e-01   1.3174750e-01   1.2622028e-01   1.1848109e-01   1.0970624e-01   9.6290919e-02   8.4771716e-02   6.9772015e-02   6.3165125e-02   5.4291785e-02   4.2991124e-02   3.1540358e-02   2.4359975e-02   2.1127524e-02   2.8961401e-02   1.5082454e+00   1.4307672e+00   1.6303965e+00   6.6308130e-01   1.2213394e-02   5.6863317e-03   3.7198828e-03   2.7633656e-03   2.3872336e-03   1.9654562e-03   1.9430498e-03   1.4448585e-03
   1.8146206e+00   9.9678536e-01   5.9497211e-01   4.2905980e-01   3.1868848e-01   2.5363371e-01   2.3031252e-01   2.0851150e-01   1.9723609e-01   1.8593515e-01   1.7515545e-01   1.6645581e-01   1.6101499e-01   1.5485990e-01   1.5105854e-01   1.4617160e-01   1.4272242e-01   1.3421472e-01   1.2829027e-01   1.2133852e-01   1.1318384e-01   1.0133667e-01   8.8650956e-02   7.3296818e-02   6.6409592e-02   5.7324279e-02   4.5576118e-02   3.3682971e-02   2.6049241e-02   2.0338999e-02   2.0976939e-02   4.2115650e-01   1.7957245e+00   1.3412321e+00   1.4989860e+00   2.5350905e-02   7.0364650e-03   4.2094051e-03   3.0657490e-03   2.5268280e-03   1.9947979e-03   1.9602267e-03   1.6330615e-03
   1.9046011e+00   1.0124483e+00   6.2716508e-01   4.2598513e-01   3.1655835e-01   2.5672202e-01   2.3331343e-01   2.0956127e-01   1.9803083e-01   1.8492856e-01   1.7322087e-01   1.6779364e-01   1.6333090e-01   1.5664135e-01   1.5171542e-01   1.4792299e-01   1.4411926e-01   1.3606699e-01   1.2925531e-01   1.2320097e-01   1.1650016e-01   1.0291139e-01   9.2372242e-02   7.8489377e-02   6.8042826e-02   5.9426271e-02   4.8470288e-02   3.5696897e-02   2.6854997e-02   2.0837252e-02   1.8725651e-02   4.1178461e-02   1.6692364e+00   1.3251119e+00   1.7014253e+00   2.6915514e-01   9.0552208e-03   4.8967516e-03   3.3386109e-03   2.6272962e-03   2.1318901e-03   1.9975405e-03   1.7610919e-03
   1.8193553e+00   1.0131299e+00   6.1297706e-01   4.2758652e-01   3.1634142e-01   2.6075583e-01   2.3150347e-01   2.1106442e-01   1.9916637e-01   1.8427473e-01   1.7427504e-01   1.6922536e-01   1.6434636e-01   1.5790893e-01   1.5356224e-01   1.4895344e-01   1.4535972e-01   1.3776468e-01   1.3340226e-01   1.2660629e-01   1.1955948e-01   1.0859283e-01   9.6439714e-02   8.3327676e-02   7.1072596e-02   6.2469315e-02   5.1511367e-02   3.8361908e-02   2.8852596e-02   2.1340055e-02   1.7638119e-02   2.2275504e-02   7.1781098e-01   1.5770551e+00   1.4371151e+00   1.0790156e+00   1.3866582e-02   5.8340556e-03   3.6591080e-03   2.8564793e-03   2.1642785e-03   1.8580325e-03   1.8142891e-03
   1.9235666e+00   1.0458043e+00   6.2575096e-01   4.3834952e-01   3.2389078e-01   2.6888347e-01   2.3216191e-01   2.1066904e-01   2.0092463e-01   1.8632212e-01   1.7390880e-01   1.7032736e-01   1.6321436e-01   1.5790379e-01   1.5263300e-01   1.5015590e-01   1.4783314e-01   1.4134505e-01   1.3409674e-01   1.2906998e-01   1.2231945e-01   1.1149217e-01   1.0027778e-01   8.7434182e-02   7.4901268e-02   6.5307990e-02   5.4628410e-02   4.1749001e-02   3.0310080e-02   2.2447021e-02   1.7652788e-02   1.7734356e-02   8.6711320e-02   1.7619281e+00   1.2525845e+00   1.6719988e+00   6.8811445e-02   7.5445652e-03   4.2050183e-03   3.1598781e-03   2.1924642e-03   1.9191901e-03   1.7739497e-03
   1.8713706e+00   1.0655791e+00   6.3416177e-01   4.4254804e-01   3.2764780e-01   2.6806141e-01   2.3638505e-01   2.1244624e-01   2.0267730e-01   1.8607671e-01   1.7410359e-01   1.7097637e-01   1.6488094e-01   1.6040572e-01   1.5542359e-01   1.5129655e-01   1.4834340e-01   1.4223669e-01   1.3701021e-01   1.3148550e-01   1.2489518e-01   1.1511212e-01   1.0459227e-01   9.1941243e-02   7.8995384e-02   6.7408119e-02   5.7001688e-02   4.3960740e-02   3.2516749e-02   2.3733275e-02   1.8144020e-02   1.6629054e-02   2.1418631e-02   1.1218078e+00   1.3453247e+00   1.5608460e+00   5.6136993e-01   1.0558144e-02   4.9416494e-03   3.4178678e-03   2.3660465e-03   1.9967543e-03   1.7224944e-03
   1.8824418e+00   1.0177084e+00   6.2595160e-01   4.4287502e-01   3.3611628e-01   2.7168502e-01   2.3677232e-01   2.1706410e-01   2.0267124e-01   1.8679263e-01   1.7590883e-01   1.6812643e-01   1.6442749e-01   1.5935975e-01   1.5627823e-01   1.5330957e-01   1.4863386e-01   1.4315593e-01   1.3804686e-01   1.3438968e-01   1.2876151e-01   1.1781819e-01   1.0665437e-01   9.6667480e-02   8.4738575e-02   7.0997911e-02   5.9814929e-02   4.6380410e-02   3.4628174e-02   2.5282537e-02   1.8936364e-02   1.5934407e-02   1.6572301e-02   2.7489580e-01   1.6530045e+00   1.2746637e+00   1.3784941e+00   1.9523672e-02   6.2623680e-03   3.8643723e-03   2.4658232e-03   2.0844527e-03   1.7534257e-03
   1.9492507e+00   1.0392772e+00   6.4421436e-01   4.5676548e-01   3.4206745e-01   2.7483387e-01   2.4135261e-01   2.2274833e-01   2.0455143e-01   1.8402393e-01   1.7591812e-01   1.6925429e-01   1.6365834e-01   1.6013096e-01   1.5640449e-01   1.5475674e-01   1.5157586e-01   1.4516639e-01   1.4121797e-01   1.3703058e-01   1.3063372e-01   1.2107978e-01   1.1082620e-01   1.0073740e-01   8.7836410e-02   7.3130092e-02   6.2435990e-02   4.9085855e-02   3.6889819e-02   2.6992928e-02   1.9959456e-02   1.6181092e-02   1.4649462e-02   2.6908221e-02   1.5293071e+00   1.2491746e+00   1.6613908e+00   2.1869834e-01   8.1854067e-03   4.4281106e-03   2.9607538e-03   2.2492831e-03   1.6895081e-03
   1.9497652e+00   1.0858264e+00   6.5579794e-01   4.6018463e-01   3.4544743e-01   2.8379744e-01   2.4417594e-01   2.1931275e-01   2.0295860e-01   1.8977558e-01   1.7649717e-01   1.7077013e-01   1.6753704e-01   1.6162377e-01   1.5837700e-01   1.5596519e-01   1.5242669e-01   1.4636622e-01   1.4384241e-01   1.3955415e-01   1.3416148e-01   1.2268098e-01   1.1462262e-01   1.0460443e-01   9.4026985e-02   7.7384102e-02   6.5202971e-02   5.1700750e-02   3.9600310e-02   2.9257969e-02   2.0850011e-02   1.6771734e-02   1.3873448e-02   1.6564198e-02   6.4554682e-01   1.4895290e+00   1.4193641e+00   9.8084130e-01   1.2402172e-02   5.4699180e-03   3.1551646e-03   2.4793272e-03   1.7982370e-03
   1.9659382e+00   1.1182928e+00   6.5911390e-01   4.6039743e-01   3.4882460e-01   2.8322057e-01   2.4658599e-01   2.2617591e-01   2.0460440e-01   1.8847710e-01   1.7777895e-01   1.6944834e-01   1.6640692e-01   1.6403165e-01   1.5877242e-01   1.5569762e-01   1.5387976e-01   1.4873664e-01   1.4383629e-01   1.4084986e-01   1.3604180e-01   1.2605867e-01   1.1776836e-01   1.0785249e-01   9.7733657e-02   8.1084982e-02   6.7379354e-02   5.4544947e-02   4.1782030e-02   3.0998697e-02   2.2425233e-02   1.7482848e-02   1.3947691e-02   1.4139313e-02   6.9895003e-02   1.6811000e+00   1.2385595e+00   1.6546661e+00   6.4152543e-02   6.9248927e-03   3.7163683e-03   2.6172319e-03   2.0662534e-03
   1.8588368e+00   1.0943371e+00   6.7178350e-01   4.7512772e-01   3.4914341e-01   2.9057955e-01   2.5568257e-01   2.2552804e-01   2.0602275e-01   1.8574884e-01   1.7540774e-01   1.6962372e-01   1.6592191e-01   1.6082880e-01   1.5960146e-01   1.5655563e-01   1.5364146e-01   1.4963840e-01   1.4629802e-01   1.4106696e-01   1.3804469e-01   1.2805101e-01   1.2040696e-01   1.1025296e-01   9.9996469e-02   8.7522655e-02   6.9973592e-02   5.6493301e-02   4.3246245e-02   3.3064223e-02   2.3521427e-02   1.8244582e-02   1.4215516e-02   1.3046562e-02   1.8559193e-02   1.0504405e+00   1.3532584e+00   1.6216087e+00   5.4845396e-01   9.8892001e-03   4.3150074e-03   3.0067506e-03   2.0617634e-03
   1.8400229e+00   1.0945831e+00   6.8654635e-01   4.7064850e-01   3.5825789e-01   2.8710101e-01   2.5266364e-01   2.2651127e-01   2.0661141e-01   1.8963431e-01   1.7598903e-01   1.7063069e-01   1.6498002e-01   1.6109965e-01   1.5804471e-01   1.5544345e-01   1.5316082e-01   1.4976274e-01   1.4682510e-01   1.4404105e-01   1.3887681e-01   1.3031072e-01   1.2329475e-01   1.1358154e-01   1.0440161e-01   9.0776734e-02   7.2374230e-02   5.8440555e-02   4.5510762e-02   3.4610652e-02   2.5330981e-02   1.9344572e-02   1.4845129e-02   1.2646697e-02   1.4328973e-02   2.3139880e-01   1.6416283e+00   1.3649041e+00   1.3648606e+00   1.8626778e-02   5.2876738e-03   3.3320084e-03   2.2228635e-03
   1.8239931e+00   1.1053141e+00   6.8466306e-01   4.8573407e-01   3.5361781e-01   2.9127533e-01   2.5693833e-01   2.2430279e-01   2.0774288e-01   1.8899668e-01   1.7560352e-01   1.6932187e-01   1.6646797e-01   1.6092831e-01   1.5888730e-01   1.5640379e-01   1.5381010e-01   1.5013803e-01   1.4912179e-01   1.4480893e-01   1.4234407e-01   1.3365577e-01   1.2507684e-01   1.1589401e-01   1.0728996e-01   9.4767077e-02   7.6715398e-02   5.9954921e-02   4.7727904e-02   3.6664853e-02   2.7068830e-02   2.0373680e-02   1.5871961e-02   1.2689708e-02   1.2562217e-02   2.3415342e-02   1.4261321e+00   1.3286788e+00   1.7069312e+00   2.0971459e-01   7.1858996e-03   3.8683646e-03   2.4608777e-03
   1.8597034e+00   1.1265670e+00   6.7531657e-01   4.7652826e-01   3.6775586e-01   2.9419126e-01   2.5816372e-01   2.2818164e-01   2.0755471e-01   1.8770242e-01   1.7598479e-01   1.7034065e-01   1.6482753e-01   1.6026841e-01   1.5761015e-01   1.5458768e-01   1.5438223e-01   1.5119538e-01   1.4811013e-01   1.4605282e-01   1.4297457e-01   1.3508171e-01   1.2669473e-01   1.1849126e-01   1.1087461e-01   9.7605548e-02   8.1456898e-02   6.2927032e-02   5.0136081e-02   3.8282899e-02   2.8858718e-02   2.2048679e-02   1.6470245e-02   1.3322804e-02   1.2008536e-02   1.4996726e-02   5.4889891e-01   1.5819222e+00   1.5531332e+00   9.3776937e-01   1.1141021e-02   4.7208838e-03   2.7692317e-03
   1.9063237e+00   1.1157220e+00   6.9130417e-01   4.9089250e-01   3.6203291e-01   3.0102278e-01   2.6120452e-01   2.2980140e-01   2.0711940e-01   1.8697306e-01   1.7653950e-01   1.6898874e-01   1.6428213e-01   1.6097158e-01   1.5590331e-01   1.5623056e-01   1.5479487e-01   1.5184632e-01   1.4899802e-01   1.4671924e-01   1.4459963e-01   1.3630012e-01   1.3010433e-01   1.1980699e-01   1.1232799e-01   1.0007823e-01   8.5352186e-02   6.6281201e-02   5.1703490e-02   4.0195791e-02   3.0235189e-02   2.3309826e-02   1.7225605e-02   1.3874530e-02   1.1839481e-02   1.2505856e-02   5.9264184e-02   1.6822468e+00   1.4066664e+00   1.6176024e+00   7.2788186e-02   6.0922835e-03   3.2201480e-03
   1.8706590e+00   1.0821235e+00   6.9071066e-01   4.9116887e-01   3.7224696e-01   2.9843463e-01   2.6315812e-01   2.3524463e-01   2.0998405e-01   1.8819773e-01   1.7545651e-01   1.6768344e-01   1.6358067e-01   1.5867446e-01   1.5577108e-01   1.5524810e-01   1.5327268e-01   1.5052195e-01   1.4961184e-01   1.4813175e-01   1.4604087e-01   1.3782081e-01   1.3122272e-01   1.2255513e-01   1.1544593e-01   1.0308197e-01   8.7938967e-02   6.9314234e-02   5.3153599e-02   4.2052484e-02   3.1859511e-02   2.4710971e-02   1.8471009e-02   1.4782081e-02   1.2224112e-02   1.1536328e-02   1.6533330e-02   9.9584434e-01   1.5288875e+00   1.6353535e+00   5.6053544e-01   9.0322739e-03   3.8053563e-03
   1.8445009e+00   1.1452485e+00   7.0043829e-01   4.8778724e-01   3.7100444e-01   3.0629163e-01   2.6264928e-01   2.3527564e-01   2.0904957e-01   1.8724312e-01   1.7396492e-01   1.6753901e-01   1.6207219e-01   1.5809941e-01   1.5507521e-01   1.5203444e-01   1.5358282e-01   1.4969162e-01   1.5139858e-01   1.4928425e-01   1.4713476e-01   1.3897012e-01   1.3177269e-01   1.2501967e-01   1.1707243e-01   1.0590422e-01   9.0857456e-02   7.1897270e-02   5.6031287e-02   4.3268493e-02   3.3607614e-02   2.6454233e-02   1.9653193e-02   1.5486948e-02   1.2612071e-02   1.1238995e-02   1.2771929e-02   2.0851679e-01   1.7214815e+00   1.4102566e+00   1.3633008e+00   2.2149656e-02   4.8299867e-03
   1.8920781e+00   1.1380977e+00   6.9020892e-01   4.9511618e-01   3.7165529e-01   3.0478734e-01   2.7087697e-01   2.3610116e-01   2.0982903e-01   1.8550912e-01   1.7541140e-01   1.6423806e-01   1.6147873e-01   1.5607545e-01   1.5344021e-01   1.5351324e-01   1.5316599e-01   1.4892164e-01   1.5039048e-01   1.4884003e-01   1.4594427e-01   1.4060441e-01   1.3314779e-01   1.2647537e-01   1.1957543e-01   1.0771708e-01   9.2600731e-02   7.5603366e-02   5.7068389e-02   4.4453247e-02   3.4598162e-02   2.7321197e-02   2.0970224e-02   1.6220536e-02   1.3224480e-02   1.1499040e-02   1.1333431e-02   2.1925752e-02   1.3831716e+00   1.3716985e+00   1.6703716e+00   2.5033202e-01   6.6287891e-03
   1.7994983e+00   1.1201424e+00   7.0132201e-01   4.9850556e-01   3.7383718e-01   3.0624126e-01   2.6685763e-01   2.3456463e-01   2.1029167e-01   1.8528891e-01   1.7114636e-01   1.6334912e-01   1.5814323e-01   1.5450351e-01   1.5239931e-01   1.5104858e-01   1.5265451e-01   1.4958525e-01   1.5004390e-01   1.4781696e-01   1.4807894e-01   1.4140917e-01   1.3518905e-01   1.2902438e-01   1.2133494e-01   1.1005066e-01   9.5871726e-02   7.7288058e-02   5.9631920e-02   4.6232125e-02   3.6431599e-02   2.8469837e-02   2.2242993e-02   1.7417423e-02   1.3970322e-02   1.1657191e-02   1.0675804e-02   1.4112697e-02   5.2172676e-01   1.6092235e+00   1.5557752e+00   9.8728059e-01   1.0614387e-02
   1.8424717e+00   1.1357716e+00   7.0966238e-01   4.9402933e-01   3.7862045e-01   3.1550876e-01   2.7273806e-01   2.3871626e-01   2.0986843e-01   1.8649326e-01   1.7286082e-01   1.6351277e-01   1.5895709e-01   1.5381796e-01   1.5059800e-01   1.5066710e-01   1.5197822e-01   1.4865043e-01   1.5026516e-01   1.4717367e-01   1.4720076e-01   1.4161545e-01   1.3659487e-01   1.2944755e-01   1.2312461e-01   1.1245513e-01   9.8418271e-02   8.0643396e-02   6.2319351e-02   4.8028416e-02   3.7735302e-02   2.9754144e-02   2.3118692e-02   1.8331041e-02   1.4884858e-02   1.2229029e-02   1.0667615e-02   1.1630973e-02   5.9748595e-02   1.6907622e+00   1.4522589e+00   1.6002756e+00   7.5614416e-02
   1.7920924e+00   1.1225847e+00   7.0003247e-01   4.9858338e-01   3.7709964e-01   3.1153968e-01   2.7300075e-01   2.3575921e-01   2.0989739e-01   1.8560032e-01   1.7281415e-01   1.6278781e-01   1.5591863e-01   1.5352210e-01   1.5069317e-01   1.4934041e-01   1.4978499e-01   1.4863065e-01   1.4840039e-01   1.4752475e-01   1.4779948e-01   1.4198291e-01   1.3658574e-01   1.3097606e-01   1.2518943e-01   1.1426422e-01   9.9489996e-02   8.1849582e-02   6.4359701e-02   4.9459667e-02   3.8908786e-02   3.1065013e-02   2.4103553e-02   1.9256616e-02   1.5539901e-02   1.2912948e-02   1.0956941e-02   1.0560728e-02   1.5517141e-02   1.0259203e+00   1.5723236e+00   1.6211563e+00   5.0384091e-01
