   7.7751749e-01   4.3252509e-01   2.6450602e-01   2.1396878e-01   1.9803340e-01   1.9986260e-01   2.0939705e-01   2.3374079e-01   1.9138727e-01   1.5793590e-01   1.1163787e-01   4.7421235e-02   4.2542745e-02   3.4496511e-02   3.2670417e-02   6.7921589e-02   5.6785436e+00   1.1294655e+01   8.9757332e+00   1.1142354e+00   3.1430573e-02   1.6419712e-02   1.0552895e-02   8.5286715e-03   6.9121158e-03   6.7340678e-03   4.3927783e-03   4.3481981e-03   2.8864888e-03   2.7093073e-03   1.9905067e-03   2.0844037e-03   1.6900554e-03   1.9261434e-03   1.9719180e-03   1.5693124e-03   1.6060127e-03   9.7057422e-04   1.0038817e-03   1.0097469e-03   9.7749362e-04   9.6736702e-04   8.4286786e-04
   8.3308260e-01   4.1311640e-01   2.8628351e-01   2.1181472e-01   2.0281939e-01   1.9787856e-01   2.0885891e-01   2.3503239e-01   1.8717184e-01   1.5694196e-01   1.2352906e-01   4.9452442e-02   3.8197599e-02   3.4056690e-02   3.0659376e-02   4.4560048e-02   1.6043550e+00   1.0291457e+01   9.7999156e+00   4.1636763e+00   5.2670233e-02   1.9125353e-02   1.1571205e-02   8.9684897e-03   6.4976881e-03   7.2292947e-03   4.6540613e-03   4.3778809e-03   2.9239649e-03   2.7388625e-03   1.9626672e-03   2.1037507e-03   1.7601349e-03   1.8245338e-03   1.8950204e-03   1.7159183e-03   1.5561431e-03   9.8682631e-04   9.9311451e-04   9.4493787e-04   9.9538656e-04   9.5354793e-04   8.4156703e-04
   9.2180813e-01   4.1036266e-01   2.7726022e-01   2.2211810e-01   2.0155729e-01   1.9435240e-01   2.0886181e-01   2.2952895e-01   1.8351376e-01   1.5917499e-01   1.2994097e-01   5.6412012e-02   3.0091694e-02   3.2805278e-02   3.0375488e-02   3.5894370e-02   1.3924700e-01   6.8805352e+00   9.6540798e+00   7.5767238e+00   5.5143577e-01   2.4395687e-02   1.3076833e-02   9.4664146e-03   7.3439196e-03   7.4555753e-03   4.8459738e-03   4.3786870e-03   2.8418944e-03   2.7692101e-03   1.9905300e-03   2.1779068e-03   1.6776637e-03   1.8344968e-03   1.8598524e-03   1.6518183e-03   1.5567617e-03   9.3179258e-04   1.0039123e-03   9.7784689e-04   9.3986022e-04   9.9279339e-04   8.2952935e-04
   7.8138313e-01   4.0334561e-01   2.8117491e-01   2.1457330e-01   2.0004919e-01   1.9228255e-01   2.0777247e-01   2.2739770e-01   1.8261780e-01   1.5430564e-01   1.3169976e-01   6.8678691e-02   2.9945756e-02   3.0366143e-02   3.0105960e-02   3.1681330e-02   5.0548708e-02   2.7433156e+00   9.0552647e+00   8.7536317e+00   2.8486405e+00   3.4337913e-02   1.5563375e-02   1.0110874e-02   7.2504308e-03   7.3844901e-03   5.0844526e-03   4.5629216e-03   2.9468008e-03   2.6242424e-03   2.0340042e-03   2.1741922e-03   1.6627769e-03   1.8210595e-03   1.7293331e-03   1.6159540e-03   1.6259038e-03   1.0043305e-03   9.6914940e-04   1.0373756e-03   8.8154424e-04   8.6062381e-04   8.4809120e-04
   8.4850724e-01   4.2403269e-01   2.8418553e-01   2.1759967e-01   1.9970670e-01   1.9020467e-01   2.0042877e-01   2.2620156e-01   1.7576420e-01   1.5349113e-01   1.3255360e-01   7.5814756e-02   2.6979914e-02   2.9725476e-02   3.0450487e-02   3.0651626e-02   3.6954465e-02   4.9892694e-01   7.3036845e+00   8.6301849e+00   6.2540577e+00   1.1682051e-01   1.8355250e-02   1.1088621e-02   7.4010781e-03   7.2826408e-03   5.1858929e-03   4.7606375e-03   3.0294700e-03   2.5227784e-03   1.9296899e-03   2.1101531e-03   1.6006975e-03   1.7863162e-03   1.7417411e-03   1.5862242e-03   1.5409916e-03   9.8436744e-04   9.7948811e-04   9.6711916e-04   9.5993795e-04   8.8617956e-04   6.9889776e-04
   7.8447310e-01   4.2042837e-01   2.8219659e-01   2.1308484e-01   1.8883900e-01   1.8356640e-01   2.0168587e-01   2.1264183e-01   1.7521323e-01   1.5179136e-01   1.2905631e-01   7.9782872e-02   3.7470751e-02   2.3732794e-02   3.0512898e-02   2.9847412e-02   3.2040833e-02   6.4179898e-02   4.1425984e+00   8.3159747e+00   7.8802895e+00   1.0164691e+00   2.5001481e-02   1.3036608e-02   7.7198838e-03   7.5585969e-03   5.4986134e-03   5.3813857e-03   3.3155694e-03   2.7237505e-03   2.0997627e-03   2.0650074e-03   1.6849124e-03   1.8646833e-03   1.7693573e-03   1.6112683e-03   1.4512393e-03   8.9292890e-04   1.0430905e-03   9.4996333e-04   8.4877585e-04   8.9653164e-04   6.7435058e-04
   8.4018162e-01   4.3152161e-01   2.8041576e-01   2.1091976e-01   1.9325666e-01   1.8324200e-01   1.9542289e-01   2.1257883e-01   1.7243532e-01   1.5120073e-01   1.3087680e-01   8.5408261e-02   4.5151671e-02   2.0122815e-02   2.8737120e-02   2.9394583e-02   3.0263693e-02   4.0818983e-02   1.3259554e+00   7.5562811e+00   7.8180734e+00   3.4344366e+00   4.0625424e-02   1.4693358e-02   8.6852356e-03   7.8475634e-03   5.3595056e-03   5.2349068e-03   3.3047152e-03   2.8271733e-03   1.9991284e-03   1.9759597e-03   1.6581086e-03   1.7946353e-03   1.6843683e-03   1.5195878e-03   1.5241179e-03   8.8869780e-04   1.0036456e-03   8.5509597e-04   9.9445867e-04   7.9931292e-04   6.8466278e-04
   8.2597160e-01   4.5418419e-01   2.5934154e-01   2.0699162e-01   1.8698534e-01   1.8078354e-01   1.9275738e-01   2.0897714e-01   1.7043605e-01   1.5143886e-01   1.2860810e-01   8.6279843e-02   5.4314810e-02   2.2983013e-02   2.5369239e-02   3.0320031e-02   2.8737523e-02   3.3194820e-02   1.5033347e-01   5.3132133e+00   7.4782096e+00   6.0477334e+00   3.9931171e-01   1.8854359e-02   9.5563513e-03   8.0821421e-03   5.2731817e-03   5.5269664e-03   3.4625202e-03   2.7404293e-03   1.9382375e-03   2.0417210e-03   1.4055090e-03   1.7623108e-03   1.7472159e-03   1.5013043e-03   1.5208164e-03   8.5416376e-04   8.9080618e-04   9.4416448e-04   9.1315557e-04   7.9155923e-04   7.3344489e-04
   8.0256539e-01   4.3677887e-01   2.7835654e-01   2.0557581e-01   1.8674728e-01   1.7925088e-01   1.9012955e-01   2.0226760e-01   1.6699334e-01   1.4967582e-01   1.2817568e-01   8.5084855e-02   5.8125804e-02   2.9761119e-02   2.5813798e-02   3.0378606e-02   2.8325014e-02   3.1464597e-02   4.0808610e-02   2.3446293e+00   7.4065296e+00   6.8753277e+00   2.1162072e+00   2.7637176e-02   1.1027800e-02   8.7635895e-03   5.1984091e-03   5.4132915e-03   3.6314053e-03   3.1039636e-03   2.0152634e-03   2.0413629e-03   1.6304638e-03   1.7146299e-03   1.7085273e-03   1.4734324e-03   1.5550986e-03   8.7999652e-04   9.4263879e-04   9.2610943e-04   8.4210297e-04   8.2040568e-04   7.4638670e-04
   8.3770882e-01   4.4861182e-01   2.8144765e-01   2.1410782e-01   1.8734841e-01   1.7528628e-01   1.8762347e-01   2.0230521e-01   1.6691583e-01   1.4841315e-01   1.2678333e-01   8.9181012e-02   6.3682388e-02   3.6538188e-02   2.3609299e-02   3.0867303e-02   2.9820984e-02   2.9688711e-02   3.1664597e-02   4.4552311e-01   6.6201131e+00   6.6670474e+00   4.7347326e+00   7.2863362e-02   1.3009413e-02   9.9852197e-03   6.1366299e-03   5.2900084e-03   3.7719952e-03   3.1283457e-03   2.2264821e-03   2.2300656e-03   1.6445747e-03   1.7972166e-03   1.6555699e-03   1.4549010e-03   1.4300931e-03   9.2636771e-04   9.2684253e-04   9.3054130e-04   8.1536994e-04   8.1038710e-04   6.4546515e-04
   8.3056128e-01   4.8231057e-01   2.7887939e-01   1.9808355e-01   1.8524695e-01   1.7455465e-01   1.8382395e-01   1.9311182e-01   1.6628520e-01   1.4375180e-01   1.2426171e-01   9.0804677e-02   6.7003875e-02   4.2934024e-02   2.3931991e-02   3.1852001e-02   3.0263522e-02   3.0244097e-02   2.6920207e-02   5.1198355e-02   4.0549095e+00   6.4803571e+00   6.0707036e+00   8.0525622e-01   1.6768474e-02   1.0993758e-02   6.1870021e-03   5.4759609e-03   3.7029160e-03   3.3918067e-03   2.1796972e-03   2.1559542e-03   1.5579903e-03   1.7185109e-03   1.6371878e-03   1.4079877e-03   1.4199208e-03   9.0149846e-04   8.4828418e-04   8.1940749e-04   8.3824837e-04   8.5333873e-04   6.8901799e-04
   8.8236881e-01   4.6762517e-01   2.8837795e-01   2.0524931e-01   1.8425540e-01   1.7570071e-01   1.7799001e-01   1.8714123e-01   1.6193702e-01   1.4650014e-01   1.2322326e-01   9.0090734e-02   6.8792525e-02   5.0559002e-02   2.8179687e-02   2.7776929e-02   3.2996392e-02   3.0575388e-02   2.6009726e-02   3.3794584e-02   1.2178723e+00   6.3955130e+00   5.9784638e+00   3.0429441e+00   2.5840538e-02   1.3210298e-02   6.9078823e-03   5.6589998e-03   3.9587099e-03   3.6352087e-03   2.2087507e-03   2.1104630e-03   1.7125940e-03   1.7327057e-03   1.6389341e-03   1.3818125e-03   1.3761906e-03   8.5564616e-04   9.3635877e-04   7.9434035e-04   8.2027237e-04   7.7055117e-04   6.7861429e-04
   8.9020727e-01   4.8487492e-01   2.8909707e-01   2.0881386e-01   1.8316433e-01   1.6848713e-01   1.7370914e-01   1.7806279e-01   1.5612063e-01   1.3952183e-01   1.2153865e-01   9.1957588e-02   7.0046325e-02   5.4230762e-02   3.5288137e-02   2.7590865e-02   3.4136933e-02   3.1473166e-02   2.6783253e-02   2.8718040e-02   1.3987078e-01   5.2122957e+00   5.6626330e+00   5.0335928e+00   1.5446147e-01   1.5695099e-02   7.4035057e-03   6.1929867e-03   3.5298773e-03   3.4685240e-03   2.4931166e-03   2.2314127e-03   1.6469420e-03   1.6552392e-03   1.6674122e-03   1.4431119e-03   1.4306663e-03   7.4867631e-04   8.5196099e-04   8.0926669e-04   7.5425911e-04   7.0224802e-04   6.1378468e-04
   8.3434920e-01   4.7388271e-01   2.8718980e-01   2.1093076e-01   1.8183893e-01   1.6167044e-01   1.7415806e-01   1.7779186e-01   1.5478920e-01   1.4108788e-01   1.2185765e-01   9.2012586e-02   7.2476097e-02   5.8482367e-02   4.3660815e-02   2.7811529e-02   3.3565937e-02   3.3399002e-02   2.7767273e-02   2.6641198e-02   4.1829020e-02   2.4889659e+00   5.6401348e+00   5.4691321e+00   1.1789362e+00   2.2687213e-02   8.8818079e-03   6.5206237e-03   3.8879321e-03   3.4887068e-03   2.7134183e-03   2.5201416e-03   1.6666332e-03   1.6699757e-03   1.7316899e-03   1.4044421e-03   1.2550467e-03   8.5150645e-04   8.3506009e-04   8.0597528e-04   7.0764916e-04   7.4809479e-04   7.0904472e-04
   8.4964190e-01   5.0182225e-01   3.0081586e-01   2.0992865e-01   1.8238643e-01   1.5973104e-01   1.6862682e-01   1.7660637e-01   1.5218764e-01   1.3786354e-01   1.1972327e-01   9.3659169e-02   7.5402124e-02   6.0260769e-02   4.9065246e-02   3.0984470e-02   3.3921039e-02   3.5469454e-02   2.8909952e-02   2.6749798e-02   3.2438584e-02   4.7439688e-01   5.0440128e+00   5.1622928e+00   3.0748835e+00   4.8602114e-02   1.0336359e-02   6.9100851e-03   4.0645089e-03   3.5156028e-03   2.6627202e-03   2.5879867e-03   1.6060468e-03   1.7610746e-03   1.6832453e-03   1.4175541e-03   1.3626880e-03   7.9059712e-04   8.2687623e-04   7.6959827e-04   7.9966965e-04   6.9265009e-04   6.5681441e-04
   8.7221232e-01   5.1478020e-01   2.8030363e-01   2.1429683e-01   1.7618828e-01   1.6198893e-01   1.6773790e-01   1.6621238e-01   1.4870340e-01   1.3954265e-01   1.2027024e-01   9.3957380e-02   7.7405011e-02   6.3677527e-02   5.3610653e-02   3.8082779e-02   3.2006083e-02   3.6973511e-02   3.1933826e-02   2.8276936e-02   2.9124382e-02   5.1676264e-02   2.9045920e+00   5.0435756e+00   4.6000082e+00   5.9305790e-01   1.3450261e-02   8.0471077e-03   4.3277855e-03   3.6211428e-03   2.6128936e-03   2.6538476e-03   1.9159205e-03   1.7147607e-03   1.7015894e-03   1.3439418e-03   1.2573625e-03   8.6390383e-04   7.9775884e-04   7.8676976e-04   7.5501028e-04   8.1545905e-04   5.8261230e-04
   8.9450811e-01   4.9791415e-01   3.2007736e-01   2.2786292e-01   1.7989015e-01   1.6170113e-01   1.6118135e-01   1.6712015e-01   1.4372171e-01   1.3297231e-01   1.2151113e-01   9.7519046e-02   8.0134510e-02   6.6253913e-02   5.8045104e-02   4.5318424e-02   3.4407271e-02   3.7202320e-02   3.3982556e-02   2.9997904e-02   2.8747964e-02   3.4514079e-02   8.4772944e-01   4.9953467e+00   4.8001371e+00   2.1864876e+00   1.9926765e-02   9.2530324e-03   4.8399887e-03   3.8664919e-03   2.6272712e-03   2.9386491e-03   2.0341615e-03   1.8262483e-03   1.6775296e-03   1.4438873e-03   1.2944844e-03   7.9975285e-04   7.9884489e-04   7.6099348e-04   8.0230712e-04   7.0928192e-04   6.2669869e-04
   8.7441562e-01   5.4880104e-01   3.1420346e-01   2.2233064e-01   1.8501237e-01   1.5995106e-01   1.6198214e-01   1.6421865e-01   1.4448991e-01   1.3354144e-01   1.1865725e-01   9.7703732e-02   8.1729698e-02   7.0904284e-02   6.1594823e-02   5.2250897e-02   3.7856992e-02   3.6662670e-02   3.7084263e-02   3.1440203e-02   2.8659972e-02   2.9828762e-02   8.4862132e-02   3.8961590e+00   4.6022005e+00   4.0130691e+00   1.0986512e-01   1.1777333e-02   5.4781324e-03   4.1821497e-03   2.6144412e-03   2.7844174e-03   2.2398915e-03   2.1114728e-03   1.6508848e-03   1.2923118e-03   1.2842960e-03   7.6227295e-04   7.9721815e-04   8.1913089e-04   6.8545075e-04   7.5360762e-04   6.2145690e-04
   8.9780010e-01   5.6530166e-01   3.1600593e-01   2.2671747e-01   1.8470141e-01   1.5916439e-01   1.5909451e-01   1.6330010e-01   1.4337222e-01   1.3014348e-01   1.2190294e-01   9.8323740e-02   8.5387309e-02   7.2863925e-02   6.5061507e-02   5.8041579e-02   4.5377912e-02   3.9520225e-02   3.8851177e-02   3.3352441e-02   3.0258673e-02   2.8471475e-02   3.3981469e-02   1.7920650e+00   4.5986684e+00   4.4637202e+00   7.8096128e-01   1.5526007e-02   6.0595850e-03   4.3818164e-03   2.8886376e-03   2.7708296e-03   2.2414035e-03   2.2471699e-03   1.7433190e-03   1.3950447e-03   1.3799029e-03   7.7776061e-04   7.9037581e-04   8.5584742e-04   7.0924268e-04   6.5182845e-04   5.9876809e-04
   8.9577443e-01   5.6284708e-01   3.3336226e-01   2.3470922e-01   1.8180100e-01   1.5896027e-01   1.5748108e-01   1.5450300e-01   1.4186178e-01   1.3291412e-01   1.1981458e-01   1.0035830e-01   8.7740894e-02   7.5495460e-02   6.8922901e-02   6.2660986e-02   5.0392412e-02   3.8332470e-02   3.9712654e-02   3.6693088e-02   3.1907140e-02   2.8122247e-02   2.7119987e-02   2.9911001e-01   4.2997782e+00   4.1325960e+00   2.2879892e+00   3.0697193e-02   7.8990461e-03   5.2487587e-03   2.9598614e-03   2.8298305e-03   2.1375818e-03   2.2947525e-03   1.9670033e-03   1.3961512e-03   1.2579299e-03   7.7184409e-04   8.1160531e-04   7.9399607e-04   7.2395762e-04   6.4170089e-04   6.2098231e-04
   9.8331169e-01   5.6570347e-01   3.4492796e-01   2.3485288e-01   1.9293168e-01   1.6049897e-01   1.5479537e-01   1.5388676e-01   1.4150065e-01   1.3141642e-01   1.1956877e-01   1.0263628e-01   9.1223857e-02   7.8657532e-02   7.2474116e-02   6.5162092e-02   5.6856176e-02   4.4363709e-02   4.1958633e-02   3.9942197e-02   3.4293695e-02   2.9034740e-02   2.5724096e-02   3.7844446e-02   2.7123663e+00   4.0271223e+00   3.6021458e+00   3.3978572e-01   1.0470818e-02   5.9734590e-03   3.2206796e-03   2.9963276e-03   2.1655624e-03   2.3899984e-03   2.0700356e-03   1.3899030e-03   1.3016113e-03   7.9594907e-04   8.1648205e-04   6.8666182e-04   7.4764091e-04   6.4106077e-04   6.1026742e-04
   9.6564639e-01   6.1347110e-01   3.4211046e-01   2.4596329e-01   1.8818519e-01   1.5735340e-01   1.5822731e-01   1.5651750e-01   1.4030638e-01   1.3041607e-01   1.1790937e-01   1.0349466e-01   9.2696791e-02   8.3811358e-02   7.5690432e-02   7.0151296e-02   6.1206626e-02   4.9580001e-02   4.2417174e-02   4.1773919e-02   3.6693834e-02   3.0633137e-02   2.5504581e-02   2.7953398e-02   8.4848631e-01   4.2343701e+00   3.7975181e+00   1.4799530e+00   1.6102252e-02   7.0769288e-03   3.6218136e-03   3.1768048e-03   2.2349725e-03   2.3031367e-03   2.3534034e-03   1.5262626e-03   1.3334045e-03   8.2935714e-04   7.3870465e-04   7.5979443e-04   6.9847131e-04   6.4274764e-04   5.9903780e-04
   9.7563004e-01   5.8089543e-01   3.5716757e-01   2.5313924e-01   1.9089459e-01   1.6024415e-01   1.5803929e-01   1.5400954e-01   1.4095099e-01   1.3097546e-01   1.2064371e-01   1.0656149e-01   9.8262650e-02   8.6467222e-02   7.9325107e-02   7.2867379e-02   6.6876890e-02   5.5423009e-02   4.4235897e-02   4.3483841e-02   3.9614840e-02   3.2745655e-02   2.6565115e-02   2.4865235e-02   7.4839714e-02   3.6140134e+00   3.6280116e+00   2.9895242e+00   1.1415711e-01   9.0685478e-03   4.1658842e-03   3.4936510e-03   2.2479166e-03   2.3953765e-03   2.3593423e-03   1.6562724e-03   1.3259986e-03   8.2557811e-04   7.7578930e-04   7.4520758e-04   7.3538858e-04   6.8614273e-04   6.0286339e-04
