   5.0528109e-01   2.1740795e-01   1.3792465e-01   1.0346201e-01   9.2593221e-02   1.0170085e-01   1.0292950e-01   1.0531390e-01   9.0732643e-02   6.1495196e-02   1.6738530e-02   3.3969201e-02   3.2082711e-02   3.0537371e-02   1.1115437e-01   5.6134970e+00   1.0288893e+01   7.8872373e+00   2.5197069e-01   1.5075489e-02   7.5378008e-03   5.4617702e-03   6.2001142e-03   4.1373906e-03   3.5145599e-03   3.1422688e-03   2.7502610e-03   2.7267341e-03   1.8525604e-03   1.5754012e-03   1.2679469e-03   1.2783241e-03   1.6619214e-03   1.0819249e-03   8.6411439e-04   1.0213554e-03   7.6990314e-04   8.8080656e-04   1.0203784e-03   8.7488239e-04   7.3083333e-04   7.5058917e-04   7.6043288e-04
   4.3364400e-01   2.2728552e-01   1.2790420e-01   1.0532841e-01   9.2582205e-02   9.3544806e-02   9.5920447e-02   1.0499560e-01   8.8669504e-02   7.0889941e-02   2.0724561e-02   2.6470712e-02   3.2251565e-02   2.6562629e-02   3.6195026e-02   1.9854731e+00   9.3075222e+00   1.0146491e+01   1.5456041e+00   2.0672379e-02   9.0178756e-03   5.8259554e-03   6.3444915e-03   4.3786725e-03   3.9579700e-03   3.2775617e-03   2.6706300e-03   2.4219182e-03   2.0117668e-03   1.8073468e-03   1.3249130e-03   1.3791269e-03   1.5536273e-03   1.0245970e-03   9.4529323e-04   9.5446939e-04   7.2104730e-04   7.9911070e-04   9.4545218e-04   6.7543170e-04   7.2773356e-04   7.3820835e-04   7.5546737e-04
   4.8118482e-01   2.1520400e-01   1.4111450e-01   1.0052452e-01   9.0570500e-02   9.2903709e-02   9.7989571e-02   1.0284230e-01   8.7956155e-02   6.7499108e-02   2.9767415e-02   1.8199723e-02   2.9754155e-02   2.6576625e-02   2.8637900e-02   3.2937415e-01   6.9552281e+00   1.0436945e+01   4.3084309e+00   6.6985684e-02   1.0256195e-02   6.4995540e-03   6.5736569e-03   4.6129328e-03   4.1083831e-03   3.1250362e-03   2.9909580e-03   2.4998487e-03   2.0928623e-03   1.7456693e-03   1.4813849e-03   1.2178048e-03   1.6130755e-03   9.0917685e-04   8.5323697e-04   8.9838874e-04   7.7205294e-04   7.1281905e-04   9.6058101e-04   7.3228794e-04   6.1479241e-04   6.7927020e-04   7.4469805e-04
   4.6214896e-01   2.2645064e-01   1.3895826e-01   1.0075776e-01   9.4089537e-02   9.3281810e-02   9.3503120e-02   9.5773042e-02   8.8554741e-02   7.2317060e-02   3.5916897e-02   1.6611340e-02   2.4167627e-02   2.4900082e-02   2.4031253e-02   4.3388308e-02   3.6286723e+00   9.8676169e+00   6.8653313e+00   6.6795328e-01   1.4080664e-02   7.6278402e-03   6.9633763e-03   4.7249868e-03   4.1097082e-03   3.4644664e-03   2.8422708e-03   2.6610864e-03   1.9587864e-03   1.8439847e-03   1.2642909e-03   1.3946456e-03   1.5485847e-03   9.3955170e-04   7.7106184e-04   8.7106331e-04   8.1331579e-04   8.3335645e-04   9.1433271e-04   6.9994067e-04   6.3002399e-04   6.9155650e-04   7.5021080e-04
   5.0072174e-01   2.3366664e-01   1.4839129e-01   1.0483126e-01   8.9919001e-02   9.2681528e-02   9.3246884e-02   9.5097880e-02   8.6000454e-02   7.6345497e-02   4.7397797e-02   1.6789265e-02   2.4103265e-02   2.4850154e-02   2.3072966e-02   2.8434729e-02   1.0623339e+00   8.3125500e+00   8.0172357e+00   2.5635277e+00   2.3389773e-02   8.4716542e-03   7.7858191e-03   4.7310448e-03   4.1987738e-03   3.6550563e-03   2.8633495e-03   2.6864444e-03   1.8818629e-03   1.7322861e-03   1.3203393e-03   1.2293654e-03   1.5889530e-03   1.0459089e-03   9.3949757e-04   8.3437120e-04   6.5462607e-04   7.8132429e-04   8.9573239e-04   7.1096979e-04   6.2370575e-04   6.5234517e-04   6.3696176e-04
   4.6829102e-01   2.3604659e-01   1.4911112e-01   1.0832835e-01   8.8501677e-02   9.3668999e-02   8.8459931e-02   9.8931342e-02   8.7204688e-02   7.5361849e-02   5.2448750e-02   2.4214262e-02   1.5451588e-02   2.4440952e-02   2.2620047e-02   2.5270936e-02   1.0456311e-01   4.9014338e+00   8.0590017e+00   5.2906007e+00   2.6268797e-01   1.0653981e-02   8.9647167e-03   5.0203598e-03   4.2384438e-03   3.6302941e-03   3.3900197e-03   2.8319145e-03   1.9106480e-03   1.9321138e-03   1.3090990e-03   1.2416980e-03   1.6639590e-03   9.0400937e-04   8.5934532e-04   8.4328513e-04   7.3916700e-04   7.7066624e-04   8.6816718e-04   6.8724573e-04   6.4232189e-04   5.9290456e-04   7.1908789e-04
   5.0066750e-01   2.4579977e-01   1.4768783e-01   1.0919058e-01   9.1081636e-02   9.1619589e-02   8.9286387e-02   9.7815322e-02   8.7104973e-02   7.2813421e-02   5.4671552e-02   3.3944333e-02   1.5491684e-02   2.2538055e-02   2.3353137e-02   2.1802945e-02   3.2534702e-02   1.8442523e+00   7.3139570e+00   6.9664242e+00   1.4080638e+00   1.5282897e-02   1.0245139e-02   5.5456204e-03   4.5636529e-03   3.8850311e-03   3.2969141e-03   3.0237394e-03   1.9716128e-03   1.8954145e-03   1.2612776e-03   1.2301323e-03   1.3130622e-03   8.6153057e-04   8.8800998e-04   7.8799683e-04   6.5987278e-04   7.6818106e-04   8.9643074e-04   6.7670208e-04   6.1770096e-04   6.2981353e-04   6.8629089e-04
   5.0261524e-01   2.4083746e-01   1.4914167e-01   1.0146059e-01   8.9967553e-02   9.1999964e-02   8.7089119e-02   9.3920969e-02   8.6759593e-02   7.5769358e-02   5.7574772e-02   3.7871877e-02   1.7669355e-02   1.8094062e-02   2.3173518e-02   2.1335500e-02   2.5016388e-02   3.4567699e-01   5.4429807e+00   7.4468950e+00   3.5203863e+00   5.4197937e-02   1.1540023e-02   6.1038602e-03   4.3819566e-03   3.8266135e-03   3.7038274e-03   2.8594425e-03   2.1940006e-03   1.8199653e-03   1.2943246e-03   1.2245376e-03   1.4990655e-03   8.7985699e-04   8.7695840e-04   8.3584374e-04   7.0448223e-04   7.3024104e-04   8.5651206e-04   6.6214798e-04   5.4825897e-04   6.3566483e-04   6.8314934e-04
   5.1917127e-01   2.4669564e-01   1.5504852e-01   1.0964125e-01   9.1475392e-02   9.4879220e-02   8.5740558e-02   9.4752082e-02   8.4782477e-02   7.5117747e-02   5.8815543e-02   4.4377834e-02   2.0241240e-02   1.6088877e-02   2.2589501e-02   2.0312787e-02   2.1999255e-02   4.9088648e-02   2.8504444e+00   7.3094171e+00   5.3291102e+00   4.7598049e-01   1.4941124e-02   6.2876884e-03   5.1155898e-03   3.8584222e-03   3.2846434e-03   3.3332258e-03   2.1694142e-03   1.8149921e-03   1.3133390e-03   1.2204128e-03   1.5780502e-03   7.7940550e-04   7.9560822e-04   7.4701835e-04   6.5857514e-04   7.1411249e-04   8.7896794e-04   6.5747991e-04   5.9337916e-04   5.6629049e-04   6.2697031e-04
   5.3037205e-01   2.5491163e-01   1.4291669e-01   1.0615486e-01   9.4545647e-02   9.4140538e-02   8.8839338e-02   9.3906401e-02   8.4559258e-02   7.5534572e-02   5.9369738e-02   4.6112787e-02   2.7686059e-02   1.5582718e-02   2.1149492e-02   2.1527050e-02   2.0226540e-02   3.1828710e-02   8.7017564e-01   6.6504440e+00   6.0900669e+00   1.8107282e+00   2.2351219e-02   7.6563112e-03   5.1553859e-03   3.9991362e-03   3.1601407e-03   3.4041309e-03   2.2295656e-03   1.7772982e-03   1.3501055e-03   1.1618491e-03   1.3751522e-03   8.7341659e-04   8.5682325e-04   8.0091797e-04   6.2324678e-04   7.7964617e-04   8.5282394e-04   5.9720479e-04   6.2129733e-04   6.1528209e-04   6.5401688e-04
   5.2741747e-01   2.6278951e-01   1.5143859e-01   1.0923617e-01   8.8086375e-02   8.7474435e-02   8.9167728e-02   9.1690452e-02   8.5441721e-02   7.6268984e-02   5.9116922e-02   4.7385174e-02   3.3956467e-02   1.3873565e-02   2.0265215e-02   2.2153846e-02   2.0335767e-02   2.5294213e-02   1.1050825e-01   4.7778914e+00   6.0815618e+00   3.7724334e+00   1.5398857e-01   9.9261049e-03   6.1156606e-03   4.4154399e-03   3.2683827e-03   3.5956685e-03   2.5098018e-03   1.7585901e-03   1.2547387e-03   1.1922810e-03   1.4964914e-03   8.3135212e-04   7.7497503e-04   8.7322846e-04   6.5042321e-04   7.0069841e-04   8.9838898e-04   6.3612565e-04   5.2577014e-04   5.9929406e-04   6.0447634e-04
   4.9879487e-01   2.5062063e-01   1.6606205e-01   1.0748526e-01   8.5902429e-02   9.1414179e-02   8.9747674e-02   9.0558406e-02   8.5960849e-02   7.6342164e-02   6.0449614e-02   4.8530856e-02   3.8835387e-02   1.7653890e-02   1.6301477e-02   2.2807104e-02   1.9851086e-02   2.3876184e-02   2.7529295e-02   2.2003105e+00   5.5820639e+00   5.0807105e+00   9.2251937e-01   1.4090099e-02   7.5052016e-03   4.7332432e-03   3.6724326e-03   3.3268787e-03   2.5459516e-03   1.9221951e-03   1.4446305e-03   1.2229842e-03   1.4618766e-03   9.0422289e-04   8.2142283e-04   8.2812632e-04   6.7774273e-04   7.4457284e-04   7.3710992e-04   6.0761180e-04   5.2107123e-04   5.8365479e-04   6.4075279e-04
   5.8042885e-01   2.6708468e-01   1.6324092e-01   1.0947717e-01   9.0606500e-02   8.9862633e-02   8.6309289e-02   9.2963860e-02   8.4468280e-02   7.9765955e-02   6.0446418e-02   5.0429616e-02   3.9602226e-02   2.3900410e-02   1.5835618e-02   2.2249573e-02   2.0457557e-02   2.2618256e-02   2.1084068e-02   4.1352341e-01   4.2701480e+00   5.4859924e+00   2.6065618e+00   3.9038789e-02   8.8540981e-03   5.3277578e-03   3.6714879e-03   3.2310511e-03   2.4190514e-03   1.9858681e-03   1.4896489e-03   1.2539485e-03   1.3916270e-03   8.6799694e-04   8.3501939e-04   7.6047890e-04   6.1576772e-04   7.7490463e-04   7.3506949e-04   6.0030794e-04   6.1632754e-04   5.5995961e-04   6.2435580e-04
   5.8567907e-01   2.7826404e-01   1.4750936e-01   1.1115793e-01   8.8608347e-02   9.2935739e-02   8.6142577e-02   8.9354269e-02   8.3826602e-02   7.6659621e-02   6.2152753e-02   5.0174741e-02   4.2013792e-02   2.9248831e-02   1.5289574e-02   2.0894977e-02   2.1080117e-02   2.1828603e-02   1.9140514e-02   4.3894643e-02   2.2660708e+00   5.3653279e+00   4.4154557e+00   4.4498860e-01   1.1388205e-02   5.9420468e-03   3.7976553e-03   3.5019885e-03   2.6095524e-03   2.1257595e-03   1.4305154e-03   1.3160119e-03   1.5392298e-03   8.2717622e-04   8.3367104e-04   8.1464165e-04   6.4668042e-04   6.8084973e-04   8.4169244e-04   6.2279004e-04   5.3981346e-04   5.6080155e-04   5.9750115e-04
   5.7876212e-01   2.8692599e-01   1.5196010e-01   1.1072613e-01   9.6651811e-02   9.3853284e-02   8.5962424e-02   8.9034801e-02   8.4564801e-02   7.5498619e-02   6.2956210e-02   5.0517448e-02   4.2165814e-02   3.0680267e-02   1.8312815e-02   1.9052623e-02   2.1840273e-02   2.1959598e-02   1.7953589e-02   2.5014242e-02   6.5469901e-01   4.7851688e+00   5.2762742e+00   1.7700779e+00   1.7785692e-02   7.3565594e-03   4.3898183e-03   3.4684766e-03   2.3580761e-03   2.2723443e-03   1.6430014e-03   1.2194426e-03   1.4614837e-03   7.7708333e-04   8.1801817e-04   7.6686006e-04   6.8628616e-04   7.3823364e-04   8.1251146e-04   5.7328031e-04   5.3005033e-04   6.0359150e-04   6.0250846e-04
   5.8834574e-01   2.8251071e-01   1.6228102e-01   1.1744583e-01   9.6353242e-02   9.5516430e-02   8.7184478e-02   8.6736995e-02   8.3080130e-02   7.6452188e-02   6.3151144e-02   5.0195428e-02   4.4341213e-02   3.5460624e-02   2.2553392e-02   1.6644728e-02   2.2239137e-02   2.2960290e-02   1.8120914e-02   2.1104509e-02   8.7351816e-02   3.4375682e+00   5.3246120e+00   3.4904232e+00   1.3576665e-01   8.7184732e-03   4.7360212e-03   3.6762740e-03   2.5351958e-03   2.1163228e-03   1.7048424e-03   1.2829314e-03   1.4184632e-03   7.6335268e-04   8.4205282e-04   7.6143263e-04   6.2018683e-04   6.8683557e-04   7.1918791e-04   5.1522831e-04   5.2475374e-04   5.4204049e-04   6.1229625e-04
   5.9991727e-01   3.1288672e-01   1.7610037e-01   1.2126597e-01   9.6813267e-02   9.0330081e-02   8.8300471e-02   9.0149349e-02   8.4273999e-02   7.7628498e-02   6.3310996e-02   5.3840434e-02   4.5924754e-02   3.7228918e-02   2.8732533e-02   2.0504903e-02   2.0701396e-02   2.4397384e-02   1.8635094e-02   1.9177734e-02   2.1389990e-02   1.5311408e+00   5.3261835e+00   4.4960198e+00   1.1013490e+00   1.1789027e-02   5.6671554e-03   3.8914424e-03   2.5233365e-03   2.1586313e-03   1.7507902e-03   1.4720592e-03   1.5618851e-03   9.1233934e-04   7.6903002e-04   6.9172993e-04   6.4141098e-04   6.9492144e-04   7.4136095e-04   5.4233732e-04   5.5259703e-04   5.3798986e-04   5.1029663e-04
   5.8745064e-01   3.0343808e-01   1.6798772e-01   1.1581664e-01   9.6472640e-02   9.3937295e-02   8.8014494e-02   8.9057507e-02   8.6290559e-02   7.5802824e-02   6.4741411e-02   5.3408612e-02   4.7129498e-02   3.9232403e-02   3.2936108e-02   1.8555592e-02   1.9888964e-02   2.5429865e-02   1.9328416e-02   1.9328095e-02   1.7790840e-02   3.3427136e-01   5.1413558e+00   4.6312380e+00   2.7795047e+00   2.6266524e-02   6.4184381e-03   4.5605791e-03   2.9194092e-03   2.1683406e-03   1.8856306e-03   1.5850643e-03   1.4741498e-03   8.7521019e-04   8.1336874e-04   7.4559300e-04   6.1875629e-04   7.1934645e-04   7.3314778e-04   5.5498753e-04   5.6715774e-04   4.8759545e-04   5.7310334e-04
   5.9627800e-01   3.1991786e-01   1.7963967e-01   1.2545164e-01   9.9492376e-02   9.2870655e-02   8.3590585e-02   8.9818680e-02   8.2760008e-02   7.4923577e-02   6.5952436e-02   5.5172556e-02   4.8299811e-02   4.1370494e-02   3.6099063e-02   2.6344476e-02   1.8193639e-02   2.5933016e-02   2.0807207e-02   1.9587324e-02   1.6615585e-02   2.9746798e-02   3.7055333e+00   4.5101963e+00   4.0601976e+00   3.2690846e-01   8.5339041e-03   5.1787932e-03   2.9316821e-03   2.3153291e-03   1.7660523e-03   1.7512697e-03   1.7938012e-03   8.3844492e-04   7.5123461e-04   7.2176888e-04   6.3776210e-04   7.2819229e-04   6.8187590e-04   5.7016344e-04   5.1911027e-04   5.3930790e-04   5.4799220e-04
   6.3162998e-01   3.1039111e-01   1.7946284e-01   1.2200396e-01   9.8330327e-02   9.5294044e-02   8.2528509e-02   8.8318260e-02   8.2716052e-02   7.9372938e-02   6.6738586e-02   5.6712640e-02   5.0295454e-02   4.3218095e-02   3.8184056e-02   2.8694816e-02   1.9667431e-02   2.6715955e-02   2.2785159e-02   2.0938854e-02   1.6870314e-02   1.9675873e-02   1.4031135e+00   4.1758044e+00   4.3268876e+00   1.3716113e+00   1.3425355e-02   6.0326857e-03   3.2744525e-03   2.3629749e-03   1.7818965e-03   1.7506605e-03   1.9787545e-03   9.0173618e-04   7.5583861e-04   7.2158872e-04   6.1658181e-04   7.6819935e-04   7.6074575e-04   5.5995781e-04   4.8398016e-04   5.1624959e-04   5.8241730e-04
   6.3530495e-01   3.2082102e-01   1.8723358e-01   1.2842672e-01   1.0112183e-01   9.3810023e-02   9.1022006e-02   8.7147217e-02   8.5384321e-02   7.8187444e-02   6.7244404e-02   5.7287328e-02   5.1766821e-02   4.5753653e-02   4.0588736e-02   3.5282306e-02   2.1514919e-02   2.4913971e-02   2.4268978e-02   2.2028640e-02   1.7631358e-02   1.7383017e-02   1.2765136e-01   3.1299336e+00   4.2116377e+00   2.9240416e+00   7.9100288e-02   7.4033706e-03   3.5417929e-03   2.5804064e-03   1.7918364e-03   1.6971680e-03   2.0150996e-03   9.6263135e-04   8.5207840e-04   7.7472508e-04   6.6646910e-04   6.8461572e-04   6.9732948e-04   5.2846287e-04   5.0123961e-04   5.2544925e-04   4.9414471e-04
   6.4248397e-01   3.4837057e-01   1.8240671e-01   1.2816865e-01   1.0081107e-01   9.7541190e-02   8.8776204e-02   8.7684458e-02   8.5220183e-02   7.7673852e-02   6.8000451e-02   5.9019603e-02   5.5142351e-02   4.6309711e-02   4.2379752e-02   3.8425330e-02   2.6767645e-02   2.4032684e-02   2.5423865e-02   2.3409213e-02   1.8558261e-02   1.6884649e-02   2.9839301e-02   1.5263850e+00   4.0321003e+00   3.7651066e+00   6.6548571e-01   1.0100271e-02   4.2487928e-03   2.8569848e-03   1.9904670e-03   1.6847023e-03   2.1417561e-03   1.0935816e-03   8.6126201e-04   7.9557861e-04   6.0707534e-04   7.3304568e-04   6.6078574e-04   5.6949481e-04   5.1705042e-04   5.2354445e-04   5.4601065e-04
   6.3149162e-01   3.2625032e-01   1.9254340e-01   1.3557194e-01   1.0358580e-01   9.2158253e-02   8.9155227e-02   8.8215610e-02   8.3622031e-02   7.7877887e-02   7.0216572e-02   6.1297024e-02   5.5464882e-02   5.0150370e-02   4.5644955e-02   3.9746740e-02   3.2574545e-02   2.5349830e-02   2.5747220e-02   2.4898997e-02   1.9932480e-02   1.7766288e-02   2.2179930e-02   3.4025427e-01   3.4134925e+00   3.8623020e+00   1.9838736e+00   2.1121682e-02   5.1777726e-03   3.0418836e-03   2.2951750e-03   1.6593498e-03   1.9462826e-03   1.1305520e-03   9.4006824e-04   7.0002463e-04   6.1419474e-04   7.1015497e-04   7.4121595e-04   5.4033780e-04   4.8328945e-04   5.4578150e-04   4.9738790e-04
   7.1566522e-01   3.2424634e-01   1.8651079e-01   1.3572643e-01   1.0515468e-01   9.7569970e-02   8.9116579e-02   8.9690589e-02   8.6754652e-02   7.9931151e-02   7.1402028e-02   6.2937084e-02   5.7849019e-02   5.1090377e-02   4.8108939e-02   4.2539620e-02   3.6877035e-02   2.8064774e-02   2.5444522e-02   2.7887110e-02   2.1137428e-02   1.8617376e-02   1.9664326e-02   2.8653195e-02   2.0456752e+00   3.8136269e+00   3.1284436e+00   2.5895410e-01   6.8572255e-03   3.5221406e-03   2.2689018e-03   1.7963227e-03   2.0003925e-03   1.1900414e-03   1.0911134e-03   8.0317069e-04   6.1056049e-04   7.5441513e-04   6.9015058e-04   5.0513010e-04   4.6851621e-04   4.7087656e-04   5.2703826e-04
   6.7945529e-01   3.7075961e-01   2.0085630e-01   1.3870800e-01   1.0727040e-01   9.8838354e-02   8.8902979e-02   8.9294311e-02   8.5334748e-02   8.0324908e-02   7.3500166e-02   6.5901873e-02   6.1146366e-02   5.3602679e-02   5.0114633e-02   4.4544322e-02   3.9704088e-02   3.2713772e-02   2.4632319e-02   2.8235435e-02   2.3319965e-02   1.9896828e-02   1.9166170e-02   1.9317420e-02   7.0148741e-01   3.6330839e+00   3.4287657e+00   1.1056346e+00   1.0267618e-02   4.4108427e-03   2.6519758e-03   1.8609958e-03   1.8996318e-03   1.1946160e-03   1.0538233e-03   7.9249564e-04   6.3129287e-04   8.1750007e-04   6.8515530e-04   5.3524112e-04   4.9079825e-04   4.8860508e-04   5.4071440e-04
   7.1755513e-01   3.9172138e-01   1.9948429e-01   1.3824447e-01   1.0923646e-01   1.0141930e-01   9.2707063e-02   9.0279173e-02   8.7152885e-02   8.0713780e-02   7.4395304e-02   6.8309527e-02   6.3833839e-02   5.6544627e-02   5.2113127e-02   4.8006608e-02   4.2257895e-02   3.6523112e-02   2.7661218e-02   2.9908946e-02   2.5563614e-02   2.1567821e-02   1.9588766e-02   1.7152482e-02   7.5505716e-02   2.7099759e+00   3.3765635e+00   2.3004973e+00   6.8647413e-02   5.4810494e-03   3.0809225e-03   2.0356168e-03   2.0780546e-03   1.1595577e-03   1.2208744e-03   9.6045737e-04   6.4567407e-04   7.2732010e-04   6.7656723e-04   5.6430991e-04   5.2445078e-04   5.3118547e-04   4.4117351e-04
