   6.3274738e-01   3.9249532e-01   1.3088657e-01   9.1135320e-02   1.2723626e-01   7.0905128e-02   6.8282195e-02   7.3710748e-02   6.3542981e-02   3.0353118e-02   1.2900989e-02   2.9700827e-02   3.9716459e-02   7.5949130e-02   2.5791839e-01   8.0276688e+00   1.1895960e+01   1.2212263e+01   4.1346223e-01   2.7730214e-02   1.8372253e-02   1.1284305e-02   1.3458165e-02   7.9944461e-03   6.5494392e-03   5.8563261e-03   5.7919425e-03   4.8196714e-03   3.1141919e-03   2.9372425e-03   2.5630667e-03   1.9903014e-03   1.9644038e-03   2.5561849e-03   1.8286315e-03   1.4151211e-03   1.9543829e-03   1.4171076e-03   1.3252024e-03   1.2726002e-03   1.6255255e-03   1.1857219e-03   1.2238150e-03
   7.7227159e-01   3.6974369e-01   1.5134204e-01   9.2185031e-02   1.2888077e-01   6.9582456e-02   6.4965785e-02   7.2802161e-02   6.1686042e-02   4.5874619e-02   8.4497113e-03   2.1866553e-02   3.7352958e-02   6.2794125e-02   9.8708518e-02   3.1506041e+00   1.1350128e+01   1.2798437e+01   2.4716624e+00   3.9077637e-02   2.2048208e-02   1.2072094e-02   1.3964376e-02   8.1008433e-03   7.1120769e-03   6.3407418e-03   5.7887741e-03   4.3934231e-03   3.0331042e-03   3.2235433e-03   2.6963864e-03   2.0077143e-03   1.7814395e-03   2.6345343e-03   1.8751567e-03   1.4253936e-03   1.6951541e-03   1.3077291e-03   1.2406474e-03   1.2088134e-03   1.5811832e-03   1.2539398e-03   1.3563148e-03
   6.8987301e-01   3.5887815e-01   1.4069271e-01   9.5943160e-02   1.3242903e-01   6.8269090e-02   6.6025776e-02   7.0594779e-02   6.3750901e-02   5.4487753e-02   2.0482997e-02   1.3916337e-02   3.5513360e-02   5.7958242e-02   7.3558402e-02   5.4647861e-01   1.2968511e+01   1.1965037e+01   6.5345817e+00   1.3916631e-01   2.7099552e-02   1.2591207e-02   1.5554307e-02   8.2082323e-03   7.2176228e-03   6.5586859e-03   6.0256607e-03   4.4410641e-03   3.0167520e-03   2.7456714e-03   2.4136713e-03   1.9242554e-03   1.7875354e-03   2.5527254e-03   1.7311059e-03   1.3164464e-03   1.7967434e-03   1.2468259e-03   1.2787533e-03   1.2149135e-03   1.5795357e-03   1.2345779e-03   1.2491663e-03
   6.7192631e-01   3.6530266e-01   1.5065039e-01   1.0117546e-01   1.2469259e-01   7.0550293e-02   6.4830614e-02   7.1996772e-02   6.7354436e-02   5.7914646e-02   3.0383810e-02   6.5837662e-03   3.2321916e-02   5.2581906e-02   6.2674584e-02   7.1145592e-02   1.2870626e+01   1.1664427e+01   9.4276670e+00   1.3635354e+00   3.7846305e-02   1.5030219e-02   1.6707917e-02   7.9151005e-03   7.4831806e-03   6.6626390e-03   6.2849819e-03   4.7175913e-03   2.9646964e-03   2.7711465e-03   2.7373904e-03   1.9535430e-03   1.8373808e-03   2.5956921e-03   1.7023674e-03   1.2849700e-03   1.8054070e-03   1.3327743e-03   1.1666390e-03   1.0923595e-03   1.5346418e-03   1.1154741e-03   1.2283273e-03
   6.7004914e-01   3.6624517e-01   1.4727878e-01   9.7494244e-02   1.3202133e-01   6.8193947e-02   6.9156388e-02   7.3453654e-02   6.5334184e-02   6.0189373e-02   3.7624091e-02   1.5779137e-02   2.4914452e-02   5.1054773e-02   5.6382038e-02   4.6920941e-02   4.8283248e+00   1.1131636e+01   1.0191517e+01   4.6540018e+00   6.2988633e-02   1.7959079e-02   1.8564814e-02   8.5812808e-03   7.2776638e-03   7.2848550e-03   6.6266965e-03   4.7215499e-03   3.2319765e-03   2.7821201e-03   2.3635996e-03   1.9802967e-03   1.7470172e-03   2.4537797e-03   1.8357616e-03   1.4109020e-03   1.7313281e-03   1.3166153e-03   1.1494540e-03   1.0997864e-03   1.5841948e-03   1.2015178e-03   1.3325657e-03
   7.9026428e-01   4.1097198e-01   1.6247175e-01   1.0647206e-01   1.2885494e-01   7.3551761e-02   6.7167923e-02   7.1225599e-02   6.6522472e-02   5.9728669e-02   4.8073697e-02   2.0147709e-02   1.6267385e-02   4.9327354e-02   5.2676615e-02   3.8056772e-02   3.9486830e-01   7.9118871e+00   1.0014070e+01   8.1695128e+00   6.3040940e-01   2.3638832e-02   2.1496757e-02   9.1303729e-03   7.8342528e-03   7.6568792e-03   7.0894175e-03   4.8325254e-03   3.0713216e-03   2.7123815e-03   2.6189485e-03   1.8974293e-03   1.8419062e-03   2.2435316e-03   1.6196877e-03   1.3590039e-03   1.7709400e-03   1.1820336e-03   1.2203143e-03   1.2208185e-03   1.3916647e-03   1.0912713e-03   1.2576060e-03
   6.9297762e-01   3.5272209e-01   1.6311370e-01   1.0490130e-01   1.2247140e-01   7.1143063e-02   6.9302916e-02   7.2463896e-02   6.5500368e-02   6.2676006e-02   5.0801440e-02   3.1065763e-02   1.3769444e-02   4.5222535e-02   4.9605425e-02   3.4325880e-02   1.4896115e-01   3.1454190e+00   9.5079486e+00   9.2522926e+00   3.2596361e+00   3.4211319e-02   2.4012372e-02   1.0008559e-02   8.0669117e-03   7.8688679e-03   7.5757012e-03   5.2910030e-03   2.9009305e-03   2.5860671e-03   2.5317655e-03   1.9404275e-03   1.7395892e-03   2.3599336e-03   1.6643521e-03   1.2459777e-03   1.7042028e-03   1.1902917e-03   1.1700996e-03   9.9340837e-04   1.4688583e-03   1.0977053e-03   1.2164645e-03
   7.6564195e-01   4.0626594e-01   1.7078719e-01   1.0790541e-01   1.2613495e-01   7.2690213e-02   7.0119027e-02   7.3825761e-02   6.7406084e-02   6.1363569e-02   5.2237787e-02   3.8942427e-02   1.4973122e-02   4.1506226e-02   4.8965196e-02   3.2016701e-02   9.9940685e-02   5.8464267e-01   7.8814237e+00   8.9483511e+00   7.0513364e+00   1.2590488e-01   2.9407160e-02   1.0966102e-02   8.6818118e-03   7.4826027e-03   7.5727494e-03   5.7865182e-03   3.1005587e-03   2.8681313e-03   2.4152881e-03   1.8613894e-03   1.9194723e-03   2.3429232e-03   1.6957764e-03   1.2449199e-03   1.6803249e-03   1.1567633e-03   1.1601392e-03   1.1372778e-03   1.3701011e-03   9.8183009e-04   1.1530818e-03
   7.8703153e-01   4.0982841e-01   1.6926131e-01   1.1455766e-01   1.1635785e-01   7.6215962e-02   6.8517935e-02   7.2734936e-02   6.5236321e-02   6.1868404e-02   5.3859118e-02   4.5598062e-02   2.4944964e-02   3.4914575e-02   4.8432695e-02   3.0877231e-02   8.0496926e-02   9.2825570e-02   4.5999563e+00   8.7023976e+00   8.4250454e+00   1.1062714e+00   3.7287558e-02   1.2137944e-02   9.3142389e-03   7.8469788e-03   8.1975911e-03   5.7535665e-03   3.2626822e-03   2.9319281e-03   2.4622175e-03   1.8084837e-03   1.7882355e-03   2.3891338e-03   1.6060164e-03   1.2345097e-03   1.6901438e-03   1.1425255e-03   1.1600934e-03   1.1401432e-03   1.3890603e-03   1.0515090e-03   1.1739307e-03
   8.4363605e-01   3.9546205e-01   1.6981854e-01   1.1825182e-01   1.1593292e-01   7.6245406e-02   7.1217529e-02   7.3823393e-02   6.8114582e-02   6.2685879e-02   5.5156855e-02   4.8542075e-02   2.9605755e-02   3.3148739e-02   4.4945833e-02   3.0141077e-02   6.8997726e-02   6.0678319e-02   1.5313301e+00   8.3701965e+00   7.9455998e+00   3.7777336e+00   5.6266881e-02   1.4255959e-02   1.0195506e-02   7.7423598e-03   7.3865714e-03   6.1442293e-03   3.2447979e-03   2.8690348e-03   2.4812653e-03   1.7871132e-03   1.7788505e-03   2.2509435e-03   1.5577767e-03   1.1850932e-03   1.5716631e-03   1.1496756e-03   1.1489294e-03   1.0369649e-03   1.3551384e-03   1.0079198e-03   1.1939153e-03
   9.1109588e-01   3.7101936e-01   1.8882386e-01   1.1841617e-01   1.1495118e-01   8.0652930e-02   7.4941467e-02   7.5861469e-02   6.8696188e-02   6.4899461e-02   5.7281789e-02   4.8801284e-02   3.6360359e-02   2.9576745e-02   4.2603183e-02   3.1988704e-02   6.1633574e-02   4.8751953e-02   1.9992762e-01   6.4442856e+00   7.4784727e+00   6.4342586e+00   4.0340998e-01   1.8662950e-02   1.1662828e-02   8.7285926e-03   7.9333938e-03   6.2997757e-03   3.5034724e-03   2.9286613e-03   2.5192992e-03   1.8932736e-03   1.8203513e-03   2.3571107e-03   1.5639109e-03   1.1825307e-03   1.6923782e-03   1.1189357e-03   1.0736585e-03   1.0848734e-03   1.2883795e-03   9.9874692e-04   1.1955178e-03
   9.6155241e-01   3.7253578e-01   1.7718092e-01   1.2924768e-01   1.2296632e-01   8.2550119e-02   7.6752216e-02   7.9977342e-02   7.0977280e-02   6.7215861e-02   5.8069190e-02   5.3311736e-02   4.3532286e-02   3.5957285e-02   3.9969044e-02   3.2293211e-02   5.9091408e-02   4.3144786e-02   4.8372559e-02   3.0213007e+00   7.6240347e+00   7.1384532e+00   2.0267692e+00   2.5977934e-02   1.3491949e-02   9.3045946e-03   7.7762833e-03   6.3858585e-03   3.3874724e-03   3.2594051e-03   2.5981300e-03   1.8701810e-03   1.7222357e-03   2.3029456e-03   1.5575529e-03   1.2381011e-03   1.6629635e-03   9.9959682e-04   1.0524720e-03   1.0131365e-03   1.2641147e-03   1.0664427e-03   1.1527665e-03
   9.2832198e-01   3.9845090e-01   1.9607715e-01   1.2960363e-01   1.1660212e-01   8.4016139e-02   7.7801003e-02   7.8461666e-02   7.4214659e-02   6.7566286e-02   5.8633230e-02   5.3898667e-02   4.9282171e-02   4.2428129e-02   3.7152399e-02   3.3189212e-02   5.6281927e-02   4.0988377e-02   3.6947375e-02   5.5673939e-01   7.0999171e+00   6.8424010e+00   4.8928208e+00   6.8868735e-02   1.6275309e-02   1.0063212e-02   8.5631705e-03   6.2833841e-03   3.8625664e-03   3.2757795e-03   2.6784909e-03   1.6735057e-03   1.7972946e-03   2.1482423e-03   1.5466174e-03   1.2169905e-03   1.6045932e-03   1.0979597e-03   1.1629485e-03   9.7552244e-04   1.3127819e-03   9.2540736e-04   1.0736180e-03
   1.0619216e+00   3.7518878e-01   1.9616433e-01   1.3859916e-01   1.1864283e-01   8.6556675e-02   8.0935008e-02   8.2138008e-02   7.5753321e-02   7.2442567e-02   6.2581794e-02   5.8593364e-02   5.1896460e-02   4.9733411e-02   3.6674656e-02   3.2480109e-02   5.5319045e-02   4.1134984e-02   3.2877215e-02   7.3677274e-02   4.4027412e+00   6.6744956e+00   6.4288490e+00   7.4133276e-01   2.1747770e-02   1.2053160e-02   9.1291030e-03   6.5591579e-03   3.8671010e-03   3.5671128e-03   2.7457763e-03   1.9701438e-03   1.7622272e-03   2.2837609e-03   1.5672641e-03   1.2680444e-03   1.5550814e-03   1.1171997e-03   1.0979336e-03   1.0085396e-03   1.3028716e-03   9.0122707e-04   1.1257829e-03
   1.0404865e+00   3.7338516e-01   2.0709472e-01   1.4181335e-01   1.1736805e-01   9.1673908e-02   8.0061202e-02   8.3776611e-02   7.7269487e-02   7.2506536e-02   6.5063957e-02   5.8378821e-02   5.3464425e-02   5.8596564e-02   3.8746824e-02   2.8971627e-02   5.4985861e-02   3.9825717e-02   3.1239216e-02   4.6146979e-02   1.4144487e+00   6.4233655e+00   6.0033863e+00   2.9300967e+00   3.3457042e-02   1.3568616e-02   1.0027329e-02   7.0787069e-03   3.8351080e-03   3.5785292e-03   2.8656577e-03   1.8906891e-03   1.9033473e-03   2.2562129e-03   1.4802775e-03   1.1479072e-03   1.5350625e-03   1.0624616e-03   1.0309503e-03   8.9238900e-04   1.2319570e-03   9.8102822e-04   1.1164538e-03
   9.7510683e-01   3.8930868e-01   2.2106818e-01   1.4945345e-01   1.2405233e-01   8.6734266e-02   8.1930795e-02   8.5406715e-02   7.9792872e-02   7.4116309e-02   6.5934314e-02   6.1170511e-02   5.6709769e-02   6.0330846e-02   4.3648455e-02   2.9322792e-02   5.5533825e-02   4.1368352e-02   3.2071878e-02   3.9911602e-02   1.8667949e-01   4.9150917e+00   5.2374398e+00   5.0609688e+00   2.0276747e-01   1.7575118e-02   1.0964562e-02   7.6653725e-03   3.8197437e-03   3.6204347e-03   3.3778141e-03   2.0050431e-03   1.7879466e-03   2.2547833e-03   1.6122812e-03   1.0816058e-03   1.5852793e-03   1.1387884e-03   1.0676385e-03   1.0072589e-03   1.2020700e-03   8.8443559e-04   1.0017147e-03
   1.0151505e+00   4.4521057e-01   2.2864924e-01   1.5126818e-01   1.2608038e-01   9.1323909e-02   8.8848929e-02   8.5322534e-02   8.1213116e-02   7.5063468e-02   6.7760553e-02   6.3203009e-02   6.0034265e-02   6.4842070e-02   5.1959674e-02   3.1243066e-02   5.3383634e-02   4.3449865e-02   3.2881626e-02   3.5570382e-02   5.1386973e-02   2.1929330e+00   5.2613960e+00   5.6141153e+00   1.4978229e+00   2.4845263e-02   1.3268747e-02   8.2312511e-03   3.8381519e-03   3.4852390e-03   3.3668912e-03   2.1406912e-03   1.8972345e-03   2.1851559e-03   1.4839910e-03   1.1257486e-03   1.6273716e-03   1.1035939e-03   1.0056433e-03   1.0067176e-03   1.1332006e-03   9.4011603e-04   9.8744319e-04
   1.0520357e+00   4.4814067e-01   2.3704273e-01   1.6446364e-01   1.2694382e-01   9.6446282e-02   8.8354929e-02   8.8758546e-02   8.2831520e-02   7.8062053e-02   6.9587019e-02   6.6969603e-02   6.2872445e-02   6.7556217e-02   5.9012710e-02   3.2053719e-02   5.3094297e-02   4.5686324e-02   3.5388544e-02   3.5288845e-02   4.2271704e-02   4.8866034e-01   5.8819270e+00   5.2994946e+00   3.9080601e+00   5.4860472e-02   1.5408450e-02   8.9950925e-03   4.1912036e-03   3.5124462e-03   3.1970822e-03   2.2506066e-03   1.9009202e-03   2.3255160e-03   1.5469692e-03   1.1485673e-03   1.4695888e-03   1.0833245e-03   9.1486134e-04   1.0013737e-03   1.2443774e-03   8.7119159e-04   9.3167415e-04
   1.0552213e+00   4.4733715e-01   2.5495743e-01   1.6996093e-01   1.3277849e-01   1.0439974e-01   9.1361588e-02   9.5130246e-02   8.5771805e-02   7.9306677e-02   7.1749104e-02   6.8765313e-02   6.7358425e-02   7.1191226e-02   6.2014705e-02   3.8047721e-02   4.7758400e-02   4.7930118e-02   3.8191221e-02   3.6676308e-02   3.7846389e-02   5.5753052e-02   4.9523944e+00   5.1706395e+00   5.1533840e+00   7.3530778e-01   2.0289229e-02   1.0084188e-02   4.6911223e-03   3.6947922e-03   3.1546032e-03   2.4062247e-03   2.1227035e-03   2.2049033e-03   1.5118739e-03   1.0595078e-03   1.4554127e-03   1.0315318e-03   1.0461632e-03   8.9557370e-04   1.1965885e-03   8.4852399e-04   9.6312147e-04
   1.0601137e+00   4.8271983e-01   2.5232273e-01   1.7455068e-01   1.3590213e-01   1.0291338e-01   9.4762656e-02   9.4342838e-02   9.1193156e-02   8.2586925e-02   7.4113143e-02   7.1719781e-02   6.8591672e-02   7.5199348e-02   6.6565424e-02   4.8804606e-02   4.9344828e-02   4.9999725e-02   4.0522480e-02   3.8579310e-02   3.7277429e-02   3.9327801e-02   1.8700734e+00   5.0909910e+00   4.9203013e+00   2.6919778e+00   2.9449701e-02   1.2310098e-02   5.3475647e-03   3.8405214e-03   3.4651749e-03   2.3350566e-03   2.3298740e-03   2.3859556e-03   1.5363224e-03   1.0828521e-03   1.5284659e-03   9.9369359e-04   1.0212136e-03   1.0046382e-03   1.1624027e-03   8.9414587e-04   9.0856536e-04
   1.0882306e+00   4.8016674e-01   2.8286080e-01   1.8101383e-01   1.3968367e-01   1.0908702e-01   1.0134483e-01   9.8147928e-02   9.3257279e-02   8.7146329e-02   7.7668191e-02   7.4976123e-02   7.1443706e-02   7.8694031e-02   6.9641345e-02   5.6634381e-02   5.2925841e-02   4.9446296e-02   4.4043949e-02   4.1550030e-02   3.8684870e-02   3.4346851e-02   1.5781252e-01   3.9718948e+00   4.6277048e+00   4.4363636e+00   1.4661751e-01   1.5823515e-02   6.0047136e-03   4.1829641e-03   3.4403686e-03   2.2965533e-03   2.4415473e-03   2.4222074e-03   1.5049313e-03   1.1825885e-03   1.4642947e-03   1.0266330e-03   1.0139297e-03   8.7285605e-04   1.1813830e-03   9.4590843e-04   9.0294527e-04
   1.0949213e+00   5.1647512e-01   2.7401567e-01   1.9771690e-01   1.4746580e-01   1.1477663e-01   1.0398233e-01   1.0183003e-01   9.6291906e-02   8.9567944e-02   8.0584634e-02   7.7792038e-02   7.6184468e-02   8.2646410e-02   7.3049702e-02   6.0551836e-02   5.9681552e-02   4.8870899e-02   4.6444592e-02   4.4304301e-02   4.0803527e-02   3.4289069e-02   5.4473267e-02   1.8860368e+00   4.7112515e+00   4.5771001e+00   1.1046416e+00   2.1718236e-02   6.9892378e-03   4.6038393e-03   3.5695569e-03   2.1314863e-03   2.5250584e-03   2.5802760e-03   1.6197998e-03   1.1414899e-03   1.5689783e-03   1.0633368e-03   1.0081752e-03   9.8136643e-04   1.1119420e-03   8.6466966e-04   8.0746228e-04
   1.1144918e+00   5.4129516e-01   2.9246197e-01   2.0532855e-01   1.4955962e-01   1.2062633e-01   1.0610015e-01   1.0658503e-01   9.8241628e-02   9.0143529e-02   8.3004794e-02   8.0953557e-02   7.7794110e-02   8.5486943e-02   7.8126867e-02   6.6444340e-02   6.3774693e-02   5.1223697e-02   4.7831420e-02   4.7001427e-02   4.2414421e-02   3.5284820e-02   4.2131114e-02   3.8499505e-01   4.2499908e+00   4.1513597e+00   3.0072372e+00   4.5198664e-02   8.0613474e-03   5.0891075e-03   3.8233576e-03   2.2485018e-03   2.5268192e-03   2.9513225e-03   1.7963615e-03   1.2368520e-03   1.5541266e-03   1.0194137e-03   1.0094934e-03   1.0595594e-03   1.1314577e-03   8.3796266e-04   8.0923344e-04
   1.1076626e+00   5.4621357e-01   3.0707509e-01   2.1669629e-01   1.5431725e-01   1.2617192e-01   1.1224470e-01   1.1001737e-01   1.0441419e-01   9.4531608e-02   8.6920346e-02   8.4680742e-02   8.4500050e-02   8.8963046e-02   8.1319962e-02   7.0731199e-02   7.1954615e-02   5.2662182e-02   5.0120607e-02   5.0796234e-02   4.6504193e-02   3.7333621e-02   3.7797569e-02   4.8102171e-02   2.4597745e+00   4.0833517e+00   4.0524867e+00   5.2159815e-01   1.1131296e-02   6.0395747e-03   4.0886717e-03   2.2453056e-03   2.4300116e-03   3.0345196e-03   1.8181588e-03   1.3108576e-03   1.5697109e-03   1.0889405e-03   1.0423320e-03   9.6558048e-04   1.1228375e-03   8.5873421e-04   8.1568579e-04
   1.1680009e+00   5.9287261e-01   3.2354038e-01   2.2192165e-01   1.6289914e-01   1.2895205e-01   1.1972562e-01   1.1403915e-01   1.0513826e-01   9.8082451e-02   8.9267211e-02   8.9960102e-02   8.5722855e-02   9.2548005e-02   8.4227772e-02   7.4260792e-02   7.7772893e-02   6.1936382e-02   5.1798380e-02   5.3958841e-02   4.9191995e-02   4.0268968e-02   3.6967210e-02   3.6055513e-02   7.7517741e-01   4.2902741e+00   3.8084656e+00   1.9860931e+00   1.7811893e-02   7.2116069e-03   4.5129331e-03   2.6050299e-03   2.5410444e-03   3.0789368e-03   2.1080903e-03   1.3546350e-03   1.5675376e-03   9.9150127e-04   1.0310681e-03   9.6410599e-04   1.1555692e-03   8.0926117e-04   7.9041530e-04
   1.0655385e+00   5.8710913e-01   3.3677012e-01   2.3578601e-01   1.7153148e-01   1.3919386e-01   1.2178837e-01   1.1917414e-01   1.1003847e-01   1.0285426e-01   9.3679696e-02   9.1700927e-02   9.1956071e-02   9.6642879e-02   8.9557683e-02   8.0386517e-02   8.1255392e-02   6.9056237e-02   5.3269572e-02   5.6813573e-02   5.2626827e-02   4.3129392e-02   3.8836554e-02   3.3004140e-02   8.9390242e-02   3.7414723e+00   3.3312768e+00   3.3736990e+00   1.3246961e-01   9.3589860e-03   5.1079358e-03   2.7475167e-03   2.6714146e-03   2.9720968e-03   2.0712615e-03   1.4293782e-03   1.6937172e-03   1.0525000e-03   9.7982094e-04   9.5897798e-04   1.1293315e-03   8.2350714e-04   7.9291369e-04
