   3.6204148e-01   2.4357278e-01   1.5953042e-01   1.4820741e-01   1.6150407e-01   1.7893141e-01   1.9267777e-01   1.8990859e-01   1.6642753e-01   9.1027414e-02   2.4689929e-02   3.1022021e-02   2.4796556e-02   1.8012372e-02   6.1081672e-02   3.6990596e+00   7.7129994e+00   4.5801488e+00   1.1940843e-01   1.1359760e-02   5.3729420e-03   3.9751909e-03   3.7043774e-03   4.4171528e-03   3.5624983e-03   2.6029127e-03   2.7413829e-03   2.2037797e-03   1.7145475e-03   1.4622877e-03   1.1468075e-03   1.1084035e-03   7.9269619e-04   8.8993690e-04   9.1268978e-04   8.5279435e-04   8.0703615e-04   8.0843222e-04   6.6888040e-04   5.7476500e-04   6.5673311e-04   6.1035762e-04   5.8353781e-04
   3.4193624e-01   2.4000678e-01   1.5705537e-01   1.4583519e-01   1.5843039e-01   1.6914404e-01   1.9050391e-01   1.8578456e-01   1.5927852e-01   1.0304697e-01   3.3229302e-02   2.1995778e-02   2.5224115e-02   1.7035315e-02   2.6659039e-02   1.3503718e+00   6.8139183e+00   6.5245594e+00   7.9470497e-01   1.4918925e-02   6.1575839e-03   4.1887975e-03   3.5605313e-03   4.6146264e-03   3.8273290e-03   2.6597204e-03   2.9049058e-03   2.4582643e-03   1.6885528e-03   1.5629350e-03   1.0901508e-03   1.1820245e-03   8.4180329e-04   9.2885989e-04   8.9797685e-04   8.5639743e-04   9.4387506e-04   7.6276544e-04   6.0056297e-04   6.6466144e-04   7.4135031e-04   6.3647219e-04   6.3645167e-04
   3.6551938e-01   2.5240289e-01   1.7797601e-01   1.5197785e-01   1.5688559e-01   1.6139576e-01   1.7688039e-01   1.8073232e-01   1.5344242e-01   1.1099058e-01   4.2205730e-02   1.9179347e-02   2.5053297e-02   1.7171043e-02   1.9517079e-02   2.2899672e-01   4.5927853e+00   7.3612789e+00   2.6457664e+00   5.2121074e-02   7.2577223e-03   4.7381955e-03   3.9445630e-03   4.2052328e-03   4.0166517e-03   2.4741992e-03   2.7731466e-03   2.2871999e-03   1.7184445e-03   1.4410265e-03   1.0542413e-03   1.2209040e-03   7.3468538e-04   8.3145188e-04   9.6379842e-04   8.8119236e-04   8.7768842e-04   7.9897122e-04   6.8798478e-04   5.7840317e-04   7.0032200e-04   6.5586328e-04   5.7101046e-04
   3.7715227e-01   2.3399241e-01   1.6868821e-01   1.4832971e-01   1.5616281e-01   1.6596820e-01   1.7462156e-01   1.7959913e-01   1.5247388e-01   1.1612225e-01   5.5642992e-02   1.5024296e-02   2.2204343e-02   1.8389949e-02   1.9578572e-02   2.8871519e-02   2.0023428e+00   7.1911004e+00   5.0106438e+00   4.9240513e-01   9.5169581e-03   5.2874181e-03   4.1391680e-03   4.4329359e-03   3.8858422e-03   2.7269244e-03   2.7291881e-03   2.0707092e-03   1.7721830e-03   1.2599619e-03   1.1274805e-03   1.1023966e-03   8.3935035e-04   8.7919619e-04   8.9310736e-04   7.7394652e-04   8.4621947e-04   7.0856788e-04   4.8762273e-04   5.9781541e-04   6.1352317e-04   5.3786884e-04   6.1597642e-04
   3.4129977e-01   2.5432949e-01   1.8284563e-01   1.5370104e-01   1.5534233e-01   1.6609178e-01   1.7342024e-01   1.7358134e-01   1.5036395e-01   1.1539325e-01   6.4465427e-02   1.9064496e-02   1.9685606e-02   2.0590943e-02   1.8797128e-02   1.9391381e-02   4.8907341e-01   5.9177258e+00   6.4941101e+00   1.8970661e+00   1.6221557e-02   6.2474389e-03   4.3999134e-03   4.9559545e-03   3.6685216e-03   3.0190993e-03   2.7260575e-03   2.5836602e-03   1.5755940e-03   1.3459476e-03   1.0141832e-03   1.1319275e-03   8.9710238e-04   7.2507186e-04   7.8584339e-04   7.0803983e-04   7.6230291e-04   6.7082532e-04   6.2326697e-04   5.0198088e-04   6.5720001e-04   5.8271966e-04   6.0985080e-04
   4.1660255e-01   2.6208157e-01   1.6757471e-01   1.5826524e-01   1.5349775e-01   1.6447746e-01   1.6949335e-01   1.7132138e-01   1.5607019e-01   1.1610465e-01   7.4285154e-02   3.0449672e-02   1.3884746e-02   1.9953975e-02   1.9429058e-02   1.7888587e-02   5.1153439e-02   3.5544201e+00   6.7978292e+00   4.3606197e+00   1.5054351e-01   8.4311869e-03   5.0781898e-03   4.7890068e-03   4.1292372e-03   2.7393125e-03   3.1777498e-03   2.3780767e-03   1.6961267e-03   1.3932626e-03   1.1006180e-03   1.0264210e-03   8.5748336e-04   8.1170460e-04   8.4653640e-04   7.9766139e-04   7.2088753e-04   6.9937663e-04   6.4393607e-04   5.0350795e-04   5.6660108e-04   6.0544679e-04   6.1209809e-04
   4.5150826e-01   2.4103303e-01   1.8363639e-01   1.6427137e-01   1.6036044e-01   1.6373463e-01   1.7185098e-01   1.6954220e-01   1.5167561e-01   1.1771489e-01   8.2140512e-02   3.9362665e-02   1.2489096e-02   1.8827027e-02   1.9467890e-02   1.6531021e-02   2.0548098e-02   1.3194148e+00   5.9336783e+00   5.9785305e+00   8.9953742e-01   1.1747852e-02   6.0275451e-03   5.6082686e-03   3.8450846e-03   2.9125233e-03   3.3946720e-03   2.5701718e-03   1.7542923e-03   1.2841223e-03   1.0811353e-03   1.0452438e-03   7.6478962e-04   7.8203782e-04   7.5002763e-04   7.8333151e-04   7.5911991e-04   7.0588325e-04   5.7121885e-04   5.8465136e-04   6.1013378e-04   5.0550090e-04   5.4938675e-04
   4.4533900e-01   2.8525477e-01   1.8990437e-01   1.5750604e-01   1.6192481e-01   1.6130746e-01   1.7081580e-01   1.6423147e-01   1.4870688e-01   1.2056899e-01   8.4158451e-02   4.6908711e-02   1.2171630e-02   1.7281469e-02   1.9960012e-02   1.7968084e-02   1.6923035e-02   2.0430578e-01   4.0610472e+00   6.1593202e+00   2.6642790e+00   4.7484856e-02   7.7576077e-03   6.3552321e-03   3.9105347e-03   2.8296514e-03   3.1981832e-03   2.7336017e-03   1.7099269e-03   1.3941675e-03   1.0262183e-03   9.9760575e-04   7.3405266e-04   7.0812772e-04   8.0741115e-04   7.2290791e-04   7.4751950e-04   6.3570517e-04   5.4129967e-04   5.1873014e-04   6.1281937e-04   5.6032555e-04   5.5025596e-04
   4.1307263e-01   2.7613779e-01   2.0051879e-01   1.5425808e-01   1.6704688e-01   1.6019548e-01   1.6807803e-01   1.7035063e-01   1.5074849e-01   1.2162724e-01   8.9600859e-02   5.3886122e-02   2.1802286e-02   1.1922932e-02   2.1140972e-02   1.8800129e-02   1.7131949e-02   2.7739170e-02   1.9102598e+00   5.6570125e+00   4.4807269e+00   4.3547438e-01   9.5453265e-03   6.7612865e-03   4.2822189e-03   3.0596233e-03   3.3851380e-03   2.7515246e-03   1.9104124e-03   1.3206496e-03   1.0695642e-03   9.9399362e-04   7.3286519e-04   6.9207356e-04   7.8365229e-04   7.8329384e-04   6.5509626e-04   6.2037527e-04   5.5470305e-04   5.9042923e-04   6.0383010e-04   5.3003943e-04   5.3561264e-04
   4.3727998e-01   3.0932752e-01   2.0249636e-01   1.6137960e-01   1.6155288e-01   1.6498681e-01   1.6605868e-01   1.6533946e-01   1.4855445e-01   1.2171882e-01   8.8529654e-02   5.6406680e-02   2.8663655e-02   1.2135662e-02   1.9879251e-02   1.9630881e-02   1.7141451e-02   2.0702269e-02   5.3513514e-01   4.6054984e+00   5.3845630e+00   1.5209341e+00   1.4328324e-02   8.0992711e-03   5.1515679e-03   3.0544278e-03   3.1771845e-03   2.8485376e-03   1.9306258e-03   1.4512313e-03   1.0081885e-03   1.0328317e-03   7.6692760e-04   6.8033693e-04   8.7791149e-04   7.5506862e-04   6.9000138e-04   6.0744889e-04   5.1461809e-04   5.4704099e-04   5.5446348e-04   5.4472317e-04   5.0820933e-04
   4.5015172e-01   2.9917736e-01   2.0738918e-01   1.6718909e-01   1.6633710e-01   1.6189211e-01   1.6478857e-01   1.6107491e-01   1.4660849e-01   1.2434858e-01   9.1507559e-02   6.1701112e-02   3.4342744e-02   1.0000165e-02   1.8153827e-02   2.0119439e-02   1.8462496e-02   1.8488212e-02   6.0398348e-02   2.7197898e+00   5.5720886e+00   3.1777593e+00   1.0871284e-01   9.9919225e-03   5.2305795e-03   3.2693035e-03   3.2311321e-03   2.9830136e-03   2.0128664e-03   1.4178169e-03   1.0293355e-03   9.5413946e-04   7.1453270e-04   6.5430622e-04   8.3994920e-04   6.7761341e-04   6.5159919e-04   5.8434687e-04   5.5051893e-04   5.2009445e-04   5.9721906e-04   5.0531875e-04   4.9352575e-04
   4.8749444e-01   2.9710133e-01   1.9932921e-01   1.6461570e-01   1.6187679e-01   1.6513378e-01   1.6550638e-01   1.6605397e-01   1.4821937e-01   1.2815752e-01   9.5301886e-02   6.1675089e-02   4.2386347e-02   1.6688314e-02   1.6709059e-02   2.1499071e-02   1.9892128e-02   1.7626489e-02   2.0778866e-02   1.0165933e+00   5.0223574e+00   4.3685589e+00   6.8800494e-01   1.4407345e-02   5.7030822e-03   3.6227118e-03   3.3453945e-03   2.8185983e-03   2.2963235e-03   1.4628897e-03   1.1898657e-03   9.5057452e-04   7.1337823e-04   6.9272541e-04   7.9637064e-04   7.2264573e-04   6.8342644e-04   5.7783487e-04   6.0164072e-04   5.2232069e-04   5.4277460e-04   5.0278744e-04   5.4059175e-04
   4.7400039e-01   3.2300478e-01   2.1712073e-01   1.7877146e-01   1.6410582e-01   1.6128446e-01   1.6559996e-01   1.6078752e-01   1.4874583e-01   1.2712452e-01   9.6923628e-02   6.4760462e-02   4.6467435e-02   2.4013789e-02   1.3831704e-02   2.2665536e-02   2.0921747e-02   1.8052011e-02   1.8267691e-02   1.8881602e-01   3.6674764e+00   4.8499879e+00   2.1430598e+00   3.4655056e-02   7.6807910e-03   4.0474194e-03   3.5734209e-03   2.8109498e-03   2.3519569e-03   1.7280825e-03   1.1330588e-03   1.0485197e-03   6.4280709e-04   7.0134613e-04   7.6482891e-04   7.6549309e-04   6.9000887e-04   5.9004368e-04   5.0077886e-04   5.5508378e-04   5.2823015e-04   5.0707097e-04   5.1039349e-04
   4.8367974e-01   3.3696955e-01   2.1262971e-01   1.7937578e-01   1.6619156e-01   1.6145431e-01   1.6238961e-01   1.6075554e-01   1.5083817e-01   1.2707564e-01   9.7357219e-02   6.6372359e-02   4.8394504e-02   3.1720476e-02   1.9585786e-02   2.1710223e-02   2.2488435e-02   1.9531313e-02   1.8074317e-02   2.5828233e-02   1.8212052e+00   4.7286443e+00   3.7336841e+00   3.2848096e-01   1.0177520e-02   4.5917085e-03   3.7938334e-03   3.0336719e-03   2.3709216e-03   1.8438265e-03   1.1854697e-03   1.0118866e-03   7.3710244e-04   7.3147256e-04   7.5972560e-04   7.1574696e-04   7.1034591e-04   5.9414158e-04   5.7421683e-04   5.4116224e-04   5.8835089e-04   5.3271488e-04   5.1203100e-04
   4.9687913e-01   3.7263113e-01   2.3387179e-01   1.8212426e-01   1.5986085e-01   1.6591464e-01   1.6175170e-01   1.5933185e-01   1.4516371e-01   1.2797485e-01   9.8291733e-02   6.9640988e-02   5.1486544e-02   3.7888535e-02   1.9826682e-02   2.1280120e-02   2.5643652e-02   2.1984470e-02   1.8603564e-02   1.9191750e-02   4.6964672e-01   4.0243850e+00   4.6185759e+00   1.3915629e+00   1.5950246e-02   5.7454742e-03   4.2340239e-03   3.0795528e-03   2.1147360e-03   1.7974895e-03   1.2684660e-03   1.1750356e-03   7.4328722e-04   7.9809296e-04   7.6259999e-04   7.2052284e-04   6.6581777e-04   5.6884907e-04   5.4636318e-04   5.0961552e-04   4.9403709e-04   5.2490097e-04   4.9346372e-04
   5.2979573e-01   3.4689608e-01   2.2504443e-01   1.7886693e-01   1.6368279e-01   1.6319389e-01   1.6325713e-01   1.6314304e-01   1.4356632e-01   1.2564724e-01   9.9648038e-02   7.0424640e-02   5.2591371e-02   3.9610419e-02   2.5025638e-02   1.8069681e-02   2.6059168e-02   2.3251801e-02   1.9528390e-02   1.8334704e-02   5.4350178e-02   2.6263713e+00   4.7101688e+00   3.1940582e+00   1.1648325e-01   6.6551064e-03   4.7832627e-03   3.3245438e-03   2.2143145e-03   1.8000479e-03   1.3977113e-03   1.1022346e-03   7.9139947e-04   6.5265524e-04   7.4218434e-04   6.0345838e-04   6.6819277e-04   5.0762973e-04   5.5330965e-04   5.1060547e-04   4.9963567e-04   4.8507217e-04   4.4702869e-04
   5.8281958e-01   3.7689781e-01   2.3555463e-01   1.8292413e-01   1.7016158e-01   1.6488497e-01   1.6209830e-01   1.6119099e-01   1.4684788e-01   1.2764219e-01   1.0011015e-01   7.2773600e-02   5.5220789e-02   4.5065866e-02   3.5498097e-02   2.1001179e-02   2.6400807e-02   2.5622652e-02   2.1731655e-02   1.8730155e-02   2.1270939e-02   1.0331859e+00   4.4399152e+00   4.5852773e+00   9.1698771e-01   9.9428699e-03   5.3770414e-03   3.5148349e-03   2.3692548e-03   1.8133040e-03   1.4581137e-03   1.2483831e-03   7.5049199e-04   7.3467306e-04   7.1310597e-04   7.0497765e-04   6.6602831e-04   5.8078445e-04   5.6101067e-04   4.5984790e-04   4.9403073e-04   4.8695502e-04   4.5673483e-04
   5.4446069e-01   3.9932146e-01   2.3644176e-01   1.8103657e-01   1.6933215e-01   1.6683185e-01   1.6014263e-01   1.5583843e-01   1.4923278e-01   1.2888756e-01   1.0235054e-01   7.5755011e-02   5.7650072e-02   4.7607684e-02   3.9534236e-02   2.6271067e-02   2.6309553e-02   2.8081792e-02   2.4633390e-02   2.0667119e-02   1.9574088e-02   1.9795694e-01   3.6151777e+00   4.8392417e+00   2.2943129e+00   2.1694396e-02   6.3613414e-03   3.8631416e-03   2.5880107e-03   1.7654231e-03   1.4465764e-03   1.2883135e-03   7.5086337e-04   6.8746398e-04   8.3914305e-04   7.0649968e-04   6.7178253e-04   5.4019139e-04   5.0870402e-04   5.2980408e-04   5.5574600e-04   5.2870209e-04   5.2433909e-04
   5.3668235e-01   3.9339273e-01   2.4942537e-01   1.9769818e-01   1.7537313e-01   1.6248447e-01   1.6185137e-01   1.5954370e-01   1.4381786e-01   1.2674083e-01   1.0293367e-01   7.5854944e-02   6.0508525e-02   5.0668150e-02   4.5368260e-02   3.2057438e-02   2.6550844e-02   3.2080596e-02   2.6545413e-02   2.3374861e-02   2.0177420e-02   2.5468312e-02   1.9394461e+00   4.7898675e+00   3.6699320e+00   2.8298232e-01   8.4455705e-03   4.4985519e-03   2.5770629e-03   1.8750838e-03   1.3369228e-03   1.3908700e-03   8.3336887e-04   7.4546737e-04   7.7925472e-04   7.1835917e-04   6.6337556e-04   5.7435818e-04   4.9121694e-04   4.7258433e-04   5.0635322e-04   5.0528951e-04   4.5839462e-04
   5.4367486e-01   4.2208133e-01   2.5380202e-01   2.0266907e-01   1.7463260e-01   1.6569105e-01   1.6069281e-01   1.5510125e-01   1.4334558e-01   1.2734994e-01   1.0228193e-01   7.7406348e-02   6.2055735e-02   5.3542868e-02   4.8538813e-02   3.6168938e-02   2.8553508e-02   3.1898197e-02   3.0160605e-02   2.5288729e-02   2.2190242e-02   2.0256966e-02   5.5635022e-01   4.5670865e+00   4.0994685e+00   1.2956834e+00   1.3044278e-02   5.2213812e-03   2.8514718e-03   2.0786258e-03   1.3369915e-03   1.3364775e-03   9.6143388e-04   7.2438105e-04   8.1065511e-04   7.1657770e-04   6.8787757e-04   5.9298460e-04   5.0085258e-04   5.0131876e-04   4.8801397e-04   4.7582450e-04   4.3231305e-04
   6.1605272e-01   4.1528877e-01   2.5788965e-01   2.0149076e-01   1.7125091e-01   1.6371036e-01   1.6030336e-01   1.5522470e-01   1.4212836e-01   1.2726165e-01   1.0417651e-01   7.9712950e-02   6.5896330e-02   5.6874726e-02   5.1493109e-02   4.5828080e-02   3.3844167e-02   3.3378092e-02   3.3781312e-02   2.8040720e-02   2.4077071e-02   1.9739900e-02   5.7342268e-02   3.2470386e+00   4.1003214e+00   2.7815129e+00   7.1247935e-02   6.9004753e-03   3.3445394e-03   2.1638907e-03   1.4283676e-03   1.3414643e-03   1.0494468e-03   8.3822198e-04   8.1131539e-04   6.5992862e-04   6.8818646e-04   5.4146239e-04   5.1691720e-04   5.4340455e-04   5.1380599e-04   5.1145724e-04   4.6513075e-04
   6.0127074e-01   4.3533225e-01   2.5857625e-01   2.0138027e-01   1.7573955e-01   1.6770370e-01   1.6115276e-01   1.5581426e-01   1.4187779e-01   1.2708659e-01   1.0793105e-01   8.2032122e-02   6.8582207e-02   6.0287922e-02   5.4865494e-02   4.9901957e-02   3.8068902e-02   3.4293725e-02   3.5978922e-02   3.1476269e-02   2.5716809e-02   2.2312145e-02   2.3933613e-02   1.2035866e+00   3.8757147e+00   3.5830439e+00   6.0463983e-01   9.6308136e-03   4.0181544e-03   2.3837493e-03   1.4975848e-03   1.4113095e-03   1.0979262e-03   8.5223214e-04   8.8510863e-04   7.4733803e-04   6.7560940e-04   5.5215164e-04   5.1684378e-04   4.9997657e-04   4.7379906e-04   4.1886187e-04   4.4336651e-04
   6.3466266e-01   4.0771883e-01   2.7333230e-01   2.1161601e-01   1.7381091e-01   1.6378263e-01   1.5801810e-01   1.5444400e-01   1.4396914e-01   1.2644056e-01   1.0764671e-01   8.3104240e-02   7.1223568e-02   6.3460800e-02   5.8050735e-02   5.4093669e-02   4.4669518e-02   3.4453403e-02   3.8777814e-02   3.5558105e-02   2.9446000e-02   2.3477855e-02   2.1381266e-02   1.8802338e-01   3.0915966e+00   3.7221722e+00   1.9454560e+00   2.0587633e-02   4.7009636e-03   2.5077708e-03   1.6267217e-03   1.4395827e-03   1.0183578e-03   9.6972045e-04   8.9470746e-04   7.5773536e-04   6.3528079e-04   5.4467628e-04   4.7381063e-04   4.6366995e-04   5.0351228e-04   4.9068122e-04   4.5617462e-04
   6.2395573e-01   4.3034965e-01   2.8158553e-01   2.1908505e-01   1.7701458e-01   1.6296138e-01   1.5835217e-01   1.5403547e-01   1.4268036e-01   1.2744029e-01   1.0731282e-01   8.5902185e-02   7.3719045e-02   6.6497797e-02   6.1741433e-02   5.7963253e-02   5.1829249e-02   3.9322479e-02   3.9331621e-02   3.7999433e-02   3.2502471e-02   2.6184475e-02   2.2146955e-02   3.2171610e-02   1.5862381e+00   3.5736560e+00   3.1363892e+00   2.7708751e-01   6.5012046e-03   3.0746730e-03   1.7447514e-03   1.5358682e-03   1.0081161e-03   1.0385571e-03   9.6003628e-04   7.9474725e-04   6.5046500e-04   5.6092984e-04   4.8199131e-04   4.8166145e-04   4.5927043e-04   4.4910745e-04   4.4122816e-04
   6.5687427e-01   4.8573048e-01   3.0029402e-01   2.1797058e-01   1.8233865e-01   1.6374265e-01   1.5826911e-01   1.5266173e-01   1.4253985e-01   1.2767515e-01   1.0847895e-01   8.7894472e-02   7.7174227e-02   6.9462725e-02   6.4395027e-02   6.2342346e-02   5.6671600e-02   4.4873425e-02   4.1969919e-02   4.1532172e-02   3.6293685e-02   2.8077269e-02   2.3314282e-02   2.5646544e-02   4.5353212e-01   3.0926649e+00   3.4686953e+00   1.1547965e+00   9.7607523e-03   3.5599471e-03   2.0869998e-03   1.5848499e-03   9.3177437e-04   9.7718233e-04   9.8244156e-04   8.0346756e-04   6.4099646e-04   5.5896769e-04   4.7779581e-04   4.6699006e-04   4.7839107e-04   4.7350579e-04   4.2479514e-04
   7.0044084e-01   4.6934634e-01   3.0001352e-01   2.2172782e-01   1.8420956e-01   1.6645877e-01   1.5777364e-01   1.5355401e-01   1.4256309e-01   1.2749876e-01   1.1293833e-01   9.2193168e-02   8.1348054e-02   7.4422029e-02   6.9906149e-02   6.6001818e-02   6.1538152e-02   5.2108947e-02   4.2615847e-02   4.6037801e-02   4.0086513e-02   3.2097120e-02   2.6104532e-02   2.4977325e-02   4.8599442e-02   1.9880613e+00   3.4307637e+00   2.4042291e+00   6.6901975e-02   4.7347946e-03   2.1760729e-03   1.8195269e-03   1.0872320e-03   9.5952066e-04   1.0674239e-03   9.6090767e-04   6.6793873e-04   5.7134770e-04   5.2294082e-04   5.0372833e-04   5.1161286e-04   4.3214723e-04   4.0243618e-04
