   3.1667198e-01   1.8964933e-01   1.2767440e-01   1.0794974e-01   9.6895452e-02   1.0929321e-01   1.1596823e-01   1.0417483e-01   8.5779108e-02   4.2890455e-02   5.4639123e-03   2.0393461e-02   2.4253951e-02   1.9840465e-02   5.8217254e-02   3.7920364e+00   8.7389301e+00   4.2793940e+00   1.5255350e-01   8.6600956e-03   6.1751125e-03   4.4545293e-03   4.3114616e-03   3.9537500e-03   2.7946988e-03   2.5326148e-03   1.9751089e-03   2.2338477e-03   1.5995053e-03   1.2731964e-03   1.2312078e-03   9.8469612e-04   9.4435223e-04   7.9645832e-04   8.5449973e-04   8.1760624e-04   6.7388019e-04   7.6343960e-04   7.1507816e-04   5.7270720e-04   6.3313729e-04   5.6435491e-04   4.4058068e-04
   3.0825177e-01   2.0036458e-01   1.3001853e-01   1.1406865e-01   1.1457019e-01   1.1385685e-01   1.1589260e-01   1.1285700e-01   9.1348379e-02   5.8796706e-02   9.3109261e-04   1.3694941e-02   2.4225280e-02   2.2729788e-02   2.4087620e-02   1.3354608e+00   7.7536851e+00   6.6576579e+00   9.9940974e-01   1.2322126e-02   7.2811682e-03   4.8291223e-03   3.9087418e-03   3.7173878e-03   3.1280670e-03   2.7233972e-03   2.0406271e-03   2.1062727e-03   1.4832684e-03   1.3031144e-03   1.1612222e-03   1.0164868e-03   8.6767386e-04   7.9182670e-04   8.9727228e-04   7.7372640e-04   6.2676352e-04   6.2271305e-04   6.4243349e-04   5.6098409e-04   5.8917587e-04   5.1395330e-04   4.1574683e-04
   3.7378302e-01   2.4323916e-01   1.4788986e-01   1.2640056e-01   1.2355045e-01   1.2523030e-01   1.2973233e-01   1.1745028e-01   1.0068379e-01   6.8362355e-02   2.7694504e-02   7.8986962e-03   2.4124051e-02   2.2483491e-02   2.2790433e-02   2.1661303e-01   5.5181995e+00   7.8955224e+00   3.0771234e+00   4.1716201e-02   7.9174224e-03   5.5033668e-03   4.3211135e-03   3.7992651e-03   3.6801612e-03   2.8045719e-03   2.3222172e-03   1.8485345e-03   1.4391953e-03   1.2196113e-03   1.2038184e-03   1.0574122e-03   9.2528443e-04   8.5927032e-04   7.5794661e-04   7.7362622e-04   7.5624078e-04   6.7064683e-04   6.6046191e-04   5.8349625e-04   5.5112196e-04   6.0059493e-04   4.1797479e-04
   3.8095528e-01   2.3993539e-01   1.4779049e-01   1.3349316e-01   1.2894402e-01   1.2960235e-01   1.2930148e-01   1.2105849e-01   1.0348940e-01   7.9529793e-02   3.5006089e-02   1.0154419e-02   2.3127616e-02   2.4254340e-02   2.2408593e-02   3.4077860e-02   2.6900914e+00   7.8505151e+00   5.4152855e+00   4.0812041e-01   1.1121374e-02   5.6638430e-03   4.8387323e-03   4.0567508e-03   3.5602163e-03   2.7729371e-03   2.3329932e-03   2.1966946e-03   1.5260156e-03   1.2351199e-03   1.1142910e-03   8.8918264e-04   8.9510650e-04   8.0206796e-04   8.0266062e-04   7.4423316e-04   7.2526169e-04   6.2989688e-04   5.4355280e-04   6.1381457e-04   5.7138863e-04   5.6016217e-04   4.3403828e-04
   3.9023397e-01   2.5177628e-01   1.7860957e-01   1.4695076e-01   1.3230491e-01   1.3267046e-01   1.4053429e-01   1.2403289e-01   1.0998511e-01   8.3893058e-02   5.2043911e-02   5.8129991e-03   1.8174476e-02   2.5423081e-02   2.2898875e-02   2.7495917e-02   7.0124949e-01   6.6934770e+00   6.7699280e+00   1.6560446e+00   1.8024889e-02   7.0344681e-03   4.9782337e-03   3.9634205e-03   3.5814023e-03   3.1096064e-03   2.3175334e-03   2.0186176e-03   1.5700614e-03   1.2026054e-03   1.3050527e-03   1.0127419e-03   8.9253019e-04   7.0481379e-04   8.1874847e-04   7.3383064e-04   5.8518340e-04   6.3922334e-04   6.6454453e-04   7.0028130e-04   6.0786468e-04   6.0942648e-04   4.6363388e-04
   4.1970208e-01   2.7765326e-01   1.7800347e-01   1.4787938e-01   1.2975377e-01   1.3561873e-01   1.3672634e-01   1.2828179e-01   1.1292817e-01   8.2711152e-02   5.3099975e-02   1.9193915e-02   1.5421697e-02   2.4764442e-02   2.4300880e-02   2.5425236e-02   7.9519032e-02   4.2065780e+00   6.9879750e+00   3.6484566e+00   1.8076888e-01   8.6429224e-03   5.4894714e-03   4.2147803e-03   3.6484803e-03   3.0955661e-03   2.4852238e-03   2.3318360e-03   1.5572859e-03   1.2094912e-03   1.2366288e-03   9.5458614e-04   8.0660120e-04   7.8859972e-04   7.5413161e-04   7.6465749e-04   5.0895196e-04   5.0227520e-04   6.2730657e-04   5.9960340e-04   5.0715523e-04   5.1848048e-04   4.2990334e-04
   4.9956692e-01   2.3626006e-01   1.7113195e-01   1.5206043e-01   1.4402542e-01   1.3645581e-01   1.3759585e-01   1.2780056e-01   1.1097031e-01   8.7823687e-02   5.9279615e-02   2.9982865e-02   1.0361725e-02   2.3426729e-02   2.5191040e-02   2.4778709e-02   3.2596058e-02   1.6902995e+00   6.2154890e+00   5.2141698e+00   9.9836873e-01   1.1930920e-02   6.3314927e-03   4.5870978e-03   3.4883782e-03   3.2013929e-03   2.7727341e-03   2.5024689e-03   1.5895175e-03   1.2892883e-03   1.2994054e-03   9.8284038e-04   8.5742537e-04   7.5553164e-04   7.8169092e-04   7.3883650e-04   6.0801391e-04   5.9290701e-04   6.4256790e-04   6.1501431e-04   4.8345401e-04   4.8850344e-04   4.4642803e-04
   4.5998939e-01   2.6766005e-01   1.7221166e-01   1.5547699e-01   1.3658885e-01   1.3958893e-01   1.3894375e-01   1.2860313e-01   1.1057733e-01   9.0277297e-02   5.8066561e-02   3.6628266e-02   1.2874936e-02   1.9247665e-02   2.6514476e-02   2.4886138e-02   2.9466459e-02   3.0719965e-01   4.4465509e+00   5.8385054e+00   2.8152296e+00   4.3396607e-02   7.6850703e-03   5.1183315e-03   3.6573470e-03   2.9115158e-03   2.8041607e-03   2.4125962e-03   1.5471180e-03   1.2473164e-03   1.2632052e-03   9.6183540e-04   8.9352540e-04   7.8003881e-04   7.6970975e-04   6.6598607e-04   6.0523938e-04   5.4216147e-04   5.4802401e-04   4.7365689e-04   4.8733447e-04   5.1352166e-04   4.7158265e-04
   4.4340142e-01   2.5202937e-01   1.7738516e-01   1.4783828e-01   1.3750871e-01   1.3662997e-01   1.3868006e-01   1.2986230e-01   1.1282542e-01   9.0971478e-02   6.0722126e-02   4.0897021e-02   1.8366896e-02   1.5409398e-02   2.6463011e-02   2.6089391e-02   2.7741521e-02   3.8578105e-02   2.2387109e+00   5.5642534e+00   4.7203118e+00   3.8512535e-01   9.5598825e-03   5.6864672e-03   4.0232692e-03   3.1227086e-03   2.8669218e-03   2.5455280e-03   1.6583529e-03   1.3295885e-03   1.2162972e-03   9.1287585e-04   9.5208717e-04   7.3253788e-04   7.4241743e-04   6.9511411e-04   6.5390882e-04   5.4608819e-04   6.8099980e-04   5.6719297e-04   4.8954204e-04   5.7024083e-04   4.3968830e-04
   5.0487855e-01   2.6895497e-01   1.8328512e-01   1.5347359e-01   1.3747850e-01   1.4040641e-01   1.4130409e-01   1.3229403e-01   1.1150361e-01   9.1566811e-02   6.2817525e-02   4.4393380e-02   2.7948967e-02   1.5266272e-02   2.6657497e-02   2.7545410e-02   2.9350762e-02   2.8743013e-02   6.6662258e-01   4.5827747e+00   5.7536558e+00   1.4427677e+00   1.5382772e-02   6.4417180e-03   4.4771805e-03   3.0418558e-03   2.8125928e-03   2.6730956e-03   1.8075922e-03   1.2334891e-03   1.3165121e-03   9.5658201e-04   7.6578048e-04   7.7539676e-04   7.3782262e-04   6.8705691e-04   5.7012607e-04   5.2823185e-04   5.3097377e-04   5.1348351e-04   4.6811842e-04   4.6400794e-04   3.9337418e-04
   4.7894291e-01   2.7332329e-01   1.9635225e-01   1.5270742e-01   1.4392177e-01   1.4113202e-01   1.4087972e-01   1.3135799e-01   1.1514058e-01   9.5053431e-02   6.4923040e-02   4.8179156e-02   3.3231765e-02   1.5858580e-02   2.3477678e-02   2.8752542e-02   2.9143636e-02   2.6003000e-02   8.5673568e-02   2.8240336e+00   5.8587881e+00   3.1759617e+00   1.1746494e-01   8.2094081e-03   5.2837572e-03   3.2702580e-03   2.7695903e-03   2.6290217e-03   1.8753281e-03   1.2430896e-03   1.2945880e-03   9.9359331e-04   8.0172857e-04   7.4392649e-04   7.5480471e-04   7.6465911e-04   5.8560321e-04   5.6342687e-04   5.3328451e-04   5.3546611e-04   4.5007925e-04   4.8465066e-04   4.3963068e-04
   4.7483802e-01   2.8435809e-01   1.9988413e-01   1.6327930e-01   1.4968878e-01   1.4462199e-01   1.4287121e-01   1.3081113e-01   1.1696498e-01   9.4861496e-02   6.7697950e-02   4.9643733e-02   4.0423346e-02   2.0913312e-02   2.2829091e-02   2.9164640e-02   3.1430221e-02   2.7075061e-02   2.4639952e-02   1.1299513e+00   5.3794320e+00   4.5825196e+00   7.2904848e-01   1.1588070e-02   6.2877854e-03   3.6905358e-03   2.9509422e-03   2.5971162e-03   2.0062460e-03   1.2707433e-03   1.2558404e-03   9.2071859e-04   7.9553597e-04   6.9400032e-04   7.1105715e-04   7.4399645e-04   6.2382446e-04   5.1815698e-04   5.4926538e-04   4.9168283e-04   4.4178558e-04   4.7034998e-04   3.3749740e-04
   4.4828887e-01   3.1316435e-01   1.9370892e-01   1.6768034e-01   1.4529518e-01   1.4560939e-01   1.3809615e-01   1.2850752e-01   1.1683970e-01   9.6491099e-02   6.7633404e-02   5.1616333e-02   4.4240807e-02   2.8909183e-02   2.0238581e-02   2.8683108e-02   3.1852752e-02   2.6392120e-02   2.2593879e-02   2.2358252e-01   4.1247490e+00   5.2066250e+00   2.2110394e+00   2.6583401e-02   7.2456742e-03   4.1387902e-03   3.0803856e-03   2.7713527e-03   2.0925059e-03   1.4699298e-03   1.3329021e-03   9.8615957e-04   8.7062275e-04   6.8109655e-04   7.2293546e-04   7.5102217e-04   5.9442606e-04   5.0463843e-04   5.6288210e-04   5.6038383e-04   4.7249157e-04   4.4076663e-04   3.8611717e-04
   5.2351917e-01   2.9711470e-01   1.8796820e-01   1.6801172e-01   1.4497013e-01   1.4172463e-01   1.3811636e-01   1.3130887e-01   1.1640467e-01   9.6352972e-02   6.8884057e-02   5.4883265e-02   4.5873477e-02   3.5670328e-02   2.1166858e-02   2.8343361e-02   3.3936912e-02   2.7943316e-02   2.1542578e-02   2.8207072e-02   2.1852404e+00   5.1457515e+00   3.8352370e+00   2.6441299e-01   9.2137686e-03   4.1408788e-03   3.3263917e-03   2.6090659e-03   1.9787097e-03   1.5539866e-03   1.3653368e-03   9.9633046e-04   8.1628333e-04   6.6334438e-04   7.2050853e-04   6.8911576e-04   5.8658356e-04   5.3944372e-04   4.7083873e-04   5.3650180e-04   4.4402068e-04   4.1801003e-04   4.0132820e-04
   5.8815043e-01   3.0995602e-01   1.9731568e-01   1.5900548e-01   1.3955337e-01   1.3735901e-01   1.3648291e-01   1.2845999e-01   1.1455578e-01   9.5398738e-02   7.1542163e-02   5.5304748e-02   4.8444575e-02   4.0772126e-02   2.3789633e-02   2.6467653e-02   3.3893919e-02   3.0162116e-02   2.2423994e-02   2.0261279e-02   6.2444477e-01   4.4351803e+00   4.7003338e+00   1.2264328e+00   1.3701057e-02   5.4117980e-03   3.5380509e-03   2.8399892e-03   1.9945413e-03   1.6140558e-03   1.4610033e-03   1.0149762e-03   8.5819500e-04   7.5075743e-04   7.2707394e-04   6.7545956e-04   5.1544711e-04   4.9624433e-04   5.2836262e-04   5.0275340e-04   4.4456001e-04   4.5195025e-04   3.6456896e-04
   5.7366947e-01   2.9425017e-01   2.1198746e-01   1.6605584e-01   1.4121134e-01   1.3933210e-01   1.3507659e-01   1.2426953e-01   1.1381179e-01   9.3840980e-02   7.2458912e-02   5.7485848e-02   4.9590007e-02   4.3471623e-02   3.0858926e-02   2.2928858e-02   3.4352906e-02   3.1520315e-02   2.3467901e-02   1.9962302e-02   8.1532190e-02   2.9921012e+00   4.8256071e+00   2.8185829e+00   7.3167680e-02   6.5509654e-03   4.3223833e-03   2.8442799e-03   1.9189550e-03   1.5802690e-03   1.4990081e-03   1.0281765e-03   8.1558443e-04   6.8715979e-04   6.8824144e-04   7.2313035e-04   6.2168479e-04   4.6644340e-04   5.1495512e-04   4.7677813e-04   4.3142573e-04   4.3705429e-04   4.3750563e-04
   5.8029737e-01   3.1610925e-01   2.0617733e-01   1.6658097e-01   1.4349363e-01   1.3554790e-01   1.2997785e-01   1.2335497e-01   1.1175570e-01   9.4979895e-02   7.1521321e-02   5.9388276e-02   5.1109787e-02   4.7638498e-02   3.8162260e-02   2.6372115e-02   3.4342474e-02   3.3185466e-02   2.5576573e-02   2.1217334e-02   2.3763425e-02   1.1584030e+00   4.5101538e+00   4.1051244e+00   5.7688766e-01   9.2645217e-03   4.5555550e-03   3.2459404e-03   1.9829335e-03   1.4500079e-03   1.5965417e-03   1.0772528e-03   8.9396801e-04   7.0840053e-04   6.8894024e-04   6.3933709e-04   5.5945502e-04   5.0627605e-04   5.4640292e-04   4.8112988e-04   4.1691402e-04   4.1631313e-04   3.9499487e-04
   5.9924875e-01   3.2383796e-01   2.2658519e-01   1.6898935e-01   1.4579867e-01   1.3307207e-01   1.3087332e-01   1.2228267e-01   1.1078020e-01   9.7575781e-02   7.5656253e-02   6.1717406e-02   5.5296544e-02   4.9918961e-02   4.3203398e-02   2.7272892e-02   3.2126400e-02   3.4846117e-02   2.7908130e-02   2.2621126e-02   2.1551459e-02   2.2248166e-01   3.5854996e+00   4.4953613e+00   1.7659017e+00   1.9530608e-02   5.5457414e-03   3.4513868e-03   2.3039544e-03   1.5437225e-03   1.5838933e-03   1.2028560e-03   9.4139714e-04   6.8064814e-04   6.9501495e-04   7.7102843e-04   4.8918737e-04   5.0788714e-04   5.4283897e-04   4.5545948e-04   4.5714049e-04   4.3671934e-04   3.3316951e-04
   5.8147847e-01   3.2344089e-01   2.2968022e-01   1.7079565e-01   1.4147942e-01   1.3210468e-01   1.3029624e-01   1.2225573e-01   1.1091904e-01   9.5544530e-02   7.4720962e-02   6.4365494e-02   5.6644525e-02   5.2790549e-02   4.9061718e-02   3.4479523e-02   3.3375985e-02   3.6664115e-02   3.1351852e-02   2.4581253e-02   2.1613448e-02   2.8419799e-02   1.8610864e+00   4.4192993e+00   3.2876770e+00   2.3152939e-01   7.4383963e-03   4.0093100e-03   2.4055911e-03   1.6030061e-03   1.6929644e-03   1.3217716e-03   9.9102105e-04   7.9700005e-04   7.2369973e-04   6.9687322e-04   5.7436461e-04   5.3005173e-04   5.8321213e-04   4.4241200e-04   4.1064449e-04   4.2708200e-04   3.4913317e-04
   6.1691356e-01   3.4616549e-01   2.2131152e-01   1.7845321e-01   1.4117184e-01   1.3485405e-01   1.2770269e-01   1.2157945e-01   1.1067343e-01   9.5775372e-02   7.7145783e-02   6.6619879e-02   5.9205981e-02   5.4340057e-02   5.0569194e-02   4.1284607e-02   3.4034648e-02   3.6652323e-02   3.3550040e-02   2.7387282e-02   2.3572898e-02   2.2488781e-02   5.4906977e-01   3.9691752e+00   4.1199424e+00   1.0547480e+00   1.0816838e-02   4.8238206e-03   2.4906152e-03   1.6927585e-03   1.6100482e-03   1.2252337e-03   1.1218602e-03   7.3473609e-04   6.4768836e-04   6.7081175e-04   5.8399977e-04   5.2601622e-04   5.1936317e-04   4.9240359e-04   4.2415801e-04   4.1170936e-04   3.6467430e-04
   6.5527982e-01   3.4584136e-01   2.1736156e-01   1.7022655e-01   1.4382632e-01   1.3484262e-01   1.2975373e-01   1.2117706e-01   1.0909696e-01   9.6690308e-02   7.8758094e-02   6.7332517e-02   6.0687703e-02   5.6894252e-02   5.3257544e-02   4.9474678e-02   3.6809258e-02   3.7544169e-02   3.6271156e-02   3.0287548e-02   2.5180103e-02   2.1782593e-02   6.3047430e-02   2.7104435e+00   4.3017253e+00   2.4709999e+00   6.3425780e-02   5.7761186e-03   2.9809021e-03   1.9022233e-03   1.6227720e-03   1.2630168e-03   1.1750546e-03   7.6096665e-04   7.1489656e-04   6.9177583e-04   5.3723569e-04   5.0660144e-04   5.3352303e-04   4.6967804e-04   4.4438598e-04   4.2429203e-04   3.2477008e-04
   6.6400658e-01   3.8590620e-01   2.3592845e-01   1.7650829e-01   1.4905164e-01   1.3340716e-01   1.3037292e-01   1.2036362e-01   1.0807608e-01   9.7407970e-02   8.0421008e-02   7.0079746e-02   6.3467033e-02   5.9682781e-02   5.7251019e-02   5.3917114e-02   4.3301238e-02   3.7064139e-02   3.8273768e-02   3.3182025e-02   2.7850099e-02   2.2667512e-02   2.3792451e-02   1.1278643e+00   4.2370987e+00   3.4384963e+00   5.0890282e-01   7.9814715e-03   3.2318989e-03   2.0418921e-03   1.6353507e-03   1.2622700e-03   1.2496172e-03   8.3923396e-04   7.7182168e-04   7.3839554e-04   5.2817570e-04   4.5760504e-04   5.3127023e-04   4.7500881e-04   4.4141966e-04   4.1177758e-04   3.9347850e-04
   6.7803461e-01   3.8248586e-01   2.4777889e-01   1.8490815e-01   1.4688490e-01   1.3656026e-01   1.2652317e-01   1.2045870e-01   1.0979177e-01   9.7284461e-02   8.2222913e-02   7.2664856e-02   6.6207649e-02   6.2463324e-02   5.9667535e-02   5.6942127e-02   4.9625362e-02   3.9278322e-02   3.9712737e-02   3.6146508e-02   3.1061898e-02   2.5028499e-02   2.1758939e-02   1.8983944e-01   3.6985750e+00   3.7324341e+00   1.6529324e+00   1.6726514e-02   4.1522478e-03   2.1543185e-03   1.9104859e-03   1.3093574e-03   1.1250894e-03   9.5041084e-04   8.0424696e-04   7.6249519e-04   5.1438301e-04   4.7231263e-04   5.2621416e-04   4.6967029e-04   4.5052464e-04   4.3284434e-04   3.9173998e-04
   6.4775401e-01   3.8791280e-01   2.4518144e-01   1.8907043e-01   1.5019765e-01   1.3574238e-01   1.3027730e-01   1.2151207e-01   1.0905040e-01   1.0099921e-01   8.6172057e-02   7.5285499e-02   6.8848472e-02   6.5089836e-02   6.3234961e-02   6.0522842e-02   5.5845383e-02   4.3457248e-02   4.1764885e-02   3.9599376e-02   3.3222926e-02   2.7745670e-02   2.2617448e-02   2.6009234e-02   2.1503188e+00   3.6913682e+00   2.8873223e+00   1.9894935e-01   5.5333533e-03   2.6943414e-03   1.9148030e-03   1.2284357e-03   1.1579884e-03   9.3144453e-04   9.1815024e-04   7.6057092e-04   5.3492421e-04   5.2473730e-04   4.9356682e-04   4.3559530e-04   4.5378920e-04   3.8045679e-04   3.0392496e-04
   7.0297153e-01   3.9341766e-01   2.7559357e-01   1.9392247e-01   1.4775127e-01   1.3766647e-01   1.3009407e-01   1.2193928e-01   1.0941675e-01   1.0097328e-01   8.7030393e-02   7.8051122e-02   7.1291129e-02   6.8781678e-02   6.6168349e-02   6.2646796e-02   6.0549074e-02   4.8589144e-02   4.2707162e-02   4.2833823e-02   3.7277086e-02   3.0005330e-02   2.3665061e-02   2.1584440e-02   6.7892096e-01   3.3136839e+00   3.3631192e+00   8.9395971e-01   8.4156129e-03   3.1403445e-03   2.2378307e-03   1.4552685e-03   1.1438298e-03   9.6434467e-04   9.6346844e-04   8.0202293e-04   5.3013344e-04   5.2184564e-04   5.0038233e-04   4.8483245e-04   4.5027202e-04   4.1752605e-04   3.4972897e-04
   6.9940644e-01   4.3543616e-01   2.7247571e-01   2.0667389e-01   1.5665136e-01   1.4009355e-01   1.2867916e-01   1.2384591e-01   1.1174427e-01   1.0200949e-01   8.9567291e-02   8.0854156e-02   7.4414381e-02   7.2180309e-02   6.9661562e-02   6.6482004e-02   6.4023936e-02   5.4793907e-02   4.4884826e-02   4.5449050e-02   4.0588261e-02   3.2868633e-02   2.5678797e-02   2.1921487e-02   6.1255352e-02   2.2412709e+00   3.4169218e+00   2.0622234e+00   5.2796733e-02   3.8129050e-03   2.5971231e-03   1.5484873e-03   1.1937729e-03   9.0676602e-04   1.0866946e-03   8.9212333e-04   5.9829930e-04   4.8595050e-04   5.5253182e-04   4.4391116e-04   4.4850596e-04   3.8346726e-04   3.5422187e-04
