   4.7801543e-01   2.7310657e-01   1.7613554e-01   1.1255363e-01   8.3979727e-02   7.4472057e-02   6.5422929e-02   6.3776234e-02   5.8602900e-02   5.6324323e-02   5.3183626e-02   5.1092187e-02   4.9105355e-02   4.5316846e-02   4.2269442e-02   3.9475830e-02   3.6610054e-02   3.1300877e-02   2.3798200e-02   2.2473116e-02   2.1823888e-02   1.7213586e-02   1.4072727e-02   1.2167193e-02   1.6291909e-02   9.5023268e-01   3.3904970e+00   3.1743043e+00   4.6417684e-01   6.9449153e-03   4.6217575e-03   1.9743510e-03   1.6628674e-03   1.0038991e-03   1.2481715e-03   8.4547175e-04   6.7546361e-04   5.8102239e-04   4.9175305e-04   4.6099380e-04   4.3104184e-04   3.5033324e-04   3.4721063e-04
   4.5044944e-01   2.8453649e-01   1.7717987e-01   1.1098902e-01   8.7361285e-02   7.2206638e-02   6.6609523e-02   6.3790009e-02   6.0553093e-02   5.7274680e-02   5.4660318e-02   5.3905331e-02   5.0932000e-02   4.7470772e-02   4.4682104e-02   4.1688570e-02   3.8536300e-02   3.5073993e-02   2.4605933e-02   2.3574901e-02   2.2798350e-02   1.7866869e-02   1.5456924e-02   1.1921194e-02   1.3538634e-02   1.5708741e-01   2.8320953e+00   3.1260537e+00   1.4537965e+00   1.7008379e-02   5.5800777e-03   2.3147817e-03   1.7153742e-03   1.0444464e-03   1.1940869e-03   8.9235433e-04   7.6855366e-04   6.0311026e-04   5.1550431e-04   4.7380395e-04   4.1570877e-04   3.5414694e-04   3.6276330e-04
   4.6802978e-01   2.8884090e-01   1.8138077e-01   1.2775840e-01   8.5482677e-02   7.1603868e-02   6.6551286e-02   6.5064150e-02   6.0322580e-02   5.8023883e-02   5.6137690e-02   5.4254915e-02   5.2033029e-02   4.8657744e-02   4.5763770e-02   4.3010044e-02   3.9428025e-02   3.6828280e-02   3.0467395e-02   2.3219645e-02   2.3194803e-02   2.0301313e-02   1.6516988e-02   1.2740937e-02   1.2257671e-02   1.9727100e-02   1.5602896e+00   3.0612061e+00   2.3253814e+00   1.9964380e-01   7.9586422e-03   2.6039189e-03   1.9695753e-03   1.0590026e-03   1.2279795e-03   8.9854833e-04   8.1064825e-04   5.9545295e-04   5.1928183e-04   4.5334168e-04   4.7218401e-04   3.0374671e-04   3.8217280e-04
   5.0595149e-01   2.9428820e-01   1.8033191e-01   1.1710985e-01   9.2018171e-02   7.6010099e-02   6.9525331e-02   6.4985540e-02   6.0592359e-02   5.8421821e-02   5.6260924e-02   5.6273520e-02   5.2902308e-02   4.9879227e-02   4.7715420e-02   4.4762764e-02   4.1084127e-02   3.7733336e-02   3.3479554e-02   2.4841707e-02   2.3506961e-02   2.1513021e-02   1.7756023e-02   1.3148994e-02   1.2054972e-02   1.3722960e-02   4.1268825e-01   3.1431968e+00   2.6011749e+00   8.7278938e-01   1.2604570e-02   3.0777912e-03   2.1323341e-03   1.2113946e-03   1.1929166e-03   8.1370933e-04   9.1723430e-04   6.2048130e-04   5.2960946e-04   4.9656105e-04   3.9106193e-04   3.1930517e-04   3.7490255e-04
   4.7702914e-01   2.9013231e-01   1.8878529e-01   1.2646261e-01   9.3316320e-02   7.7603641e-02   7.2119381e-02   6.6587986e-02   6.2140926e-02   5.8945357e-02   5.7101173e-02   5.5557316e-02   5.3852483e-02   5.2505047e-02   4.9293752e-02   4.6187942e-02   4.3473739e-02   3.9987699e-02   3.5717465e-02   2.7575061e-02   2.3806378e-02   2.1969691e-02   1.9423843e-02   1.4559377e-02   1.3016914e-02   1.2374977e-02   3.8614737e-02   2.7669435e+00   2.5846455e+00   1.7936829e+00   9.8317146e-02   4.1427037e-03   2.4909413e-03   1.3231661e-03   1.2684828e-03   8.9475905e-04   9.2532820e-04   7.1058361e-04   5.6973404e-04   5.0371640e-04   4.3143757e-04   3.3123702e-04   3.6664748e-04
   5.1717598e-01   3.2166887e-01   1.9926640e-01   1.2627106e-01   1.0037981e-01   8.1474800e-02   7.1245117e-02   6.6726135e-02   6.4504935e-02   6.1726246e-02   5.9558218e-02   5.7742995e-02   5.7005714e-02   5.3536591e-02   5.1614338e-02   4.8251513e-02   4.4872185e-02   4.1157628e-02   3.7565156e-02   3.1447479e-02   2.5983952e-02   2.3196922e-02   2.0554564e-02   1.5601834e-02   1.3717070e-02   1.1789038e-02   1.5104697e-02   1.5376132e+00   2.5880551e+00   2.2400439e+00   6.2700711e-01   5.8039255e-03   3.0771919e-03   1.4834765e-03   1.3231909e-03   9.1029671e-04   9.6243486e-04   7.6701972e-04   5.7717633e-04   4.9075278e-04   4.4806040e-04   3.0350208e-04   3.4683534e-04
   5.0778591e-01   3.1761216e-01   2.0791442e-01   1.3586232e-01   9.9408726e-02   8.2984714e-02   7.3499320e-02   7.0248490e-02   6.4378223e-02   6.2403333e-02   6.0335761e-02   6.0221033e-02   5.8421293e-02   5.6464517e-02   5.2918462e-02   5.0215968e-02   4.7178200e-02   4.3490231e-02   3.9581902e-02   3.3937457e-02   2.7543468e-02   2.4320136e-02   2.1835526e-02   1.7594811e-02   1.4672517e-02   1.2372277e-02   1.1850389e-02   3.2072018e-01   2.3310689e+00   2.3102082e+00   1.6199533e+00   1.5376356e-02   3.8782675e-03   1.6873364e-03   1.4051388e-03   8.9850423e-04   9.6550151e-04   8.0414199e-04   6.5315071e-04   5.2463064e-04   4.5057628e-04   3.0813568e-04   3.9076522e-04
   5.4815927e-01   3.1641008e-01   2.0633397e-01   1.3819357e-01   1.0216528e-01   8.3130719e-02   7.5162747e-02   7.0235955e-02   6.6656075e-02   6.3620626e-02   6.1593889e-02   6.1911242e-02   5.8710250e-02   5.7515495e-02   5.4412106e-02   5.1768645e-02   4.8215170e-02   4.4739500e-02   4.0546544e-02   3.6988136e-02   2.8673439e-02   2.5714556e-02   2.3525426e-02   1.8913541e-02   1.5797080e-02   1.2869081e-02   1.1628536e-02   2.7957246e-02   1.4741466e+00   2.3069814e+00   2.1254402e+00   1.6415779e-01   5.0507115e-03   2.0299320e-03   1.6475595e-03   1.0149719e-03   9.4719211e-04   8.6307891e-04   7.2332135e-04   5.7147774e-04   4.8117908e-04   3.2729138e-04   4.0191860e-04
   5.7349442e-01   3.3770478e-01   2.1937209e-01   1.4474018e-01   1.0662245e-01   8.4963721e-02   7.6522552e-02   7.2583702e-02   6.6738208e-02   6.3970928e-02   6.3215026e-02   6.2716536e-02   6.0535810e-02   5.8402626e-02   5.6592928e-02   5.2804817e-02   4.9560678e-02   4.6817587e-02   4.2428626e-02   3.8383001e-02   3.2514448e-02   2.5719306e-02   2.3914895e-02   2.0180515e-02   1.6844548e-02   1.3886230e-02   1.1702019e-02   1.6676830e-02   5.4173496e-01   2.1874408e+00   2.0574005e+00   6.4414125e-01   8.1157637e-03   2.4126171e-03   1.8650835e-03   1.0831275e-03   9.9866910e-04   8.0709110e-04   8.1568717e-04   6.1204915e-04   4.9966773e-04   3.3341489e-04   4.1233139e-04
   5.9496147e-01   3.6371993e-01   2.1931465e-01   1.4840952e-01   1.1121863e-01   8.6034557e-02   7.7749931e-02   7.3943266e-02   6.9287159e-02   6.7276603e-02   6.4499547e-02   6.3129538e-02   6.2967743e-02   6.0156994e-02   5.8470989e-02   5.4856296e-02   5.1799475e-02   4.8095935e-02   4.4112888e-02   4.0180031e-02   3.5337574e-02   2.7068666e-02   2.5178711e-02   2.1855850e-02   1.8038442e-02   1.4670980e-02   1.1806798e-02   1.3600159e-02   6.7825626e-02   1.5720072e+00   1.9494885e+00   1.3566958e+00   6.8737406e-02   3.3450597e-03   2.0500534e-03   1.2098210e-03   1.0996412e-03   8.9376347e-04   8.0591500e-04   6.8906440e-04   5.0541157e-04   3.6771167e-04   4.0494093e-04
   6.2717285e-01   3.4941786e-01   2.2541259e-01   1.4978446e-01   1.0969922e-01   8.9370518e-02   7.9291117e-02   7.3112801e-02   6.9379988e-02   6.5304642e-02   6.4572972e-02   6.4594500e-02   6.4351504e-02   6.2681124e-02   5.9395637e-02   5.6671620e-02   5.2905035e-02   4.9672130e-02   4.5794401e-02   4.2823343e-02   3.8141152e-02   2.8415050e-02   2.5440222e-02   2.2948144e-02   2.0027618e-02   1.6311364e-02   1.2155452e-02   1.2890306e-02   1.4376817e-02   6.5098837e-01   2.0560761e+00   1.7282629e+00   4.3300914e-01   4.7877773e-03   2.5808708e-03   1.3398937e-03   1.1578256e-03   9.3430244e-04   8.6334704e-04   7.5021162e-04   5.9757485e-04   3.8719304e-04   4.5021519e-04
   6.1907101e-01   3.7896226e-01   2.3555060e-01   1.5363313e-01   1.1386251e-01   9.2844636e-02   8.2459326e-02   7.5709518e-02   6.9525932e-02   6.7830166e-02   6.6197923e-02   6.6237291e-02   6.5766871e-02   6.3121452e-02   5.9945403e-02   5.8077493e-02   5.4576570e-02   5.1155500e-02   4.8034996e-02   4.3868332e-02   3.8874795e-02   3.2747733e-02   2.7604581e-02   2.4140024e-02   2.0845832e-02   1.6748537e-02   1.3328847e-02   1.2617686e-02   1.1084765e-02   1.2658076e-01   2.1254476e+00   1.7654262e+00   1.0928354e+00   1.1461336e-02   3.0908194e-03   1.5282348e-03   1.2084108e-03   9.7565867e-04   7.9708286e-04   7.9803648e-04   6.7760429e-04   3.9413055e-04   4.3816581e-04
   6.1504376e-01   3.5070481e-01   2.3398682e-01   1.6329504e-01   1.2012819e-01   9.6032265e-02   8.3659792e-02   7.7271243e-02   7.2674843e-02   6.9234478e-02   6.7149614e-02   6.6440431e-02   6.5859062e-02   6.4310396e-02   6.1650522e-02   5.9004640e-02   5.6130474e-02   5.2489665e-02   4.9216347e-02   4.5525755e-02   4.1182357e-02   3.4878207e-02   2.9043834e-02   2.6057909e-02   2.2742172e-02   1.8588677e-02   1.4514381e-02   1.2376849e-02   1.0300555e-02   1.5137399e-02   1.5670116e+00   1.7634366e+00   1.5842372e+00   1.3041045e-01   3.9379675e-03   1.7894313e-03   1.4003247e-03   9.9666190e-04   7.6936251e-04   7.8564697e-04   7.0684207e-04   4.6134954e-04   4.3562539e-04
   6.0109881e-01   3.8334105e-01   2.6636523e-01   1.6129421e-01   1.2213150e-01   9.8078794e-02   8.6176812e-02   8.0060001e-02   7.2936965e-02   7.0059618e-02   6.9145898e-02   6.8416873e-02   6.6982445e-02   6.5022081e-02   6.3042427e-02   6.1275319e-02   5.7606369e-02   5.3812711e-02   5.1209002e-02   4.7486025e-02   4.3852935e-02   3.7063684e-02   3.0161387e-02   2.5987630e-02   2.4012703e-02   1.9679008e-02   1.5099159e-02   1.2925141e-02   9.8963661e-03   1.0192528e-02   5.7574398e-01   1.7346155e+00   1.6901395e+00   5.7083415e-01   6.0633102e-03   2.1166375e-03   1.5493899e-03   1.0422510e-03   8.0498487e-04   7.2895828e-04   7.7869595e-04   4.4141053e-04   4.7903736e-04
   6.0934345e-01   3.9731976e-01   2.5429649e-01   1.6902372e-01   1.2518731e-01   1.0190423e-01   8.6532061e-02   7.8795606e-02   7.4274846e-02   7.0283357e-02   6.8672284e-02   6.9178786e-02   6.8065656e-02   6.6475514e-02   6.5496813e-02   6.1148656e-02   5.9018783e-02   5.5381724e-02   5.1631039e-02   4.8174312e-02   4.5323726e-02   3.9392937e-02   3.2745126e-02   2.7596127e-02   2.4572673e-02   2.1334168e-02   1.6293265e-02   1.3263321e-02   9.8586456e-03   8.6386228e-03   6.5978872e-02   1.3711098e+00   1.6738752e+00   1.1525545e+00   3.2873656e-02   2.7657952e-03   1.7443200e-03   1.2052080e-03   8.8148356e-04   7.5650188e-04   7.5244190e-04   5.3787736e-04   4.5328224e-04
   6.0715902e-01   3.9437940e-01   2.5152088e-01   1.7400080e-01   1.2396144e-01   1.0062081e-01   8.9253144e-02   8.2745493e-02   7.7102025e-02   7.0580062e-02   7.0624077e-02   7.1322437e-02   6.9880265e-02   6.7793498e-02   6.5981299e-02   6.3828520e-02   6.0371915e-02   5.6412571e-02   5.3823719e-02   5.0890527e-02   4.6928573e-02   4.0892649e-02   3.5240899e-02   2.8314470e-02   2.6138644e-02   2.2485553e-02   1.7711487e-02   1.4333875e-02   9.8232791e-03   8.0614025e-03   1.5403072e-02   6.3580058e-01   1.7033466e+00   1.4876137e+00   2.4839147e-01   3.8750531e-03   2.0404569e-03   1.2339949e-03   9.6498495e-04   7.6809148e-04   7.1633095e-04   5.7636285e-04   5.4982861e-04
   6.1745274e-01   4.0270343e-01   2.6132672e-01   1.7112776e-01   1.3272081e-01   1.0428615e-01   9.0698872e-02   8.2268123e-02   7.6885987e-02   7.2392705e-02   7.1525704e-02   7.1784237e-02   7.0120907e-02   6.8701982e-02   6.6975449e-02   6.4334299e-02   6.0792257e-02   5.8064590e-02   5.5097722e-02   5.2309345e-02   4.8139985e-02   4.3142051e-02   3.7552452e-02   3.0104367e-02   2.6670751e-02   2.3966492e-02   1.9192245e-02   1.5131899e-02   1.0508649e-02   8.0922301e-03   1.1209452e-02   1.2648042e-01   1.6307636e+00   1.5584693e+00   7.6106135e-01   7.9593724e-03   2.5656836e-03   1.3964793e-03   1.0033421e-03   8.1346516e-04   7.4213829e-04   5.5856523e-04   6.4835016e-04
   6.6162566e-01   4.0449248e-01   2.7020172e-01   1.7680334e-01   1.2878121e-01   1.0520807e-01   9.2181034e-02   8.5292617e-02   7.8507915e-02   7.4265246e-02   7.2041936e-02   7.2150906e-02   7.1284050e-02   7.0052902e-02   6.7165073e-02   6.4716360e-02   6.2267435e-02   5.8982724e-02   5.6102460e-02   5.3767786e-02   4.9921119e-02   4.4743517e-02   4.0004077e-02   3.2997796e-02   2.7182717e-02   2.5783075e-02   2.0209276e-02   1.6347180e-02   1.1548758e-02   8.1601714e-03   9.7599299e-03   1.2654580e-02   1.1314224e+00   1.5563323e+00   1.2717076e+00   9.0983494e-02   3.4472702e-03   1.6914885e-03   1.1371018e-03   8.4570341e-04   7.5496311e-04   5.9048757e-04   7.0254813e-04
   6.6548351e-01   4.0954256e-01   2.7851638e-01   1.7933479e-01   1.3228021e-01   1.0719614e-01   9.5593917e-02   8.5686894e-02   7.8330972e-02   7.4209455e-02   7.1075883e-02   7.3071849e-02   7.2631865e-02   6.9927851e-02   6.8941823e-02   6.6704289e-02   6.3989614e-02   6.1125708e-02   5.8081219e-02   5.5157313e-02   5.1820309e-02   4.5709476e-02   4.1616606e-02   3.3857774e-02   2.9252321e-02   2.5857845e-02   2.1600101e-02   1.7195141e-02   1.2039519e-02   8.8371308e-03   8.8333175e-03   7.9196107e-03   3.7817044e-01   1.4773671e+00   1.4921042e+00   5.0727915e-01   5.3036747e-03   2.0033224e-03   1.1557991e-03   9.1593167e-04   7.5036172e-04   5.6775208e-04   7.0288202e-04
   6.8886666e-01   4.2860579e-01   2.8243327e-01   1.8544920e-01   1.3732257e-01   1.1069129e-01   9.5713896e-02   8.4854652e-02   8.1056941e-02   7.6648304e-02   7.3017129e-02   7.2629706e-02   7.2837251e-02   7.1371574e-02   6.9662698e-02   6.6501099e-02   6.4715158e-02   6.1914830e-02   5.9179016e-02   5.6627463e-02   5.2923415e-02   4.7589479e-02   4.3052838e-02   3.6989138e-02   3.0755676e-02   2.7458991e-02   2.2690594e-02   1.8084702e-02   1.2701035e-02   9.2429678e-03   8.7324883e-03   6.6338208e-03   3.9334143e-02   1.1401984e+00   1.5239889e+00   1.0986235e+00   3.6302999e-02   2.4876674e-03   1.4332909e-03   1.0777327e-03   8.2739747e-04   5.5420791e-04   6.6972300e-04
   6.7297319e-01   4.3183877e-01   2.8821596e-01   1.8799006e-01   1.4067182e-01   1.1213697e-01   9.6970307e-02   8.9053442e-02   7.9523266e-02   7.6072666e-02   7.4686842e-02   7.5227946e-02   7.2443113e-02   7.1702056e-02   7.0214507e-02   6.7060283e-02   6.5491102e-02   6.2630859e-02   5.9993023e-02   5.8096327e-02   5.4584650e-02   4.9434304e-02   4.4545906e-02   3.9944258e-02   3.3708027e-02   2.7543055e-02   2.4135800e-02   1.9357523e-02   1.4268735e-02   9.9338796e-03   8.9821899e-03   6.0148856e-03   9.5689129e-03   5.5110038e-01   1.5461392e+00   1.4269558e+00   3.0287765e-01   3.7320985e-03   1.6388543e-03   1.1376920e-03   8.9056590e-04   6.2952972e-04   6.2304421e-04
   6.8891824e-01   4.2432298e-01   2.8577690e-01   1.8873256e-01   1.3969377e-01   1.1068634e-01   9.9090080e-02   8.9472205e-02   8.1115871e-02   7.6212702e-02   7.3241480e-02   7.5039571e-02   7.3280395e-02   7.2797843e-02   6.9777930e-02   6.8883198e-02   6.6733985e-02   6.3779653e-02   6.1797484e-02   5.9220320e-02   5.5245242e-02   5.1187847e-02   4.6328271e-02   4.1312717e-02   3.6218351e-02   2.8587808e-02   2.5374695e-02   2.0678825e-02   1.4985939e-02   1.0769748e-02   9.1220918e-03   6.3334153e-03   7.1263847e-03   1.1985945e-01   1.4595906e+00   1.4828227e+00   8.4506388e-01   6.6520259e-03   2.0857117e-03   1.1927481e-03   1.0528978e-03   6.0802104e-04   6.5272809e-04
   6.9405884e-01   4.2948891e-01   3.0089877e-01   1.9012223e-01   1.4631355e-01   1.1643827e-01   9.9024658e-02   8.9875541e-02   8.2179647e-02   7.7776583e-02   7.5120016e-02   7.4557751e-02   7.3597914e-02   7.2427721e-02   7.1928585e-02   6.8492531e-02   6.6690766e-02   6.4344059e-02   6.2246740e-02   6.0743378e-02   5.6681399e-02   5.2124296e-02   4.8333443e-02   4.2394893e-02   3.7934480e-02   3.0569772e-02   2.6029319e-02   2.2123929e-02   1.6216365e-02   1.1345728e-02   9.6691184e-03   6.4636009e-03   6.3553450e-03   9.8182835e-03   9.9221021e-01   1.4684333e+00   1.3189373e+00   8.1326119e-02   2.7501123e-03   1.4715034e-03   1.0519686e-03   6.4745287e-04   6.9718986e-04
   7.3901119e-01   4.6134073e-01   3.0146755e-01   1.9235597e-01   1.4533692e-01   1.1928030e-01   9.9114364e-02   9.1263120e-02   8.4042916e-02   7.8279313e-02   7.5985089e-02   7.6259386e-02   7.5072320e-02   7.3155191e-02   7.1966162e-02   6.9031877e-02   6.7815640e-02   6.5948257e-02   6.3224011e-02   6.1169148e-02   5.8145732e-02   5.3546184e-02   4.9068542e-02   4.4693305e-02   4.0310705e-02   3.1841712e-02   2.7345338e-02   2.2964924e-02   1.7198724e-02   1.2178636e-02   1.0072870e-02   6.7139419e-03   6.1194892e-03   6.1882682e-03   3.4763647e-01   1.3572851e+00   1.4695672e+00   4.4155668e-01   4.1866930e-03   1.8652581e-03   1.2183675e-03   6.7049739e-04   6.8769417e-04
   7.1422032e-01   4.4560718e-01   3.0248022e-01   1.9381071e-01   1.5119485e-01   1.1857787e-01   1.0350949e-01   9.0592447e-02   8.4133192e-02   7.8459796e-02   7.5345578e-02   7.6531043e-02   7.4810666e-02   7.3449214e-02   7.2429830e-02   7.0679985e-02   6.8852209e-02   6.6750351e-02   6.4319183e-02   6.2379475e-02   5.9584403e-02   5.4928433e-02   5.0961247e-02   4.5719126e-02   4.1353634e-02   3.4773964e-02   2.8243384e-02   2.3678094e-02   1.8104697e-02   1.3316272e-02   1.0600361e-02   7.2937455e-03   6.0635468e-03   5.3536130e-03   3.1214266e-02   9.6149971e-01   1.4775972e+00   1.0143885e+00   2.2962914e-02   2.2653811e-03   1.4192070e-03   7.6714475e-04   7.2316670e-04
   6.9552003e-01   4.5284018e-01   3.0275472e-01   1.9844011e-01   1.5347881e-01   1.2354614e-01   1.0563513e-01   8.9497145e-02   8.3555952e-02   7.9696707e-02   7.7620111e-02   7.5066291e-02   7.3959915e-02   7.3895734e-02   7.2114095e-02   7.0331821e-02   6.8644221e-02   6.6517313e-02   6.4962356e-02   6.3059881e-02   6.0044505e-02   5.6089812e-02   5.1736957e-02   4.7601553e-02   4.3205394e-02   3.6861783e-02   2.9007087e-02   2.4053695e-02   1.9125520e-02   1.4087316e-02   1.1395195e-02   7.4771550e-03   6.1551513e-03   4.9305819e-03   7.4424956e-03   4.0152751e-01   1.4615667e+00   1.3869238e+00   2.1382646e-01   3.2019212e-03   1.6028320e-03   8.7799968e-04   8.4195510e-04
   7.4016271e-01   4.8262008e-01   3.0342220e-01   2.0274513e-01   1.5430441e-01   1.2320432e-01   1.0310210e-01   9.5492345e-02   8.5548164e-02   7.8902042e-02   7.6779626e-02   7.5246861e-02   7.5075800e-02   7.3149909e-02   7.2932937e-02   7.1295174e-02   6.9005250e-02   6.8130719e-02   6.4776896e-02   6.4095253e-02   6.1334030e-02   5.7613844e-02   5.3125737e-02   4.8548783e-02   4.4924750e-02   3.8611254e-02   3.0139209e-02   2.4856175e-02   1.9946446e-02   1.4861259e-02   1.1858095e-02   8.0893560e-03   6.6139508e-03   4.9172491e-03   5.9160840e-03   7.5319447e-02   1.3071294e+00   1.4819972e+00   6.7792839e-01   5.9662557e-03   2.0179667e-03   9.4446230e-04   9.3523278e-04
   6.7622276e-01   4.4300768e-01   3.1048679e-01   2.0727258e-01   1.5437798e-01   1.2384960e-01   1.0890574e-01   9.3785929e-02   8.5944185e-02   8.0171815e-02   7.5341343e-02   7.4907256e-02   7.4107471e-02   7.2530514e-02   7.3035082e-02   7.0920888e-02   7.0179346e-02   6.8168393e-02   6.6120878e-02   6.4854916e-02   6.2391604e-02   5.8142527e-02   5.4347821e-02   4.9311764e-02   4.5615348e-02   3.9447168e-02   3.1775183e-02   2.5427494e-02   2.0787037e-02   1.5552179e-02   1.2533152e-02   8.4126782e-03   7.0281684e-03   5.2874241e-03   5.0392722e-03   7.7665493e-03   8.4643939e-01   1.4873283e+00   1.1860594e+00   8.2479960e-02   2.6954429e-03   1.1344323e-03   1.0249796e-03
   7.0058061e-01   4.5951879e-01   3.0871019e-01   2.0962435e-01   1.5512146e-01   1.2737617e-01   1.0986076e-01   9.6997468e-02   8.6222395e-02   7.7852089e-02   7.5664438e-02   7.4355103e-02   7.3530523e-02   7.4015280e-02   7.2774275e-02   7.1261893e-02   6.9475150e-02   6.8498421e-02   6.6594293e-02   6.5174745e-02   6.3124949e-02   5.8578690e-02   5.5202197e-02   5.1097888e-02   4.6903926e-02   4.2073708e-02   3.3544730e-02   2.6939585e-02   2.1275206e-02   1.6204179e-02   1.3379058e-02   9.0734296e-03   7.0404217e-03   5.4847047e-03   4.7267777e-03   5.3779740e-03   2.9959694e-01   1.3877272e+00   1.4178141e+00   3.9991387e-01   4.1993318e-03   1.4462672e-03   1.0670041e-03
   6.8610777e-01   4.3224452e-01   3.1294382e-01   2.0560966e-01   1.5402290e-01   1.2751113e-01   1.1062567e-01   9.8147016e-02   8.4985825e-02   7.9827752e-02   7.6559867e-02   7.4556628e-02   7.2621708e-02   7.2380688e-02   7.2322769e-02   7.1218697e-02   6.9874369e-02   6.8975045e-02   6.7161133e-02   6.6202657e-02   6.3910138e-02   6.0292823e-02   5.6426848e-02   5.2197292e-02   4.7721242e-02   4.2642780e-02   3.4789734e-02   2.7284068e-02   2.1929803e-02   1.7110232e-02   1.3996582e-02   9.7727000e-03   7.5848503e-03   5.7525106e-03   4.8521217e-03   4.6504201e-03   2.8223677e-02   9.9062070e-01   1.4576548e+00   9.0267547e-01   2.7729196e-02   1.7954713e-03   1.2523518e-03
   6.8129714e-01   4.4970241e-01   3.1331154e-01   2.0829937e-01   1.5579492e-01   1.2850002e-01   1.0933994e-01   9.8095279e-02   8.8583631e-02   7.9651298e-02   7.6212829e-02   7.5281074e-02   7.3758795e-02   7.1882800e-02   7.1031440e-02   7.1197937e-02   7.0593573e-02   6.8845376e-02   6.7544833e-02   6.6949673e-02   6.3888530e-02   6.0381195e-02   5.6580638e-02   5.2701705e-02   4.9017784e-02   4.3888866e-02   3.7148086e-02   2.9196211e-02   2.2793617e-02   1.7878373e-02   1.4422466e-02   1.0499658e-02   7.9834482e-03   6.2106114e-03   5.1572629e-03   4.4065633e-03   6.3947961e-03   4.0694068e-01   1.3974509e+00   1.2748704e+00   2.3033183e-01   2.6351754e-03   1.5146359e-03
   6.6911515e-01   4.5682724e-01   3.0418465e-01   2.0588101e-01   1.5676128e-01   1.2898239e-01   1.1087831e-01   9.9255575e-02   8.5455613e-02   7.9998838e-02   7.5098209e-02   7.3766469e-02   7.3933429e-02   7.1818735e-02   7.2472524e-02   6.9269575e-02   6.9924707e-02   6.8275233e-02   6.7829009e-02   6.7213396e-02   6.4512628e-02   6.1804511e-02   5.7392416e-02   5.4042391e-02   5.0177967e-02   4.4854693e-02   3.8320526e-02   3.0699183e-02   2.3396253e-02   1.8145354e-02   1.4946558e-02   1.0912288e-02   8.6128051e-03   6.5515740e-03   5.3723640e-03   4.3177973e-03   4.9658398e-03   6.7954384e-02   1.1168033e+00   1.4089786e+00   6.9652430e-01   6.2091435e-03   1.8642567e-03
   6.9924446e-01   4.5428819e-01   3.1006931e-01   2.0564016e-01   1.5742884e-01   1.2889392e-01   1.1002881e-01   9.7222847e-02   8.6874958e-02   8.0751211e-02   7.4136078e-02   7.3569473e-02   7.1784418e-02   7.2134315e-02   7.1772143e-02   6.9798474e-02   6.9840090e-02   6.8964875e-02   6.7551353e-02   6.6928076e-02   6.5264806e-02   6.1525623e-02   5.7587804e-02   5.4439105e-02   5.0637555e-02   4.5934045e-02   3.9101251e-02   3.2626538e-02   2.4452039e-02   1.8730400e-02   1.5268170e-02   1.1400728e-02   9.1196174e-03   6.8589073e-03   5.5471352e-03   4.5947141e-03   4.5053355e-03   7.5739772e-03   6.0960370e-01   1.4173741e+00   1.1541108e+00   6.7781405e-02   2.5218126e-03
   6.7121907e-01   4.7208939e-01   3.1923904e-01   2.1410317e-01   1.5982628e-01   1.3004162e-01   1.1049400e-01   9.8156509e-02   8.8754182e-02   7.9871390e-02   7.4487981e-02   7.1814110e-02   7.1992539e-02   7.0480954e-02   7.0970097e-02   6.8849317e-02   6.9490001e-02   6.8025628e-02   6.8599752e-02   6.7487279e-02   6.6298530e-02   6.1933837e-02   5.9170864e-02   5.5555767e-02   5.1637154e-02   4.6474191e-02   4.0359617e-02   3.3023628e-02   2.4914380e-02   1.9052435e-02   1.6142318e-02   1.2028864e-02   9.8174999e-03   7.3806939e-03   5.9620476e-03   4.9083125e-03   4.4518447e-03   5.2120075e-03   1.6598426e-01   1.3080874e+00   1.3972479e+00   3.3286241e-01   3.9316731e-03
   7.1633070e-01   4.3858688e-01   3.1726236e-01   2.1605979e-01   1.6131692e-01   1.3460726e-01   1.1224281e-01   9.7487986e-02   8.7811403e-02   7.8878101e-02   7.6005347e-02   7.3096502e-02   7.1884170e-02   7.0222515e-02   7.0330392e-02   6.9585029e-02   6.9484973e-02   6.9255048e-02   6.7530043e-02   6.7935561e-02   6.5704178e-02   6.2891420e-02   5.9269944e-02   5.5851251e-02   5.2521828e-02   4.7946119e-02   4.0992345e-02   3.3970551e-02   2.6409888e-02   2.0057349e-02   1.6453498e-02   1.2385323e-02   1.0107477e-02   7.8560721e-03   6.3168255e-03   4.8672381e-03   4.3365392e-03   4.3076080e-03   1.7339528e-02   9.2008595e-01   1.4688678e+00   8.0502015e-01   2.5960922e-02
   6.6077216e-01   4.6277924e-01   3.2287832e-01   2.1639629e-01   1.6351713e-01   1.3073544e-01   1.1141753e-01   9.8442620e-02   8.7569965e-02   7.9704298e-02   7.5875191e-02   7.2343162e-02   7.1217341e-02   7.0506224e-02   6.9661695e-02   6.8744308e-02   6.9384891e-02   6.7968627e-02   6.7850941e-02   6.7559886e-02   6.5855876e-02   6.3254678e-02   5.9263075e-02   5.6230464e-02   5.3213298e-02   4.8508267e-02   4.1845113e-02   3.4972170e-02   2.7231437e-02   2.0600681e-02   1.6451705e-02   1.2946350e-02   1.0493265e-02   8.1934986e-03   6.6801928e-03   5.2843442e-03   4.5596276e-03   4.1165224e-03   5.2983884e-03   3.7489981e-01   1.4746904e+00   1.1875663e+00   1.8929723e-01
