   2.4837164e-01   1.3619394e-01   7.7765175e-02   7.2454666e-02   6.5759255e-02   7.0217338e-02   6.9216625e-02   7.2012638e-02   6.5325511e-02   3.9374899e-02   1.7174766e-02   1.9964964e-02   1.7133689e-02   1.2896639e-02   3.5826107e-02   2.7792959e+00   6.1515991e+00   3.5355631e+00   1.1695748e-01   6.4664802e-03   3.7010178e-03   2.8376113e-03   2.8269616e-03   2.0624024e-03   1.7601034e-03   1.5519470e-03   1.1673481e-03   9.1885799e-04   7.5304608e-04   6.5014747e-04   6.9803513e-04   5.3352386e-04   4.8844889e-04   5.1531800e-04   4.3931073e-04   4.1689036e-04   4.4834396e-04   4.6070150e-04   3.6875979e-04   3.4069601e-04   2.4301554e-04   3.0071225e-04   3.4364114e-04
   2.6904205e-01   1.4725693e-01   9.2410229e-02   7.3182211e-02   6.3738789e-02   7.0282937e-02   6.9117716e-02   7.2635996e-02   6.6236262e-02   4.9306958e-02   1.4099372e-02   1.7778091e-02   1.8051426e-02   1.3032144e-02   1.4301827e-02   9.2580118e-01   5.3867570e+00   5.2496836e+00   7.1446169e-01   8.5386846e-03   4.4899695e-03   3.0692370e-03   2.6491967e-03   2.2144838e-03   1.9796961e-03   1.7558691e-03   1.3652014e-03   1.0217800e-03   8.0594637e-04   7.4989422e-04   5.7764051e-04   5.7639401e-04   5.0749503e-04   5.4331232e-04   4.6449084e-04   4.6653385e-04   4.0637599e-04   4.2610224e-04   3.4414895e-04   3.2829965e-04   3.5571009e-04   3.4196277e-04   2.8534389e-04
   2.7404530e-01   1.3364047e-01   8.1026696e-02   7.4815598e-02   6.2825594e-02   7.4509239e-02   6.9241975e-02   7.4659220e-02   6.4934627e-02   5.4544348e-02   3.4279722e-02   1.6990447e-02   1.7701084e-02   1.3826188e-02   1.1794604e-02   1.4200454e-01   3.6409390e+00   5.8912423e+00   2.2046909e+00   2.6078127e-02   4.7417522e-03   3.2998644e-03   2.6494590e-03   2.1581275e-03   2.0705392e-03   1.5791450e-03   1.1848402e-03   9.8572529e-04   8.8534612e-04   8.1795287e-04   6.2274254e-04   5.5435019e-04   4.5112507e-04   4.0698445e-04   4.0774198e-04   3.9084621e-04   4.5899555e-04   4.2462499e-04   3.2900752e-04   2.4519053e-04   2.8258177e-04   3.0381249e-04   3.0381025e-04
   2.4782505e-01   1.3543190e-01   8.5059862e-02   7.5529524e-02   6.2247681e-02   7.3111474e-02   7.0691676e-02   7.4825861e-02   6.7506136e-02   5.7148399e-02   3.7726591e-02   1.7328444e-02   2.0623146e-02   1.3056792e-02   1.0882476e-02   1.8671264e-02   1.6971067e+00   5.3819796e+00   3.9336274e+00   2.4951811e-01   6.9074929e-03   3.4812246e-03   2.9395605e-03   2.1099457e-03   2.1506277e-03   1.7958593e-03   1.3672964e-03   1.0720395e-03   8.2658162e-04   8.3185914e-04   6.8962711e-04   5.1563255e-04   4.9388919e-04   4.2481138e-04   3.7576408e-04   4.4194655e-04   4.2211340e-04   4.6241117e-04   3.4522220e-04   3.0981608e-04   2.7530644e-04   2.9197300e-04   3.2210968e-04
   2.9924920e-01   1.5883040e-01   9.1957621e-02   7.4576209e-02   6.0028269e-02   7.2037355e-02   7.2937150e-02   7.2990462e-02   6.7496727e-02   5.7131580e-02   4.6731993e-02   1.6668241e-02   1.6519019e-02   1.4604447e-02   1.2836762e-02   1.5064777e-02   4.5375524e-01   4.0271320e+00   4.9510356e+00   1.0952075e+00   1.1037821e-02   4.3486473e-03   3.2613968e-03   2.3105890e-03   2.0693264e-03   1.8850863e-03   1.3507628e-03   1.1551543e-03   6.9445869e-04   8.1130225e-04   6.4271332e-04   5.8418907e-04   3.9286199e-04   4.7731287e-04   4.0892402e-04   4.5544048e-04   4.4754524e-04   4.5535518e-04   3.1751855e-04   3.0115244e-04   3.0617877e-04   2.9545207e-04   3.7349504e-04
   3.3357869e-01   1.7990161e-01   9.7930241e-02   7.4106417e-02   6.5406604e-02   7.2545040e-02   7.4753768e-02   7.6239843e-02   6.8966460e-02   6.1225705e-02   4.6978732e-02   2.1194996e-02   1.4808814e-02   1.4625230e-02   1.2559526e-02   1.2899880e-02   4.5588576e-02   2.1527170e+00   4.9971067e+00   2.7091305e+00   9.6713557e-02   5.8026128e-03   3.5259780e-03   2.4392269e-03   1.9982145e-03   1.9389753e-03   1.5471922e-03   9.7519344e-04   7.9018996e-04   6.9139860e-04   7.0104077e-04   5.2108588e-04   4.8999173e-04   4.5010453e-04   4.2957147e-04   4.6526383e-04   3.8906353e-04   4.5215081e-04   3.0465016e-04   2.5351886e-04   2.8929811e-04   3.3276650e-04   2.9136240e-04
   3.3608564e-01   1.6329208e-01   1.0196482e-01   8.0961179e-02   6.7227554e-02   7.4073787e-02   7.3600898e-02   7.5014674e-02   7.0806859e-02   6.2530538e-02   5.0929186e-02   3.4847806e-02   1.8106550e-02   1.5854027e-02   1.3829575e-02   1.3158088e-02   1.5959642e-02   7.6742158e-01   4.1827583e+00   4.1255979e+00   5.8705383e-01   8.0135946e-03   3.8519579e-03   2.4748394e-03   2.1227209e-03   2.1676590e-03   1.5960355e-03   1.1493191e-03   8.2688216e-04   8.0308504e-04   6.5995484e-04   5.8259654e-04   4.0971630e-04   3.6681439e-04   4.8073888e-04   4.0288813e-04   4.3607576e-04   4.6654714e-04   3.2090969e-04   2.6171915e-04   2.5129989e-04   2.9577562e-04   3.0679537e-04
   3.7498812e-01   1.9616366e-01   1.0488152e-01   8.4438643e-02   6.8549702e-02   7.1188460e-02   7.3987239e-02   7.6973551e-02   7.1287974e-02   6.3976839e-02   5.0417796e-02   3.6348023e-02   1.6086959e-02   1.3414150e-02   1.5009930e-02   1.3032474e-02   1.3785603e-02   1.3535014e-01   2.6950990e+00   4.7948580e+00   1.8316621e+00   3.3213971e-02   4.3921211e-03   2.7428679e-03   2.3689196e-03   1.8684416e-03   1.5089008e-03   1.1188212e-03   8.2340662e-04   7.4740539e-04   6.7545529e-04   4.9937617e-04   4.8354051e-04   4.0529015e-04   4.1943739e-04   4.0704282e-04   4.0705146e-04   3.7387305e-04   3.2608082e-04   2.9810295e-04   2.5701332e-04   2.7800480e-04   2.5349324e-04
   4.2725923e-01   2.0298605e-01   1.0983079e-01   7.7399312e-02   7.0464897e-02   7.2601249e-02   7.3714149e-02   7.5361182e-02   7.1215881e-02   6.4355323e-02   5.4508355e-02   3.9414329e-02   1.8458750e-02   1.3609705e-02   1.4525737e-02   1.3887114e-02   1.2887335e-02   1.9418206e-02   1.2382084e+00   4.5859838e+00   3.2736069e+00   3.0478004e-01   6.4342923e-03   3.2302206e-03   2.4369173e-03   1.9221235e-03   1.6340001e-03   1.1654083e-03   8.3496627e-04   8.1260596e-04   6.4952926e-04   5.1742128e-04   4.2451724e-04   3.8872603e-04   4.1956580e-04   3.7898068e-04   3.5190818e-04   3.9737931e-04   3.1018003e-04   2.7803095e-04   2.4863068e-04   3.0901137e-04   2.8686913e-04
   3.9614284e-01   2.0660802e-01   1.0897319e-01   8.7083367e-02   6.9019424e-02   7.5503380e-02   7.4512182e-02   7.9591039e-02   7.1293702e-02   6.4373258e-02   5.5140780e-02   4.0262694e-02   2.6093320e-02   1.3633961e-02   1.5338007e-02   1.4848025e-02   1.2834982e-02   1.4179200e-02   3.6210929e-01   3.6520917e+00   4.1967395e+00   1.1398422e+00   1.0217135e-02   3.6123854e-03   2.7437188e-03   2.0438195e-03   1.3973072e-03   1.1603851e-03   8.8342865e-04   8.0164710e-04   6.4710669e-04   5.0264027e-04   4.5131549e-04   4.0729328e-04   3.6700042e-04   4.1726924e-04   3.2613193e-04   3.6166302e-04   3.2315581e-04   2.8831052e-04   2.2947979e-04   2.5622876e-04   2.8262772e-04
   4.0301196e-01   2.0043533e-01   1.1514010e-01   8.7320043e-02   6.8740681e-02   6.9744363e-02   7.2086580e-02   7.6494379e-02   6.9811733e-02   6.3537401e-02   5.4528922e-02   4.1421338e-02   2.7161842e-02   1.2035864e-02   1.5458227e-02   1.5496901e-02   1.2906690e-02   1.2492292e-02   4.7338087e-02   2.1459917e+00   4.3517215e+00   2.5051078e+00   8.6422483e-02   4.6857665e-03   2.9475188e-03   2.2557393e-03   1.5821917e-03   1.1956706e-03   8.6925118e-04   7.7304582e-04   6.3564879e-04   5.4039023e-04   4.3280066e-04   3.9682386e-04   3.9425046e-04   3.6532729e-04   3.9759560e-04   3.5051841e-04   2.6488840e-04   2.3946502e-04   2.7840006e-04   3.0496191e-04   2.6661908e-04
   4.1303166e-01   1.9955143e-01   1.1586158e-01   8.7670662e-02   6.8912991e-02   7.1678328e-02   7.3193479e-02   7.6843061e-02   7.1327585e-02   6.6574272e-02   5.6380285e-02   4.3130321e-02   3.1161721e-02   1.8223185e-02   1.4053461e-02   1.5268735e-02   1.4094539e-02   1.2769410e-02   1.4308939e-02   8.0221632e-01   3.8077410e+00   3.6067609e+00   5.6454309e-01   7.2938434e-03   3.4806202e-03   2.5485809e-03   1.7684730e-03   1.2302170e-03   1.0428533e-03   8.5826725e-04   6.1002959e-04   4.7115261e-04   4.1048033e-04   4.0066261e-04   3.8600059e-04   3.8280003e-04   4.2615826e-04   3.7863349e-04   2.9549364e-04   2.6720348e-04   2.3091133e-04   2.4975060e-04   2.2022589e-04
   4.7981996e-01   2.0417393e-01   1.1802197e-01   8.4577546e-02   6.9090181e-02   7.1389322e-02   7.3914650e-02   7.5454557e-02   7.3924514e-02   6.6624599e-02   5.6705747e-02   4.3632148e-02   3.4077882e-02   2.1508749e-02   1.3484271e-02   1.6087044e-02   1.4840276e-02   1.2473371e-02   1.2745082e-02   1.5062575e-01   2.5607663e+00   4.0538770e+00   1.7412533e+00   2.2322192e-02   4.1615087e-03   2.7355711e-03   1.7883360e-03   1.2746870e-03   9.6012689e-04   8.2280774e-04   5.8542891e-04   6.1178138e-04   3.2213636e-04   4.3283277e-04   3.9844465e-04   4.0654325e-04   3.9396801e-04   3.2488383e-04   3.3378334e-04   2.4649713e-04   2.5822122e-04   2.8046975e-04   2.7020268e-04
   4.5887838e-01   2.3139075e-01   1.2049478e-01   9.1257829e-02   6.8919865e-02   7.3097243e-02   7.1125065e-02   7.2620083e-02   6.9620836e-02   6.5408032e-02   5.6295649e-02   4.4927643e-02   3.4841299e-02   2.5641419e-02   1.5544473e-02   1.5398657e-02   1.6036654e-02   1.3982961e-02   1.1348857e-02   1.7697664e-02   1.1710371e+00   3.8227220e+00   3.0453135e+00   2.2606091e-01   4.9568944e-03   2.9400264e-03   1.9682132e-03   1.2073441e-03   1.0588747e-03   1.0358058e-03   7.4140701e-04   5.9277655e-04   4.1198769e-04   4.3958200e-04   3.7156906e-04   4.2502944e-04   3.5248381e-04   3.7250456e-04   3.1437751e-04   2.4333978e-04   2.4122187e-04   2.4948345e-04   2.5679071e-04
   4.6632527e-01   2.2400699e-01   1.2135463e-01   9.1477633e-02   6.7503180e-02   7.4954642e-02   7.1881452e-02   7.3486221e-02   6.9343683e-02   6.5246966e-02   5.7486892e-02   4.7258715e-02   3.7029199e-02   2.7618155e-02   1.4844692e-02   1.6055705e-02   1.6720761e-02   1.5074600e-02   1.2629549e-02   1.2501373e-02   3.0042540e-01   2.9868795e+00   3.7634673e+00   9.2515789e-01   7.8204935e-03   3.4510065e-03   2.0173917e-03   1.2828576e-03   8.8165517e-04   1.0322349e-03   7.7717010e-04   6.4631771e-04   3.5898088e-04   3.5287917e-04   3.6789210e-04   3.6341870e-04   3.5460654e-04   3.8848272e-04   2.7547177e-04   2.3517643e-04   2.3023935e-04   2.2646640e-04   2.4680048e-04
   5.1062526e-01   2.3010610e-01   1.3205695e-01   8.6010822e-02   7.2182506e-02   6.8950235e-02   7.0632502e-02   7.2581455e-02   7.0432694e-02   6.5741850e-02   5.7586579e-02   4.5641485e-02   3.7942245e-02   2.9355712e-02   2.0923751e-02   1.3935619e-02   1.6897226e-02   1.5724539e-02   1.3114579e-02   1.1269915e-02   4.0213848e-02   1.7377650e+00   3.7645770e+00   2.0173058e+00   4.9510489e-02   4.3467441e-03   2.3291556e-03   1.4144515e-03   1.0800520e-03   9.4913373e-04   8.2214693e-04   5.3599765e-04   4.3840402e-04   4.1910346e-04   3.9659365e-04   3.4571452e-04   3.0841663e-04   3.0714265e-04   2.8636870e-04   2.4022214e-04   1.9403099e-04   2.7203007e-04   2.2803756e-04
   4.5172986e-01   2.2920945e-01   1.2099417e-01   9.3945650e-02   6.9598401e-02   7.1495665e-02   7.1269072e-02   7.1795307e-02   6.9419489e-02   6.4618472e-02   5.8107647e-02   4.6142535e-02   3.9068186e-02   3.1409600e-02   2.4305649e-02   1.5474190e-02   1.7677290e-02   1.6087099e-02   1.3854308e-02   1.1994955e-02   1.2276082e-02   6.0070631e-01   3.2353847e+00   2.9732373e+00   4.1630146e-01   6.1566601e-03   2.7484747e-03   1.5035756e-03   9.9704909e-04   1.0376435e-03   8.2962470e-04   6.1180686e-04   4.5916491e-04   3.6734859e-04   3.5486709e-04   3.8828548e-04   3.4409287e-04   4.0600919e-04   2.9003222e-04   2.9177907e-04   2.1782401e-04   2.6573809e-04   2.7685465e-04
   4.6752339e-01   2.4247415e-01   1.2981031e-01   9.3667536e-02   6.9904745e-02   7.3716835e-02   7.2420736e-02   7.2498018e-02   6.8939795e-02   6.5828441e-02   5.6136612e-02   4.7588675e-02   3.8667231e-02   3.2668142e-02   2.6781793e-02   1.7194363e-02   1.7616947e-02   1.7816474e-02   1.4793492e-02   1.2299181e-02   1.1351162e-02   1.1039524e-01   2.2060295e+00   3.3162411e+00   1.3294005e+00   1.1595439e-02   2.9655653e-03   1.6628571e-03   1.1266460e-03   1.0434426e-03   8.7790996e-04   6.2755053e-04   3.9702481e-04   4.0319848e-04   3.3686219e-04   3.7046779e-04   3.3634441e-04   3.1775285e-04   2.8008716e-04   2.1043640e-04   2.1794649e-04   2.5809879e-04   2.4811314e-04
   4.9061956e-01   2.4127186e-01   1.3872489e-01   9.3384331e-02   7.1851308e-02   7.0010620e-02   7.1909602e-02   7.0320728e-02   6.6993415e-02   6.4114301e-02   5.8167750e-02   4.7095602e-02   4.0019892e-02   3.4034536e-02   2.8073330e-02   2.0534695e-02   1.9013574e-02   1.9197592e-02   1.7017572e-02   1.3233008e-02   1.1354622e-02   1.4856367e-02   9.3652086e-01   3.1665138e+00   2.5272229e+00   1.3449551e-01   4.0135425e-03   1.7403260e-03   1.1725603e-03   1.0371350e-03   8.4426309e-04   7.0505302e-04   4.7770566e-04   4.7379909e-04   3.7259685e-04   4.0966668e-04   3.4104421e-04   3.0001720e-04   2.6974101e-04   2.2688017e-04   2.2498621e-04   2.2798211e-04   2.8175941e-04
   4.8799060e-01   2.3015076e-01   1.2376044e-01   9.0179889e-02   7.3026002e-02   7.2443049e-02   6.8323048e-02   7.0772472e-02   6.7901479e-02   6.3158610e-02   5.7179573e-02   4.8510192e-02   4.1391709e-02   3.4696342e-02   3.0562509e-02   2.3871071e-02   1.9203926e-02   1.9930893e-02   1.7542575e-02   1.4574853e-02   1.2157740e-02   1.1794657e-02   2.3285459e-01   2.5344180e+00   3.1712485e+00   6.6981488e-01   6.0199643e-03   2.1187823e-03   1.2860740e-03   1.1905755e-03   7.3455942e-04   7.1603067e-04   5.0678487e-04   4.3771691e-04   4.1279625e-04   3.5545609e-04   3.7143230e-04   3.2217121e-04   3.0066531e-04   2.6293879e-04   2.1392100e-04   2.5199013e-04   2.1410559e-04
   4.5506401e-01   2.4052762e-01   1.3219724e-01   9.6470301e-02   7.2558978e-02   7.1872248e-02   6.8705724e-02   6.9721868e-02   6.5342936e-02   6.2734311e-02   5.6086188e-02   4.8545296e-02   4.1218612e-02   3.6104235e-02   3.1846103e-02   2.7177610e-02   1.9369266e-02   1.9879303e-02   1.9014248e-02   1.6378198e-02   1.2975959e-02   1.1457344e-02   2.7779872e-02   1.4754380e+00   3.2840719e+00   1.7182621e+00   3.7936233e-02   2.8573914e-03   1.3229007e-03   1.2367426e-03   9.0529308e-04   7.0373311e-04   5.3109293e-04   4.9395808e-04   3.3654486e-04   3.8056020e-04   3.5429678e-04   3.6716875e-04   2.9888583e-04   1.9642500e-04   2.3781232e-04   2.3413105e-04   2.6397654e-04
   4.9137100e-01   2.5531365e-01   1.4390891e-01   9.6496332e-02   7.6243355e-02   7.0414879e-02   6.9659174e-02   6.8549223e-02   6.5910292e-02   6.3007253e-02   5.6009989e-02   4.9818538e-02   4.2475155e-02   3.7625756e-02   3.2775372e-02   3.0291197e-02   2.3848157e-02   1.9386928e-02   2.1013180e-02   1.7230850e-02   1.4079519e-02   1.1548967e-02   1.1772149e-02   5.3348195e-01   2.9586734e+00   2.6410654e+00   2.9560504e-01   3.7152332e-03   1.7260873e-03   1.2706497e-03   9.2188194e-04   8.1002389e-04   5.3486073e-04   5.2956561e-04   4.0141480e-04   3.4736656e-04   3.1658617e-04   3.5618843e-04   2.7587406e-04   2.2693273e-04   1.8628857e-04   2.2842403e-04   2.4796889e-04
   4.9155180e-01   2.6550772e-01   1.4427426e-01   9.9945439e-02   7.2631885e-02   7.0422047e-02   6.9897593e-02   6.8854663e-02   6.5446949e-02   6.2095173e-02   5.5925897e-02   5.0259765e-02   4.3124804e-02   3.8579411e-02   3.4999512e-02   3.1939273e-02   2.6511406e-02   2.1202876e-02   2.0797544e-02   1.8882362e-02   1.5794599e-02   1.2515409e-02   1.1242790e-02   9.0456385e-02   2.1352432e+00   3.0572558e+00   1.0028688e+00   7.8999396e-03   1.9848726e-03   1.4510676e-03   9.9225953e-04   7.3306102e-04   5.3707158e-04   6.2112904e-04   3.6723924e-04   4.0038379e-04   3.2708735e-04   3.0546230e-04   2.7085906e-04   2.6000996e-04   2.2517236e-04   2.3983041e-04   2.0876461e-04
   4.8464604e-01   2.6885913e-01   1.3866983e-01   9.8303585e-02   7.8520219e-02   7.3778656e-02   6.9399228e-02   6.8526772e-02   6.4484514e-02   6.2118085e-02   5.8129404e-02   5.0999068e-02   4.4891160e-02   4.0713190e-02   3.6374203e-02   3.3681884e-02   2.9310052e-02   2.4714523e-02   2.1215997e-02   2.0430551e-02   1.6587818e-02   1.3641717e-02   1.1474454e-02   1.3219772e-02   1.0137880e+00   3.0166447e+00   1.9055764e+00   1.0074827e-01   2.6686644e-03   1.7445275e-03   1.0725337e-03   7.2673052e-04   4.7186542e-04   5.7727284e-04   4.6944401e-04   3.8785941e-04   3.2733632e-04   3.5228494e-04   2.6259366e-04   2.3315492e-04   2.4194641e-04   2.4574611e-04   2.3848363e-04
   5.1700431e-01   2.7685392e-01   1.4785805e-01   1.0177448e-01   7.9297725e-02   7.2766195e-02   6.8624033e-02   7.0542312e-02   6.5543403e-02   6.1654407e-02   5.6830705e-02   5.1085943e-02   4.5886087e-02   4.1168137e-02   3.8044908e-02   3.5308020e-02   3.2957373e-02   2.4797340e-02   2.1842555e-02   2.2413178e-02   1.8368014e-02   1.4763187e-02   1.1812899e-02   1.0986345e-02   2.7889821e-01   2.5754247e+00   2.4289068e+00   4.5462365e-01   3.8386508e-03   2.0003628e-03   1.2045814e-03   8.0356581e-04   5.3400144e-04   5.6186016e-04   5.0127602e-04   4.0092371e-04   3.3890721e-04   3.6378395e-04   2.5582238e-04   2.0449432e-04   1.8924667e-04   2.7250773e-04   2.1812724e-04
   4.9539444e-01   2.7666797e-01   1.5664287e-01   1.0253110e-01   8.0729824e-02   7.5006621e-02   7.1396664e-02   6.7862756e-02   6.7130291e-02   6.2426125e-02   5.8066167e-02   5.2380520e-02   4.7259978e-02   4.2580962e-02   3.9414042e-02   3.6995525e-02   3.4014750e-02   2.7262245e-02   2.4153983e-02   2.3018743e-02   2.0279544e-02   1.6402069e-02   1.2918298e-02   1.0671320e-02   2.8161246e-02   1.5993536e+00   2.5756427e+00   1.1506440e+00   2.4080190e-02   2.5865223e-03   1.3360425e-03   8.2144063e-04   5.8105461e-04   5.8335360e-04   5.3004320e-04   4.2643762e-04   3.4932864e-04   3.6188459e-04   2.7390996e-04   2.2500255e-04   1.9332818e-04   2.1187696e-04   2.5469425e-04
