   3.4768480e-01   1.8548595e-01   1.1338104e-01   7.4845882e-02   6.9562905e-02   6.2302361e-02   6.1725728e-02   6.0243813e-02   5.3334657e-02   3.4379978e-02   1.2257860e-02   2.1702941e-02   2.1332419e-02   2.2342107e-02   7.5054044e-02   5.2743344e+00   9.8335133e+00   4.6488459e+00   1.8378316e-01   1.2918026e-02   7.8333067e-03   5.9460745e-03   4.2177526e-03   4.7591295e-03   3.8545858e-03   3.5188231e-03   2.9425014e-03   2.2529844e-03   1.9186238e-03   1.8292194e-03   1.4831469e-03   1.2229518e-03   1.0885332e-03   9.4866521e-04   8.8079687e-04   7.9373777e-04   7.7072284e-04   8.0388218e-04   6.6465699e-04   8.1243891e-04   7.9767126e-04   6.4547992e-04   5.7264972e-04
   4.0577452e-01   1.6669620e-01   1.1558714e-01   7.7525197e-02   6.6662208e-02   6.2224705e-02   6.2048822e-02   5.9701581e-02   5.1386218e-02   3.8785009e-02   1.3965498e-02   1.9211927e-02   2.1896091e-02   1.8954163e-02   2.4308202e-02   2.1412979e+00   8.9346711e+00   7.3899970e+00   1.1461662e+00   1.7748350e-02   8.9529034e-03   6.5475141e-03   4.6974172e-03   4.5113050e-03   4.2962491e-03   3.5660650e-03   2.9279949e-03   2.3536088e-03   1.9522952e-03   1.6683819e-03   1.5859497e-03   1.2806990e-03   1.0791928e-03   8.7158010e-04   8.5851920e-04   7.8755759e-04   8.1479044e-04   7.6331140e-04   7.0437296e-04   7.6427770e-04   8.0725660e-04   6.2590193e-04   6.0596815e-04
   4.0023690e-01   1.7935820e-01   1.1619827e-01   7.6987695e-02   6.6820128e-02   6.0985112e-02   6.2023491e-02   5.8181601e-02   5.3363108e-02   4.8737839e-02   1.7441998e-02   1.6179383e-02   2.0591920e-02   1.8590450e-02   1.9023547e-02   3.6902248e-01   6.6226700e+00   8.6668899e+00   3.4666823e+00   5.5338329e-02   1.0951273e-02   6.8950379e-03   4.7206715e-03   4.7002576e-03   4.4464689e-03   3.4338383e-03   2.9256668e-03   2.1169477e-03   2.0373215e-03   1.7931902e-03   1.4616320e-03   1.2031408e-03   9.7933803e-04   7.7863206e-04   8.5899888e-04   7.6371318e-04   7.4838469e-04   7.1722230e-04   7.1016177e-04   7.3555014e-04   8.1669698e-04   6.5533388e-04   5.2650749e-04
   3.2214121e-01   1.7679001e-01   1.0451601e-01   7.3439785e-02   6.5386104e-02   5.8757211e-02   5.8711805e-02   5.8744231e-02   5.1860020e-02   4.3913380e-02   2.7299631e-02   1.3577075e-02   1.6728989e-02   1.9034266e-02   1.7677039e-02   3.6627594e-02   3.4336403e+00   8.6368259e+00   6.0658944e+00   4.9626626e-01   1.4686510e-02   7.6590190e-03   4.9724110e-03   5.0499618e-03   4.3431845e-03   3.9206992e-03   2.9404471e-03   2.1370333e-03   2.1126064e-03   1.6361067e-03   1.5652062e-03   1.2517287e-03   1.0112059e-03   8.0986511e-04   7.6155858e-04   7.3659882e-04   7.0508468e-04   7.4332660e-04   6.9286960e-04   7.1349001e-04   7.8853291e-04   6.0261781e-04   4.7336308e-04
   3.6874648e-01   1.9839852e-01   1.1179534e-01   7.3801561e-02   6.4329197e-02   6.1057478e-02   5.9238469e-02   5.6669701e-02   5.0443478e-02   4.4101227e-02   3.4670527e-02   1.1248550e-02   1.5353171e-02   1.8821083e-02   1.5841621e-02   2.3868045e-02   9.8120330e-01   7.3847549e+00   7.5255691e+00   2.0313227e+00   2.3789510e-02   8.8270160e-03   5.6911942e-03   5.1829358e-03   4.2613416e-03   3.9581688e-03   3.0468839e-03   2.5121931e-03   2.0201570e-03   1.7321476e-03   1.5265737e-03   1.1411745e-03   9.3318565e-04   8.1497498e-04   7.8064721e-04   7.8831329e-04   7.4951834e-04   7.7876250e-04   6.1418562e-04   6.7407868e-04   8.1745063e-04   5.7579973e-04   5.4603577e-04
   3.5556117e-01   1.7027009e-01   1.1534476e-01   7.4029349e-02   6.4289905e-02   5.8748207e-02   5.6268649e-02   5.5668248e-02   4.9940865e-02   4.7373431e-02   3.7152599e-02   1.8773195e-02   1.0726630e-02   1.8894587e-02   1.5250997e-02   1.9142691e-02   9.1396873e-02   4.6739527e+00   7.8313247e+00   4.6665039e+00   2.0818005e-01   1.1214467e-02   6.8528673e-03   5.2224669e-03   4.3839751e-03   4.0286426e-03   3.4977163e-03   2.6289664e-03   2.1672336e-03   1.6775404e-03   1.3787661e-03   1.1491731e-03   9.9588382e-04   8.2476132e-04   7.4233711e-04   7.2075151e-04   7.4065273e-04   8.0457187e-04   5.5435852e-04   6.9919801e-04   7.8791492e-04   6.2664228e-04   4.8495329e-04
   3.9292668e-01   1.6508899e-01   1.0861889e-01   7.8894676e-02   6.3809750e-02   5.8108193e-02   5.5817190e-02   5.5778141e-02   5.1198332e-02   4.7657739e-02   3.8998899e-02   2.4047510e-02   1.1472335e-02   1.7151362e-02   1.5566788e-02   1.7351820e-02   2.6711457e-02   1.7281350e+00   7.2154202e+00   6.6003151e+00   1.1906847e+00   1.6677422e-02   7.7708055e-03   6.0953561e-03   4.4333686e-03   4.0036292e-03   3.5832528e-03   2.4548235e-03   2.1396158e-03   1.7880755e-03   1.3612764e-03   1.1670664e-03   9.0851553e-04   7.6910742e-04   6.9560161e-04   6.7458874e-04   6.6738738e-04   6.7161284e-04   7.0078014e-04   7.1072005e-04   8.0118028e-04   5.6793139e-04   4.5725639e-04
   3.8329894e-01   2.0173854e-01   1.1214113e-01   7.4606121e-02   6.3563715e-02   6.1041036e-02   5.7054522e-02   5.7569545e-02   5.0251130e-02   4.5438067e-02   3.9180887e-02   2.7196352e-02   1.1941605e-02   1.4968553e-02   1.6019310e-02   1.7085310e-02   2.0504995e-02   3.1510628e-01   5.4153894e+00   7.2402021e+00   3.4043238e+00   5.1017556e-02   9.1362480e-03   6.5819423e-03   4.8152960e-03   3.8983502e-03   3.6782616e-03   2.6155927e-03   2.1719356e-03   1.6094195e-03   1.4387629e-03   1.1358626e-03   9.4295475e-04   7.4619078e-04   7.9287184e-04   6.4369466e-04   7.1215199e-04   7.2850683e-04   6.2467873e-04   6.4459502e-04   7.7155650e-04   5.5589964e-04   4.7777979e-04
   4.0591281e-01   1.7842247e-01   1.1355766e-01   8.4092471e-02   6.5226189e-02   5.8748351e-02   5.5595107e-02   5.4666272e-02   5.0565342e-02   4.5381656e-02   4.1163859e-02   3.2251647e-02   1.4188203e-02   1.3523856e-02   1.6092879e-02   1.6495812e-02   1.7865662e-02   3.6301108e-02   2.8172584e+00   7.0871539e+00   5.4879651e+00   4.6019739e-01   1.1807714e-02   7.5273549e-03   5.0269123e-03   3.8434215e-03   3.7121047e-03   2.7570129e-03   2.1432282e-03   1.6288553e-03   1.4581725e-03   1.1480933e-03   1.0595543e-03   7.8920262e-04   7.3022245e-04   6.3652346e-04   7.7513544e-04   7.5707020e-04   6.4188734e-04   6.5949593e-04   8.4150030e-04   5.5431726e-04   4.8299186e-04
   4.0076386e-01   1.8312516e-01   1.1363576e-01   7.6617296e-02   6.1893059e-02   5.9036009e-02   5.6363871e-02   5.5332202e-02   5.1251014e-02   4.6279096e-02   3.9003373e-02   3.2540067e-02   1.9224356e-02   1.2201782e-02   1.7042734e-02   1.6423760e-02   1.6832479e-02   2.2062725e-02   8.2120792e-01   6.2006898e+00   6.4154629e+00   1.7413668e+00   1.8213123e-02   8.5130260e-03   5.5695866e-03   4.0623817e-03   3.7968593e-03   3.0057390e-03   2.3846175e-03   1.8816900e-03   1.3364438e-03   1.1830217e-03   9.6917543e-04   7.2731720e-04   8.1286916e-04   6.8807829e-04   7.1659025e-04   7.4227834e-04   6.5583271e-04   6.7089465e-04   8.1432003e-04   5.8368935e-04   5.4073447e-04
   3.6916331e-01   1.7612341e-01   1.1398810e-01   8.2371379e-02   6.4709611e-02   5.9471772e-02   5.6517893e-02   5.1613705e-02   5.0113149e-02   4.6365146e-02   4.0376896e-02   3.4223750e-02   2.3638709e-02   1.1062704e-02   1.4860665e-02   1.8012472e-02   1.6122020e-02   1.7262599e-02   9.8684018e-02   4.1583972e+00   6.4996641e+00   3.7116018e+00   1.5839645e-01   1.1035544e-02   6.3257959e-03   4.5128628e-03   3.6327029e-03   2.8841817e-03   2.2928678e-03   1.8018056e-03   1.4523800e-03   1.0897168e-03   9.3022920e-04   7.0304679e-04   8.1100624e-04   7.3196745e-04   7.2337832e-04   7.3370707e-04   5.5679795e-04   5.7298197e-04   7.7971417e-04   5.0254378e-04   5.0465477e-04
   3.5866151e-01   2.0014862e-01   1.1094199e-01   8.0372537e-02   6.5089762e-02   5.8219600e-02   5.4739846e-02   5.2839646e-02   5.0702095e-02   4.6789975e-02   4.1271589e-02   3.4969913e-02   2.7398127e-02   1.2135493e-02   1.2853141e-02   1.7242528e-02   1.6770854e-02   1.5821497e-02   2.3710746e-02   1.7456807e+00   6.1451574e+00   5.1602222e+00   9.3382625e-01   1.5289407e-02   7.2656156e-03   5.1202575e-03   4.2194464e-03   2.8060406e-03   2.5893498e-03   1.9736010e-03   1.5165254e-03   1.1120725e-03   9.1977443e-04   7.5453058e-04   7.3233205e-04   5.9394090e-04   6.8417051e-04   6.8375256e-04   6.3032468e-04   6.3053137e-04   7.7315024e-04   5.5271096e-04   4.3449379e-04
   3.7198494e-01   2.0143459e-01   1.2419835e-01   8.1899333e-02   6.5724647e-02   5.7033798e-02   5.7516322e-02   5.5024931e-02   5.0100503e-02   4.7567061e-02   4.0941231e-02   3.7143896e-02   2.9194255e-02   1.6557071e-02   1.1023953e-02   1.6452911e-02   1.7162629e-02   1.5607723e-02   1.8038921e-02   3.4356874e-01   4.9743625e+00   5.6774156e+00   2.6011078e+00   3.8140661e-02   9.0272613e-03   5.4421132e-03   4.0782515e-03   2.8545232e-03   2.6626755e-03   2.0932487e-03   1.5020573e-03   1.1429765e-03   9.7164535e-04   8.1841766e-04   7.7860267e-04   6.9265663e-04   6.8808180e-04   7.0485138e-04   5.9565598e-04   5.9280896e-04   8.7128507e-04   5.3526126e-04   4.3069909e-04
   4.0040696e-01   2.0222118e-01   1.1671121e-01   8.2372138e-02   6.5916144e-02   5.8587496e-02   5.6340216e-02   5.4326151e-02   5.1306534e-02   4.6057934e-02   4.3238344e-02   3.7150325e-02   3.1237411e-02   2.1959149e-02   1.2672272e-02   1.6822536e-02   1.7886234e-02   1.5849838e-02   1.6248358e-02   3.7618747e-02   2.8588130e+00   5.6465410e+00   4.2219317e+00   3.8221303e-01   1.1529599e-02   6.2686488e-03   4.2503520e-03   3.0796422e-03   2.6123973e-03   2.0894331e-03   1.6256360e-03   1.1498923e-03   9.4277877e-04   6.6630302e-04   7.3918960e-04   6.9889063e-04   7.2299798e-04   7.0569577e-04   4.9201321e-04   5.6761516e-04   8.2715550e-04   5.2552692e-04   4.3728508e-04
   3.7228485e-01   1.9463232e-01   1.2775626e-01   8.8915261e-02   6.5554683e-02   5.6148450e-02   5.5558166e-02   5.3068544e-02   5.1021135e-02   4.6990664e-02   4.3312008e-02   3.6363208e-02   3.1526571e-02   2.5936081e-02   1.6890460e-02   1.5812307e-02   1.8491095e-02   1.5873567e-02   1.5432310e-02   2.2319605e-02   8.8861301e-01   5.1922456e+00   4.9764145e+00   1.6867611e+00   1.7327349e-02   7.1439923e-03   5.1739586e-03   3.0998620e-03   2.5514425e-03   2.0686407e-03   1.7591623e-03   1.0843009e-03   9.1435577e-04   7.2715011e-04   6.7587576e-04   6.8977543e-04   7.2151878e-04   6.8587976e-04   5.5971711e-04   5.3372293e-04   7.3037768e-04   4.8829715e-04   4.1885223e-04
   4.3910877e-01   1.8687176e-01   1.2258116e-01   8.5761261e-02   6.6662158e-02   5.8022252e-02   5.5342627e-02   5.3030078e-02   4.8968243e-02   4.6748582e-02   4.3553417e-02   3.7291611e-02   3.2675513e-02   2.9336002e-02   1.7574207e-02   1.3851176e-02   1.8610909e-02   1.7244462e-02   1.5779624e-02   1.7887570e-02   1.0827281e-01   3.8680922e+00   5.0250944e+00   3.5300811e+00   1.1505152e-01   8.6474928e-03   5.4654315e-03   3.2450795e-03   2.6877026e-03   2.3976509e-03   1.6859662e-03   1.2330501e-03   9.3094811e-04   7.6958471e-04   7.1911228e-04   6.5459011e-04   7.4706604e-04   6.2110653e-04   4.9268175e-04   5.4345685e-04   7.8967598e-04   5.0424242e-04   4.3180988e-04
   4.0840180e-01   2.1773151e-01   1.3182421e-01   8.9093920e-02   6.9790755e-02   5.9400955e-02   5.7456659e-02   5.3500535e-02   4.9159397e-02   4.6531055e-02   4.4742107e-02   4.0071898e-02   3.4598567e-02   3.0342235e-02   2.5185359e-02   1.6855833e-02   1.9180637e-02   1.8397329e-02   1.5995789e-02   1.7067837e-02   2.4228386e-02   1.8081557e+00   4.7675958e+00   4.6956798e+00   9.3445655e-01   1.2797758e-02   6.4696563e-03   3.7001755e-03   2.8313743e-03   2.3147033e-03   1.8580664e-03   1.3050781e-03   1.0451470e-03   7.2791561e-04   6.9047429e-04   6.6388971e-04   6.7999529e-04   6.9672417e-04   5.9552369e-04   5.8600502e-04   7.2587202e-04   4.3698325e-04   4.3370886e-04
   4.3762503e-01   2.0211025e-01   1.3086169e-01   8.3503659e-02   7.1571517e-02   6.0664821e-02   5.5814989e-02   5.4806291e-02   5.0551562e-02   4.7458460e-02   4.5139565e-02   4.0237667e-02   3.5562192e-02   3.2170034e-02   2.6618019e-02   1.8527198e-02   1.6196213e-02   1.9249942e-02   1.7226566e-02   1.6624543e-02   1.9207565e-02   4.0844053e-01   3.9307223e+00   4.8361340e+00   2.5611468e+00   2.4923278e-02   7.6048452e-03   4.0309596e-03   2.8803309e-03   2.1504122e-03   1.8593554e-03   1.4230667e-03   1.0588066e-03   7.6334726e-04   7.1012057e-04   6.4454335e-04   7.0000042e-04   6.7419000e-04   5.0338470e-04   5.8272691e-04   7.8352737e-04   4.6874777e-04   3.5261793e-04
   4.2262121e-01   2.2200778e-01   1.3218455e-01   9.1107430e-02   6.8924883e-02   6.1797604e-02   5.8155681e-02   5.3464209e-02   5.1246097e-02   4.8591558e-02   4.4781491e-02   4.1668508e-02   3.7451488e-02   3.3999639e-02   2.8547317e-02   2.3094139e-02   1.6994843e-02   1.9774384e-02   1.7782799e-02   1.6734015e-02   1.7700203e-02   3.3740511e-02   2.1594952e+00   4.7020346e+00   4.0228422e+00   2.9353015e-01   1.0414290e-02   4.6112120e-03   3.2809864e-03   2.2373710e-03   1.9079500e-03   1.5244152e-03   1.0652823e-03   8.2123605e-04   7.2691070e-04   6.4051008e-04   6.5802821e-04   6.2037953e-04   5.6926427e-04   5.7494603e-04   7.0151575e-04   4.8127248e-04   4.0582433e-04
   4.1880686e-01   2.4095755e-01   1.4274442e-01   9.5086980e-02   7.2615687e-02   6.3435486e-02   5.9063326e-02   5.5451818e-02   5.1183787e-02   4.9739570e-02   4.5940188e-02   4.2892106e-02   3.7882112e-02   3.6779460e-02   3.1642931e-02   2.6179956e-02   1.8507456e-02   2.0509958e-02   1.9335076e-02   1.8329779e-02   1.6763536e-02   2.0196143e-02   6.5173418e-01   4.3191869e+00   4.4154940e+00   1.3552172e+00   1.6113430e-02   5.4661775e-03   3.3811776e-03   2.4593006e-03   1.9528560e-03   1.5767531e-03   1.1411610e-03   8.1056137e-04   7.6571439e-04   5.9839713e-04   7.1206410e-04   6.4666075e-04   5.1204389e-04   5.2324437e-04   7.7319152e-04   5.1015310e-04   3.9533788e-04
   4.4889379e-01   2.4316873e-01   1.4491118e-01   1.0115476e-01   7.4551497e-02   6.5547035e-02   6.1147924e-02   5.5985020e-02   5.1769693e-02   5.0529045e-02   4.7090020e-02   4.3996779e-02   4.0726478e-02   3.7634463e-02   3.3443806e-02   2.9383495e-02   2.1063414e-02   2.0691038e-02   2.0702211e-02   1.9623166e-02   1.7783612e-02   1.7592095e-02   6.6788736e-02   2.9714165e+00   4.3558784e+00   2.9884473e+00   1.0975559e-01   6.4487533e-03   3.9730911e-03   2.6740453e-03   1.8939254e-03   1.5470147e-03   1.3164892e-03   8.3173147e-04   7.8497303e-04   5.6144862e-04   6.8504639e-04   6.2614052e-04   5.2024959e-04   4.9833487e-04   7.1320043e-04   4.8822244e-04   4.3959777e-04
   4.7533280e-01   2.7851688e-01   1.5652092e-01   1.0245009e-01   7.8035700e-02   6.5403854e-02   6.2732291e-02   5.4467819e-02   5.3144466e-02   5.0436106e-02   4.6980998e-02   4.5016887e-02   4.1806059e-02   3.8089348e-02   3.4258229e-02   3.1720798e-02   2.4481897e-02   2.1810059e-02   2.2204209e-02   2.0389403e-02   1.8360248e-02   1.6576464e-02   1.9858184e-02   1.2154834e+00   4.2121186e+00   3.8116855e+00   8.8751599e-01   9.3186247e-03   4.6268316e-03   2.9588817e-03   2.0754312e-03   1.5543318e-03   1.2928843e-03   9.4417197e-04   7.9364766e-04   6.3988689e-04   6.9017371e-04   6.3915945e-04   5.3263230e-04   5.2583704e-04   7.1990662e-04   4.1022111e-04   3.4202970e-04
   5.1301328e-01   2.6843268e-01   1.5888121e-01   1.0812816e-01   7.6549761e-02   6.6853260e-02   5.9385170e-02   5.7553094e-02   5.3914990e-02   5.1269744e-02   4.8935415e-02   4.5732062e-02   4.2674117e-02   4.0929447e-02   3.6949551e-02   3.3918221e-02   2.8386029e-02   2.0564640e-02   2.3006896e-02   2.2319137e-02   1.9005518e-02   1.6541079e-02   1.6839385e-02   2.1348296e-01   3.6179615e+00   3.9250770e+00   2.3808586e+00   1.9593518e-02   5.4794157e-03   3.2823383e-03   2.1600651e-03   1.4483754e-03   1.3059331e-03   1.0107001e-03   8.4149391e-04   7.1470617e-04   6.8085803e-04   6.2437365e-04   4.5917433e-04   5.1984966e-04   6.7419059e-04   4.6468151e-04   3.9149928e-04
   4.6115259e-01   2.7198593e-01   1.5095423e-01   1.0936975e-01   7.7959544e-02   7.0083045e-02   6.4627902e-02   5.8445892e-02   5.3306718e-02   5.1642174e-02   4.9864782e-02   4.6771840e-02   4.4247284e-02   4.2456878e-02   3.8620831e-02   3.6287185e-02   3.2150174e-02   2.4491820e-02   2.3321321e-02   2.3423568e-02   2.0511374e-02   1.6824920e-02   1.5487766e-02   2.5499635e-02   2.0939509e+00   3.8569701e+00   3.4423246e+00   2.4296987e-01   7.3099835e-03   3.9577331e-03   2.4356724e-03   1.5305899e-03   1.2165159e-03   1.0445884e-03   9.5025439e-04   7.0401613e-04   7.1179219e-04   6.3595615e-04   5.2241555e-04   5.2788134e-04   7.0182059e-04   4.9601257e-04   3.7008342e-04
   4.7423091e-01   2.8923064e-01   1.6374117e-01   1.1151080e-01   8.3363512e-02   7.0213030e-02   6.4349940e-02   5.9527840e-02   5.5138404e-02   5.3424669e-02   5.1293901e-02   4.8489182e-02   4.6164072e-02   4.2950622e-02   4.0711440e-02   3.8459933e-02   3.5339408e-02   2.7406515e-02   2.4873981e-02   2.4983964e-02   2.2472137e-02   1.8397128e-02   1.5604593e-02   1.8591381e-02   6.6244298e-01   3.6325695e+00   3.5935425e+00   1.0444894e+00   1.1322625e-02   4.4598748e-03   2.6336215e-03   1.7547748e-03   1.3440714e-03   1.0630733e-03   1.0437387e-03   6.4451663e-04   6.7271476e-04   6.7519624e-04   5.4741150e-04   5.1698177e-04   7.1110443e-04   4.6949135e-04   4.1679066e-04
   4.8121292e-01   2.7646517e-01   1.6355488e-01   1.1712762e-01   8.7162952e-02   7.4135786e-02   6.7895244e-02   6.0790734e-02   5.6868920e-02   5.4172324e-02   5.0753390e-02   4.9741295e-02   4.7601356e-02   4.5611020e-02   4.2178815e-02   3.9778825e-02   3.8452035e-02   3.0672959e-02   2.4985305e-02   2.6543577e-02   2.3716935e-02   1.9311952e-02   1.6188130e-02   1.6954543e-02   6.8242964e-02   2.6671908e+00   3.4966377e+00   2.2811659e+00   7.8114973e-02   5.7613202e-03   3.0084711e-03   1.8380429e-03   1.3939589e-03   1.0144331e-03   1.1051643e-03   8.0684434e-04   7.9050576e-04   6.1357191e-04   4.9070950e-04   5.1905384e-04   7.2408630e-04   4.7375425e-04   4.2741573e-04
