   3.6343354e-01   1.4893414e-01   8.6119629e-02   5.7898230e-02   5.0489161e-02   4.6524023e-02   4.6519534e-02   4.2741326e-02   3.8389592e-02   3.0059228e-02   5.1152570e-03   1.5970448e-02   2.1819167e-02   2.0412521e-02   8.0074307e-02   5.2965809e+00   9.7887171e+00   5.5558092e+00   2.0798396e-01   1.4634268e-02   9.6185296e-03   5.9171879e-03   5.3176661e-03   5.0727653e-03   4.3729534e-03   3.5162693e-03   3.9315692e-03   3.0669510e-03   2.1164404e-03   1.9224063e-03   1.6062147e-03   1.5610002e-03   1.0949410e-03   1.0571123e-03   1.2093042e-03   8.2974169e-04   9.2570231e-04   8.9908322e-04   6.4464521e-04   6.7209175e-04   8.5980048e-04   8.6669643e-04   6.9373056e-04
   3.1030934e-01   1.5399855e-01   9.9595826e-02   6.1178194e-02   5.5148562e-02   4.8366883e-02   4.6149529e-02   4.3972309e-02   4.2196729e-02   2.8837599e-02   2.1425126e-03   1.5928687e-02   2.0543627e-02   1.8352479e-02   2.6732574e-02   2.0451441e+00   8.5578000e+00   8.2893083e+00   1.2900564e+00   2.0910805e-02   1.0966492e-02   6.2219760e-03   5.7276738e-03   5.1424860e-03   4.1039742e-03   3.5705774e-03   3.7586060e-03   2.9869248e-03   1.7935970e-03   1.9798786e-03   1.6556559e-03   1.5221696e-03   1.0421787e-03   1.0773320e-03   1.1386214e-03   8.4942190e-04   9.8761991e-04   8.3567333e-04   7.5258527e-04   5.0645925e-04   8.1100297e-04   8.8743706e-04   7.7598071e-04
   3.5491941e-01   1.4344936e-01   8.8886799e-02   6.1535490e-02   5.5036779e-02   4.3092504e-02   4.3683948e-02   4.1381721e-02   4.1071521e-02   3.7219422e-02   8.0322934e-03   8.5009071e-03   1.9200115e-02   1.8838441e-02   2.1391155e-02   3.6469775e-01   5.8065063e+00   9.4101379e+00   3.9318461e+00   6.5681801e-02   1.2335941e-02   7.2013774e-03   5.9194155e-03   4.8246204e-03   4.5907376e-03   3.8191243e-03   3.7018123e-03   2.9650614e-03   1.9077259e-03   2.0262003e-03   1.5999650e-03   1.3567965e-03   1.0439267e-03   1.0591191e-03   1.1426273e-03   8.1507104e-04   9.6914142e-04   8.9942309e-04   8.3974599e-04   6.4737522e-04   8.5861411e-04   8.3811744e-04   6.9274073e-04
   3.7148623e-01   1.4968781e-01   9.6882751e-02   6.2111515e-02   5.1528531e-02   4.7150042e-02   4.5571015e-02   4.3722903e-02   3.9830229e-02   3.8357769e-02   2.1407326e-02   1.0173765e-02   1.7662176e-02   1.6570100e-02   1.7758328e-02   3.6800559e-02   2.7005618e+00   9.2246393e+00   6.8193310e+00   6.7928551e-01   1.6601944e-02   8.2070369e-03   6.4514132e-03   4.8239488e-03   4.6189504e-03   4.0702115e-03   4.0521817e-03   2.9747128e-03   1.9812102e-03   1.8400125e-03   1.7059956e-03   1.3808654e-03   1.1811406e-03   1.0270876e-03   1.1559624e-03   7.6272745e-04   9.3239403e-04   8.4234458e-04   6.9871292e-04   6.6013245e-04   7.3080850e-04   8.2134957e-04   5.4141730e-04
   3.6419603e-01   1.4931947e-01   9.5901389e-02   6.1576627e-02   5.2522122e-02   4.5111558e-02   4.5809538e-02   4.2342968e-02   4.1034709e-02   3.7583499e-02   2.1885433e-02   7.5085545e-03   1.3200229e-02   1.7373801e-02   1.6664125e-02   2.2264304e-02   7.3002893e-01   7.9873458e+00   8.4185615e+00   2.7217137e+00   2.5330118e-02   9.7400935e-03   7.2121073e-03   5.0218228e-03   4.2591386e-03   4.2595303e-03   4.3279930e-03   3.0473522e-03   1.9959471e-03   1.7591174e-03   1.5184485e-03   1.5263894e-03   1.0039279e-03   1.0490441e-03   1.1117022e-03   7.6626743e-04   8.5577059e-04   8.5497293e-04   8.2560733e-04   6.6534551e-04   7.6639689e-04   8.0541395e-04   6.7290450e-04
   4.0572286e-01   1.5041532e-01   9.5662117e-02   6.4150812e-02   5.0121948e-02   4.6304430e-02   4.3684915e-02   4.3087916e-02   4.3010385e-02   3.9319457e-02   2.6447875e-02   1.2348561e-02   1.1356131e-02   1.7360552e-02   1.6109735e-02   1.8153122e-02   7.8137181e-02   5.1523533e+00   8.7546468e+00   5.5316222e+00   2.0345373e-01   1.2351212e-02   7.9461086e-03   6.0220868e-03   4.8530952e-03   4.4337973e-03   4.5746600e-03   3.1547378e-03   1.9243673e-03   1.8910939e-03   1.5261937e-03   1.4131944e-03   1.0497793e-03   9.6627497e-04   1.0615655e-03   7.4566184e-04   8.6554145e-04   8.1575688e-04   7.2790861e-04   5.8874104e-04   8.0852019e-04   7.1970709e-04   6.9291863e-04
   4.3411924e-01   1.5541333e-01   9.7303991e-02   6.2162375e-02   5.5515849e-02   4.8141632e-02   4.4473349e-02   4.5437376e-02   4.0659263e-02   3.7582709e-02   2.9637760e-02   2.1027681e-02   6.6800242e-03   1.4750300e-02   1.5348102e-02   1.5907291e-02   2.4050078e-02   1.9939594e+00   8.4200228e+00   7.1444771e+00   1.1647394e+00   1.6908608e-02   8.7626613e-03   6.4171081e-03   4.8043470e-03   4.4906611e-03   4.8678246e-03   3.2786834e-03   1.9907358e-03   1.9260718e-03   1.5951470e-03   1.3257141e-03   1.0735979e-03   9.6225975e-04   1.0644663e-03   7.1132947e-04   8.7658508e-04   8.1457368e-04   7.1904111e-04   5.7637942e-04   7.6027901e-04   7.1815590e-04   6.1597266e-04
   4.1686366e-01   1.5188947e-01   1.0956512e-01   6.1350301e-02   5.2622088e-02   4.5130911e-02   4.4926527e-02   4.3747101e-02   4.2697959e-02   3.8962219e-02   2.9525812e-02   2.5417817e-02   8.9345590e-03   1.2705982e-02   1.6234946e-02   1.4948198e-02   1.9106592e-02   3.6984356e-01   6.9652508e+00   7.5756461e+00   3.5842170e+00   6.2814311e-02   1.0997980e-02   7.0466396e-03   5.0826150e-03   4.3897188e-03   4.9621311e-03   3.4927494e-03   1.9780510e-03   1.8001807e-03   1.5773389e-03   1.3494078e-03   1.0737422e-03   9.4453966e-04   1.0816292e-03   8.3493374e-04   8.2751175e-04   7.7470329e-04   6.7494165e-04   6.4220389e-04   7.3505761e-04   6.8494670e-04   5.4024127e-04
   4.7700835e-01   1.4287385e-01   1.0281508e-01   6.1912222e-02   5.3174878e-02   4.7452878e-02   4.5958982e-02   4.3868585e-02   4.1646079e-02   3.9360066e-02   3.2148171e-02   2.6087039e-02   1.0257427e-02   9.4087881e-03   1.5219449e-02   1.5115876e-02   1.6605547e-02   3.9536204e-02   4.1140039e+00   7.3562282e+00   5.8776671e+00   5.4563224e-01   1.3922319e-02   7.7289326e-03   5.5969333e-03   4.5087458e-03   4.7834623e-03   3.6305458e-03   2.1359748e-03   1.8119875e-03   1.6437777e-03   1.3114710e-03   9.8636821e-04   9.1727551e-04   1.0229947e-03   7.8944506e-04   8.4863076e-04   7.7368548e-04   7.2922938e-04   5.8067527e-04   7.3794291e-04   7.1593332e-04   5.7257036e-04
   4.7895785e-01   1.6231014e-01   1.0098991e-01   6.2466619e-02   4.8737679e-02   4.7866806e-02   4.4281763e-02   4.3603284e-02   4.2306983e-02   3.8045521e-02   3.1793916e-02   2.6703586e-02   1.4903646e-02   1.0985880e-02   1.5427018e-02   1.5449154e-02   1.5963530e-02   2.5016519e-02   1.2219966e+00   6.5919404e+00   6.8390785e+00   2.1021983e+00   2.2011144e-02   9.1515065e-03   5.9815592e-03   4.4778973e-03   4.7727290e-03   3.8521691e-03   2.1937927e-03   1.8165510e-03   1.5967742e-03   1.4119933e-03   9.4757694e-04   9.4986057e-04   9.6911366e-04   7.8570774e-04   9.5260019e-04   7.7727222e-04   6.8489424e-04   5.7680148e-04   7.0299883e-04   7.4482410e-04   6.0378405e-04
   5.2517424e-01   1.6368282e-01   9.5317903e-02   5.7935251e-02   5.5977316e-02   4.8637179e-02   4.6629297e-02   4.4465219e-02   4.0804441e-02   3.9956916e-02   3.2190269e-02   2.9509563e-02   2.2441435e-02   9.4092114e-03   1.3649984e-02   1.5625959e-02   1.4801248e-02   2.0442312e-02   1.1849250e-01   4.7166666e+00   6.8632893e+00   4.3298764e+00   1.7661758e-01   1.1309387e-02   6.4648625e-03   4.6483495e-03   4.8135437e-03   3.9274627e-03   2.2794902e-03   1.9572905e-03   1.6750663e-03   1.3476830e-03   9.5977541e-04   9.3445129e-04   1.0615005e-03   6.8786604e-04   8.0567967e-04   8.2983869e-04   6.5646050e-04   5.2891568e-04   6.6006596e-04   6.8881491e-04   5.3231880e-04
   5.0754379e-01   1.8487253e-01   1.0752354e-01   6.6370940e-02   5.5368611e-02   4.6241705e-02   4.4821831e-02   4.3759761e-02   4.1775518e-02   4.1471716e-02   3.3532564e-02   3.1031605e-02   2.4082531e-02   8.4200184e-03   1.0504446e-02   1.5593181e-02   1.5209300e-02   1.7965268e-02   3.1249129e-02   2.2714130e+00   6.5009762e+00   5.6421579e+00   1.0675006e+00   1.5860102e-02   7.5119840e-03   5.4598143e-03   5.1997597e-03   3.6275295e-03   2.5823959e-03   2.0132785e-03   1.6403991e-03   1.3463624e-03   1.0202861e-03   9.0831920e-04   1.0271622e-03   6.9814477e-04   8.8795255e-04   8.0147280e-04   7.0239304e-04   5.3941533e-04   6.7988765e-04   6.7849381e-04   5.1102711e-04
   5.6793005e-01   1.5602624e-01   1.0710218e-01   7.0040506e-02   5.3591039e-02   4.3912486e-02   4.6569699e-02   4.4630123e-02   4.2755066e-02   3.9803143e-02   3.3915314e-02   3.0982976e-02   2.8123458e-02   1.2757155e-02   1.2325258e-02   1.4784828e-02   1.5568329e-02   1.7001359e-02   2.3376160e-02   5.1987748e-01   5.2656154e+00   5.9645568e+00   2.9801955e+00   4.1943574e-02   9.3564881e-03   6.1109510e-03   5.5815079e-03   3.8148944e-03   2.4368084e-03   2.1379993e-03   1.5690634e-03   1.3990919e-03   9.8461686e-04   8.9120997e-04   1.0093782e-03   7.0381924e-04   8.6467662e-04   7.5936493e-04   6.4628657e-04   5.5042156e-04   6.6719561e-04   6.4287940e-04   5.2481331e-04
   5.3526076e-01   1.7357233e-01   1.1059313e-01   6.7866707e-02   5.6772128e-02   4.8653220e-02   4.6878649e-02   4.3523724e-02   4.2174684e-02   4.0523694e-02   3.5537206e-02   3.2338960e-02   2.8852152e-02   2.0042697e-02   1.3347500e-02   1.4052589e-02   1.6518203e-02   1.8084282e-02   1.9885098e-02   4.4835760e-02   2.9458359e+00   5.7764996e+00   4.6933078e+00   4.3936539e-01   1.2016982e-02   6.7411394e-03   5.8570324e-03   3.9454817e-03   2.4860570e-03   2.3088224e-03   1.7638975e-03   1.5414374e-03   1.0032717e-03   9.2807164e-04   1.0813136e-03   7.4294730e-04   8.0557593e-04   7.6719794e-04   6.7734589e-04   5.5982443e-04   6.7284399e-04   6.2624327e-04   5.1695235e-04
   5.9207838e-01   1.8125969e-01   1.0789105e-01   7.0682968e-02   5.4992854e-02   4.8492373e-02   4.6862045e-02   4.5191403e-02   4.2809024e-02   4.2050630e-02   3.4946621e-02   3.3753574e-02   3.0405970e-02   2.4255510e-02   1.2619489e-02   1.1523730e-02   1.7339417e-02   1.7113275e-02   1.8964110e-02   2.3893290e-02   8.4669160e-01   5.0699152e+00   5.3050889e+00   1.8180502e+00   1.7976048e-02   7.9152170e-03   6.8472478e-03   4.0481806e-03   2.3631552e-03   2.4322923e-03   1.8515118e-03   1.4190215e-03   9.7451513e-04   9.2865003e-04   8.9734921e-04   7.6291332e-04   7.7976863e-04   8.2570949e-04   6.3238807e-04   5.2107702e-04   6.5790901e-04   5.9804529e-04   4.9988573e-04
   6.1263281e-01   1.8127216e-01   1.0214702e-01   6.9774223e-02   5.6181940e-02   5.0219468e-02   4.7660638e-02   4.4944526e-02   4.2191757e-02   3.9960273e-02   3.6145380e-02   3.4044549e-02   3.1897439e-02   2.6614564e-02   1.7738415e-02   1.2300901e-02   1.7071537e-02   1.7758301e-02   1.7966613e-02   1.9414122e-02   9.9718308e-02   3.4192654e+00   5.2166755e+00   3.7029746e+00   1.1853417e-01   9.7691964e-03   7.3909900e-03   4.0946927e-03   2.5136851e-03   2.4420533e-03   1.9630332e-03   1.5084753e-03   1.0406854e-03   9.6115010e-04   1.0012738e-03   7.5794281e-04   8.1412442e-04   7.3395174e-04   6.2863622e-04   5.8388612e-04   6.6248266e-04   6.2200056e-04   5.0702215e-04
   5.4609890e-01   1.8858020e-01   1.0563311e-01   7.1373711e-02   5.6736702e-02   4.8060883e-02   4.7470461e-02   4.4334875e-02   4.4207741e-02   4.2713361e-02   3.6773244e-02   3.5693629e-02   3.3046215e-02   2.8517038e-02   1.9939309e-02   1.6599027e-02   1.7748215e-02   1.9100898e-02   1.8233741e-02   1.8962195e-02   2.5706340e-02   1.3507542e+00   4.9542844e+00   4.7489003e+00   9.1915985e-01   1.3931488e-02   8.4629722e-03   4.6024807e-03   2.6368865e-03   2.2898476e-03   2.1425831e-03   1.6243417e-03   1.0161377e-03   9.2064024e-04   9.8677545e-04   7.1902245e-04   8.0846405e-04   7.6775584e-04   6.1319675e-04   4.7475741e-04   6.0490417e-04   6.0680289e-04   5.3501356e-04
   5.7212294e-01   1.9168120e-01   1.1889580e-01   7.9268495e-02   6.0656839e-02   5.3402636e-02   4.9244622e-02   4.5402139e-02   4.4397424e-02   4.2288760e-02   3.8645095e-02   3.6740700e-02   3.3529228e-02   2.9555016e-02   2.4112357e-02   1.5290842e-02   1.5751635e-02   2.0634830e-02   1.9669218e-02   1.7883442e-02   2.0590873e-02   2.6660102e-01   4.0181231e+00   4.8190793e+00   2.5289794e+00   3.0238492e-02   1.0408440e-02   5.1508299e-03   2.9008886e-03   2.4317918e-03   2.0612028e-03   1.7377213e-03   1.0837668e-03   9.5038067e-04   9.4908864e-04   6.4226824e-04   7.8783266e-04   7.3351333e-04   6.0137132e-04   5.1749035e-04   6.6396908e-04   5.5817575e-04   4.5048644e-04
   6.0683728e-01   2.0112391e-01   1.1510595e-01   7.7266767e-02   5.8920833e-02   4.9829145e-02   4.8820715e-02   4.7102204e-02   4.5873432e-02   4.3471412e-02   4.0402432e-02   3.7360735e-02   3.4807745e-02   3.1193966e-02   2.6330583e-02   1.8378489e-02   1.5178567e-02   2.1255260e-02   2.0076389e-02   1.8736378e-02   1.8895272e-02   2.9672661e-02   2.1097135e+00   4.6835899e+00   3.9997710e+00   3.7456657e-01   1.3824316e-02   5.8325207e-03   3.0307495e-03   2.4484446e-03   1.9475644e-03   1.8044262e-03   1.0836681e-03   9.1773565e-04   9.6222550e-04   6.8555717e-04   8.2548725e-04   7.1490393e-04   5.9963492e-04   4.2169324e-04   6.4662547e-04   5.6423173e-04   4.9068106e-04
   6.1317933e-01   1.8516601e-01   1.2428373e-01   7.8318383e-02   6.3716858e-02   5.4896444e-02   5.0158008e-02   4.8376419e-02   4.7003210e-02   4.3321731e-02   4.0486551e-02   3.8461900e-02   3.5954174e-02   3.2808527e-02   2.9179897e-02   2.2792919e-02   1.5779721e-02   2.1141979e-02   2.2338288e-02   1.9695340e-02   1.8354971e-02   2.0001491e-02   6.0837030e-01   4.2714698e+00   4.3995702e+00   1.5331962e+00   2.0469880e-02   6.6405336e-03   3.3349961e-03   2.5075729e-03   2.0820436e-03   1.9461352e-03   1.2250289e-03   9.7029016e-04   9.7939316e-04   7.0910728e-04   7.6851169e-04   6.6083040e-04   5.7298239e-04   5.1956218e-04   6.0303260e-04   6.1532179e-04   4.5029842e-04
   6.3429868e-01   2.1034502e-01   1.2871844e-01   8.2538644e-02   6.2979226e-02   5.5513793e-02   5.1383612e-02   4.9345104e-02   4.7644464e-02   4.6176144e-02   4.1020611e-02   3.9606773e-02   3.6915359e-02   3.4581927e-02   3.1462074e-02   2.7227607e-02   2.1558919e-02   2.1221935e-02   2.3195554e-02   2.1196667e-02   1.9230804e-02   1.8448396e-02   6.8552210e-02   2.9197124e+00   4.3362662e+00   3.0994282e+00   1.0107184e-01   8.7962274e-03   3.8399465e-03   2.8436929e-03   2.0947677e-03   1.8044434e-03   1.3562170e-03   1.0371349e-03   1.0167864e-03   6.7979610e-04   8.0989275e-04   6.9328823e-04   5.9399327e-04   4.9187980e-04   6.0292037e-04   5.4554322e-04   4.4915622e-04
   6.5927633e-01   2.1567378e-01   1.3556604e-01   8.4110133e-02   6.7918946e-02   5.6717701e-02   5.3514214e-02   5.0238899e-02   4.8915411e-02   4.7663629e-02   4.2031669e-02   4.1245140e-02   3.8898456e-02   3.6117548e-02   3.2936090e-02   3.0513209e-02   2.2316425e-02   2.1454419e-02   2.5332836e-02   2.2670470e-02   2.0013853e-02   1.7838014e-02   2.2581620e-02   1.1912606e+00   4.1839554e+00   3.8946600e+00   8.5558917e-01   1.2226285e-02   4.3818821e-03   3.0398384e-03   2.1594202e-03   1.8765406e-03   1.3004090e-03   1.1234463e-03   9.7984333e-04   7.0449179e-04   7.9330923e-04   6.7131118e-04   5.8642177e-04   4.6798680e-04   6.1796463e-04   6.1566778e-04   4.7754854e-04
   6.1136355e-01   2.3155056e-01   1.3607191e-01   8.7475008e-02   6.9396008e-02   5.9283181e-02   5.5941589e-02   5.1023645e-02   5.0532063e-02   4.7718154e-02   4.2701600e-02   4.2680707e-02   3.9904437e-02   3.8470652e-02   3.4792481e-02   3.2616998e-02   2.6577518e-02   2.2657465e-02   2.5207966e-02   2.3647149e-02   2.1460280e-02   1.8531055e-02   1.8773180e-02   2.0979432e-01   3.5149571e+00   3.9710785e+00   2.7418356e+00   2.5104958e-02   5.4686524e-03   3.4410999e-03   2.2838747e-03   1.9211977e-03   1.3863713e-03   1.2690408e-03   1.0664735e-03   7.3357427e-04   7.9668345e-04   7.0718391e-04   5.4592167e-04   4.4254030e-04   6.2702510e-04   5.4311178e-04   4.6752392e-04
   6.9293218e-01   2.3903726e-01   1.3978359e-01   9.4290618e-02   7.0468613e-02   6.2474781e-02   5.8219738e-02   5.2589747e-02   5.0597684e-02   4.8832903e-02   4.4425294e-02   4.4012003e-02   4.2697769e-02   3.9872322e-02   3.7492557e-02   3.4881356e-02   3.1797499e-02   2.4263024e-02   2.5037256e-02   2.7097868e-02   2.3234573e-02   1.9654219e-02   1.8110445e-02   2.6960159e-02   1.9510094e+00   3.9164551e+00   3.7941427e+00   2.7402902e-01   7.0805974e-03   3.9560424e-03   2.5422214e-03   2.0244419e-03   1.2200747e-03   1.1757095e-03   1.1514365e-03   7.0917778e-04   8.0845754e-04   7.2329695e-04   5.5025682e-04   4.5451624e-04   6.1137073e-04   5.3439898e-04   5.0660481e-04
   6.5466227e-01   2.5341808e-01   1.5042237e-01   9.9593682e-02   7.5234808e-02   6.2287096e-02   5.8916258e-02   5.4355830e-02   5.0802519e-02   4.9882571e-02   4.5469583e-02   4.5100434e-02   4.4653936e-02   4.1244663e-02   3.8990090e-02   3.6711884e-02   3.4285290e-02   2.8359323e-02   2.5725092e-02   2.8159285e-02   2.4797943e-02   2.1281762e-02   1.8403463e-02   2.0005544e-02   5.7855337e-01   3.7561829e+00   3.6438753e+00   1.2479863e+00   1.1107998e-02   4.7559107e-03   2.7589775e-03   2.1174797e-03   1.2965758e-03   1.2627776e-03   1.2017121e-03   7.7651601e-04   8.2915181e-04   7.4734425e-04   5.8442786e-04   4.9627813e-04   6.2290557e-04   6.5444977e-04   4.7450831e-04
   6.6455322e-01   2.6448971e-01   1.6122527e-01   1.0122054e-01   7.9301199e-02   6.5503422e-02   6.0147117e-02   5.5178094e-02   5.2030914e-02   5.1475022e-02   4.7919407e-02   4.5818635e-02   4.5048999e-02   4.3408518e-02   4.1219590e-02   3.7800336e-02   3.6425141e-02   3.3714540e-02   2.8161963e-02   2.8731238e-02   2.6774067e-02   2.2337692e-02   1.9481741e-02   1.8754044e-02   6.0281098e-02   2.8770435e+00   3.4156870e+00   2.6678925e+00   7.1247085e-02   6.1035421e-03   3.1484757e-03   2.1660227e-03   1.3310788e-03   1.1312830e-03   1.2932408e-03   8.8313107e-04   9.0562325e-04   6.7255701e-04   5.6074318e-04   4.9519067e-04   5.9363425e-04   5.8026243e-04   4.6313541e-04
