   2.9022712e-01   1.7551501e-01   9.5644958e-02   7.7084293e-02   6.5592807e-02   6.7411210e-02   6.5684163e-02   6.1923538e-02   5.7760845e-02   5.2095471e-02   4.0634286e-02   2.8572415e-02   9.4679926e-03   5.3711873e-03   1.2829392e-02   1.3687441e-02   1.5035496e-02   2.7734978e-02   2.1255540e+00   6.4247600e+00   4.6874329e+00   4.3829456e-01   1.3113289e-02   5.3943640e-03   4.9575036e-03   3.8186801e-03   2.9322961e-03   2.3843076e-03   1.6102273e-03   1.1873548e-03   9.7351226e-04   1.0841050e-03   8.7340193e-04   7.5398988e-04   7.5213534e-04   6.4821833e-04   6.5768548e-04   7.1659050e-04   5.4962254e-04   5.6004530e-04   6.9890101e-04   3.9519360e-04   5.2176673e-04
   3.1185228e-01   1.6857069e-01   1.0662123e-01   7.3926411e-02   6.2166272e-02   6.1814875e-02   6.6308144e-02   6.1660312e-02   5.8420357e-02   5.1852566e-02   4.0710870e-02   3.3789345e-02   2.0746634e-02   5.9919549e-03   1.2635427e-02   1.3123792e-02   1.4775280e-02   1.8118425e-02   6.2295491e-01   5.1841858e+00   5.5158907e+00   1.7021443e+00   1.8959393e-02   6.1172306e-03   5.4752240e-03   4.1987796e-03   2.8431549e-03   2.5839769e-03   1.7155806e-03   1.1990495e-03   1.1120180e-03   1.0264343e-03   8.3343710e-04   7.1999010e-04   6.9749341e-04   5.8462683e-04   6.6193488e-04   6.0545399e-04   6.0405126e-04   5.1650437e-04   6.6195214e-04   4.4375456e-04   4.6344163e-04
   3.3214835e-01   1.6497187e-01   1.1277726e-01   7.3401293e-02   6.8454763e-02   6.8136097e-02   6.3902974e-02   6.0369499e-02   5.7340673e-02   5.1089558e-02   4.2449935e-02   3.3690565e-02   2.2530782e-02   7.4864277e-03   1.0279613e-02   1.4553361e-02   1.3360416e-02   1.4499139e-02   7.3517100e-02   3.1334323e+00   5.5504850e+00   3.6840176e+00   1.3435925e-01   7.6676996e-03   6.2897641e-03   4.1776057e-03   2.9982109e-03   2.5498459e-03   1.8600735e-03   1.3668898e-03   1.0353757e-03   1.1200114e-03   8.7765833e-04   6.2596562e-04   7.1682027e-04   6.1333466e-04   5.8005277e-04   6.0925090e-04   6.2351334e-04   5.0527454e-04   7.0686924e-04   3.4048780e-04   4.5062858e-04
   3.3346919e-01   1.8295126e-01   1.0388888e-01   7.7104584e-02   6.4516640e-02   6.6761294e-02   6.3392630e-02   6.0153123e-02   5.7506079e-02   5.1329787e-02   4.3223943e-02   3.5076982e-02   2.7337460e-02   9.3060936e-03   8.2015741e-03   1.4522759e-02   1.3746560e-02   1.4029652e-02   1.7944201e-02   1.2419996e+00   4.9614265e+00   5.1083420e+00   8.3438354e-01   1.0363924e-02   6.9185224e-03   5.0086267e-03   3.1902439e-03   2.5641912e-03   1.9397905e-03   1.3374574e-03   9.5156080e-04   1.1000095e-03   8.8349064e-04   5.9872225e-04   7.1160288e-04   5.2838276e-04   7.1551836e-04   6.2743801e-04   5.6011669e-04   5.3080484e-04   5.6090070e-04   4.2528120e-04   3.8480790e-04
   3.1871357e-01   1.6722428e-01   1.0963899e-01   8.0934283e-02   6.2607337e-02   6.3117633e-02   6.2769499e-02   5.8664492e-02   5.6767841e-02   5.1640694e-02   4.2822965e-02   3.6629001e-02   2.7920352e-02   1.6346498e-02   8.6735844e-03   1.4042721e-02   1.4754061e-02   1.3393782e-02   1.4958473e-02   2.4788093e-01   3.6361390e+00   5.6209363e+00   2.5649318e+00   2.6333122e-02   8.5421339e-03   5.5816547e-03   3.2532684e-03   2.5134639e-03   2.0021170e-03   1.4628858e-03   9.3312727e-04   1.0585322e-03   8.3033313e-04   6.4448471e-04   6.5239391e-04   5.9204170e-04   7.0397160e-04   6.1378822e-04   5.5052800e-04   4.6398343e-04   6.6318516e-04   3.8190108e-04   4.5576653e-04
   3.9928717e-01   1.8774605e-01   1.1688817e-01   7.5190382e-02   6.0310658e-02   6.2749381e-02   6.4043953e-02   5.8444144e-02   5.7152243e-02   5.0154010e-02   4.3073660e-02   3.7145448e-02   2.9544455e-02   2.2178473e-02   7.9185604e-03   1.4487259e-02   1.5395825e-02   1.4237767e-02   1.2806156e-02   2.7449248e-02   1.8586116e+00   5.5480782e+00   4.3420387e+00   2.6402801e-01   1.1665108e-02   5.8539552e-03   3.4665455e-03   2.5478140e-03   1.9677359e-03   1.4416699e-03   9.7075397e-04   1.0805364e-03   9.5576695e-04   6.8159663e-04   6.9403177e-04   5.6394611e-04   5.8986418e-04   5.7688275e-04   4.8149423e-04   5.0728696e-04   6.1615760e-04   3.2966707e-04   4.4608051e-04
   3.5457521e-01   1.8902242e-01   1.0555488e-01   8.1810474e-02   6.0592176e-02   6.1485078e-02   6.0693177e-02   5.7986300e-02   5.5284227e-02   5.1244395e-02   4.3006924e-02   3.7931409e-02   3.0373328e-02   2.4678417e-02   9.4728739e-03   1.1479921e-02   1.6126595e-02   1.4858375e-02   1.2780355e-02   1.7443288e-02   5.3658182e-01   5.0007760e+00   5.1392125e+00   1.2140252e+00   1.7685720e-02   7.0052783e-03   3.7578507e-03   2.5328673e-03   1.8328881e-03   1.4906219e-03   1.1379000e-03   1.1217163e-03   8.4068750e-04   6.6684497e-04   7.0727186e-04   5.7836640e-04   6.7169797e-04   5.3560464e-04   5.5885996e-04   4.9189668e-04   5.8406632e-04   3.9370771e-04   4.3149491e-04
   3.6690269e-01   1.8227434e-01   1.1017709e-01   8.1762672e-02   6.3118789e-02   6.3394756e-02   6.1869310e-02   5.7799403e-02   5.4793066e-02   5.1294679e-02   4.3865293e-02   3.7987942e-02   3.1847432e-02   2.6045616e-02   1.7252063e-02   1.0555854e-02   1.6121035e-02   1.4890689e-02   1.3144073e-02   1.4354664e-02   6.5603244e-02   3.5821831e+00   5.1704812e+00   2.7226532e+00   1.1220280e-01   8.8861094e-03   4.5030819e-03   2.6821246e-03   1.9904473e-03   1.5250723e-03   1.1581838e-03   1.1733489e-03   8.5171863e-04   6.0838351e-04   5.9564732e-04   5.6420676e-04   6.8056188e-04   6.5491549e-04   5.2000206e-04   4.4373988e-04   6.3167294e-04   4.0956756e-04   3.8454928e-04
   3.5567255e-01   1.8827032e-01   1.1720465e-01   8.4767856e-02   6.3927967e-02   6.5758276e-02   6.0461393e-02   5.7354968e-02   5.3906181e-02   4.9797130e-02   4.5545893e-02   3.9158619e-02   3.3329375e-02   2.8817721e-02   2.1251176e-02   1.3982963e-02   1.6307713e-02   1.6543902e-02   1.3993977e-02   1.3773223e-02   1.6962079e-02   1.5297446e+00   4.9943059e+00   3.9068670e+00   9.1075349e-01   1.1756466e-02   4.7713588e-03   3.1945876e-03   2.1192080e-03   1.5246553e-03   1.2977407e-03   1.2222146e-03   9.0484608e-04   6.4130385e-04   6.2496109e-04   6.5089166e-04   5.7760323e-04   6.0436433e-04   4.5846205e-04   4.9250647e-04   5.9508747e-04   3.3310318e-04   3.8522599e-04
   3.6687734e-01   2.0601906e-01   1.3047007e-01   8.6377429e-02   6.3056295e-02   6.3388767e-02   5.9435159e-02   5.6766116e-02   5.3933633e-02   5.1478368e-02   4.6022985e-02   3.9682871e-02   3.4351231e-02   3.0699056e-02   2.3978397e-02   1.2655663e-02   1.4778715e-02   1.7771605e-02   1.4968243e-02   1.4364038e-02   1.3714415e-02   3.0088874e-01   4.2573350e+00   4.2479886e+00   2.4599171e+00   2.2769581e-02   6.1085693e-03   3.4055782e-03   2.2894090e-03   1.5541426e-03   1.2724041e-03   1.3832553e-03   9.4220515e-04   6.6035535e-04   6.5230259e-04   5.6342893e-04   5.9800754e-04   5.4751569e-04   5.4054891e-04   4.4595728e-04   5.8590508e-04   3.1969494e-04   4.4765821e-04
   3.8111504e-01   2.0194891e-01   1.2453048e-01   8.4686088e-02   6.7073750e-02   6.3386600e-02   6.1368199e-02   5.6711572e-02   5.4951729e-02   5.1828474e-02   4.5414373e-02   4.1169008e-02   3.5587226e-02   3.1464349e-02   2.6676418e-02   1.7514768e-02   1.4358325e-02   1.8990129e-02   1.5669799e-02   1.4868286e-02   1.3399766e-02   2.6954863e-02   2.4521911e+00   4.1592747e+00   3.8875806e+00   2.5955660e-01   8.0813952e-03   3.9173420e-03   2.5634001e-03   1.5961865e-03   1.2398316e-03   1.4067541e-03   1.0674171e-03   7.3216683e-04   6.5845262e-04   5.1658797e-04   6.3230800e-04   5.4198722e-04   5.1946485e-04   4.9633575e-04   5.2590984e-04   3.3611905e-04   3.9692649e-04
   3.8742543e-01   2.0112418e-01   1.3277024e-01   9.0599926e-02   6.7650558e-02   6.4855697e-02   5.9815115e-02   5.6871027e-02   5.4753622e-02   5.2259027e-02   4.5812110e-02   4.1904836e-02   3.7588305e-02   3.2366338e-02   2.9492548e-02   2.2229348e-02   1.4629650e-02   1.7833705e-02   1.7282917e-02   1.6015910e-02   1.3576921e-02   1.7544848e-02   7.6395554e-01   3.6525828e+00   4.3039554e+00   1.2334880e+00   1.2211756e-02   4.6098925e-03   2.7236669e-03   1.6456040e-03   1.2454901e-03   1.4332293e-03   1.0429714e-03   7.5606217e-04   6.8148001e-04   5.3263576e-04   6.0736707e-04   5.8824180e-04   4.9464906e-04   5.2572507e-04   5.8288081e-04   3.7902835e-04   4.0075431e-04
   4.0657712e-01   2.1441100e-01   1.3138806e-01   9.0209922e-02   6.6779921e-02   6.6691942e-02   5.9859934e-02   5.6056857e-02   5.5888315e-02   5.2446540e-02   4.8684363e-02   4.2056634e-02   3.8141602e-02   3.4501265e-02   3.1557014e-02   2.7464666e-02   1.7368513e-02   1.8751906e-02   1.8006057e-02   1.6758127e-02   1.3581793e-02   1.5053907e-02   7.4353850e-02   2.4474388e+00   4.2706933e+00   2.8668353e+00   7.2422572e-02   5.5792729e-03   2.9432018e-03   1.7484698e-03   1.2882518e-03   1.4739741e-03   1.2208959e-03   7.1865449e-04   6.4439164e-04   4.8225792e-04   6.2332056e-04   5.1666013e-04   4.4953375e-04   4.0451469e-04   6.0974888e-04   3.2945694e-04   3.9777729e-04
   3.9504352e-01   2.1543618e-01   1.3466666e-01   9.3471782e-02   7.2259666e-02   6.4562888e-02   5.8262049e-02   5.6379133e-02   5.3830400e-02   5.1826996e-02   4.8525061e-02   4.3216947e-02   4.0101822e-02   3.6363323e-02   3.3137086e-02   3.0026366e-02   2.1166539e-02   1.5704525e-02   1.9993104e-02   1.8021942e-02   1.4203851e-02   1.3767650e-02   2.0782600e-02   1.0365331e+00   4.1634807e+00   3.7954944e+00   6.3015957e-01   7.7077966e-03   3.3352859e-03   1.9762768e-03   1.3197513e-03   1.5080003e-03   1.1901685e-03   7.8326447e-04   7.7864306e-04   5.8105296e-04   5.7786058e-04   5.5511938e-04   4.8789190e-04   4.4073297e-04   4.9912419e-04   3.6407894e-04   3.9286856e-04
   3.9780964e-01   2.1792647e-01   1.3870015e-01   9.2718808e-02   6.9091255e-02   6.4273821e-02   6.0300623e-02   5.6285234e-02   5.4939940e-02   5.1055417e-02   4.8415315e-02   4.4506032e-02   4.1006031e-02   3.8024595e-02   3.4398637e-02   3.1481889e-02   2.7532051e-02   1.6241053e-02   1.8937227e-02   1.9007204e-02   1.5072708e-02   1.3650638e-02   1.6414163e-02   1.9417884e-01   3.5853180e+00   3.9169614e+00   1.8738131e+00   1.5267793e-02   4.4080191e-03   2.2660171e-03   1.5504287e-03   1.4684257e-03   1.2124980e-03   8.4305198e-04   8.1076086e-04   5.7241610e-04   6.0436332e-04   5.1018464e-04   4.6301318e-04   5.2096400e-04   4.9787007e-04   2.9677777e-04   3.7403633e-04
   3.6216161e-01   2.3352948e-01   1.4508509e-01   9.6279924e-02   7.1209361e-02   6.5430828e-02   6.2072385e-02   5.8423641e-02   5.6150047e-02   5.1521027e-02   4.9007032e-02   4.5439318e-02   4.3117818e-02   3.9323257e-02   3.6755297e-02   3.3977249e-02   3.0044174e-02   2.1229952e-02   2.0111290e-02   2.0946149e-02   1.6280467e-02   1.4395135e-02   1.4253999e-02   1.9305668e-02   2.0910629e+00   3.8536117e+00   2.9730790e+00   1.6712889e-01   5.8394580e-03   2.4530772e-03   1.6728036e-03   1.5933503e-03   1.2206711e-03   8.4940540e-04   8.5967861e-04   5.2401858e-04   5.8998383e-04   5.5197843e-04   4.7587917e-04   4.5513287e-04   5.2926506e-04   3.1930814e-04   3.5529208e-04
   4.1317697e-01   2.1895952e-01   1.4777438e-01   1.0124879e-01   7.1261970e-02   6.7717437e-02   6.1223103e-02   5.6842506e-02   5.6199185e-02   5.3656571e-02   4.9949531e-02   4.5572785e-02   4.4916523e-02   4.1194178e-02   3.7694012e-02   3.5059846e-02   3.2014099e-02   2.2080447e-02   2.0361789e-02   2.1877539e-02   1.7399056e-02   1.5322403e-02   1.4064889e-02   1.3823026e-02   6.2787579e-01   3.6073050e+00   3.3180220e+00   8.2329216e-01   8.4032632e-03   3.0352863e-03   1.8092234e-03   1.6414370e-03   1.2020669e-03   8.3124310e-04   8.4016243e-04   6.1635585e-04   5.7768282e-04   5.3229264e-04   4.3293070e-04   4.8461587e-04   5.1385407e-04   3.5127194e-04   3.9913606e-04
   4.1517537e-01   2.4716892e-01   1.4376355e-01   1.0033701e-01   7.4449304e-02   6.7892490e-02   6.4317733e-02   5.8235164e-02   5.5985298e-02   5.3130653e-02   5.0108163e-02   4.7585724e-02   4.4328047e-02   4.2170454e-02   4.0463933e-02   3.7073009e-02   3.4239045e-02   2.7511959e-02   2.1118414e-02   2.2153920e-02   1.9798243e-02   1.5760367e-02   1.3887541e-02   1.2238842e-02   5.5943426e-02   2.5267927e+00   3.3094827e+00   2.0324701e+00   6.2915773e-02   4.0791924e-03   2.0421929e-03   1.7809532e-03   1.2802714e-03   8.2318243e-04   9.7747144e-04   6.8248581e-04   6.2547608e-04   5.8874491e-04   5.1306475e-04   4.3327937e-04   5.1985172e-04   3.1836640e-04   3.8647821e-04
