   1.4919612e-01   7.1824570e-02   4.6647123e-02   3.8939649e-02   2.6762149e-02   2.6769103e-02   3.0076186e-02   2.6113001e-02   2.6846300e-02   1.1787546e-02  -6.6542642e-03   4.7982652e-03   8.9271188e-03   7.9808658e-03   3.7664998e-02   1.9157973e+00   4.5239625e+00   2.2358735e+00   5.9558302e-02   4.1167448e-03   2.6258512e-03   2.0033945e-03   1.7685242e-03   1.2480189e-03   1.3714910e-03   1.0495559e-03   1.1160165e-03   6.9708668e-04   5.8891667e-04   5.4648838e-04   4.7891265e-04   3.6549430e-04   4.2931277e-04   3.0905621e-04   4.1068879e-04   2.7295972e-04   2.6381990e-04   3.2649920e-04   2.5493806e-04   2.2503318e-04   1.7250978e-04   2.2734736e-04   2.1986666e-04
   1.6326306e-01   6.9671960e-02   4.4287116e-02   3.7265100e-02   2.8532819e-02   2.5359384e-02   2.6908599e-02   2.8775116e-02   2.6473084e-02   1.5674340e-02  -3.8205455e-03   1.3828127e-03   6.7737544e-03   7.2776102e-03   9.9026205e-03   6.4693898e-01   4.0232484e+00   3.4697080e+00   3.8981252e-01   5.6359826e-03   2.5727598e-03   2.2604356e-03   1.6351398e-03   1.4898441e-03   1.4978056e-03   1.1374813e-03   1.1638196e-03   8.6365025e-04   6.1158750e-04   4.4029912e-04   4.7152321e-04   4.7330796e-04   4.0244014e-04   3.5918746e-04   3.7027786e-04   2.7344812e-04   2.5421306e-04   3.0317597e-04   2.3439853e-04   1.6835831e-04   1.8346833e-04   2.2323613e-04   1.6790490e-04
   1.8488031e-01   7.8096895e-02   4.9825501e-02   3.6216385e-02   3.4676233e-02   2.9434910e-02   2.6911744e-02   2.7999723e-02   2.7557911e-02   2.1804709e-02   3.7722321e-03  -8.1141957e-03   7.7298523e-03   7.6486568e-03   7.8902183e-03   1.0190495e-01   2.7249472e+00   4.0717251e+00   1.2810071e+00   1.5242425e-02   3.5200640e-03   2.2093339e-03   1.9377072e-03   1.4025148e-03   1.4513942e-03   1.1425480e-03   1.1571572e-03   7.2762679e-04   6.3202218e-04   6.0398583e-04   3.7559079e-04   4.1434729e-04   3.7882189e-04   3.2273900e-04   3.1692293e-04   1.8503472e-04   2.4027006e-04   2.2657821e-04   2.5400717e-04   2.1720238e-04   3.2672754e-04   2.7528843e-04   1.6179466e-04
   1.7141878e-01   6.9592916e-02   5.4377762e-02   3.7139905e-02   2.8660908e-02   2.6884514e-02   2.9414842e-02   2.8988767e-02   2.9088933e-02   2.2654498e-02   8.1407718e-03  -7.8571309e-03   4.9560644e-03   8.1102659e-03   7.5315118e-03   1.3037254e-02   1.2557157e+00   3.8047180e+00   2.4611304e+00   1.3680146e-01   4.3312029e-03   2.4157654e-03   2.1603391e-03   1.5053639e-03   1.6964473e-03   1.3761240e-03   1.2651423e-03   8.5651916e-04   6.2014507e-04   5.2000404e-04   4.5412360e-04   4.8641654e-04   4.0638790e-04   3.2778265e-04   3.6388642e-04   2.8053491e-04   2.8386601e-04   2.8771558e-04   1.3908729e-04   2.2847946e-04   2.0671230e-04   2.0722583e-04   1.5445649e-04
   1.6743961e-01   8.5167996e-02   4.8363476e-02   4.1778758e-02   3.0784741e-02   2.8401213e-02   2.8107103e-02   2.7451192e-02   2.9246973e-02   2.5130164e-02   1.3291053e-02  -3.8817792e-03  -6.7842300e-04   8.1323576e-03   8.0873061e-03   8.9918237e-03   3.3985307e-01   2.8742904e+00   3.3890207e+00   6.1913872e-01   6.4526902e-03   2.9783228e-03   2.1453938e-03   1.5218197e-03   1.3766574e-03   1.3511943e-03   1.1723624e-03   7.2166855e-04   6.1196962e-04   5.0550363e-04   3.8434904e-04   4.4737946e-04   3.4185893e-04   2.9546497e-04   2.7083068e-04   2.3766043e-04   2.4900579e-04   2.6862838e-04   1.6130271e-04   2.2415120e-04   2.2167969e-04   1.8007759e-04   1.5792730e-04
   2.1408264e-01   7.9931773e-02   5.4919246e-02   3.9127189e-02   3.2677133e-02   2.9546724e-02   2.8643793e-02   2.7845062e-02   2.8704496e-02   2.4647602e-02   2.0266374e-02   2.6528475e-03  -4.6492996e-03   8.4493289e-03   7.7264591e-03   7.4981046e-03   3.5112763e-02   1.5926522e+00   3.6720190e+00   1.6577817e+00   5.9990586e-02   3.6990749e-03   2.3439781e-03   1.6563715e-03   1.6561119e-03   1.2608437e-03   1.4406361e-03   7.2016857e-04   6.2982801e-04   5.0468316e-04   3.8137510e-04   3.3786288e-04   4.2554752e-04   2.5151656e-04   3.2281473e-04   2.2316777e-04   2.5884517e-04   2.7230466e-04   1.5089788e-04   1.9650263e-04   2.5982583e-04   2.1295656e-04   1.4969358e-04
   1.6841527e-01   8.4229773e-02   4.8157065e-02   3.5738325e-02   3.0638346e-02   2.8328003e-02   2.9882390e-02   2.9534027e-02   2.9176286e-02   2.4084979e-02   2.1101801e-02   8.6196981e-03  -4.4396482e-03   6.9465448e-03   8.0424815e-03   7.7120863e-03   9.6878094e-03   5.8865014e-01   3.2363346e+00   2.7759001e+00   3.5209540e-01   4.8113467e-03   2.7562754e-03   1.7726481e-03   1.5534039e-03   1.2101495e-03   1.4973647e-03   8.1708767e-04   6.1696251e-04   4.6413021e-04   4.0281020e-04   5.0215871e-04   3.5694373e-04   3.0650869e-04   3.6258659e-04   2.6140944e-04   1.9713635e-04   2.4982748e-04   1.9287344e-04   1.7243982e-04   1.7622751e-04   1.6705343e-04   1.6298339e-04
   1.5584463e-01   7.8450189e-02   5.4839563e-02   4.4395151e-02   3.3667934e-02   3.3155024e-02   3.1188676e-02   2.8409724e-02   2.8505367e-02   2.6589947e-02   2.2354477e-02   1.3461633e-02  -5.6832567e-03   5.0164711e-03   8.7074309e-03   7.2578691e-03   8.5659126e-03   1.0856958e-01   2.2321470e+00   3.5127721e+00   1.0927005e+00   1.6308725e-02   3.4052144e-03   2.0124531e-03   1.6100955e-03   1.1258640e-03   1.2704010e-03   9.1134780e-04   6.8611072e-04   4.3931061e-04   3.7698273e-04   4.1983761e-04   3.4845297e-04   2.6332179e-04   2.4844682e-04   2.3802502e-04   2.1642364e-04   2.0699698e-04   1.7544572e-04   1.7022696e-04   1.9180364e-04   1.6157337e-04   2.0469577e-04
   1.6836156e-01   8.6381760e-02   5.8710765e-02   4.1348567e-02   3.4906673e-02   3.2452131e-02   3.0813116e-02   2.9069345e-02   3.1630160e-02   2.6305405e-02   2.2652678e-02   1.8302302e-02   3.2862827e-03   8.8895317e-04   8.8648116e-03   8.1887353e-03   7.4554334e-03   1.2852234e-02   1.0815985e+00   3.5581341e+00   2.0876805e+00   1.4520518e-01   4.1096582e-03   2.2543376e-03   1.6628716e-03   1.1650877e-03   1.4796755e-03   9.8238466e-04   6.7731948e-04   5.4646010e-04   3.5668461e-04   4.2549075e-04   3.4936748e-04   2.6388462e-04   3.2534754e-04   2.6242977e-04   2.4673226e-04   2.2980372e-04   1.6959348e-04   2.1542939e-04   2.4808058e-04   1.8380260e-04   1.2212930e-04
   1.5245952e-01   8.7458417e-02   5.8066163e-02   3.8459601e-02   3.3297214e-02   3.0729045e-02   2.8605920e-02   3.0528056e-02   2.9934867e-02   2.5729576e-02   2.3182077e-02   1.8727231e-02   7.3933909e-03  -2.7059464e-03   8.4595967e-03   8.8326085e-03   7.9726770e-03   9.0402126e-03   3.1571685e-01   2.9438729e+00   2.8795681e+00   5.8861145e-01   6.3747413e-03   2.4191398e-03   1.5720734e-03   1.2959723e-03   1.3727905e-03   9.1011347e-04   6.3029321e-04   4.9260595e-04   3.4785127e-04   4.5659849e-04   3.1316444e-04   2.2533180e-04   2.6744593e-04   2.2524550e-04   2.1347990e-04   2.9075649e-04   1.7122917e-04   1.9223325e-04   2.0485499e-04   1.6019656e-04   1.5074379e-04
   1.7321260e-01   9.2462839e-02   5.4343834e-02   4.4428996e-02   3.5239904e-02   3.0250789e-02   2.9248220e-02   3.0933513e-02   3.0694677e-02   2.6572106e-02   2.3555262e-02   1.9739283e-02   1.2040210e-02  -1.3038946e-03   6.6247103e-03   8.6684676e-03   8.1904536e-03   8.6290122e-03   3.4780261e-02   1.7687575e+00   3.1460247e+00   1.4651634e+00   6.7503282e-02   3.0032222e-03   1.9415899e-03   1.2309806e-03   1.4315122e-03   1.0115507e-03   5.7684909e-04   5.0795651e-04   3.4693739e-04   4.5834435e-04   3.4584421e-04   3.0856311e-04   2.7076808e-04   2.4247798e-04   2.3727025e-04   2.6860725e-04   1.8277648e-04   2.0416249e-04   1.7612309e-04   1.6651281e-04   1.4033178e-04
   2.0129334e-01   9.4375065e-02   5.2741183e-02   4.7297776e-02   3.5485060e-02   3.2442346e-02   3.0983577e-02   3.0752428e-02   2.9914472e-02   2.7974818e-02   2.5037499e-02   2.0976464e-02   1.5209133e-02   2.9654004e-03   4.7535251e-03   9.3273102e-03   8.7710354e-03   8.3824569e-03   1.0005244e-02   6.6257550e-01   2.8133299e+00   2.4171105e+00   3.8278938e-01   4.2503944e-03   2.1857361e-03   1.3736312e-03   1.5129568e-03   8.8744247e-04   7.5391129e-04   6.0103803e-04   4.1866962e-04   4.3770816e-04   3.4198139e-04   3.4710782e-04   2.4200410e-04   1.9563233e-04   2.3107384e-04   2.5198892e-04   1.4069749e-04   1.8944231e-04   1.6957085e-04   1.5879538e-04   1.3948785e-04
   1.5671538e-01   1.0246324e-01   6.2736796e-02   4.2652268e-02   3.5291880e-02   3.5248786e-02   3.1406838e-02   3.1045266e-02   3.2025923e-02   2.7487968e-02   2.4997523e-02   2.1520208e-02   1.7903149e-02   1.0129369e-02   3.0209784e-03   9.3015754e-03   9.1494386e-03   9.1671881e-03   7.8271649e-03   1.1631162e-01   1.9362526e+00   3.0289069e+00   1.1011659e+00   1.1587558e-02   2.5471491e-03   1.5435269e-03   1.6030699e-03   9.2400257e-04   7.6508521e-04   6.1146711e-04   3.8785695e-04   3.8754120e-04   3.8402155e-04   2.7401689e-04   2.8396479e-04   2.5255702e-04   2.3383548e-04   2.1768367e-04   1.9696077e-04   1.6221954e-04   2.2437766e-04   1.5291881e-04   1.7105635e-04
   1.7756019e-01   9.9887747e-02   6.4010729e-02   4.9357193e-02   3.3478683e-02   3.6732905e-02   3.1602782e-02   3.3904011e-02   3.1576020e-02   2.9275550e-02   2.5514216e-02   2.2438542e-02   1.8896772e-02   1.4187095e-02   2.5482127e-03   8.0433450e-03   1.0936821e-02   9.7624361e-03   7.9287397e-03   1.4220791e-02   8.8838880e-01   3.0782698e+00   1.9781160e+00   1.1513009e-01   3.6417276e-03   1.6611323e-03   1.6751961e-03   9.7953447e-04   8.3894358e-04   5.7742683e-04   4.1525407e-04   4.3099051e-04   3.2043333e-04   2.9017946e-04   2.6073467e-04   2.1975473e-04   1.9595521e-04   2.5444598e-04   1.8493030e-04   1.7881049e-04   1.8277262e-04   1.6284635e-04   1.1672210e-04
   2.1445871e-01   1.0782450e-01   6.8784433e-02   5.0749406e-02   4.0106444e-02   3.4344274e-02   3.4378469e-02   3.4918119e-02   3.2001740e-02   2.9531212e-02   2.7525429e-02   2.4318600e-02   2.0790922e-02   1.6990471e-02   8.7034340e-03   6.3619036e-03   1.1414978e-02   1.0501322e-02   9.1307523e-03   9.8799199e-03   2.2470108e-01   2.5473727e+00   2.6552932e+00   5.5977917e-01   5.6248328e-03   1.8473721e-03   1.8555200e-03   1.0072059e-03   8.2042137e-04   5.6410644e-04   4.0554394e-04   4.1073877e-04   3.3612392e-04   2.6712023e-04   2.9082080e-04   1.7684779e-04   1.8819041e-04   2.0422899e-04   1.2412811e-04   1.8467344e-04   1.9143453e-04   1.5358069e-04   1.7650269e-04
   2.1828611e-01   1.0958999e-01   6.8224464e-02   4.7325651e-02   4.0194322e-02   3.8055920e-02   3.4488067e-02   3.4109604e-02   3.2752936e-02   2.9836446e-02   2.7817480e-02   2.4233006e-02   2.0794366e-02   1.8947902e-02   9.1369441e-03   6.2867804e-03   1.1742890e-02   1.1575363e-02   9.5947033e-03   1.0078387e-02   2.8278286e-02   1.5500888e+00   2.8920069e+00   1.3142813e+00   2.8683129e-02   2.4624788e-03   2.2005744e-03   1.1780206e-03   7.2191848e-04   5.8398068e-04   4.9510832e-04   4.6295757e-04   3.2485820e-04   2.9076688e-04   2.6032677e-04   2.5629002e-04   1.7591017e-04   2.5184943e-04   1.4382664e-04   2.1669504e-04   1.6251723e-04   1.3880080e-04   1.5768311e-04
   2.1923965e-01   1.3285227e-01   7.0474279e-02   5.0540027e-02   3.8247096e-02   3.6953164e-02   3.3693507e-02   3.6017530e-02   3.2643106e-02   3.0591514e-02   2.8717476e-02   2.5856870e-02   2.3467332e-02   2.0681834e-02   1.7115889e-02   6.2496434e-03   1.1828833e-02   1.3091924e-02   1.1181965e-02   9.8600900e-03   9.9976928e-03   5.4775010e-01   2.6561332e+00   2.0926500e+00   2.2476312e-01   3.4725146e-03   2.3028701e-03   1.1531177e-03   8.1500166e-04   4.8523453e-04   5.0263982e-04   4.3989086e-04   3.3342788e-04   2.8860472e-04   2.7781453e-04   1.8702790e-04   2.0697348e-04   1.9364835e-04   1.2992559e-04   1.6312370e-04   1.9300915e-04   1.3439446e-04   1.3426479e-04
   2.0841939e-01   1.3412928e-01   7.1160829e-02   5.1744234e-02   4.4296388e-02   3.7954515e-02   3.5406066e-02   3.4194985e-02   3.4316932e-02   3.2318371e-02   2.9972657e-02   2.6508414e-02   2.4506277e-02   2.2796830e-02   2.0214593e-02   7.2388340e-03   1.1077985e-02   1.3822981e-02   1.2702434e-02   1.0485310e-02   9.6372497e-03   9.9726682e-02   1.9785763e+00   2.4855136e+00   7.8796447e-01   6.4959746e-03   2.7695455e-03   1.2833530e-03   8.8468356e-04   6.9448102e-04   4.5009830e-04   5.0050127e-04   3.8296083e-04   2.8861931e-04   2.5685994e-04   2.0515916e-04   1.7399054e-04   2.1185446e-04   1.2787131e-04   1.5341641e-04   1.9291672e-04   1.4905924e-04   1.4273693e-04
   2.3383606e-01   1.2973734e-01   8.8521048e-02   5.7304214e-02   4.5251248e-02   4.0557398e-02   3.9375987e-02   3.7600484e-02   3.4609789e-02   3.1844462e-02   3.1678590e-02   2.8039256e-02   2.6208217e-02   2.4013216e-02   2.1031965e-02   1.2589005e-02   8.9768441e-03   1.4679210e-02   1.3595344e-02   1.2123098e-02   9.8133954e-03   1.2932516e-02   9.5423276e-01   2.4713524e+00   1.7164881e+00   7.5952963e-02   3.7535680e-03   1.4525312e-03   9.7579553e-04   6.3343206e-04   4.6098994e-04   5.1588876e-04   4.1940869e-04   2.4572883e-04   2.5250752e-04   2.3503295e-04   1.9554787e-04   2.4514128e-04   1.4934417e-04   2.0864664e-04   1.7742770e-04   1.6676671e-04   1.4016484e-04
   2.3234286e-01   1.4522925e-01   8.6341158e-02   5.9065102e-02   4.2255538e-02   4.0906547e-02   4.0060053e-02   3.7446746e-02   3.5638781e-02   3.4292242e-02   3.2595908e-02   2.9679554e-02   2.7094314e-02   2.5975917e-02   2.3243015e-02   1.8000638e-02   1.1304474e-02   1.5435091e-02   1.5360255e-02   1.3355619e-02   1.0642435e-02   1.0725582e-02   2.5683047e-01   2.0370466e+00   2.3857344e+00   3.8303469e-01   5.6613145e-03   1.6153779e-03   1.0861522e-03   6.6476730e-04   4.9836100e-04   5.2742340e-04   4.1638464e-04   3.0682118e-04   2.5164797e-04   2.1882271e-04   1.8419716e-04   2.0342386e-04   1.1847794e-04   1.7302091e-04   1.5251100e-04   1.5478699e-04   1.2719206e-04
   2.4986229e-01   1.4665034e-01   8.6210621e-02   6.5322347e-02   5.0379963e-02   4.3304424e-02   3.9841101e-02   3.8879283e-02   3.7307817e-02   3.5818484e-02   3.2959106e-02   3.0187539e-02   2.9415862e-02   2.8111401e-02   2.5754460e-02   2.2172808e-02   1.4519699e-02   1.5652024e-02   1.7044107e-02   1.5084013e-02   1.2866376e-02   1.0582931e-02   2.6426703e-02   1.2289136e+00   2.6043749e+00   1.0547977e+00   2.9756321e-02   2.0163071e-03   1.1303262e-03   7.2717722e-04   5.5712741e-04   5.0450727e-04   4.6025134e-04   3.0863439e-04   3.1222818e-04   2.2501367e-04   2.1400790e-04   2.3407608e-04   1.7241411e-04   1.8565914e-04   1.6551220e-04   1.4483054e-04   1.2734173e-04
   2.3244896e-01   1.5915327e-01   9.2683011e-02   6.8363505e-02   5.0903268e-02   4.5030023e-02   4.1850182e-02   4.1564477e-02   4.0015398e-02   3.6630273e-02   3.4947994e-02   3.2183140e-02   3.0644431e-02   2.9749765e-02   2.7310999e-02   2.4556518e-02   1.9191887e-02   1.4124217e-02   1.8540859e-02   1.6978526e-02   1.4098764e-02   1.1799753e-02   1.1323352e-02   4.6612088e-01   2.3566005e+00   1.7306933e+00   2.4630275e-01   2.8644751e-03   1.2415840e-03   8.1209580e-04   5.3544871e-04   5.2017052e-04   4.4297406e-04   2.5870494e-04   2.7894403e-04   2.5313668e-04   2.1105947e-04   2.3754431e-04   1.5133766e-04   1.9193514e-04   1.7219466e-04   1.6919959e-04   1.0006022e-04
   2.5907865e-01   1.6747642e-01   1.0459325e-01   7.4015393e-02   5.1346822e-02   4.7037829e-02   4.2512819e-02   4.1478145e-02   3.9804211e-02   3.8947501e-02   3.6711163e-02   3.4240061e-02   3.2347367e-02   3.1069264e-02   2.9084005e-02   2.6848396e-02   2.0869416e-02   1.7032399e-02   1.7639976e-02   1.8915818e-02   1.5488024e-02   1.2607410e-02   1.0698626e-02   8.5346781e-02   1.6788335e+00   2.0967199e+00   9.8670913e-01   5.8853979e-03   1.6309867e-03   9.4384187e-04   5.8460494e-04   5.6305783e-04   4.5057209e-04   3.3359746e-04   3.6647285e-04   1.9887819e-04   1.8381672e-04   1.9168536e-04   1.6476364e-04   1.5773185e-04   1.6993334e-04   1.0416486e-04   1.2178744e-04
   2.7604477e-01   1.6746284e-01   1.1224737e-01   7.4410320e-02   5.7641595e-02   4.9684587e-02   4.6060099e-02   4.2490806e-02   4.2817138e-02   3.9645461e-02   3.8589206e-02   3.6664350e-02   3.4956943e-02   3.2944001e-02   3.1680730e-02   2.9073475e-02   2.7109379e-02   1.6526505e-02   1.9679915e-02   2.0464706e-02   1.7270371e-02   1.4014017e-02   1.1562100e-02   1.1336831e-02   7.7041198e-01   2.0596003e+00   1.9699262e+00   7.5662893e-02   2.2001062e-03   9.9663763e-04   6.4128770e-04   4.9394023e-04   4.5332655e-04   3.6596284e-04   3.1712617e-04   2.4508763e-04   2.2815462e-04   2.0560753e-04   1.8868294e-04   1.5292867e-04   1.8562741e-04   1.3432391e-04   1.3232021e-04
   2.7322787e-01   1.6848537e-01   1.1049403e-01   7.8515828e-02   6.1072866e-02   5.0503246e-02   4.8231873e-02   4.5355105e-02   4.3402826e-02   4.1013402e-02   3.9238551e-02   3.8977736e-02   3.6468017e-02   3.5993773e-02   3.3339727e-02   3.1278444e-02   3.0052520e-02   2.4209711e-02   1.9717550e-02   2.1199840e-02   1.9271841e-02   1.5859692e-02   1.2747900e-02   1.0372802e-02   2.0778987e-01   1.6768485e+00   2.5525899e+00   3.5146727e-01   3.2785820e-03   1.1985864e-03   7.4941104e-04   5.7156414e-04   4.8649285e-04   3.9062094e-04   3.9748495e-04   2.4497399e-04   2.1683879e-04   1.8491081e-04   1.6030598e-04   1.9264441e-04   1.6539352e-04   1.2184480e-04   1.2296240e-04
   2.7782612e-01   1.8856231e-01   1.2255208e-01   8.5497134e-02   6.2632828e-02   5.4406559e-02   4.8874941e-02   4.5723394e-02   4.5824091e-02   4.3360768e-02   4.2332954e-02   4.1382622e-02   3.9611306e-02   3.8209756e-02   3.6235974e-02   3.3974773e-02   3.1440672e-02   2.6356081e-02   2.0754774e-02   2.3164346e-02   2.1084530e-02   1.7278326e-02   1.3447021e-02   1.0652700e-02   2.3711675e-02   9.7013594e-01   2.6443591e+00   9.0387024e-01   2.0090464e-02   1.5318722e-03   8.3978510e-04   5.7499942e-04   5.0560441e-04   3.5593977e-04   3.6984596e-04   2.8519285e-04   2.0664855e-04   2.2668619e-04   1.2828501e-04   1.7784973e-04   1.7063321e-04   1.2144622e-04   1.2022447e-04
