   2.6765521e-01   1.2452376e-01   7.5538272e-02   5.4834444e-02   4.7525801e-02   4.4214172e-02   4.4117461e-02   4.5842405e-02   5.9173324e-02   2.1404237e-01   3.0664175e-01   8.5819328e-02   2.1167246e-02   2.0051564e-02   7.0037411e-02   3.0785689e+00   6.3153172e+00   3.2310209e+00   1.1216996e-01   6.9691642e-03   4.7789676e-03   3.4374937e-03   3.0953671e-03   2.8560612e-03   2.4619667e-03   1.8347957e-03   1.6125006e-03   1.3499079e-03   1.2475357e-03   1.1857514e-03   9.4739573e-04   7.8442461e-04   7.7136012e-04   5.8949949e-04   6.7539666e-04   5.5531781e-04   5.9598468e-04   5.5963625e-04   4.8427712e-04   4.6482547e-04   4.8729311e-04   4.3953951e-04   4.6484167e-04
   2.5156591e-01   1.1067949e-01   7.0250380e-02   4.8909596e-02   4.6368187e-02   4.2008927e-02   4.7269269e-02   4.3326872e-02   4.9044629e-02   1.2955075e-01   3.0831061e-01   1.4431045e-01   2.5234700e-02   1.9355397e-02   2.5137090e-02   1.1177099e+00   5.5359804e+00   5.1588182e+00   7.2607168e-01   1.0465229e-02   5.5777971e-03   3.6661057e-03   2.9547294e-03   2.4441490e-03   2.5645669e-03   2.1134191e-03   1.6157099e-03   1.4206296e-03   1.2452632e-03   1.1114317e-03   9.0668804e-04   7.3464377e-04   6.0459867e-04   5.7390855e-04   5.7937383e-04   4.7237868e-04   5.2190014e-04   4.4464768e-04   4.8157406e-04   4.2797006e-04   5.2355676e-04   4.2972492e-04   4.2415453e-04
   2.1051762e-01   1.3137324e-01   8.5088358e-02   5.6070905e-02   4.8929872e-02   4.3749163e-02   4.4485925e-02   4.3729989e-02   4.4068120e-02   7.4716413e-02   2.5536084e-01   2.1202989e-01   4.0552357e-02   1.8267453e-02   2.0776339e-02   1.9974544e-01   3.6494891e+00   6.1871994e+00   2.3047270e+00   3.3054052e-02   6.4777355e-03   4.0590366e-03   3.1998809e-03   2.8263079e-03   2.6720970e-03   1.9614854e-03   1.5604181e-03   1.4044262e-03   1.1215749e-03   1.1222430e-03   8.7298209e-04   7.7868571e-04   6.7101899e-04   5.5428593e-04   5.6390319e-04   4.9137288e-04   5.1241930e-04   4.9625132e-04   5.5542226e-04   4.7600118e-04   4.0676045e-04   3.9537847e-04   3.7518743e-04
   2.0921697e-01   1.2690015e-01   8.1540323e-02   5.6161461e-02   5.1304601e-02   4.5587976e-02   4.3010873e-02   4.6065961e-02   4.5039154e-02   5.1255271e-02   1.8491509e-01   2.6075870e-01   7.0013896e-02   1.7301981e-02   1.9177713e-02   2.8211343e-02   1.6698117e+00   5.8890977e+00   4.3013854e+00   3.1540162e-01   8.5220095e-03   4.6272434e-03   3.2040903e-03   2.8057142e-03   2.6716599e-03   2.1704424e-03   1.6388172e-03   1.3952957e-03   1.1984150e-03   1.0354336e-03   8.1402507e-04   7.5387622e-04   6.3236319e-04   5.0150451e-04   6.1493244e-04   4.9955960e-04   4.9268168e-04   4.3176749e-04   4.5387972e-04   4.6410045e-04   4.2091342e-04   3.8775484e-04   4.0946742e-04
   2.6179918e-01   1.2211847e-01   8.2175080e-02   5.6724704e-02   4.6547513e-02   4.5824918e-02   4.5118526e-02   4.5741176e-02   4.3251014e-02   4.2916159e-02   1.1416953e-01   2.6858295e-01   1.2111949e-01   2.1787833e-02   1.7884953e-02   2.0174936e-02   4.7316079e-01   4.4966267e+00   5.7269446e+00   1.3240496e+00   1.4058703e-02   5.4280237e-03   3.7163110e-03   2.8734028e-03   2.6293085e-03   2.2429177e-03   1.8039425e-03   1.4437946e-03   1.1687176e-03   1.1106242e-03   8.9607351e-04   7.3116070e-04   6.7643863e-04   5.2439287e-04   5.4482014e-04   5.7078036e-04   5.0407600e-04   4.4129220e-04   4.2786862e-04   4.6482602e-04   4.7463492e-04   4.4363018e-04   3.9280773e-04
   2.5520317e-01   1.4393499e-01   8.9905492e-02   6.2843937e-02   4.7548500e-02   4.4430881e-02   4.2423875e-02   4.7163860e-02   4.3538026e-02   4.1035839e-02   6.7436506e-02   2.2970293e-01   1.8309268e-01   3.3737779e-02   1.7470086e-02   1.7729638e-02   5.9677324e-02   2.4575314e+00   6.0715198e+00   3.1905423e+00   1.4730166e-01   6.7253047e-03   4.1960702e-03   3.0744301e-03   2.7623336e-03   2.5215664e-03   1.9539911e-03   1.4230377e-03   1.1621877e-03   1.0374868e-03   8.6403045e-04   7.5588425e-04   6.5916390e-04   5.0010389e-04   6.2618503e-04   4.5533176e-04   5.1209713e-04   5.2072551e-04   4.6702727e-04   4.1969783e-04   4.2754449e-04   3.9047034e-04   4.0410362e-04
   2.4205808e-01   1.3828785e-01   7.9940760e-02   5.3218302e-02   5.1430107e-02   4.3130392e-02   4.3113277e-02   4.4384460e-02   4.4690733e-02   4.0783683e-02   4.5720523e-02   1.6807129e-01   2.2565207e-01   5.7437975e-02   1.6712454e-02   1.6223983e-02   2.0114576e-02   8.9491566e-01   5.2679300e+00   4.8536098e+00   8.0022485e-01   9.7381501e-03   4.8085021e-03   3.2507163e-03   2.7630584e-03   2.4537215e-03   1.8486057e-03   1.5368177e-03   1.2398459e-03   1.0367352e-03   8.5492355e-04   7.1204985e-04   6.1924619e-04   5.5365373e-04   5.6048215e-04   5.3144200e-04   5.0124350e-04   4.7169180e-04   4.4912136e-04   3.8297693e-04   4.2393361e-04   4.1454926e-04   3.8165180e-04
   2.7001522e-01   1.3240317e-01   7.9448057e-02   5.5891577e-02   4.7936272e-02   4.4213321e-02   4.5124830e-02   4.5146939e-02   4.3935630e-02   4.1151664e-02   3.8736200e-02   1.0416929e-01   2.3490128e-01   1.0045338e-01   1.9478073e-02   1.5820576e-02   1.6697905e-02   1.6639947e-01   3.5857533e+00   5.6970737e+00   2.2568003e+00   3.3485723e-02   5.4743224e-03   3.6066210e-03   2.9757764e-03   2.3006900e-03   1.9721801e-03   1.5971425e-03   1.1585562e-03   1.0647879e-03   8.5525974e-04   6.7581809e-04   6.0859497e-04   5.1856375e-04   5.6337749e-04   4.7033130e-04   5.1596552e-04   4.2538689e-04   3.6426827e-04   4.1717562e-04   4.2127153e-04   3.8622596e-04   3.8752821e-04
   2.7879945e-01   1.4407426e-01   8.2639715e-02   6.2398294e-02   5.0764643e-02   4.5482991e-02   4.6884529e-02   4.6887215e-02   4.4700728e-02   4.1669872e-02   3.5519333e-02   6.2368873e-02   2.0482186e-01   1.4789496e-01   2.7510479e-02   1.5829320e-02   1.4824017e-02   2.5261282e-02   1.7369559e+00   5.4892189e+00   3.9163205e+00   3.0044730e-01   7.1294551e-03   3.9953341e-03   3.1130584e-03   2.2593338e-03   1.9210936e-03   1.6275828e-03   1.3201345e-03   9.9766457e-04   8.4709432e-04   6.9678875e-04   5.1823340e-04   4.9991221e-04   5.8604766e-04   4.7622105e-04   5.2998503e-04   4.3188181e-04   4.2582298e-04   4.1048462e-04   3.7700612e-04   4.0995809e-04   3.6846086e-04
   2.4751312e-01   1.5166482e-01   8.6772302e-02   5.7680505e-02   5.2539265e-02   4.5680764e-02   4.3197902e-02   4.5344523e-02   4.4642010e-02   3.9973207e-02   3.4970181e-02   4.2853242e-02   1.5589128e-01   1.8955614e-01   4.6800012e-02   1.6241365e-02   1.4753794e-02   1.7654167e-02   5.2311423e-01   4.3681337e+00   5.0464526e+00   1.1938547e+00   1.1133361e-02   4.6100844e-03   3.4664188e-03   2.3724210e-03   1.9298701e-03   1.7997865e-03   1.2336638e-03   1.0748799e-03   7.3776766e-04   7.0296941e-04   6.9818538e-04   4.5873311e-04   5.3858194e-04   4.3847374e-04   4.4906029e-04   3.7367903e-04   4.1162227e-04   3.8368507e-04   4.0732041e-04   3.7104034e-04   3.9231865e-04
   2.8345525e-01   1.4103823e-01   8.7013208e-02   6.1206245e-02   5.0492716e-02   4.6318358e-02   4.5116342e-02   4.6228741e-02   4.5937957e-02   4.2686210e-02   3.6496932e-02   3.4220989e-02   1.0397706e-01   2.0737832e-01   8.0728481e-02   1.8102243e-02   1.4793121e-02   1.5829127e-02   7.0639083e-02   2.5918361e+00   5.3573874e+00   2.7643723e+00   8.7521374e-02   5.6169700e-03   3.6992926e-03   2.5089416e-03   1.8629660e-03   1.7637762e-03   1.3636964e-03   1.2298281e-03   8.2753165e-04   6.8580276e-04   5.4093622e-04   4.8484627e-04   5.5064141e-04   4.5751034e-04   5.0122406e-04   4.1840559e-04   4.1881031e-04   3.5805322e-04   3.3458277e-04   3.3462275e-04   3.4875596e-04
   2.9345289e-01   1.4728608e-01   9.4693307e-02   5.8356537e-02   4.9917601e-02   4.6931995e-02   4.5903108e-02   4.4957945e-02   4.4426773e-02   4.1565066e-02   3.5205447e-02   3.3096552e-02   6.4161023e-02   1.9292373e-01   1.2263823e-01   2.3915613e-02   1.4736781e-02   1.5205334e-02   2.0592872e-02   1.0033295e+00   4.8197597e+00   4.2019930e+00   5.4631738e-01   8.3200508e-03   4.3174564e-03   2.7410581e-03   1.9018985e-03   1.6892879e-03   1.4109057e-03   1.2110249e-03   9.1455918e-04   6.7643418e-04   5.7822693e-04   5.0061108e-04   5.4925886e-04   4.5788536e-04   4.8044151e-04   4.0700787e-04   4.2669935e-04   3.2475044e-04   3.9437831e-04   3.0861948e-04   3.0550091e-04
   2.7593712e-01   1.6336826e-01   9.6388551e-02   6.7038853e-02   5.2826301e-02   4.7426212e-02   4.5267574e-02   4.6228329e-02   4.5964787e-02   4.2520190e-02   3.6784809e-02   3.3416474e-02   4.0555593e-02   1.5286698e-01   1.6440613e-01   3.8993327e-02   1.5829175e-02   1.5519716e-02   1.6608439e-02   2.0047149e-01   3.5016780e+00   4.9463274e+00   1.7087226e+00   2.2956745e-02   5.1219473e-03   3.0200826e-03   2.2450872e-03   1.6902044e-03   1.5115095e-03   1.2905713e-03   8.7563457e-04   6.6333180e-04   5.3183058e-04   5.0858616e-04   5.2313299e-04   4.8850757e-04   4.8199994e-04   3.9765642e-04   3.9725972e-04   3.6021542e-04   4.1870352e-04   3.6006702e-04   3.2362348e-04
   2.8760364e-01   1.7162848e-01   9.7239240e-02   6.9245400e-02   5.1523117e-02   4.8431383e-02   4.5971713e-02   4.5387059e-02   4.4621757e-02   4.1724121e-02   3.7830105e-02   3.3256298e-02   3.3591494e-02   1.0380202e-01   1.8518483e-01   6.5814224e-02   1.7061830e-02   1.5703471e-02   1.5497470e-02   2.7187971e-02   1.8140626e+00   4.8131085e+00   3.1854552e+00   2.3210007e-01   6.5467349e-03   3.3664651e-03   2.2493647e-03   1.8307228e-03   1.5647195e-03   1.2708568e-03   9.4406680e-04   7.0938310e-04   6.2188049e-04   4.7900055e-04   5.3157695e-04   4.3871423e-04   4.5365556e-04   4.2867460e-04   3.8701656e-04   3.5837119e-04   3.6518900e-04   3.3640316e-04   3.9950703e-04
   3.0150898e-01   1.5572909e-01   1.0246280e-01   6.6032937e-02   5.4922768e-02   4.7700858e-02   4.7610964e-02   4.6333669e-02   4.6214719e-02   4.3012282e-02   3.8748616e-02   3.4760244e-02   3.1391293e-02   6.5908197e-02   1.7751607e-01   1.0256796e-01   2.2371645e-02   1.5579400e-02   1.5544666e-02   1.7545472e-02   5.4080890e-01   3.8808410e+00   4.2261824e+00   1.0308311e+00   9.6021745e-03   4.0885784e-03   2.4415999e-03   1.7456107e-03   1.4096018e-03   1.5341415e-03   9.4106455e-04   7.3210005e-04   6.0202244e-04   4.4866818e-04   4.9692039e-04   4.1212224e-04   5.1430731e-04   3.9432945e-04   3.9097278e-04   3.3214955e-04   3.7685764e-04   3.1544835e-04   3.1226983e-04
   2.8167781e-01   1.5825288e-01   9.9547739e-02   7.0977398e-02   5.3354073e-02   4.8438525e-02   4.8066483e-02   4.6339459e-02   4.6343819e-02   4.2769465e-02   3.8389071e-02   3.5566397e-02   3.1912746e-02   4.2937213e-02   1.4706969e-01   1.4117855e-01   3.3548520e-02   1.6810379e-02   1.5203145e-02   1.5759065e-02   7.3874447e-02   2.3730381e+00   4.5029637e+00   2.3385877e+00   5.8456306e-02   4.8966843e-03   2.8192672e-03   2.0027407e-03   1.4735478e-03   1.3883832e-03   1.0182894e-03   7.7475005e-04   6.0660892e-04   4.5754208e-04   4.8929317e-04   4.0744747e-04   4.7659992e-04   3.6941508e-04   3.3710778e-04   3.0976152e-04   3.6280158e-04   2.9780729e-04   3.3153484e-04
   3.0042280e-01   1.7600893e-01   9.7190900e-02   7.1287705e-02   5.2637385e-02   4.9042521e-02   4.7458085e-02   4.6973711e-02   4.6722593e-02   4.3934284e-02   3.9972785e-02   3.5832944e-02   3.2795158e-02   3.3890655e-02   1.0540595e-01   1.6478090e-01   5.7809448e-02   1.8494662e-02   1.6533161e-02   1.5834799e-02   1.9690734e-02   8.9091854e-01   4.0881883e+00   3.5783874e+00   4.8235722e-01   6.9726420e-03   3.0103766e-03   2.2493905e-03   1.4248882e-03   1.3382342e-03   1.0640729e-03   7.6155368e-04   6.4494427e-04   4.6911081e-04   4.8768964e-04   4.1474748e-04   4.1690869e-04   3.6753795e-04   3.2525573e-04   3.4834488e-04   4.1015158e-04   3.2013063e-04   3.1390687e-04
   2.8092818e-01   1.6865845e-01   1.1075615e-01   7.3646918e-02   5.6508145e-02   5.0209233e-02   4.9837826e-02   4.7478786e-02   4.6476471e-02   4.3476084e-02   4.0074295e-02   3.7663159e-02   3.3748639e-02   3.2117640e-02   6.8679448e-02   1.6575816e-01   8.9456274e-02   2.2392336e-02   1.7279532e-02   1.6380652e-02   1.6602572e-02   1.8498041e-01   3.0226588e+00   4.1245513e+00   1.5361996e+00   1.4634890e-02   3.7292971e-03   2.4590548e-03   1.5757228e-03   1.3331447e-03   1.1138538e-03   8.7260256e-04   5.9828906e-04   4.5792157e-04   5.1104883e-04   3.8762846e-04   4.1122873e-04   4.1913987e-04   3.1179362e-04   3.3533350e-04   3.3588543e-04   2.9271310e-04   2.6340129e-04
   2.8098895e-01   1.8033789e-01   1.1698253e-01   7.9221647e-02   6.0439294e-02   5.1943345e-02   4.9600427e-02   4.8623788e-02   4.8745059e-02   4.5911329e-02   4.2297453e-02   3.8510872e-02   3.4857622e-02   3.2008600e-02   4.6332043e-02   1.3879360e-01   1.2613927e-01   3.3159122e-02   1.8580420e-02   1.6818914e-02   1.5962174e-02   2.3877813e-02   1.4886460e+00   4.0271306e+00   2.9775659e+00   1.7526985e-01   5.1002033e-03   2.7251817e-03   1.7380518e-03   1.4615348e-03   1.1098789e-03   9.6711685e-04   6.4151087e-04   4.7364754e-04   5.2058382e-04   4.2850958e-04   4.1701716e-04   4.0790207e-04   3.4674395e-04   3.1384761e-04   3.2530932e-04   2.8850661e-04   2.8130641e-04
   3.3555147e-01   2.1239621e-01   1.1219033e-01   7.9927202e-02   6.0636993e-02   5.4608455e-02   5.0164445e-02   4.9884279e-02   4.6306697e-02   4.4593234e-02   4.2375482e-02   3.8746969e-02   3.6836044e-02   3.3650930e-02   3.6710584e-02   1.0445503e-01   1.4935884e-01   5.2620434e-02   2.0268039e-02   1.7345567e-02   1.6014061e-02   1.7215295e-02   4.3660192e-01   3.3333156e+00   3.8610063e+00   8.2003905e-01   7.5509714e-03   3.0889468e-03   1.8489800e-03   1.5618889e-03   1.0819426e-03   9.4371892e-04   7.6637146e-04   5.2792360e-04   4.5935059e-04   4.1013777e-04   4.5368183e-04   3.7617665e-04   3.6829735e-04   3.1394252e-04   3.0958579e-04   3.3059658e-04   2.6407164e-04
   3.2260108e-01   1.9263359e-01   1.1913741e-01   8.1240551e-02   6.2676498e-02   5.3762300e-02   5.0958665e-02   5.1173666e-02   4.8811961e-02   4.6837786e-02   4.3544390e-02   4.0866057e-02   3.7828997e-02   3.5176041e-02   3.4397980e-02   7.0377289e-02   1.5231314e-01   8.1892258e-02   2.3899026e-02   1.8942216e-02   1.7286250e-02   1.5871754e-02   5.0795564e-02   2.0539621e+00   4.0991662e+00   2.0464661e+00   4.2879164e-02   4.0054480e-03   2.1991255e-03   1.5482173e-03   1.1236209e-03   9.3786007e-04   7.3713595e-04   6.1843722e-04   5.1289859e-04   3.7998203e-04   4.2507767e-04   3.6700643e-04   3.5725962e-04   3.2119858e-04   3.8130686e-04   2.7807800e-04   2.9169853e-04
   3.4148313e-01   2.0566151e-01   1.2322196e-01   8.5528230e-02   6.7171185e-02   5.4366943e-02   5.0451971e-02   5.0084058e-02   4.9602369e-02   4.7366255e-02   4.4541149e-02   4.0497041e-02   3.9176435e-02   3.6491492e-02   3.5765850e-02   4.8641931e-02   1.3322398e-01   1.1280887e-01   3.3280389e-02   2.0430532e-02   1.8231161e-02   1.5475025e-02   1.7972906e-02   8.1624568e-01   3.7844831e+00   3.1088220e+00   3.4920824e-01   5.4927946e-03   2.5368622e-03   1.7105270e-03   1.0818988e-03   9.3761191e-04   7.6765102e-04   5.9165961e-04   5.5432845e-04   4.5501610e-04   4.4883507e-04   3.1149470e-04   3.3931648e-04   2.8045092e-04   3.2071314e-04   3.1097706e-04   2.7821494e-04
   3.5234321e-01   2.0492917e-01   1.2663677e-01   8.6473969e-02   6.9030524e-02   5.8271138e-02   5.2866002e-02   5.0505986e-02   5.0403939e-02   4.8112231e-02   4.5388670e-02   4.3582699e-02   4.0808692e-02   3.7926055e-02   3.5694307e-02   3.9180238e-02   1.0247959e-01   1.3666554e-01   5.0611852e-02   2.2261748e-02   1.8677815e-02   1.6274485e-02   1.5278579e-02   1.5945562e-01   2.8402290e+00   3.6098719e+00   1.2223518e+00   1.1891273e-02   3.0492389e-03   2.0467992e-03   1.1945141e-03   8.5336873e-04   7.6421590e-04   6.5135648e-04   5.3180604e-04   4.0191464e-04   4.0248059e-04   3.8178334e-04   3.9851225e-04   3.3395392e-04   3.5015723e-04   2.9550128e-04   2.6921763e-04
   3.4569979e-01   2.1873230e-01   1.3982578e-01   9.3694651e-02   7.1615375e-02   5.9633454e-02   5.4872404e-02   5.2000473e-02   5.0012693e-02   5.0227717e-02   4.6797245e-02   4.4626488e-02   4.2472669e-02   3.9718946e-02   3.7383314e-02   3.6277465e-02   7.2290696e-02   1.4275791e-01   7.7115966e-02   2.5723606e-02   2.0052615e-02   1.7136619e-02   1.4603776e-02   2.0973592e-02   1.4298472e+00   3.5388888e+00   2.3784196e+00   1.5198272e-01   4.0502318e-03   2.3463481e-03   1.3777410e-03   9.9974984e-04   7.7117040e-04   6.6038755e-04   6.5196197e-04   4.3304503e-04   4.6649677e-04   3.6337607e-04   3.7467595e-04   3.1091032e-04   3.5101798e-04   3.0642623e-04   2.5799334e-04
   3.9856565e-01   2.2069457e-01   1.4136642e-01   9.5513778e-02   7.5808013e-02   6.0098201e-02   5.5208667e-02   5.4898860e-02   5.1610237e-02   5.0306127e-02   4.8665544e-02   4.6223028e-02   4.3962519e-02   4.1734652e-02   3.9155004e-02   3.7556594e-02   5.2125761e-02   1.2748454e-01   1.0484881e-01   3.3778210e-02   2.1460879e-02   1.8208970e-02   1.5681285e-02   1.5653357e-02   4.2560742e-01   2.9701828e+00   3.0675439e+00   6.8663804e-01   6.2354370e-03   2.5806049e-03   1.4293045e-03   1.0284871e-03   7.7488565e-04   6.4646187e-04   6.9212298e-04   4.3586971e-04   4.3481852e-04   3.6264449e-04   3.3774414e-04   2.8275384e-04   3.3501066e-04   2.6920685e-04   2.8752884e-04
   3.8365324e-01   2.3706702e-01   1.5014556e-01   9.9425550e-02   7.5863049e-02   6.1249271e-02   5.7346135e-02   5.4783101e-02   5.2956671e-02   5.0875642e-02   4.8332282e-02   4.7378067e-02   4.5682507e-02   4.3536819e-02   4.1117159e-02   3.8159545e-02   4.3104975e-02   1.0056558e-01   1.2777771e-01   4.9541104e-02   2.4150290e-02   1.9475320e-02   1.5897528e-02   1.4309282e-02   4.9436317e-02   1.8333801e+00   3.2585329e+00   1.6742214e+00   4.2912343e-02   3.4818478e-03   1.6318522e-03   1.0540120e-03   7.9608016e-04   6.2708334e-04   6.7847367e-04   5.0182904e-04   4.5593880e-04   3.8177550e-04   3.5130394e-04   2.9306102e-04   3.4653693e-04   3.0583391e-04   3.1189832e-04
