   1.1658144e+00   6.9075036e-01   4.1668742e-01   3.0501450e-01   2.5136828e-01   2.3233769e-01   2.2178186e-01   2.2321299e-01   2.1537718e-01   1.9930345e-01   1.7514825e-01   1.5052573e-01   1.3230250e-01   1.1922842e-01   1.0839821e-01   9.8800710e-02   8.8619232e-02   7.9447052e-02   6.4532056e-02   5.9325622e-02   5.1995173e-02   4.1479219e-02   3.3614247e-02   2.9014844e-02   3.6338685e-02   1.9822915e+00   6.7032649e+00   5.8775503e+00   1.1853765e+00   1.5001848e-02   6.2841211e-03   3.9517667e-03   2.9553880e-03   2.2960411e-03   2.0288729e-03   1.6216502e-03   1.2596407e-03   1.3424117e-03   1.1312155e-03   1.0304564e-03   9.6776490e-04   8.2280573e-04   8.1446520e-04
   1.0499405e+00   6.9094550e-01   4.2815479e-01   3.1021887e-01   2.5350801e-01   2.3548877e-01   2.2927332e-01   2.2008970e-01   2.1422540e-01   1.9744212e-01   1.7856811e-01   1.5246209e-01   1.3811881e-01   1.2524313e-01   1.1344912e-01   1.0348505e-01   9.4009770e-02   8.3435794e-02   7.1684089e-02   6.2690996e-02   5.4294611e-02   4.6082831e-02   3.6973518e-02   2.9505317e-02   3.0496799e-02   3.0553719e-01   5.7046603e+00   5.9783447e+00   3.3189102e+00   4.0637324e-02   8.0979356e-03   4.3587825e-03   2.9731067e-03   2.2116815e-03   2.0456882e-03   1.8005193e-03   1.5305154e-03   1.3559180e-03   1.0434872e-03   1.1517299e-03   9.0133221e-04   7.8381219e-04   8.0264260e-04
   1.1549842e+00   6.9270669e-01   4.3365815e-01   3.1765795e-01   2.5021980e-01   2.2698799e-01   2.1903298e-01   2.1910132e-01   2.1017017e-01   1.9493120e-01   1.8153074e-01   1.5868916e-01   1.4081553e-01   1.3116774e-01   1.1876225e-01   1.0735370e-01   9.8617072e-02   8.8805862e-02   7.6346489e-02   6.0951229e-02   5.6759038e-02   4.7569017e-02   3.8360798e-02   3.0532555e-02   2.8501958e-02   4.1410764e-02   3.1801062e+00   5.8749781e+00   4.8547106e+00   4.5662493e-01   1.0665773e-02   5.1930412e-03   3.2598313e-03   2.5390202e-03   2.0405719e-03   1.9811664e-03   1.6557280e-03   1.3144796e-03   1.1047105e-03   1.1364740e-03   9.6588008e-04   7.9661812e-04   7.7701045e-04
   1.1700889e+00   6.9134775e-01   4.7250878e-01   3.1249507e-01   2.5671762e-01   2.2845228e-01   2.2483934e-01   2.1520388e-01   2.1402346e-01   2.0222717e-01   1.8119582e-01   1.6067013e-01   1.4494891e-01   1.3449377e-01   1.2380331e-01   1.1262254e-01   9.9766207e-02   9.2136809e-02   8.1836325e-02   6.8621767e-02   5.8805205e-02   5.1643355e-02   4.1053602e-02   3.1346655e-02   2.8058431e-02   2.9895844e-02   8.5811281e-01   5.4944531e+00   5.1484342e+00   1.8826446e+00   1.7172641e-02   6.3362328e-03   3.6569358e-03   2.7075141e-03   2.1576636e-03   1.9959781e-03   1.7860419e-03   1.3249540e-03   1.2012001e-03   1.0707491e-03   9.4999603e-04   9.2169418e-04   7.1093519e-04
   1.1917036e+00   7.2840045e-01   4.5085737e-01   3.2460940e-01   2.5246042e-01   2.2897641e-01   2.1927391e-01   2.1674396e-01   2.1206413e-01   1.9946330e-01   1.8553386e-01   1.6714230e-01   1.5265834e-01   1.4021135e-01   1.2740372e-01   1.1585220e-01   1.0584829e-01   9.5961587e-02   8.5987969e-02   7.0824822e-02   6.3928258e-02   5.4273943e-02   4.4474329e-02   3.5687990e-02   2.9412771e-02   2.7246133e-02   7.7799710e-02   3.8426194e+00   5.0495429e+00   3.6180050e+00   1.5807098e-01   8.4464852e-03   4.2219317e-03   2.9273150e-03   2.2887405e-03   1.8921335e-03   1.7476508e-03   1.5099790e-03   1.2810283e-03   1.0189658e-03   9.8317871e-04   9.5037515e-04   7.6071988e-04
   1.1349983e+00   6.9848983e-01   4.4419699e-01   3.3151415e-01   2.6847880e-01   2.3198491e-01   2.1615730e-01   2.2094865e-01   2.1540966e-01   2.0319034e-01   1.8885442e-01   1.7020406e-01   1.5890908e-01   1.4528661e-01   1.3273737e-01   1.2085194e-01   1.1068643e-01   9.9520014e-02   9.0558441e-02   7.6059829e-02   6.5962151e-02   5.7197494e-02   4.8540177e-02   3.7617081e-02   3.0758108e-02   2.5199760e-02   3.1596211e-02   1.6217580e+00   5.0370423e+00   4.3550393e+00   9.8049790e-01   1.1723215e-02   5.3115909e-03   3.2923460e-03   2.4121117e-03   1.9843111e-03   1.8284231e-03   1.8003766e-03   1.2570490e-03   1.0428476e-03   1.0674240e-03   9.4591778e-04   7.5646439e-04
   1.1328568e+00   7.2556858e-01   4.7278643e-01   3.2469861e-01   2.6053873e-01   2.2876044e-01   2.2264974e-01   2.1812894e-01   2.1636185e-01   2.0363622e-01   1.9209015e-01   1.7609584e-01   1.6444431e-01   1.5145354e-01   1.3697964e-01   1.2567609e-01   1.1371075e-01   1.0516705e-01   9.3868866e-02   8.2816273e-02   6.8755071e-02   5.9818824e-02   5.1643981e-02   4.1138865e-02   3.3236923e-02   2.6705620e-02   2.6539584e-02   2.5963438e-01   4.3421571e+00   4.4338521e+00   2.5853129e+00   4.0245909e-02   6.5297924e-03   3.5171006e-03   2.6062732e-03   2.0796652e-03   1.7282621e-03   1.7879227e-03   1.4800489e-03   1.0800783e-03   1.0194116e-03   9.2705606e-04   7.5136379e-04
   1.2438727e+00   7.5710354e-01   4.8389134e-01   3.2996132e-01   2.6724696e-01   2.3704151e-01   2.2715101e-01   2.1775892e-01   2.1416251e-01   2.0590220e-01   1.9709883e-01   1.8106068e-01   1.7079861e-01   1.5713251e-01   1.4134230e-01   1.2945565e-01   1.1813023e-01   1.0789923e-01   9.9630548e-02   8.9244981e-02   7.3773348e-02   6.2557453e-02   5.5741344e-02   4.4524926e-02   3.6292034e-02   2.7965640e-02   2.4855462e-02   3.4455968e-02   2.4704582e+00   4.4503486e+00   3.6801737e+00   4.4602298e-01   9.2261878e-03   4.2546663e-03   2.8409593e-03   2.2332190e-03   1.7985136e-03   1.7451496e-03   1.5415300e-03   1.2274131e-03   9.9883584e-04   8.9120631e-04   8.5481055e-04
   1.2371861e+00   7.7535183e-01   4.8979614e-01   3.3687750e-01   2.6645028e-01   2.2955425e-01   2.2768698e-01   2.1792693e-01   2.1896790e-01   2.0758167e-01   2.0030723e-01   1.8517663e-01   1.7673543e-01   1.6031329e-01   1.4808777e-01   1.3367053e-01   1.2265896e-01   1.1255712e-01   1.0155474e-01   9.1304061e-02   7.9939458e-02   6.3789675e-02   5.6816321e-02   4.8094640e-02   3.9035815e-02   3.0316007e-02   2.4855680e-02   2.5441633e-02   7.1687269e-01   4.2397423e+00   3.9316016e+00   1.5939493e+00   1.5254766e-02   5.4244602e-03   3.1903326e-03   2.3963904e-03   1.9149975e-03   1.8461231e-03   1.7830848e-03   1.3865654e-03   9.7946929e-04   1.0122892e-03   8.2065805e-04
   1.3268166e+00   8.3409116e-01   5.1936200e-01   3.5667118e-01   2.6892139e-01   2.3768337e-01   2.2077016e-01   2.1739604e-01   2.2097675e-01   2.1256647e-01   2.0549410e-01   1.9215454e-01   1.8034019e-01   1.6710490e-01   1.5077137e-01   1.3853887e-01   1.2323602e-01   1.1669770e-01   1.0674076e-01   9.6873026e-02   8.3247184e-02   6.9742847e-02   5.9796876e-02   5.1660550e-02   4.1684239e-02   3.2277791e-02   2.6247601e-02   2.2556672e-02   7.3674606e-02   3.0899835e+00   3.9235934e+00   2.9148067e+00   1.5429846e-01   7.2356040e-03   3.7947914e-03   2.6114616e-03   1.9536794e-03   1.7873237e-03   1.8036645e-03   1.5820211e-03   1.1952474e-03   1.0119293e-03   8.5818068e-04
   1.2287721e+00   8.1874229e-01   5.2085310e-01   3.5633771e-01   2.7276300e-01   2.4443222e-01   2.2405450e-01   2.1930563e-01   2.1878933e-01   2.1735404e-01   2.0397270e-01   1.9351525e-01   1.8405533e-01   1.6953222e-01   1.5475118e-01   1.3872933e-01   1.2916206e-01   1.2118176e-01   1.1039496e-01   1.0021738e-01   8.8462623e-02   7.2938439e-02   6.5666553e-02   5.5705875e-02   4.5350290e-02   3.5567706e-02   2.8012639e-02   2.2031891e-02   2.6199875e-02   1.2978358e+00   3.8988003e+00   3.4206169e+00   9.1099646e-01   1.0424264e-02   4.3923359e-03   3.0716217e-03   2.3124633e-03   1.9215073e-03   1.6741309e-03   1.6191217e-03   1.1803365e-03   1.0589121e-03   9.3358286e-04
   1.3611060e+00   8.8227963e-01   5.1684766e-01   3.7057901e-01   2.8184348e-01   2.4438695e-01   2.2557552e-01   2.1898745e-01   2.2072487e-01   2.1501003e-01   2.0995977e-01   1.9777162e-01   1.8534634e-01   1.7292213e-01   1.5973392e-01   1.4303287e-01   1.3064444e-01   1.2209938e-01   1.1366746e-01   1.0331958e-01   9.2587198e-02   7.9829099e-02   6.6444942e-02   5.7625486e-02   4.8928199e-02   3.8513979e-02   2.9831080e-02   2.2542115e-02   2.1614406e-02   2.3995254e-01   3.4488043e+00   3.4039663e+00   2.1610761e+00   2.9000068e-02   5.7976347e-03   3.2124292e-03   2.4340963e-03   2.0876064e-03   1.8135656e-03   1.5975744e-03   1.3694210e-03   1.0575584e-03   8.9518521e-04
   1.4147646e+00   8.6377901e-01   5.2687611e-01   3.6562992e-01   2.8470307e-01   2.4145076e-01   2.2801060e-01   2.2920943e-01   2.2723560e-01   2.1695565e-01   2.1343809e-01   2.0000865e-01   1.8863440e-01   1.7686361e-01   1.6089476e-01   1.4821842e-01   1.3507544e-01   1.2442604e-01   1.1683297e-01   1.0820627e-01   9.6283553e-02   8.4270285e-02   6.7623569e-02   6.0075594e-02   5.2358155e-02   4.1461121e-02   3.1949820e-02   2.3225932e-02   2.0077914e-02   2.8900390e-02   2.0789585e+00   3.4015707e+00   3.0372128e+00   3.2027372e-01   7.4608821e-03   3.9552051e-03   2.7483196e-03   2.0611667e-03   1.9170485e-03   1.7471121e-03   1.3943745e-03   1.0670589e-03   9.9092941e-04
   1.3755379e+00   8.3360470e-01   5.4187517e-01   3.8124554e-01   2.9684902e-01   2.4928280e-01   2.2818985e-01   2.2327549e-01   2.1878316e-01   2.1860108e-01   2.1569260e-01   2.0446888e-01   1.9433377e-01   1.7860629e-01   1.6488792e-01   1.5081227e-01   1.3884322e-01   1.2730981e-01   1.1993994e-01   1.1154688e-01   9.9523639e-02   8.7775593e-02   7.3235300e-02   6.3105862e-02   5.5456500e-02   4.4977303e-02   3.4044478e-02   2.5152584e-02   2.0159442e-02   2.0325633e-02   6.4109753e-01   3.3079057e+00   3.2177650e+00   1.2671193e+00   1.2488768e-02   4.7830293e-03   2.9973820e-03   2.2800404e-03   1.8657701e-03   1.7504218e-03   1.5607291e-03   1.2742508e-03   9.4552771e-04
   1.3972145e+00   8.6992590e-01   5.6118575e-01   3.9370897e-01   2.9456308e-01   2.4845334e-01   2.2969268e-01   2.2750277e-01   2.2384115e-01   2.2002233e-01   2.1272410e-01   2.0695517e-01   1.9784584e-01   1.8562001e-01   1.6908955e-01   1.5529471e-01   1.4183168e-01   1.3062496e-01   1.2370357e-01   1.1428308e-01   1.0444778e-01   9.0676238e-02   7.9609644e-02   6.8410650e-02   5.9452667e-02   4.9320749e-02   3.5581659e-02   2.6578303e-02   2.0442915e-02   1.8097026e-02   6.9402555e-02   2.5077244e+00   3.1989860e+00   2.4267458e+00   8.2759398e-02   5.7276302e-03   3.2397665e-03   2.3117203e-03   1.9644252e-03   1.5319992e-03   1.5329270e-03   1.2054110e-03   9.3879162e-04
   1.3698250e+00   9.0126896e-01   5.9246065e-01   3.8503381e-01   3.0072400e-01   2.5755485e-01   2.3139434e-01   2.2832291e-01   2.2320562e-01   2.2155641e-01   2.1622435e-01   2.0679896e-01   1.9776875e-01   1.8651108e-01   1.6886814e-01   1.5446711e-01   1.4219442e-01   1.3541886e-01   1.2591004e-01   1.1811105e-01   1.0856230e-01   9.6324285e-02   8.3817043e-02   7.0230866e-02   6.2825121e-02   5.0935066e-02   4.0066084e-02   2.8407457e-02   2.1236507e-02   1.7454820e-02   2.0546234e-02   1.0883907e+00   3.1808994e+00   3.0109817e+00   6.2795205e-01   8.5985929e-03   4.0131721e-03   2.7125042e-03   1.9847782e-03   1.6437932e-03   1.4383439e-03   1.5711880e-03   1.1379849e-03
   1.4640571e+00   8.9706243e-01   5.7872227e-01   3.8650534e-01   2.9666889e-01   2.4856702e-01   2.3411739e-01   2.3147192e-01   2.2761027e-01   2.2215720e-01   2.1464217e-01   2.1031553e-01   2.0405600e-01   1.8813554e-01   1.7191749e-01   1.5891340e-01   1.4624597e-01   1.3721872e-01   1.2923568e-01   1.2086796e-01   1.1241170e-01   9.9415879e-02   8.8570891e-02   7.1517353e-02   6.4373210e-02   5.5472754e-02   4.3211314e-02   3.0937966e-02   2.2744969e-02   1.7308595e-02   1.6299801e-02   1.8775241e-01   2.7449211e+00   3.0763795e+00   1.7688865e+00   1.8981785e-02   4.7102600e-03   2.9891688e-03   2.1215600e-03   1.8212439e-03   1.4211603e-03   1.4186389e-03   1.2401399e-03
   1.3398112e+00   8.9959717e-01   5.6250227e-01   4.0765754e-01   3.0579305e-01   2.6155726e-01   2.3975646e-01   2.2969902e-01   2.3200097e-01   2.2207667e-01   2.2056020e-01   2.1489890e-01   2.0015306e-01   1.8941254e-01   1.7327472e-01   1.6111063e-01   1.4678165e-01   1.3839705e-01   1.3138923e-01   1.2446990e-01   1.1457195e-01   1.0429787e-01   9.1303306e-02   7.8707529e-02   6.7239405e-02   5.7581747e-02   4.5006262e-02   3.3111870e-02   2.4420922e-02   1.7828970e-02   1.4978177e-02   2.1900173e-02   1.5978750e+00   3.0614577e+00   2.6515075e+00   2.0732893e-01   6.4059805e-03   3.4676379e-03   2.4023292e-03   1.9057420e-03   1.5059848e-03   1.3689787e-03   1.2816417e-03
   1.4088252e+00   9.3877077e-01   5.7877096e-01   4.1347183e-01   3.1185511e-01   2.6762449e-01   2.3553938e-01   2.2773658e-01   2.2394793e-01   2.1988150e-01   2.1870667e-01   2.1349443e-01   2.0308024e-01   1.9199951e-01   1.7699891e-01   1.6227444e-01   1.4940093e-01   1.4171353e-01   1.3325248e-01   1.2729885e-01   1.1774235e-01   1.0843329e-01   9.6316625e-02   8.2602903e-02   6.9641037e-02   6.0650481e-02   4.8850768e-02   3.5983657e-02   2.6327354e-02   1.8939437e-02   1.4777436e-02   1.4989212e-02   4.5533753e-01   2.9075658e+00   2.9159323e+00   1.0056067e+00   9.7529742e-03   4.2128005e-03   2.6863018e-03   2.0369425e-03   1.6442421e-03   1.3441188e-03   1.3364504e-03
   1.5309547e+00   9.1585839e-01   5.9559023e-01   4.0645567e-01   3.0434887e-01   2.6414046e-01   2.3967147e-01   2.3171552e-01   2.2729241e-01   2.2070832e-01   2.1867392e-01   2.1669926e-01   2.0265914e-01   1.9365595e-01   1.7686649e-01   1.6309984e-01   1.5314014e-01   1.4357050e-01   1.3699180e-01   1.3073096e-01   1.2123721e-01   1.1029576e-01   9.9226754e-02   8.7478631e-02   7.4753735e-02   6.5106535e-02   5.1073197e-02   3.8359919e-02   2.7737711e-02   1.9957240e-02   1.5608208e-02   1.3921389e-02   4.4268104e-02   2.1035387e+00   2.9104429e+00   2.1657769e+00   5.1121456e-02   5.8072761e-03   3.0243556e-03   2.3158802e-03   1.6282369e-03   1.4670111e-03   1.2837758e-03
   1.4916070e+00   9.1348632e-01   6.0395322e-01   4.1364267e-01   3.1831536e-01   2.6598533e-01   2.3710377e-01   2.2887967e-01   2.2923773e-01   2.2481826e-01   2.1907278e-01   2.1433694e-01   2.0336653e-01   1.9419012e-01   1.7569058e-01   1.6621986e-01   1.5430291e-01   1.4596723e-01   1.4062382e-01   1.3347661e-01   1.2454162e-01   1.1504433e-01   1.0307217e-01   9.0081801e-02   7.8062196e-02   6.5774961e-02   5.4376170e-02   4.0599098e-02   2.9999881e-02   2.1283659e-02   1.5754916e-02   1.3162951e-02   1.5243933e-02   8.6976251e-01   2.8847272e+00   2.7865562e+00   4.6630700e-01   7.8993250e-03   3.6734597e-03   2.3633675e-03   1.8281877e-03   1.5062700e-03   1.2741399e-03
   1.4389487e+00   9.6426676e-01   6.0601116e-01   4.2002255e-01   3.2274367e-01   2.7224202e-01   2.4084773e-01   2.3564438e-01   2.2476214e-01   2.2236044e-01   2.1870056e-01   2.1291904e-01   2.0294410e-01   1.9476340e-01   1.8049313e-01   1.6582600e-01   1.5557794e-01   1.4780043e-01   1.4190120e-01   1.3649777e-01   1.2888749e-01   1.1665353e-01   1.0582193e-01   9.5889362e-02   8.2791064e-02   6.9894271e-02   5.7334347e-02   4.3585525e-02   3.2792299e-02   2.3254836e-02   1.7213228e-02   1.3179100e-02   1.2597483e-02   1.5437495e-01   2.5077374e+00   2.8866477e+00   1.4718851e+00   1.4503555e-02   4.5677236e-03   2.8930137e-03   1.9656405e-03   1.5349667e-03   1.2026526e-03
   1.4617353e+00   9.3687626e-01   6.1717308e-01   4.1860788e-01   3.3041615e-01   2.7922376e-01   2.4656054e-01   2.3584591e-01   2.3172666e-01   2.2368739e-01   2.1890313e-01   2.1324873e-01   2.0539839e-01   1.9328497e-01   1.7736368e-01   1.6936917e-01   1.5632808e-01   1.5016603e-01   1.4322191e-01   1.3844255e-01   1.3090308e-01   1.1889084e-01   1.1094858e-01   9.9872734e-02   8.7072708e-02   7.2560866e-02   5.9574032e-02   4.6659825e-02   3.4353625e-02   2.5068544e-02   1.7818747e-02   1.3897160e-02   1.1549777e-02   1.7576285e-02   1.4405789e+00   2.8877721e+00   2.4760788e+00   1.7617029e-01   6.3232686e-03   3.1461506e-03   2.1527194e-03   1.6437659e-03   1.2886163e-03
   1.5487992e+00   1.0145612e+00   6.1462701e-01   4.2092940e-01   3.1832659e-01   2.8165684e-01   2.4708855e-01   2.3729638e-01   2.3052986e-01   2.2187587e-01   2.1887920e-01   2.1302052e-01   2.0398220e-01   1.9297504e-01   1.8019510e-01   1.6706519e-01   1.5672966e-01   1.4838790e-01   1.4442887e-01   1.4041794e-01   1.3327417e-01   1.2347843e-01   1.1303135e-01   1.0302220e-01   9.1083666e-02   7.6327373e-02   6.1217510e-02   4.8645207e-02   3.7262527e-02   2.6890501e-02   1.9034105e-02   1.4501683e-02   1.1478051e-02   1.2393739e-02   3.9792033e-01   2.7512166e+00   2.8079048e+00   9.3438844e-01   9.8140058e-03   4.1369951e-03   2.3637531e-03   1.8689774e-03   1.3738070e-03
   1.4696006e+00   9.8780807e-01   6.2499459e-01   4.4469314e-01   3.2791852e-01   2.7807489e-01   2.4885170e-01   2.3255477e-01   2.2645623e-01   2.2205608e-01   2.1502400e-01   2.1184786e-01   2.0361849e-01   1.9071909e-01   1.7855530e-01   1.6676901e-01   1.5933232e-01   1.5195714e-01   1.4664273e-01   1.4249034e-01   1.3452353e-01   1.2617556e-01   1.1726276e-01   1.0630291e-01   9.5880888e-02   7.9940291e-02   6.4910919e-02   5.0508946e-02   3.8707035e-02   2.8330693e-02   2.0451569e-02   1.5150252e-02   1.2046980e-02   1.1199838e-02   3.5608589e-02   2.0038706e+00   2.8387067e+00   2.0793297e+00   5.2931787e-02   5.2098294e-03   2.8405494e-03   2.0421273e-03   1.3782137e-03
   1.5276166e+00   9.8816327e-01   6.2707076e-01   4.4997747e-01   3.3205770e-01   2.8563202e-01   2.4757577e-01   2.3526115e-01   2.2917466e-01   2.1981338e-01   2.1636362e-01   2.0800925e-01   2.0039461e-01   1.8985661e-01   1.7863167e-01   1.6747170e-01   1.5867011e-01   1.5231376e-01   1.4804192e-01   1.4337913e-01   1.3611561e-01   1.2844965e-01   1.1745935e-01   1.0926129e-01   9.9208537e-02   8.4095629e-02   6.5530573e-02   5.2458270e-02   4.0979803e-02   2.9899510e-02   2.2151305e-02   1.6254683e-02   1.2505348e-02   1.0677814e-02   1.3344980e-02   8.1584905e-01   2.8090409e+00   2.7605223e+00   4.9429646e-01   7.3695131e-03   3.3211736e-03   2.2302464e-03   1.4510758e-03
   1.4536445e+00   9.5486587e-01   6.2632431e-01   4.5365933e-01   3.3437727e-01   2.8991630e-01   2.5174406e-01   2.4043800e-01   2.2437422e-01   2.2248720e-01   2.1201820e-01   2.0592078e-01   1.9932952e-01   1.8847757e-01   1.7846712e-01   1.6787783e-01   1.6044079e-01   1.5394314e-01   1.4831275e-01   1.4472782e-01   1.3945447e-01   1.2994794e-01   1.2063095e-01   1.1100688e-01   1.0132074e-01   8.7198808e-02   6.8104206e-02   5.4922392e-02   4.2733885e-02   3.1779459e-02   2.3596951e-02   1.7058703e-02   1.3092753e-02   1.0634322e-02   1.0723208e-02   1.3383736e-01   2.4471565e+00   2.8979547e+00   1.5205410e+00   1.4625209e-02   3.9757811e-03   2.3718783e-03   1.6448640e-03
   1.5246509e+00   1.0096412e+00   6.4169717e-01   4.5595353e-01   3.4591847e-01   2.8554066e-01   2.5480834e-01   2.4127970e-01   2.2898652e-01   2.1862329e-01   2.1138113e-01   2.0525886e-01   1.9720444e-01   1.8684817e-01   1.7639194e-01   1.6685035e-01   1.5764699e-01   1.5314127e-01   1.4983222e-01   1.4475922e-01   1.4033626e-01   1.3305838e-01   1.2401082e-01   1.1443356e-01   1.0329251e-01   8.9418331e-02   7.2421602e-02   5.6807973e-02   4.4900553e-02   3.3894645e-02   2.4596183e-02   1.8602852e-02   1.4038847e-02   1.0959938e-02   1.0382216e-02   1.5221371e-02   1.4598174e+00   2.9098772e+00   2.5203239e+00   1.8911465e-01   5.4382903e-03   2.8226432e-03   1.7252430e-03
   1.5396008e+00   9.9790883e-01   6.4468128e-01   4.5343725e-01   3.3964555e-01   2.8675056e-01   2.5732607e-01   2.3851795e-01   2.2572926e-01   2.1561438e-01   2.0641543e-01   2.0296440e-01   1.9590438e-01   1.8411184e-01   1.7652212e-01   1.6551839e-01   1.5842753e-01   1.5437091e-01   1.5001520e-01   1.4845120e-01   1.4207436e-01   1.3403969e-01   1.2586783e-01   1.1615730e-01   1.0755565e-01   9.4024349e-02   7.5707120e-02   5.8255869e-02   4.6767622e-02   3.5178424e-02   2.6073867e-02   1.9594846e-02   1.4722985e-02   1.1640201e-02   9.8724596e-03   1.1111551e-02   4.1513587e-01   2.7673435e+00   2.8778766e+00   9.5055564e-01   8.6827606e-03   3.6731260e-03   1.9960015e-03
   1.5235305e+00   9.8476721e-01   6.4413678e-01   4.6251840e-01   3.5625281e-01   2.9021394e-01   2.5971755e-01   2.3557098e-01   2.2520441e-01   2.1435780e-01   2.0812641e-01   2.0141423e-01   1.9371339e-01   1.8545371e-01   1.7344383e-01   1.6598683e-01   1.6032482e-01   1.5392833e-01   1.5098703e-01   1.4939531e-01   1.4330308e-01   1.3650998e-01   1.2851364e-01   1.1893031e-01   1.0924950e-01   9.6446292e-02   7.9103881e-02   6.1616704e-02   4.8514499e-02   3.6729334e-02   2.8071030e-02   2.1003297e-02   1.6015186e-02   1.2403386e-02   9.9129061e-03   9.6394892e-03   3.4265116e-02   2.0150341e+00   2.9112472e+00   2.0759225e+00   5.9493508e-02   4.6940291e-03   2.3302872e-03
   1.4834251e+00   9.5711987e-01   6.6076382e-01   4.4938579e-01   3.5143197e-01   2.9802870e-01   2.6030322e-01   2.4010940e-01   2.2741543e-01   2.1777951e-01   2.0401890e-01   1.9610611e-01   1.9026624e-01   1.8241737e-01   1.7112499e-01   1.6255858e-01   1.5859817e-01   1.5313195e-01   1.4872211e-01   1.4988805e-01   1.4465339e-01   1.3597528e-01   1.2758713e-01   1.1929914e-01   1.1086973e-01   9.8980137e-02   8.3392879e-02   6.4133999e-02   5.0577783e-02   3.9346608e-02   2.9205121e-02   2.2566483e-02   1.6785641e-02   1.3209636e-02   1.0317463e-02   9.2112774e-03   1.2389471e-02   8.2433057e-01   2.8368531e+00   2.7317289e+00   5.0353422e-01   6.8820963e-03   2.8319554e-03
   1.4621621e+00   9.9286431e-01   6.4658357e-01   4.5257023e-01   3.4676335e-01   2.9632010e-01   2.5322662e-01   2.3813388e-01   2.2328128e-01   2.1175461e-01   2.0150824e-01   1.9737992e-01   1.9065291e-01   1.8066070e-01   1.7088412e-01   1.6135699e-01   1.5722700e-01   1.5484788e-01   1.5144646e-01   1.5038161e-01   1.4457976e-01   1.3764698e-01   1.3024730e-01   1.2123050e-01   1.1369561e-01   1.0071268e-01   8.4505779e-02   6.7818205e-02   5.1937017e-02   4.0219754e-02   3.0557623e-02   2.3998850e-02   1.8199651e-02   1.3884580e-02   1.0934682e-02   9.1992288e-03   9.8564317e-03   1.2325069e-01   2.3303229e+00   2.8795084e+00   1.5339846e+00   1.7059801e-02   3.7031013e-03
   1.5116814e+00   9.8168851e-01   6.4214761e-01   4.5994447e-01   3.5107638e-01   2.9439899e-01   2.5626716e-01   2.4383669e-01   2.2622211e-01   2.1009604e-01   2.0080710e-01   1.9439871e-01   1.8691419e-01   1.7642660e-01   1.6921231e-01   1.5997939e-01   1.5529485e-01   1.5228316e-01   1.5163230e-01   1.4906594e-01   1.4623224e-01   1.3795746e-01   1.3257713e-01   1.2325267e-01   1.1406303e-01   1.0219439e-01   8.5594249e-02   7.0025144e-02   5.3690046e-02   4.0916333e-02   3.2338627e-02   2.4747690e-02   1.9054417e-02   1.4545001e-02   1.1922149e-02   9.8675315e-03   9.0772168e-03   1.5192718e-02   1.2783412e+00   2.8790202e+00   2.4280260e+00   1.9426464e-01   5.0180574e-03
   1.4880289e+00   1.0114997e+00   6.4657698e-01   4.6225675e-01   3.5715465e-01   2.9772090e-01   2.5920125e-01   2.3732743e-01   2.2220336e-01   2.0683316e-01   1.9706241e-01   1.9071104e-01   1.8238361e-01   1.7465571e-01   1.6580488e-01   1.5951233e-01   1.5399835e-01   1.5273878e-01   1.4988620e-01   1.5071261e-01   1.4666987e-01   1.3932292e-01   1.3290670e-01   1.2611403e-01   1.1763437e-01   1.0494946e-01   8.7712580e-02   7.2231346e-02   5.6830581e-02   4.1864732e-02   3.3537543e-02   2.5790620e-02   1.9723436e-02   1.5442505e-02   1.2215132e-02   1.0034451e-02   8.7033217e-03   1.0529163e-02   3.3760738e-01   2.6714172e+00   2.7739546e+00   9.2126794e-01   7.6592707e-03
   1.5234174e+00   9.5397161e-01   6.7757028e-01   4.5975289e-01   3.5990060e-01   2.9998264e-01   2.5870395e-01   2.3791293e-01   2.2049078e-01   2.0607806e-01   1.9510556e-01   1.8702726e-01   1.8268361e-01   1.7308543e-01   1.6389260e-01   1.5956887e-01   1.5366079e-01   1.5244841e-01   1.5025625e-01   1.5038356e-01   1.4651716e-01   1.4048344e-01   1.3273437e-01   1.2475501e-01   1.1896947e-01   1.0639535e-01   8.9947056e-02   7.3929169e-02   5.7512047e-02   4.3565815e-02   3.4521293e-02   2.7199239e-02   2.1078546e-02   1.6454482e-02   1.2999227e-02   1.0501504e-02   8.9172194e-03   9.2367626e-03   3.0426386e-02   1.8730512e+00   2.8181532e+00   1.9742549e+00   6.3211947e-02
   1.5100212e+00   9.9557413e-01   6.5619315e-01   4.6603689e-01   3.5451641e-01   2.9953241e-01   2.6479217e-01   2.4292329e-01   2.2042246e-01   2.0440203e-01   1.9551320e-01   1.8499279e-01   1.7721549e-01   1.6890196e-01   1.6318156e-01   1.5742715e-01   1.5344383e-01   1.5138618e-01   1.4927943e-01   1.4852511e-01   1.4596194e-01   1.4035499e-01   1.3406954e-01   1.2589610e-01   1.1962960e-01   1.0771663e-01   9.1848760e-02   7.5857994e-02   5.9464848e-02   4.5182400e-02   3.5022555e-02   2.7721795e-02   2.1932833e-02   1.7136896e-02   1.3906565e-02   1.1031557e-02   9.4255763e-03   8.7637078e-03   1.1509075e-02   7.6137224e-01   2.7186020e+00   2.6075501e+00   4.3836386e-01
