   3.8294482e-01   2.0363404e-01   1.6680472e-01   1.3263202e-01   1.2682559e-01   1.3625199e-01   1.4445584e-01   1.4362169e-01   1.3351210e-01   8.6452764e-02   4.2270511e-02   3.5410598e-02   2.6330718e-02   2.1499044e-02   8.3691062e-02   4.4366265e+00   1.0526396e+01   4.9587815e+00   2.0478178e-01   1.1383418e-02   7.2820377e-03   5.2398412e-03   5.2085307e-03   4.3698086e-03   3.4041882e-03   2.6405725e-03   2.3536776e-03   2.9898340e-03   1.6385420e-03   1.4389167e-03   1.2599644e-03   1.0866524e-03   1.0724887e-03   9.4720764e-04   9.1086503e-04   7.0635421e-04   7.1450276e-04   8.1349617e-04   7.8299058e-04   5.4767685e-04   7.2665951e-04   7.7301778e-04   5.4880550e-04
   3.0943415e-01   2.0294935e-01   1.6896245e-01   1.2443579e-01   1.2628667e-01   1.3581730e-01   1.4519372e-01   1.4742406e-01   1.3197029e-01   9.6049443e-02   5.4813424e-02   2.7644400e-02   2.5351664e-02   1.8884963e-02   2.6272316e-02   1.5720715e+00   9.4925093e+00   7.1803986e+00   1.1518391e+00   1.6143520e-02   8.5613846e-03   5.5866124e-03   5.6947686e-03   4.2641352e-03   3.4590636e-03   2.8033220e-03   2.3166102e-03   2.7520105e-03   1.8552177e-03   1.3487798e-03   1.3554284e-03   1.0126299e-03   1.1360738e-03   9.6151380e-04   9.1224968e-04   7.8193829e-04   7.6528681e-04   7.3967191e-04   8.3332839e-04   5.8993363e-04   6.5742804e-04   7.6136879e-04   5.0579359e-04
   3.5132147e-01   2.3170401e-01   1.7592447e-01   1.3306658e-01   1.2279987e-01   1.3158666e-01   1.3734658e-01   1.4260031e-01   1.3458576e-01   1.0270662e-01   5.9685789e-02   3.1452135e-02   2.6410644e-02   1.9178631e-02   2.0510786e-02   2.4849866e-01   6.7430699e+00   8.1188163e+00   3.3593921e+00   5.7552194e-02   1.0045324e-02   6.4676212e-03   5.4086435e-03   4.3979559e-03   3.6610864e-03   2.9020539e-03   2.5551331e-03   2.9403012e-03   1.7166679e-03   1.5012654e-03   1.2997486e-03   1.0835829e-03   9.8088444e-04   1.0054364e-03   8.1278270e-04   7.4885940e-04   8.0990604e-04   7.5926038e-04   9.0233435e-04   5.5330676e-04   6.5005359e-04   6.8684328e-04   5.8708062e-04
   4.1621384e-01   2.2056809e-01   1.8235751e-01   1.3490837e-01   1.2984334e-01   1.3498974e-01   1.3973747e-01   1.3865668e-01   1.3337080e-01   1.0636032e-01   6.2318609e-02   2.7519608e-02   2.5170745e-02   1.9502956e-02   1.7931421e-02   3.4159236e-02   3.0779286e+00   7.8780650e+00   5.8436852e+00   5.7503773e-01   1.2946349e-02   7.1639625e-03   6.0121380e-03   4.6500273e-03   3.4591670e-03   3.0177906e-03   2.4010981e-03   2.7692855e-03   1.7510759e-03   1.4034179e-03   1.2197833e-03   9.9797765e-04   1.0665566e-03   9.0647091e-04   8.9827411e-04   6.7906277e-04   7.9062897e-04   7.5183950e-04   7.2592047e-04   5.2559174e-04   5.9675875e-04   7.8556259e-04   5.7611395e-04
   3.6117733e-01   2.0958863e-01   1.7816444e-01   1.3555454e-01   1.2611433e-01   1.3452040e-01   1.4013816e-01   1.3803020e-01   1.2778578e-01   1.0756672e-01   7.1012183e-02   3.0171840e-02   2.2130765e-02   2.1083671e-02   1.7737874e-02   2.4933412e-02   7.6379807e-01   6.6610712e+00   7.3550511e+00   2.0622037e+00   2.2087410e-02   8.7748137e-03   6.2691583e-03   4.8308418e-03   3.7708359e-03   3.1445083e-03   2.5495884e-03   3.0561081e-03   1.7507834e-03   1.5340856e-03   1.2717670e-03   1.0082675e-03   9.8279478e-04   8.9049335e-04   8.7718778e-04   6.4770246e-04   6.9584799e-04   7.4629850e-04   7.7717315e-04   5.6523911e-04   5.7407642e-04   6.8848325e-04   5.7622389e-04
   4.0301885e-01   2.3332266e-01   1.7969481e-01   1.3535875e-01   1.2822029e-01   1.3241255e-01   1.3746338e-01   1.3727056e-01   1.2430975e-01   1.0922120e-01   7.9452250e-02   3.6111394e-02   1.8180349e-02   2.1824944e-02   1.5968908e-02   2.1891693e-02   8.1746078e-02   4.2044167e+00   7.7044645e+00   4.2662154e+00   2.0939297e-01   1.0802185e-02   7.1009823e-03   4.7490258e-03   3.8793822e-03   3.2794299e-03   2.6629828e-03   2.8297511e-03   1.9368440e-03   1.3569492e-03   1.1412960e-03   1.0304412e-03   9.5913827e-04   9.0842997e-04   8.8599161e-04   7.0374650e-04   7.6470512e-04   6.9404748e-04   7.1157221e-04   4.8654377e-04   6.1548929e-04   6.5534075e-04   5.2094360e-04
   4.4710261e-01   2.1864193e-01   1.8240235e-01   1.3153763e-01   1.2108806e-01   1.3591919e-01   1.3369950e-01   1.3400191e-01   1.2618657e-01   1.0334642e-01   8.2475612e-02   4.2716743e-02   1.7631896e-02   1.9795257e-02   1.7656624e-02   2.0527107e-02   2.9428141e-02   1.7003511e+00   7.0904890e+00   5.7468147e+00   1.1964627e+00   1.5251460e-02   8.3348527e-03   5.6059323e-03   3.5790296e-03   3.2897828e-03   2.9407111e-03   3.4357389e-03   1.8878600e-03   1.3755693e-03   1.2573037e-03   9.4581906e-04   9.6051604e-04   9.0590042e-04   7.5651357e-04   6.5859497e-04   7.1802403e-04   6.9115494e-04   7.2691420e-04   4.6980467e-04   5.1332251e-04   6.4172845e-04   4.9759005e-04
   3.9049156e-01   2.5247697e-01   1.8645935e-01   1.4228332e-01   1.2588323e-01   1.3459065e-01   1.3278163e-01   1.3863787e-01   1.2618914e-01   1.0743913e-01   8.2976018e-02   5.0947811e-02   1.6065430e-02   1.8543993e-02   1.8538966e-02   1.9277988e-02   2.3079975e-02   2.9774701e-01   5.2820896e+00   6.2912424e+00   3.2397017e+00   5.8848347e-02   9.9324664e-03   6.0593405e-03   3.8380782e-03   2.9000057e-03   2.9930953e-03   3.4229207e-03   1.9312552e-03   1.3947507e-03   1.1107617e-03   9.9144082e-04   9.8858607e-04   7.4324872e-04   7.8379451e-04   6.3586982e-04   6.9040586e-04   7.4528109e-04   6.6498824e-04   4.6271953e-04   5.5059176e-04   7.1859350e-04   5.1845224e-04
   4.3126706e-01   2.5956453e-01   1.9652221e-01   1.3936248e-01   1.2349148e-01   1.3005167e-01   1.2825406e-01   1.3363286e-01   1.2408392e-01   1.0767963e-01   8.2443737e-02   5.2917801e-02   2.5919931e-02   1.5912312e-02   1.9567011e-02   2.1059831e-02   2.0562793e-02   3.1187221e-02   2.6078910e+00   6.1210463e+00   5.0599420e+00   5.7546622e-01   1.3095195e-02   7.1718709e-03   4.3129810e-03   3.2201339e-03   2.9109626e-03   3.5060514e-03   2.0769525e-03   1.5232166e-03   1.2895874e-03   9.0969507e-04   9.1636041e-04   8.2549223e-04   7.7588251e-04   7.0579287e-04   7.2230279e-04   6.7803702e-04   7.6274657e-04   5.2331854e-04   5.1442509e-04   6.3909272e-04   4.8379501e-04
   4.2591639e-01   2.6104399e-01   1.9419286e-01   1.4146740e-01   1.2814168e-01   1.2979176e-01   1.2970299e-01   1.3189890e-01   1.2513007e-01   1.0632236e-01   8.4521037e-02   5.5633496e-02   2.8569523e-02   1.5259082e-02   1.8671833e-02   2.1127479e-02   1.8956506e-02   2.1594119e-02   6.6993612e-01   5.3176946e+00   5.9018755e+00   2.0584748e+00   2.0023925e-02   8.4791054e-03   4.5238685e-03   3.2691451e-03   3.0285497e-03   3.8693384e-03   2.1449104e-03   1.4384782e-03   1.1624920e-03   9.5726744e-04   9.0807142e-04   8.3116265e-04   7.9630649e-04   6.1842519e-04   6.6120336e-04   6.8893975e-04   6.8867043e-04   5.0589098e-04   5.2205292e-04   5.9750189e-04   5.0870114e-04
   4.6878219e-01   2.4145119e-01   1.9388493e-01   1.4406481e-01   1.3006468e-01   1.3081754e-01   1.3089616e-01   1.2908880e-01   1.2300211e-01   1.0765633e-01   8.4951356e-02   5.8145354e-02   3.4206174e-02   1.3957625e-02   1.7524881e-02   2.0979406e-02   1.9099174e-02   1.8209575e-02   7.4492363e-02   3.5701191e+00   5.9653993e+00   3.9415414e+00   1.3786609e-01   1.0962505e-02   5.0847407e-03   3.5534122e-03   3.0229472e-03   3.8319221e-03   2.1974137e-03   1.5457592e-03   1.2645277e-03   9.3195200e-04   9.0871576e-04   8.1778229e-04   7.9225938e-04   6.0463328e-04   7.4065693e-04   6.1918861e-04   7.0565939e-04   4.7925819e-04   4.7620713e-04   6.2313475e-04   4.7980078e-04
   4.4785794e-01   2.3194602e-01   1.9683984e-01   1.4423565e-01   1.3096655e-01   1.2789989e-01   1.3067431e-01   1.2888549e-01   1.2163807e-01   1.0787512e-01   8.6360856e-02   6.0144726e-02   3.8741371e-02   2.0213844e-02   1.6892600e-02   2.1421627e-02   1.9980938e-02   1.6954557e-02   2.3736121e-02   1.5572334e+00   5.5125723e+00   5.0890641e+00   8.8319386e-01   1.5357722e-02   5.9130345e-03   3.9951691e-03   3.0949997e-03   3.7647935e-03   2.3395497e-03   1.6113733e-03   1.2785876e-03   9.5447066e-04   8.7989984e-04   8.8055516e-04   7.6698543e-04   7.0809625e-04   7.0993876e-04   6.0463302e-04   6.6794925e-04   4.5052034e-04   4.3921909e-04   5.8706556e-04   5.1256970e-04
   4.4329364e-01   2.4989654e-01   2.0451832e-01   1.4398299e-01   1.2960557e-01   1.3068363e-01   1.2991837e-01   1.2827596e-01   1.2212559e-01   1.0781512e-01   8.7248586e-02   5.9197269e-02   4.2573181e-02   2.5296643e-02   1.5295188e-02   2.2621156e-02   2.0872317e-02   1.7249796e-02   1.9030331e-02   3.0523235e-01   4.2690844e+00   5.4098112e+00   2.6826207e+00   4.2427155e-02   7.3408898e-03   4.4680661e-03   3.0455701e-03   3.6630316e-03   2.5248876e-03   1.6306125e-03   1.2616223e-03   9.7495304e-04   8.7019895e-04   8.1974904e-04   7.2857260e-04   6.5158723e-04   6.4592704e-04   6.2790146e-04   6.8422516e-04   4.7081499e-04   4.7953744e-04   5.3672405e-04   4.4617858e-04
   4.7137595e-01   2.4102471e-01   2.1636862e-01   1.4390169e-01   1.2778940e-01   1.2947111e-01   1.2421491e-01   1.2624485e-01   1.1742119e-01   1.0405529e-01   8.5697142e-02   6.1715093e-02   4.5089034e-02   2.9888465e-02   1.9769737e-02   2.2184091e-02   2.1184032e-02   1.8106833e-02   1.7629174e-02   3.0354325e-02   2.3184854e+00   5.2361205e+00   4.3909373e+00   4.9016256e-01   9.4243606e-03   5.0830923e-03   3.4599753e-03   3.7340229e-03   2.3988725e-03   1.8901886e-03   1.4094636e-03   9.2663891e-04   8.9466540e-04   8.0955603e-04   6.8397217e-04   6.3306719e-04   6.6194408e-04   6.3003729e-04   6.3156886e-04   4.6415248e-04   5.1563018e-04   5.6816611e-04   4.5058145e-04
   4.7858809e-01   2.7074210e-01   1.9663815e-01   1.4332052e-01   1.3260850e-01   1.2833963e-01   1.2888119e-01   1.2553126e-01   1.1834748e-01   1.0468112e-01   8.6013111e-02   6.1445521e-02   4.5591016e-02   3.4343916e-02   1.9330906e-02   2.2570431e-02   2.2774343e-02   1.8149650e-02   1.7401072e-02   1.9895307e-02   6.5152730e-01   4.5580148e+00   5.1197980e+00   2.0240619e+00   1.3606832e-02   5.8703433e-03   3.7631790e-03   4.0590414e-03   2.3350547e-03   1.8050935e-03   1.5604623e-03   9.9912329e-04   9.5216827e-04   8.5276426e-04   7.4733444e-04   6.3386457e-04   6.7236249e-04   5.8711766e-04   6.7545108e-04   4.5161664e-04   4.6301371e-04   5.9183469e-04   4.7853344e-04
   4.7971052e-01   2.7035255e-01   2.0402170e-01   1.3940120e-01   1.2087592e-01   1.2443529e-01   1.2486833e-01   1.2164124e-01   1.1501859e-01   1.0373157e-01   8.6509508e-02   6.2864169e-02   4.7691556e-02   3.7273932e-02   2.0734093e-02   1.8903339e-02   2.3468660e-02   1.9990040e-02   1.8194282e-02   1.7044916e-02   7.2901033e-02   3.1183964e+00   5.1214741e+00   3.7231347e+00   7.8298370e-02   7.0636639e-03   4.0690810e-03   4.4073268e-03   2.4848853e-03   1.6465614e-03   1.5779091e-03   1.1461631e-03   8.7965116e-04   7.8648067e-04   6.9565447e-04   6.0670074e-04   5.9912959e-04   5.8747256e-04   6.0849507e-04   4.6817951e-04   5.2504334e-04   5.5687360e-04   4.4195399e-04
   4.8844954e-01   2.8088997e-01   2.1437539e-01   1.4671084e-01   1.2297591e-01   1.2585732e-01   1.2340486e-01   1.2023243e-01   1.1545346e-01   1.0249602e-01   8.3358022e-02   6.3537399e-02   4.9323783e-02   4.0388170e-02   3.0582630e-02   2.0787599e-02   2.4323060e-02   2.2149354e-02   1.8470406e-02   1.6201427e-02   2.1089605e-02   1.2876363e+00   4.9545689e+00   4.5904363e+00   6.3288716e-01   9.5028384e-03   4.8056234e-03   4.6786460e-03   2.5059395e-03   1.7271131e-03   1.6222296e-03   1.0906770e-03   9.4826774e-04   8.5864594e-04   6.6859521e-04   6.6844567e-04   6.3107708e-04   5.7386689e-04   6.3915935e-04   3.8424884e-04   4.7763410e-04   5.4841428e-04   4.6543555e-04
   4.6511521e-01   2.7039982e-01   2.0295529e-01   1.5419353e-01   1.2597404e-01   1.2215678e-01   1.2081970e-01   1.1822412e-01   1.1510004e-01   1.0128087e-01   8.4876926e-02   6.5216923e-02   5.1175767e-02   4.1520605e-02   3.3201789e-02   2.4766114e-02   2.1794873e-02   2.3021583e-02   1.9793523e-02   1.6604392e-02   1.7249896e-02   2.4568125e-01   4.2281555e+00   4.6512015e+00   1.9492870e+00   2.0405814e-02   5.7992423e-03   5.3475466e-03   2.7799578e-03   1.6610940e-03   1.5261832e-03   1.2421127e-03   9.7401326e-04   8.6475020e-04   7.0882479e-04   7.0468973e-04   6.9078639e-04   6.3691017e-04   6.0424877e-04   4.3818316e-04   4.9736147e-04   6.1570733e-04   4.7642869e-04
   4.9908154e-01   3.0217627e-01   2.0810470e-01   1.5438765e-01   1.2291108e-01   1.2132844e-01   1.2125111e-01   1.1917855e-01   1.1128374e-01   1.0229046e-01   8.6471642e-02   6.6608494e-02   5.3188513e-02   4.4194351e-02   3.8335407e-02   2.9344750e-02   2.6343477e-02   2.4857532e-02   2.0960171e-02   1.8365478e-02   1.6704479e-02   2.5708680e-02   2.4190874e+00   4.5117293e+00   3.4423456e+00   2.4929685e-01   7.7663934e-03   6.0355846e-03   2.9702903e-03   1.7965274e-03   1.5156251e-03   1.2647771e-03   1.0315303e-03   8.3136434e-04   6.7795591e-04   6.6728294e-04   6.4326556e-04   6.1349333e-04   6.3944876e-04   4.6188689e-04   4.6419039e-04   5.2925870e-04   4.3242879e-04
   4.9862390e-01   2.8890036e-01   2.2129076e-01   1.5417751e-01   1.2473635e-01   1.2254584e-01   1.2183924e-01   1.1785075e-01   1.1265787e-01   1.0282474e-01   8.5828352e-02   6.6930080e-02   5.4087658e-02   4.7221629e-02   3.9668124e-02   3.3465059e-02   2.4158406e-02   2.5340878e-02   2.4277446e-02   1.9007028e-02   1.6782555e-02   1.8277663e-02   7.0124661e-01   4.1456736e+00   4.0296274e+00   1.1017897e+00   1.1944362e-02   7.0130053e-03   3.0686460e-03   1.9204350e-03   1.6288937e-03   1.3224117e-03   1.1638861e-03   8.7868986e-04   7.6031923e-04   5.7883721e-04   6.4855265e-04   6.1220320e-04   5.5469238e-04   4.4351046e-04   4.5233254e-04   5.4172576e-04   4.0484374e-04
   5.0900806e-01   2.9618682e-01   2.2702117e-01   1.4708103e-01   1.2853727e-01   1.2118987e-01   1.1712979e-01   1.1848426e-01   1.1395173e-01   1.0123784e-01   8.5972911e-02   6.8904724e-02   5.6156439e-02   4.7956829e-02   4.2202116e-02   3.8465940e-02   2.7731549e-02   2.6013828e-02   2.5357961e-02   2.0917328e-02   1.7415152e-02   1.7271116e-02   6.2887590e-02   3.0130918e+00   4.0460214e+00   2.5086508e+00   7.8827672e-02   9.0690425e-03   3.6359222e-03   2.0397603e-03   1.7793495e-03   1.3286960e-03   1.3447638e-03   9.1808506e-04   7.5519506e-04   6.4690292e-04   6.3796810e-04   5.4098692e-04   6.2728980e-04   5.0208197e-04   4.7692078e-04   5.6136359e-04   4.2959505e-04
   5.0913401e-01   2.9633353e-01   2.2258263e-01   1.4825869e-01   1.2553313e-01   1.2058493e-01   1.1538733e-01   1.1379269e-01   1.0701029e-01   9.8279042e-02   8.4504585e-02   7.0283100e-02   5.8902279e-02   5.1972187e-02   4.5800396e-02   4.0770765e-02   3.0438023e-02   2.6300435e-02   2.6371712e-02   2.2447083e-02   1.8520553e-02   1.6549414e-02   2.2098241e-02   1.3780389e+00   3.8162848e+00   3.4348345e+00   6.0358069e-01   1.2594734e-02   4.1222900e-03   2.2374433e-03   1.7991394e-03   1.2825499e-03   1.2532059e-03   9.9396234e-04   7.7052545e-04   6.3351790e-04   6.6004805e-04   6.0569504e-04   5.7064275e-04   4.7978797e-04   4.8192713e-04   4.5363837e-04   4.0022384e-04
   5.3965495e-01   3.1628787e-01   2.2675614e-01   1.5017367e-01   1.2463592e-01   1.1895841e-01   1.1351972e-01   1.1280170e-01   1.0995398e-01   9.8290610e-02   8.5885881e-02   7.2150245e-02   5.9792104e-02   5.3297996e-02   4.7172828e-02   4.4954482e-02   3.6405456e-02   2.6345509e-02   2.8354201e-02   2.4687236e-02   2.0028106e-02   1.7159261e-02   1.8009576e-02   2.3747007e-01   3.0130454e+00   3.7115961e+00   1.8066199e+00   2.7221377e-02   5.0863082e-03   2.5293775e-03   2.0003840e-03   1.2817232e-03   1.1781353e-03   1.1506996e-03   8.2505096e-04   6.6092800e-04   7.4473628e-04   5.6900133e-04   5.8344452e-04   4.1491325e-04   4.6264554e-04   4.8961969e-04   3.9579553e-04
   5.4310777e-01   3.1768406e-01   2.2342204e-01   1.5817233e-01   1.2469785e-01   1.1707889e-01   1.1350009e-01   1.0859677e-01   1.0928814e-01   9.8774877e-02   8.7925540e-02   7.3333572e-02   6.2664788e-02   5.5092135e-02   5.0485481e-02   4.6765214e-02   3.9816029e-02   3.0229724e-02   2.8682778e-02   2.6320338e-02   2.1835257e-02   1.7825709e-02   1.7030942e-02   2.5749686e-02   1.5472271e+00   3.6949096e+00   2.9235004e+00   3.5894536e-01   6.6180038e-03   2.8783051e-03   2.1155270e-03   1.3541664e-03   1.1905363e-03   1.1387164e-03   9.4427512e-04   6.1724876e-04   6.6641526e-04   5.7567034e-04   6.0869000e-04   4.2791333e-04   4.0931307e-04   4.9144486e-04   3.8806303e-04
   5.3923005e-01   3.2616196e-01   2.3547417e-01   1.5786461e-01   1.3459824e-01   1.2016939e-01   1.1153224e-01   1.0993415e-01   1.0655856e-01   9.9094391e-02   8.7048437e-02   7.5586369e-02   6.4321531e-02   5.8494471e-02   5.3584689e-02   5.0230901e-02   4.3571475e-02   3.4138633e-02   2.8706832e-02   2.8287263e-02   2.3952576e-02   1.9572467e-02   1.6945900e-02   1.8453987e-02   4.4819904e-01   3.4845814e+00   3.2939573e+00   1.5838389e+00   1.0138625e-02   3.5067711e-03   2.4600947e-03   1.4338392e-03   1.2071835e-03   1.0808393e-03   1.0009587e-03   6.9249652e-04   7.2086152e-04   6.4279910e-04   5.7972467e-04   4.2541153e-04   4.3502019e-04   5.1340136e-04   3.8986432e-04
   5.5423284e-01   3.4134281e-01   2.3772922e-01   1.5929337e-01   1.3443894e-01   1.2058798e-01   1.1416113e-01   1.1016895e-01   1.0866160e-01   9.8525485e-02   8.9406709e-02   7.6131024e-02   6.7743643e-02   6.2560895e-02   5.6543470e-02   5.2196990e-02   4.6398796e-02   3.7919374e-02   3.1166608e-02   3.0831917e-02   2.5919364e-02   2.0822213e-02   1.7577757e-02   1.6265897e-02   4.6725129e-02   2.5766996e+00   3.2937855e+00   2.9247318e+00   5.5264693e-02   4.3666616e-03   2.6905482e-03   1.5415609e-03   1.3374403e-03   1.0799867e-03   1.1015005e-03   8.2862473e-04   7.1870542e-04   6.5258494e-04   6.0708064e-04   4.1444780e-04   4.0740820e-04   4.8616950e-04   4.2747585e-04
