   8.7183458e-01   3.5422978e-01   2.2775113e-01   1.7437552e-01   1.4780740e-01   1.5033023e-01   1.7572623e-01   1.7509793e-01   1.5988950e-01   1.3856421e-01   8.0193986e-02   6.2420290e-02   4.7250413e-02   3.4321439e-02   4.1783418e-02   1.9491785e+00   9.1771348e+00   8.3023879e+00   1.6239278e+00   2.3737479e-02   1.1725962e-02   9.4975756e-03   6.8589977e-03   6.0573948e-03   5.7626809e-03   4.8168314e-03   3.6710360e-03   3.2898155e-03   2.5982716e-03   2.3332512e-03   2.0589016e-03   1.8503275e-03   1.4603893e-03   1.2940181e-03   1.2125304e-03   1.0352922e-03   1.0308472e-03   9.2969859e-04   9.7814794e-04   9.1547219e-04   8.9251417e-04   6.9603838e-04   7.2728143e-04
   9.1039275e-01   3.5968539e-01   2.3787010e-01   1.7520885e-01   1.4920975e-01   1.5908037e-01   1.7354897e-01   1.7994680e-01   1.7042269e-01   1.4643129e-01   9.4622912e-02   5.9068549e-02   4.8495083e-02   3.5461865e-02   3.3034513e-02   3.2635766e-01   6.3953586e+00   9.0435093e+00   4.6570237e+00   7.9732294e-02   1.4608355e-02   1.0277820e-02   7.4536213e-03   5.6853050e-03   6.4135845e-03   5.0532096e-03   3.7898540e-03   3.2141750e-03   2.7615348e-03   2.2645403e-03   2.0877255e-03   1.7612979e-03   1.5099460e-03   1.2149309e-03   1.1510064e-03   1.0766154e-03   1.0066194e-03   1.0099395e-03   9.1462254e-04   9.2584270e-04   9.6392356e-04   7.7138788e-04   7.2139628e-04
   8.1151853e-01   3.4891374e-01   2.4246089e-01   1.8907311e-01   1.5255486e-01   1.5710240e-01   1.7468181e-01   1.8034203e-01   1.6936753e-01   1.5293172e-01   1.0700024e-01   5.7725313e-02   5.0400938e-02   3.6282544e-02   3.0283769e-02   4.3356901e-02   3.0557195e+00   8.6186830e+00   7.2168778e+00   7.3394818e-01   1.9220915e-02   1.1319118e-02   7.9079145e-03   5.8438815e-03   6.0520046e-03   5.2711218e-03   3.9602228e-03   3.2867725e-03   2.7281975e-03   2.3541292e-03   2.0022018e-03   1.6692556e-03   1.3879117e-03   1.2495666e-03   1.1558813e-03   1.1359774e-03   9.9372187e-04   9.6686623e-04   8.1292023e-04   7.6765875e-04   8.2986730e-04   7.4830898e-04   7.4075877e-04
   8.0409015e-01   4.1852142e-01   2.3792455e-01   1.8559933e-01   1.5608994e-01   1.5955083e-01   1.7423035e-01   1.8324249e-01   1.7035316e-01   1.5510168e-01   1.1665986e-01   6.2213864e-02   4.5500129e-02   3.7678969e-02   3.1118571e-02   3.2136137e-02   8.4163576e-01   7.1922017e+00   8.4125096e+00   2.7745290e+00   3.2088896e-02   1.3603241e-02   8.9073922e-03   6.3329543e-03   5.8934609e-03   5.8277239e-03   3.9728893e-03   3.0956402e-03   2.7328542e-03   2.2061265e-03   1.9691060e-03   1.8276208e-03   1.4539439e-03   1.2449417e-03   1.1365781e-03   9.5044593e-04   1.0066055e-03   9.2402615e-04   9.1164930e-04   8.8568533e-04   8.9203609e-04   7.9036390e-04   7.2585827e-04
   9.0313987e-01   4.3520868e-01   2.5456837e-01   1.8599954e-01   1.6527243e-01   1.6409007e-01   1.7523104e-01   1.8020020e-01   1.7024453e-01   1.6298384e-01   1.2624943e-01   7.3279979e-02   4.3614734e-02   3.9239950e-02   3.2804700e-02   2.8072568e-02   9.5655026e-02   4.4514958e+00   8.5066948e+00   5.7620126e+00   3.1197237e-01   1.7445159e-02   9.7022711e-03   6.7570500e-03   6.0862023e-03   5.6225484e-03   4.0744626e-03   3.3295524e-03   2.7289408e-03   2.2924298e-03   1.9540479e-03   1.8315679e-03   1.5458229e-03   1.1795280e-03   1.1026125e-03   9.9610446e-04   9.7875088e-04   9.4027340e-04   9.6881215e-04   8.5913116e-04   9.4264201e-04   7.3536954e-04   7.2889367e-04
   8.8422655e-01   4.1981303e-01   2.5728279e-01   1.8926744e-01   1.5962908e-01   1.6143945e-01   1.8491427e-01   1.8304202e-01   1.7257108e-01   1.6675342e-01   1.3279907e-01   8.7717177e-02   4.5867814e-02   3.8469276e-02   3.2675325e-02   2.7341464e-02   3.5654908e-02   1.7463974e+00   7.8852912e+00   7.4325426e+00   1.6952365e+00   2.4661259e-02   1.1149260e-02   7.2811171e-03   6.2990863e-03   5.5373335e-03   4.5933250e-03   3.5603414e-03   2.4972947e-03   2.1567717e-03   2.0027981e-03   1.8290972e-03   1.4399427e-03   1.2097875e-03   1.1842501e-03   1.1041525e-03   8.6745128e-04   8.7047775e-04   9.1700974e-04   8.0782659e-04   8.1608369e-04   6.5936137e-04   6.9650220e-04
   9.7485329e-01   4.5881285e-01   2.5603527e-01   1.9541012e-01   1.6435540e-01   1.6570727e-01   1.7936173e-01   1.8563192e-01   1.7359168e-01   1.6482270e-01   1.3322905e-01   9.2894124e-02   4.7841141e-02   3.9905537e-02   3.4405099e-02   2.7966092e-02   3.0443614e-02   3.1736696e-01   6.1821828e+00   7.7861717e+00   4.3471215e+00   9.2251632e-02   1.3537207e-02   7.8971652e-03   6.3974571e-03   5.6560436e-03   4.6975111e-03   3.6422314e-03   2.8293401e-03   2.2056422e-03   2.0685571e-03   1.6712080e-03   1.3062836e-03   1.0918611e-03   9.9668656e-04   1.0390091e-03   9.0840195e-04   8.6171682e-04   9.2453884e-04   7.6746270e-04   8.5918115e-04   6.7811099e-04   6.8914256e-04
   9.9212198e-01   4.6718366e-01   2.7634460e-01   1.9358487e-01   1.6374780e-01   1.6496588e-01   1.8827106e-01   1.8888204e-01   1.7314044e-01   1.6543323e-01   1.3515803e-01   1.0094046e-01   5.5825368e-02   3.5709358e-02   3.4383551e-02   2.9261654e-02   2.8544051e-02   4.3268413e-02   3.4546908e+00   7.5637909e+00   6.3537443e+00   8.2012582e-01   1.8645305e-02   8.5685961e-03   7.2647529e-03   5.8038673e-03   4.5923961e-03   3.7751472e-03   2.9541507e-03   2.2880968e-03   1.9183067e-03   1.7163924e-03   1.3455833e-03   1.1814898e-03   1.0966164e-03   9.4868214e-04   8.7882840e-04   8.6331298e-04   8.3883997e-04   7.6767333e-04   8.8248597e-04   7.1940487e-04   6.5202691e-04
   9.4573866e-01   4.8017730e-01   2.6949075e-01   1.9555767e-01   1.6636683e-01   1.6648843e-01   1.7802572e-01   1.8555963e-01   1.7232942e-01   1.6521270e-01   1.3641106e-01   1.0063495e-01   6.2431796e-02   3.3720578e-02   3.5089241e-02   2.9671002e-02   2.7236694e-02   3.0845704e-02   1.1158097e+00   6.7897464e+00   6.9791497e+00   2.7869752e+00   2.9443381e-02   1.0844463e-02   7.7305815e-03   5.8949376e-03   4.8068757e-03   4.0756442e-03   3.2023226e-03   2.3512568e-03   1.9197205e-03   1.7331212e-03   1.3301701e-03   1.1651362e-03   1.0241687e-03   9.5344327e-04   9.0363010e-04   8.4034432e-04   7.9983865e-04   7.9904326e-04   8.2354497e-04   6.6731545e-04   5.6383003e-04
   9.8970609e-01   4.5526907e-01   2.7477778e-01   1.8570460e-01   1.6236080e-01   1.6350228e-01   1.7616433e-01   1.8134818e-01   1.7012532e-01   1.6495379e-01   1.3457154e-01   1.0088071e-01   6.6395974e-02   3.4040727e-02   3.3443403e-02   3.0650659e-02   2.7436346e-02   2.7547421e-02   1.3961126e-01   4.7675811e+00   6.9137695e+00   5.2001494e+00   2.7765161e-01   1.3087286e-02   8.5041430e-03   6.2549276e-03   4.6024601e-03   4.1904384e-03   3.2881660e-03   2.4223602e-03   1.9344177e-03   1.7584765e-03   1.3872113e-03   1.1488394e-03   1.0700221e-03   1.0247957e-03   8.1810382e-04   8.7169471e-04   7.8747507e-04   8.1818661e-04   7.2514957e-04   6.3293747e-04   5.8550990e-04
   9.8612732e-01   4.7185416e-01   2.8379250e-01   1.9067817e-01   1.6789987e-01   1.6322242e-01   1.7199782e-01   1.7375432e-01   1.6856162e-01   1.5762936e-01   1.3455028e-01   1.0223858e-01   7.2153546e-02   3.7778612e-02   3.0444715e-02   3.0956794e-02   2.7203061e-02   2.5188867e-02   3.5151711e-02   2.1252130e+00   6.6036921e+00   6.3243784e+00   1.5921158e+00   1.8729391e-02   1.0044537e-02   6.9078697e-03   4.9378307e-03   3.9872729e-03   3.4592888e-03   2.6212646e-03   2.0446789e-03   1.7889584e-03   1.4101111e-03   1.2484144e-03   1.0286810e-03   9.9744018e-04   8.8401615e-04   8.1409707e-04   7.5914660e-04   7.9576652e-04   7.8180660e-04   6.7841663e-04   5.4287311e-04
   1.0073327e+00   4.5739317e-01   2.8250893e-01   1.8779955e-01   1.6531328e-01   1.5887937e-01   1.7175256e-01   1.7663229e-01   1.6660738e-01   1.6006576e-01   1.3293254e-01   1.0207513e-01   7.3870165e-02   4.5750606e-02   2.9105818e-02   3.1761631e-02   2.9118530e-02   2.5499713e-02   2.7850677e-02   4.2881920e-01   5.5251987e+00   6.3552762e+00   3.9568932e+00   5.5149940e-02   1.2215752e-02   8.0348084e-03   5.2752930e-03   4.0784875e-03   3.6564330e-03   2.7448256e-03   2.2195269e-03   1.7062691e-03   1.4833020e-03   1.1270797e-03   9.9839193e-04   9.4261167e-04   9.2603058e-04   8.1069386e-04   8.1915533e-04   7.0738729e-04   8.4277647e-04   6.2345488e-04   6.3121114e-04
   1.0041526e+00   4.9689503e-01   2.8815568e-01   1.8499878e-01   1.5767949e-01   1.5309121e-01   1.6669187e-01   1.6970635e-01   1.6018483e-01   1.5312927e-01   1.2825406e-01   1.0215121e-01   7.6094665e-02   5.1866947e-02   3.1694778e-02   2.9300789e-02   3.0012905e-02   2.6337932e-02   2.5575226e-02   4.8120324e-02   3.3193216e+00   6.1958655e+00   5.4596631e+00   5.7625765e-01   1.5643491e-02   8.5583151e-03   5.2809008e-03   3.9856245e-03   3.5234464e-03   2.9900451e-03   2.2743679e-03   1.7502680e-03   1.3562141e-03   1.1237965e-03   1.0161156e-03   9.8311019e-04   8.2098028e-04   7.9869482e-04   8.2457767e-04   7.1582422e-04   7.3560771e-04   5.8917099e-04   5.9239914e-04
   1.0198439e+00   4.9599536e-01   2.5663627e-01   1.8297762e-01   1.5768527e-01   1.5201179e-01   1.5853446e-01   1.6661118e-01   1.5722284e-01   1.5328175e-01   1.2837528e-01   1.0285261e-01   7.6964707e-02   5.5118157e-02   3.4993004e-02   2.9041650e-02   3.1141437e-02   2.6583580e-02   2.4469361e-02   2.7827673e-02   1.0764826e+00   5.9649291e+00   5.6518619e+00   2.1570948e+00   2.3741653e-02   1.0451241e-02   5.8202199e-03   4.4037044e-03   3.7728301e-03   3.1224130e-03   2.3537376e-03   1.8265652e-03   1.4146152e-03   1.0804595e-03   9.8793699e-04   9.6832562e-04   8.3410781e-04   7.7249337e-04   7.3703420e-04   7.6272029e-04   7.8692791e-04   6.4838026e-04   5.8352591e-04
   1.0335850e+00   5.2205821e-01   2.7550796e-01   1.8658771e-01   1.6206618e-01   1.5201699e-01   1.6055925e-01   1.6315492e-01   1.5427589e-01   1.4706894e-01   1.2545777e-01   1.0040443e-01   7.7598865e-02   5.9698407e-02   4.0802756e-02   2.8796899e-02   3.1578357e-02   2.8142612e-02   2.4760094e-02   2.4499575e-02   1.4320940e-01   4.6853981e+00   5.4400080e+00   4.0118418e+00   1.3821831e-01   1.2371880e-02   6.7253462e-03   4.5596973e-03   3.7037269e-03   3.0650933e-03   2.4331072e-03   1.9638396e-03   1.3847711e-03   1.1107852e-03   1.0956087e-03   9.1511804e-04   7.8661975e-04   7.9034658e-04   6.9392307e-04   6.6506512e-04   7.2597790e-04   5.8815007e-04   6.0812451e-04
   9.5657043e-01   4.8796493e-01   2.9048702e-01   1.8815942e-01   1.5782616e-01   1.4663441e-01   1.5643999e-01   1.5922296e-01   1.4967989e-01   1.4497653e-01   1.2537118e-01   1.0043694e-01   7.8894157e-02   6.0657841e-02   4.7109511e-02   2.9370181e-02   3.2790439e-02   3.0761641e-02   2.5554539e-02   2.2384503e-02   2.9766428e-02   2.1308191e+00   5.2910051e+00   4.9038517e+00   1.0948626e+00   1.7990285e-02   7.7566703e-03   4.8564383e-03   3.8824052e-03   2.7984624e-03   2.7344297e-03   2.1380253e-03   1.4866857e-03   1.0574934e-03   1.0333689e-03   9.2152976e-04   7.4768129e-04   7.5129447e-04   7.1293245e-04   6.5695762e-04   7.6639660e-04   6.1792807e-04   5.7160815e-04
   9.1705164e-01   5.1862439e-01   2.8234918e-01   1.8605768e-01   1.5670250e-01   1.4395700e-01   1.5377068e-01   1.5691368e-01   1.4519274e-01   1.4191470e-01   1.2235476e-01   9.9195132e-02   8.0214729e-02   6.2924219e-02   4.9918143e-02   3.0482018e-02   3.0667831e-02   3.1221403e-02   2.5937374e-02   2.1954319e-02   2.3696269e-02   4.3142980e-01   4.6426708e+00   4.9049099e+00   2.9902861e+00   3.7688130e-02   9.2317212e-03   5.3311707e-03   3.9026701e-03   2.9870410e-03   2.7193593e-03   2.1368881e-03   1.5827982e-03   1.1633415e-03   9.6781872e-04   8.5965317e-04   8.6839341e-04   7.3069481e-04   7.5029326e-04   6.4051438e-04   7.3375482e-04   5.7572882e-04   5.8242666e-04
   9.7234130e-01   4.8813655e-01   2.6690234e-01   1.7796689e-01   1.5737320e-01   1.4250498e-01   1.4704767e-01   1.4855105e-01   1.4110181e-01   1.3679215e-01   1.1951303e-01   9.9399441e-02   8.0429502e-02   6.3360588e-02   5.2094406e-02   3.5048677e-02   2.6392309e-02   3.2010031e-02   2.7594435e-02   2.2435449e-02   2.0182043e-02   4.2875751e-02   2.7724350e+00   4.7875892e+00   4.4601955e+00   4.4789580e-01   1.1967811e-02   6.2504865e-03   4.1398201e-03   3.0069967e-03   2.6664909e-03   2.4146610e-03   1.6100505e-03   1.1186343e-03   1.0018569e-03   9.2030129e-04   7.9020531e-04   7.0371341e-04   7.3464439e-04   6.7453215e-04   7.2569172e-04   5.9478203e-04   5.7433836e-04
   9.5350171e-01   4.9721037e-01   2.6603637e-01   1.7870273e-01   1.4986172e-01   1.3613996e-01   1.4601989e-01   1.4592366e-01   1.3730630e-01   1.3439325e-01   1.1700867e-01   9.7709692e-02   8.0677837e-02   6.5366073e-02   5.4485157e-02   4.0171150e-02   3.1254506e-02   3.2203171e-02   2.9703539e-02   2.3921876e-02   2.0047655e-02   2.7388769e-02   8.9957930e-01   4.5496013e+00   4.6063382e+00   1.8402070e+00   1.7419858e-02   7.4186744e-03   4.7008599e-03   3.1105846e-03   2.5841090e-03   2.4221154e-03   1.7878991e-03   1.2076770e-03   1.0431721e-03   9.6544495e-04   7.8761614e-04   7.3490905e-04   7.3075360e-04   6.5575031e-04   6.4040111e-04   4.9199301e-04   5.4945462e-04
   9.4796229e-01   5.1806226e-01   2.7861746e-01   1.8093649e-01   1.4750035e-01   1.3633744e-01   1.4161765e-01   1.4199261e-01   1.3250762e-01   1.2928469e-01   1.1665325e-01   9.8052162e-02   8.0345645e-02   6.6329142e-02   5.5390580e-02   4.6749786e-02   3.4517021e-02   3.0738702e-02   3.0371172e-02   2.4231710e-02   2.0542793e-02   2.2905358e-02   9.6494393e-02   3.4462601e+00   4.4293030e+00   3.6015388e+00   9.5993610e-02   9.1365917e-03   5.3167790e-03   3.4709080e-03   2.8217803e-03   2.3915553e-03   1.8789348e-03   1.2697642e-03   1.0282832e-03   9.3836545e-04   8.2535465e-04   7.4379814e-04   7.6432436e-04   6.5390420e-04   6.9408682e-04   5.8302783e-04   5.2760958e-04
   9.5327014e-01   4.9284732e-01   2.7850605e-01   1.8463212e-01   1.4675580e-01   1.3229713e-01   1.3754562e-01   1.3785965e-01   1.2927448e-01   1.2624574e-01   1.1306522e-01   9.7906009e-02   7.8545278e-02   6.7353836e-02   5.7915077e-02   4.9249364e-02   3.7109275e-02   3.0071600e-02   3.1209108e-02   2.5624463e-02   2.1183071e-02   2.1370071e-02   2.7627706e-02   1.6065294e+00   4.3903372e+00   4.1911301e+00   7.3722025e-01   1.2177649e-02   6.2036715e-03   3.9191314e-03   2.7931715e-03   2.2640687e-03   2.0276258e-03   1.3700065e-03   1.1165635e-03   1.0032229e-03   8.1682602e-04   6.9349278e-04   6.6701636e-04   6.6651428e-04   6.8720373e-04   5.5416160e-04   5.1607114e-04
   9.3141206e-01   4.7920430e-01   2.6921209e-01   1.8095535e-01   1.5028697e-01   1.2923715e-01   1.3252273e-01   1.3175022e-01   1.2395053e-01   1.1985730e-01   1.1058498e-01   9.5188515e-02   8.1318819e-02   6.7933463e-02   5.8714607e-02   5.0864267e-02   4.0146996e-02   3.2795578e-02   3.1486469e-02   2.8232283e-02   2.2032165e-02   2.0613211e-02   2.0955300e-02   3.1245788e-01   3.9655712e+00   4.0317498e+00   2.2063634e+00   2.5776210e-02   7.7033196e-03   4.4965744e-03   3.0548838e-03   2.2928296e-03   1.9257688e-03   1.5080679e-03   1.1970954e-03   9.7267080e-04   8.2211398e-04   6.8918246e-04   6.2431651e-04   6.9732107e-04   6.4954458e-04   5.6148721e-04   4.9212150e-04
   9.6758164e-01   4.9490168e-01   2.7681914e-01   1.7941612e-01   1.4355672e-01   1.3088873e-01   1.2846202e-01   1.2980860e-01   1.2303642e-01   1.2015533e-01   1.0990594e-01   9.4875314e-02   8.1824095e-02   7.0396469e-02   6.0847713e-02   5.3087132e-02   4.6439744e-02   3.2544605e-02   3.1055381e-02   2.8906545e-02   2.3695280e-02   2.0773580e-02   1.8911968e-02   3.0700484e-02   2.3837397e+00   3.9591088e+00   3.4296090e+00   2.9784825e-01   9.9690038e-03   4.8155343e-03   3.2197377e-03   2.4666986e-03   1.9345478e-03   1.5760160e-03   1.2977538e-03   9.6915387e-04   8.4623095e-04   7.9977502e-04   7.1757434e-04   6.3702547e-04   6.5774095e-04   5.7087796e-04   5.4406331e-04
   9.5670732e-01   4.8120258e-01   2.8482126e-01   1.8725755e-01   1.4116837e-01   1.2987367e-01   1.3205297e-01   1.2615562e-01   1.1867788e-01   1.1868839e-01   1.0683241e-01   9.4434629e-02   8.1963491e-02   7.1683677e-02   6.1948828e-02   5.4632663e-02   4.9250791e-02   3.8124872e-02   3.1222346e-02   3.0445979e-02   2.5517925e-02   2.2083216e-02   1.8379176e-02   2.0840980e-02   7.7244209e-01   3.9479249e+00   3.6441206e+00   1.2838861e+00   1.5638905e-02   5.8816839e-03   3.9574713e-03   2.6592954e-03   1.9167193e-03   1.5644020e-03   1.2867262e-03   1.0221186e-03   9.0440237e-04   7.2981890e-04   6.9510930e-04   6.6088687e-04   6.5368312e-04   4.8709607e-04   5.4395646e-04
   9.4673139e-01   5.0348470e-01   2.6831713e-01   1.8462736e-01   1.4420464e-01   1.2464964e-01   1.2598882e-01   1.2556038e-01   1.1632374e-01   1.1529963e-01   1.0401693e-01   9.5960588e-02   8.2391731e-02   7.3285024e-02   6.5093924e-02   5.7643616e-02   5.0745713e-02   4.0257787e-02   3.0161888e-02   3.1147491e-02   2.7214110e-02   2.2688160e-02   1.8422364e-02   1.7738040e-02   8.0382261e-02   3.1451755e+00   3.5176989e+00   2.6439411e+00   1.0055107e-01   7.5302138e-03   4.2025819e-03   2.8992298e-03   2.0717936e-03   1.4451580e-03   1.4741503e-03   1.1866652e-03   8.8923212e-04   7.6558072e-04   6.7694410e-04   6.1623175e-04   6.8797512e-04   5.4125925e-04   5.2047549e-04
