   1.0419792e+00   4.3364822e-01   2.1439803e-01   1.4442340e-01   1.1450674e-01   1.0654624e-01   1.0258831e-01   1.0095679e-01   1.0147025e-01   9.2432110e-02   7.4469914e-02   4.0324269e-02   3.2854357e-02   4.1112428e-02   4.6981706e-02   4.8106087e-02   2.8248892e-01   9.6384104e+00   1.0422323e+01   9.2335052e+00   6.3923064e-01   3.9484639e-02   2.4962643e-02   1.7885578e-02   1.5110833e-02   1.2823778e-02   1.0403360e-02   8.4114640e-03   6.5658702e-03   5.6655455e-03   4.6882987e-03   4.0655772e-03   3.5341166e-03   3.0865467e-03   3.0607662e-03   3.0217213e-03   2.6629072e-03   2.8039841e-03   2.6266769e-03   2.3843685e-03   2.1013521e-03   2.1507543e-03   1.8578017e-03
   1.1434708e+00   4.5968715e-01   2.3539859e-01   1.5061264e-01   1.1525199e-01   1.0226989e-01   1.0497563e-01   1.0087007e-01   9.8031864e-02   8.9466095e-02   7.4847561e-02   5.1429178e-02   2.5279538e-02   3.8198373e-02   4.3232151e-02   4.4828259e-02   7.4928590e-02   4.9064066e+00   1.0299434e+01   9.7753009e+00   3.1822813e+00   5.6232136e-02   2.7919249e-02   1.8973385e-02   1.4802380e-02   1.3095141e-02   1.1368154e-02   8.6592616e-03   6.7178536e-03   5.6729441e-03   4.6137281e-03   4.0400108e-03   3.6024556e-03   3.1864909e-03   2.9065511e-03   3.0446064e-03   2.5031030e-03   2.6906187e-03   2.4473807e-03   2.3955017e-03   2.0507862e-03   2.1027422e-03   1.8882431e-03
   1.0516759e+00   4.5998657e-01   2.2885789e-01   1.5272829e-01   1.1156675e-01   1.0407395e-01   1.0922810e-01   1.0140147e-01   1.0068775e-01   9.1009581e-02   7.5538765e-02   5.9948836e-02   3.3440848e-02   3.4914737e-02   4.3336998e-02   3.9805257e-02   5.4620289e-02   1.0453451e+00   9.5318395e+00   8.9518117e+00   7.0114505e+00   1.9224011e-01   3.3376517e-02   2.1294053e-02   1.5916432e-02   1.2226722e-02   1.1550957e-02   9.1928939e-03   6.7399990e-03   5.5073604e-03   4.4363365e-03   3.9706608e-03   3.5533341e-03   3.1478771e-03   2.8913674e-03   2.8154831e-03   2.6885831e-03   2.6799247e-03   2.5474182e-03   2.2646312e-03   2.1078330e-03   2.1348581e-03   1.9798705e-03
   1.1051384e+00   4.6289428e-01   2.3290886e-01   1.5269270e-01   1.1468273e-01   1.0414229e-01   1.0515265e-01   1.0507975e-01   1.0052457e-01   9.0179439e-02   7.7519193e-02   6.5254228e-02   3.2695519e-02   2.8636079e-02   4.2855706e-02   3.8558936e-02   4.6008666e-02   1.0541228e-01   6.4287894e+00   8.6140411e+00   8.6000145e+00   1.6555373e+00   4.4038904e-02   2.4080214e-02   1.6904001e-02   1.3002326e-02   1.1142811e-02   9.6947146e-03   6.9479488e-03   6.0533743e-03   4.5486956e-03   3.8832327e-03   3.5854362e-03   3.0779303e-03   2.8782691e-03   2.8200122e-03   2.4469162e-03   2.5870236e-03   2.4800349e-03   2.2915621e-03   2.1781080e-03   2.1172814e-03   1.7353734e-03
   1.0850306e+00   4.4100603e-01   2.3365255e-01   1.5050521e-01   1.1835929e-01   1.0537442e-01   1.0667130e-01   1.0552396e-01   9.9191930e-02   8.8779158e-02   7.8117136e-02   6.8567376e-02   3.9403400e-02   2.4155563e-02   3.8609448e-02   3.7067037e-02   4.0683663e-02   6.1620620e-02   2.3371218e+00   8.9293193e+00   8.1313561e+00   5.0300859e+00   6.9170484e-02   2.7380482e-02   1.8463978e-02   1.3272517e-02   1.1181280e-02   9.8230489e-03   7.7047372e-03   6.2061378e-03   4.3988101e-03   3.9651750e-03   3.4013868e-03   3.1015095e-03   2.9557512e-03   2.7941213e-03   2.4011860e-03   2.6542772e-03   2.4439782e-03   2.1784198e-03   1.9523256e-03   2.1588486e-03   1.8135477e-03
   1.1281601e+00   4.4310774e-01   2.3183233e-01   1.5547593e-01   1.2030063e-01   1.0490990e-01   1.0410555e-01   1.0169815e-01   9.8558467e-02   9.1001982e-02   7.8620876e-02   6.8245306e-02   5.2549872e-02   2.8536088e-02   3.8388066e-02   3.8319843e-02   3.7942996e-02   4.9478173e-02   2.8899472e-01   8.2996371e+00   7.5174637e+00   7.5081217e+00   5.9302551e-01   3.4672515e-02   2.0277143e-02   1.4164938e-02   1.1114445e-02   1.0420900e-02   8.0164198e-03   6.2811468e-03   4.5958934e-03   3.8194746e-03   3.3850128e-03   3.0270811e-03   2.9141551e-03   2.8455176e-03   2.5530033e-03   2.5307661e-03   2.4987295e-03   2.1427140e-03   2.0145970e-03   1.9561557e-03   1.7547655e-03
   1.1247902e+00   4.4403075e-01   2.4717083e-01   1.6159887e-01   1.1818709e-01   1.1104347e-01   1.0268429e-01   1.0385361e-01   9.7810768e-02   9.0332328e-02   7.7990189e-02   7.1159200e-02   5.7030136e-02   2.7143285e-02   3.3860647e-02   3.8190681e-02   3.8705294e-02   4.2750465e-02   6.6565990e-02   5.0150689e+00   7.6808286e+00   7.3662088e+00   3.0242092e+00   4.9005217e-02   2.3217277e-02   1.5419941e-02   1.1412856e-02   9.9586564e-03   8.4830500e-03   6.4393485e-03   4.6750548e-03   4.0464679e-03   3.4146416e-03   2.9606728e-03   2.7762323e-03   2.8788850e-03   2.3491425e-03   2.7117270e-03   2.4539750e-03   2.0571860e-03   1.9302752e-03   1.8864415e-03   1.7542399e-03
   1.0630224e+00   4.6977718e-01   2.6888300e-01   1.5909478e-01   1.1557956e-01   1.0689413e-01   1.0465408e-01   1.0389097e-01   9.8049453e-02   8.9784052e-02   8.0461717e-02   7.0872602e-02   6.1248075e-02   3.5308528e-02   2.7531501e-02   3.7627014e-02   3.8258647e-02   3.9883658e-02   4.8538948e-02   1.2515475e+00   7.7793772e+00   6.3618460e+00   6.1672107e+00   1.2166598e-01   2.8562605e-02   1.7231094e-02   1.2603362e-02   1.0007153e-02   8.9006881e-03   6.8565373e-03   4.8871541e-03   3.8577316e-03   3.4825373e-03   2.9740384e-03   2.9058374e-03   2.8596121e-03   2.5511899e-03   2.3786534e-03   2.2860184e-03   2.1644547e-03   1.9232741e-03   1.9304564e-03   1.7316351e-03
   1.1907602e+00   4.9014201e-01   2.4802456e-01   1.6420148e-01   1.2378214e-01   1.0642742e-01   1.0314622e-01   1.0335328e-01   9.7658195e-02   9.4337970e-02   8.0514531e-02   7.3820301e-02   6.2343671e-02   4.4201240e-02   2.7723574e-02   3.4807257e-02   3.9137938e-02   3.8525388e-02   4.1768909e-02   1.1508161e-01   5.7443569e+00   5.9943405e+00   6.7933231e+00   1.2700977e+00   3.6968108e-02   1.9309488e-02   1.3247706e-02   1.0702094e-02   8.8390417e-03   7.1494979e-03   5.1642770e-03   4.0770136e-03   3.5117212e-03   2.9534868e-03   2.7647585e-03   2.8150204e-03   2.3966661e-03   2.4158034e-03   2.3454645e-03   1.9998459e-03   1.8815759e-03   1.9238336e-03   1.7309073e-03
   1.1946529e+00   4.9837226e-01   2.5932464e-01   1.7112914e-01   1.2374132e-01   1.0960736e-01   1.0645148e-01   1.0612367e-01   9.9182767e-02   9.1583239e-02   8.2939710e-02   7.4452508e-02   6.3985427e-02   5.0355041e-02   3.2462742e-02   3.2838372e-02   4.0139582e-02   3.8681027e-02   3.6688627e-02   6.1962879e-02   2.1326951e+00   6.5864749e+00   5.7824055e+00   4.2604631e+00   5.5526887e-02   2.2898682e-02   1.4141582e-02   1.1141228e-02   8.5357578e-03   7.8905326e-03   5.5586409e-03   4.1884225e-03   3.6109634e-03   2.8555273e-03   2.7790212e-03   2.7549219e-03   2.3363999e-03   2.3110936e-03   2.2414411e-03   2.2165604e-03   1.8911880e-03   1.9239553e-03   1.7478255e-03
   1.1869055e+00   4.8756462e-01   2.6234112e-01   1.6497895e-01   1.2612702e-01   1.1542376e-01   1.0606777e-01   1.0646389e-01   9.8187473e-02   9.2262394e-02   8.1527131e-02   7.5718323e-02   6.5198766e-02   5.5075550e-02   3.7373574e-02   3.1028535e-02   3.9714595e-02   3.8579436e-02   3.7335063e-02   4.7657408e-02   2.7968183e-01   6.7137553e+00   4.9513151e+00   6.0635662e+00   3.1514601e-01   2.8022052e-02   1.6053220e-02   1.1610215e-02   8.5594648e-03   7.6619843e-03   5.8194619e-03   4.4034401e-03   3.5671385e-03   2.9118250e-03   2.7240360e-03   2.8140755e-03   2.2871805e-03   2.2995686e-03   2.2265023e-03   2.0468192e-03   1.8375157e-03   1.8538405e-03   1.5739491e-03
   1.1814574e+00   5.0888494e-01   2.6756557e-01   1.7925174e-01   1.2783718e-01   1.1448834e-01   1.1042884e-01   1.0459763e-01   9.9080060e-02   9.3539437e-02   8.2680626e-02   7.7185346e-02   6.7427153e-02   5.8711121e-02   4.9387469e-02   2.8944395e-02   4.0148896e-02   4.0132315e-02   3.6995937e-02   4.2720752e-02   6.2780539e-02   4.2534582e+00   5.1531682e+00   5.5967289e+00   2.2019580e+00   3.8297752e-02   1.8169331e-02   1.2555696e-02   9.2717355e-03   7.6467313e-03   6.2997541e-03   4.7465149e-03   3.5560643e-03   2.7966451e-03   2.7957124e-03   2.6440202e-03   2.3251595e-03   2.3387822e-03   2.2243292e-03   1.9745652e-03   1.8045754e-03   1.8143803e-03   1.5890784e-03
   1.1936496e+00   5.0938955e-01   2.8620137e-01   1.8081034e-01   1.2892612e-01   1.1791507e-01   1.0775047e-01   1.0522561e-01   1.0169774e-01   9.6786168e-02   8.4574291e-02   7.8658194e-02   7.0978801e-02   6.1294497e-02   5.3397753e-02   3.7900345e-02   3.8910418e-02   4.2242888e-02   3.7855260e-02   4.0371618e-02   4.8050890e-02   1.1239507e+00   5.9671199e+00   4.5560915e+00   4.7982391e+00   7.8595212e-02   2.2231001e-02   1.4064103e-02   9.7214856e-03   7.6859040e-03   6.2777835e-03   5.1480172e-03   3.5550345e-03   2.9961830e-03   2.8450414e-03   2.6430655e-03   2.1956743e-03   2.2891816e-03   2.2086900e-03   1.9557392e-03   1.7453131e-03   1.8211469e-03   1.5065115e-03
   1.2188884e+00   5.5024706e-01   2.7769677e-01   1.8799842e-01   1.3823472e-01   1.1874001e-01   1.0987655e-01   1.0715327e-01   1.0021124e-01   9.6584889e-02   8.6411373e-02   8.2227063e-02   7.3071057e-02   6.2379472e-02   5.8285258e-02   4.2771258e-02   3.6581164e-02   4.3763271e-02   3.9490964e-02   3.9980396e-02   4.0865727e-02   1.0019857e-01   5.2583825e+00   4.3345182e+00   5.4451470e+00   9.1062407e-01   2.8820125e-02   1.6467883e-02   1.0204427e-02   7.9857806e-03   5.9654244e-03   5.6295102e-03   3.9757580e-03   3.1007049e-03   2.8729892e-03   2.8246583e-03   2.3421057e-03   2.2725978e-03   2.2621676e-03   1.8728320e-03   1.7521884e-03   1.8145834e-03   1.6009600e-03
   1.1772205e+00   5.3580793e-01   2.9069012e-01   1.9716772e-01   1.4010664e-01   1.1673965e-01   1.1309361e-01   1.0676728e-01   1.0145687e-01   9.5514798e-02   8.8188782e-02   8.2099051e-02   7.5279151e-02   6.7797998e-02   6.0702816e-02   4.7994371e-02   3.7872084e-02   4.2777847e-02   4.1977805e-02   3.9667224e-02   3.8946483e-02   5.7530789e-02   2.1944166e+00   4.9386326e+00   4.5442896e+00   3.2894614e+00   4.2012799e-02   1.8988535e-02   1.1409091e-02   8.4486455e-03   6.1701269e-03   5.6529099e-03   4.3532370e-03   3.0841622e-03   2.7907849e-03   2.7586725e-03   2.2220894e-03   2.2901651e-03   2.2254359e-03   1.8673678e-03   1.7872783e-03   1.7153383e-03   1.5715101e-03
   1.2472348e+00   5.7306656e-01   2.8706798e-01   1.9436211e-01   1.4533165e-01   1.2346921e-01   1.1330145e-01   1.0758754e-01   1.0246326e-01   9.8235380e-02   8.8735774e-02   8.6409127e-02   7.8393468e-02   6.9252278e-02   6.5257317e-02   5.4362582e-02   4.1703678e-02   4.2718159e-02   4.3927082e-02   4.1822061e-02   3.7798005e-02   4.6946542e-02   2.3444560e-01   5.4025252e+00   3.9076772e+00   4.9324976e+00   2.2957124e-01   2.3778265e-02   1.2980259e-02   8.9955948e-03   6.3157708e-03   5.5105139e-03   4.6506410e-03   3.3285274e-03   2.8958262e-03   2.8608381e-03   2.2273961e-03   2.2829735e-03   2.1949368e-03   1.9410717e-03   1.7783685e-03   1.7577510e-03   1.5817272e-03
   1.1930559e+00   5.4315168e-01   3.1743806e-01   2.0151350e-01   1.4962018e-01   1.2571422e-01   1.1078733e-01   1.0879095e-01   1.0815654e-01   9.7984353e-02   9.1391122e-02   8.6444226e-02   7.9626845e-02   7.1784505e-02   6.6927068e-02   5.9540278e-02   4.8144288e-02   4.2985875e-02   4.5842625e-02   4.3037833e-02   3.7839211e-02   4.1072784e-02   6.5372433e-02   3.5216361e+00   3.9635670e+00   4.4943727e+00   1.6396535e+00   3.3757470e-02   1.5085325e-02   9.8851346e-03   6.6642667e-03   5.3269563e-03   4.7770131e-03   3.6730394e-03   3.0853820e-03   2.8025636e-03   2.2782200e-03   2.3604815e-03   2.0411010e-03   1.8958338e-03   1.8300145e-03   1.7210033e-03   1.5140152e-03
   1.2455489e+00   5.8117813e-01   3.2383088e-01   2.1141194e-01   1.4690718e-01   1.2765535e-01   1.1552673e-01   1.1240070e-01   1.0609534e-01   1.0160303e-01   9.3616502e-02   9.1006685e-02   8.2358651e-02   7.3080358e-02   7.0498789e-02   6.3671229e-02   5.2395881e-02   4.2337887e-02   4.6973902e-02   4.6542413e-02   3.9615923e-02   3.9865362e-02   4.8609558e-02   8.2073322e-01   4.7668638e+00   3.6006955e+00   3.8272470e+00   7.1794087e-02   1.8121124e-02   1.1244374e-02   7.1154976e-03   5.5580970e-03   4.7739127e-03   4.0361516e-03   3.2200079e-03   2.9478824e-03   2.3580996e-03   2.2198933e-03   2.0639976e-03   1.9182410e-03   1.7422980e-03   1.7261324e-03   1.5484426e-03
   1.2528594e+00   5.8952152e-01   3.3886440e-01   2.1187738e-01   1.5470941e-01   1.3079426e-01   1.1859040e-01   1.1482194e-01   1.0704592e-01   1.0046250e-01   9.5031313e-02   9.0557222e-02   8.4708487e-02   7.6487147e-02   7.3085854e-02   6.6612147e-02   5.9101044e-02   4.7031064e-02   4.6026549e-02   4.8386063e-02   4.1376165e-02   3.9383924e-02   4.1957587e-02   7.9937793e-02   4.5870496e+00   3.5012457e+00   4.2699659e+00   8.8739250e-01   2.3906343e-02   1.2432404e-02   7.9503818e-03   5.8692080e-03   4.6936910e-03   4.1622997e-03   3.5087543e-03   2.8185473e-03   2.3332869e-03   2.3038454e-03   2.1453897e-03   1.8044814e-03   1.6476370e-03   1.6591663e-03   1.5548058e-03
   1.2453263e+00   5.9132432e-01   3.4535591e-01   2.1869406e-01   1.5749600e-01   1.3299231e-01   1.2139531e-01   1.1508722e-01   1.0781016e-01   1.0361601e-01   9.7973155e-02   9.3367723e-02   8.7426637e-02   8.0901902e-02   7.6037368e-02   6.9053288e-02   6.3861088e-02   4.9662819e-02   4.6720637e-02   4.9173629e-02   4.3134328e-02   4.0797791e-02   3.8930129e-02   5.2183644e-02   2.1086501e+00   4.0232204e+00   3.5080445e+00   2.8682366e+00   3.6803421e-02   1.5312778e-02   8.6605600e-03   6.1931609e-03   4.7719567e-03   4.1562923e-03   3.8226583e-03   3.1097578e-03   2.2737294e-03   2.3210845e-03   2.0567985e-03   1.8200382e-03   1.6766701e-03   1.6590392e-03   1.4754426e-03
   1.3468757e+00   6.3610575e-01   3.6465045e-01   2.3300374e-01   1.6484614e-01   1.3856293e-01   1.2578686e-01   1.1781213e-01   1.1175398e-01   1.0440592e-01   9.8446309e-02   9.5134479e-02   8.9660794e-02   8.2915996e-02   7.8920054e-02   7.3208078e-02   6.9854473e-02   5.6948110e-02   4.6748431e-02   5.0516510e-02   4.6920712e-02   4.1843594e-02   3.8414918e-02   4.2267577e-02   2.0591966e-01   4.4806174e+00   3.0967149e+00   3.8054959e+00   2.5479854e-01   1.9648143e-02   9.8837682e-03   6.8952181e-03   4.8237535e-03   4.0323886e-03   4.2570876e-03   3.3304126e-03   2.5245598e-03   2.2791346e-03   2.0025871e-03   1.8434963e-03   1.7564723e-03   1.6683312e-03   1.4760024e-03
