   7.8381406e-01   3.2171914e-01   1.9261989e-01   1.6636058e-01   1.6706514e-01   1.5580114e-01   1.8714225e-01   1.9132023e-01   1.9297549e-01   1.6082189e-01   1.1028209e-01   6.3686323e-02   2.2513595e-02   1.6994538e-02   2.0589469e-02   2.0836221e-02   2.7138647e-02   5.6060194e-01   6.7443406e+00   8.2389896e+00   4.5503759e+00   8.3707360e-02   1.5280871e-02   1.0196105e-02   7.0878399e-03   5.9389994e-03   5.3335096e-03   4.4541028e-03   3.2313698e-03   2.6719150e-03   2.0736140e-03   1.6715969e-03   1.5458700e-03   1.4910647e-03   1.2576833e-03   1.2774564e-03   1.0694635e-03   9.4813783e-04   1.0038635e-03   1.0077047e-03   9.4152847e-04   9.0461454e-04   8.2690173e-04
   7.5829179e-01   3.4095745e-01   2.0778117e-01   1.5762594e-01   1.6848922e-01   1.6122431e-01   1.7997698e-01   1.9333545e-01   1.9335088e-01   1.6005201e-01   1.0832693e-01   6.7000678e-02   2.6078059e-02   1.5067617e-02   2.1811987e-02   1.9951299e-02   2.3544224e-02   5.6838445e-02   3.7995972e+00   8.0065029e+00   6.5900682e+00   7.6350505e-01   1.9895978e-02   1.1525768e-02   7.5472217e-03   6.4487945e-03   5.4843577e-03   4.5657593e-03   3.4897101e-03   2.5552803e-03   2.1405864e-03   1.8408044e-03   1.5135771e-03   1.5152375e-03   1.2354216e-03   1.1694965e-03   1.0824379e-03   9.1224659e-04   9.7313781e-04   1.0266225e-03   8.3716561e-04   8.3998222e-04   9.1130576e-04
   7.5346230e-01   3.4117712e-01   2.0368351e-01   1.5961673e-01   1.6758176e-01   1.5909097e-01   1.7784756e-01   1.9180455e-01   1.8663300e-01   1.6023557e-01   1.0833574e-01   6.6833399e-02   3.2868367e-02   1.3259523e-02   1.9106635e-02   2.0078299e-02   2.1878251e-02   3.2794953e-02   1.2317090e+00   7.4102177e+00   7.2394311e+00   2.6474234e+00   3.0889861e-02   1.3706371e-02   8.1778217e-03   6.5844447e-03   5.5642835e-03   4.8835797e-03   3.7775293e-03   2.6432427e-03   1.9156061e-03   1.7963151e-03   1.6249614e-03   1.4720077e-03   1.2491687e-03   1.1512466e-03   1.0923143e-03   8.8868526e-04   1.0394737e-03   9.5103885e-04   8.4699071e-04   8.5727101e-04   8.5560799e-04
   7.8691364e-01   3.4396440e-01   2.1510588e-01   1.6082531e-01   1.6652556e-01   1.5253103e-01   1.7966446e-01   1.8044939e-01   1.8499055e-01   1.5501197e-01   1.0863170e-01   6.9350707e-02   3.6812350e-02   1.2530819e-02   1.7633301e-02   2.0381010e-02   2.0512350e-02   2.5993325e-02   1.5080438e-01   5.5307387e+00   7.1589821e+00   4.9731683e+00   2.5538853e-01   1.6639131e-02   9.3964809e-03   7.0967811e-03   5.3092099e-03   4.8506149e-03   3.8293768e-03   2.8286554e-03   2.0892990e-03   1.7549125e-03   1.5077142e-03   1.4143514e-03   1.2549973e-03   1.2456096e-03   1.0947086e-03   9.2923181e-04   1.0398512e-03   9.2537428e-04   8.2529030e-04   8.5461141e-04   7.8465520e-04
   8.1105582e-01   3.1856314e-01   2.0229037e-01   1.6112764e-01   1.6358840e-01   1.5519532e-01   1.7456746e-01   1.8365570e-01   1.8164298e-01   1.5090044e-01   1.0745057e-01   6.9178738e-02   4.0994624e-02   1.6989155e-02   1.5243048e-02   2.0323447e-02   2.0435317e-02   2.3091108e-02   3.4413821e-02   2.6680512e+00   6.9481929e+00   6.1426903e+00   1.4518681e+00   2.3755957e-02   1.0633000e-02   7.3471623e-03   6.0266057e-03   4.5892699e-03   4.1700134e-03   2.9526638e-03   2.1197932e-03   1.7514635e-03   1.5429188e-03   1.5353731e-03   1.1996526e-03   1.1605486e-03   1.0133142e-03   8.8083266e-04   8.9048779e-04   9.5211670e-04   8.5526100e-04   7.7201978e-04   7.6825489e-04
   7.3166229e-01   3.2770308e-01   2.0243776e-01   1.5933314e-01   1.6001049e-01   1.5359008e-01   1.7222824e-01   1.8026064e-01   1.7590732e-01   1.5159405e-01   1.0553935e-01   6.6798929e-02   4.3820312e-02   2.2917729e-02   1.4210331e-02   2.0070436e-02   2.1225950e-02   2.1616709e-02   2.5480190e-02   5.7169568e-01   6.0995870e+00   6.2999558e+00   3.7734392e+00   6.7142774e-02   1.2795915e-02   8.4693069e-03   5.9774709e-03   4.6998411e-03   4.2340210e-03   3.1328045e-03   2.1472506e-03   1.6811047e-03   1.6321842e-03   1.5048861e-03   1.2228264e-03   1.2478651e-03   1.0797527e-03   8.8505664e-04   9.0951893e-04   8.6087093e-04   7.7460724e-04   7.9112433e-04   8.2708357e-04
   7.8293339e-01   3.5487031e-01   2.1570573e-01   1.6369040e-01   1.5853893e-01   1.5169314e-01   1.7059460e-01   1.7228848e-01   1.7298715e-01   1.4896580e-01   1.0681601e-01   6.8330523e-02   4.4549649e-02   2.8876000e-02   1.1905427e-02   1.9025370e-02   2.1707407e-02   2.1389359e-02   2.1510081e-02   5.5248090e-02   3.8156203e+00   6.1431279e+00   5.4439609e+00   6.6296098e-01   1.6098953e-02   9.4257354e-03   6.7482750e-03   4.9773710e-03   4.1295593e-03   3.2596951e-03   2.2917988e-03   1.8609761e-03   1.5546845e-03   1.3828172e-03   1.2100113e-03   1.1359931e-03   9.6047272e-04   9.1906411e-04   9.2356278e-04   9.7525915e-04   7.4322802e-04   7.5730680e-04   8.0769711e-04
   7.6023381e-01   3.2828601e-01   2.1259131e-01   1.5831067e-01   1.5515127e-01   1.5137049e-01   1.6788711e-01   1.7160954e-01   1.6591948e-01   1.4369376e-01   1.0390359e-01   6.8793992e-02   4.6166709e-02   3.1414467e-02   1.6795426e-02   1.7599425e-02   2.1589656e-02   2.1661591e-02   2.0345801e-02   3.0926250e-02   1.2724931e+00   5.7410598e+00   5.7372944e+00   2.4951747e+00   2.4369281e-02   1.1075998e-02   7.1572243e-03   5.1564048e-03   4.0947552e-03   3.3217275e-03   2.4536034e-03   1.7856811e-03   1.4810186e-03   1.4183947e-03   1.1657998e-03   1.1079458e-03   9.0165232e-04   8.8058653e-04   9.1554594e-04   8.1908147e-04   6.9699708e-04   7.9665378e-04   7.0899728e-04
   7.3377982e-01   3.4742946e-01   2.0725860e-01   1.5977843e-01   1.5340137e-01   1.4573825e-01   1.6024102e-01   1.6102604e-01   1.6460069e-01   1.3955050e-01   1.0350806e-01   6.8211818e-02   4.6381761e-02   3.3370442e-02   2.0312936e-02   1.3708163e-02   2.1930745e-02   2.1961052e-02   1.9825568e-02   2.4749356e-02   1.5865436e-01   4.4378449e+00   5.5293099e+00   4.4997198e+00   1.5259481e-01   1.3265453e-02   8.0079727e-03   5.0310282e-03   4.1962537e-03   3.1191997e-03   2.5338510e-03   1.9177661e-03   1.5785957e-03   1.4702152e-03   1.1938670e-03   1.2476905e-03   1.0090743e-03   8.8088973e-04   9.2206694e-04   8.2233201e-04   6.8379591e-04   7.0195357e-04   7.4880057e-04
   7.6118628e-01   3.2919986e-01   2.0614028e-01   1.5291538e-01   1.4827464e-01   1.4536519e-01   1.5533668e-01   1.6207524e-01   1.5741665e-01   1.3331404e-01   9.9715761e-02   6.7998985e-02   4.6004245e-02   3.4183755e-02   2.4133466e-02   1.8761301e-02   2.1334127e-02   2.3700019e-02   2.0719294e-02   2.2282443e-02   3.4115037e-02   2.1397662e+00   5.4614197e+00   5.2325987e+00   1.1150115e+00   1.8424655e-02   9.0829262e-03   5.7982391e-03   4.5349716e-03   3.3835052e-03   2.6292384e-03   2.0411295e-03   1.5600055e-03   1.5274164e-03   1.2073200e-03   1.0782965e-03   8.9452754e-04   8.4406439e-04   9.4753342e-04   8.7134227e-04   7.4779926e-04   7.2536738e-04   7.6161343e-04
   7.2662371e-01   3.4792081e-01   2.0325886e-01   1.5544999e-01   1.4763717e-01   1.3643926e-01   1.5424864e-01   1.5968922e-01   1.5361961e-01   1.3435827e-01   9.7274600e-02   6.7990831e-02   4.7667038e-02   3.6428610e-02   3.0602091e-02   1.9649992e-02   2.0545711e-02   2.4858205e-02   2.1595982e-02   2.2267351e-02   2.6414909e-02   5.0527421e-01   5.0250743e+00   5.0483005e+00   2.9546857e+00   3.7141143e-02   1.0787536e-02   6.3197478e-03   4.6519745e-03   3.3286533e-03   2.7400530e-03   2.1346741e-03   1.6500465e-03   1.5360383e-03   1.2179369e-03   1.1337591e-03   9.6638804e-04   9.6157082e-04   8.7336751e-04   8.7184651e-04   6.6141101e-04   7.0483914e-04   7.3222532e-04
   7.4372076e-01   3.4777721e-01   2.1489094e-01   1.5754614e-01   1.4677852e-01   1.4120738e-01   1.5069884e-01   1.5012453e-01   1.4777397e-01   1.3086514e-01   9.6345798e-02   6.8494561e-02   4.9393995e-02   3.8041020e-02   3.3235667e-02   2.3585840e-02   1.9582359e-02   2.5361454e-02   2.2898356e-02   2.2089148e-02   2.2794529e-02   4.2602793e-02   3.1854839e+00   4.9160589e+00   4.4497514e+00   4.0924050e-01   1.4271717e-02   7.4081193e-03   5.0818545e-03   3.4333886e-03   2.6616635e-03   2.3695303e-03   1.7773585e-03   1.4663437e-03   1.1928254e-03   1.1995457e-03   9.7557815e-04   8.9008196e-04   8.6053381e-04   8.3679260e-04   7.0640353e-04   6.4059715e-04   7.1726172e-04
   6.8198886e-01   3.4673975e-01   2.0810795e-01   1.5658222e-01   1.5153394e-01   1.3085880e-01   1.4722881e-01   1.4560879e-01   1.4565500e-01   1.2658390e-01   9.4737423e-02   6.9635371e-02   4.9374441e-02   3.9355216e-02   3.5856241e-02   2.8930815e-02   2.1738767e-02   2.5313930e-02   2.3774448e-02   2.3340294e-02   2.2297660e-02   2.7017830e-02   1.0526076e+00   4.8519680e+00   4.6521307e+00   1.7869110e+00   2.1110657e-02   8.5080307e-03   5.4135295e-03   3.6375484e-03   2.7106842e-03   2.4015121e-03   1.8888491e-03   1.6023715e-03   1.1538301e-03   1.0631900e-03   9.4763859e-04   8.6657013e-04   9.2757231e-04   8.6910525e-04   6.9230683e-04   6.9102644e-04   6.1309866e-04
   7.3356905e-01   3.6200133e-01   2.1649130e-01   1.5747384e-01   1.4343782e-01   1.3194436e-01   1.4184137e-01   1.4146347e-01   1.3966747e-01   1.2294710e-01   9.1046408e-02   6.8442506e-02   5.0641682e-02   4.0682253e-02   3.7944765e-02   3.2331612e-02   2.5460232e-02   2.5644018e-02   2.6154586e-02   2.4788989e-02   2.2384547e-02   2.2955423e-02   1.0781217e-01   3.9160792e+00   4.4819150e+00   3.6436160e+00   1.1670385e-01   1.0601497e-02   6.0075289e-03   3.7944900e-03   2.7618035e-03   2.3442035e-03   2.0432871e-03   1.6460672e-03   1.1872943e-03   1.0933264e-03   9.1356585e-04   8.5154153e-04   9.0401128e-04   8.1260884e-04   6.5027011e-04   6.5785896e-04   6.7432637e-04
   7.2614216e-01   3.3849276e-01   2.1956803e-01   1.5427623e-01   1.4598430e-01   1.3150864e-01   1.3970261e-01   1.3848099e-01   1.3635255e-01   1.2241696e-01   9.1988112e-02   6.8928562e-02   5.2748212e-02   4.3259389e-02   3.9310125e-02   3.5984934e-02   2.8195635e-02   2.5546251e-02   2.7270673e-02   2.6200491e-02   2.3324613e-02   2.2259222e-02   3.1093910e-02   1.9160681e+00   4.4622515e+00   4.2702147e+00   8.7048234e-01   1.4743032e-02   6.9751221e-03   4.2471249e-03   2.9709283e-03   2.3086376e-03   2.0522820e-03   1.7074317e-03   1.2459116e-03   1.1732809e-03   8.9609427e-04   8.2719612e-04   8.4185492e-04   8.0070989e-04   6.8156431e-04   6.8413901e-04   6.5566905e-04
   7.2394696e-01   3.5525261e-01   2.2165968e-01   1.5847916e-01   1.4426389e-01   1.2716525e-01   1.3491528e-01   1.3275102e-01   1.3313074e-01   1.1504451e-01   8.9610773e-02   6.9114913e-02   5.2519494e-02   4.4550611e-02   4.0390177e-02   3.8141655e-02   3.3565019e-02   2.8425983e-02   2.8982223e-02   2.8011306e-02   2.4938143e-02   2.2319155e-02   2.4580995e-02   3.7663054e-01   4.1773564e+00   4.0765084e+00   2.5246215e+00   3.0740747e-02   8.4582144e-03   4.6136120e-03   3.0193111e-03   2.3582342e-03   2.0911692e-03   1.8481979e-03   1.3515289e-03   1.2296284e-03   9.5518337e-04   8.4434854e-04   8.9245621e-04   8.5715870e-04   6.9993566e-04   6.7869559e-04   6.7087245e-04
   7.2238508e-01   3.6084095e-01   2.2352009e-01   1.5876228e-01   1.4002109e-01   1.2415716e-01   1.3163587e-01   1.3008513e-01   1.2816813e-01   1.1340335e-01   8.8805618e-02   6.9142313e-02   5.3880998e-02   4.6621802e-02   4.2444739e-02   3.9684086e-02   3.6959510e-02   2.8707071e-02   2.8486203e-02   3.0902625e-02   2.6812862e-02   2.3324783e-02   2.2541243e-02   3.8553610e-02   2.7031230e+00   3.9877360e+00   3.6861319e+00   3.6639003e-01   1.1526011e-02   5.4013827e-03   3.1180646e-03   2.3280800e-03   1.9690734e-03   1.8930636e-03   1.4134724e-03   1.2098682e-03   9.0080905e-04   8.8755504e-04   8.9411855e-04   8.3206624e-04   6.4314821e-04   6.8186730e-04   6.4123728e-04
   7.2519117e-01   3.7148232e-01   2.2734759e-01   1.5981457e-01   1.4686839e-01   1.2711490e-01   1.2865799e-01   1.2848238e-01   1.2625506e-01   1.0945428e-01   8.6611797e-02   6.8866887e-02   5.5737591e-02   4.8767190e-02   4.5504693e-02   4.2859199e-02   4.0904211e-02   3.3359760e-02   2.9299765e-02   3.1422113e-02   2.8337075e-02   2.4923157e-02   2.3143225e-02   2.6947653e-02   9.0776816e-01   4.0832040e+00   3.7269249e+00   1.4844556e+00   1.7721881e-02   6.5274280e-03   3.8282216e-03   2.4825997e-03   1.9931647e-03   1.9148366e-03   1.6405229e-03   1.2728647e-03   9.3399701e-04   8.5423378e-04   8.7809853e-04   8.6805703e-04   7.6650957e-04   6.5729885e-04   6.2368759e-04
   6.7792611e-01   3.8529415e-01   2.3266687e-01   1.5803856e-01   1.4473418e-01   1.2746728e-01   1.3017521e-01   1.2508486e-01   1.2405285e-01   1.1029887e-01   8.8285591e-02   7.0301114e-02   5.7685964e-02   5.0723319e-02   4.6869182e-02   4.5273791e-02   4.3387723e-02   3.7777639e-02   2.8982555e-02   3.2473342e-02   3.0610428e-02   2.5773881e-02   2.3571980e-02   2.3473161e-02   8.9395819e-02   3.4583860e+00   3.5390703e+00   2.8831313e+00   1.0939816e-01   8.2985073e-03   4.1682182e-03   2.8046043e-03   2.1913425e-03   1.8630600e-03   1.6869597e-03   1.3968825e-03   9.2378199e-04   8.0503252e-04   8.3071166e-04   7.6896870e-04   7.1416109e-04   6.7324398e-04   6.9061528e-04
