   3.5605197e-01   1.9911046e-01   1.1712892e-01   8.5676478e-02   7.4608850e-02   7.0429592e-02   7.2645080e-02   7.1047767e-02   6.4262919e-02   4.4537846e-02   1.5091837e-02   2.6635939e-02   2.2891659e-02   2.0679065e-02   7.9863078e-02   4.5499842e+00   9.6189068e+00   5.1036279e+00   2.0599320e-01   1.2323600e-02   7.2042050e-03   5.9235614e-03   5.1373807e-03   4.8487912e-03   4.2111108e-03   3.3912336e-03   2.9519583e-03   2.4287208e-03   1.9937079e-03   1.7395823e-03   1.1891173e-03   1.2264794e-03   1.3480322e-03   9.3595302e-04   9.0247589e-04   8.7495716e-04   7.5497643e-04   7.7559469e-04   7.5793166e-04   7.4202128e-04   5.8841027e-04   6.4307303e-04   5.8476222e-04
   3.7902655e-01   1.7110923e-01   1.1563805e-01   8.9456680e-02   7.1874168e-02   6.9382763e-02   7.0159141e-02   7.3656494e-02   6.8601074e-02   4.9448001e-02   2.6010949e-02   1.6156214e-02   2.1819628e-02   1.8350413e-02   2.4912198e-02   1.6817172e+00   8.6787605e+00   7.4791081e+00   1.3463895e+00   1.6569020e-02   8.4273233e-03   6.4831606e-03   5.3606007e-03   5.2981705e-03   4.4241231e-03   3.4277978e-03   2.9525014e-03   2.2931876e-03   2.2582232e-03   1.6559889e-03   1.4097175e-03   1.1318508e-03   1.2160351e-03   9.5976080e-04   8.7333243e-04   7.4705920e-04   8.0067942e-04   6.8837194e-04   7.8092192e-04   6.4503902e-04   5.8652680e-04   5.6167652e-04   5.1480859e-04
   3.5418959e-01   1.8989703e-01   1.1751334e-01   8.3364582e-02   7.4673805e-02   6.9809779e-02   6.8235471e-02   7.0973333e-02   6.6975568e-02   5.8648969e-02   2.9906103e-02   1.4886576e-02   2.0817412e-02   1.7693192e-02   1.9055577e-02   2.7586995e-01   6.2277780e+00   8.4464475e+00   3.9224927e+00   5.4178586e-02   1.0166918e-02   6.5736668e-03   5.6641319e-03   4.8668461e-03   4.5752413e-03   3.7776087e-03   3.0525116e-03   2.3455260e-03   2.1481572e-03   1.6141168e-03   1.3840988e-03   1.2504651e-03   1.0695719e-03   9.4176977e-04   9.2138157e-04   7.3131288e-04   7.5818272e-04   7.2608832e-04   6.4739683e-04   7.5057308e-04   6.3315286e-04   5.8648477e-04   5.7565320e-04
   3.4023016e-01   1.9284070e-01   1.2507211e-01   7.8849822e-02   7.1682460e-02   7.0777078e-02   6.9017426e-02   7.0325565e-02   6.6410225e-02   5.8867077e-02   3.9748130e-02   1.3645125e-02   1.7644320e-02   1.7418714e-02   1.6536198e-02   3.1154243e-02   3.0329226e+00   8.1379965e+00   6.4397315e+00   5.2693067e-01   1.4124236e-02   8.0353583e-03   6.3083810e-03   4.8473992e-03   4.7606731e-03   3.6810381e-03   3.2303058e-03   2.4108225e-03   2.1735283e-03   1.5333108e-03   1.4089943e-03   1.1386553e-03   1.1011978e-03   9.4706339e-04   8.4582606e-04   8.0314417e-04   7.4407238e-04   7.0949608e-04   7.6168181e-04   6.8839589e-04   5.9685694e-04   5.9739001e-04   5.8598561e-04
   3.9247176e-01   1.9255577e-01   1.2680294e-01   8.5611503e-02   7.4293549e-02   6.6800604e-02   7.0254303e-02   6.9510187e-02   6.3606370e-02   5.8169790e-02   4.0942461e-02   1.7288585e-02   1.4938841e-02   1.7036584e-02   1.7111739e-02   2.0271307e-02   8.2827835e-01   6.7809894e+00   7.7026395e+00   2.1231172e+00   2.2741902e-02   9.3395284e-03   6.3487750e-03   5.0968416e-03   4.8255054e-03   4.0771651e-03   3.2683256e-03   2.5417733e-03   2.2823844e-03   1.7152284e-03   1.2979436e-03   1.1674347e-03   1.1309382e-03   9.0188183e-04   9.6991300e-04   7.2815598e-04   7.4575768e-04   7.0550839e-04   7.4296939e-04   6.2954247e-04   5.3214475e-04   6.4825915e-04   4.8308432e-04
   3.8117355e-01   1.8766202e-01   1.2440053e-01   8.9233439e-02   7.1445513e-02   7.2405791e-02   6.6925420e-02   6.7651818e-02   6.5147262e-02   5.7434115e-02   4.6186883e-02   2.4758695e-02   1.1053676e-02   1.6023209e-02   1.5024572e-02   1.7096743e-02   8.5116000e-02   4.1615979e+00   7.8310001e+00   4.6443123e+00   2.0871288e-01   1.1812948e-02   7.2625058e-03   5.3759633e-03   4.5892018e-03   4.2732428e-03   3.8458752e-03   2.3870086e-03   2.2324664e-03   1.5621177e-03   1.2706288e-03   1.3256472e-03   1.1256193e-03   9.3053058e-04   8.4717997e-04   6.4539852e-04   7.4298138e-04   6.3084751e-04   7.7169148e-04   6.5882683e-04   6.0018647e-04   6.3052972e-04   5.0341716e-04
   3.5259056e-01   2.0056294e-01   1.1851161e-01   8.7049497e-02   6.9377488e-02   6.9338108e-02   6.8416997e-02   6.8628587e-02   6.2860110e-02   5.8755985e-02   4.9114979e-02   3.1157089e-02   9.5158583e-03   1.6654303e-02   1.5775102e-02   1.5157644e-02   2.5359009e-02   1.6657177e+00   7.1106834e+00   6.3688056e+00   1.1702357e+00   1.6439202e-02   8.6301922e-03   5.7172351e-03   5.1956883e-03   4.1951491e-03   3.8753154e-03   2.6390180e-03   2.1593698e-03   1.5902098e-03   1.2671400e-03   1.1653004e-03   1.0914061e-03   8.9214151e-04   7.9614019e-04   6.7777615e-04   7.6876396e-04   5.6696380e-04   6.4976053e-04   6.8721261e-04   6.2600598e-04   5.5539548e-04   5.2720843e-04
   2.8963141e-01   1.9141362e-01   1.2430191e-01   8.7030621e-02   7.1463633e-02   6.6773017e-02   6.6809949e-02   6.7296158e-02   6.6840470e-02   5.6542342e-02   4.7970050e-02   3.1511007e-02   8.4202623e-03   1.1319924e-02   1.6353976e-02   1.4906667e-02   1.9254202e-02   3.1386387e-01   5.2963588e+00   6.9063285e+00   3.2479785e+00   5.6394095e-02   1.0388486e-02   6.3346095e-03   5.3965055e-03   4.1516018e-03   3.7506118e-03   2.8285716e-03   2.2405438e-03   1.6220681e-03   1.3993592e-03   1.2418282e-03   1.0242142e-03   8.4786332e-04   8.2184690e-04   7.4922799e-04   6.8649444e-04   6.3733284e-04   7.2135985e-04   6.7383858e-04   5.6009979e-04   6.0955979e-04   4.7397090e-04
   3.4020705e-01   2.0234648e-01   1.1402997e-01   8.5387580e-02   6.9827627e-02   6.6299626e-02   6.3736626e-02   6.7584659e-02   6.3652209e-02   5.7844876e-02   4.6263163e-02   3.6821297e-02   1.4408581e-02   9.3467179e-03   1.6057180e-02   1.4767332e-02   1.6859086e-02   3.3119195e-02   2.7485986e+00   6.6872677e+00   5.2387562e+00   5.2877843e-01   1.3534581e-02   7.5119423e-03   5.3915455e-03   4.3390107e-03   3.9556472e-03   2.8815620e-03   2.4466269e-03   1.6234964e-03   1.2556732e-03   1.1007504e-03   1.1292280e-03   8.8834482e-04   8.2079930e-04   7.4259201e-04   6.8731245e-04   6.1425150e-04   6.3214463e-04   6.7100387e-04   5.8095484e-04   4.9976238e-04   4.5394869e-04
   3.7316211e-01   1.8973051e-01   1.2201050e-01   8.9998595e-02   7.0219269e-02   6.6616674e-02   6.6568279e-02   6.6180009e-02   6.4320638e-02   5.6876108e-02   4.6696809e-02   3.6271384e-02   1.6956450e-02   6.8644969e-03   1.5290901e-02   1.5240181e-02   1.5283312e-02   2.0218443e-02   8.1669580e-01   5.7391282e+00   6.1881909e+00   2.0048951e+00   2.1039654e-02   8.5864208e-03   5.9933609e-03   4.2389803e-03   3.7166901e-03   3.0662561e-03   2.3728765e-03   1.5514530e-03   1.3551277e-03   1.1520462e-03   1.0391563e-03   8.6408323e-04   7.7056063e-04   6.0591762e-04   6.4014109e-04   6.2133685e-04   6.0362849e-04   5.9028329e-04   6.1010759e-04   5.1608963e-04   4.3291815e-04
   3.5759631e-01   2.1799151e-01   1.2750109e-01   8.5347013e-02   7.3832902e-02   6.6198221e-02   6.6085938e-02   6.5050389e-02   6.2797636e-02   5.8128641e-02   4.7455954e-02   3.8679727e-02   2.5697382e-02   1.0684584e-02   1.4024448e-02   1.4585206e-02   1.5497069e-02   1.6068976e-02   9.5456192e-02   3.7788075e+00   6.2989023e+00   4.1152118e+00   1.6316385e-01   1.0539246e-02   6.7271430e-03   5.1171200e-03   3.8442367e-03   3.0655351e-03   2.6051611e-03   1.9884056e-03   1.3266973e-03   1.1199282e-03   1.0212871e-03   8.1132697e-04   7.7805365e-04   6.8408534e-04   6.5895721e-04   6.0099173e-04   6.3013442e-04   5.7356896e-04   5.7447494e-04   5.6363070e-04   4.9492580e-04
   3.5581300e-01   2.0637255e-01   1.2223823e-01   9.0251603e-02   6.7952199e-02   6.5950520e-02   6.3057172e-02   6.2945335e-02   6.1278052e-02   5.6663547e-02   4.7447035e-02   3.9455903e-02   2.9646650e-02   1.3146348e-02   1.2030434e-02   1.7158680e-02   1.5073816e-02   1.4971264e-02   2.4265608e-02   1.5932717e+00   5.8985375e+00   5.4311758e+00   1.0420997e+00   1.5146575e-02   7.7142495e-03   4.9545730e-03   3.8828326e-03   3.0229784e-03   2.7044183e-03   1.8216694e-03   1.3285941e-03   1.1443968e-03   9.9856102e-04   8.9260569e-04   8.5096436e-04   7.0082828e-04   7.2398272e-04   6.5239590e-04   5.8703712e-04   6.2464890e-04   5.5193177e-04   4.7265540e-04   4.5301475e-04
   4.0286256e-01   2.1121563e-01   1.2532480e-01   8.7089588e-02   7.0398220e-02   6.6273557e-02   6.5870644e-02   6.2992945e-02   6.5069873e-02   5.4510883e-02   4.8410665e-02   3.9973462e-02   3.0043808e-02   1.9614715e-02   1.1630636e-02   1.5435388e-02   1.6751078e-02   1.4481911e-02   1.8253291e-02   3.2132229e-01   4.6492489e+00   5.7933914e+00   2.9768513e+00   4.0487432e-02   9.3237458e-03   5.7837221e-03   4.5130865e-03   3.1481455e-03   2.8272144e-03   1.9249489e-03   1.2854685e-03   1.2060429e-03   1.0395770e-03   8.6736228e-04   8.6581420e-04   6.1242537e-04   6.1378096e-04   6.0010652e-04   6.1738539e-04   5.7723583e-04   5.6839557e-04   5.0426819e-04   4.4824237e-04
   3.9862698e-01   2.0631740e-01   1.2835446e-01   8.7391600e-02   7.4021748e-02   6.5083431e-02   6.4064758e-02   6.2244559e-02   5.9064089e-02   5.7109417e-02   4.9653809e-02   4.1190406e-02   3.2638591e-02   2.6337989e-02   1.1341070e-02   1.6014765e-02   1.6059123e-02   1.4721791e-02   1.5995387e-02   3.1896147e-02   2.5558685e+00   5.6279970e+00   4.6639635e+00   4.0067256e-01   1.1847893e-02   6.4186435e-03   4.5456228e-03   3.1386822e-03   2.7715558e-03   2.0902138e-03   1.5113154e-03   1.2023085e-03   1.1393565e-03   8.4001611e-04   7.5740619e-04   6.9820793e-04   6.2854912e-04   6.0221699e-04   6.4031870e-04   5.5052377e-04   5.1659620e-04   4.8524138e-04   4.5644366e-04
   3.7668172e-01   2.1160020e-01   1.2145496e-01   8.3825754e-02   7.0383114e-02   6.4354196e-02   6.4532735e-02   6.0894849e-02   6.0505098e-02   5.6333961e-02   4.9971399e-02   4.2414095e-02   3.3807277e-02   2.6432579e-02   1.5754652e-02   1.5864850e-02   1.6978748e-02   1.5675922e-02   1.5452570e-02   1.9061397e-02   7.6440694e-01   4.9797607e+00   5.2586512e+00   1.6933051e+00   1.8272803e-02   7.6206521e-03   5.0931381e-03   3.4238578e-03   2.8101766e-03   2.2325540e-03   1.5326209e-03   1.2732315e-03   1.1076117e-03   8.6822392e-04   7.5841636e-04   6.0053090e-04   6.7920362e-04   5.1643345e-04   5.9780881e-04   6.3200130e-04   4.4458101e-04   4.8323193e-04   4.5864346e-04
   3.7229557e-01   2.0400456e-01   1.2243734e-01   8.8254071e-02   7.0685672e-02   6.6067805e-02   6.3929279e-02   6.2216664e-02   6.1007437e-02   5.7964211e-02   4.9158728e-02   4.2628273e-02   3.5677872e-02   2.9080889e-02   1.8759921e-02   1.1695499e-02   1.8159232e-02   1.6252266e-02   1.5893417e-02   1.6771198e-02   9.3142495e-02   3.4511502e+00   5.2187223e+00   3.4997426e+00   1.0937448e-01   9.1918018e-03   5.6481249e-03   3.5470437e-03   2.8993207e-03   2.1717591e-03   1.6434843e-03   1.2892928e-03   1.0995951e-03   8.6956419e-04   7.5011731e-04   6.0596705e-04   6.4751235e-04   5.1166525e-04   5.9892067e-04   5.9050447e-04   4.5152618e-04   5.1318253e-04   3.9368912e-04
   3.8557220e-01   2.3019034e-01   1.2123783e-01   8.6673222e-02   7.0492803e-02   6.4773606e-02   6.4017361e-02   6.1168613e-02   5.8917660e-02   5.6775261e-02   5.0369530e-02   4.2834000e-02   3.7281272e-02   3.1411418e-02   2.3389741e-02   1.2267063e-02   1.7067426e-02   1.7993072e-02   1.5963637e-02   1.5473295e-02   2.1616644e-02   1.4183882e+00   4.9746460e+00   4.6304063e+00   8.4855015e-01   1.3144800e-02   6.5394088e-03   3.8766347e-03   2.7548369e-03   2.2869174e-03   1.6942229e-03   1.3835496e-03   1.0587209e-03   8.6360340e-04   7.1346782e-04   6.4447645e-04   6.3598608e-04   5.7747571e-04   5.8127593e-04   5.5802881e-04   5.3105733e-04   4.7430366e-04   3.8925277e-04
   4.1501356e-01   2.1942717e-01   1.3341671e-01   9.1792378e-02   7.1401958e-02   6.5430957e-02   6.2202043e-02   5.9172236e-02   5.8734986e-02   5.6582385e-02   5.1686495e-02   4.3449991e-02   3.8900344e-02   3.2754819e-02   2.7513776e-02   1.6495346e-02   1.6369181e-02   1.9070493e-02   1.7149239e-02   1.4766911e-02   1.6571015e-02   2.8118408e-01   4.1275930e+00   4.7888912e+00   2.4115607e+00   2.6859226e-02   7.7793926e-03   4.1023541e-03   3.1616973e-03   2.1126114e-03   1.7833719e-03   1.4794153e-03   1.1286860e-03   8.9358421e-04   8.0833073e-04   6.1273521e-04   6.3748757e-04   5.6853317e-04   6.2401207e-04   5.8507928e-04   4.9367814e-04   4.2241785e-04   4.6177207e-04
   4.0849073e-01   2.2586707e-01   1.4021119e-01   9.6479620e-02   7.2225092e-02   6.5852379e-02   6.2847898e-02   6.2831397e-02   5.8675266e-02   5.6548435e-02   4.9429562e-02   4.4891966e-02   4.0376319e-02   3.5331918e-02   3.0373286e-02   2.3064595e-02   1.7105831e-02   2.0134975e-02   1.7965833e-02   1.5156353e-02   1.5458493e-02   2.8078255e-02   2.2747341e+00   4.6945716e+00   3.9656141e+00   3.3782768e-01   9.9548698e-03   4.8629631e-03   3.3092239e-03   2.2497561e-03   1.8982503e-03   1.5948925e-03   1.2405661e-03   9.3300498e-04   7.2894997e-04   6.3544411e-04   6.7804626e-04   5.4927998e-04   5.8072291e-04   5.8627181e-04   4.5558735e-04   4.4953660e-04   4.0545553e-04
   3.8350849e-01   2.1770849e-01   1.3682576e-01   9.7504737e-02   7.5746690e-02   6.4308401e-02   6.4037936e-02   6.2690755e-02   5.9685437e-02   5.5811552e-02   5.1394253e-02   4.6755619e-02   4.0648843e-02   3.5951082e-02   3.1826862e-02   2.4786233e-02   1.8349647e-02   1.9089644e-02   1.9488229e-02   1.6867692e-02   1.5104299e-02   1.8516885e-02   6.6085209e-01   4.3896555e+00   4.4172396e+00   1.4456203e+00   1.5077237e-02   5.4668294e-03   3.6203775e-03   2.4970454e-03   1.8211117e-03   1.6400216e-03   1.3106032e-03   1.0300951e-03   7.2806238e-04   6.6599016e-04   6.8287930e-04   5.6073727e-04   5.6691989e-04   5.3627545e-04   5.0639688e-04   4.4019319e-04   3.7612178e-04
   4.2133025e-01   2.4880841e-01   1.4676589e-01   9.4744030e-02   7.5549416e-02   6.4731428e-02   6.2681905e-02   6.1024861e-02   5.8556127e-02   5.5786779e-02   5.2689337e-02   4.6642070e-02   4.1807203e-02   3.7346750e-02   3.4211120e-02   3.0602901e-02   1.8947672e-02   1.9187499e-02   2.0729805e-02   1.7312414e-02   1.5152333e-02   1.5732408e-02   6.3658695e-02   3.1789506e+00   4.3592196e+00   3.0578963e+00   8.2875759e-02   7.0594764e-03   4.1105481e-03   2.6297703e-03   1.7362950e-03   1.7024428e-03   1.4173578e-03   1.0104948e-03   7.9801069e-04   6.7997726e-04   6.2436394e-04   5.6524655e-04   5.8893212e-04   5.7036711e-04   4.2963978e-04   4.4505947e-04   4.2978727e-04
   4.2756254e-01   2.4612600e-01   1.5550899e-01   9.7600707e-02   7.5657251e-02   6.8724968e-02   6.2694472e-02   6.1528284e-02   5.9062319e-02   5.6086329e-02   5.3451378e-02   4.6387483e-02   4.3622663e-02   3.9512595e-02   3.5631858e-02   3.1524306e-02   2.2905664e-02   1.8798054e-02   2.1477263e-02   1.9025639e-02   1.6045545e-02   1.4856338e-02   2.0287917e-02   1.3933819e+00   4.2671884e+00   3.8824992e+00   6.7632475e-01   9.8595631e-03   4.9412383e-03   2.8646104e-03   1.8853450e-03   1.5225697e-03   1.5116696e-03   1.0651105e-03   8.1867358e-04   6.5255820e-04   6.5609023e-04   5.2446486e-04   5.2534367e-04   5.2038889e-04   4.3201524e-04   3.8885161e-04   4.1056341e-04
   4.4331590e-01   2.4408479e-01   1.4984988e-01   1.0262113e-01   7.6131439e-02   6.6914155e-02   6.3871445e-02   5.9863375e-02   5.8803448e-02   5.6756808e-02   5.2184907e-02   4.9595730e-02   4.4829246e-02   4.0636616e-02   3.7299329e-02   3.4058800e-02   2.7561521e-02   2.0165995e-02   2.1319989e-02   2.0206181e-02   1.6565157e-02   1.4322227e-02   1.6018119e-02   2.5016803e-01   3.7519679e+00   3.9597789e+00   2.1093345e+00   1.9812629e-02   5.9174260e-03   3.2906779e-03   1.9387622e-03   1.7672240e-03   1.4044120e-03   1.1656977e-03   9.4454317e-04   6.5627946e-04   6.3851538e-04   6.1138529e-04   5.6628383e-04   5.1390240e-04   4.7375768e-04   4.6324927e-04   4.3923389e-04
   4.3916159e-01   2.5205899e-01   1.5921164e-01   1.0495682e-01   8.0268209e-02   6.8337934e-02   6.3061107e-02   6.3223377e-02   5.8967841e-02   5.7942575e-02   5.3213346e-02   4.9846566e-02   4.6367481e-02   4.3418813e-02   3.9770499e-02   3.6066181e-02   3.1749983e-02   2.3406895e-02   2.1701923e-02   2.1450450e-02   1.8000445e-02   1.5519570e-02   1.4887261e-02   2.5443165e-02   2.2443086e+00   3.8964777e+00   3.3360482e+00   2.4488221e-01   7.7950406e-03   3.6186171e-03   2.2814372e-03   1.6936131e-03   1.4336659e-03   1.2161446e-03   8.9848441e-04   6.9217361e-04   6.5553776e-04   5.5111773e-04   5.6080421e-04   5.3996492e-04   4.4748810e-04   4.2160169e-04   4.0056847e-04
   4.4425995e-01   2.6660445e-01   1.6310400e-01   1.1217674e-01   8.3441378e-02   6.8241811e-02   6.3603154e-02   6.2207517e-02   6.0704512e-02   5.8221399e-02   5.4267346e-02   5.0442477e-02   4.7501663e-02   4.3834733e-02   4.1806570e-02   3.7689920e-02   3.3379956e-02   2.5385360e-02   2.1918049e-02   2.2374389e-02   1.9081111e-02   1.6527949e-02   1.4272815e-02   1.7154920e-02   7.1494287e-01   3.6953007e+00   3.5821059e+00   1.1012866e+00   1.1842732e-02   4.3314464e-03   2.4121020e-03   1.7667730e-03   1.5151436e-03   1.1639782e-03   1.0171742e-03   7.3967424e-04   6.6453777e-04   5.3856884e-04   5.8123911e-04   5.1013135e-04   4.8531618e-04   4.4824920e-04   4.0453802e-04
   4.3107179e-01   2.6058424e-01   1.7363115e-01   1.0805151e-01   8.4855673e-02   7.1962710e-02   6.4304999e-02   6.5270028e-02   5.9789999e-02   5.7267064e-02   5.5583975e-02   5.1569457e-02   4.8631331e-02   4.6690718e-02   4.2095554e-02   3.9323805e-02   3.5419324e-02   2.8162411e-02   2.1005363e-02   2.3199100e-02   2.0977223e-02   1.7248388e-02   1.4632936e-02   1.4876067e-02   6.7003409e-02   2.7166286e+00   3.5070605e+00   2.3817880e+00   7.8616531e-02   5.7095818e-03   2.6456014e-03   1.9193975e-03   1.4827726e-03   1.1658318e-03   1.0702896e-03   8.2269136e-04   6.8352881e-04   5.7975264e-04   5.6761431e-04   5.3429015e-04   4.6355163e-04   4.4961719e-04   3.6049344e-04
