   5.2375301e-01   2.5508148e-01   1.3572501e-01   1.0118982e-01   8.3649704e-02   8.3552007e-02   8.1163746e-02   8.7006349e-02   8.1450302e-02   6.1898266e-02   2.9512075e-02   3.1919867e-02   2.8749997e-02   2.6575759e-02   1.1569970e-01   6.5393096e+00   1.1322632e+01   7.2861579e+00   2.8940980e-01   1.8877562e-02   1.0092717e-02   8.3874312e-03   6.9086679e-03   6.4441033e-03   5.7599622e-03   4.1818947e-03   4.4456804e-03   3.3675881e-03   2.8394869e-03   2.3028394e-03   2.0635281e-03   1.7200047e-03   1.5097155e-03   1.4986004e-03   1.2707271e-03   1.2116132e-03   1.1544567e-03   1.1563278e-03   1.0228611e-03   1.0605068e-03   9.4468104e-04   8.8873229e-04   8.3970632e-04
   5.4734976e-01   2.3304741e-01   1.4198529e-01   1.0510331e-01   8.6057211e-02   8.4246637e-02   8.4790840e-02   8.4689526e-02   8.4207713e-02   6.5680876e-02   2.6762813e-02   2.5016690e-02   2.7490275e-02   2.4315381e-02   3.6184290e-02   2.5456969e+00   1.0359703e+01   9.6395987e+00   1.7958755e+00   2.6274234e-02   1.2464449e-02   8.9199398e-03   7.2778425e-03   6.9320662e-03   6.4852078e-03   4.3532295e-03   4.3323626e-03   3.3329648e-03   2.7253404e-03   2.2861089e-03   1.8803670e-03   1.5775380e-03   1.4954601e-03   1.4169193e-03   1.4024669e-03   1.1483506e-03   1.2105378e-03   1.0086497e-03   1.0451831e-03   1.0301511e-03   9.1418058e-04   8.5859942e-04   9.1933321e-04
   4.3788661e-01   2.4485817e-01   1.4211426e-01   9.4386090e-02   8.4308537e-02   8.5084656e-02   8.5149549e-02   8.6351109e-02   8.4815969e-02   6.9072157e-02   3.4572813e-02   1.9928083e-02   2.7250869e-02   2.3533713e-02   2.7726767e-02   4.3349115e-01   7.7754854e+00   1.0186823e+01   4.9756669e+00   8.8101030e-02   1.4957992e-02   9.3563012e-03   7.3257611e-03   6.5517713e-03   6.0012338e-03   4.9252933e-03   4.0964041e-03   3.5355950e-03   2.8132413e-03   2.3354658e-03   1.9297992e-03   1.6802620e-03   1.4787905e-03   1.2165966e-03   1.2245852e-03   1.0798099e-03   1.1449076e-03   1.0167975e-03   9.1243349e-04   1.0635182e-03   9.1845023e-04   8.7387497e-04   7.6789158e-04
   4.9954678e-01   2.5490953e-01   1.3878989e-01   1.0145984e-01   8.5048100e-02   8.4472906e-02   8.3232942e-02   8.2726901e-02   8.1011419e-02   7.2383568e-02   4.8454289e-02   1.9864257e-02   2.4344389e-02   2.3145451e-02   2.4493260e-02   4.8308960e-02   3.9973957e+00   9.7971433e+00   7.7236397e+00   8.5284490e-01   1.9547959e-02   1.1134370e-02   8.2466665e-03   7.0005952e-03   6.3248971e-03   5.1589130e-03   4.0371795e-03   3.4196734e-03   2.9535432e-03   2.3126392e-03   1.9761803e-03   1.5895225e-03   1.5477588e-03   1.3518158e-03   1.3126652e-03   1.2160747e-03   1.1307462e-03   1.1260238e-03   9.3262311e-04   9.6711726e-04   9.1047646e-04   8.1368789e-04   7.7790564e-04
   4.7332707e-01   2.4497003e-01   1.4979815e-01   1.0211145e-01   8.8260663e-02   8.2081271e-02   8.6347393e-02   8.4849289e-02   8.3644906e-02   7.0474179e-02   5.0743859e-02   2.2158064e-02   1.8843055e-02   2.4309268e-02   2.1545118e-02   3.0205552e-02   1.1363169e+00   8.5453307e+00   8.7945100e+00   3.1662680e+00   3.2228057e-02   1.3527988e-02   9.2885766e-03   6.9112690e-03   6.7805790e-03   4.9881458e-03   4.3870868e-03   3.7481313e-03   2.7917602e-03   2.1560811e-03   1.9635594e-03   1.5438389e-03   1.4991326e-03   1.3228663e-03   1.2296585e-03   1.0565170e-03   1.1467301e-03   1.0869047e-03   8.2546994e-04   9.3119225e-04   8.8545438e-04   8.3799315e-04   7.7814653e-04
   5.3195006e-01   2.4555598e-01   1.5365968e-01   1.1011162e-01   8.1271172e-02   8.4694631e-02   8.3397819e-02   8.5780391e-02   8.1711314e-02   7.2779846e-02   5.6442525e-02   2.7370740e-02   1.2454737e-02   2.2445684e-02   2.1530257e-02   2.6238069e-02   1.1728062e-01   5.6867987e+00   8.8084969e+00   6.1984986e+00   3.0864017e-01   1.7001506e-02   1.0131207e-02   7.7970991e-03   6.4542453e-03   5.1664870e-03   4.4800004e-03   3.5402460e-03   2.9008765e-03   2.1909767e-03   1.7610081e-03   1.5596109e-03   1.4094090e-03   1.2597319e-03   1.2340608e-03   1.1166415e-03   1.1433593e-03   1.0023308e-03   9.7769177e-04   9.8523960e-04   8.3040941e-04   7.3807655e-04   7.6795185e-04
   4.9688584e-01   2.4168335e-01   1.4990617e-01   1.0373282e-01   8.9528232e-02   8.3970451e-02   8.2375171e-02   8.7859197e-02   8.2101754e-02   6.9464275e-02   5.7975860e-02   3.6200045e-02   1.4448729e-02   2.2753301e-02   2.2370080e-02   2.3216361e-02   3.5202443e-02   2.4030510e+00   8.2002432e+00   7.7112231e+00   1.6460542e+00   2.3205462e-02   1.1519201e-02   8.3841832e-03   6.5196729e-03   5.4777997e-03   4.8382999e-03   3.7246658e-03   2.9438714e-03   2.3283260e-03   1.8647635e-03   1.5802291e-03   1.4044802e-03   1.2812505e-03   1.2326039e-03   1.0737898e-03   1.1486175e-03   9.7604295e-04   8.6474997e-04   8.9861667e-04   8.3491860e-04   7.8727455e-04   7.3120063e-04
   5.6970590e-01   2.6824685e-01   1.4302846e-01   9.6728068e-02   8.6991971e-02   8.0262177e-02   8.1139602e-02   7.9867880e-02   8.1059620e-02   7.3422248e-02   5.8917120e-02   4.1589468e-02   1.6379678e-02   1.7648048e-02   2.2680152e-02   2.1626014e-02   2.7127252e-02   4.6510692e-01   6.5002545e+00   7.9450380e+00   4.2304952e+00   8.3752114e-02   1.4226273e-02   9.0272900e-03   6.9490779e-03   5.3304935e-03   5.0773591e-03   3.9330102e-03   3.0559892e-03   2.2377054e-03   1.8205759e-03   1.5332615e-03   1.4032758e-03   1.3460642e-03   1.1324897e-03   1.1053461e-03   1.0353346e-03   9.5285283e-04   9.8290283e-04   9.1515743e-04   9.1850687e-04   8.4476539e-04   7.0138090e-04
   5.6880135e-01   2.4791962e-01   1.5157056e-01   1.0297198e-01   8.7098449e-02   8.0913875e-02   8.0203001e-02   8.4231217e-02   7.8123987e-02   7.1107217e-02   6.0078397e-02   4.4081191e-02   2.1247670e-02   1.4316830e-02   2.2434248e-02   2.0969417e-02   2.3239662e-02   4.9718675e-02   3.6446565e+00   7.6979154e+00   6.2578897e+00   7.5542550e-01   1.9049037e-02   1.0135117e-02   7.5827581e-03   5.4721221e-03   5.0087033e-03   4.1673202e-03   3.1039460e-03   2.3610920e-03   1.8590422e-03   1.4577190e-03   1.3417893e-03   1.2990016e-03   1.1012261e-03   1.0652125e-03   1.0359324e-03   9.7953096e-04   8.1961713e-04   8.6132050e-04   9.1183035e-04   7.3319343e-04   7.2946890e-04
   5.2614379e-01   2.5476312e-01   1.5166590e-01   1.0167363e-01   8.5329348e-02   8.0663531e-02   8.1980046e-02   8.1503854e-02   7.6934956e-02   7.1919680e-02   5.9883563e-02   4.5756458e-02   3.0782306e-02   1.0113232e-02   1.9351720e-02   2.3111202e-02   2.1161503e-02   3.1068134e-02   1.1672093e+00   7.0050034e+00   6.9449622e+00   2.6533766e+00   2.8368779e-02   1.2106033e-02   7.9204757e-03   5.3945954e-03   4.8871555e-03   4.3202176e-03   3.3157906e-03   2.3983891e-03   1.9416984e-03   1.5437004e-03   1.3333780e-03   1.3020246e-03   1.1426602e-03   1.0850875e-03   1.0376318e-03   9.7033430e-04   8.5766955e-04   8.6978534e-04   8.2426560e-04   7.1217886e-04   6.5406884e-04
   5.1528376e-01   2.5652825e-01   1.5014641e-01   1.0777944e-01   8.6804158e-02   8.1379292e-02   7.9700535e-02   8.1719127e-02   7.7721969e-02   7.0520150e-02   5.9630891e-02   4.9451636e-02   3.5110537e-02   1.4190884e-02   1.9248946e-02   2.2810963e-02   2.1982829e-02   2.4551920e-02   1.4572169e-01   5.0727163e+00   6.9207799e+00   5.0027688e+00   2.4041263e-01   1.4936711e-02   9.0933154e-03   5.6849264e-03   4.9582448e-03   4.5323403e-03   3.4458348e-03   2.4546349e-03   1.8845534e-03   1.5275271e-03   1.3540812e-03   1.2198404e-03   1.1085041e-03   1.0914291e-03   1.0077151e-03   9.2304955e-04   7.9933434e-04   8.9784309e-04   7.6237052e-04   7.1719110e-04   7.0668320e-04
   5.3325623e-01   2.5502500e-01   1.5886188e-01   1.1352181e-01   8.8485040e-02   8.2004692e-02   7.8221106e-02   7.9406096e-02   7.8984710e-02   7.0579697e-02   6.1558973e-02   5.0459191e-02   3.8562635e-02   2.0735767e-02   1.8646980e-02   2.3319743e-02   2.1437924e-02   2.2842777e-02   3.3533104e-02   2.3609846e+00   6.6592908e+00   6.1372631e+00   1.4040153e+00   2.0655266e-02   1.0216699e-02   6.6726686e-03   5.2864927e-03   4.6773526e-03   3.7562839e-03   2.7204418e-03   2.0654193e-03   1.5697080e-03   1.3338578e-03   1.2088696e-03   1.1251801e-03   1.0493737e-03   9.6679338e-04   9.5175965e-04   8.8093378e-04   8.6415418e-04   8.1539828e-04   7.2469082e-04   6.1280687e-04
   5.3298824e-01   2.7874826e-01   1.5075692e-01   1.0986089e-01   8.1277731e-02   8.0491991e-02   8.0236312e-02   8.0209487e-02   7.4921946e-02   7.1936120e-02   6.0441727e-02   5.1446387e-02   4.2193843e-02   2.5381498e-02   1.8625031e-02   2.3075622e-02   2.3724102e-02   2.1800003e-02   2.4997249e-02   4.9983429e-01   5.6623089e+00   6.2479007e+00   3.6756086e+00   5.4129157e-02   1.2526282e-02   7.3915079e-03   5.4245260e-03   4.7200315e-03   3.8551904e-03   2.7835258e-03   1.9957991e-03   1.5922861e-03   1.3083620e-03   1.2020962e-03   1.1038146e-03   1.0637587e-03   9.8359528e-04   9.1323267e-04   8.4815005e-04   7.8739837e-04   7.8177194e-04   6.5683280e-04   7.1632378e-04
   5.3732419e-01   2.7497792e-01   1.5913273e-01   1.0967240e-01   8.8974275e-02   8.0572713e-02   7.9616129e-02   7.9699890e-02   7.6932430e-02   7.1394933e-02   6.2496147e-02   5.2153838e-02   4.3904863e-02   3.4799897e-02   1.8601080e-02   2.2980427e-02   2.3671957e-02   2.2309443e-02   2.2811165e-02   5.0455895e-02   3.4355185e+00   6.0898239e+00   5.3110390e+00   5.6013790e-01   1.6567840e-02   8.0500391e-03   5.9041862e-03   4.4707045e-03   3.5628656e-03   2.8392132e-03   2.1690573e-03   1.5443929e-03   1.3257209e-03   1.1733808e-03   1.1296788e-03   1.0598234e-03   1.0008263e-03   8.6216913e-04   8.2670078e-04   7.0619411e-04   7.7497532e-04   7.0782907e-04   6.8133931e-04
   5.1229081e-01   2.6638916e-01   1.7217057e-01   1.1663112e-01   9.1179585e-02   8.0027517e-02   7.8454955e-02   7.7435472e-02   7.7729235e-02   7.2192941e-02   6.3961760e-02   5.4189905e-02   4.5781648e-02   3.6872141e-02   2.2348538e-02   2.2069583e-02   2.4648143e-02   2.2812959e-02   2.1792743e-02   2.8212599e-02   1.1090471e+00   5.6799615e+00   5.6357645e+00   2.2848674e+00   2.5082320e-02   9.8419527e-03   6.6666912e-03   5.0514901e-03   3.7705640e-03   3.0367702e-03   2.3068404e-03   1.6716807e-03   1.2971196e-03   1.2482510e-03   1.2031795e-03   9.5732923e-04   9.9227021e-04   9.3712765e-04   8.5577957e-04   8.0368785e-04   7.5808622e-04   7.4426143e-04   6.7846212e-04
   5.5010357e-01   2.7973784e-01   1.6866244e-01   1.1093026e-01   8.7016527e-02   8.1218298e-02   7.7231531e-02   8.0220720e-02   7.5514497e-02   7.1673189e-02   6.4279165e-02   5.4537607e-02   4.6793028e-02   4.0549691e-02   2.8513764e-02   2.3464647e-02   2.4777516e-02   2.3986879e-02   2.2037185e-02   2.3679729e-02   1.3992928e-01   4.3221712e+00   5.4489030e+00   4.2649899e+00   1.6383211e-01   1.2222183e-02   7.0553241e-03   4.9146700e-03   3.7377813e-03   2.9766588e-03   2.2955485e-03   1.6847425e-03   1.3374780e-03   1.1899973e-03   1.1030330e-03   9.6365721e-04   9.4981346e-04   9.3046104e-04   8.4551501e-04   7.5371236e-04   7.7640445e-04   6.1740759e-04   5.9931345e-04
   5.6827758e-01   3.0198319e-01   1.7383206e-01   1.1656075e-01   8.9429835e-02   8.1892692e-02   7.8051437e-02   7.8868771e-02   7.7347619e-02   7.1008663e-02   6.5096300e-02   5.7858719e-02   4.9090019e-02   4.2690530e-02   3.3863488e-02   2.2552644e-02   2.6146981e-02   2.5402604e-02   2.2171621e-02   2.1730489e-02   3.0694070e-02   2.0082733e+00   5.3285076e+00   5.0963080e+00   1.2318053e+00   1.6680042e-02   8.2640629e-03   5.4622217e-03   4.0121955e-03   2.9226340e-03   2.4785343e-03   1.8754303e-03   1.3185283e-03   1.1563349e-03   1.1162132e-03   9.4791296e-04   1.0386347e-03   9.3008878e-04   8.1294937e-04   7.8966348e-04   6.9606103e-04   6.0121114e-04   5.9878787e-04
   5.8202714e-01   3.0103124e-01   1.7017409e-01   1.1132197e-01   9.2379118e-02   8.1893267e-02   7.7873002e-02   7.7494453e-02   7.6518588e-02   7.1897831e-02   6.6078680e-02   5.8222119e-02   5.0683866e-02   4.5618597e-02   3.8098646e-02   2.6406681e-02   2.5080077e-02   2.6431560e-02   2.3611871e-02   2.2435390e-02   2.3572945e-02   4.4432708e-01   4.7546609e+00   4.9768476e+00   3.1603249e+00   3.5935144e-02   1.0403197e-02   6.1433387e-03   4.2660838e-03   3.0617269e-03   2.6208417e-03   1.9685432e-03   1.4534378e-03   1.2794201e-03   1.0527175e-03   9.9359542e-04   8.7653124e-04   8.3657002e-04   8.4757053e-04   7.0838510e-04   6.7934328e-04   6.1021021e-04   6.2522486e-04
   5.6959297e-01   3.0591952e-01   1.7310642e-01   1.1889309e-01   9.4762894e-02   8.1445864e-02   7.8467268e-02   7.8703116e-02   7.8153358e-02   7.2909849e-02   6.5275169e-02   5.9798497e-02   5.4394579e-02   4.7491790e-02   4.2381808e-02   2.9248614e-02   2.5351645e-02   2.8548853e-02   2.5352106e-02   2.2426383e-02   2.0698790e-02   4.1262811e-02   2.8811428e+00   4.8469477e+00   4.5396514e+00   4.3498240e-01   1.3320799e-02   7.0095737e-03   4.4187186e-03   3.1925976e-03   2.5916585e-03   2.1792613e-03   1.5159995e-03   1.2566523e-03   1.1034624e-03   9.3333400e-04   9.2386584e-04   8.3386860e-04   7.3933153e-04   7.6155858e-04   7.0362257e-04   6.2739124e-04   6.1183739e-04
   5.7758076e-01   3.1417936e-01   1.8379759e-01   1.2810975e-01   9.7792397e-02   8.6162861e-02   7.9855337e-02   7.7803866e-02   7.7939568e-02   7.1757563e-02   6.7002514e-02   6.1386011e-02   5.5672930e-02   4.9401788e-02   4.4340964e-02   3.7777580e-02   2.5042990e-02   2.8673300e-02   2.6423650e-02   2.3108468e-02   2.1100958e-02   2.5580607e-02   9.2322781e-01   4.7344431e+00   4.6118160e+00   1.7876241e+00   1.9710589e-02   8.3981566e-03   4.8535485e-03   3.1326619e-03   2.4036050e-03   1.9779698e-03   1.5794367e-03   1.2884068e-03   1.0773914e-03   9.9878511e-04   9.6332396e-04   8.6205506e-04   7.6780423e-04   7.5369182e-04   6.7150788e-04   6.6505900e-04   6.0944467e-04
   5.5949089e-01   3.2162982e-01   1.9271622e-01   1.2199781e-01   9.5414113e-02   8.8090870e-02   8.0787863e-02   7.9805366e-02   7.6751838e-02   7.2982780e-02   6.8254594e-02   6.1304229e-02   5.6142780e-02   5.1473445e-02   4.6569216e-02   4.2829548e-02   2.8767207e-02   2.9244510e-02   2.8944159e-02   2.4173521e-02   2.1613358e-02   2.0815925e-02   9.7042177e-02   3.7504524e+00   4.4039205e+00   3.5096033e+00   1.2000915e-01   1.0287674e-02   5.4278093e-03   3.4942310e-03   2.5283697e-03   2.0257278e-03   1.7185578e-03   1.2723462e-03   1.1370483e-03   9.2254963e-04   9.0182029e-04   8.8762575e-04   7.5493509e-04   7.0426104e-04   6.8127306e-04   6.4030704e-04   5.1410374e-04
   5.4731766e-01   3.1411594e-01   2.0890165e-01   1.3171253e-01   9.9185121e-02   8.6333664e-02   8.0000362e-02   8.1785959e-02   7.8623857e-02   7.1949504e-02   6.7616113e-02   6.3949110e-02   5.8858690e-02   5.3152361e-02   4.9118168e-02   4.4974054e-02   3.5518227e-02   2.8564938e-02   2.9297391e-02   2.6463306e-02   2.1608015e-02   2.0270080e-02   2.7304389e-02   1.8227629e+00   4.3973122e+00   4.1446302e+00   9.1585342e-01   1.3934594e-02   6.2607215e-03   3.7313402e-03   2.7907335e-03   2.0674589e-03   1.8460988e-03   1.5197443e-03   1.1195010e-03   9.9598527e-04   9.0973834e-04   9.0664276e-04   8.0097994e-04   6.9460322e-04   7.0887286e-04   6.2941626e-04   5.4675616e-04
   6.2585992e-01   3.3072433e-01   1.9664705e-01   1.2705777e-01   1.0371309e-01   8.9525710e-02   8.1290197e-02   8.2066091e-02   7.7318502e-02   7.3055345e-02   6.8574844e-02   6.5383614e-02   6.0457167e-02   5.5167960e-02   5.1641188e-02   4.7081703e-02   3.9213238e-02   2.8551654e-02   3.1050881e-02   2.8598031e-02   2.3504396e-02   2.0168924e-02   2.1928656e-02   3.5997361e-01   4.0795521e+00   4.0406989e+00   2.5601754e+00   2.9989156e-02   7.6831178e-03   4.1810998e-03   2.7973832e-03   2.0302767e-03   1.8371796e-03   1.6810341e-03   1.2468226e-03   1.0288571e-03   8.7362222e-04   8.0943271e-04   7.1706664e-04   7.4162240e-04   6.3238974e-04   6.2890450e-04   5.5082075e-04
   5.8921099e-01   3.4664533e-01   2.1092335e-01   1.3151598e-01   1.0075920e-01   8.8942538e-02   8.1260981e-02   8.2796500e-02   7.8574683e-02   7.3434879e-02   7.1133285e-02   6.5183055e-02   6.2395685e-02   5.7812879e-02   5.3608643e-02   4.9824548e-02   4.4259656e-02   3.3159871e-02   3.1254434e-02   2.9725509e-02   2.4799061e-02   2.0384197e-02   1.9526326e-02   3.4840971e-02   2.5658605e+00   3.9595088e+00   3.6468488e+00   3.6587798e-01   1.0719666e-02   4.9027679e-03   3.0349904e-03   2.1371301e-03   1.7575040e-03   1.7375248e-03   1.3829062e-03   9.4238221e-04   8.5271723e-04   8.9078870e-04   7.6839129e-04   7.5113836e-04   7.1800054e-04   5.8186232e-04   5.4464854e-04
   6.0927670e-01   3.5022865e-01   2.1506880e-01   1.4746576e-01   1.0860146e-01   9.0371206e-02   8.2856765e-02   7.9656246e-02   7.7711751e-02   7.3523236e-02   7.0850152e-02   6.8654866e-02   6.4388807e-02   6.0025876e-02   5.5628896e-02   5.1454181e-02   4.6573523e-02   3.8092122e-02   2.8238566e-02   3.1788670e-02   2.6593709e-02   2.0746374e-02   1.8821653e-02   2.3872287e-02   8.5388773e-01   3.9330810e+00   3.6747083e+00   1.4893423e+00   1.5934334e-02   5.6815660e-03   3.5635546e-03   2.3555968e-03   1.8305976e-03   1.6669793e-03   1.4518065e-03   1.0984903e-03   9.5676781e-04   8.1601498e-04   7.2601959e-04   6.9320526e-04   6.2243025e-04   6.6088240e-04   5.7394769e-04
   6.4030148e-01   3.5683955e-01   2.1695461e-01   1.4263335e-01   1.0515289e-01   9.3990596e-02   8.2210958e-02   8.2375150e-02   7.8341418e-02   7.6281880e-02   7.2557128e-02   6.8875349e-02   6.6608159e-02   6.1732506e-02   5.8650013e-02   5.4724331e-02   4.9776024e-02   3.9861677e-02   3.3235530e-02   3.1410374e-02   2.8173355e-02   2.2486559e-02   1.9521879e-02   1.9686432e-02   8.6689890e-02   3.1632592e+00   3.5104412e+00   2.8489480e+00   1.1239239e-01   7.3963402e-03   3.8989277e-03   2.5012239e-03   1.8582011e-03   1.6543953e-03   1.5457410e-03   1.2342326e-03   9.6788401e-04   8.5303484e-04   7.7848792e-04   7.7438424e-04   6.5519017e-04   5.3672394e-04   5.2719251e-04
