   3.3668934e-01   2.1191886e-01   1.2754627e-01   1.0417624e-01   8.7838873e-02   8.6880796e-02   8.6860650e-02   8.7701308e-02   7.7924801e-02   4.3391917e-02   1.9436656e-02   2.8370751e-02   2.7575409e-02   2.2526069e-02   1.0385028e-01   6.2562249e+00   1.0682619e+01   6.1154897e+00   1.9771512e-01   1.5104042e-02   9.1303222e-03   6.2201272e-03   5.0834164e-03   6.2665143e-03   4.0473025e-03   4.0580310e-03   3.6369438e-03   3.1065594e-03   2.1039470e-03   2.1663519e-03   1.7878716e-03   1.4413212e-03   1.3946397e-03   1.2804908e-03   1.0584552e-03   1.0029221e-03   9.8435119e-04   9.3854346e-04   7.8797744e-04   7.5769942e-04   9.8037473e-04   8.1176760e-04   7.5180638e-04
   3.7077687e-01   2.0780160e-01   1.2953030e-01   1.0294108e-01   9.3149996e-02   8.6557937e-02   8.1677132e-02   8.4007396e-02   7.7544201e-02   5.4483275e-02   2.7241393e-02   2.2373264e-02   2.6330203e-02   2.1023360e-02   3.1166289e-02   2.4554709e+00   9.8699228e+00   8.4701038e+00   1.2296641e+00   2.0325647e-02   1.0235416e-02   6.9904991e-03   5.5048590e-03   6.3426943e-03   4.4149992e-03   4.0060362e-03   3.7428339e-03   2.8603311e-03   2.1972551e-03   1.9576476e-03   1.8923048e-03   1.5066729e-03   1.3540258e-03   1.1157959e-03   1.1686312e-03   1.0152893e-03   1.0354949e-03   8.4009034e-04   8.0973332e-04   8.4787385e-04   8.6703851e-04   7.6680569e-04   7.2683897e-04
   4.2496382e-01   2.1031068e-01   1.3705724e-01   9.5771005e-02   9.4755080e-02   8.4746503e-02   8.2888063e-02   8.2979820e-02   7.8632966e-02   6.2032628e-02   2.4606776e-02   1.7802072e-02   2.3691750e-02   2.0392229e-02   2.4310281e-02   4.1055231e-01   7.4484723e+00   9.2420998e+00   3.6885719e+00   7.2603025e-02   1.3050859e-02   7.5628240e-03   5.5908607e-03   5.9825140e-03   4.7161156e-03   4.2351396e-03   3.7219019e-03   2.7705558e-03   2.3326391e-03   1.9331241e-03   1.9145535e-03   1.4323997e-03   1.1849220e-03   1.1323727e-03   1.0995198e-03   9.9623444e-04   9.4233367e-04   8.9420627e-04   7.4389992e-04   7.8511191e-04   8.6464536e-04   8.3034279e-04   6.8986690e-04
   3.7886153e-01   2.0307989e-01   1.2092612e-01   9.8941583e-02   9.0890943e-02   7.9650326e-02   8.0231705e-02   8.3100691e-02   7.6709793e-02   6.1019418e-02   3.5950724e-02   1.8605591e-02   2.1049093e-02   1.9448449e-02   1.9902670e-02   4.2868197e-02   3.8411786e+00   8.9107643e+00   6.2650985e+00   7.0969221e-01   1.7096352e-02   8.6823486e-03   5.6383230e-03   6.4189104e-03   4.7062689e-03   4.3779113e-03   3.7764097e-03   2.8892537e-03   2.2414156e-03   1.9945718e-03   1.7535627e-03   1.4278807e-03   1.2417869e-03   1.1505018e-03   1.1677135e-03   1.0148232e-03   9.3080385e-04   8.0445402e-04   7.7267102e-04   7.1758629e-04   7.6101925e-04   7.0921590e-04   7.1482483e-04
   4.2311970e-01   2.1483939e-01   1.2862607e-01   9.4479967e-02   8.6671340e-02   7.8454989e-02   8.1979530e-02   8.3772646e-02   7.7757685e-02   6.1618766e-02   4.3897025e-02   2.0484256e-02   1.9258115e-02   1.9808193e-02   1.7858609e-02   2.7463464e-02   1.0814217e+00   7.6231668e+00   7.5958364e+00   2.7058654e+00   2.7392003e-02   1.0231341e-02   6.7398811e-03   6.4483980e-03   4.6999335e-03   4.9830821e-03   3.9867607e-03   2.9362327e-03   2.1692684e-03   2.0846799e-03   1.8240542e-03   1.3711084e-03   1.2417569e-03   1.1273645e-03   1.0332146e-03   9.7418303e-04   8.3995878e-04   8.8380846e-04   6.8642431e-04   7.2169238e-04   7.8661276e-04   8.1202436e-04   7.2593248e-04
   3.5349834e-01   2.0086106e-01   1.3054554e-01   9.9181873e-02   8.5838285e-02   8.0602685e-02   7.8494250e-02   8.2124977e-02   7.4020237e-02   6.3074142e-02   4.8004729e-02   1.8468499e-02   1.3075959e-02   1.8473376e-02   1.8592668e-02   2.1412198e-02   1.1442617e-01   4.9087332e+00   7.7591880e+00   5.4716271e+00   2.6206319e-01   1.3006507e-02   7.2720546e-03   7.0751978e-03   4.9794955e-03   5.0946062e-03   4.4054265e-03   3.0870930e-03   2.2978085e-03   1.8903161e-03   1.8102190e-03   1.4848878e-03   1.0778355e-03   1.0512709e-03   1.0410118e-03   9.4792648e-04   8.9640691e-04   7.7964200e-04   7.7472764e-04   7.1799430e-04   8.4143932e-04   7.7866756e-04   6.1240457e-04
   3.7201819e-01   2.2017787e-01   1.3069084e-01   9.7518393e-02   8.4042417e-02   7.8293155e-02   7.7204448e-02   7.7540433e-02   7.5850055e-02   6.2271440e-02   4.8912593e-02   2.8127069e-02   1.2891206e-02   1.5627121e-02   1.8626287e-02   1.9031271e-02   3.1199263e-02   2.0347980e+00   7.0179550e+00   7.0626303e+00   1.4850500e+00   1.8984693e-02   8.7908036e-03   7.2509445e-03   4.9389707e-03   5.0770955e-03   4.6616377e-03   3.1411792e-03   2.3043586e-03   1.9796864e-03   1.7432282e-03   1.3769576e-03   1.2108029e-03   1.0482384e-03   1.0569095e-03   8.9667381e-04   8.4308117e-04   8.2506637e-04   7.5873239e-04   6.8762118e-04   7.8863846e-04   6.9363202e-04   5.4421204e-04
   4.3447663e-01   2.2045137e-01   1.3130185e-01   9.4207767e-02   9.0277738e-02   7.5766978e-02   7.7245710e-02   7.6867751e-02   7.3547258e-02   6.0779955e-02   4.9615881e-02   3.3979864e-02   1.3338367e-02   1.4350754e-02   1.8863642e-02   1.8294607e-02   2.2438138e-02   3.8355081e-01   5.1825181e+00   7.4431857e+00   3.9574249e+00   6.1191775e-02   1.1081415e-02   8.3189941e-03   5.1949504e-03   4.8893406e-03   4.7088913e-03   3.5125403e-03   2.3173348e-03   1.9647914e-03   1.8330630e-03   1.3781331e-03   1.2267341e-03   9.8985510e-04   9.8091448e-04   9.1335938e-04   8.2650298e-04   7.8065319e-04   7.3771477e-04   6.5977523e-04   7.2276318e-04   6.8720769e-04   5.8786423e-04
   4.0873054e-01   2.0144356e-01   1.2440008e-01   9.5675018e-02   8.6523834e-02   7.5575034e-02   7.3349768e-02   7.6196247e-02   7.0725014e-02   6.1710628e-02   4.9356146e-02   3.6168500e-02   1.6582785e-02   1.0455586e-02   1.8241653e-02   1.7510309e-02   1.8966460e-02   4.0428853e-02   2.6909577e+00   7.1506289e+00   6.0022427e+00   5.5331048e-01   1.4205538e-02   9.2954098e-03   5.7100024e-03   4.9856655e-03   4.8632569e-03   3.5978646e-03   2.3203690e-03   2.0007120e-03   1.8030303e-03   1.4257202e-03   1.2490306e-03   9.9433154e-04   1.0411080e-03   8.7493561e-04   8.9398760e-04   8.2676927e-04   7.6418488e-04   7.2997714e-04   8.3737116e-04   7.1441358e-04   5.8609068e-04
   4.1499352e-01   2.2711042e-01   1.2088970e-01   9.8244822e-02   7.7979963e-02   7.4393355e-02   7.3347072e-02   7.0936418e-02   6.9690878e-02   5.9998238e-02   4.9926577e-02   4.0190276e-02   2.1775902e-02   1.2530927e-02   1.7972361e-02   1.7822447e-02   1.7998698e-02   2.4494126e-02   8.3657139e-01   6.2713921e+00   6.7331517e+00   2.1181901e+00   2.2668877e-02   1.0678081e-02   6.4011009e-03   5.2132034e-03   4.3768102e-03   3.8325174e-03   2.6658180e-03   2.0270508e-03   1.7866235e-03   1.3344592e-03   1.2011465e-03   1.0680885e-03   9.3842836e-04   9.1494888e-04   8.6002810e-04   7.5106935e-04   6.1386197e-04   6.7558753e-04   7.6117595e-04   6.8823943e-04   5.7196968e-04
   4.1133130e-01   2.2147493e-01   1.2504840e-01   9.1102185e-02   8.3467035e-02   7.0662342e-02   7.1949089e-02   7.4548349e-02   7.0183093e-02   6.0107266e-02   4.9773521e-02   4.0487289e-02   2.5316404e-02   9.8275798e-03   1.4917213e-02   1.8063950e-02   1.6927501e-02   1.8630949e-02   1.0571654e-01   4.2580511e+00   6.6971494e+00   4.3515393e+00   2.2673322e-01   1.3098656e-02   6.8484236e-03   5.6124965e-03   4.6350634e-03   3.8202279e-03   2.7729596e-03   1.9641716e-03   1.7307136e-03   1.3214835e-03   1.2337697e-03   9.5908241e-04   1.0781613e-03   8.1250545e-04   7.8805563e-04   7.1022536e-04   6.5576084e-04   6.9168113e-04   7.4132315e-04   6.4432881e-04   5.8910019e-04
   3.9327329e-01   2.3410626e-01   1.3503822e-01   9.7510053e-02   8.7477117e-02   7.4388274e-02   7.2516425e-02   7.2027277e-02   7.0769260e-02   5.7385330e-02   5.0186551e-02   4.1104052e-02   2.8937291e-02   1.3527853e-02   1.4151227e-02   1.8572950e-02   1.7236933e-02   1.8250436e-02   2.4160079e-02   1.8593771e+00   6.3749358e+00   5.6540464e+00   1.2715294e+00   1.8670790e-02   7.9556556e-03   6.1220014e-03   4.8227412e-03   3.8018924e-03   2.9274673e-03   2.2855817e-03   1.8521339e-03   1.2841672e-03   1.1887342e-03   1.0206985e-03   9.5717735e-04   8.2135013e-04   8.2726875e-04   8.0398953e-04   6.7989302e-04   6.7839716e-04   6.6332761e-04   7.4856825e-04   5.6223376e-04
   3.9368032e-01   2.1385641e-01   1.3623406e-01   9.7262167e-02   7.5862302e-02   7.3421179e-02   7.0931381e-02   7.1296577e-02   6.6655234e-02   5.9910765e-02   5.0779182e-02   4.1267324e-02   3.2934436e-02   1.7172562e-02   1.0932947e-02   1.8637102e-02   1.8237519e-02   1.6276124e-02   1.8815114e-02   3.7619798e-01   5.2363974e+00   5.9293075e+00   3.2683664e+00   4.3644172e-02   9.8718682e-03   7.0134104e-03   4.9878936e-03   3.5645795e-03   2.9644278e-03   2.4069450e-03   1.9657919e-03   1.3606409e-03   1.1587583e-03   9.5021653e-04   9.5600953e-04   8.7632067e-04   8.6678779e-04   7.4452540e-04   6.3739328e-04   6.4008460e-04   6.4372692e-04   6.9870361e-04   5.4192041e-04
   4.2837901e-01   2.1180975e-01   1.3612404e-01   9.3084061e-02   7.9605393e-02   7.2874873e-02   6.9537013e-02   6.9867271e-02   6.7271044e-02   6.0677904e-02   5.1552856e-02   4.1312957e-02   3.4491630e-02   2.2937530e-02   1.3390573e-02   1.8325858e-02   1.8804016e-02   1.7395936e-02   1.6212642e-02   3.9291494e-02   3.0430715e+00   5.7529307e+00   4.8162253e+00   4.3678563e-01   1.2722103e-02   7.7330226e-03   5.3933096e-03   3.8022880e-03   2.8900318e-03   2.4458819e-03   2.0827618e-03   1.2539985e-03   1.2615254e-03   9.6752758e-04   9.4056036e-04   8.9460170e-04   8.0721265e-04   6.7890751e-04   6.2796512e-04   6.1643984e-04   7.5042037e-04   6.3479523e-04   5.4567519e-04
   4.4685653e-01   2.1603826e-01   1.3616091e-01   9.7546096e-02   8.0021098e-02   7.0321344e-02   6.7165871e-02   7.1611409e-02   6.6352541e-02   5.9464194e-02   5.0897590e-02   4.3058211e-02   3.6713751e-02   2.7076594e-02   1.6580971e-02   1.8021485e-02   1.9139704e-02   1.8035305e-02   1.5574564e-02   2.2482435e-02   9.4874869e-01   5.1238707e+00   5.2870897e+00   1.9547420e+00   1.9622597e-02   8.5995671e-03   5.9797175e-03   3.9498217e-03   2.8242638e-03   2.5896909e-03   2.0132763e-03   1.4280131e-03   1.1502808e-03   9.6605357e-04   1.0268980e-03   8.8288826e-04   8.5994180e-04   7.0914136e-04   6.2947428e-04   6.1559967e-04   6.6573881e-04   7.1752770e-04   4.8512780e-04
   4.0713803e-01   2.1950253e-01   1.4001521e-01   9.2316891e-02   8.1919070e-02   7.2626204e-02   6.9655339e-02   7.0237329e-02   6.4653016e-02   5.8280174e-02   4.9637442e-02   4.3203107e-02   3.7311203e-02   3.0457887e-02   1.9462567e-02   1.2933292e-02   1.9959647e-02   1.8736362e-02   1.5651517e-02   1.9112309e-02   1.1963796e-01   3.6134837e+00   5.1916442e+00   3.9223411e+00   1.1664441e-01   1.0840748e-02   6.7120281e-03   4.2970278e-03   2.9074579e-03   2.5909351e-03   2.3192499e-03   1.5668221e-03   1.2236235e-03   1.0026551e-03   9.6984827e-04   8.3119405e-04   8.2927108e-04   6.7531151e-04   6.8457440e-04   6.2388360e-04   7.2820114e-04   6.0674008e-04   5.4311223e-04
   4.2813373e-01   2.3091608e-01   1.3942935e-01   9.6788140e-02   7.9441608e-02   7.0311558e-02   6.7747645e-02   6.8112044e-02   6.6866161e-02   5.8236616e-02   5.0938041e-02   4.4214752e-02   3.7592456e-02   3.1653998e-02   2.6389890e-02   1.8805628e-02   1.9454521e-02   1.9053595e-02   1.6141058e-02   1.7297521e-02   2.5843179e-02   1.5658258e+00   4.9116806e+00   4.9395527e+00   8.9929643e-01   1.5720542e-02   7.7908366e-03   4.6159865e-03   3.1105571e-03   2.4851483e-03   2.3744675e-03   1.6283315e-03   1.2382969e-03   9.9661769e-04   9.0807707e-04   8.1666764e-04   8.2858835e-04   7.6089528e-04   6.6497652e-04   6.2828671e-04   6.8611588e-04   6.2164117e-04   4.7632147e-04
   4.5306225e-01   2.5192380e-01   1.4856594e-01   1.0116322e-01   7.9349968e-02   7.0734467e-02   6.7568553e-02   6.8439240e-02   6.3843516e-02   5.6938627e-02   5.1259354e-02   4.5266438e-02   3.9285742e-02   3.3697473e-02   2.8219390e-02   1.6452851e-02   1.6820155e-02   2.0798625e-02   1.7601779e-02   1.6767335e-02   1.9808961e-02   3.4587220e-01   4.0504033e+00   4.9149115e+00   2.5295257e+00   3.2138290e-02   9.0793359e-03   5.2212220e-03   2.9412433e-03   2.6917926e-03   2.4840107e-03   1.6286566e-03   1.2941946e-03   1.0632748e-03   9.3019652e-04   8.5953638e-04   7.9645138e-04   7.1640500e-04   6.3117618e-04   6.7012597e-04   6.9163052e-04   6.8633431e-04   5.2889619e-04
   4.3029884e-01   2.3961670e-01   1.3771557e-01   9.7803908e-02   7.9060050e-02   7.2812465e-02   6.7584443e-02   6.6660161e-02   6.5842764e-02   5.8471425e-02   5.3242158e-02   4.7069717e-02   4.2109555e-02   3.5675910e-02   3.1514934e-02   2.4419946e-02   1.7431785e-02   2.1414407e-02   1.8175251e-02   1.7350864e-02   1.8905875e-02   3.1989370e-02   2.2419616e+00   4.7921491e+00   4.0506233e+00   4.2924350e-01   1.2135465e-02   5.8340506e-03   3.3548286e-03   2.7814014e-03   2.5213993e-03   1.7304484e-03   1.4136939e-03   1.0453572e-03   9.9641978e-04   8.6790449e-04   7.2746302e-04   7.2454856e-04   6.1511676e-04   5.5255952e-04   6.3097174e-04   5.5327239e-04   5.3539598e-04
   4.6270406e-01   2.3615545e-01   1.4971268e-01   9.9261509e-02   7.9963090e-02   7.1125453e-02   6.7850458e-02   6.7106651e-02   6.3485627e-02   5.9137385e-02   5.2109927e-02   4.6015785e-02   4.2366434e-02   3.8768100e-02   3.4095664e-02   2.6794606e-02   2.0733981e-02   2.1269292e-02   2.0019845e-02   1.8152452e-02   1.6947355e-02   2.0437102e-02   6.9373577e-01   4.7168075e+00   4.4427982e+00   1.7677741e+00   1.8365366e-02   7.0118688e-03   3.8429374e-03   2.9792226e-03   2.3810304e-03   1.8247637e-03   1.3988900e-03   1.1145834e-03   9.3276363e-04   8.4393186e-04   7.5641480e-04   6.8077576e-04   5.9697281e-04   5.8849290e-04   6.2962370e-04   5.2883397e-04   4.9340079e-04
   4.5360678e-01   2.7065155e-01   1.4653271e-01   1.0156716e-01   7.9754740e-02   7.1548078e-02   7.0667102e-02   6.6366942e-02   6.3521124e-02   5.8846723e-02   5.4318539e-02   4.7602157e-02   4.3067075e-02   3.8537644e-02   3.5505188e-02   3.0193406e-02   2.0411577e-02   2.2865265e-02   2.1193789e-02   1.9075548e-02   1.7844518e-02   1.6447272e-02   7.1360113e-02   3.7731172e+00   4.3661745e+00   3.4454161e+00   1.2879655e-01   8.8965125e-03   4.4288156e-03   2.9985330e-03   2.4650278e-03   1.7058203e-03   1.6401748e-03   1.1230770e-03   1.0040593e-03   8.3597561e-04   7.7888662e-04   6.6407630e-04   5.7414713e-04   6.0521661e-04   5.9414990e-04   5.3689263e-04   5.2170355e-04
   4.3059567e-01   2.5806287e-01   1.5117660e-01   1.0964646e-01   8.3381633e-02   7.0925397e-02   6.7430853e-02   6.7603732e-02   6.5420558e-02   5.8563735e-02   5.4941245e-02   4.9389586e-02   4.6143858e-02   4.0658744e-02   3.6395205e-02   3.3235197e-02   2.4285992e-02   2.3641313e-02   2.2092003e-02   2.0676757e-02   1.7931961e-02   1.6504507e-02   2.1315651e-02   1.7895947e+00   4.2849288e+00   4.0717150e+00   9.4062205e-01   1.2622917e-02   4.7109412e-03   3.4489159e-03   2.5398360e-03   1.7461632e-03   1.6151544e-03   1.3142501e-03   1.0377901e-03   8.6338954e-04   8.3811139e-04   6.4712645e-04   6.2769199e-04   6.3883013e-04   6.0814063e-04   6.1840853e-04   4.5974773e-04
   4.7595878e-01   2.7044748e-01   1.5641351e-01   1.0577626e-01   8.5823606e-02   7.3458043e-02   6.8386512e-02   6.5974855e-02   6.4010056e-02   5.9838679e-02   5.4024470e-02   5.0214172e-02   4.6370410e-02   4.1914528e-02   3.8773036e-02   3.5758460e-02   2.7981711e-02   2.0722582e-02   2.2286577e-02   2.1781316e-02   1.9026811e-02   1.6300076e-02   1.7332252e-02   3.3701112e-01   3.8153877e+00   3.9931602e+00   2.5206536e+00   2.7401237e-02   5.9447355e-03   3.7020704e-03   2.7911551e-03   1.6446674e-03   1.6247999e-03   1.3882237e-03   1.0335291e-03   8.2573489e-04   8.0865371e-04   6.5383102e-04   5.8281285e-04   5.9462635e-04   5.9771604e-04   5.7965599e-04   4.8965206e-04
   4.7426848e-01   2.7119816e-01   1.6134736e-01   1.1098480e-01   8.8180546e-02   7.2772619e-02   6.7606479e-02   6.6014995e-02   6.3699680e-02   6.0316714e-02   5.5612209e-02   5.1266181e-02   4.8198031e-02   4.3159593e-02   3.9707860e-02   3.8348489e-02   3.3010774e-02   2.5478465e-02   2.2263045e-02   2.3404382e-02   2.0191875e-02   1.6663192e-02   1.5408270e-02   3.2489942e-02   2.3369193e+00   3.9134699e+00   3.5502981e+00   3.7824648e-01   8.1228021e-03   4.3267140e-03   3.1426111e-03   1.8934724e-03   1.5682458e-03   1.4459422e-03   1.1674756e-03   8.7437274e-04   7.9831332e-04   7.0031985e-04   6.3775057e-04   5.5921906e-04   6.3009017e-04   5.5356406e-04   4.9433588e-04
   4.6752217e-01   2.7965166e-01   1.7648763e-01   1.1357307e-01   9.1050977e-02   7.6186235e-02   6.8291532e-02   6.7655723e-02   6.3102194e-02   6.0188769e-02   5.6586136e-02   5.2487085e-02   4.9053239e-02   4.5347567e-02   4.1785039e-02   3.8551184e-02   3.6332591e-02   2.6218614e-02   2.4526738e-02   2.4709482e-02   2.1974813e-02   1.7556375e-02   1.5243110e-02   2.1262172e-02   7.7591370e-01   3.8292874e+00   3.6119077e+00   1.5063308e+00   1.1768773e-02   5.1167280e-03   3.3503087e-03   1.9984849e-03   1.5903781e-03   1.4643226e-03   1.3134545e-03   8.6852824e-04   8.7601474e-04   6.8639146e-04   6.2577667e-04   5.6010812e-04   6.9800674e-04   5.9704023e-04   4.3634325e-04
   4.9697853e-01   2.9364297e-01   1.7050769e-01   1.2260155e-01   8.9249715e-02   7.6278841e-02   6.9413008e-02   6.7818654e-02   6.4325954e-02   6.0899682e-02   5.7890397e-02   5.3868159e-02   5.0857760e-02   4.6551929e-02   4.3785049e-02   4.1312843e-02   3.8207783e-02   3.0881257e-02   2.4397233e-02   2.5186382e-02   2.3006809e-02   1.8660198e-02   1.6250218e-02   1.7323851e-02   7.1197178e-02   2.9557137e+00   3.4832194e+00   2.8054952e+00   7.5491868e-02   6.7584070e-03   3.6531949e-03   2.1195484e-03   1.7142056e-03   1.3361470e-03   1.4323722e-03   9.9647989e-04   8.0797493e-04   7.1680410e-04   6.3777354e-04   5.8919612e-04   6.1706113e-04   5.7679143e-04   4.3516187e-04
