   3.1315569e-01   1.6539582e-01   7.8619570e-02   5.3775830e-02   4.4672501e-02   4.3693171e-02   3.9558163e-02   4.3687411e-02   3.8856153e-02   3.0010820e-02   1.0321298e-02   1.3075018e-02   1.3575933e-02   1.1815270e-02   5.7221372e-02   3.0030207e+00   6.5458786e+00   2.9401857e+00   1.0850534e-01   8.9204620e-03   6.2358157e-03   3.9341375e-03   2.9790098e-03   3.2127449e-03   2.9979004e-03   2.1496874e-03   1.7776907e-03   1.5369263e-03   1.2043473e-03   1.1535762e-03   8.2922005e-04   7.9815222e-04   5.7066714e-04   6.1330173e-04   6.4690162e-04   5.4334203e-04   5.2259417e-04   5.4763956e-04   5.1051083e-04   5.7398419e-04   4.4464458e-04   4.4931750e-04   3.3588045e-04
   2.7362044e-01   1.5087283e-01   8.1795228e-02   5.2116464e-02   4.8994067e-02   4.2728102e-02   4.0840519e-02   4.2648461e-02   3.7992844e-02   3.1280336e-02   7.1607738e-03   1.1758024e-02   1.4006392e-02   1.1599350e-02   1.6567979e-02   1.0837253e+00   5.8798073e+00   4.5819581e+00   6.7214672e-01   1.1507263e-02   6.6772491e-03   4.2760922e-03   2.7758132e-03   3.3476392e-03   3.0875759e-03   2.3956612e-03   1.8470557e-03   1.6260157e-03   1.1612227e-03   9.4327954e-04   8.4065331e-04   7.3641174e-04   5.9418645e-04   4.7241721e-04   6.4683867e-04   4.8395910e-04   5.3750182e-04   5.0238993e-04   4.7160000e-04   4.3162070e-04   3.7000063e-04   2.9481606e-04   3.4735025e-04
   2.6714519e-01   1.6091440e-01   8.3591405e-02   4.9437897e-02   4.8877044e-02   4.2494373e-02   4.2302737e-02   4.4483982e-02   3.6710465e-02   3.0344669e-02   1.9714488e-02   7.6467851e-03   1.2700737e-02   1.0759759e-02   1.3128603e-02   1.7945591e-01   4.1477350e+00   5.5739685e+00   2.1721231e+00   3.7118368e-02   8.7552395e-03   4.4065918e-03   3.0403775e-03   3.4389400e-03   3.0574295e-03   2.5305438e-03   1.8418203e-03   1.4193511e-03   1.2528080e-03   1.0920712e-03   7.5377610e-04   8.1759172e-04   5.2371489e-04   6.0259389e-04   6.1206787e-04   4.9848381e-04   4.8844527e-04   5.3278224e-04   4.6923688e-04   4.4543430e-04   4.6498350e-04   3.3614931e-04   3.2412372e-04
   3.1752506e-01   1.5815525e-01   8.7188948e-02   5.0936007e-02   4.4434641e-02   4.0933666e-02   4.2667991e-02   4.2298262e-02   3.9333653e-02   3.3262112e-02   2.0968724e-02   1.1618358e-02   1.3512095e-02   1.1995265e-02   1.2596716e-02   2.1345216e-02   2.0354560e+00   5.5966736e+00   4.0929210e+00   3.5140481e-01   1.0947994e-02   5.3761582e-03   2.9615742e-03   3.1578659e-03   3.0468448e-03   2.5423986e-03   1.9419466e-03   1.6767213e-03   1.2604747e-03   1.0045154e-03   7.7630247e-04   8.0529565e-04   5.5798004e-04   6.2011403e-04   5.8914517e-04   4.7874652e-04   4.8019118e-04   4.8453304e-04   4.8721770e-04   4.4540400e-04   4.3125835e-04   3.4144087e-04   2.8568515e-04
   3.2516169e-01   1.6509049e-01   8.3891656e-02   5.3753547e-02   4.7903413e-02   4.4139991e-02   4.4431415e-02   4.3724084e-02   3.8405938e-02   3.5585934e-02   2.5267937e-02   6.7576485e-03   9.8311018e-03   1.1951299e-02   1.0858728e-02   1.4036105e-02   5.8008243e-01   4.7491126e+00   5.4281886e+00   1.4713990e+00   1.6809214e-02   6.3767753e-03   3.2979648e-03   3.6284610e-03   3.1977139e-03   2.6973320e-03   2.1453806e-03   1.6888955e-03   1.3356487e-03   1.0496475e-03   7.8728229e-04   7.7708118e-04   5.7299640e-04   6.2276940e-04   5.9878776e-04   4.1115951e-04   4.2040892e-04   4.5318160e-04   4.4122635e-04   4.4669855e-04   4.3780736e-04   3.0870925e-04   3.2693761e-04
   3.2336646e-01   1.6667372e-01   8.5445838e-02   6.0869220e-02   4.6686072e-02   4.3550062e-02   4.1811841e-02   4.3345099e-02   3.9368890e-02   3.4207451e-02   2.9265859e-02   1.8789814e-02   4.7194508e-03   1.2044600e-02   1.2186849e-02   1.2325742e-02   5.9220083e-02   2.9987052e+00   5.8287896e+00   3.4466368e+00   1.3392095e-01   7.3144734e-03   4.0602515e-03   3.7066094e-03   3.0786196e-03   2.8835030e-03   2.1827912e-03   1.5017053e-03   1.1964756e-03   1.0716092e-03   8.4726471e-04   7.1663872e-04   6.1543569e-04   5.8925029e-04   5.9249495e-04   4.1993033e-04   4.7724332e-04   4.4764921e-04   4.3576054e-04   4.2826003e-04   3.9523881e-04   2.7430938e-04   3.2074242e-04
   3.5069016e-01   1.7610146e-01   8.7803076e-02   6.0205205e-02   5.2317158e-02   4.4307623e-02   4.2570561e-02   4.3239132e-02   3.9135092e-02   3.5707899e-02   2.9735153e-02   2.0475263e-02   1.0743298e-02   1.1352293e-02   1.1944478e-02   1.1392285e-02   1.7171880e-02   1.2317774e+00   5.2999795e+00   5.0326181e+00   8.2663669e-01   1.0414222e-02   4.5490431e-03   4.0138333e-03   3.2984408e-03   2.8790928e-03   2.4491639e-03   1.6851507e-03   1.1341803e-03   1.1304865e-03   8.7107139e-04   7.3019159e-04   5.3543568e-04   5.8835991e-04   5.2798234e-04   4.4688939e-04   4.7465265e-04   4.6615270e-04   4.4583924e-04   4.5523067e-04   3.6928939e-04   3.2444859e-04   3.1365690e-04
   3.1491473e-01   1.8093736e-01   9.1991882e-02   6.0181523e-02   5.0755661e-02   4.5102903e-02   4.3415571e-02   4.3643839e-02   3.9203820e-02   3.5513040e-02   3.0019192e-02   2.3227621e-02   1.1988391e-02   1.0305485e-02   1.1981849e-02   1.2501262e-02   1.3434671e-02   2.3407017e-01   3.8808957e+00   5.7438998e+00   2.5590980e+00   4.0127438e-02   5.4809286e-03   4.3776047e-03   3.2975023e-03   2.9937480e-03   2.3737486e-03   1.7669851e-03   1.4001851e-03   1.1867426e-03   8.8495028e-04   6.8122055e-04   4.9060687e-04   5.7104035e-04   5.4165297e-04   4.5814243e-04   4.0367162e-04   4.5175765e-04   3.8483586e-04   4.0125901e-04   3.7228435e-04   3.2063669e-04   2.7274907e-04
   3.5201023e-01   1.6740367e-01   9.8095932e-02   6.4208398e-02   5.2491482e-02   4.4429636e-02   4.3873187e-02   4.6126941e-02   3.9569681e-02   3.6858218e-02   3.2110815e-02   2.3370986e-02   1.3492408e-02   7.6816045e-03   1.3222128e-02   1.2212986e-02   1.2334940e-02   2.3342543e-02   2.0127056e+00   5.5958514e+00   4.4406024e+00   3.5152940e-01   7.3394023e-03   4.6192591e-03   3.7443578e-03   2.8948388e-03   2.2866069e-03   1.6594255e-03   1.3927332e-03   1.0969278e-03   7.1538503e-04   7.8750314e-04   5.3449799e-04   6.1282846e-04   5.8375268e-04   4.6915963e-04   4.5927456e-04   4.6669356e-04   4.3643568e-04   4.8422894e-04   3.9181249e-04   3.2594029e-04   3.2497310e-04
   3.2696403e-01   1.9838682e-01   9.9480801e-02   5.9564475e-02   5.3527624e-02   4.4687378e-02   4.3601644e-02   4.4328020e-02   4.1306150e-02   3.6071700e-02   3.1290282e-02   2.7060939e-02   1.6085378e-02   7.8007563e-03   1.4062558e-02   1.3554905e-02   1.2537329e-02   1.3963417e-02   6.3066443e-01   4.7020464e+00   5.5023251e+00   1.2968405e+00   1.1281466e-02   5.8158811e-03   3.8774671e-03   3.0860529e-03   2.2507730e-03   2.1004152e-03   1.4156643e-03   1.1140703e-03   8.2340332e-04   6.9389969e-04   4.8190124e-04   5.8559072e-04   5.3510384e-04   4.5025862e-04   4.6552518e-04   4.3630202e-04   4.2528202e-04   4.1431387e-04   3.4942686e-04   3.1458470e-04   3.6175772e-04
   3.1972486e-01   1.9463022e-01   1.0543433e-01   6.7623174e-02   5.3078299e-02   4.8509844e-02   4.5670425e-02   4.7346229e-02   4.1088166e-02   3.7856364e-02   3.2748819e-02   2.8756220e-02   2.1222296e-02   8.3349288e-03   1.3742112e-02   1.4920904e-02   1.2598287e-02   1.2968473e-02   7.5623055e-02   3.0156652e+00   5.7484522e+00   2.8567319e+00   9.5315801e-02   7.0470050e-03   4.5523062e-03   3.1166204e-03   2.3345467e-03   1.9158717e-03   1.5027857e-03   1.1345773e-03   8.0243830e-04   7.1639145e-04   5.3958203e-04   5.6216073e-04   5.5860991e-04   4.6796895e-04   4.3615428e-04   5.0933465e-04   4.0478943e-04   4.0550742e-04   3.2749722e-04   2.8761841e-04   3.3203031e-04
   3.4465717e-01   1.9430357e-01   1.1066707e-01   6.5145188e-02   5.8531358e-02   4.7115426e-02   4.5524708e-02   4.8014197e-02   4.2556675e-02   3.9374179e-02   3.4407990e-02   2.9056278e-02   2.5146011e-02   1.4910677e-02   1.4195881e-02   1.6036485e-02   1.4473120e-02   1.2820761e-02   1.8110899e-02   1.2570258e+00   5.3294234e+00   4.1273821e+00   6.4464819e-01   9.0112281e-03   4.8861691e-03   3.6246540e-03   2.3091356e-03   1.9373735e-03   1.5657247e-03   1.2160663e-03   8.3925746e-04   7.1945651e-04   4.8359824e-04   5.5550421e-04   5.6553850e-04   3.8365520e-04   4.6382049e-04   4.6512646e-04   4.6879825e-04   3.9152211e-04   3.6421758e-04   3.1127271e-04   2.9238923e-04
   3.8308781e-01   2.0546090e-01   1.0541638e-01   6.9981520e-02   5.4003352e-02   5.0877595e-02   4.7592714e-02   4.8956923e-02   4.2102318e-02   4.1817721e-02   3.7562696e-02   3.1284599e-02   2.7760127e-02   1.8865494e-02   1.4996250e-02   1.7314555e-02   1.5494764e-02   1.4090898e-02   1.4750794e-02   2.6966767e-01   4.1125655e+00   4.7021879e+00   1.9010487e+00   2.1959785e-02   5.9606278e-03   3.9097950e-03   2.3702003e-03   2.0056224e-03   1.6863988e-03   1.3531095e-03   8.1741983e-04   6.6752393e-04   5.7238947e-04   5.4990030e-04   5.6305090e-04   4.4847436e-04   4.6517949e-04   4.3944057e-04   4.3229282e-04   4.1917418e-04   2.8916610e-04   2.7077991e-04   3.1305088e-04
   3.9848960e-01   2.0485310e-01   1.1790197e-01   6.8616472e-02   5.3292642e-02   5.2206152e-02   4.8299765e-02   4.8139380e-02   4.6331154e-02   4.1090455e-02   3.7256784e-02   3.2229132e-02   2.9228759e-02   2.3569801e-02   1.3272597e-02   1.6743217e-02   1.6986969e-02   1.4728878e-02   1.4506292e-02   2.8056570e-02   2.2075432e+00   4.6149026e+00   3.2549152e+00   2.0835075e-01   7.8618382e-03   4.2641781e-03   2.6981703e-03   2.0445747e-03   1.6114113e-03   1.3181079e-03   8.7251605e-04   7.0703307e-04   5.2510834e-04   5.6256646e-04   5.4045815e-04   4.5645291e-04   4.0443448e-04   3.6787392e-04   4.0827680e-04   4.2171865e-04   3.1361519e-04   2.2352013e-04   2.7958916e-04
   4.1617388e-01   2.1070310e-01   1.1553797e-01   7.4763647e-02   5.8108546e-02   5.2895496e-02   4.9607988e-02   4.9638475e-02   4.6143327e-02   4.0648932e-02   3.9663963e-02   3.4131844e-02   2.9857315e-02   2.6841180e-02   2.0247609e-02   1.6876102e-02   1.7864296e-02   1.5457324e-02   1.4888192e-02   1.7025751e-02   6.5381918e-01   3.9044383e+00   4.0027767e+00   9.3632891e-01   1.1915709e-02   5.0382580e-03   3.0363845e-03   2.2487661e-03   1.5730031e-03   1.4065813e-03   9.5148641e-04   7.6980728e-04   5.4101049e-04   5.4074209e-04   4.9571879e-04   4.0011656e-04   4.1674647e-04   4.6749942e-04   4.0508816e-04   3.6981789e-04   3.4733619e-04   2.3655370e-04   3.0788720e-04
   4.2227520e-01   2.1518672e-01   1.1411099e-01   6.9570163e-02   5.8582828e-02   5.3028030e-02   4.8868810e-02   5.0683159e-02   4.6194590e-02   4.3406014e-02   3.9055589e-02   3.4952257e-02   3.1312821e-02   2.8218517e-02   2.2449259e-02   1.6216363e-02   1.9821182e-02   1.7850738e-02   1.5814025e-02   1.5832979e-02   8.3173034e-02   2.5470818e+00   4.1004098e+00   2.2540053e+00   7.3652507e-02   5.9238189e-03   3.5087552e-03   2.2421854e-03   1.6907606e-03   1.4910612e-03   9.9036449e-04   6.6989642e-04   5.5695487e-04   5.1499938e-04   5.7548235e-04   4.1080194e-04   4.8684583e-04   4.2603850e-04   3.5942579e-04   3.5395536e-04   3.2734021e-04   2.8716920e-04   3.0212781e-04
   4.0595458e-01   2.2353464e-01   1.2400101e-01   8.2859362e-02   6.1123056e-02   5.5195206e-02   5.2733920e-02   5.3467577e-02   4.7531898e-02   4.4754544e-02   4.1326914e-02   3.7274260e-02   3.3568313e-02   3.0532282e-02   2.7110416e-02   1.9844160e-02   2.2131558e-02   1.9725489e-02   1.7261910e-02   1.5859832e-02   2.0745862e-02   9.7994383e-01   3.7030598e+00   3.5016681e+00   5.7702078e-01   9.1658147e-03   3.8344454e-03   2.3351563e-03   1.6496414e-03   1.4080114e-03   1.0198526e-03   8.3499266e-04   5.5644001e-04   5.0265691e-04   5.3503623e-04   4.0437389e-04   4.2429937e-04   4.0151929e-04   3.5149480e-04   3.6457405e-04   3.4957216e-04   2.2183907e-04   3.2628796e-04
   3.9901373e-01   2.3103586e-01   1.3566896e-01   7.8928174e-02   6.5361638e-02   5.8774700e-02   5.3210593e-02   5.3008565e-02   4.8008848e-02   4.6776164e-02   4.0952665e-02   3.8551409e-02   3.5786737e-02   3.2469369e-02   3.1300346e-02   2.2269821e-02   2.0918271e-02   2.1537389e-02   1.9040118e-02   1.7453696e-02   1.8032370e-02   2.0087162e-01   2.7846714e+00   4.0601603e+00   1.7129548e+00   1.7960111e-02   4.4050875e-03   2.6113063e-03   1.6742561e-03   1.3671111e-03   1.0739579e-03   8.9044829e-04   5.8477307e-04   5.3933462e-04   4.7961638e-04   3.9855746e-04   4.1938323e-04   4.5390124e-04   3.3522410e-04   3.7241906e-04   3.0921229e-04   2.6485043e-04   2.4670432e-04
   4.0206338e-01   2.3946540e-01   1.3350602e-01   8.8330398e-02   6.7866357e-02   5.6606020e-02   5.3293762e-02   5.2346008e-02   4.9103509e-02   4.6847237e-02   4.4062328e-02   3.9691400e-02   3.7807785e-02   3.5871019e-02   3.2105260e-02   2.6866095e-02   2.1536507e-02   2.3618455e-02   2.1581235e-02   1.8443841e-02   1.7794503e-02   2.2364147e-02   1.3768524e+00   4.1461476e+00   3.0809049e+00   2.4219230e-01   5.8801673e-03   3.2988272e-03   1.7898703e-03   1.5364203e-03   9.5351141e-04   9.5166114e-04   5.9804188e-04   5.4696043e-04   4.9620761e-04   3.8033012e-04   4.5382076e-04   4.0339334e-04   3.6034231e-04   3.7037270e-04   3.4020099e-04   2.4340815e-04   3.0067531e-04
   4.0655464e-01   2.6536380e-01   1.5100496e-01   9.3736178e-02   7.0049585e-02   5.8937001e-02   5.2190293e-02   5.5334661e-02   5.0411293e-02   4.8303326e-02   4.5722629e-02   4.1555360e-02   4.0273240e-02   3.7653376e-02   3.5679493e-02   3.2211708e-02   2.3429584e-02   2.4041837e-02   2.4064520e-02   2.0393565e-02   1.7590979e-02   1.6446431e-02   3.9103037e-01   3.8221067e+00   3.7545203e+00   1.0694714e+00   8.7805504e-03   3.4783076e-03   2.0015464e-03   1.5349434e-03   1.0293419e-03   9.7074707e-04   6.3975191e-04   5.9045623e-04   5.0133935e-04   4.1809339e-04   4.6486697e-04   4.0941238e-04   3.7553287e-04   3.6208744e-04   2.9485906e-04   2.4460047e-04   2.3124788e-04
   4.3124511e-01   2.7947451e-01   1.4070297e-01   9.1540750e-02   7.1944390e-02   6.1359622e-02   5.6140545e-02   5.5757494e-02   5.0411699e-02   4.9579173e-02   4.6181782e-02   4.3837114e-02   4.2142610e-02   4.0158381e-02   3.8176465e-02   3.4813623e-02   2.7077429e-02   2.6249273e-02   2.6149362e-02   2.2696841e-02   1.8964419e-02   1.5824326e-02   4.5114921e-02   2.7691352e+00   3.8918605e+00   2.4120927e+00   5.6790857e-02   4.4596272e-03   2.2779535e-03   1.6319239e-03   1.1770256e-03   9.3676201e-04   6.8059701e-04   5.9843289e-04   5.1668695e-04   3.9834555e-04   4.5652497e-04   3.6617459e-04   3.5718411e-04   3.5591790e-04   3.1430134e-04   2.3337333e-04   2.3982898e-04
   4.4405044e-01   2.7304620e-01   1.4672548e-01   9.7346347e-02   7.0519697e-02   6.1353035e-02   5.7867425e-02   5.7890176e-02   5.4071543e-02   5.0466941e-02   4.8114225e-02   4.5263722e-02   4.3325645e-02   4.1893078e-02   3.9657613e-02   3.7201723e-02   3.1056713e-02   2.8007962e-02   2.7919992e-02   2.4062543e-02   2.0991327e-02   1.6278827e-02   1.7307221e-02   1.2602168e+00   3.6969200e+00   3.2886088e+00   4.3976239e-01   5.8904406e-03   2.7406416e-03   1.8810114e-03   1.0997636e-03   9.4367492e-04   7.2226081e-04   6.2699614e-04   5.8660347e-04   4.0979929e-04   4.7187297e-04   3.8851401e-04   3.3851273e-04   3.6033232e-04   2.8958477e-04   2.0236418e-04   3.0960774e-04
   4.8514617e-01   2.9318518e-01   1.5582654e-01   9.8613992e-02   7.9030544e-02   6.3716649e-02   5.7850791e-02   5.7030049e-02   5.4815023e-02   5.0369161e-02   4.8449666e-02   4.7186928e-02   4.4776951e-02   4.3335922e-02   4.1808102e-02   4.1160279e-02   3.6806248e-02   2.8520422e-02   2.8270389e-02   2.5209302e-02   2.2288815e-02   1.7156195e-02   1.4878407e-02   2.3009083e-01   2.9583225e+00   3.5494479e+00   1.3494382e+00   1.1926725e-02   3.1562340e-03   1.9326953e-03   1.2862753e-03   8.9838067e-04   7.5783742e-04   6.6021139e-04   5.2034596e-04   3.8294185e-04   4.3703481e-04   4.0298522e-04   3.7490919e-04   3.1387617e-04   3.0781663e-04   2.8616126e-04   2.6521904e-04
   4.9307143e-01   2.8822735e-01   1.7119218e-01   1.0303315e-01   8.0228740e-02   6.5255180e-02   6.1101953e-02   6.0048828e-02   5.6037300e-02   5.3234800e-02   4.9915979e-02   4.9970930e-02   4.6993662e-02   4.5756909e-02   4.5676793e-02   4.2614189e-02   3.8775871e-02   3.2970186e-02   3.0280416e-02   2.9376769e-02   2.4122056e-02   1.8657334e-02   1.5597133e-02   2.3452136e-02   1.5542338e+00   3.4631363e+00   2.4180035e+00   1.3939330e-01   4.1975131e-03   2.2538202e-03   1.4526318e-03   1.0450831e-03   6.7481949e-04   6.9513614e-04   6.2848461e-04   4.6783137e-04   4.8847620e-04   4.4222534e-04   3.1958108e-04   3.4112648e-04   3.0434096e-04   2.2418860e-04   2.4431963e-04
   5.0924812e-01   3.0619790e-01   1.7039730e-01   1.1271156e-01   8.3042886e-02   6.6812460e-02   5.9111306e-02   6.1645141e-02   5.7768818e-02   5.4217672e-02   5.2066906e-02   5.0389236e-02   4.9366678e-02   4.7377298e-02   4.6860997e-02   4.4896772e-02   4.2391967e-02   3.5730191e-02   2.9994861e-02   3.0068511e-02   2.6308583e-02   2.0605225e-02   1.6207563e-02   1.7265564e-02   4.5391923e-01   3.0622573e+00   2.9448640e+00   6.5525506e-01   6.3946831e-03   2.8941820e-03   1.4886676e-03   1.0501325e-03   7.3542745e-04   7.0743226e-04   6.6767367e-04   4.4386950e-04   4.3980078e-04   3.7991063e-04   3.7076951e-04   3.5627601e-04   2.5772310e-04   2.5065948e-04   2.5705694e-04
   5.1238708e-01   2.9288625e-01   1.7657024e-01   1.0820165e-01   8.4762064e-02   7.1563496e-02   6.5706389e-02   6.2663841e-02   5.8740932e-02   5.6544161e-02   5.3273449e-02   5.1329305e-02   5.1036475e-02   4.9957726e-02   4.9085651e-02   4.8107914e-02   4.5504089e-02   4.0497652e-02   3.1301224e-02   3.1832349e-02   2.8385391e-02   2.2370918e-02   1.8279808e-02   1.5992898e-02   4.6191624e-02   2.0358563e+00   3.0821558e+00   1.6298694e+00   4.7655536e-02   3.6025152e-03   1.5685061e-03   1.0929137e-03   7.7167635e-04   6.3913005e-04   6.9408745e-04   4.7316841e-04   4.6548090e-04   3.9030254e-04   3.8064185e-04   3.3622603e-04   3.1823514e-04   2.8511851e-04   2.7456858e-04
