   4.0907008e-01   2.3566377e-01   1.3400297e-01   1.0037627e-01   8.7014546e-02   8.7645957e-02   8.9686859e-02   9.6477902e-02   8.6817419e-02   6.0474755e-02   2.8383190e-02   3.0353184e-02   3.0262125e-02   2.6633392e-02   1.1145889e-01   6.0776734e+00   1.0689177e+01   6.4780037e+00   1.9321079e-01   1.5214779e-02   9.7583869e-03   7.3613607e-03   5.8238651e-03   5.1965311e-03   4.4707150e-03   4.1191641e-03   3.0440854e-03   2.8379128e-03   2.3388687e-03   2.0175522e-03   1.5745499e-03   1.5985024e-03   1.1914925e-03   1.2121663e-03   9.9056470e-04   9.9521949e-04   9.2330894e-04   8.0451807e-04   8.2292557e-04   7.7974388e-04   7.4713683e-04   7.0426156e-04   6.6496528e-04
   4.5593314e-01   2.3892127e-01   1.3915596e-01   9.4147069e-02   9.0240732e-02   8.8581670e-02   9.5184918e-02   9.6212394e-02   8.8370607e-02   7.1755743e-02   2.8158686e-02   2.6374032e-02   2.7566193e-02   2.3843510e-02   3.5057610e-02   2.3752555e+00   9.7047782e+00   8.6902249e+00   1.1088280e+00   2.1947165e-02   1.0942747e-02   7.5040568e-03   6.3409083e-03   5.3024810e-03   4.7540433e-03   4.3330372e-03   3.2727505e-03   2.9576175e-03   2.4182667e-03   2.1338228e-03   1.5652121e-03   1.4088055e-03   1.1496207e-03   1.0765148e-03   1.0349726e-03   1.0171941e-03   9.3740420e-04   7.7960224e-04   9.2104985e-04   7.9867142e-04   7.2951880e-04   6.9361176e-04   6.5739249e-04
   4.4288360e-01   2.5146039e-01   1.5226880e-01   1.0341688e-01   8.9178133e-02   8.8423222e-02   8.9019089e-02   9.3622105e-02   8.7291392e-02   7.1590072e-02   4.1083974e-02   2.3062706e-02   2.4376317e-02   2.2909469e-02   2.8424449e-02   3.9076383e-01   7.1772135e+00   9.2730515e+00   3.4376905e+00   5.3079925e-02   1.3331922e-02   8.3232542e-03   6.3800719e-03   5.4960772e-03   4.7849828e-03   4.4791610e-03   3.0624948e-03   2.8366489e-03   2.4588291e-03   2.0186779e-03   1.5906554e-03   1.4099165e-03   1.1703620e-03   1.0932465e-03   1.0312956e-03   9.4864313e-04   8.9057598e-04   7.1710712e-04   8.7812319e-04   7.1603198e-04   6.9145919e-04   6.6184377e-04   6.5300022e-04
   4.7422595e-01   2.3731689e-01   1.4125392e-01   1.0205316e-01   8.9672908e-02   8.7346046e-02   9.2908518e-02   9.7007477e-02   8.5313834e-02   7.3099918e-02   4.7080588e-02   2.1669430e-02   2.5203658e-02   2.3151223e-02   2.3839616e-02   4.2513636e-02   3.6787272e+00   8.9156456e+00   5.7994052e+00   5.8822245e-01   1.7567878e-02   9.6769373e-03   6.8367668e-03   5.4027823e-03   5.0164269e-03   4.7021534e-03   3.2052356e-03   3.0260901e-03   2.2963781e-03   1.7985336e-03   1.6358059e-03   1.4449484e-03   1.1618723e-03   1.0885264e-03   1.0472000e-03   1.0387731e-03   9.1003106e-04   7.9685372e-04   7.4095463e-04   7.9361144e-04   7.4295551e-04   7.2193357e-04   5.8878587e-04
   4.5844455e-01   2.5565033e-01   1.4634506e-01   1.0255104e-01   9.4781640e-02   8.5710203e-02   8.9622333e-02   9.2094730e-02   8.7336166e-02   7.7643110e-02   5.7554614e-02   2.6634492e-02   1.7503762e-02   2.3677554e-02   2.2635650e-02   2.7268588e-02   1.0477927e+00   7.6126083e+00   7.3255715e+00   2.4246289e+00   2.8956866e-02   1.1098765e-02   7.4962241e-03   5.4839712e-03   4.9764193e-03   4.6917539e-03   3.6572123e-03   2.9360204e-03   2.2571301e-03   1.8579024e-03   1.5351954e-03   1.3389450e-03   1.0798098e-03   1.0655787e-03   9.6619113e-04   8.8866115e-04   8.9453017e-04   8.2190274e-04   7.7454377e-04   7.7491171e-04   7.0549384e-04   6.2660496e-04   5.9133215e-04
   4.8944749e-01   2.4781667e-01   1.5149833e-01   1.0902104e-01   9.2074735e-02   8.5937048e-02   8.7684202e-02   9.4116205e-02   8.7749306e-02   7.9136646e-02   6.1882194e-02   3.3624533e-02   1.9548259e-02   2.1850894e-02   2.1274334e-02   2.2575347e-02   1.0945507e-01   4.9246571e+00   8.0026334e+00   5.0622881e+00   2.8551583e-01   1.4529773e-02   7.9437890e-03   6.1518938e-03   5.4016216e-03   4.8452976e-03   3.8185114e-03   3.1898897e-03   2.3694643e-03   1.7835408e-03   1.4574315e-03   1.2769413e-03   1.1799737e-03   1.0620277e-03   9.9864009e-04   9.2489835e-04   8.4661960e-04   7.9313755e-04   8.1021795e-04   6.5967314e-04   7.2316303e-04   6.4952762e-04   5.2229172e-04
   4.6400210e-01   2.4333778e-01   1.5765993e-01   1.0470941e-01   9.4434317e-02   8.7872960e-02   8.7052023e-02   9.4034232e-02   8.3755065e-02   7.7289372e-02   6.1515721e-02   3.8940620e-02   1.7268756e-02   2.1065035e-02   2.3111276e-02   2.0960696e-02   3.2172208e-02   2.0405498e+00   7.8520664e+00   6.6662243e+00   1.5504384e+00   2.0195569e-02   9.2491639e-03   6.3522007e-03   5.1176502e-03   4.7569153e-03   4.1697989e-03   3.2216589e-03   2.2694544e-03   1.9693016e-03   1.5699393e-03   1.3844352e-03   1.0591831e-03   9.9416748e-04   9.1482610e-04   9.3920178e-04   8.1158405e-04   7.2338292e-04   7.0229224e-04   7.4456392e-04   7.3518361e-04   5.7138684e-04   5.4653661e-04
   4.6864299e-01   2.5004517e-01   1.4600347e-01   1.0247068e-01   8.8719940e-02   8.7218982e-02   8.6948398e-02   9.1858300e-02   8.5817153e-02   7.4832635e-02   6.2718606e-02   4.6142616e-02   1.8308533e-02   1.8813462e-02   2.2523415e-02   1.9654152e-02   2.3437298e-02   3.7813145e-01   6.2874034e+00   7.2331766e+00   4.0241297e+00   7.2217266e-02   1.1894564e-02   7.1071496e-03   5.3683631e-03   4.7190365e-03   4.2395525e-03   3.5251669e-03   2.2650891e-03   1.9690423e-03   1.5715478e-03   1.3553068e-03   1.1427555e-03   9.7793775e-04   9.4542372e-04   9.1087152e-04   8.2025574e-04   8.3158049e-04   7.8183841e-04   6.2497542e-04   6.6590539e-04   7.2762406e-04   5.0705688e-04
   4.6711267e-01   2.3783189e-01   1.3852899e-01   1.0451717e-01   8.9382716e-02   8.4747603e-02   8.9244999e-02   9.1099813e-02   8.3789510e-02   7.4820496e-02   6.2282132e-02   4.7717877e-02   2.4360886e-02   1.3045635e-02   2.3218417e-02   2.0228666e-02   2.1691459e-02   4.1641357e-02   3.5580245e+00   7.1958567e+00   5.9819513e+00   6.4276850e-01   1.4748627e-02   8.3160564e-03   6.2206308e-03   5.0095769e-03   3.9937991e-03   3.4708184e-03   2.2851311e-03   1.9982502e-03   1.5219838e-03   1.4209246e-03   1.1204405e-03   9.3092509e-04   9.4852298e-04   9.3690131e-04   7.5012962e-04   7.7726566e-04   7.5745149e-04   7.3593161e-04   5.8072957e-04   6.9998676e-04   5.0992497e-04
   5.0582502e-01   2.5276497e-01   1.5302246e-01   1.1050330e-01   8.7931057e-02   8.6284459e-02   8.5061102e-02   9.1078566e-02   8.3089819e-02   7.5353448e-02   6.2181373e-02   5.0302533e-02   2.9268209e-02   1.5408954e-02   2.1744523e-02   2.1301708e-02   2.0955560e-02   2.5651357e-02   1.1308502e+00   6.4911378e+00   6.6977688e+00   2.3382868e+00   2.4304094e-02   9.8946693e-03   6.3987213e-03   5.2643265e-03   4.1678400e-03   3.7203353e-03   2.4653687e-03   2.0262508e-03   1.5261330e-03   1.2757581e-03   1.0302087e-03   9.7529181e-04   9.3828130e-04   8.9328463e-04   8.1576602e-04   6.8855380e-04   7.5272912e-04   6.7762562e-04   6.3683781e-04   5.6546793e-04   4.9219268e-04
   4.9354054e-01   2.8623234e-01   1.4687270e-01   1.1015748e-01   9.4359946e-02   8.3589387e-02   8.2554217e-02   8.7602536e-02   8.1640023e-02   7.6389781e-02   6.2699398e-02   5.1707478e-02   3.5096720e-02   1.5586063e-02   1.9117572e-02   2.2641780e-02   2.1052780e-02   2.1466356e-02   1.3482328e-01   4.5452877e+00   6.7024417e+00   4.5804915e+00   1.9184811e-01   1.1592108e-02   7.3686559e-03   5.3679552e-03   4.1438753e-03   3.7892444e-03   2.6843020e-03   2.1541245e-03   1.5201836e-03   1.2162950e-03   9.8937779e-04   9.5839289e-04   9.1016573e-04   8.0608658e-04   8.2750381e-04   7.2249936e-04   6.9675978e-04   6.1758765e-04   6.2921034e-04   6.3417118e-04   5.3716429e-04
   4.8454715e-01   2.4726171e-01   1.5035942e-01   1.0965143e-01   9.0054425e-02   8.4946829e-02   8.8206564e-02   8.8224572e-02   8.3216566e-02   7.4212562e-02   6.5209159e-02   5.2563820e-02   3.8978148e-02   1.8544061e-02   1.8295474e-02   2.3544332e-02   2.0608345e-02   2.0402807e-02   2.9804235e-02   2.0426102e+00   6.3748074e+00   5.8155283e+00   1.1503102e+00   1.6704265e-02   8.7361163e-03   6.0003692e-03   4.4092400e-03   3.9295091e-03   3.0381323e-03   2.2113216e-03   1.5895541e-03   1.2403211e-03   1.0737240e-03   1.0308046e-03   8.5029324e-04   8.1776129e-04   8.2224603e-04   7.0937800e-04   7.3716207e-04   7.3739902e-04   6.1880350e-04   5.7954636e-04   4.8070632e-04
   5.1962178e-01   2.7143503e-01   1.6128683e-01   1.0822716e-01   8.8125847e-02   8.2197712e-02   8.7072640e-02   8.8812237e-02   8.2116920e-02   7.4874076e-02   6.6025260e-02   5.3238496e-02   4.4315859e-02   2.9285749e-02   1.8082759e-02   2.3619567e-02   2.1928696e-02   1.9654267e-02   2.3564415e-02   4.2170077e-01   5.2623107e+00   6.0549400e+00   3.1530231e+00   4.3144521e-02   1.0150290e-02   6.3199493e-03   4.4044510e-03   3.6462162e-03   2.9509445e-03   2.3737871e-03   1.5840453e-03   1.3669888e-03   1.0743141e-03   9.7474477e-04   9.1791338e-04   8.6479123e-04   7.5528106e-04   6.2078103e-04   6.4828625e-04   6.9529326e-04   6.0615758e-04   5.1821018e-04   4.6972790e-04
   5.0158129e-01   2.7778847e-01   1.6570042e-01   1.0585301e-01   9.0975578e-02   8.4165695e-02   8.5292283e-02   8.5820858e-02   8.1852650e-02   7.7095242e-02   6.7081814e-02   5.6096611e-02   4.5633699e-02   3.4907673e-02   2.0505797e-02   2.1812546e-02   2.3283604e-02   2.1022836e-02   2.0953106e-02   4.3067398e-02   3.0805344e+00   5.9031826e+00   4.8233703e+00   4.3581579e-01   1.3103361e-02   7.2654394e-03   4.7208588e-03   3.7538584e-03   3.0289690e-03   2.4214118e-03   1.7115219e-03   1.3182905e-03   9.4070171e-04   1.0108826e-03   8.7424377e-04   8.7943824e-04   7.3348783e-04   7.1128696e-04   6.9573696e-04   5.8571751e-04   5.9430255e-04   5.7510013e-04   4.6425994e-04
   5.0231677e-01   2.8596986e-01   1.6556144e-01   1.1544281e-01   8.9321022e-02   8.5309638e-02   8.0901958e-02   8.6968511e-02   8.3319220e-02   7.4627924e-02   6.5349145e-02   5.7958178e-02   4.6960848e-02   3.7675438e-02   2.7712620e-02   2.2473686e-02   2.5521544e-02   2.1746614e-02   2.0600316e-02   2.4717480e-02   9.6431771e-01   5.3791132e+00   5.3463266e+00   1.8439478e+00   2.0044890e-02   8.7393452e-03   5.1623192e-03   3.9446720e-03   2.8423868e-03   2.4704955e-03   1.7473655e-03   1.4760289e-03   1.0559369e-03   9.5101262e-04   8.5344377e-04   8.0365551e-04   7.4933957e-04   6.9563133e-04   7.2372854e-04   6.5078196e-04   6.3876329e-04   5.8002828e-04   4.7943788e-04
   5.2014859e-01   2.8763519e-01   1.7063606e-01   1.0886669e-01   9.5137148e-02   8.6322667e-02   8.4676586e-02   8.3758178e-02   8.2019812e-02   7.6229424e-02   6.6086324e-02   5.8482118e-02   4.9994274e-02   4.0857033e-02   2.5642838e-02   2.0318775e-02   2.6324138e-02   2.3593339e-02   2.0336797e-02   2.1293760e-02   1.2273919e-01   3.9363451e+00   5.2625856e+00   3.7004769e+00   1.2714916e-01   1.0520974e-02   5.8649775e-03   4.1156174e-03   3.0713594e-03   2.5477220e-03   2.0666887e-03   1.3913853e-03   1.0629590e-03   9.2954704e-04   8.3785296e-04   7.6480925e-04   6.3791332e-04   6.1659099e-04   7.0901489e-04   5.6490553e-04   5.9534058e-04   5.8269856e-04   4.5801252e-04
   4.8800597e-01   2.8414955e-01   1.6906812e-01   1.1528099e-01   9.6691439e-02   8.7075318e-02   8.1323128e-02   8.2961719e-02   8.0732291e-02   7.6210544e-02   6.7391334e-02   6.0603446e-02   5.1291367e-02   4.4774323e-02   3.5242435e-02   2.2303684e-02   2.5394496e-02   2.5477100e-02   2.1860913e-02   2.0813266e-02   2.8804777e-02   1.7503231e+00   5.0703290e+00   4.7377740e+00   9.7757859e-01   1.5069596e-02   7.1271919e-03   4.4830048e-03   3.1149920e-03   2.5637443e-03   2.0187135e-03   1.3983638e-03   1.1172457e-03   9.8795803e-04   8.8381618e-04   7.3642927e-04   7.7144136e-04   7.0885169e-04   6.5799531e-04   5.6660254e-04   6.2616673e-04   5.6039873e-04   4.1495980e-04
   5.1883395e-01   2.9163595e-01   1.7003964e-01   1.2061186e-01   9.1547749e-02   8.4478355e-02   8.3791579e-02   8.8536858e-02   8.0586950e-02   7.7706153e-02   6.9201334e-02   6.1204608e-02   5.3015886e-02   4.5839175e-02   3.8640219e-02   2.6659013e-02   2.6117360e-02   2.6698295e-02   2.3515284e-02   2.0577614e-02   2.1636757e-02   3.7238276e-01   4.3228423e+00   4.8229502e+00   2.6525307e+00   3.1836225e-02   7.9396032e-03   5.0920136e-03   3.1594274e-03   2.4380316e-03   2.0373833e-03   1.6219572e-03   1.1685927e-03   9.3793562e-04   9.0904473e-04   8.0364277e-04   7.6658673e-04   6.6458771e-04   6.9759378e-04   6.0050470e-04   5.7758697e-04   4.8049807e-04   4.7208792e-04
   5.4299445e-01   2.9348063e-01   1.7592960e-01   1.2300879e-01   9.6300096e-02   8.7424160e-02   8.6834252e-02   8.6245517e-02   8.1507229e-02   7.5432999e-02   6.9469708e-02   6.2034616e-02   5.5001306e-02   4.9325942e-02   4.4756963e-02   3.2166247e-02   2.5084653e-02   2.8055778e-02   2.5076227e-02   2.1723803e-02   2.0602399e-02   3.6133482e-02   2.4896353e+00   4.7109365e+00   4.0954769e+00   4.0344813e-01   1.0596822e-02   5.6593305e-03   3.5603496e-03   2.6924111e-03   1.9025106e-03   1.7999667e-03   1.2560599e-03   1.0053211e-03   9.0758849e-04   7.5324553e-04   7.5950597e-04   6.6818392e-04   6.7299876e-04   6.1931245e-04   5.4128510e-04   5.3210381e-04   4.3308467e-04
   5.4588444e-01   3.0900220e-01   1.8450445e-01   1.2832022e-01   9.7041456e-02   8.8953146e-02   8.5985471e-02   8.6023143e-02   8.0218862e-02   7.5697155e-02   7.0936881e-02   6.3839877e-02   5.7426409e-02   5.0250709e-02   4.7521591e-02   3.6881180e-02   2.7618745e-02   2.7478507e-02   2.7429183e-02   2.2700469e-02   2.0885472e-02   2.3355118e-02   7.8599249e-01   4.4169268e+00   4.4388021e+00   1.6233584e+00   1.5961349e-02   6.9099301e-03   3.6141514e-03   2.7238095e-03   1.9728691e-03   1.8136543e-03   1.3159531e-03   1.0486420e-03   8.9150332e-04   8.6659591e-04   7.0825574e-04   6.2303330e-04   6.8424820e-04   5.7447840e-04   5.6199531e-04   5.6597286e-04   4.8252538e-04
   5.2602456e-01   3.0685849e-01   1.9832622e-01   1.2266436e-01   1.0180897e-01   9.0162746e-02   8.7033969e-02   8.5967499e-02   8.0065477e-02   7.5278822e-02   7.0902843e-02   6.6005384e-02   5.9227571e-02   5.3685853e-02   4.9678986e-02   4.1757879e-02   3.1275978e-02   2.7744698e-02   2.9006110e-02   2.4633010e-02   2.1222833e-02   2.0582299e-02   8.1768821e-02   3.2580751e+00   4.3626888e+00   3.2413804e+00   9.2422035e-02   8.5248313e-03   4.2575337e-03   3.0371829e-03   2.0562542e-03   1.7265885e-03   1.3811890e-03   1.1034085e-03   8.8075896e-04   8.1163240e-04   7.2982140e-04   5.9444383e-04   5.9628733e-04   5.8773565e-04   5.9228240e-04   5.2275596e-04   4.3878966e-04
   5.4887542e-01   3.0803553e-01   1.9240208e-01   1.2738220e-01   1.0190689e-01   9.2749840e-02   8.7057319e-02   8.7894171e-02   8.1254265e-02   7.7041661e-02   7.2760895e-02   6.7167604e-02   6.0451200e-02   5.5271075e-02   5.1569293e-02   4.6444633e-02   3.7072063e-02   2.9902915e-02   3.0696380e-02   2.6726454e-02   2.1961569e-02   1.9418198e-02   2.4661815e-02   1.4717581e+00   4.2784715e+00   3.9759699e+00   7.1637903e-01   1.1995023e-02   5.0082188e-03   3.1723970e-03   2.2379424e-03   1.7374816e-03   1.4197655e-03   1.1568996e-03   9.5360508e-04   8.4424650e-04   6.8480570e-04   6.4555935e-04   6.5044845e-04   5.2878229e-04   5.7804624e-04   5.0067010e-04   4.2808832e-04
   5.5935627e-01   3.3191412e-01   1.9710508e-01   1.3446589e-01   1.0297719e-01   9.3688222e-02   8.8454357e-02   8.7561401e-02   8.1654893e-02   7.9258208e-02   7.5305243e-02   6.8736844e-02   6.3551370e-02   5.8763928e-02   5.4886692e-02   4.8310477e-02   4.1437626e-02   2.9519917e-02   3.0647517e-02   2.8393611e-02   2.3898657e-02   1.9977362e-02   1.9618334e-02   2.7954285e-01   3.7774549e+00   3.9761060e+00   2.1518003e+00   2.5028917e-02   5.9802177e-03   3.4474252e-03   2.4060587e-03   1.7065897e-03   1.5560771e-03   1.2668704e-03   9.8185144e-04   8.1980015e-04   7.1330871e-04   5.9970328e-04   5.8054177e-04   5.1872887e-04   5.9532040e-04   5.1468042e-04   4.1693562e-04
   5.0894059e-01   3.4854365e-01   2.1251283e-01   1.4173521e-01   1.1006016e-01   9.4619884e-02   8.8286376e-02   8.6290768e-02   8.2780750e-02   7.8672979e-02   7.4687977e-02   6.8986204e-02   6.5038972e-02   6.0103282e-02   5.6157432e-02   5.1394262e-02   4.5142184e-02   3.5159215e-02   3.1280996e-02   3.0314738e-02   2.5368488e-02   2.0375548e-02   1.8391910e-02   2.9176733e-02   2.2653098e+00   3.9078610e+00   3.3535011e+00   3.1486731e-01   8.1103053e-03   4.2186588e-03   2.5896370e-03   1.7260717e-03   1.4738739e-03   1.3395117e-03   1.0556785e-03   8.7690074e-04   7.2404501e-04   6.3916908e-04   6.0364015e-04   5.8183680e-04   4.9320321e-04   5.1243192e-04   4.4334192e-04
   5.7393956e-01   3.5760806e-01   2.1720985e-01   1.4607551e-01   1.0427867e-01   9.4542820e-02   8.8317812e-02   8.4471910e-02   8.2121976e-02   7.8824250e-02   7.4509909e-02   7.0221660e-02   6.7259186e-02   6.3506080e-02   5.8727962e-02   5.4390527e-02   4.8472863e-02   3.7904728e-02   3.0936222e-02   3.1679401e-02   2.7618792e-02   2.2088508e-02   1.8733244e-02   2.0623161e-02   7.2232034e-01   3.7885687e+00   3.5900775e+00   1.3048018e+00   1.2054031e-02   4.9483431e-03   2.8069108e-03   2.0219947e-03   1.4368814e-03   1.3174458e-03   1.2698531e-03   8.9534216e-04   7.2924025e-04   6.6776410e-04   6.7803758e-04   5.8496778e-04   6.1946067e-04   4.5475898e-04   4.2274345e-04
   5.9534236e-01   3.6169298e-01   2.2218731e-01   1.4681628e-01   1.1305302e-01   9.8443089e-02   8.8244252e-02   8.6601206e-02   8.3039543e-02   8.0034135e-02   7.6165244e-02   7.2209923e-02   6.9432662e-02   6.5907320e-02   6.0611243e-02   5.6683297e-02   5.1923921e-02   4.4065285e-02   3.3139620e-02   3.2138425e-02   2.9533132e-02   2.3183245e-02   1.9924509e-02   1.8101923e-02   7.3270887e-02   2.8805219e+00   3.4942630e+00   2.6114816e+00   8.7288528e-02   6.4688904e-03   3.2357417e-03   2.0864788e-03   1.4716115e-03   1.3018594e-03   1.2301777e-03   9.8216140e-04   7.8371770e-04   6.9249600e-04   6.4886186e-04   5.3787183e-04   5.6824933e-04   4.9701560e-04   4.1460561e-04
