   4.9049037e-01   1.3552097e-01   7.5236604e-02   4.9571391e-02   4.0157142e-02   3.6743171e-02   3.5563271e-02   3.8546227e-02   4.1138107e-02   2.4068667e-02   1.0064282e-02   1.8502770e-02   2.4875154e-02   3.1876753e-02   1.1653726e-01   1.2487134e+01   1.2188545e+01   7.1506407e+00   5.7859265e-01   1.5705013e-02   1.2351331e-02   4.7847304e-03   3.9869301e-03   4.6008290e-03   4.1021675e-03   2.1086684e-03   2.3380377e-03   1.8216857e-03   1.4842661e-03   3.0100919e-03   8.9747430e-04   7.7768240e-04   7.6291957e-04   7.8615413e-04   1.1230258e-03   5.5235410e-04   6.7063179e-04   5.3636555e-04   6.5347566e-04   4.7358200e-04   5.3024438e-04   3.8958296e-04   3.0843362e-04
   4.3250850e-01   1.4680997e-01   8.1741464e-02   5.1523651e-02   3.6407785e-02   3.5734406e-02   3.4735459e-02   3.5169854e-02   4.1193144e-02   2.8337004e-02   1.3457683e-02   1.5818836e-02   2.1591684e-02   2.7505870e-02   4.3048801e-02   7.2262890e+00   1.0993514e+01   9.2907519e+00   3.0643984e+00   2.2027848e-02   1.4713737e-02   5.3644998e-03   4.2143565e-03   4.7269266e-03   4.2086500e-03   2.2350605e-03   2.2199492e-03   1.7191025e-03   1.4718417e-03   3.0555350e-03   9.0641467e-04   6.7680670e-04   7.4277141e-04   8.4269652e-04   9.9138885e-04   5.4129144e-04   5.4249276e-04   5.0588044e-04   6.2963634e-04   5.1322397e-04   4.4387128e-04   3.7592851e-04   2.7706282e-04
   4.0936147e-01   1.3441208e-01   8.5545385e-02   4.7729736e-02   3.9492696e-02   3.3970635e-02   3.4484883e-02   3.5903659e-02   4.1364710e-02   3.2613211e-02   1.5491145e-02   4.9254283e-03   2.0601521e-02   2.5105295e-02   3.2609076e-02   1.4922978e+00   8.2326665e+00   9.6668946e+00   7.0379067e+00   8.4134811e-02   1.9506522e-02   5.6937135e-03   4.3070571e-03   4.7153167e-03   4.5793980e-03   2.5662531e-03   2.3539697e-03   1.9019898e-03   1.5336669e-03   2.8190217e-03   9.0481855e-04   8.3434647e-04   7.1027590e-04   7.3904384e-04   9.6475444e-04   5.3047268e-04   6.2634052e-04   5.1023293e-04   5.8572416e-04   3.9621119e-04   4.1853496e-04   3.1438425e-04   3.5017531e-04
   4.8931894e-01   1.3437217e-01   8.4965831e-02   4.5002865e-02   3.9643555e-02   3.3612510e-02   3.5886614e-02   3.4545736e-02   4.2201992e-02   3.4818614e-02   2.1598338e-02  -8.6834227e-04   1.7696157e-02   2.5166790e-02   2.5829995e-02   1.0041621e-01   4.2224460e+00   9.0369731e+00   9.3758128e+00   7.4804907e-01   2.7440474e-02   6.7852257e-03   4.3107219e-03   4.7864105e-03   4.4588990e-03   2.4293711e-03   2.6392379e-03   1.9282395e-03   1.4695082e-03   2.7636133e-03   9.6552288e-04   8.3472602e-04   7.5944136e-04   7.2732458e-04   9.2551606e-04   5.6788209e-04   5.3933724e-04   5.0801374e-04   5.9982934e-04   4.4152386e-04   3.9550615e-04   3.8805686e-04   2.5398515e-04
   4.6059317e-01   1.4221969e-01   9.0894432e-02   5.0478788e-02   3.6793888e-02   3.8188734e-02   3.4633254e-02   3.6672139e-02   4.0953992e-02   3.5437020e-02   2.6881408e-02   1.0268931e-02   1.2954760e-02   2.3522901e-02   2.4530048e-02   5.6075915e-02   1.2955030e+00   7.4183561e+00   9.6820940e+00   2.8078162e+00   5.0852729e-02   7.8834230e-03   5.1168501e-03   4.6754317e-03   4.1479003e-03   2.7109292e-03   2.2981901e-03   1.9932934e-03   1.6517884e-03   2.9995655e-03   8.1266253e-04   7.6937629e-04   6.9006376e-04   7.9005629e-04   9.7475737e-04   5.4997046e-04   5.2415060e-04   5.3617298e-04   5.2324065e-04   4.4271122e-04   5.0006505e-04   3.6268607e-04   2.7255348e-04
   4.8130651e-01   1.2778945e-01   9.0538869e-02   4.9904023e-02   4.0942659e-02   3.9662137e-02   3.3357763e-02   3.7269084e-02   4.2091029e-02   3.4529414e-02   3.2771361e-02   1.1468171e-02   1.1106770e-02   2.1713458e-02   2.2610569e-02   4.0378578e-02   1.5554109e-01   4.5178552e+00   9.3640388e+00   5.6664302e+00   1.1063876e+00   1.0534813e-02   5.6934937e-03   5.0816160e-03   4.5564064e-03   2.7416209e-03   2.7214898e-03   1.9950355e-03   1.5520481e-03   2.9240734e-03   8.2537174e-04   7.6349211e-04   7.2138747e-04   6.8299787e-04   8.6515087e-04   4.6319976e-04   5.4133717e-04   5.0456292e-04   5.3447282e-04   4.6012108e-04   4.3889562e-04   4.0911207e-04   2.9305180e-04
   4.7851386e-01   1.4364095e-01   9.2388001e-02   5.4730093e-02   3.6936850e-02   3.7064168e-02   3.6235689e-02   3.5800932e-02   4.2151052e-02   3.3890573e-02   3.0700920e-02   2.0723705e-02   6.6471792e-03   1.9663337e-02   2.1335147e-02   3.4447630e-02   4.2990111e-02   1.7819472e+00   8.6987041e+00   7.2643558e+00   4.2372051e+00   1.4479588e-02   6.9720349e-03   5.6610439e-03   4.4824002e-03   2.6013289e-03   2.9587834e-03   1.9987765e-03   1.6219137e-03   3.0777394e-03   8.5233930e-04   6.8215762e-04   7.2579654e-04   7.2504730e-04   8.3060228e-04   4.8139800e-04   4.8697878e-04   4.8200023e-04   5.6410841e-04   3.8128010e-04   4.5723622e-04   3.0115932e-04   2.1901707e-04
   4.7217012e-01   1.4942532e-01   1.0370103e-01   5.5213869e-02   4.3031476e-02   3.8442536e-02   3.5598742e-02   3.4307248e-02   4.2046011e-02   3.4507188e-02   3.3269521e-02   2.0951029e-02   7.8987626e-03   1.8092264e-02   2.0750166e-02   2.9905664e-02   3.1089498e-02   3.2366348e-01   6.5861013e+00   7.5331825e+00   6.7283203e+00   5.6192398e-02   8.1007347e-03   6.1505335e-03   4.6737991e-03   2.6440442e-03   2.9339191e-03   2.1462574e-03   1.5591424e-03   2.9184332e-03   8.6401102e-04   7.6471067e-04   6.5534850e-04   6.9177474e-04   8.1642925e-04   4.8536466e-04   4.0237908e-04   4.2984182e-04   5.4565288e-04   4.0455933e-04   4.5078396e-04   3.7372711e-04   3.0938300e-04
   4.5581997e-01   1.5093710e-01   9.7201950e-02   5.9086653e-02   4.1519261e-02   3.9703482e-02   3.5354925e-02   3.6650018e-02   4.1365801e-02   3.4941393e-02   3.3103079e-02   2.6335396e-02   1.3381035e-02   1.5844644e-02   1.9352805e-02   2.8286835e-02   2.5978362e-02   3.9595155e-02   3.2031779e+00   7.1773599e+00   7.4142622e+00   6.1457234e-01   1.0327163e-02   7.3922930e-03   5.2292576e-03   2.7486232e-03   3.0152471e-03   2.3593431e-03   1.6784086e-03   2.9034927e-03   8.0689818e-04   8.1124214e-04   6.5563972e-04   7.1162787e-04   7.5551980e-04   4.6185165e-04   4.7456682e-04   4.4103712e-04   5.2674580e-04   4.3660507e-04   4.4190453e-04   3.5684974e-04   2.6259159e-04
   4.6581620e-01   1.5178184e-01   8.9843268e-02   5.7559950e-02   3.8428911e-02   3.9375680e-02   3.7062912e-02   3.6123517e-02   4.1999076e-02   3.5286239e-02   3.2849251e-02   2.5653589e-02   2.0330025e-02   1.0201280e-02   1.9913394e-02   2.6129921e-02   2.2919769e-02   2.5407224e-02   8.4136437e-01   6.0669348e+00   7.0921415e+00   2.0604727e+00   1.7060852e-02   8.2488824e-03   5.6009053e-03   2.7987896e-03   2.9454331e-03   2.2716561e-03   1.7024600e-03   3.0000013e-03   9.5075785e-04   7.5351001e-04   6.8317679e-04   7.1810154e-04   7.3865657e-04   4.4945535e-04   4.9870377e-04   4.4170732e-04   5.2128414e-04   4.0290620e-04   4.4619493e-04   3.4262524e-04   2.8892095e-04
   4.4767574e-01   1.5843108e-01   1.0720343e-01   5.6418449e-02   4.4591673e-02   3.7718196e-02   3.7053008e-02   3.6706026e-02   4.1815260e-02   3.5773492e-02   3.3799189e-02   2.6951778e-02   2.1673752e-02   1.2607115e-02   1.5882826e-02   2.5030813e-02   2.1490380e-02   2.0620038e-02   1.0859137e-01   3.7437332e+00   6.5129376e+00   3.8885531e+00   1.5653109e-01   1.0389706e-02   6.0826905e-03   3.0164677e-03   2.8881902e-03   2.2685724e-03   1.8429379e-03   3.0255622e-03   9.1738503e-04   7.1247894e-04   6.3267353e-04   6.2741396e-04   7.9482907e-04   4.2425380e-04   4.9772769e-04   4.5791854e-04   4.8873314e-04   3.6351309e-04   4.0857500e-04   3.3707749e-04   2.6050241e-04
   4.9241477e-01   1.8072580e-01   1.0849329e-01   5.6850341e-02   4.0071921e-02   4.0360610e-02   3.5514412e-02   3.9320028e-02   4.2350862e-02   3.6379890e-02   3.5349399e-02   2.8267163e-02   2.5159248e-02   1.5217088e-02   1.5091088e-02   2.4336546e-02   2.1416458e-02   1.7740927e-02   3.6133047e-02   1.3415046e+00   5.5689476e+00   5.0120273e+00   8.5001612e-01   1.4555735e-02   6.6784208e-03   3.3172204e-03   2.8315916e-03   2.3110136e-03   1.8601086e-03   3.4018046e-03   8.7633820e-04   7.7567241e-04   6.7826112e-04   6.2565511e-04   7.8690313e-04   4.6659423e-04   5.0692072e-04   4.1007281e-04   5.5117855e-04   4.1055909e-04   4.1419150e-04   3.3253741e-04   2.4066747e-04
   4.7178977e-01   1.7925670e-01   1.1790254e-01   5.8078785e-02   4.6999372e-02   4.2412357e-02   3.9486320e-02   3.8189694e-02   4.2402939e-02   3.5637726e-02   3.3781182e-02   2.8489072e-02   2.6198388e-02   1.8135521e-02   1.3735132e-02   2.3580698e-02   2.1204439e-02   1.7441718e-02   2.6738972e-02   2.5473570e-01   4.1135080e+00   5.3357295e+00   2.3766684e+00   3.7216768e-02   8.5326503e-03   3.6881576e-03   3.2542203e-03   2.5434007e-03   2.0181773e-03   3.7408091e-03   9.3075785e-04   7.8278639e-04   7.0290470e-04   5.8500985e-04   7.7651459e-04   5.0060598e-04   4.4300639e-04   4.0746807e-04   4.8964863e-04   3.4599356e-04   3.9561446e-04   3.3319430e-04   2.5456518e-04
   4.9356771e-01   1.6291525e-01   1.1053086e-01   6.4086054e-02   4.6399772e-02   4.4025781e-02   3.8037665e-02   4.1060702e-02   4.2665946e-02   3.5908240e-02   3.5333591e-02   2.9927745e-02   2.6610083e-02   2.4348595e-02   1.3455154e-02   2.1287225e-02   2.1082776e-02   1.7453345e-02   2.2613941e-02   3.4559388e-02   2.1921011e+00   5.1098713e+00   4.0094962e+00   3.5915166e-01   1.1067908e-02   4.5584489e-03   3.5127926e-03   2.4307781e-03   2.0290949e-03   3.8163804e-03   9.8615522e-04   7.1309789e-04   6.7731018e-04   6.7831839e-04   7.7925855e-04   4.5135045e-04   4.2522420e-04   4.6721986e-04   5.3266368e-04   3.2668310e-04   3.7148620e-04   3.1057521e-04   2.4275341e-04
   5.0154933e-01   1.8528128e-01   1.1389028e-01   5.5971560e-02   4.8478465e-02   4.2748383e-02   3.9499348e-02   4.0198588e-02   4.4707063e-02   3.7225329e-02   3.6153141e-02   2.9835401e-02   2.9501772e-02   2.6441835e-02   1.6585099e-02   1.8377133e-02   2.2252278e-02   1.7876934e-02   2.1278273e-02   2.1503221e-02   6.7509859e-01   4.3696011e+00   4.8159498e+00   1.5815247e+00   1.6295280e-02   4.6619044e-03   3.7813494e-03   2.5514709e-03   2.0515837e-03   3.9209942e-03   1.0837630e-03   8.7359253e-04   6.9617950e-04   5.8735044e-04   7.0929508e-04   4.4467033e-04   4.2090756e-04   4.4251044e-04   4.5150379e-04   3.0063333e-04   4.0554187e-04   3.2652941e-04   2.7108797e-04
   5.2004317e-01   2.0544702e-01   1.0541372e-01   6.0110541e-02   5.1628551e-02   4.2417115e-02   3.9841247e-02   4.0537486e-02   4.4477560e-02   3.8690629e-02   3.7512369e-02   3.1440688e-02   2.9761102e-02   2.7743779e-02   1.8947898e-02   1.7416768e-02   2.1430055e-02   1.8740107e-02   2.1109178e-02   1.8855414e-02   8.4914847e-02   2.9458603e+00   4.8856141e+00   3.3177721e+00   9.3135788e-02   6.2325309e-03   4.3618610e-03   2.6515412e-03   2.0160691e-03   3.8569468e-03   1.0240847e-03   9.1334159e-04   6.3377953e-04   7.0369046e-04   7.0680239e-04   4.5894888e-04   4.0751659e-04   4.0611008e-04   5.3705028e-04   3.4821090e-04   3.8154070e-04   3.6088840e-04   2.6274331e-04
   4.5040882e-01   2.1103584e-01   1.1856938e-01   6.5310003e-02   5.3570399e-02   4.6546210e-02   4.1520675e-02   4.2946144e-02   4.5146229e-02   3.6813999e-02   3.8052913e-02   3.1220076e-02   3.2033210e-02   2.9023089e-02   2.3281754e-02   1.8556360e-02   2.1079547e-02   1.8435249e-02   2.1124230e-02   1.7471796e-02   2.4293970e-02   1.2084548e+00   4.5470542e+00   4.4780158e+00   7.8352170e-01   8.4481082e-03   4.9387349e-03   3.0481734e-03   1.9386131e-03   3.5167024e-03   1.3420894e-03   8.9148806e-04   6.9716211e-04   6.3594969e-04   6.9591912e-04   4.0862173e-04   4.4124173e-04   3.8158631e-04   4.8712996e-04   3.1105583e-04   3.5456746e-04   3.1338224e-04   2.5754265e-04
   4.9308513e-01   2.3323489e-01   1.2046217e-01   6.7358839e-02   5.2014271e-02   4.9215889e-02   4.1929575e-02   4.4007494e-02   4.6449114e-02   3.8603362e-02   3.6345273e-02   3.2059575e-02   3.2932148e-02   3.0522083e-02   2.6508942e-02   1.7904439e-02   1.9880807e-02   2.0206711e-02   2.1449705e-02   1.6852587e-02   2.0562617e-02   2.6756400e-01   3.5944610e+00   4.7122322e+00   2.4544822e+00   1.7129902e-02   5.5552278e-03   3.1944180e-03   2.2094476e-03   3.8635939e-03   1.3555914e-03   1.0292303e-03   7.3956334e-04   8.1675045e-04   6.9830900e-04   4.3740911e-04   4.1460945e-04   4.3549228e-04   4.7361761e-04   3.1084852e-04   3.7571466e-04   2.9668496e-04   2.3411170e-04
   4.9812775e-01   2.3055072e-01   1.3247890e-01   7.0449602e-02   5.2768444e-02   4.9163122e-02   4.5096633e-02   4.3933260e-02   4.7968026e-02   3.8513800e-02   3.8310109e-02   3.4206603e-02   3.4065424e-02   3.2116595e-02   2.7831185e-02   2.0677073e-02   1.7264145e-02   2.0472505e-02   2.2053998e-02   1.8067269e-02   1.9008207e-02   2.6814716e-02   1.9527055e+00   4.6294181e+00   4.0876224e+00   2.1180909e-01   7.5739916e-03   3.7182222e-03   2.3847912e-03   3.9128185e-03   1.2262822e-03   1.1337247e-03   8.1034698e-04   6.8688854e-04   6.7511931e-04   4.3349550e-04   4.2364665e-04   4.2627711e-04   4.6984815e-04   3.2624573e-04   3.6002204e-04   3.1533130e-04   2.1136030e-04
   4.8239706e-01   2.5541116e-01   1.3147446e-01   7.4967655e-02   5.6224567e-02   5.1264546e-02   4.6651852e-02   4.5190080e-02   4.8593726e-02   4.0521277e-02   3.8456858e-02   3.3769001e-02   3.4760383e-02   3.2602537e-02   3.0530932e-02   2.7845186e-02   2.0476469e-02   2.0829177e-02   2.3040326e-02   1.8837107e-02   1.8720188e-02   1.6912494e-02   6.5633613e-01   4.2860558e+00   4.4534689e+00   1.0003163e+00   1.1442253e-02   4.1093356e-03   2.6484192e-03   4.1499615e-03   1.2965484e-03   1.0926354e-03   8.1314221e-04   7.3153194e-04   6.8803768e-04   4.6561530e-04   4.0865102e-04   3.7254145e-04   4.8554500e-04   3.5322455e-04   3.5974018e-04   2.6804716e-04   2.0330248e-04
   5.2775862e-01   2.6691266e-01   1.2956236e-01   7.4448596e-02   6.0319156e-02   5.2414994e-02   4.4472719e-02   4.6807766e-02   5.0895627e-02   4.1377554e-02   3.9800228e-02   3.6109423e-02   3.6528345e-02   3.4774072e-02   3.1799807e-02   3.0640294e-02   2.2465848e-02   2.0424011e-02   2.4834342e-02   1.9611122e-02   1.9082861e-02   1.5999294e-02   9.9200672e-02   3.0774764e+00   4.3515328e+00   2.3232146e+00   7.1378111e-02   5.1740563e-03   3.0929082e-03   4.4616379e-03   1.2714204e-03   1.1109978e-03   9.9350803e-04   7.2686868e-04   7.2882661e-04   4.1753574e-04   4.5031812e-04   4.2839925e-04   4.9810133e-04   3.0287560e-04   3.6024760e-04   3.2509458e-04   2.6273437e-04
   5.1469992e-01   2.7442196e-01   1.3622633e-01   8.3699424e-02   6.0637729e-02   5.5456851e-02   4.7468916e-02   4.8125122e-02   5.3102015e-02   4.1263081e-02   4.1588986e-02   3.7200376e-02   3.8152967e-02   3.5379968e-02   3.3338622e-02   3.2869380e-02   2.4735513e-02   1.9061073e-02   2.4940644e-02   2.1442178e-02   2.0497273e-02   1.5821343e-02   2.1574548e-02   1.3253881e+00   4.1346874e+00   3.2288154e+00   5.7524882e-01   7.2050129e-03   3.5274597e-03   4.7172132e-03   1.4293562e-03   1.0445943e-03   1.0134683e-03   8.5742465e-04   7.0998022e-04   4.7655491e-04   4.8913098e-04   4.4670998e-04   4.7711742e-04   3.3664572e-04   3.7756877e-04   2.4252244e-04   1.9966516e-04
   5.8965807e-01   2.8266146e-01   1.3857881e-01   8.7651435e-02   6.2794967e-02   5.6045681e-02   4.9478218e-02   4.8816535e-02   5.1706585e-02   4.2226229e-02   4.3144559e-02   3.9279709e-02   3.9856410e-02   3.7411511e-02   3.5418924e-02   3.4794574e-02   2.8361829e-02   2.2431840e-02   2.5413695e-02   2.3268839e-02   2.1325997e-02   1.6125395e-02   1.8251153e-02   2.3008037e-01   3.2873011e+00   3.4964558e+00   1.8340780e+00   1.4327481e-02   4.3742873e-03   5.2209157e-03   1.5930716e-03   1.0598172e-03   8.5222775e-04   8.7670799e-04   8.0275436e-04   4.8090831e-04   4.5239150e-04   4.0017685e-04   5.0291967e-04   3.0319309e-04   3.6062049e-04   2.7915031e-04   2.3733309e-04
   6.1684094e-01   2.8514250e-01   1.3561014e-01   9.0315289e-02   6.7547563e-02   5.8465632e-02   5.0558069e-02   5.3044699e-02   5.5345236e-02   4.4396984e-02   4.3863616e-02   4.0090160e-02   4.0856289e-02   3.8709561e-02   3.6376701e-02   3.7373418e-02   3.3478168e-02   2.2396222e-02   2.5443900e-02   2.5030447e-02   2.2713263e-02   1.7575192e-02   1.7240245e-02   2.7099667e-02   1.6073364e+00   3.4046141e+00   2.9806814e+00   1.8206197e-01   6.0847967e-03   5.8597069e-03   1.8901550e-03   1.0955983e-03   9.4342593e-04   9.2658432e-04   8.3450238e-04   4.6899248e-04   4.8808218e-04   3.8780494e-04   4.6709118e-04   3.0439326e-04   3.4211326e-04   2.6728594e-04   1.8472567e-04
   6.4110234e-01   3.0001182e-01   1.5300305e-01   9.1705058e-02   6.8172322e-02   6.0397292e-02   5.2692888e-02   5.1088365e-02   5.5835805e-02   4.5613317e-02   4.5854265e-02   4.1160024e-02   4.2375641e-02   4.0801985e-02   3.8802957e-02   3.7998894e-02   3.4399646e-02   2.7244360e-02   2.5924851e-02   2.6149964e-02   2.4833045e-02   1.9015440e-02   1.7747296e-02   1.9533328e-02   4.5181908e-01   2.9678066e+00   3.3331232e+00   7.9937784e-01   9.1467504e-03   6.9914385e-03   2.0442642e-03   1.1823558e-03   9.7222184e-04   9.3964398e-04   9.2844710e-04   5.1168838e-04   4.6093415e-04   4.0316925e-04   4.5671039e-04   3.1980176e-04   3.6959886e-04   3.0544982e-04   2.2053153e-04
   6.2737542e-01   3.0654119e-01   1.5615956e-01   9.7204899e-02   6.9625882e-02   6.1345960e-02   5.4992277e-02   5.3863267e-02   5.7956935e-02   4.6239885e-02   4.5882850e-02   4.3343348e-02   4.4494549e-02   4.3076462e-02   4.0754126e-02   4.0822628e-02   3.7508777e-02   3.0923242e-02   2.6788361e-02   2.7367020e-02   2.6176599e-02   2.1183828e-02   1.8698947e-02   1.7439591e-02   4.9491578e-02   1.9116206e+00   3.3002750e+00   1.8550341e+00   5.0070373e-02   9.0800784e-03   2.3551143e-03   1.3747919e-03   9.5911490e-04   9.1028555e-04   1.0067715e-03   5.4270687e-04   4.5822841e-04   4.1823813e-04   4.4229529e-04   2.9664917e-04   3.9323244e-04   2.7021463e-04   2.2509909e-04
