318,8.51991E4,6.00912E4,6.78969E4,7.08446E4,7.79482E4,9.81503E4,1.12695E5,1.35003E5,2.54794E5,8.21204E5,5.86971E5,1.04897E5,5.15428E4,4.81424E4,1.10997E6,9.76452E6,1.29304E7,2.20777E6,1.96014E4,1.00982E4,6825.54036,5833.54217,5116.29156,5205.38942,3917.48552,3439.50185,3155.2795,3048.56434,2325.32141,2358.08792,2129.36922,1720.38945,2054.34681,1931.33047,1803.93586,1560.53812,1465.26613,1407.693,1467.29892,1316.02035,1325.82322,1397.17158,1194.90385
320,7.63132E4,8.15298E4,6.96036E4,7.22027E4,9.00088E4,1.04149E5,1.18612E5,1.33994E5,1.68995E5,6.1805E5,7.87195E5,2.00223E5,5.13353E4,4.48514E4,1.48099E5,5.58349E6,1.50995E7,6.4097E6,1.29565E5,1.27729E4,7469.54555,7061.28134,5371.1462,5199.55771,4308.15686,3337.80932,3525.7604,2728.23905,2593.62772,2482.15617,2355.30951,2199.77341,1936.7515,2167.24026,1663.78762,1479.02474,1413.92718,1469.00752,1556.35063,1602.03099,1525.12998,1569.02874,1163.15873
322,8.73189E4,7.33416E4,6.8426E4,7.76186E4,9.58665E4,1.06524E5,1.25834E5,1.40917E5,1.46543E5,4.05734E5,8.56504E5,3.50309E5,6.19547E4,4.60229E4,5.42912E4,2.15573E6,1.3596E7,1.14731E7,8.57341E5,1.66808E4,9387.95772,7433.03323,5386.96114,5710.37604,4119.50462,3504.14999,3697.72925,3004.13956,2643.90897,2741.33333,2368.71283,2071.31372,1981.12326,1760.1043,1780.36152,1699.46333,1588.70256,1549.62379,1699.91948,1313.25512,1370.93275,1466.20066,1163.25077
324,9.02509E4,7.65215E4,7.21344E4,7.9704E4,9.31823E4,1.1488E5,1.36889E5,1.45985E5,1.40939E5,2.42592E5,7.7279E5,5.58029E5,9.79659E4,4.35555E4,4.79459E4,4.50623E5,9.268E6,1.48842E7,3.24761E6,4.87165E4,1.0877E4,8171.16289,5704.59866,5777.68419,4818.99541,4012.31807,3757.44048,2978.37135,2671.88373,2719.12988,2510.2922,1932.36715,2018.12576,1993.66499,1848.31103,1619.10725,1510.20048,1576.91963,1488.38877,1488.74683,1578.76475,1227.83083,979.9273
326,1.0952E5,8.88453E4,7.93948E4,9.04148E4,1.01086E5,1.17609E5,1.31396E5,1.49673E5,1.43901E5,1.73583E5,5.81318E5,7.33883E5,1.82142E5,4.75967E4,4.59466E4,6.69617E4,4.34528E6,1.46957E7,7.384E6,4.85874E5,1.45938E4,8884.0616,6334.63515,6162.43548,4979.2639,4365.58591,3888.19876,3263.56864,2807.29225,2301.29981,2385.74592,1899.09297,1946.65419,1997.39874,1705.83432,1423.20086,1687.13011,1753.44427,1552.68354,1244.74053,1357.42694,1265.2817,1408.89663
328,1.15484E5,8.68277E4,8.43381E4,9.07366E4,1.04945E5,1.20248E5,1.43025E5,1.54847E5,1.51109E5,1.53054E5,3.93864E5,8.02514E5,3.21687E5,5.44767E4,4.45869E4,4.9864E4,1.27172E6,1.15092E7,1.17855E7,2.23213E6,2.24357E4,1.05878E4,7143.14486,6175.84064,4946.24216,5111.69044,4227.80403,3247.13662,2507.55625,2673.34114,2468.7626,1942.66315,1897.19626,1814.96649,1591.1984,1594.41061,1888.29083,1763.49476,1505.78112,1325.49157,1402.11182,1314.44179,1259.30619
330,1.20906E5,9.06532E4,8.65603E4,9.55012E4,1.0142E5,1.30217E5,1.44108E5,1.59422E5,1.58781E5,1.52333E5,2.41845E5,7.3466E5,5.11042E5,8.6148E4,4.55959E4,4.54E4,1.79123E5,6.46685E6,1.44486E7,6.08531E6,1.57239E5,1.33482E4,8521.57993,6344.94379,5076.07606,5049.40749,4312.70196,3294.75673,2593.91771,2315.90181,2413.273,2106.95389,1999.8131,2111.82436,1772.56613,1565.71531,1790.12346,1594.83917,1487.05545,1612.19662,1525.26215,1448.78132,1358.82446
332,1.20034E5,9.2502E4,1.00102E5,9.98199E4,1.14473E5,1.3959E5,1.59682E5,1.60225E5,1.65171E5,1.51238E5,1.68101E5,5.68615E5,6.69036E5,1.53642E5,4.68816E4,4.67378E4,5.79834E4,2.45284E6,1.38018E7,1.06327E7,1.02933E6,1.95814E4,9838.84192,6700.71878,5707.50968,4873.25705,5221.28294,3645.40182,2360.17897,2726.30458,2785.03921,2240.07561,2092.08929,2093.80235,1855.38881,1620.41182,1623.86374,1692.18372,1548.09843,1648.39982,1501.21486,1472.46574,1283.4733
334,1.41746E5,1.01699E5,1.06328E5,1.02803E5,1.11121E5,1.36781E5,1.54026E5,1.7165E5,1.63096E5,1.5291E5,1.41273E5,3.77782E5,7.5837E5,2.85476E5,5.54547E4,4.55353E4,5.37256E4,5.1683E5,1.00939E7,1.41484E7,3.60888E6,5.75985E4,1.2223E4,8224.28924,6114.29835,5382.46161,5756.5585,4162.23247,3275.93918,2966.82263,2429.71888,2109.54498,2336.23026,2098.29339,2045.08271,1728.61621,1693.56973,1784.59331,1435.87903,1515.01883,1516.72734,1449.0283,1313.18725
336,1.37265E5,1.17295E5,1.12345E5,1.1709E5,1.23345E5,1.39406E5,1.63241E5,1.79153E5,1.75564E5,1.63148E5,1.40727E5,2.41459E5,7.17471E5,4.57263E5,8.01651E4,4.63631E4,4.95169E4,8.47328E4,5.37885E6,1.48285E7,7.87662E6,5.39944E5,1.65839E4,1.03726E4,6589.63595,5521.049,5334.49391,4491.19489,3495.6444,3121.67057,2545.78386,2208.38052,2099.66405,2205.26659,1853.87132,1584.03437,1941.57621,1756.11504,1640.66703,1504.41704,1628.41057,1460.04098,1299.83356
338,1.43628E5,1.08989E5,1.08397E5,1.21548E5,1.20568E5,1.53162E5,1.75543E5,1.85007E5,1.88324E5,1.77507E5,1.44111E5,1.56784E5,5.82218E5,6.26308E5,1.38439E5,4.83643E4,4.8652E4,5.65541E4,1.74314E6,1.28486E7,1.20883E7,2.53386E6,2.3499E4,1.1707E4,7078.8169,6025.3268,5498.19629,4696.16519,3549.10714,2924.59853,2931.98992,2143.73406,2287.36813,2522.80767,1865.50187,1675.17692,1827.33051,1871.58592,1622.00914,1859.32293,1404.05616,1404.73353,1345.68194
340,1.46694E5,1.17138E5,1.17635E5,1.38011E5,1.32923E5,1.5732E5,1.73344E5,1.92466E5,1.84839E5,1.78615E5,1.50192E5,1.33128E5,3.962E5,7.30297E5,2.50389E5,5.70069E4,5.34301E4,5.11643E4,2.74014E5,8.42532E6,1.44664E7,6.97822E6,1.50155E5,1.48554E4,8814.07127,6248.4826,5347.59358,5321.66509,3801.43113,3557.35435,3047.9246,2358.26809,2362.71946,2185.43662,1845.11907,1854.50636,1802.91648,1846.53998,1413.49079,1631.29276,1534.72644,1278.55438,1367.48083
342,1.49269E5,1.11302E5,1.34318E5,1.30155E5,1.43197E5,1.73978E5,1.95629E5,1.95825E5,1.99294E5,1.81978E5,1.53987E5,1.23746E5,2.59117E5,7.24443E5,4.11637E5,7.88487E4,5.45317E4,5.07378E4,6.66623E4,3.78399E6,1.38058E7,1.19936E7,1.10044E6,2.09002E4,9778.93368,7132.90468,5773.52868,4795.16931,4196.89698,3589.68896,3111.78248,2588.3242,2252.75752,2392.03276,1827.27273,1751.25089,1826.20203,1771.01968,1983.55969,1517.94332,1692.85528,1499.14821,1520.3104
344,1.58502E5,1.28981E5,1.34966E5,1.34894E5,1.51506E5,1.69356E5,1.88778E5,2.07346E5,2.00136E5,1.83417E5,1.64642E5,1.29403E5,1.66096E5,6.00768E5,5.85671E5,1.26519E5,5.93598E4,5.48406E4,5.75317E4,8.45037E5,1.03416E7,1.54602E7,4.01464E6,4.76128E4,1.20914E4,7582.54989,6647.61431,4941.03774,4615.04079,4065.55981,3029.38808,2375.99394,2004.68384,2309.76995,2117.98927,2049.03364,1949.36932,1890.5116,1900.83386,1544.80822,1528.83947,1455.44302,1291.90774
346,1.88156E5,1.40632E5,1.37577E5,1.52675E5,1.57798E5,1.73295E5,1.98106E5,2.12609E5,2.13733E5,1.99246E5,1.73477E5,1.39299E5,1.34275E5,4.34696E5,7.08218E5,2.25235E5,6.46065E4,6.01905E4,5.55729E4,1.0468E5,5.12936E6,1.60033E7,8.78513E6,4.60516E5,1.54964E4,9233.20886,7418.91388,5698.07306,4065.67631,4101.2496,2878.13223,2523.15252,2257.88393,2670.26424,1987.65656,1754.22894,2234.58753,1648.74552,1662.62245,1540.61625,1264.72626,1386.29019,1372.14467
348,1.83627E5,1.49488E5,1.5249E5,1.6284E5,1.57378E5,1.88435E5,2.04666E5,2.1761E5,2.19422E5,2.11119E5,1.80188E5,1.42256E5,1.29483E5,2.79641E5,7.24969E5,3.85645E5,8.54138E4,6.58655E4,5.68961E4,6.77237E4,1.5246E6,1.34827E7,1.31939E7,2.64525E6,2.34015E4,1.0571E4,7884.94917,6125.10346,4468.77444,4398.29606,3341.72119,2692.9982,2483.66013,2373.63865,2043.04004,2214.84935,2002.64667,2131.85238,1783.79347,1800.61484,1456.31068,1610.29224,1283.88017
350,2.03596E5,1.6445E5,1.58899E5,1.69003E5,1.80397E5,1.99402E5,2.18085E5,2.32423E5,2.3757E5,2.23027E5,1.87757E5,1.55524E5,1.34944E5,1.94631E5,6.39145E5,5.51936E5,1.29603E5,7.0907E4,6.68536E4,6.33679E4,2.37302E5,8.42365E6,1.53211E7,6.96048E6,1.25076E5,1.39414E4,9643.34535,6393.77138,4894.71326,4683.3422,3904.20608,2881.43599,2464.98599,2692.12855,2097.33067,1971.85623,2081.67946,1828.77633,1540.25253,1675.73258,1986.12316,1491.01133,1344.72394
352,2.24753E5,1.95857E5,1.63318E5,1.75691E5,1.8486E5,2.03722E5,2.21221E5,2.42115E5,2.34158E5,2.29972E5,1.97299E5,1.67208E5,1.47545E5,1.50487E5,4.75992E5,6.9002E5,2.26542E5,7.97987E4,7.10415E4,6.56553E4,7.55322E4,3.10255E6,1.42874E7,1.22804E7,1.00465E6,2.04549E4,1.03195E4,6776.8595,4829.51369,4666.52461,4357.8905,3540.32563,2713.06951,2569.11477,2229.29936,1896.41292,2067.68578,1902.02763,1692.9416,1761.92146,1810.30749,1574.20014,1399.87346
354,2.28254E5,1.94304E5,1.71461E5,1.90811E5,1.99952E5,2.19147E5,2.4022E5,2.39075E5,2.56133E5,2.45771E5,2.1323E5,1.77965E5,1.54328E5,1.4638E5,3.23853E5,7.31881E5,3.66449E5,1.02448E5,7.76195E4,7.29635E4,6.95032E4,6.23059E5,1.04488E7,1.55611E7,3.62757E6,3.9863E4,1.27417E4,8099.17355,5127.91867,4645.71124,4814.66559,3364.29113,2708.27476,2767.68242,2288.82834,1997.84985,2168.16499,1802.04411,1646.53244,1872.10218,1699.91327,1624.14966,1312.87567
356,2.5702E5,2.09094E5,1.92545E5,1.94144E5,2.11784E5,2.33858E5,2.58952E5,2.58998E5,2.60571E5,2.49824E5,2.19903E5,1.95046E5,1.73081E5,1.52537E5,2.2768E5,6.64579E5,5.4036E5,1.448E5,8.71535E4,8.15553E4,7.24049E4,1.03688E5,5.03082E6,1.58139E7,8.53359E6,4.59591E5,1.73881E4,8894.65613,6168.28696,4829.05983,4419.8895,3672.58308,2939.24927,2982.84862,2029.30203,1999.10354,2405.37672,1848.52836,1930.46742,1690.90591,1543.53104,1679.45439,1411.35427
358,2.6629E5,2.19406E5,2.12486E5,2.13338E5,2.26469E5,2.50883E5,2.64294E5,2.74249E5,2.73381E5,2.62515E5,2.47157E5,2.07517E5,1.88859E5,1.71563E5,1.79155E5,5.23148E5,6.90012E5,2.29626E5,1.03102E5,8.71423E4,7.63484E4,8.09855E4,1.49346E6,1.33956E7,1.28924E7,2.30901E6,2.54649E4,1.12463E4,7347.02992,5244.08442,4696.7716,3594.67874,3410.89618,3363.45849,2444.12139,1968.85627,2233.79834,2025.8157,1779.64586,1568.7993,1840.43754,1715.16341,1271.32028
360,2.8628E5,2.32068E5,2.3582E5,2.44762E5,2.26639E5,2.60129E5,2.70555E5,2.92015E5,2.89513E5,2.83796E5,2.66231E5,2.30167E5,2.11527E5,1.84478E5,1.76698E5,3.68844E5,7.45444E5,3.67228E5,1.23352E5,9.85371E4,8.89412E4,7.87568E4,1.99261E5,8.43836E6,1.52522E7,6.56229E6,1.22878E5,1.4527E4,8004.91236,5710.32127,5148.83347,3553.20355,3773.58491,3328.36099,2324.94778,2130.51652,2277.74344,2039.1736,1756.42979,2023.83038,1402.71885,1722.8145,1422.0256
362,2.93009E5,2.49562E5,2.34056E5,2.53445E5,2.50863E5,2.80411E5,2.87212E5,3.0657E5,3.10791E5,3.02253E5,2.83759E5,2.49924E5,2.28201E5,2.0276E5,1.92625E5,2.69821E5,6.9188E5,5.3325E5,1.66097E5,1.10451E5,9.56228E4,8.40355E4,8.76035E4,3.6248E6,1.46115E7,1.15145E7,1.10409E6,1.96834E4,9415.43954,6221.98506,4903.04431,3698.44873,3963.35764,3537.84564,2672.48432,2226.59394,2436.87092,2162.79278,1943.22558,1768.36208,1645.44903,1769.76091,1295.41864
364,3.30902E5,2.68357E5,2.59678E5,2.52896E5,2.53074E5,2.92873E5,2.97048E5,3.14056E5,3.30859E5,3.28354E5,3.00597E5,2.75733E5,2.54348E5,2.3397E5,2.05774E5,2.25695E5,5.65288E5,6.81927E5,2.47252E5,1.24863E5,1.07221E5,9.25673E4,8.27468E4,8.19214E5,1.11681E7,1.51361E7,4.34924E6,3.9589E4,1.17949E4,7614.48349,5357.86088,4048.42981,4041.15996,3772.00335,2920.83712,2149.76711,2388.7175,1994.25081,2102.34389,1858.83384,1724.43674,2011.59223,1565.34113
366,3.59915E5,3.12314E5,2.74679E5,2.79949E5,2.73994E5,2.99518E5,3.30839E5,3.39929E5,3.47461E5,3.52126E5,3.34456E5,3.04021E5,2.82363E5,2.56756E5,2.29912E5,2.20984E5,4.21646E5,7.45677E5,3.79494E5,1.489E5,1.2157E5,1.01806E5,8.49847E4,1.12316E5,5.88725E6,1.59187E7,9.82168E6,4.58504E5,1.59205E4,8637.7676,6309.75143,4554.92424,4129.68327,4306.4877,3225.22031,2607.05967,2514.77985,2223.21829,1845.71275,1860.30186,1978.47969,1800.3413,1497.0297
368,3.7244E5,2.98326E5,2.91051E5,3.00474E5,2.87583E5,3.30836E5,3.3905E5,3.6292E5,3.73014E5,3.78728E5,3.63404E5,3.33096E5,3.12758E5,2.81803E5,2.50667E5,2.34869E5,3.17355E5,7.10699E5,5.33731E5,1.90652E5,1.33624E5,1.14464E5,9.24534E4,8.84135E4,1.89499E6,1.36063E7,1.42914E7,2.29865E6,2.38148E4,1.02875E4,6967.37817,4743.90474,4332.80418,4433.26814,3454.21578,2640.56045,2541.69976,2228.18792,2084.6381,1870.55414,1985.43437,1901.91898,1241.99035
370,4.1182E5,3.35507E5,3.17292E5,3.04636E5,3.21479E5,3.42451E5,3.66137E5,3.86166E5,4.01425E5,4.13701E5,3.98733E5,3.7309E5,3.52008E5,3.1357E5,2.81525E5,2.56464E5,2.72137E5,6.03588E5,6.77616E5,2.74285E5,1.51346E5,1.26261E5,1.04229E5,8.67668E4,2.50351E5,8.46006E6,1.64617E7,6.72144E6,1.39575E5,1.37696E4,8470.13798,5536.10296,4781.9577,4390.7896,3643.13619,2788.98753,2782.43971,2304.10615,2153.3238,1877.85188,1811.09185,1832.28226,1502.45137
372,4.31897E5,3.66009E5,3.2973E5,3.37861E5,3.36365E5,3.67423E5,3.89059E5,4.11235E5,4.2383E5,4.51242E5,4.32102E5,4.19716E5,3.89983E5,3.47053E5,3.06795E5,2.74602E5,2.61182E5,4.71643E5,7.49678E5,3.92021E5,1.72605E5,1.38247E5,1.17775E5,9.20061E4,9.47886E4,3.34447E6,1.56813E7,1.15542E7,1.10928E6,1.9296E4,1.00171E4,6018.16805,5208.04114,4317.48395,4138.62107,3028.94525,2958.0574,2241.75036,2031.68352,1903.84278,1981.82605,1817.40614,1454.54545
374,4.74492E5,4.26023E5,3.60471E5,3.5204E5,3.64852E5,3.90677E5,4.103E5,4.50609E5,4.66432E5,4.89026E5,4.85856E5,4.5997E5,4.26658E5,3.91849E5,3.42058E5,3.00086E5,2.76506E5,3.65161E5,7.19438E5,5.4207E5,2.18155E5,1.53825E5,1.28632E5,1.0254E5,8.83377E4,6.29429E5,1.19373E7,1.46728E7,4.21218E6,4.59465E4,1.25163E4,7140.15867,4931.68632,4885.99349,3707.06887,3317.49305,2920.93187,2350.82997,2147.65101,2145.92275,1940.06582,1918.15857,1632.07099
376,4.9767E5,4.07631E5,3.86433E5,3.73981E5,3.72498E5,4.14919E5,4.50108E5,4.73245E5,5.05412E5,5.34723E5,5.30934E5,5.0195E5,4.81412E5,4.32397E5,3.73446E5,3.30071E5,2.99916E5,3.20261E5,6.34225E5,6.74377E5,2.89304E5,1.69023E5,1.38695E5,1.14264E5,9.03038E4,1.09277E5,6.5211E6,1.50525E7,8.9078E6,4.72978E5,1.62192E4,7686.48955,5732.18627,5199.03274,4056.62946,3364.35218,3510.0097,2676.00575,2022.00948,2044.21828,1752.10339,1893.87477,1712.79042
378,5.24856E5,4.37474E5,3.98974E5,3.95989E5,4.00275E5,4.32866E5,4.67564E5,5.07934E5,5.50615E5,5.77447E5,5.70744E5,5.49554E5,5.24446E5,4.68947E5,4.03801E5,3.57627E5,3.15611E5,3.10232E5,5.13431E5,7.52401E5,3.97556E5,1.93539E5,1.53108E5,1.27562E5,9.89941E4,8.79167E4,2.02354E6,1.24519E7,1.29554E7,2.58047E6,2.65628E4,9358.76853,6682.86756,5565.87995,4094.4167,3455.37553,3342.74122,2722.06304,2658.43179,2223.19859,2051.41522,1822.82794,1519.22773
380,5.6458E5,4.50835E5,4.34665E5,4.30831E5,4.33364E5,4.60379E5,5.08617E5,5.59115E5,5.84785E5,6.17275E5,6.19971E5,6.06236E5,5.67365E5,5.09206E5,4.45282E5,3.81558E5,3.39849E5,3.2105E5,4.11312E5,7.48326E5,5.48365E5,2.38325E5,1.73127E5,1.37819E5,1.08185E5,9.01227E4,2.80286E5,7.66276E6,1.44694E7,6.99567E6,1.91524E5,1.2487E4,7646.34488,6304.04463,4150.35952,3660.50601,4119.8833,3114.93018,2631.81452,2322.32057,2043.82091,2055.4371,1683.5283
382,6.41857E5,5.01188E5,4.62276E5,4.45119E5,4.52148E5,4.9406E5,5.39439E5,5.80854E5,6.31406E5,6.78193E5,6.694E5,6.621E5,6.11904E5,5.46658E5,4.70672E5,4.0889E5,3.67637E5,3.37096E5,3.61687E5,6.58425E5,6.70342E5,3.00183E5,1.8659E5,1.5101E5,1.21339E5,9.43512E4,9.52505E4,3.28457E6,1.33506E7,1.13864E7,1.29258E6,1.76086E4,9599.92522,6919.64286,4693.46916,3432.82244,3783.59264,3518.85099,2429.18609,2181.34034,2194.2758,2113.69641,1826.52012
384,6.13144E5,5.20478E5,4.65815E5,4.56163E5,4.67842E5,5.13852E5,5.42752E5,6.18259E5,6.57945E5,7.22136E5,7.29212E5,7.10917E5,6.56613E5,5.92516E5,5.13935E5,4.36041E5,3.91471E5,3.59053E5,3.50084E5,5.43489E5,7.5625E5,3.99928E5,2.09368E5,1.65954E5,1.3088E5,1.03003E5,8.96081E4,7.49722E5,9.86854E6,1.39977E7,4.36029E6,4.46385E4,1.22543E4,8241.75824,5558.07829,3924.73118,3719.08127,3532.36507,3175.8812,2385.33719,2211.04656,2194.25072,1948.6692
386,6.67229E5,5.46204E5,4.90801E5,4.83397E5,4.92601E5,5.25623E5,5.75602E5,6.32693E5,7.07228E5,7.57195E5,7.77024E5,7.46947E5,7.11326E5,6.28579E5,5.33294E5,4.62224E5,4.07014E5,3.72528E5,3.49003E5,4.55923E5,7.51057E5,5.26402E5,2.44378E5,1.78426E5,1.45448E5,1.13286E5,9.02678E4,1.13845E5,5.03084E6,1.40647E7,8.78716E6,4.72946E5,1.68353E4,9120.55152,5772.37248,3890.18065,4198.33834,3890.632,3289.53249,2519.02388,2389.19668,2255.44639,1940.13304
388,7.13294E5,5.87486E5,5.12601E5,5.07334E5,5.06502E5,5.64349E5,5.9843E5,6.57403E5,7.2559E5,7.79021E5,8.15025E5,7.90286E5,7.33529E5,6.62861E5,5.58617E5,4.84761E5,4.30442E5,3.92256E5,3.68345E5,3.95011E5,6.78631E5,6.45154E5,3.00259E5,1.93633E5,1.55732E5,1.23904E5,9.62084E4,8.44379E4,1.68971E6,1.20857E7,1.22076E7,2.13146E6,2.74403E4,1.12713E4,6359.58935,4710.729,4102.2014,3871.66159,3623.51257,2767.07531,2676.25152,2287.07971,1858.00127
390,7.17187E5,6.14952E5,5.4643E5,5.32756E5,5.47361E5,5.69731E5,6.03298E5,6.97297E5,7.65121E5,8.23171E5,8.54135E5,8.40481E5,7.70879E5,6.9523E5,5.95572E5,5.02023E5,4.48585E5,4.10359E5,3.85108E5,3.75133E5,5.76937E5,7.2858E5,3.85413E5,2.15514E5,1.7172E5,1.35466E5,1.02049E5,8.50508E4,2.73951E5,7.79495E6,1.38514E7,5.49596E6,1.92411E5,1.44279E4,7546.99846,5023.32257,4660.4174,3698.0659,3823.08174,3222.98126,2392.92526,2276.603,1866.35034
392,7.6251E5,6.13671E5,5.62428E5,5.40809E5,5.58148E5,6.03493E5,6.46316E5,7.10184E5,7.92461E5,8.58279E5,8.8469E5,8.74334E5,8.25182E5,7.3099E5,6.16515E5,5.24791E5,4.64313E5,4.28129E5,3.99647E5,3.84541E5,4.8329E5,7.45265E5,4.98062E5,2.44285E5,1.86145E5,1.48723E5,1.15353E5,8.57936E4,8.6724E4,3.25355E6,1.32926E7,9.28586E6,1.44519E6,2.22947E4,8983.45154,5979.0866,4898.49956,3897.50022,3655.58642,3265.91367,2592.3357,2292.09271,1676.81721
394,8.00099E5,6.36748E5,5.75029E5,5.57437E5,5.68472E5,6.34232E5,6.60632E5,7.42438E5,8.09959E5,8.83155E5,9.18768E5,9.03151E5,8.47498E5,7.52086E5,6.41893E5,5.41002E5,4.89643E5,4.43779E5,4.14864E5,3.98239E5,4.25081E5,6.96229E5,6.10596E5,2.93144E5,2.03934E5,1.60202E5,1.26797E5,9.57442E4,7.89738E4,7.50704E5,1.05816E7,1.17807E7,4.53496E6,4.76111E4,1.05799E4,6427.35655,5338.04684,4356.77223,3632.61279,3503.54734,2954.42731,2479.12762,2079.20006
