"2.0341479e-01","7.1570716e-02","4.8988993e-02","3.3632404e-02","2.4451276e-02","2.1609852e-02","2.3549089e-02","2.1399814e-02","1.8976261e-02","1.0527492e-02","-1.7422709e-02","3.7336706e-03","9.7003584e-03","1.0663552e-02","4.4153726e-02","3.0200388e+00","6.4578516e+00","2.7230165e+00","8.3950523e-02","6.0568347e-03","4.5786397e-03","3.1498317e-03","2.5319753e-03","2.5053846e-03","1.9666797e-03","1.3313695e-03","1.5069166e-03","1.1372135e-03","1.2131833e-03","6.8931918e-04","7.6846960e-04","7.2645789e-04","5.5374220e-04","5.8752904e-04","5.6893714e-04","5.9893452e-04","4.5572131e-04","4.3345814e-04","4.2531031e-04","3.7288437e-04","2.6953260e-04","4.2719066e-04","3.5635519e-04"
"1.7124926e-01","7.6627959e-02","4.3987479e-02","3.0551373e-02","2.2554063e-02","2.4275897e-02","2.2193664e-02","2.2300522e-02","2.1286366e-02","1.3014869e-02","-7.1140494e-03","4.6690690e-03","1.0424398e-02","9.7145330e-03","1.3813737e-02","1.0586771e+00","5.7613269e+00","4.5222061e+00","5.3421387e-01","8.7011917e-03","5.1593895e-03","3.3534800e-03","2.3394552e-03","2.5932204e-03","2.3239662e-03","1.4720007e-03","1.6045809e-03","1.2265280e-03","9.5809661e-04","7.6223806e-04","7.4928180e-04","6.1345596e-04","5.8999897e-04","5.4852464e-04","5.1375080e-04","4.3371696e-04","4.7333714e-04","3.6764859e-04","4.2322356e-04","4.3808306e-04","3.8566729e-04","3.9470122e-04","2.5753886e-04"
"1.4599803e-01","7.8650517e-02","4.4708978e-02","3.2629776e-02","2.5037515e-02","2.1316373e-02","2.4664992e-02","2.2925393e-02","1.7739734e-02","1.6815950e-02","-1.3766859e-03","-7.1736151e-03","9.5811091e-03","9.3806773e-03","1.0439854e-02","1.5168426e-01","3.9957008e+00","5.5884611e+00","1.7944889e+00","2.8807106e-02","5.8835087e-03","3.5056303e-03","2.4671211e-03","2.5773767e-03","1.9300130e-03","1.9264264e-03","1.5139470e-03","1.1758841e-03","9.8969081e-04","8.5908256e-04","5.8871266e-04","6.9805313e-04","5.4597574e-04","5.0026627e-04","5.4731598e-04","4.3455469e-04","4.1990606e-04","3.8761357e-04","4.8281762e-04","3.1900734e-04","3.2697356e-04","3.3818041e-04","2.9678120e-04"
"1.8600229e-01","1.0006159e-01","4.0547098e-02","3.6343355e-02","2.5796848e-02","2.4959374e-02","2.1573270e-02","2.1973487e-02","2.2477358e-02","1.9084331e-02","8.7344482e-03","-3.2960888e-03","7.5397581e-03","9.9826037e-03","9.5768119e-03","1.7863956e-02","1.9339848e+00","5.5839449e+00","3.5697767e+00","2.6440412e-01","7.9168861e-03","3.7738580e-03","2.5310746e-03","2.5045816e-03","2.2574915e-03","1.7610874e-03","1.4751841e-03","1.2024803e-03","9.5888572e-04","7.6844275e-04","6.8941688e-04","5.9690578e-04","5.8818757e-04","5.3209880e-04","4.6611035e-04","4.1524723e-04","4.4032784e-04","3.6886837e-04","3.7200688e-04","4.6711087e-04","3.3295352e-04","2.8043685e-04","2.7721877e-04"
"1.9972689e-01","7.7480822e-02","5.4213914e-02","3.3577564e-02","2.7884527e-02","2.2401826e-02","2.4173809e-02","2.2629273e-02","2.0342669e-02","2.0231546e-02","1.4710444e-02","2.8989237e-03","2.9811956e-03","9.3069049e-03","8.8529248e-03","1.3083364e-02","5.5868178e-01","4.5605489e+00","5.0230972e+00","1.0500905e+00","1.3489057e-02","4.7424959e-03","2.9175386e-03","2.9135195e-03","2.0469251e-03","2.0351054e-03","1.6004292e-03","1.3565323e-03","1.0230667e-03","7.8382736e-04","6.6996307e-04","5.9400042e-04","5.0831143e-04","5.6141509e-04","5.6302716e-04","4.5553896e-04","4.5357322e-04","4.4063589e-04","3.9511755e-04","3.9478369e-04","3.2744096e-04","2.5885635e-04","2.9143604e-04"
"1.8619796e-01","9.2466826e-02","4.9661967e-02","3.2669336e-02","2.5502201e-02","2.3712322e-02","2.1594029e-02","2.2307248e-02","2.0525390e-02","2.0291970e-02","1.5627899e-02","6.2751198e-03","-1.8928012e-03","9.9178907e-03","9.8530878e-03","1.0099044e-02","5.9210535e-02","2.7225568e+00","5.6883938e+00","2.6371812e+00","1.2417110e-01","6.4337504e-03","3.2325028e-03","2.6967285e-03","2.2695222e-03","2.0829915e-03","1.7606076e-03","1.2906952e-03","1.1172854e-03","7.7065582e-04","8.3323799e-04","6.1250860e-04","5.3551012e-04","5.1963820e-04","4.2246971e-04","4.4086314e-04","4.2752049e-04","3.4428554e-04","3.3945542e-04","3.3275608e-04","3.0971546e-04","3.4208117e-04","3.4259520e-04"
"1.7476691e-01","9.6175324e-02","5.8933947e-02","3.4247132e-02","2.7450854e-02","2.4630543e-02","2.4850621e-02","2.4107288e-02","2.0525988e-02","1.9733156e-02","1.7795548e-02","7.8024466e-03","-3.1405906e-03","6.7081245e-03","9.6816210e-03","9.0857384e-03","1.4179677e-02","1.0539047e+00","5.2217031e+00","4.1521456e+00","7.4540759e-01","9.3670698e-03","3.8941928e-03","3.0523455e-03","2.1335242e-03","1.8825511e-03","1.7490576e-03","1.2819259e-03","1.0764116e-03","8.9763928e-04","6.4620823e-04","6.8132768e-04","5.1037237e-04","4.3791312e-04","5.1027257e-04","4.5948356e-04","4.1994015e-04","3.5758858e-04","4.3106999e-04","3.5538568e-04","2.4973147e-04","3.8410747e-04","2.6363756e-04"
"1.6911077e-01","9.4651370e-02","4.8112593e-02","3.1679941e-02","2.7747461e-02","2.3659900e-02","2.3636918e-02","2.5022556e-02","2.1377116e-02","2.1398689e-02","1.8449994e-02","1.5045422e-02","2.1865109e-03","6.5913357e-03","9.9538596e-03","9.5848893e-03","1.0608941e-02","1.9272982e-01","3.8251002e+00","5.0015810e+00","2.2319632e+00","3.2735549e-02","4.6167193e-03","3.4401759e-03","2.4420846e-03","1.9087988e-03","1.8157293e-03","1.4952796e-03","1.1032544e-03","8.7093035e-04","7.6606439e-04","6.9114907e-04","4.9791263e-04","5.6980981e-04","5.0799972e-04","4.3866860e-04","4.6782230e-04","3.1610719e-04","3.7103248e-04","3.4678393e-04","3.1552583e-04","3.0476909e-04","2.2147679e-04"
"1.7014873e-01","8.6196011e-02","4.7179116e-02","3.2974151e-02","3.2559026e-02","2.6406504e-02","2.4310445e-02","2.4683754e-02","2.2158668e-02","2.0458340e-02","1.8402136e-02","1.6223925e-02","5.4947269e-03","6.0779925e-03","1.0718878e-02","9.4296633e-03","9.6478448e-03","2.0834690e-02","2.0063870e+00","4.9589568e+00","3.9097952e+00","3.2648140e-01","5.9287693e-03","3.6423487e-03","2.4781245e-03","1.8802976e-03","1.9063483e-03","1.5351688e-03","1.0495913e-03","7.3748427e-04","6.8675025e-04","5.6207291e-04","5.8041055e-04","4.5952906e-04","5.1426070e-04","4.5530783e-04","4.2157620e-04","3.5424100e-04","3.8081790e-04","3.2079478e-04","2.9578933e-04","2.9495189e-04","2.0327456e-04"
"1.9017479e-01","7.7297462e-02","5.0633328e-02","3.5260501e-02","2.5152321e-02","2.7798099e-02","2.5469664e-02","2.3263851e-02","2.2209153e-02","2.0947087e-02","1.8926220e-02","1.9015268e-02","1.0267855e-02","1.1565790e-03","8.9899775e-03","9.9144676e-03","9.9508239e-03","1.2214249e-02","6.3337346e-01","4.0550311e+00","4.9613960e+00","1.2680137e+00","9.3666270e-03","4.1805569e-03","2.6019557e-03","1.7938336e-03","1.8564829e-03","1.4947630e-03","1.1755511e-03","8.3936522e-04","6.2524323e-04","5.2668041e-04","4.7226257e-04","5.6192043e-04","5.0680240e-04","4.2368151e-04","4.1385134e-04","3.5359778e-04","3.4377099e-04","3.6680989e-04","3.0464220e-04","2.6482924e-04","2.4142414e-04"
"1.9306850e-01","9.3773582e-02","5.3374921e-02","3.9526517e-02","2.9944591e-02","2.4702339e-02","2.5817926e-02","2.5128076e-02","2.4347247e-02","2.2960168e-02","1.9444043e-02","1.8471249e-02","1.3738563e-02","-9.9627101e-04","6.0622983e-03","1.0312228e-02","9.3956169e-03","1.0282581e-02","8.2346048e-02","2.3988113e+00","5.1418420e+00","2.7855650e+00","8.1635772e-02","5.5028942e-03","2.8928559e-03","2.0097917e-03","1.8344882e-03","1.6731224e-03","1.2539157e-03","7.7804957e-04","7.2465736e-04","6.2885022e-04","5.1225311e-04","5.0958482e-04","4.3602821e-04","4.2030967e-04","3.8420823e-04","3.3999973e-04","3.8653150e-04","3.3198076e-04","2.6865107e-04","2.6536426e-04","2.6588512e-04"
"1.7707017e-01","1.1081232e-01","5.6032186e-02","4.1266859e-02","2.9382194e-02","2.7854332e-02","2.7513791e-02","2.4331746e-02","2.4985987e-02","2.3718452e-02","2.0541323e-02","1.9723200e-02","1.6091137e-02","5.9669362e-03","4.8655145e-03","1.1039775e-02","9.5209321e-03","9.6647780e-03","1.5605526e-02","9.1704659e-01","4.6203632e+00","3.9531653e+00","4.9848041e-01","7.2450106e-03","3.3527481e-03","2.2365659e-03","1.8798373e-03","1.6420691e-03","1.3823393e-03","9.7901135e-04","6.6519761e-04","6.2473745e-04","5.1167796e-04","5.1355958e-04","4.2729700e-04","4.1820085e-04","3.3852531e-04","3.0199996e-04","3.5316853e-04","3.0836014e-04","2.8865634e-04","3.1025990e-04","2.2258481e-04"
"1.9485748e-01","1.1496889e-01","6.4894169e-02","3.9929583e-02","3.2492612e-02","2.6647705e-02","2.7141556e-02","2.4931282e-02","2.5817417e-02","2.3422135e-02","2.3209972e-02","2.0789425e-02","1.9228497e-02","1.1703261e-02","3.7792778e-03","1.0936604e-02","1.1242371e-02","1.0185925e-02","1.1956857e-02","1.6843648e-01","3.3360326e+00","4.4079218e+00","1.5193663e+00","1.9937890e-02","4.0449723e-03","2.4420189e-03","2.0262902e-03","1.6496111e-03","1.4422450e-03","8.3300381e-04","8.6663055e-04","6.4137128e-04","5.7315528e-04","4.8903642e-04","4.2088421e-04","4.4165513e-04","4.0381098e-04","3.3662557e-04","3.8909878e-04","3.7777423e-04","3.1307327e-04","2.8368056e-04","1.9271715e-04"
"1.6361141e-01","1.1066854e-01","6.7477874e-02","4.1064046e-02","3.4273574e-02","2.8653098e-02","2.7107123e-02","2.7880171e-02","2.5652494e-02","2.5648782e-02","2.3515628e-02","2.1723422e-02","2.0235465e-02","1.5527791e-02","8.0429688e-03","1.0872119e-02","1.1659537e-02","1.0600323e-02","1.1061371e-02","1.9999462e-02","1.6845789e+00","4.1521546e+00","2.7316115e+00","1.9618468e-01","5.0135280e-03","2.8609150e-03","2.0734347e-03","1.6257486e-03","1.3055984e-03","9.8106966e-04","8.0878496e-04","5.6925766e-04","5.3313008e-04","4.5730523e-04","4.3475807e-04","3.9788653e-04","3.8690184e-04","2.6078825e-04","3.7173085e-04","2.8110844e-04","2.6860347e-04","2.8030164e-04","2.3983017e-04"
"2.2456852e-01","1.0978999e-01","6.6135912e-02","3.9041129e-02","3.3789062e-02","3.1375721e-02","2.8512442e-02","2.8127365e-02","2.7002598e-02","2.5688861e-02","2.4308097e-02","2.1710955e-02","2.0579917e-02","1.8417511e-02","6.2252955e-03","8.6382600e-03","1.3507402e-02","1.1937502e-02","1.1475836e-02","1.2498505e-02","4.8823785e-01","3.2714054e+00","3.5609763e+00","8.6074966e-01","7.9900804e-03","3.3405312e-03","2.5426490e-03","1.7042229e-03","1.3097204e-03","9.0403434e-04","8.1439200e-04","6.3825332e-04","5.1700138e-04","4.7914954e-04","4.5347956e-04","3.5809677e-04","3.9810655e-04","2.8628490e-04","3.2907324e-04","2.7604935e-04","2.9930270e-04","2.7030284e-04","2.1312853e-04"
"2.0666523e-01","1.2206147e-01","6.6868116e-02","5.0990836e-02","3.5817304e-02","3.1162320e-02","2.9685843e-02","2.9781131e-02","2.8019579e-02","2.7422193e-02","2.5501140e-02","2.4600517e-02","2.2948360e-02","1.9353174e-02","1.0351469e-02","9.3862155e-03","1.4061199e-02","1.3264498e-02","1.1623906e-02","1.1252957e-02","6.3386589e-02","1.9725373e+00","3.7834716e+00","2.0768036e+00","5.8780833e-02","4.3552656e-03","2.5189659e-03","1.6750029e-03","1.3153845e-03","1.0347890e-03","8.4345802e-04","6.4709240e-04","4.9784267e-04","4.6878924e-04","4.2439404e-04","3.7513645e-04","3.5449969e-04","3.1082303e-04","3.1114609e-04","3.1760785e-04","2.6528166e-04","2.2240266e-04","2.0796789e-04"
"2.0551627e-01","1.2160455e-01","7.3834786e-02","4.9696186e-02","3.9285676e-02","3.3933970e-02","3.1368958e-02","2.9859174e-02","2.8157687e-02","2.7915937e-02","2.6813948e-02","2.4779627e-02","2.3958889e-02","2.1951466e-02","1.6908949e-02","1.1855928e-02","1.2505674e-02","1.3870697e-02","1.2800076e-02","1.1895517e-02","1.6409656e-02","7.3771053e-01","3.4832065e+00","3.2573796e+00","4.3847629e-01","5.9946872e-03","2.9358413e-03","1.9925657e-03","1.4640562e-03","9.9639278e-04","8.8851790e-04","6.7238201e-04","5.1281814e-04","5.0426747e-04","4.3764520e-04","4.5043846e-04","3.6690822e-04","3.1833250e-04","3.4337545e-04","3.1350694e-04","2.5572498e-04","2.7612650e-04","2.3354925e-04"
"2.0046773e-01","1.2946376e-01","8.0771003e-02","4.8740428e-02","4.0179883e-02","3.3599890e-02","3.1443802e-02","3.1264021e-02","2.9800910e-02","2.8746893e-02","2.7788638e-02","2.6457951e-02","2.4538804e-02","2.3732603e-02","1.9400186e-02","1.0363452e-02","1.3286945e-02","1.5040898e-02","1.3932725e-02","1.2926310e-02","1.3992285e-02","1.5479489e-01","2.6944699e+00","3.8241943e+00","1.3360012e+00","1.4065413e-02","3.6546628e-03","1.9337276e-03","1.4169144e-03","9.5175062e-04","9.5876701e-04","7.1169905e-04","5.7153122e-04","4.8001921e-04","4.4685996e-04","3.9091855e-04","3.4755195e-04","2.8093080e-04","3.2148998e-04","2.9170700e-04","2.8347536e-04","2.4770086e-04","1.8950418e-04"
"2.3165484e-01","1.3023427e-01","7.2676937e-02","5.3896190e-02","4.1892016e-02","3.4619810e-02","3.5112795e-02","3.1536378e-02","3.0783749e-02","2.9947053e-02","2.7723180e-02","2.8199161e-02","2.7774918e-02","2.5073006e-02","2.2285806e-02","1.6041361e-02","1.4261605e-02","1.6553578e-02","1.5635596e-02","1.4003470e-02","1.3515843e-02","1.8796215e-02","1.4449230e+00","3.7916677e+00","2.5571990e+00","1.8580216e-01","4.7258384e-03","2.3829448e-03","1.5958185e-03","1.0306720e-03","9.5078714e-04","7.5800558e-04","6.0413394e-04","4.3239449e-04","4.5348641e-04","3.8929902e-04","3.6454697e-04","3.1704434e-04","2.9552264e-04","3.0597208e-04","2.3104694e-04","2.9720929e-04","2.1391236e-04"
"2.4828746e-01","1.4585485e-01","8.8649909e-02","6.2962586e-02","4.2227709e-02","4.0186863e-02","3.5146787e-02","3.3358683e-02","3.2477690e-02","3.1712579e-02","2.9073851e-02","2.8575522e-02","2.8443044e-02","2.5701401e-02","2.4703573e-02","1.9914020e-02","1.3571146e-02","1.7684896e-02","1.7241884e-02","1.5292567e-02","1.4133369e-02","1.3673584e-02","4.9672498e-01","3.2031088e+00","3.2784399e+00","7.7986020e-01","7.3369755e-03","2.7040961e-03","1.7495039e-03","9.6955029e-04","8.9556239e-04","7.7334557e-04","6.4549660e-04","5.3965721e-04","4.0845005e-04","3.9571976e-04","3.3292288e-04","3.1176861e-04","2.9530814e-04","3.1445799e-04","2.8543550e-04","2.4685625e-04","2.3051203e-04"
"2.7281476e-01","1.6152289e-01","8.8599452e-02","6.3980058e-02","4.7363682e-02","4.0182685e-02","3.6676272e-02","3.3250638e-02","3.3249194e-02","3.2045820e-02","3.1605018e-02","3.0878214e-02","2.8924191e-02","2.7276999e-02","2.5586654e-02","2.3974414e-02","1.7803072e-02","1.6960557e-02","1.9152842e-02","1.7179327e-02","1.5210819e-02","1.3961320e-02","5.5603025e-02","1.9646536e+00","3.4498706e+00","1.8157004e+00","4.9171280e-02","3.2946196e-03","1.8552311e-03","1.1234989e-03","9.4120155e-04","8.0374919e-04","7.0596020e-04","5.0740851e-04","4.6699731e-04","4.5365006e-04","4.1420992e-04","2.3012906e-04","3.2535815e-04","2.6578277e-04","2.6168571e-04","2.4263207e-04","2.1859573e-04"
"2.6432841e-01","1.6169903e-01","9.9904799e-02","6.0238651e-02","4.7900510e-02","4.3070740e-02","3.9408191e-02","3.5466424e-02","3.5068258e-02","3.3064974e-02","3.3641292e-02","3.0390549e-02","3.1096314e-02","2.9299656e-02","2.7160195e-02","2.6977544e-02","2.0441542e-02","1.8089703e-02","2.0213571e-02","1.8920332e-02","1.6657630e-02","1.3961736e-02","1.5230446e-02","7.3471005e-01","3.1574684e+00","2.6525316e+00","3.7311246e-01","4.2711222e-03","2.2943137e-03","1.2223326e-03","9.6533980e-04","7.2751349e-04","6.9349745e-04","5.8724609e-04","5.2808567e-04","3.6709314e-04","3.6401607e-04","2.9432689e-04","2.5004797e-04","3.1629664e-04","2.5626139e-04","2.5071327e-04","2.0865685e-04"
"2.6578215e-01","1.6476077e-01","9.9428452e-02","6.5885993e-02","4.8231279e-02","4.2726021e-02","4.0401554e-02","3.7588552e-02","3.6559285e-02","3.3642958e-02","3.2842798e-02","3.2104770e-02","3.2972691e-02","3.0818119e-02","2.8992320e-02","2.8396341e-02","2.6597874e-02","1.9621395e-02","2.0650105e-02","2.0520315e-02","1.7770674e-02","1.4902419e-02","1.3564831e-02","1.2323940e-01","2.3598944e+00","3.0420566e+00","1.1881018e+00","9.3737039e-03","2.7330436e-03","1.3708304e-03","1.0572602e-03","8.4205764e-04","6.9481441e-04","6.7194675e-04","4.6836496e-04","3.6604264e-04","3.1299276e-04","3.2662005e-04","3.0470348e-04","3.3466874e-04","2.6002417e-04","2.5257002e-04","2.2169316e-04"
"2.7718708e-01","1.7556327e-01","1.0887790e-01","7.1111389e-02","5.2394844e-02","4.6104699e-02","4.1606543e-02","3.9208036e-02","3.7103077e-02","3.6456068e-02","3.4525430e-02","3.4362549e-02","3.3599436e-02","3.2693593e-02","3.0905222e-02","2.9420988e-02","2.8665525e-02","2.1419778e-02","2.3077600e-02","2.2584136e-02","1.9542190e-02","1.6113804e-02","1.2959953e-02","1.7218865e-02","1.1829819e+00","2.9760137e+00","2.1938607e+00","1.1729866e-01","3.5028202e-03","1.6097151e-03","1.1128379e-03","8.4667892e-04","6.9656028e-04","6.8132410e-04","5.1202458e-04","4.4068066e-04","3.9074010e-04","3.1835513e-04","3.2576199e-04","2.9346322e-04","2.4201766e-04","2.8911043e-04","2.3132594e-04"
"2.8442236e-01","1.7690897e-01","1.1741765e-01","7.3342394e-02","5.4127937e-02","4.6320951e-02","4.4144542e-02","4.0610996e-02","3.8218740e-02","3.6612620e-02","3.6521710e-02","3.6970843e-02","3.6062749e-02","3.4158430e-02","3.3827973e-02","3.2308200e-02","3.0036198e-02","2.5297483e-02","2.4447946e-02","2.3885032e-02","2.2220347e-02","1.8319495e-02","1.4523137e-02","1.3675209e-02","3.6427970e-01","2.4963161e+00","2.8121969e+00","5.2817360e-01","4.9691989e-03","1.8745533e-03","1.2067515e-03","8.7488814e-04","6.8013946e-04","6.5036143e-04","6.1592436e-04","4.4681254e-04","3.7869762e-04","3.2338500e-04","3.1284940e-04","2.9846781e-04","3.0281946e-04","2.5833454e-04","2.0445648e-04"
