"2.2423482e-01","1.4445649e-01","9.5498787e-02","7.1635454e-02","6.3577415e-02","5.8514514e-02","6.1830360e-02","6.3990410e-02","6.5461575e-02","4.2063899e-02","2.5698119e-02","1.9744175e-02","1.5083822e-02","1.1262451e-02","2.1655182e-02","1.8365847e+00","3.2345562e+00","1.3777392e+00","3.7434804e-02","3.1264068e-03","1.8488701e-03","1.6816864e-03","1.1261378e-03","1.4695207e-03","8.6570096e-04","8.1073389e-04","5.7261840e-04","4.6187627e-04","4.0827538e-04","3.7946613e-04","3.8865345e-04","2.8719466e-04","2.7978170e-04","2.5907381e-04","2.4353969e-04","1.6817766e-04","2.2169394e-04","1.6462350e-04","1.4551662e-04","1.4081737e-04","1.3473832e-04","1.0662734e-04","1.4568240e-04"
"2.4745632e-01","1.4301938e-01","1.0844783e-01","7.0748614e-02","6.3339429e-02","6.7089262e-02","6.1355502e-02","6.7306404e-02","6.0204520e-02","4.9531629e-02","2.4927999e-02","2.0258233e-02","1.7211622e-02","1.0274108e-02","8.7192078e-03","6.4729365e-01","2.7865144e+00","2.3487272e+00","2.6044588e-01","4.1434494e-03","2.1183019e-03","1.6030871e-03","1.1135681e-03","1.4097760e-03","9.7969055e-04","7.8130066e-04","6.7666541e-04","5.0525116e-04","5.0098056e-04","4.3670457e-04","2.4133674e-04","2.3621078e-04","2.9109077e-04","1.5474239e-04","1.8211744e-04","1.2190916e-04","2.5586432e-04","1.8409588e-04","1.5046526e-04","1.8468713e-04","9.7000573e-05","8.2475270e-05","1.1981958e-04"
"2.2123601e-01","1.2754537e-01","1.0769680e-01","7.1854269e-02","5.9135789e-02","6.4161736e-02","6.1121764e-02","6.3930344e-02","6.3241764e-02","5.3974052e-02","3.0163732e-02","1.8653273e-02","1.7363232e-02","1.2192622e-02","8.4545980e-03","8.4955118e-02","1.7196426e+00","2.9316266e+00","8.6026605e-01","1.5663636e-02","2.7995779e-03","1.7256281e-03","1.3493103e-03","1.1820757e-03","1.0080492e-03","7.1278471e-04","5.4571800e-04","4.6392218e-04","4.4809236e-04","4.1817254e-04","3.4184932e-04","2.3519044e-04","2.6500895e-04","1.4422204e-04","2.6654227e-04","1.0793901e-04","1.7924265e-04","1.5035905e-04","1.6689570e-04","1.5791998e-04","1.1554908e-04","9.6440789e-05","1.6627918e-04"
"2.2644982e-01","1.6618389e-01","8.6465377e-02","7.7516603e-02","6.7128825e-02","5.9092155e-02","6.7007379e-02","6.6473698e-02","6.3897956e-02","5.6051285e-02","3.9254237e-02","2.0119104e-02","1.7728433e-02","1.3978681e-02","9.2666349e-03","1.2489151e-02","7.4089022e-01","2.7332147e+00","1.6109834e+00","1.4085167e-01","3.3442363e-03","2.2388266e-03","1.3291876e-03","1.2712218e-03","1.0017594e-03","9.1092637e-04","5.4728895e-04","3.2664055e-04","4.7913496e-04","3.8803033e-04","2.8020214e-04","2.9777329e-04","2.3637434e-04","1.6804685e-04","2.5346482e-04","1.5763357e-04","2.1282148e-04","1.5067792e-04","1.3972058e-04","6.4293170e-05","1.4003530e-04","9.8262358e-05","1.1580963e-04"
"2.5505725e-01","1.4893717e-01","1.0022423e-01","7.4386604e-02","6.9609065e-02","6.1795869e-02","5.8407163e-02","6.8297303e-02","6.4172283e-02","5.4053212e-02","4.5754549e-02","2.0470189e-02","1.5548382e-02","1.5098296e-02","9.7302444e-03","9.9798746e-03","1.9884248e-01","2.0263263e+00","2.2591981e+00","5.9990852e-01","4.8176304e-03","2.2825201e-03","1.6760659e-03","1.2593948e-03","6.9184082e-04","1.0118427e-03","5.6132707e-04","5.2121441e-04","4.2473087e-04","4.2831981e-04","2.6924661e-04","2.1572543e-04","2.7283166e-04","1.4458036e-04","2.5258251e-04","1.9585405e-04","2.0442812e-04","1.6406393e-04","1.6366018e-04","1.5263072e-04","1.1965026e-04","1.0684491e-04","1.8348039e-04"
"3.0631348e-01","1.6090090e-01","1.0556756e-01","7.9008840e-02","6.4533501e-02","6.1151143e-02","6.4226155e-02","6.6593614e-02","6.2690565e-02","5.7632137e-02","4.5626709e-02","3.0897587e-02","1.2512715e-02","1.5208708e-02","1.1530138e-02","9.9275990e-03","2.3177896e-02","1.0454399e+00","2.5153924e+00","1.4738009e+00","5.1600619e-02","2.7436035e-03","1.5718682e-03","1.2895992e-03","9.7068876e-04","8.8899662e-04","6.2543954e-04","4.4392695e-04","5.6419564e-04","3.9979712e-04","2.7827061e-04","2.4886304e-04","2.7216788e-04","1.6079286e-04","2.3065276e-04","1.8596895e-04","1.8580248e-04","1.3501550e-04","1.2755708e-04","1.1715598e-04","6.2796736e-05","8.1660406e-05","1.6228880e-04"
"2.8587864e-01","1.6746465e-01","1.0511022e-01","7.9062959e-02","6.7758549e-02","6.0272492e-02","6.3452015e-02","6.5273666e-02","6.5671436e-02","5.6667176e-02","4.6460997e-02","3.1178557e-02","1.3616062e-02","1.4680414e-02","1.3432906e-02","9.6904576e-03","9.6160685e-03","3.7974616e-01","2.1589856e+00","2.3252496e+00","2.9812377e-01","3.8999060e-03","2.0410600e-03","1.4165952e-03","9.7546578e-04","8.3578109e-04","5.4025791e-04","4.8212823e-04","5.4745745e-04","3.1945592e-04","3.1694964e-04","2.1671865e-04","2.6896283e-04","1.2920884e-04","2.3540771e-04","2.5575230e-04","2.1960092e-04","1.8697986e-04","1.6473793e-04","1.8030040e-04","6.0555996e-05","1.2348519e-04","1.3325292e-04"
"2.3457463e-01","1.6171540e-01","1.0781914e-01","8.1593150e-02","6.8725443e-02","6.3992541e-02","6.3139274e-02","6.5669319e-02","6.3607920e-02","5.8059817e-02","4.9257288e-02","3.4957681e-02","1.8189100e-02","1.6053322e-02","1.3565651e-02","1.0766508e-02","8.4779484e-03","7.1978568e-02","1.4373935e+00","2.8509267e+00","9.1727149e-01","1.4884599e-02","2.2345268e-03","1.6210968e-03","1.1341179e-03","9.3135844e-04","6.3193182e-04","4.8309666e-04","5.1218552e-04","3.4319424e-04","2.7969189e-04","2.7739886e-04","2.5309481e-04","1.0341413e-04","1.6802584e-04","1.6720164e-04","2.0956850e-04","9.2362324e-05","1.2928118e-04","9.4426655e-05","9.6131306e-05","4.7144034e-05","1.2665461e-04"
"2.9758978e-01","1.5631970e-01","1.1302039e-01","8.0681700e-02","7.2106667e-02","6.7882580e-02","6.2133122e-02","6.5093838e-02","6.3168205e-02","5.9655190e-02","4.9267321e-02","3.9340566e-02","2.2131520e-02","1.5524387e-02","1.4765129e-02","1.2231937e-02","1.0092165e-02","1.0851899e-02","6.7251293e-01","2.9091839e+00","1.7269745e+00","1.3859009e-01","2.9640715e-03","1.8287996e-03","1.1217949e-03","8.5384250e-04","6.8286927e-04","6.0241179e-04","5.7518271e-04","4.1757135e-04","3.3436392e-04","2.5736017e-04","2.5351123e-04","1.6335114e-04","2.7306229e-04","1.7960598e-04","1.4967201e-04","1.0946185e-04","1.9064056e-04","1.5030872e-04","7.0835699e-05","1.1144220e-04","1.2449399e-04"
"2.4148318e-01","1.6511498e-01","1.0409393e-01","7.3872656e-02","6.1762331e-02","6.3013488e-02","6.4659208e-02","6.4056848e-02","6.2717147e-02","5.8505693e-02","5.1202847e-02","4.1847655e-02","2.7988750e-02","1.4693979e-02","1.5463360e-02","1.3786072e-02","1.0220011e-02","9.1984591e-03","1.8995564e-01","2.2995992e+00","2.4143861e+00","5.1765915e-01","4.6282812e-03","2.1402232e-03","1.3360566e-03","9.5045819e-04","6.8134379e-04","6.0515113e-04","5.6186300e-04","3.5550554e-04","3.1167363e-04","1.9368456e-04","2.1762132e-04","1.5869741e-04","2.1700348e-04","1.7830970e-04","1.7021160e-04","1.6522965e-04","1.2948689e-04","1.4592928e-04","1.7471995e-04","1.1975903e-04","1.0286698e-04"
"3.0880296e-01","1.7977683e-01","1.1292373e-01","7.8195815e-02","6.8035936e-02","6.4856344e-02","6.2529475e-02","6.6784366e-02","6.2650944e-02","5.8241471e-02","5.1020149e-02","4.2665369e-02","3.2032473e-02","2.0909737e-02","1.7036743e-02","1.4509008e-02","1.1229293e-02","8.8141703e-03","2.1634519e-02","1.3442678e+00","2.6313714e+00","1.1721807e+00","4.4567495e-02","2.2450765e-03","1.4247156e-03","8.7811423e-04","6.8564576e-04","6.9822518e-04","4.8734250e-04","5.0558006e-04","2.7634124e-04","1.8609513e-04","2.5244198e-04","1.9613809e-04","2.0685496e-04","1.4831509e-04","1.2787943e-04","1.0127427e-04","1.2547177e-04","7.8246506e-05","1.1970214e-04","7.2970196e-05","1.0812002e-04"
"2.8267975e-01","1.7943850e-01","1.1561694e-01","8.6977116e-02","7.0930721e-02","6.6955293e-02","6.4480267e-02","6.6484853e-02","6.5380799e-02","5.8669563e-02","5.3761683e-02","4.2790486e-02","3.2838569e-02","1.8662676e-02","1.7301192e-02","1.6330873e-02","1.2737664e-02","1.0147967e-02","8.0739899e-03","5.1107325e-01","2.2876311e+00","1.7896454e+00","2.6009707e-01","3.5169566e-03","1.4472950e-03","8.9491699e-04","6.8649070e-04","6.1576407e-04","6.5224386e-04","4.3331991e-04","2.8158651e-04","2.5845085e-04","2.2722946e-04","1.6124537e-04","1.8743698e-04","1.6472393e-04","1.5715361e-04","1.1340611e-04","1.4484411e-04","1.2471695e-04","6.3059752e-05","1.0970481e-04","1.3576473e-04"
"3.4495662e-01","1.9560616e-01","1.2310362e-01","9.1542140e-02","6.8888649e-02","6.7294302e-02","6.3332261e-02","6.4449468e-02","6.4960566e-02","6.1445011e-02","5.2751590e-02","4.4930062e-02","3.6962190e-02","2.5608050e-02","2.1334533e-02","1.7991767e-02","1.4010149e-02","1.1371057e-02","8.9007220e-03","8.4749427e-02","1.5324220e+00","2.1612296e+00","7.6226300e-01","9.6919423e-03","1.9657021e-03","1.2699330e-03","7.9162826e-04","6.7268715e-04","5.8111851e-04","4.8432634e-04","2.5160852e-04","2.1196503e-04","2.1686185e-04","1.5323647e-04","1.4671679e-04","1.6558992e-04","1.7229388e-04","1.3749904e-04","1.2073310e-04","1.4134388e-04","1.3380207e-04","1.2427407e-04","1.1927690e-04"
"3.5225079e-01","1.9938177e-01","1.1545396e-01","9.2220568e-02","7.5178655e-02","6.2754825e-02","6.3908207e-02","6.7829322e-02","6.3998588e-02","6.0184481e-02","5.4290320e-02","4.5734859e-02","3.8240362e-02","3.1426410e-02","2.0100681e-02","1.8937370e-02","1.5561198e-02","1.2033983e-02","8.7885294e-03","1.1810466e-02","6.8226349e-01","2.0647344e+00","1.5042050e+00","9.1008143e-02","2.4732204e-03","1.2998018e-03","7.1374072e-04","6.7935759e-04","6.2472387e-04","5.4163653e-04","3.5312816e-04","2.3214637e-04","2.1193721e-04","1.8226893e-04","1.5436756e-04","1.4190045e-04","1.7235181e-04","1.2303427e-04","1.4392173e-04","7.5454035e-05","1.2628788e-04","9.1185771e-05","1.3937782e-04"
"3.2498623e-01","1.7152111e-01","1.2680885e-01","9.5082783e-02","7.6725187e-02","6.5626728e-02","6.6657744e-02","6.8429270e-02","6.3503779e-02","6.2412864e-02","5.6635727e-02","4.8440239e-02","4.1366025e-02","3.3713601e-02","2.2693063e-02","1.8118365e-02","1.7353934e-02","1.3458756e-02","1.0265979e-02","9.5352036e-03","1.7713276e-01","1.5353730e+00","2.1538311e+00","4.3278601e-01","3.8278276e-03","1.4775362e-03","8.1521472e-04","6.8187014e-04","5.5886395e-04","5.2313851e-04","3.0077284e-04","2.5422515e-04","2.8051384e-04","1.4705662e-04","1.4415686e-04","1.8509805e-04","1.7480602e-04","1.2574514e-04","1.0307197e-04","1.1369922e-04","9.1558319e-05","6.1495516e-05","6.7239567e-05"
"3.2949000e-01","1.8975025e-01","1.3592675e-01","9.2281353e-02","7.6608164e-02","6.6777296e-02","6.4519502e-02","6.6428272e-02","6.3261937e-02","6.1340872e-02","5.5074692e-02","4.9793308e-02","4.3722426e-02","3.5937284e-02","2.5439169e-02","1.8681966e-02","1.9094737e-02","1.5233418e-02","1.1827093e-02","9.5244282e-03","2.3724361e-02","8.5952239e-01","2.4176803e+00","1.1646915e+00","2.4127541e-02","1.8654104e-03","9.3864565e-04","6.1441120e-04","5.9133535e-04","4.9125881e-04","3.9978675e-04","2.1897697e-04","2.5904651e-04","1.3506219e-04","1.5646948e-04","1.5011893e-04","1.8463550e-04","1.2448221e-04","1.2754105e-04","9.8489257e-05","8.1666162e-05","1.0612118e-04","1.1517893e-04"
"3.3589042e-01","2.1867227e-01","1.3884752e-01","1.0094791e-01","7.4593761e-02","6.7764610e-02","6.4016256e-02","6.6545768e-02","6.4367297e-02","6.0074223e-02","5.7742162e-02","5.2038133e-02","4.4595683e-02","3.9093324e-02","3.1511326e-02","2.0977208e-02","1.8313831e-02","1.7346067e-02","1.2844956e-02","9.8772694e-03","9.1458908e-03","2.9420004e-01","2.1653704e+00","2.0801872e+00","1.8868698e-01","2.7209959e-03","1.0107265e-03","7.5856234e-04","5.3231632e-04","4.4887517e-04","3.8421060e-04","3.1850554e-04","2.6853597e-04","1.5581684e-04","1.4620957e-04","1.6149425e-04","1.6104617e-04","1.1013945e-04","9.5072902e-05","1.3545384e-04","9.2164250e-05","9.8587575e-05","1.2627976e-04"
"3.7363264e-01","1.9486912e-01","1.3999554e-01","1.0385949e-01","8.1338067e-02","7.0321543e-02","7.0625876e-02","6.7366009e-02","6.4853109e-02","6.1989419e-02","5.9249030e-02","5.4024868e-02","4.7388178e-02","4.0617755e-02","3.2590617e-02","2.3851754e-02","1.9675300e-02","1.9208056e-02","1.5064183e-02","1.1716565e-02","9.4946314e-03","5.5899889e-02","1.4663728e+00","2.5510377e+00","6.1895250e-01","6.3635103e-03","1.3196774e-03","8.5328618e-04","6.1657406e-04","5.1459870e-04","3.8127172e-04","2.5558966e-04","2.6672458e-04","1.7633702e-04","1.7089438e-04","1.3237404e-04","1.4468902e-04","1.4887661e-04","1.6598684e-04","7.8750367e-05","1.0189522e-04","1.0485395e-04","8.7838966e-05"
"3.3868864e-01","2.2921389e-01","1.5264486e-01","1.0861056e-01","8.1679268e-02","7.1565797e-02","6.9739304e-02","6.8579843e-02","6.5559068e-02","6.4296382e-02","5.9292767e-02","5.3339336e-02","4.8792276e-02","4.3785672e-02","3.6063172e-02","2.7286101e-02","2.1866184e-02","2.0096340e-02","1.6471998e-02","1.2690444e-02","9.8387944e-03","1.0410006e-02","6.3291528e-01","2.4345130e+00","1.3405443e+00","7.4888946e-02","1.7421701e-03","1.0519561e-03","6.9414439e-04","4.0348282e-04","3.8637859e-04","3.1871350e-04","2.1296967e-04","1.8512896e-04","1.8241477e-04","1.4649128e-04","1.6538215e-04","1.1008131e-04","1.0966337e-04","1.1458331e-04","1.0976736e-04","1.2562208e-04","1.0965895e-04"
"3.3102346e-01","2.2021863e-01","1.5402090e-01","9.9363963e-02","8.1087387e-02","6.9763540e-02","7.1130768e-02","7.0150822e-02","6.3178521e-02","6.5398044e-02","5.9942243e-02","5.6097194e-02","5.0953609e-02","4.5179826e-02","3.8382734e-02","3.1961016e-02","2.4259389e-02","2.1656704e-02","1.8167073e-02","1.4354136e-02","1.1230791e-02","9.2605370e-03","1.5418491e-01","1.7843097e+00","1.9451750e+00","3.2820987e-01","2.7791832e-03","1.1682300e-03","7.1860097e-04","4.8287083e-04","3.3139061e-04","2.5791545e-04","2.5778886e-04","1.8644959e-04","1.7324402e-04","1.4987058e-04","1.6637358e-04","1.3516203e-04","8.9028733e-05","1.1170586e-04","8.4933135e-05","1.0648822e-04","1.3344115e-04"
"3.5034111e-01","2.3718233e-01","1.5164274e-01","1.1233856e-01","8.6329835e-02","7.3041618e-02","6.9143978e-02","6.8937465e-02","6.7333976e-02","6.5231767e-02","6.0956302e-02","5.6245278e-02","5.1812625e-02","4.5628816e-02","4.1639539e-02","3.3012401e-02","2.6085908e-02","2.2190386e-02","1.9363674e-02","1.6633767e-02","1.2189344e-02","9.5708668e-03","1.7714194e-02","8.4393419e-01","2.1583042e+00","8.4177572e-01","1.8254966e-02","1.4363624e-03","8.9485502e-04","5.2920983e-04","3.9772829e-04","2.3711416e-04","2.9823783e-04","2.2628148e-04","2.0796773e-04","1.7937876e-04","1.2335425e-04","1.2157758e-04","1.2566074e-04","9.5970009e-05","8.1165245e-05","8.5501037e-05","8.8824750e-05"
"3.4604060e-01","2.5199637e-01","1.5975889e-01","1.1088347e-01","8.9503241e-02","7.5478242e-02","6.8481978e-02","7.0567843e-02","6.8442676e-02","6.7630359e-02","6.2100918e-02","5.7616629e-02","5.4574813e-02","4.8802308e-02","4.3935198e-02","3.8944085e-02","2.8033098e-02","2.3780562e-02","2.1147669e-02","1.7870768e-02","1.3490038e-02","1.0011401e-02","9.2072269e-03","2.5098053e-01","1.8823121e+00","1.4633221e+00","1.3605272e-01","2.0190631e-03","9.3048355e-04","5.7464775e-04","3.8072114e-04","3.0270183e-04","3.0674571e-04","2.1090233e-04","2.2864316e-04","1.8325096e-04","1.7169694e-04","9.6299403e-05","1.2537795e-04","1.2143727e-04","1.2655454e-04","1.0267574e-04","1.0675933e-04"
"3.5229160e-01","2.5483736e-01","1.6568123e-01","1.1266507e-01","9.1470309e-02","7.6828463e-02","7.3021722e-02","6.9666295e-02","6.8027273e-02","6.6222998e-02","6.3769586e-02","5.9638742e-02","5.3957766e-02","5.1285298e-02","4.4930177e-02","3.9919604e-02","3.3593581e-02","2.6028173e-02","2.2273608e-02","1.9701270e-02","1.5065241e-02","1.1866349e-02","9.0071980e-03","4.1932132e-02","1.2046392e+00","1.8794468e+00","4.7392849e-01","4.2762059e-03","1.2553001e-03","6.5313775e-04","4.1651247e-04","3.4453094e-04","3.0472168e-04","2.4925466e-04","1.6623684e-04","1.6517102e-04","1.6728377e-04","1.0965487e-04","1.1516194e-04","1.2375743e-04","7.9711195e-05","7.1712986e-05","1.1761927e-04"
"3.9012005e-01","2.6728326e-01","1.7822665e-01","1.2337747e-01","9.0398333e-02","7.5230058e-02","7.4363780e-02","7.0436618e-02","6.9006295e-02","6.8143473e-02","6.3570522e-02","6.0044730e-02","5.6855698e-02","5.3193477e-02","4.7047884e-02","4.1988542e-02","3.5585270e-02","2.7731375e-02","2.3637573e-02","2.1324442e-02","1.7162603e-02","1.3153041e-02","1.0026973e-02","9.6263538e-03","4.9690553e-01","1.8866024e+00","9.7144612e-01","5.6081214e-02","1.4618918e-03","7.4218360e-04","4.0712102e-04","2.8081725e-04","2.8210739e-04","2.2481278e-04","2.0591141e-04","1.5365634e-04","1.6070663e-04","1.4857762e-04","1.3692611e-04","1.3680029e-04","8.4575885e-05","5.8357303e-05","9.3365029e-05"
"4.0025537e-01","2.6430905e-01","1.7434859e-01","1.2238028e-01","9.2187154e-02","8.0491138e-02","7.7398334e-02","7.2664085e-02","6.9934512e-02","6.7541059e-02","6.5034061e-02","6.1874819e-02","5.9463513e-02","5.2854125e-02","4.9675850e-02","4.4099111e-02","3.9626201e-02","3.0347848e-02","2.5740432e-02","2.3397176e-02","1.9135313e-02","1.4380859e-02","1.0394866e-02","8.9451406e-03","1.3131418e-01","1.5099472e+00","1.3471822e+00","2.9105664e-01","2.4725777e-03","9.2191117e-04","5.0246828e-04","3.3661526e-04","2.9301530e-04","1.8481152e-04","2.3504883e-04","1.7740253e-04","1.5269320e-04","1.3409592e-04","1.1445734e-04","9.7575724e-05","1.0253944e-04","1.1363375e-04","8.8010149e-05"
