"1.5902587e-01","1.1770297e-01","8.8098690e-02","7.4912967e-02","5.9898077e-02","6.3017755e-02","6.8201512e-02","7.1052844e-02","6.4954618e-02","3.9770883e-02","7.5250770e-03","1.6781635e-02","1.5386178e-02","9.3652418e-03","1.2709573e-02","5.5637154e-01","1.4842800e+00","5.9263024e-01","1.7682094e-02","1.5393672e-03","1.1147663e-03","5.2811174e-04","6.6723724e-04","4.3127990e-04","4.8568497e-04","4.4960720e-04","3.7407099e-04","3.6473576e-04","1.5259988e-04","1.6266377e-04","1.7363425e-04","8.9900421e-05","8.3643685e-05","1.0921274e-04","1.7274496e-04","1.3451699e-04","1.0716481e-04","6.8388703e-05","1.1177047e-04","4.6511619e-05","8.3026537e-05","5.4899517e-05","7.5309765e-05"
"2.2103266e-01","1.1305994e-01","8.4013172e-02","6.5800749e-02","6.0677821e-02","6.6368942e-02","6.3922409e-02","6.8690622e-02","6.4752062e-02","5.3590532e-02","2.0303466e-02","1.6341661e-02","1.4881926e-02","9.9717879e-03","6.9291361e-03","1.9105636e-01","1.2835030e+00","1.0468214e+00","1.1248374e-01","2.0530893e-03","1.0784371e-03","9.3601048e-04","6.6530712e-04","5.9750053e-04","4.6519649e-04","3.8740398e-04","4.0181722e-04","2.1630621e-04","3.3963382e-04","1.6669829e-04","2.0551580e-04","1.5675616e-04","9.4882788e-05","1.0988075e-04","9.1872648e-05","1.1495498e-04","9.4205957e-05","8.5158123e-05","9.5129462e-05","5.6392369e-05","8.0366649e-05","8.0832477e-05","2.9501420e-05"
"1.7954237e-01","1.0709704e-01","9.7704468e-02","7.0658155e-02","6.5147643e-02","6.4958459e-02","6.8512430e-02","6.7661428e-02","6.5273824e-02","5.3180839e-02","2.4776648e-02","7.0886561e-03","1.6427658e-02","1.1442584e-02","7.8911114e-03","3.5337575e-02","7.8436976e-01","1.3814288e+00","3.8292971e-01","5.2653231e-03","9.5453624e-04","9.8516775e-04","7.2742488e-04","6.3621593e-04","6.7099991e-04","4.3886557e-04","3.7375746e-04","2.8951714e-04","2.2219836e-04","2.5489253e-04","1.7554066e-04","1.1922133e-04","8.2409121e-05","7.5122024e-05","1.0441352e-04","1.1099864e-04","1.0383963e-04","1.2504140e-04","5.9198987e-05","4.7498881e-05","1.7505087e-05","6.2168592e-05","6.1092281e-05"
"2.0767886e-01","1.2744200e-01","1.0082197e-01","6.9532703e-02","6.4996526e-02","6.5605606e-02","6.6842364e-02","6.6726562e-02","6.8195186e-02","5.5285675e-02","3.3777953e-02","9.4769868e-03","1.5010264e-02","1.2761308e-02","8.4423343e-03","6.3035948e-03","3.5250850e-01","1.3685351e+00","8.0921813e-01","4.8481795e-02","1.4028055e-03","9.8527672e-04","7.4594176e-04","4.6877103e-04","6.0031593e-04","5.5512888e-04","4.0434444e-04","3.7319918e-04","1.9313988e-04","1.9177728e-04","1.9952097e-04","1.5073323e-04","1.0663437e-04","1.0413175e-04","8.0841667e-05","9.0030632e-05","9.8013650e-05","5.6921274e-05","8.6747693e-05","8.8257070e-05","6.3154721e-05","9.4714225e-05","5.3233553e-05"
"2.4659330e-01","1.2325530e-01","1.0644161e-01","7.5711199e-02","6.4960481e-02","6.7478520e-02","6.7496031e-02","7.2198062e-02","6.7257711e-02","5.8513520e-02","4.1623938e-02","1.1395584e-02","1.2466679e-02","1.4124270e-02","9.7620681e-03","7.0949534e-03","9.8511433e-02","1.0737069e+00","1.2239997e+00","2.0865028e-01","2.1406512e-03","1.0719195e-03","8.3951908e-04","5.4422193e-04","6.4306360e-04","5.1265785e-04","4.2526510e-04","2.7997797e-04","2.7204012e-04","2.4099123e-04","1.5339053e-04","1.1354224e-04","1.1453994e-04","8.9909363e-05","1.0622189e-04","1.1857093e-04","8.7208843e-05","6.3833209e-05","7.0887859e-05","4.8518551e-05","8.1061192e-05","6.8804866e-05","8.0910092e-05"
"1.8264394e-01","1.5697373e-01","9.3956254e-02","7.0543988e-02","6.4868588e-02","7.1406038e-02","7.1126175e-02","7.1807216e-02","6.8414049e-02","5.9012605e-02","4.4437641e-02","2.1259597e-02","1.3683246e-02","1.5370114e-02","1.1877463e-02","7.3939192e-03","1.4478521e-02","6.0811301e-01","1.4694163e+00","5.7041779e-01","1.9953243e-02","1.3116122e-03","8.6097806e-04","6.6026383e-04","6.3746433e-04","4.0058725e-04","3.9736973e-04","2.9759979e-04","2.8141357e-04","1.9896294e-04","2.0159942e-04","1.8615878e-04","1.5712343e-04","1.1075537e-04","8.9093582e-05","7.6954869e-05","8.0442067e-05","8.2527789e-05","5.2169692e-05","6.4130886e-05","1.1409810e-04","3.8119319e-05","5.7675840e-05"
"2.1591437e-01","1.3927228e-01","9.5907598e-02","7.7271492e-02","6.8928582e-02","6.5631859e-02","7.0569890e-02","6.8784078e-02","6.8570482e-02","6.1152693e-02","4.9565440e-02","2.7725922e-02","8.3711785e-03","1.7427553e-02","1.3117515e-02","9.0982573e-03","6.9316044e-03","2.4202073e-01","1.4060312e+00","9.7612998e-01","1.1266749e-01","1.7505979e-03","9.2001222e-04","7.5454474e-04","5.2801828e-04","3.6950447e-04","3.9286264e-04","3.7257196e-04","2.0845704e-04","1.5524921e-04","1.6474879e-04","1.3492546e-04","1.2061220e-04","5.8322005e-05","8.7891431e-05","1.1366490e-04","7.4031101e-05","1.2077107e-04","3.6054976e-05","6.4426698e-05","5.5852356e-05","3.6865439e-05","6.1386589e-05"
"1.8864741e-01","1.5008380e-01","9.8331238e-02","7.9108417e-02","7.4094101e-02","6.5707081e-02","7.1473854e-02","6.8151727e-02","6.6007057e-02","6.3804510e-02","5.0915109e-02","3.5495916e-02","1.5827243e-02","1.5672391e-02","1.4830488e-02","1.0807144e-02","8.1373987e-03","4.9538580e-02","1.0419079e+00","1.2478040e+00","3.7053623e-01","5.9236885e-03","1.2084052e-03","7.6229785e-04","6.0265106e-04","4.9646643e-04","4.6130522e-04","2.2715252e-04","2.0334071e-04","2.4287404e-04","1.1195296e-04","1.2172414e-04","1.5685783e-04","1.2303557e-04","8.3047431e-05","9.5713054e-05","6.5691247e-05","9.2704566e-05","8.6034263e-05","9.1280854e-05","7.9258130e-05","1.0435702e-04","4.6991167e-05"
"2.2278366e-01","1.4810466e-01","1.1067093e-01","8.3361123e-02","7.4551863e-02","6.8798994e-02","6.7293293e-02","7.1812117e-02","6.9466852e-02","6.3222781e-02","5.1783359e-02","4.2030286e-02","2.5435161e-02","1.0976686e-02","1.6511148e-02","1.2445260e-02","8.3911843e-03","8.2530785e-03","5.5631926e-01","1.2296734e+00","7.4758347e-01","5.1535889e-02","1.5071313e-03","9.1115220e-04","6.2392940e-04","3.8746486e-04","4.1228672e-04","3.5503467e-04","2.5915984e-04","2.5700262e-04","1.9803668e-04","1.4902318e-04","1.4515664e-04","1.0177174e-04","8.3692221e-05","7.1301483e-05","7.2475632e-05","6.5111883e-05","7.0157522e-05","9.0244055e-05","6.3149195e-05","6.7796568e-05","6.7409842e-05"
"2.0748701e-01","1.4421606e-01","1.0662662e-01","7.9859511e-02","7.2127656e-02","7.1729421e-02","7.4049378e-02","6.7022046e-02","6.8128762e-02","6.3699462e-02","5.4455494e-02","4.2012305e-02","2.4262596e-02","1.5475540e-02","1.7616271e-02","1.3546280e-02","9.3412004e-03","6.8789913e-03","1.8969271e-01","9.5990506e-01","1.0947276e+00","2.1716516e-01","2.1497771e-03","8.5952565e-04","6.0119209e-04","6.9970133e-04","3.6502555e-04","3.8562648e-04","3.1433205e-04","1.5598256e-04","1.5976966e-04","9.4564635e-05","1.3192518e-04","1.5104798e-04","1.0277014e-04","1.3456171e-04","1.0419161e-04","6.5296623e-05","5.8356878e-05","5.0673222e-05","7.0242410e-05","7.2908177e-05","8.5211633e-05"
"2.5689938e-01","1.5355101e-01","1.0954832e-01","8.0740780e-02","7.7595895e-02","7.3091880e-02","6.9999107e-02","7.0325882e-02","6.8694168e-02","6.3124060e-02","5.4503369e-02","4.5099269e-02","3.2468415e-02","1.3484509e-02","1.7157542e-02","1.5260205e-02","1.0620714e-02","7.8446082e-03","2.5344698e-02","5.4130559e-01","1.2358079e+00","5.4157135e-01","2.1922976e-02","1.0930934e-03","6.4304064e-04","4.0250242e-04","3.1379077e-04","3.8630338e-04","2.5378156e-04","2.3849824e-04","1.5045826e-04","1.1459841e-04","1.0225505e-04","1.1032392e-04","7.8746370e-05","8.1855712e-05","6.8294053e-05","7.8975134e-05","8.5345921e-05","1.0230776e-04","8.2465741e-05","6.0068828e-05","8.9580819e-06"
"2.5983031e-01","1.7844997e-01","1.1250762e-01","9.6187482e-02","8.1705050e-02","7.6752438e-02","7.3461501e-02","7.2808742e-02","6.9791141e-02","6.3901578e-02","5.7365067e-02","4.7618472e-02","3.7614486e-02","2.0307173e-02","1.6103675e-02","1.7558987e-02","1.3107790e-02","9.5005018e-03","7.8718152e-03","2.0324444e-01","1.0918745e+00","9.1490658e-01","1.2032549e-01","1.3978138e-03","8.9734353e-04","6.6652200e-04","3.0992161e-04","3.2406749e-04","2.5113137e-04","1.8854040e-04","2.0311816e-04","1.4578588e-04","1.1703744e-04","5.6165318e-05","1.0874920e-04","6.6627803e-05","5.4622525e-05","8.0356334e-05","7.2765884e-05","6.1522818e-05","4.2455829e-05","6.7271428e-05","5.4026079e-05"
"2.9360095e-01","1.6960631e-01","1.2438056e-01","9.7722964e-02","8.1121177e-02","7.4842686e-02","7.4293834e-02","7.4329303e-02","6.9682714e-02","6.7928813e-02","5.8659515e-02","5.1565220e-02","3.9869586e-02","2.4790695e-02","1.4159453e-02","1.7941809e-02","1.4716711e-02","1.1045074e-02","9.0118505e-03","4.4497926e-02","7.1808301e-01","1.1732103e+00","3.6620194e-01","3.3424283e-03","1.0094317e-03","6.7438775e-04","5.0393593e-04","3.0665506e-04","3.5211065e-04","2.2121823e-04","1.1977520e-04","8.1355496e-05","9.4952072e-05","7.4084639e-05","1.0386612e-04","4.4929470e-05","9.0984722e-05","7.9958692e-05","9.1476109e-05","6.6535950e-05","7.4680181e-05","3.7152787e-05","3.2794471e-05"
"2.9255140e-01","1.8839447e-01","1.2730542e-01","9.3760479e-02","8.2761653e-02","7.5421154e-02","7.2375683e-02","7.2497401e-02","7.1130510e-02","6.7703970e-02","6.0939989e-02","5.3067473e-02","4.3718212e-02","3.3147679e-02","2.2125768e-02","1.8573990e-02","1.6914864e-02","1.3481678e-02","9.8329846e-03","9.9511061e-03","3.2695496e-01","1.1388795e+00","7.0039912e-01","3.3098225e-02","1.1723349e-03","6.1271522e-04","4.9964133e-04","3.6746957e-04","2.8497536e-04","1.9113414e-04","2.1083811e-04","9.8187808e-05","1.0233584e-04","8.1326980e-05","7.2260624e-05","8.6472399e-05","9.2691316e-05","9.5659513e-05","1.0317744e-04","7.7812478e-05","4.5051204e-05","6.6566499e-05","7.0184766e-05"
"3.1740693e-01","1.8545687e-01","1.3251475e-01","9.8533798e-02","8.2963816e-02","7.7167399e-02","7.4031642e-02","7.5677440e-02","7.2013371e-02","6.8347124e-02","6.2398998e-02","5.4533748e-02","4.7505616e-02","3.9021386e-02","2.1407028e-02","1.8741477e-02","1.9639822e-02","1.4647590e-02","1.1388248e-02","9.1648195e-03","9.3019058e-02","8.6116093e-01","9.8797669e-01","1.6810382e-01","1.9463591e-03","7.0261474e-04","4.3557877e-04","3.5790347e-04","2.3412876e-04","2.5400605e-04","2.0639671e-04","9.1532431e-05","9.8835403e-05","8.3284986e-05","7.7868505e-05","6.0820588e-05","6.0508698e-05","1.0013841e-04","6.4905818e-05","6.8862906e-05","5.9250714e-05","5.3705212e-05","6.6197973e-05"
"3.0428182e-01","2.1305949e-01","1.3745054e-01","9.8110977e-02","8.3631286e-02","7.7536081e-02","7.9526438e-02","7.5130663e-02","7.3762206e-02","6.8818276e-02","6.2367337e-02","5.6549413e-02","4.8161044e-02","4.1375644e-02","2.7414720e-02","1.5992115e-02","2.0448441e-02","1.7978519e-02","1.3007159e-02","9.8956089e-03","1.7156062e-02","4.8406213e-01","1.0603423e+00","4.5498099e-01","9.9217977e-03","1.1055734e-03","4.9499612e-04","3.5976404e-04","2.2173288e-04","2.4819931e-04","1.9270975e-04","1.2505962e-04","1.1888252e-04","8.2298186e-05","8.2566442e-05","8.8453847e-05","6.1593733e-05","8.7605495e-05","6.7056192e-05","8.4351166e-05","7.0745233e-05","4.8535545e-05","5.1691596e-05"
"2.9345298e-01","2.1903118e-01","1.3887425e-01","1.0893556e-01","8.7582675e-02","8.1198366e-02","7.7512833e-02","7.6722638e-02","7.5817261e-02","7.0685103e-02","6.4366084e-02","5.8143468e-02","5.2955352e-02","4.3018667e-02","3.4613300e-02","1.9866795e-02","2.1820929e-02","1.8851953e-02","1.5573122e-02","1.1872802e-02","8.6043401e-03","1.7128614e-01","9.0229613e-01","8.1524319e-01","8.1884876e-02","1.3615950e-03","5.8293463e-04","3.7604980e-04","3.3173675e-04","2.3584452e-04","1.9619565e-04","1.4677395e-04","1.2645972e-04","1.0663290e-04","8.8779031e-05","8.4344017e-05","4.6737684e-05","7.9371321e-05","6.0606962e-05","7.3438815e-05","6.4553847e-05","3.6935037e-05","6.3712141e-05"
"3.2912957e-01","2.3601425e-01","1.6451735e-01","1.0736363e-01","9.1637007e-02","8.4151941e-02","7.6425373e-02","7.7714458e-02","7.4479692e-02","7.0961406e-02","6.6028828e-02","6.0340573e-02","5.3735587e-02","4.7750565e-02","3.9464889e-02","2.4782383e-02","2.2114382e-02","2.1457163e-02","1.7799079e-02","1.3373148e-02","1.0066641e-02","3.6808329e-02","5.9539238e-01","1.0184721e+00","2.7515522e-01","2.8036883e-03","7.9075671e-04","4.3304706e-04","2.7643410e-04","2.8473309e-04","1.7704312e-04","1.2547547e-04","9.4717244e-05","1.0348187e-04","1.2278304e-04","6.9497777e-05","7.8950390e-05","6.9829892e-05","6.9343908e-05","6.0097209e-05","5.3942477e-05","3.6021077e-05","6.5727669e-05"
"3.5740678e-01","2.6032387e-01","1.6327238e-01","1.1470699e-01","9.3285396e-02","8.3012072e-02","8.2059716e-02","7.7987742e-02","7.5474909e-02","7.2251490e-02","6.8204994e-02","6.3631598e-02","5.6790217e-02","5.0753153e-02","4.2306277e-02","3.2337597e-02","2.2582078e-02","2.3524759e-02","2.0511545e-02","1.5823284e-02","1.1679443e-02","9.6105538e-03","2.5169728e-01","9.8535912e-01","6.1406064e-01","3.0008279e-02","1.0144566e-03","5.5066100e-04","3.4064938e-04","3.0043834e-04","2.2568905e-04","1.6178203e-04","9.1475438e-05","1.0079331e-04","9.0554325e-05","8.6573817e-05","9.0615298e-05","7.3445609e-05","8.0017166e-05","5.4090999e-05","5.8110919e-05","5.5526559e-05","4.3607051e-05"
"3.7665854e-01","2.4556804e-01","1.7076698e-01","1.2106801e-01","9.9785695e-02","8.4554611e-02","8.0204664e-02","7.8438151e-02","7.8157831e-02","7.3389858e-02","6.9389290e-02","6.4964835e-02","5.9321568e-02","5.2643284e-02","4.4631903e-02","3.5820750e-02","2.5939439e-02","2.5626457e-02","2.2571019e-02","1.7923895e-02","1.3526051e-02","1.0059008e-02","7.0212536e-02","7.4407460e-01","9.1904029e-01","1.4719829e-01","1.4509738e-03","6.6214238e-04","3.7114397e-04","3.0284175e-04","2.2810720e-04","1.8137357e-04","1.2335993e-04","9.9555670e-05","7.0849972e-05","1.0634001e-04","9.4823678e-05","5.6737054e-05","3.7969813e-05","5.6593627e-05","5.9325126e-05","6.2244927e-05","4.5125766e-05"
"3.8921137e-01","2.7588816e-01","1.6973712e-01","1.2884481e-01","1.0368927e-01","8.8223557e-02","8.1969533e-02","7.9510325e-02","7.7960799e-02","7.6006298e-02","7.1347818e-02","6.5756916e-02","6.2416193e-02","5.4880268e-02","4.9142782e-02","4.0319567e-02","2.6853952e-02","2.5905608e-02","2.5494955e-02","1.9895320e-02","1.5946823e-02","1.1507329e-02","1.2912912e-02","3.9814965e-01","1.0353163e+00","4.1882109e-01","7.7374290e-03","6.9077394e-04","3.8728774e-04","2.3581161e-04","2.1260956e-04","1.3430787e-04","1.2800141e-04","1.0728087e-04","1.0803442e-04","9.3580296e-05","8.6600626e-05","6.4310348e-05","6.1177785e-05","5.7848937e-05","3.5130825e-05","5.6805320e-05","4.8421861e-05"
"4.0026513e-01","2.6209451e-01","1.9027721e-01","1.3417282e-01","1.0662217e-01","9.0655519e-02","8.6805945e-02","8.3323996e-02","7.8834404e-02","7.5496251e-02","7.2217373e-02","6.9735824e-02","6.4131557e-02","5.8696886e-02","5.1553504e-02","4.4752273e-02","3.4964970e-02","2.7501994e-02","2.5869925e-02","2.3093336e-02","1.7855743e-02","1.2890026e-02","9.7091491e-03","1.4058496e-01","9.6258695e-01","7.2728508e-01","6.1891994e-02","1.0474176e-03","5.9477568e-04","2.8411031e-04","1.8884222e-04","1.3132769e-04","1.8078334e-04","7.4520367e-05","7.2513567e-05","9.5216198e-05","1.0247183e-04","7.5871351e-05","4.0051902e-05","7.5803018e-05","7.1651255e-05","5.6474370e-05","5.9980008e-05"
"3.8014486e-01","2.7260127e-01","1.8992781e-01","1.3187088e-01","1.1072950e-01","9.1443590e-02","8.5201457e-02","8.3111297e-02","8.1768394e-02","7.7610755e-02","7.3864908e-02","7.0132260e-02","6.6768574e-02","6.0259960e-02","5.4660014e-02","4.9342762e-02","3.9878537e-02","2.7679827e-02","2.8579632e-02","2.5912691e-02","1.9997666e-02","1.4561890e-02","1.0427316e-02","2.9319719e-02","6.0996347e-01","9.3436096e-01","2.3222240e-01","1.8403706e-03","6.0636815e-04","3.2587452e-04","2.3589561e-04","1.3981791e-04","1.1530756e-04","1.4143110e-04","1.2219331e-04","7.6524723e-05","6.7986829e-05","7.9866184e-05","6.5699388e-05","5.2201080e-05","5.1067250e-05","5.7546638e-05","6.0922332e-05"
"4.2109712e-01","3.0101025e-01","1.9751019e-01","1.4176618e-01","1.1099234e-01","9.5554365e-02","9.0468011e-02","8.4754752e-02","8.2825783e-02","7.8570153e-02","7.7384456e-02","7.3425878e-02","6.9151090e-02","6.4200624e-02","5.7310182e-02","5.1429138e-02","4.3260856e-02","3.3268682e-02","2.8636135e-02","2.7450129e-02","2.2394305e-02","1.6735635e-02","1.2098057e-02","8.9764041e-03","2.7276739e-01","9.1152921e-01","5.2604379e-01","2.2170297e-02","8.0159265e-04","3.9200500e-04","2.5933271e-04","1.7544490e-04","1.2478893e-04","1.2435317e-04","9.0129901e-05","9.8758266e-05","6.8815003e-05","5.1079107e-05","5.9298292e-05","7.8441427e-05","5.7321794e-05","6.1126256e-05","3.5020371e-05"
"4.6056693e-01","2.8907412e-01","2.0934706e-01","1.5063075e-01","1.1240758e-01","9.7304265e-02","9.0091764e-02","8.5788296e-02","8.2632160e-02","8.0499392e-02","7.9152218e-02","7.6138120e-02","7.0803846e-02","6.5708886e-02","6.0532248e-02","5.3296195e-02","4.8250312e-02","3.7955647e-02","3.1545144e-02","3.0283196e-02","2.5498673e-02","1.8749367e-02","1.3578204e-02","9.1535122e-03","6.9755733e-02","6.9824209e-01","7.7984664e-01","1.0930388e-01","1.2104443e-03","4.9273221e-04","2.3269157e-04","1.6703597e-04","1.4683078e-04","9.7326652e-05","9.0729338e-05","8.6473326e-05","8.3788969e-05","4.1617320e-05","7.6262284e-05","4.4164040e-05","5.6055904e-05","4.5576969e-05","5.9314573e-05"
