"2.4365670e-01","1.4095768e-01","1.2920407e-01","9.9564133e-02","8.7667212e-02","9.2233009e-02","9.0064100e-02","8.6314451e-02","7.3069660e-02","4.0568504e-02","1.9240150e-02","2.0323363e-02","1.5701112e-02","1.0380272e-02","2.1257799e-02","1.1115146e+00","3.1287698e+00","1.1696663e+00","3.4350285e-02","2.6554559e-03","1.7703539e-03","1.2420496e-03","9.5961963e-04","8.5421492e-04","7.3062785e-04","7.3908299e-04","5.3922592e-04","5.3278008e-04","3.3733093e-04","3.5712802e-04","2.5486330e-04","3.0299456e-04","2.3117194e-04","2.1231473e-04","1.8611930e-04","1.9274407e-04","1.1148421e-04","1.4731710e-04","1.3879885e-04","1.6010430e-04","1.2255503e-04","1.7540247e-04","1.3601714e-04"
"2.3302023e-01","1.7355740e-01","1.2865951e-01","1.0195920e-01","8.7453818e-02","9.0254603e-02","8.9920006e-02","8.4394702e-02","7.3151618e-02","4.9380763e-02","1.6559304e-02","1.5606635e-02","1.8916262e-02","1.2268764e-02","9.7129524e-03","3.9305435e-01","2.7991218e+00","2.0818719e+00","2.2910953e-01","3.1816714e-03","1.7639035e-03","1.5922064e-03","1.2043336e-03","1.0497220e-03","8.5243656e-04","5.8896078e-04","6.7054531e-04","5.5120486e-04","4.5554254e-04","3.7821185e-04","3.1251709e-04","2.6310781e-04","2.5330095e-04","1.9269567e-04","1.9624570e-04","1.3895516e-04","1.4362682e-04","1.6666731e-04","1.2966454e-04","1.2532263e-04","1.2288105e-04","1.1134714e-04","1.3102805e-04"
"2.6802871e-01","1.7134814e-01","1.1392394e-01","1.0477319e-01","8.5468085e-02","8.5193387e-02","8.7169006e-02","8.3390169e-02","7.0887410e-02","5.3750756e-02","2.3654634e-02","1.6175607e-02","1.9172382e-02","1.1914842e-02","8.9352481e-03","7.2375784e-02","1.8545783e+00","2.7358888e+00","7.7857128e-01","1.0066998e-02","2.1924807e-03","1.5512283e-03","1.0787860e-03","1.0122863e-03","7.8598849e-04","6.0881715e-04","6.0191543e-04","5.0445470e-04","3.6478506e-04","3.6730119e-04","3.0347524e-04","2.9911392e-04","2.0755255e-04","1.8962195e-04","1.7434049e-04","1.4934273e-04","1.2153104e-04","1.3926938e-04","1.7448853e-04","1.9113351e-04","1.9279451e-04","1.1153711e-04","1.0033937e-04"
"2.2498866e-01","1.5796004e-01","1.1886444e-01","9.6054433e-02","8.8845079e-02","8.3209654e-02","8.0888817e-02","8.0554008e-02","7.4703754e-02","5.7061035e-02","3.5724461e-02","1.4212539e-02","1.8292565e-02","1.4520615e-02","9.2099541e-03","1.0858323e-02","8.4498587e-01","2.7499498e+00","1.5769703e+00","9.5222868e-02","2.6956192e-03","1.8420058e-03","1.2060182e-03","8.3099846e-04","8.1318378e-04","7.9082921e-04","5.7841021e-04","4.7982421e-04","3.7471765e-04","4.1927330e-04","2.3447265e-04","2.4537085e-04","2.3779390e-04","2.0839177e-04","1.7085754e-04","1.3743882e-04","1.4156058e-04","1.8660734e-04","1.4304547e-04","1.5134056e-04","1.3677870e-04","1.0772203e-04","8.7070812e-05"
"2.4746954e-01","1.6317909e-01","1.1503807e-01","9.6929330e-02","8.0654156e-02","8.6265273e-02","7.9515398e-02","7.6732759e-02","7.1056932e-02","5.9224295e-02","4.0952161e-02","1.3847038e-02","1.8087525e-02","1.4193548e-02","1.1060945e-02","8.6439225e-03","2.3669627e-01","2.1749557e+00","2.2498849e+00","4.1776346e-01","3.9930969e-03","1.9224274e-03","1.1809092e-03","9.1736391e-04","9.8355639e-04","9.2040818e-04","6.5282165e-04","5.5269814e-04","3.6228895e-04","3.3902274e-04","2.2165388e-04","3.1973634e-04","1.7664640e-04","1.7631996e-04","1.4875556e-04","1.3392138e-04","1.4870182e-04","1.7708048e-04","1.4850199e-04","9.3440597e-05","1.6601242e-04","1.5484768e-04","1.3397711e-04"
"3.2025253e-01","1.6261706e-01","1.2030512e-01","9.9894427e-02","8.2300554e-02","8.1696695e-02","7.8725290e-02","7.5174538e-02","7.1030017e-02","6.0475940e-02","4.7401210e-02","2.0127350e-02","1.3522208e-02","1.6973137e-02","1.1701958e-02","9.7420209e-03","3.0680129e-02","1.2309429e+00","2.5061065e+00","1.0966384e+00","3.6086093e-02","2.4990967e-03","1.5455500e-03","1.0002988e-03","9.1673060e-04","7.5887684e-04","5.6970925e-04","4.4445276e-04","4.5528299e-04","2.8717395e-04","3.2365391e-04","2.1944337e-04","1.9380524e-04","1.7753972e-04","2.2599002e-04","1.6319133e-04","1.4854741e-04","1.1873824e-04","1.7417832e-04","1.4447345e-04","7.5688023e-05","8.7181640e-05","1.2064140e-04"
"2.3914475e-01","1.6676530e-01","1.0920041e-01","9.5974374e-02","8.8354287e-02","7.6679993e-02","7.9520016e-02","7.9691739e-02","6.9988084e-02","6.1686421e-02","4.7291309e-02","2.9687388e-02","1.0721036e-02","1.7302480e-02","1.3764801e-02","9.7815200e-03","9.8017677e-03","4.6175554e-01","2.1777038e+00","1.8478095e+00","2.1549378e-01","3.2657212e-03","1.6615772e-03","9.1835925e-04","8.1300819e-04","7.7357555e-04","7.8430167e-04","4.2983052e-04","3.6062270e-04","2.9781997e-04","2.2298247e-04","3.0914907e-04","2.5122205e-04","1.5688109e-04","1.4726369e-04","1.6198678e-04","1.6916398e-04","1.3464879e-04","1.2190066e-04","1.2529374e-04","9.5929481e-05","1.1235481e-04","9.8281307e-05"
"2.9117438e-01","1.6250901e-01","1.2439991e-01","9.7344346e-02","7.9854766e-02","7.9811185e-02","8.0028560e-02","7.7580814e-02","6.8859610e-02","6.2921021e-02","4.9981945e-02","3.6301931e-02","1.1840693e-02","1.4894324e-02","1.5380760e-02","1.1820688e-02","9.0411024e-03","9.1094941e-02","1.4448975e+00","2.3070159e+00","7.0212659e-01","9.0774974e-03","1.6728031e-03","1.2557406e-03","1.0833384e-03","8.3216842e-04","7.7031145e-04","6.6536162e-04","4.4935362e-04","3.4296542e-04","2.8674677e-04","2.2578352e-04","2.4391129e-04","1.9102809e-04","1.2699569e-04","1.3866112e-04","1.7104592e-04","1.5190452e-04","7.7652156e-05","1.4291132e-04","1.2811994e-04","8.1070128e-05","1.2885226e-04"
"2.3823439e-01","1.6152602e-01","1.2420508e-01","9.8133775e-02","8.3095145e-02","7.9142505e-02","7.7415487e-02","7.3782436e-02","6.9523961e-02","6.2164079e-02","5.0030207e-02","3.8458470e-02","2.1506027e-02","1.4203824e-02","1.5504369e-02","1.2270012e-02","9.7381114e-03","1.1808771e-02","6.8413703e-01","2.2440506e+00","1.4084538e+00","8.8557967e-02","2.5624618e-03","1.4611723e-03","8.8726539e-04","8.8297875e-04","7.7481799e-04","5.6959227e-04","4.3463087e-04","3.1474448e-04","2.7777411e-04","2.2660359e-04","2.0208868e-04","1.4027555e-04","1.7151112e-04","1.2820868e-04","1.4325601e-04","1.7262708e-04","1.4111047e-04","1.6108928e-04","8.7378364e-05","1.3159468e-04","5.9867668e-05"
"2.7696972e-01","1.9064579e-01","1.2705232e-01","9.3808696e-02","8.5054674e-02","8.1480068e-02","7.5387990e-02","7.5120990e-02","6.9646887e-02","6.3461711e-02","5.1769521e-02","4.1140460e-02","2.2588603e-02","1.6188210e-02","1.6848017e-02","1.3196987e-02","1.0695021e-02","9.2315235e-03","2.0278935e-01","1.7396331e+00","2.0337136e+00","3.7057996e-01","3.6473723e-03","1.4970333e-03","1.0289391e-03","9.3226421e-04","7.3876565e-04","5.9733693e-04","4.5434004e-04","3.6621474e-04","2.9441551e-04","2.1792479e-04","2.0216081e-04","1.3254433e-04","1.6833205e-04","1.5509445e-04","1.2219799e-04","1.5617984e-04","1.6349885e-04","9.0899601e-05","1.2199573e-04","1.2598609e-04","1.0762565e-04"
"2.5282714e-01","1.7789299e-01","1.2432655e-01","9.9800428e-02","8.0765251e-02","7.7531636e-02","7.5385957e-02","7.8398671e-02","6.8589775e-02","6.1426244e-02","5.4101726e-02","4.4019743e-02","2.9848005e-02","1.4736142e-02","1.6203286e-02","1.4562425e-02","1.1532586e-02","9.2510588e-03","2.8511813e-02","9.7947065e-01","2.3002381e+00","9.8946119e-01","2.7086287e-02","2.1378790e-03","1.2793721e-03","9.0378265e-04","8.2263685e-04","5.9868479e-04","3.4603388e-04","2.7159506e-04","3.0589184e-04","2.6118060e-04","2.0888562e-04","2.3869454e-04","1.2826633e-04","1.4743189e-04","1.3981820e-04","1.1689615e-04","1.2539957e-04","1.4630471e-04","1.3132161e-04","1.0411735e-04","8.1143869e-05"
"3.1135696e-01","1.8130717e-01","1.3769236e-01","9.7776191e-02","8.1407646e-02","7.8090592e-02","7.4055759e-02","7.2499980e-02","7.1933523e-02","6.2314600e-02","5.5653516e-02","4.6066578e-02","3.5863372e-02","1.7528028e-02","1.7798590e-02","1.6296484e-02","1.3353235e-02","1.0785134e-02","8.5668705e-03","3.7057892e-01","2.0455018e+00","1.7228300e+00","1.8072939e-01","2.3056681e-03","1.2054673e-03","1.0807821e-03","7.5912087e-04","5.9931713e-04","4.9528274e-04","3.2450016e-04","2.7231266e-04","2.3291843e-04","1.7397809e-04","1.4306290e-04","2.0198518e-04","1.6930505e-04","1.7587148e-04","1.0518663e-04","1.7209266e-04","1.1950922e-04","1.2788060e-04","6.6740449e-05","1.2027343e-04"
"3.2657617e-01","1.8411287e-01","1.3382101e-01","1.0443832e-01","8.4037312e-02","7.7433934e-02","7.2197064e-02","7.2875283e-02","7.1774176e-02","6.3859415e-02","5.7376451e-02","4.6687377e-02","4.0551120e-02","2.2679495e-02","1.4520782e-02","1.7695938e-02","1.4582048e-02","1.1341413e-02","9.2244971e-03","7.5485786e-02","1.4070848e+00","2.2160375e+00","6.2947822e-01","5.9092275e-03","1.5180745e-03","1.0694280e-03","8.7362279e-04","5.7179784e-04","4.6641900e-04","3.1670319e-04","2.8489997e-04","2.2286484e-04","1.6951906e-04","2.0671393e-04","1.7011367e-04","1.4612442e-04","1.6111212e-04","1.0549816e-04","1.2248934e-04","1.5794579e-04","1.2106948e-04","8.0167438e-05","1.0810794e-04"
"2.7700875e-01","1.9930373e-01","1.3514041e-01","1.0671675e-01","8.7769094e-02","7.8921323e-02","7.1352099e-02","7.3861619e-02","7.1100378e-02","6.6745894e-02","5.7566346e-02","4.9042954e-02","4.2051401e-02","2.8961272e-02","1.9079259e-02","1.7797332e-02","1.6856805e-02","1.3258148e-02","9.5617344e-03","1.0952785e-02","6.5950105e-01","2.2224319e+00","1.2771315e+00","6.0970761e-02","2.1965600e-03","1.2710917e-03","8.1371389e-04","6.6115680e-04","4.7019059e-04","4.3069115e-04","3.1012917e-04","2.6884036e-04","1.9735269e-04","2.0897282e-04","1.3840135e-04","1.6960277e-04","1.2526727e-04","1.2165013e-04","1.2359403e-04","1.5608894e-04","1.2374803e-04","1.2382425e-04","1.0479241e-04"
"3.1235069e-01","2.1932725e-01","1.3859797e-01","9.8051945e-02","8.7659452e-02","7.3960077e-02","7.8224026e-02","7.4190944e-02","7.0543053e-02","6.4369324e-02","6.0991006e-02","5.1306462e-02","4.3899983e-02","3.6463793e-02","1.9591218e-02","1.9235439e-02","1.8529101e-02","1.4558486e-02","1.1197347e-02","8.6872616e-03","1.7994884e-01","1.7337422e+00","1.8636305e+00","2.9813503e-01","3.1828107e-03","1.3571856e-03","8.3910250e-04","6.8538441e-04","5.4256021e-04","3.9573453e-04","3.3170297e-04","1.7751944e-04","1.6434733e-04","1.8230456e-04","1.6244835e-04","1.2184711e-04","1.6336133e-04","1.2034606e-04","1.3124230e-04","9.4487408e-05","8.9092827e-05","1.0687023e-04","1.1410371e-04"
"3.4619485e-01","2.2888793e-01","1.4106436e-01","1.0438099e-01","8.5777825e-02","7.8934448e-02","7.7430671e-02","7.6499116e-02","6.9753500e-02","6.5869813e-02","6.1094098e-02","5.3246509e-02","4.4598948e-02","3.7056821e-02","2.4369812e-02","2.0190786e-02","1.9098000e-02","1.6144686e-02","1.3206007e-02","9.2282688e-03","2.5951200e-02","9.9710082e-01","2.0518030e+00","7.7678508e-01","1.6735550e-02","1.6954246e-03","9.3228456e-04","8.0828127e-04","4.2370026e-04","4.1049579e-04","3.1063381e-04","2.1008167e-04","2.0447207e-04","1.6970820e-04","1.6888752e-04","1.5483561e-04","1.2312248e-04","1.6039533e-04","1.2799140e-04","1.0801833e-04","8.6056122e-05","1.1207051e-04","8.3708834e-05"
"3.1296678e-01","2.2506278e-01","1.4101490e-01","1.0954465e-01","8.6526923e-02","7.8485036e-02","7.4545303e-02","7.6475225e-02","7.4493742e-02","6.5461928e-02","6.2904549e-02","5.5934119e-02","4.7907305e-02","3.9790467e-02","2.9718557e-02","1.9736280e-02","2.0762802e-02","1.7837327e-02","1.4238280e-02","1.0915150e-02","9.9455461e-03","3.5302541e-01","1.8549909e+00","1.3665702e+00","1.4767069e-01","2.3634377e-03","1.1524105e-03","8.6757743e-04","5.3637120e-04","3.4738303e-04","3.7598779e-04","2.4629216e-04","2.2407158e-04","1.8155813e-04","1.9208731e-04","1.1665816e-04","1.1926244e-04","1.3919609e-04","1.2287577e-04","1.2647480e-04","1.1851270e-04","1.1501682e-04","7.9725616e-05"
"3.5325723e-01","2.2417659e-01","1.5227695e-01","1.1183216e-01","9.0406744e-02","8.1291235e-02","7.7007929e-02","7.3105529e-02","6.9850648e-02","6.8864990e-02","6.4525622e-02","5.7109624e-02","5.0605261e-02","4.2392377e-02","3.5933603e-02","2.1322218e-02","1.8724945e-02","2.0727800e-02","1.6221665e-02","1.2498734e-02","9.7815865e-03","7.0798890e-02","1.2665479e+00","1.7338672e+00","5.0460417e-01","4.3595114e-03","1.3847922e-03","8.9590570e-04","5.3228672e-04","4.5446896e-04","3.1462152e-04","2.6435356e-04","2.2562365e-04","1.6152033e-04","1.5245299e-04","1.4915404e-04","1.4029703e-04","1.0953093e-04","1.3743646e-04","1.1469737e-04","1.1333339e-04","1.1312194e-04","6.7013973e-05"
"3.5689110e-01","2.4583381e-01","1.6248964e-01","1.1458020e-01","9.2193481e-02","7.8401128e-02","7.5864756e-02","7.6015273e-02","7.3217323e-02","6.9274862e-02","6.4333700e-02","5.8266425e-02","5.2521003e-02","4.4987289e-02","3.7750472e-02","2.5829652e-02","2.3087775e-02","2.1688496e-02","1.8520125e-02","1.3854572e-02","1.1230804e-02","1.1375718e-02","5.6779876e-01","1.7398263e+00","1.1412614e+00","5.2337436e-02","1.7791006e-03","9.3690232e-04","6.5013174e-04","3.9761217e-04","4.0869057e-04","3.6603193e-04","2.3354598e-04","1.7485272e-04","1.9123973e-04","1.3802053e-04","1.2807756e-04","1.0229236e-04","1.5093104e-04","1.5933937e-04","1.1762233e-04","1.1446670e-04","8.8404321e-05"
"3.3431914e-01","2.5930901e-01","1.6039335e-01","1.2184918e-01","9.6502828e-02","8.3012291e-02","7.9406570e-02","7.6478610e-02","7.4467120e-02","7.0224439e-02","6.4824413e-02","6.1896624e-02","5.3575377e-02","4.7864251e-02","4.2331993e-02","3.1816986e-02","2.4576390e-02","2.3042180e-02","2.0535608e-02","1.6324039e-02","1.2622994e-02","9.7613258e-03","1.5153456e-01","1.3842929e+00","1.6247243e+00","2.6536387e-01","2.7613508e-03","9.8983990e-04","7.1469136e-04","4.1199963e-04","3.6374148e-04","2.5974835e-04","2.6355260e-04","1.5342409e-04","1.7272040e-04","1.5369430e-04","1.4254026e-04","1.4050406e-04","1.3862832e-04","1.2860628e-04","1.0758587e-04","8.5391374e-05","7.1039200e-05"
"3.9840148e-01","2.4594207e-01","1.6348416e-01","1.2249802e-01","1.0209294e-01","8.5720686e-02","8.1460854e-02","7.5331615e-02","7.4413365e-02","7.0444308e-02","6.7890751e-02","6.2239959e-02","5.6218569e-02","5.0656153e-02","4.4240566e-02","3.7186599e-02","2.7197224e-02","2.2525825e-02","2.2452520e-02","1.8622132e-02","1.3988227e-02","1.0463715e-02","1.9356516e-02","7.8873193e-01","1.8111608e+00","7.4944184e-01","1.3080054e-02","1.4000120e-03","7.5589659e-04","4.8228484e-04","3.6187704e-04","2.7884573e-04","2.3420885e-04","2.2688963e-04","1.7460479e-04","1.5972419e-04","1.3728362e-04","1.4230832e-04","1.4287167e-04","1.0059065e-04","9.2725163e-05","1.1510040e-04","7.4167238e-05"
"4.0784895e-01","2.6679591e-01","1.7692984e-01","1.2221109e-01","9.9860101e-02","8.4519434e-02","8.1649362e-02","8.0214900e-02","7.5218532e-02","7.1094908e-02","6.8228041e-02","6.4022280e-02","5.8147370e-02","5.2995412e-02","4.7198216e-02","4.0247032e-02","3.0320381e-02","2.6624134e-02","2.4530932e-02","2.0723794e-02","1.5741432e-02","1.1696886e-02","9.5551789e-03","2.9976234e-01","1.6042998e+00","1.3046929e+00","1.0784658e-01","1.8618525e-03","7.7478587e-04","5.2907765e-04","3.2691114e-04","3.2155267e-04","2.9546115e-04","1.9881501e-04","1.4840592e-04","1.3284069e-04","1.4729554e-04","1.3383518e-04","1.3417008e-04","9.5732736e-05","8.5001903e-05","1.0695510e-04","8.3884207e-05"
"3.9399064e-01","2.7694870e-01","1.8179920e-01","1.2511413e-01","1.0118822e-01","8.8258691e-02","8.3324022e-02","7.9850552e-02","7.4778353e-02","7.4205613e-02","6.9744650e-02","6.6015271e-02","6.0362428e-02","5.6075751e-02","4.9091225e-02","4.3591138e-02","3.4758947e-02","2.5847354e-02","2.6510037e-02","2.2052915e-02","1.7837810e-02","1.3664513e-02","9.8031930e-03","5.7725144e-02","1.0892709e+00","1.6687789e+00","4.1501098e-01","3.3445996e-03","1.0095292e-03","6.0236725e-04","4.1402081e-04","3.2764002e-04","2.3549246e-04","2.2601120e-04","1.5621732e-04","1.4329849e-04","1.4623963e-04","1.4215064e-04","1.2127539e-04","1.2203802e-04","1.1757846e-04","9.6790417e-05","6.9088325e-05"
"4.1040300e-01","2.8586050e-01","1.7927147e-01","1.3612813e-01","1.0279352e-01","9.0810914e-02","8.1470612e-02","7.8138410e-02","7.8772366e-02","7.4204565e-02","6.9530799e-02","6.7000881e-02","6.2580677e-02","5.7256739e-02","5.1899626e-02","4.6169045e-02","3.8492671e-02","2.9140709e-02","2.6941993e-02","2.5111222e-02","1.9535325e-02","1.5743144e-02","1.1333251e-02","9.7839074e-03","4.8718233e-01","1.6578035e+00","9.1783090e-01","4.0410471e-02","1.3501978e-03","7.2012028e-04","4.3521850e-04","3.1829558e-04","2.8800646e-04","2.3193934e-04","2.0723584e-04","1.4566252e-04","1.2337861e-04","1.2464823e-04","1.4023881e-04","1.1894691e-04","1.3731204e-04","1.1894446e-04","9.8509035e-05"
"4.4591890e-01","3.0344851e-01","2.0164854e-01","1.4060835e-01","1.0275736e-01","9.2596304e-02","8.6190756e-02","8.0162977e-02","7.8630454e-02","7.3719281e-02","7.4362237e-02","6.7628192e-02","6.4839865e-02","5.8995771e-02","5.4190739e-02","4.9074692e-02","4.2987202e-02","3.4566784e-02","2.8833223e-02","2.7376105e-02","2.2404877e-02","1.7175614e-02","1.2735622e-02","9.7183866e-03","1.4068360e-01","1.3221140e+00","1.3465296e+00","2.0763813e-01","1.9305989e-03","7.4152401e-04","5.0063836e-04","3.2982856e-04","2.3724039e-04","2.9180928e-04","1.8895360e-04","1.3913590e-04","1.5165262e-04","1.2153925e-04","1.2889369e-04","1.1427428e-04","9.5291809e-05","8.9294721e-05","6.7250028e-05"
