"2.6518667e-01","1.3013127e-01","9.6039801e-02","7.5785908e-02","6.5986098e-02","5.8902092e-02","6.1814167e-02","6.7353953e-02","6.1692237e-02","4.2594904e-02","1.3275518e-02","2.2998293e-02","1.7051766e-02","1.2259314e-02","3.2574361e-02","1.8231627e+00","3.8013675e+00","1.5859697e+00","5.4820560e-02","3.6604340e-03","3.0358582e-03","1.7412978e-03","1.9107256e-03","1.8841206e-03","1.1347157e-03","8.6822068e-04","6.9202633e-04","7.3592091e-04","8.2171184e-04","5.4463835e-04","4.5707113e-04","3.2369487e-04","3.1317454e-04","2.3409609e-04","3.3102534e-04","2.2164988e-04","2.6655463e-04","2.9879722e-04","2.3954696e-04","2.1359202e-04","1.3551894e-04","1.8611399e-04","1.3290542e-04"
"2.1870905e-01","1.3738586e-01","9.5022440e-02","7.3714920e-02","6.6294523e-02","6.0420075e-02","6.3661564e-02","6.7199531e-02","6.2851982e-02","4.9258773e-02","2.4595740e-02","1.4349693e-02","1.7587527e-02","1.0788485e-02","1.1157524e-02","6.2022940e-01","3.4505444e+00","2.8454821e+00","3.4750818e-01","4.8056238e-03","3.3417512e-03","1.7160101e-03","1.9980988e-03","1.5003724e-03","1.2774760e-03","9.1969558e-04","7.7627622e-04","7.7452080e-04","6.6132943e-04","4.6395347e-04","4.1845362e-04","3.3438884e-04","2.5321140e-04","2.0848689e-04","3.3939512e-04","2.8647062e-04","2.9655018e-04","1.9129357e-04","3.0694713e-04","2.7216907e-04","2.3622196e-04","2.2160170e-04","1.5152668e-04"
"2.0608744e-01","1.4778593e-01","1.0283325e-01","7.7612370e-02","7.0819021e-02","6.0887474e-02","6.5855013e-02","6.7003369e-02","6.5707458e-02","5.7066527e-02","3.1955137e-02","1.3426380e-02","1.6440477e-02","1.2979432e-02","1.0704118e-02","9.8824113e-02","2.3302903e+00","3.7559960e+00","1.0828279e+00","1.3091527e-02","4.0422811e-03","2.0298320e-03","1.9868280e-03","1.7764776e-03","1.2507020e-03","1.0498363e-03","6.6187303e-04","6.9738065e-04","7.5243909e-04","5.3613583e-04","3.6428264e-04","2.9402577e-04","1.9303724e-04","2.5774809e-04","2.7812694e-04","2.7161584e-04","2.9707114e-04","2.6273146e-04","2.4009901e-04","2.0060198e-04","2.1307013e-04","1.3811375e-04","1.8492625e-04"
"2.0603585e-01","1.4703937e-01","1.0445844e-01","8.0537465e-02","6.8584726e-02","6.2307468e-02","6.3418096e-02","6.5838735e-02","6.4557720e-02","5.6135970e-02","4.0832531e-02","1.5862437e-02","1.5368642e-02","1.4450399e-02","1.0795367e-02","1.3652942e-02","1.0761589e+00","3.8180503e+00","2.1219445e+00","1.3197495e-01","5.2567173e-03","2.1837596e-03","2.2332201e-03","1.4421370e-03","1.2048021e-03","8.8619295e-04","7.7138481e-04","7.1580958e-04","6.5877072e-04","5.1860391e-04","3.4580117e-04","2.7019539e-04","2.2172896e-04","2.7156545e-04","2.6447082e-04","2.6889624e-04","2.8573598e-04","2.6144719e-04","2.9432380e-04","1.7570891e-04","1.8622099e-04","1.8706505e-04","1.3848526e-04"
"2.6658805e-01","1.5752988e-01","1.0011048e-01","7.2811991e-02","7.1516538e-02","6.2415830e-02","6.7099469e-02","6.7322459e-02","6.4839194e-02","5.7634634e-02","4.1594797e-02","2.1557510e-02","1.8007870e-02","1.3834963e-02","1.1138773e-02","1.0187069e-02","2.8477653e-01","3.0033639e+00","2.9875616e+00","5.5149395e-01","8.3460395e-03","2.5402049e-03","2.5835443e-03","1.6264526e-03","1.3615780e-03","1.1722608e-03","7.6492724e-04","8.2281507e-04","6.4319582e-04","5.7100384e-04","4.1220105e-04","2.7893423e-04","2.4981688e-04","2.3359157e-04","2.7360837e-04","2.7310396e-04","3.0170183e-04","2.7229216e-04","2.4958700e-04","1.3707689e-04","2.4310728e-04","1.6474207e-04","1.6356637e-04"
"2.6323463e-01","1.5658617e-01","1.0950551e-01","7.6246091e-02","7.2922481e-02","6.0769935e-02","6.3336611e-02","6.7478298e-02","6.6059018e-02","5.7442862e-02","4.7446626e-02","2.4404769e-02","1.3693457e-02","1.5025411e-02","1.2395882e-02","1.0212450e-02","3.1774965e-02","1.6526389e+00","3.3116805e+00","1.4464346e+00","9.9690551e-02","3.2114491e-03","2.9177764e-03","1.7613185e-03","1.1988998e-03","1.1248618e-03","7.3878573e-04","9.0022011e-04","7.0755977e-04","6.0164286e-04","4.3589089e-04","3.1342584e-04","2.4860901e-04","2.5619464e-04","2.9620297e-04","2.9343959e-04","2.5675654e-04","2.6683574e-04","2.4505052e-04","2.6558536e-04","1.6173500e-04","1.6992764e-04","1.4867058e-04"
"3.0006045e-01","1.5058010e-01","1.0458926e-01","8.2144074e-02","7.0646721e-02","6.4416600e-02","6.6074741e-02","7.1013309e-02","6.7940734e-02","6.0121671e-02","4.7418340e-02","2.9344164e-02","1.3111534e-02","1.4060523e-02","1.3485797e-02","1.0206641e-02","1.0940141e-02","5.6978300e-01","2.9443203e+00","2.4301393e+00","5.8795476e-01","4.6582605e-03","3.2077927e-03","1.9404301e-03","1.5269176e-03","1.2456081e-03","8.7059166e-04","9.0533771e-04","7.3541510e-04","5.9831556e-04","3.1958960e-04","2.8094204e-04","2.8689563e-04","2.3485209e-04","3.1077697e-04","2.5419099e-04","3.0037586e-04","2.1431075e-04","1.9824000e-04","1.5037428e-04","1.5192052e-04","1.4465065e-04","1.4631856e-04"
"2.6852399e-01","1.5871570e-01","1.1197977e-01","7.6443856e-02","7.2120199e-02","6.3599485e-02","6.7976297e-02","6.4868669e-02","6.6360571e-02","5.9577729e-02","4.9277209e-02","3.6175635e-02","1.5403298e-02","1.3301994e-02","1.4387073e-02","1.1403180e-02","9.9603150e-03","1.0075370e-01","2.0221827e+00","3.1079429e+00","1.6870866e+00","1.5545031e-02","3.8577905e-03","1.9566172e-03","1.3938870e-03","1.0769301e-03","8.4928547e-04","8.0362869e-04","7.1551082e-04","4.7627581e-04","4.1108606e-04","3.0270628e-04","2.7406873e-04","2.1348262e-04","3.1846001e-04","3.1055756e-04","2.3942819e-04","2.3841460e-04","2.2837829e-04","2.1078438e-04","1.6980469e-04","1.3260788e-04","1.5330780e-04"
"2.4118766e-01","1.7333327e-01","1.1683093e-01","7.8558982e-02","7.1043912e-02","6.1081859e-02","6.7485930e-02","6.7718391e-02","6.5974952e-02","5.7926441e-02","4.9456417e-02","3.9486511e-02","1.9267645e-02","1.1655960e-02","1.5334868e-02","1.2302062e-02","9.7403901e-03","1.5038334e-02","9.8541616e-01","3.1982539e+00","2.8507649e+00","1.5706058e-01","5.1589631e-03","2.4491741e-03","1.5497291e-03","1.2347583e-03","8.5573652e-04","8.4525845e-04","7.5035311e-04","5.4966784e-04","4.1794747e-04","2.7627942e-04","2.4793835e-04","2.8060385e-04","2.4593504e-04","2.1001360e-04","2.7001248e-04","2.1809297e-04","2.2767861e-04","1.9399666e-04","1.9018210e-04","1.4860181e-04","1.5384605e-04"
"2.7710150e-01","1.6421268e-01","1.1467750e-01","7.8970677e-02","7.4601242e-02","6.1651461e-02","6.9802696e-02","6.9338861e-02","6.6324102e-02","6.0879572e-02","5.1572076e-02","4.0490655e-02","2.3277548e-02","1.2738266e-02","1.4306003e-02","1.3711026e-02","9.9007927e-03","1.0197255e-02","2.9762393e-01","2.6479510e+00","3.5202358e+00","6.6446443e-01","8.6668849e-03","2.8652361e-03","1.5091362e-03","1.0817151e-03","8.8043097e-04","7.9174999e-04","7.7041046e-04","5.7342271e-04","3.3377222e-04","2.5489571e-04","2.6021543e-04","2.4391315e-04","2.6827668e-04","2.7806716e-04","1.9860933e-04","2.3027319e-04","2.6948853e-04","1.5418970e-04","1.7912426e-04","1.6129501e-04","1.3778961e-04"
"2.7184749e-01","1.8209897e-01","1.1640779e-01","8.5443874e-02","7.1453301e-02","6.1455622e-02","6.6749819e-02","6.8756440e-02","6.6638178e-02","6.0257820e-02","5.4311595e-02","4.3465022e-02","2.5916032e-02","1.7378613e-02","1.3838765e-02","1.5186757e-02","1.1913104e-02","1.0104484e-02","4.0980096e-02","1.6063407e+00","3.5098070e+00","1.5623305e+00","9.6938497e-02","3.0356447e-03","1.8485948e-03","1.0948922e-03","8.8849504e-04","9.4467552e-04","8.6144849e-04","5.7157537e-04","4.1843123e-04","3.2067733e-04","2.7495578e-04","2.6994269e-04","2.9172576e-04","2.6436292e-04","2.5003373e-04","2.4544653e-04","2.0007822e-04","2.1983547e-04","1.7540551e-04","1.6694598e-04","1.3636508e-04"
"3.0092247e-01","1.6982464e-01","1.1217277e-01","8.4375276e-02","7.7084246e-02","6.4501041e-02","6.5489072e-02","6.6269588e-02","6.8010498e-02","6.1312623e-02","5.3545022e-02","4.5449635e-02","3.4519269e-02","1.6240673e-02","1.5126620e-02","1.5263035e-02","1.2286994e-02","1.0758849e-02","1.0719956e-02","6.2608960e-01","3.0227913e+00","2.3449630e+00","6.3775817e-01","4.5549061e-03","2.0699367e-03","1.3271763e-03","7.9491814e-04","1.0142230e-03","8.5819127e-04","5.2726662e-04","3.9804589e-04","2.9145899e-04","2.5573735e-04","2.2811826e-04","2.7130641e-04","2.8754275e-04","2.4926844e-04","2.1338330e-04","2.3498101e-04","1.6985613e-04","1.7819913e-04","1.4082279e-04","1.5443293e-04"
"2.9964269e-01","1.9531716e-01","1.2424510e-01","9.1368147e-02","7.2742651e-02","6.3503044e-02","6.9117801e-02","6.9971077e-02","6.6636382e-02","6.2552934e-02","5.5236372e-02","4.7123844e-02","3.5687885e-02","2.2328586e-02","1.2858984e-02","1.6555503e-02","1.3650196e-02","1.1571649e-02","9.5033783e-03","1.2757762e-01","2.1636311e+00","2.7361951e+00","1.6526882e+00","1.0263870e-02","2.4186537e-03","1.6208564e-03","9.3526661e-04","8.3294239e-04","9.2531980e-04","6.2357882e-04","4.0098480e-04","2.7101112e-04","2.5811566e-04","2.3715670e-04","2.8018115e-04","2.5389662e-04","2.3886380e-04","2.3463992e-04","2.4559953e-04","1.9667552e-04","1.5798840e-04","1.3567698e-04","1.4589513e-04"
"3.1871489e-01","1.9871775e-01","1.2753368e-01","9.0749965e-02","7.4808193e-02","6.6503677e-02","6.8566844e-02","6.7094469e-02","6.6590201e-02","6.1833326e-02","5.4928253e-02","4.7880158e-02","3.9648597e-02","2.7687837e-02","1.7263634e-02","1.6068886e-02","1.6071210e-02","1.2441940e-02","1.0081444e-02","1.5429934e-02","1.1511338e+00","2.6339491e+00","2.6723993e+00","9.9272462e-02","3.0599825e-03","1.6820236e-03","1.1242555e-03","8.5832525e-04","9.2141432e-04","6.8425149e-04","4.3703545e-04","3.0480235e-04","2.3962237e-04","2.4530548e-04","2.3412823e-04","2.1654873e-04","2.5004354e-04","2.0874725e-04","2.0595250e-04","1.7951717e-04","1.4829559e-04","1.5237179e-04","1.1097238e-04"
"3.1027911e-01","1.8493478e-01","1.2604092e-01","9.3467764e-02","7.8903974e-02","6.5380339e-02","6.7116151e-02","6.9155228e-02","6.7548554e-02","6.0675518e-02","5.7496882e-02","4.9060476e-02","3.9707882e-02","3.1862473e-02","1.5479208e-02","1.6718934e-02","1.5911483e-02","1.4348004e-02","1.0473587e-02","1.1026935e-02","3.5528589e-01","2.0179638e+00","3.1726811e+00","5.2226056e-01","4.4514129e-03","1.8199310e-03","1.1387398e-03","9.0509943e-04","7.9468830e-04","5.7850088e-04","4.3078357e-04","3.3898919e-04","2.7897888e-04","1.7452222e-04","2.7230502e-04","2.4265577e-04","2.2916203e-04","2.2606146e-04","2.0857527e-04","1.3303783e-04","1.6713046e-04","1.3639284e-04","1.2428899e-04"
"3.2191787e-01","2.0009243e-01","1.3128194e-01","9.5968995e-02","7.7612098e-02","6.6726451e-02","6.8062738e-02","6.8432845e-02","6.6192177e-02","6.2773429e-02","5.8008089e-02","5.0415704e-02","4.2289177e-02","3.5239722e-02","2.2068988e-02","1.6735940e-02","1.8303822e-02","1.5772953e-02","1.2667522e-02","1.0574204e-02","4.3316431e-02","1.1967225e+00","3.1331509e+00","1.3981052e+00","2.2632755e-02","2.4051459e-03","1.2579764e-03","1.0152691e-03","8.1387751e-04","6.9712291e-04","4.7298033e-04","2.2454329e-04","2.2423034e-04","2.3997953e-04","2.3331974e-04","2.6973413e-04","2.3311622e-04","2.1380168e-04","1.7356591e-04","2.0123474e-04","1.0905055e-04","2.0090329e-04","1.2988414e-04"
"3.5820711e-01","2.0056405e-01","1.3939463e-01","1.0180338e-01","8.2975000e-02","6.6407955e-02","7.2705015e-02","6.8969884e-02","6.7033784e-02","6.3880355e-02","5.9110937e-02","5.0906065e-02","4.4345283e-02","3.7374512e-02","2.6744031e-02","1.7915484e-02","1.8410778e-02","1.8054842e-02","1.4195873e-02","1.1798964e-02","1.2114486e-02","4.3135071e-01","2.6643493e+00","2.3416032e+00","2.0294704e-01","3.4453991e-03","1.2625676e-03","1.1440590e-03","7.9130913e-04","7.2538968e-04","4.9701797e-04","3.7743069e-04","2.5466667e-04","2.6933038e-04","2.5905677e-04","2.2061651e-04","2.6098417e-04","2.1422634e-04","1.6879635e-04","1.9067072e-04","1.6961459e-04","1.5229633e-04","1.3016920e-04"
"3.5471211e-01","2.1340163e-01","1.4897371e-01","9.8381056e-02","8.0346432e-02","7.0294895e-02","7.0225877e-02","7.0358999e-02","6.8466786e-02","6.5380238e-02","5.9643705e-02","5.3051812e-02","4.6186342e-02","3.9721971e-02","3.2022345e-02","2.2227435e-02","1.9930109e-02","1.9037375e-02","1.5788955e-02","1.3158308e-02","1.1669203e-02","8.5732577e-02","1.8578271e+00","2.8206454e+00","7.1805709e-01","7.1518848e-03","1.7697265e-03","1.2718208e-03","9.3106867e-04","6.8251501e-04","5.1387467e-04","3.7347296e-04","2.4936317e-04","2.2082686e-04","2.3386964e-04","2.6002926e-04","2.5947556e-04","2.3710191e-04","2.1571967e-04","1.6529028e-04","1.5370197e-04","1.6624778e-04","1.1670818e-04"
"3.5971112e-01","2.2225191e-01","1.4731636e-01","1.0907050e-01","8.4803419e-02","7.1722828e-02","6.8213466e-02","7.0191578e-02","6.8446566e-02","6.5142562e-02","6.0191703e-02","5.5157374e-02","4.7726396e-02","4.2487412e-02","3.4941388e-02","2.5103378e-02","1.8261398e-02","2.0337363e-02","1.7898917e-02","1.4887799e-02","1.2482684e-02","1.2672581e-02","8.7507511e-01","2.7347309e+00","1.5446644e+00","8.2348201e-02","2.2017166e-03","1.3271810e-03","1.1394439e-03","7.6606984e-04","4.5069141e-04","3.3771860e-04","3.2673666e-04","2.7386168e-04","2.6247151e-04","1.9650105e-04","2.1658450e-04","2.1254308e-04","2.1243725e-04","1.6607312e-04","1.9113682e-04","1.3848379e-04","1.2286408e-04"
"3.6537858e-01","2.3668088e-01","1.5898043e-01","1.0879376e-01","8.9484700e-02","7.0020279e-02","7.1483990e-02","7.3132742e-02","6.9821345e-02","6.3735004e-02","6.1114100e-02","5.5344124e-02","4.9970427e-02","4.4338107e-02","3.8138337e-02","2.9875619e-02","2.1136124e-02","2.0069658e-02","1.9744606e-02","1.6140348e-02","1.3146732e-02","1.1168694e-02","2.5473765e-01","2.1846902e+00","2.1652722e+00","4.3550273e-01","3.2687232e-03","1.6469395e-03","1.1228433e-03","7.5666842e-04","4.9776529e-04","3.9569110e-04","3.4492336e-04","2.3427312e-04","2.7876939e-04","2.2047117e-04","2.6369358e-04","1.6589291e-04","2.0298961e-04","2.0892572e-04","1.7888327e-04","1.1114803e-04","1.2333488e-04"
"4.1042867e-01","2.5120184e-01","1.5181728e-01","1.1031415e-01","8.7347876e-02","7.6782321e-02","7.2025881e-02","7.0503003e-02","6.9976635e-02","6.7251211e-02","6.2748194e-02","5.8226144e-02","5.1595210e-02","4.5954478e-02","4.0372759e-02","3.5558127e-02","2.3537418e-02","1.9900597e-02","2.1431901e-02","1.8437124e-02","1.5668043e-02","1.1288176e-02","3.3635507e-02","1.2628846e+00","2.3689930e+00","1.1650115e+00","1.8657693e-02","1.8586683e-03","1.2806558e-03","7.5025817e-04","5.2911107e-04","3.6562534e-04","2.7844694e-04","2.2359510e-04","2.0064987e-04","2.0924742e-04","1.9824758e-04","1.9953305e-04","1.9427803e-04","1.7447082e-04","1.8048999e-04","1.6435222e-04","1.1262181e-04"
"3.8638711e-01","2.5736462e-01","1.6410709e-01","1.1497576e-01","9.7280236e-02","7.3019957e-02","7.3092037e-02","7.2837866e-02","7.0762897e-02","6.6722725e-02","6.2582470e-02","5.8751742e-02","5.4220952e-02","4.7197730e-02","4.2782680e-02","3.7332021e-02","2.7037081e-02","2.2758849e-02","2.2848176e-02","1.9361644e-02","1.6438060e-02","1.2396052e-02","1.2161604e-02","4.6826688e-01","2.1358619e+00","1.8525783e+00","1.4307227e-01","2.7392309e-03","1.4198833e-03","9.0114367e-04","5.1759627e-04","3.7613700e-04","3.4764582e-04","2.6017116e-04","2.5716315e-04","2.7962782e-04","2.4136024e-04","2.2045108e-04","1.7410843e-04","1.6409733e-04","1.1392849e-04","1.4141500e-04","8.9030345e-05"
"4.2330713e-01","2.5189950e-01","1.7236613e-01","1.1699343e-01","9.3060935e-02","7.4563682e-02","7.3399285e-02","7.0340426e-02","7.0491692e-02","6.5401599e-02","6.4789759e-02","5.8556247e-02","5.4029737e-02","4.9888363e-02","4.5368964e-02","3.9866716e-02","3.2476935e-02","2.3549095e-02","2.3460793e-02","2.1716783e-02","1.8277698e-02","1.3680801e-02","1.1467604e-02","9.1354336e-02","1.4790635e+00","2.1639493e+00","5.3080536e-01","5.4819863e-03","1.7703609e-03","9.6012245e-04","5.8618637e-04","4.1343638e-04","3.3015354e-04","2.9140151e-04","2.8774349e-04","2.1521134e-04","2.2414448e-04","1.9153183e-04","1.9281640e-04","1.8785562e-04","1.3324975e-04","1.6783345e-04","1.0578761e-04"
"3.7646757e-01","2.8217377e-01","1.8148566e-01","1.2013305e-01","9.4012149e-02","7.9234611e-02","7.5868182e-02","7.2303631e-02","7.0777983e-02","6.7946515e-02","6.6181410e-02","6.2277601e-02","5.7085962e-02","5.1236865e-02","4.6986321e-02","4.2476958e-02","3.6087568e-02","2.8770442e-02","2.5056581e-02","2.3807498e-02","2.0388729e-02","1.5005879e-02","1.2340416e-02","1.2637072e-02","6.6203086e-01","2.0875624e+00","1.1706467e+00","6.1263835e-02","2.4093105e-03","1.1516367e-03","6.6887515e-04","4.2843481e-04","3.2915197e-04","3.0990923e-04","3.3308662e-04","2.2755002e-04","2.1751139e-04","2.0891584e-04","2.0659010e-04","1.9139549e-04","1.7023212e-04","9.1841346e-05","1.1023493e-04"
"4.1632647e-01","2.8562331e-01","1.7964193e-01","1.2291605e-01","1.0057996e-01","8.3323816e-02","7.7143364e-02","7.5198167e-02","7.3993828e-02","6.9235215e-02","6.6257365e-02","6.1375528e-02","5.9381563e-02","5.3608222e-02","4.9413738e-02","4.3492603e-02","4.0167151e-02","3.0678677e-02","2.5237089e-02","2.5626909e-02","2.2002108e-02","1.7231846e-02","1.3296466e-02","1.1113324e-02","1.7667049e-01","1.6739215e+00","1.6768107e+00","3.1273228e-01","3.6003228e-03","1.2400778e-03","6.9730236e-04","4.7123310e-04","3.2738850e-04","3.2577604e-04","3.3651609e-04","2.6418759e-04","2.3379635e-04","2.2664358e-04","1.7599189e-04","1.8240064e-04","1.6317722e-04","1.6602559e-04","1.3474244e-04"
