"1.2771289e+00","6.0484376e-01","3.8353068e-01","2.9659053e-01","2.8301631e-01","2.7580510e-01","2.8957815e-01","3.0248500e-01","2.9457297e-01","2.4489920e-01","1.8308750e-01","1.1716832e-01","6.0716544e-02","3.1782840e-02","3.7036741e-02","3.4705118e-02","3.6823636e-02","5.4011934e-02","2.5174610e+00","1.0242006e+01","9.6102427e+00","4.7552359e+00","5.6867850e-02","2.1662762e-02","1.4460326e-02","1.1502193e-02","9.4515487e-03","8.1472654e-03","5.7259830e-03","4.4023844e-03","3.3349763e-03","2.8154215e-03","2.3913362e-03","2.3993772e-03","1.9902701e-03","1.8824453e-03","1.8254751e-03","1.7487919e-03","1.6885515e-03","1.5528023e-03","1.3966991e-03","1.3700233e-03","1.3044822e-03"
"1.2523927e+00","6.0471516e-01","3.8983930e-01","2.8772857e-01","2.6734827e-01","2.7816927e-01","2.8956608e-01","2.9407062e-01","2.8160608e-01","2.4239647e-01","1.8208920e-01","1.1724451e-01","6.5488443e-02","3.0130477e-02","3.1699284e-02","3.5691177e-02","3.4748551e-02","4.2709202e-02","3.3705012e-01","8.4216058e+00","9.1401897e+00","7.8879670e+00","4.9803388e-01","2.7946369e-02","1.6821753e-02","1.2577199e-02","9.3253253e-03","7.9186125e-03","6.2520636e-03","4.8310908e-03","3.5252522e-03","2.7903512e-03","2.4876369e-03","2.3848155e-03","2.0642933e-03","1.9817609e-03","1.8225896e-03","1.7125173e-03","1.7121405e-03","1.5077760e-03","1.4024990e-03","1.3403016e-03","1.2227123e-03"
"1.1994064e+00","6.1122065e-01","3.9073322e-01","2.9115685e-01","2.6498258e-01","2.7452967e-01","2.8080514e-01","2.8639059e-01","2.7082112e-01","2.3307985e-01","1.7788026e-01","1.2131191e-01","7.2677145e-02","3.6358152e-02","3.0633206e-02","3.6540484e-02","3.2851377e-02","3.7903568e-02","6.2751598e-02","4.4448952e+00","9.0962216e+00","8.5554980e+00","2.6578493e+00","3.9450426e-02","1.8556637e-02","1.2651683e-02","9.8844444e-03","7.8288755e-03","6.4775496e-03","4.8650385e-03","3.5810967e-03","2.9867135e-03","2.6457024e-03","2.2936826e-03","1.9320410e-03","1.8670769e-03","1.8369063e-03","1.6026164e-03","1.6419875e-03","1.4818685e-03","1.3532258e-03","1.2433853e-03","1.2117174e-03"
"1.2034270e+00","5.8611934e-01","3.8621056e-01","2.7751701e-01","2.5854257e-01","2.6206404e-01","2.7817670e-01","2.8633204e-01","2.6514090e-01","2.2898612e-01","1.7619337e-01","1.1727460e-01","7.5293619e-02","3.9403901e-02","3.0789237e-02","3.7135874e-02","3.2691712e-02","3.4718546e-02","4.4881746e-02","1.0160738e+00","8.5831087e+00","8.0662965e+00","6.0075688e+00","1.1561454e-01","2.3190104e-02","1.4173721e-02","1.0592657e-02","8.0545889e-03","6.8339394e-03","5.3232645e-03","3.7624916e-03","2.7534764e-03","2.6025652e-03","2.2637242e-03","1.9682473e-03","1.9392335e-03","1.6839068e-03","1.6168832e-03","1.4915738e-03","1.4418579e-03","1.4481962e-03","1.2421622e-03","1.2090828e-03"
"1.3099928e+00","6.2323542e-01","3.6339813e-01","2.7498309e-01","2.5439113e-01","2.6000597e-01","2.6134971e-01","2.7027077e-01","2.5669456e-01","2.1877591e-01","1.7221351e-01","1.1522472e-01","7.5921193e-02","4.7657815e-02","2.7255537e-02","3.4780190e-02","3.3824677e-02","3.2677282e-02","3.8809303e-02","9.9152511e-02","5.8617136e+00","7.8086799e+00","7.5588229e+00","1.1352469e+00","3.0171730e-02","1.6420630e-02","1.1077698e-02","8.0704454e-03","6.7008014e-03","5.5817488e-03","3.9560169e-03","2.9015522e-03","2.5026994e-03","2.3043651e-03","1.9682211e-03","1.8561301e-03","1.8186454e-03","1.5647766e-03","1.5394377e-03","1.3370905e-03","1.2448141e-03","1.1611113e-03","1.1354929e-03"
"1.2117744e+00","6.0947221e-01","3.6992053e-01","2.7531821e-01","2.4617969e-01","2.4480387e-01","2.5496742e-01","2.6510905e-01","2.5132231e-01","2.1613857e-01","1.6665131e-01","1.1607109e-01","7.6884473e-02","5.3016323e-02","3.3675310e-02","3.2819167e-02","3.4634920e-02","3.3035560e-02","3.4562936e-02","5.0261055e-02","2.0977706e+00","7.8492847e+00","7.2259369e+00","3.9711888e+00","4.6629182e-02","1.9098554e-02","1.2140415e-02","8.6660756e-03","6.4601318e-03","5.4954936e-03","4.1768721e-03","3.1239814e-03","2.4768334e-03","2.1405893e-03","1.9209519e-03","1.8408798e-03","1.8340900e-03","1.6512707e-03","1.6094660e-03","1.3853909e-03","1.3209698e-03","1.2529748e-03","1.1692976e-03"
"1.2208242e+00","6.3022263e-01","3.5630594e-01","2.7308941e-01","2.5259902e-01","2.3891234e-01","2.5079340e-01","2.5458448e-01","2.3885616e-01","2.0710864e-01","1.6235914e-01","1.1271985e-01","7.8887727e-02","5.8290789e-02","3.6962866e-02","2.8518876e-02","3.5763960e-02","3.3346269e-02","3.2209433e-02","3.9496985e-02","2.8700121e-01","6.7339494e+00","6.6900590e+00","6.3541579e+00","3.0881799e-01","2.3521252e-02","1.3395240e-02","8.6970371e-03","6.6717098e-03","5.9080495e-03","4.4323058e-03","3.2931680e-03","2.4958785e-03","2.3150154e-03","1.9531198e-03","1.7913881e-03","1.7577755e-03","1.5451640e-03","1.5439216e-03","1.3080568e-03","1.2823896e-03","1.2140789e-03","1.1210999e-03"
"1.2463634e+00","6.0596276e-01","3.5313118e-01","2.6765179e-01","2.3460320e-01","2.3125484e-01","2.3779272e-01","2.4101419e-01","2.2926044e-01","2.0201857e-01","1.6050135e-01","1.1347557e-01","7.9698150e-02","5.9379253e-02","4.4721022e-02","2.9394885e-02","3.3753507e-02","3.4263129e-02","3.2255305e-02","3.4891761e-02","5.5537237e-02","3.4971262e+00","6.7898604e+00","6.6544543e+00","2.0838749e+00","3.3144129e-02","1.5639291e-02","9.9229693e-03","6.9019593e-03","5.7618345e-03","4.5631402e-03","3.3776044e-03","2.5527152e-03","2.2868443e-03","1.9701414e-03","1.7371950e-03","1.7542498e-03","1.5806785e-03","1.4456625e-03","1.3995853e-03","1.3179303e-03","1.1756803e-03","1.0281944e-03"
"1.1414245e+00","6.2531078e-01","3.7352642e-01","2.7311541e-01","2.3373517e-01","2.2490741e-01","2.3102188e-01","2.3221939e-01","2.2456826e-01","1.9618372e-01","1.5797857e-01","1.1215704e-01","7.9342528e-02","6.3088281e-02","4.9163207e-02","3.0237274e-02","3.4296090e-02","3.5890507e-02","3.2511567e-02","3.2318887e-02","4.0229133e-02","8.1806274e-01","6.7247228e+00","6.0427916e+00","4.8062651e+00","7.7102210e-02","1.8153127e-02","1.1128987e-02","7.1187940e-03","5.9391018e-03","4.7682180e-03","3.7299585e-03","2.6771380e-03","2.2610623e-03","1.9453485e-03","1.7360491e-03","1.7095577e-03","1.5749371e-03","1.4499353e-03","1.3042884e-03","1.2550033e-03","1.1783172e-03","9.9634261e-04"
"1.2065974e+00","5.8998080e-01","3.7625860e-01","2.5785894e-01","2.2593054e-01","2.2568776e-01","2.2269487e-01","2.2602247e-01","2.1226451e-01","1.8716478e-01","1.5227329e-01","1.1142250e-01","8.1308547e-02","6.4221729e-02","5.3724672e-02","3.5997076e-02","3.4083552e-02","3.7284327e-02","3.4257699e-02","3.2786086e-02","3.4630627e-02","7.4097587e-02","4.7139502e+00","5.8430732e+00","6.1146877e+00","9.1113026e-01","2.4874741e-02","1.1948412e-02","7.8441222e-03","5.9087171e-03","4.4903213e-03","3.7545756e-03","2.8561170e-03","2.2251836e-03","2.0248151e-03","1.7666182e-03","1.7421394e-03","1.5473944e-03","1.4280889e-03","1.2775255e-03","1.1551345e-03","1.1185578e-03","1.0397300e-03"
"1.1261664e+00","6.3697981e-01","3.7338618e-01","2.7612177e-01","2.2071084e-01","2.1942357e-01","2.1649767e-01","2.1859559e-01","2.0977426e-01","1.8504160e-01","1.4901709e-01","1.1062259e-01","8.4179440e-02","6.7662218e-02","5.5599183e-02","4.3793082e-02","3.1676843e-02","3.7325710e-02","3.5724100e-02","3.3089456e-02","3.2508639e-02","4.3482488e-02","1.7029430e+00","6.1334847e+00","5.7094660e+00","3.2077041e+00","3.7532526e-02","1.4200067e-02","8.3488415e-03","6.1832125e-03","4.5613484e-03","4.1172183e-03","3.0668420e-03","2.4891112e-03","1.9174830e-03","1.7446573e-03","1.7206966e-03","1.5223655e-03","1.4108738e-03","1.2634054e-03","1.2277837e-03","1.0669601e-03","1.0550304e-03"
"1.1331513e+00","6.2093788e-01","3.7587623e-01","2.6307850e-01","2.1797546e-01","2.1183580e-01","2.1372523e-01","2.1260082e-01","2.0115345e-01","1.7683348e-01","1.4688414e-01","1.1025376e-01","8.5417072e-02","6.9139261e-02","5.8898395e-02","4.7364858e-02","3.6562285e-02","3.6799099e-02","3.6098373e-02","3.3749856e-02","3.1507456e-02","3.4811930e-02","1.9135834e-01","5.5240926e+00","5.1842073e+00","5.2595653e+00","2.3576523e-01","1.7674179e-02","9.7697773e-03","6.6793752e-03","4.6497097e-03","3.8087955e-03","3.1694536e-03","2.5466641e-03","1.9466297e-03","1.7570244e-03","1.6028310e-03","1.5380114e-03","1.4212149e-03","1.2892218e-03","1.2070592e-03","1.1652022e-03","9.8672211e-04"
"1.1214434e+00","5.9923643e-01","3.6094553e-01","2.7076127e-01","2.2100655e-01","2.0247636e-01","2.0374310e-01","2.0359815e-01","1.9341510e-01","1.7382080e-01","1.4049015e-01","1.0837551e-01","8.4842803e-02","7.1011387e-02","6.1905057e-02","5.2363030e-02","4.0180514e-02","3.5241988e-02","3.9811490e-02","3.5310628e-02","3.1227630e-02","3.1334431e-02","4.8375554e-02","3.0375767e+00","5.3369480e+00","5.3382898e+00","1.6026174e+00","2.5314920e-02","1.1323659e-02","7.2877148e-03","4.8932993e-03","3.7583966e-03","3.3653031e-03","2.7796233e-03","2.0045292e-03","1.7800738e-03","1.7061093e-03","1.5359991e-03","1.4602521e-03","1.3676906e-03","1.1810182e-03","1.0860074e-03","1.0012146e-03"
"1.2289669e+00","6.4325881e-01","3.7091394e-01","2.6409132e-01","2.1246447e-01","1.9807460e-01","1.9996636e-01","1.9558774e-01","1.8893567e-01","1.6636281e-01","1.4088019e-01","1.0623816e-01","8.4559433e-02","7.3709019e-02","6.3404178e-02","5.7484434e-02","4.6644302e-02","3.6625439e-02","3.9639120e-02","3.7116598e-02","3.2591121e-02","3.1356970e-02","3.6247872e-02","6.5987665e-01","5.5660285e+00","4.7044121e+00","3.9079469e+00","5.6238312e-02","1.3534870e-02","8.1083557e-03","5.1904779e-03","3.9410406e-03","3.4267903e-03","2.8686793e-03","2.2677602e-03","1.8823703e-03","1.7363047e-03","1.4584531e-03","1.3296237e-03","1.3108104e-03","1.2789921e-03","1.1263988e-03","9.7003897e-04"
"1.0970899e+00","5.8620047e-01","3.8055127e-01","2.6233772e-01","2.1326164e-01","1.9243010e-01","1.8681266e-01","1.9284887e-01","1.8066365e-01","1.6271515e-01","1.3711831e-01","1.0897290e-01","8.6564017e-02","7.5647083e-02","6.5873487e-02","5.9984209e-02","5.2353465e-02","3.8163910e-02","4.1090744e-02","3.9532953e-02","3.3761782e-02","3.0301533e-02","3.1267227e-02","6.2424058e-02","4.1090609e+00","4.5246354e+00","4.7726519e+00","6.6222696e-01","1.8602092e-02","9.2706992e-03","5.9551269e-03","3.9577534e-03","3.3110293e-03","3.0642250e-03","2.5701478e-03","1.8708875e-03","1.6446003e-03","1.4510953e-03","1.4547524e-03","1.1955968e-03","1.1625520e-03","1.0384368e-03","9.1330336e-04"
"1.1488370e+00","6.3270991e-01","3.7569972e-01","2.5292153e-01","2.1124433e-01","1.8931518e-01","1.8658241e-01","1.8465621e-01","1.7784597e-01","1.5633256e-01","1.3413274e-01","1.0641747e-01","9.0338079e-02","7.7909768e-02","7.0123435e-02","6.2377183e-02","5.6258097e-02","4.3461035e-02","3.9099056e-02","4.0544120e-02","3.6032417e-02","3.1560772e-02","2.9831826e-02","3.8867002e-02","1.5670194e+00","4.9415866e+00","4.3330345e+00","2.4305643e+00","2.7672063e-02","1.0958051e-02","6.2851560e-03","4.4902291e-03","3.4117384e-03","2.9723374e-03","2.6214744e-03","1.8999506e-03","1.7215708e-03","1.5112843e-03","1.3694290e-03","1.2817809e-03","1.2370814e-03","1.1123806e-03","8.9490346e-04"
