"1.6966848e-01","1.0752794e-01","7.4074566e-02","5.0666374e-02","4.3596738e-02","4.4536720e-02","4.8267957e-02","4.9159286e-02","4.5421501e-02","3.3786725e-02","9.2221093e-03","1.6557282e-02","1.2280597e-02","8.7174712e-03","9.6061333e-03","4.0716276e-01","1.0644739e+00","4.3336286e-01","1.1402575e-02","1.1299256e-03","7.7607397e-04","4.4499598e-04","4.1953127e-04","4.1483174e-04","4.1369223e-04","2.8857850e-04","1.6216248e-04","6.8423725e-05","3.6471866e-04","1.9778078e-04","1.2196594e-04","1.4210889e-04","1.0937347e-04","1.5225697e-04","8.6060954e-05","9.8289413e-05","6.9391113e-05","1.0608118e-04","6.7203988e-05","3.7368182e-05","5.1999409e-05","4.8550524e-05","3.7905817e-05"
"1.4996016e-01","9.8738611e-02","7.5301220e-02","5.6538359e-02","5.0063192e-02","4.6989979e-02","4.9745989e-02","4.8284929e-02","4.9389505e-02","3.8484519e-02","1.0847319e-02","9.7838057e-03","1.4132695e-02","9.4768718e-03","7.0927075e-03","1.4671120e-01","9.2172235e-01","7.7109358e-01","8.3930316e-02","1.3740151e-03","7.0434554e-04","6.9214353e-04","4.0232975e-04","4.0572465e-04","4.3521750e-04","3.8299680e-04","3.3195085e-04","2.5124733e-04","2.4690734e-04","1.9787035e-04","1.8572514e-04","1.0049489e-04","8.5301799e-05","9.5456303e-05","9.0346573e-05","6.4967789e-05","2.7916786e-05","5.4999262e-05","1.0832539e-04","8.6121619e-05","7.8423839e-05","7.4783098e-05","4.2980869e-05"
"1.8196367e-01","1.1895661e-01","7.7238285e-02","5.2621214e-02","4.9709914e-02","4.7374780e-02","4.9500307e-02","5.0813058e-02","4.6337377e-02","4.1064343e-02","2.1492149e-02","8.1030741e-03","1.4374053e-02","1.1052822e-02","6.6350728e-03","2.5581750e-02","5.7207785e-01","1.0280106e+00","2.8754157e-01","3.1057062e-03","9.4606234e-04","6.1936090e-04","4.8699058e-04","3.6846716e-04","4.7591213e-04","3.1022639e-04","3.7577471e-04","2.5732182e-04","2.3776395e-04","1.4437877e-04","1.0173035e-04","8.4230917e-05","6.3429027e-05","1.2209387e-04","7.5772918e-05","1.0017218e-04","4.4244319e-05","5.9358090e-05","6.2828293e-05","3.6557346e-05","1.0025910e-04","3.5949478e-05","6.8153097e-05"
"1.5960174e-01","1.1943544e-01","7.6970659e-02","6.3749367e-02","5.0319233e-02","4.6646840e-02","5.1353606e-02","5.1871417e-02","4.8743214e-02","4.4284271e-02","2.7173839e-02","7.6407433e-03","1.3435777e-02","1.2411937e-02","8.3994280e-03","6.2226015e-03","2.6078934e-01","1.0077672e+00","6.0877272e-01","3.6515825e-02","1.2091767e-03","5.3943564e-04","5.2669320e-04","5.9075348e-04","2.8369618e-04","4.4604125e-04","2.5186144e-04","1.8248569e-04","1.6389148e-04","1.5542046e-04","1.0122743e-04","7.6746115e-05","1.1192174e-04","8.8999558e-05","1.0965804e-04","7.0835919e-05","9.2064636e-05","4.8535930e-05","4.9370733e-05","2.2499485e-05","4.0154332e-05","6.3161071e-05","2.7943102e-05"
"1.6815774e-01","1.1812022e-01","7.2539348e-02","6.0214832e-02","5.2122343e-02","5.2946410e-02","4.9264958e-02","5.0101232e-02","5.2617537e-02","4.3388056e-02","3.1462044e-02","1.0370237e-02","1.1756437e-02","1.4541817e-02","9.7083953e-03","7.1033947e-03","7.1853706e-02","7.4903069e-01","8.9022836e-01","1.6480190e-01","1.5789279e-03","8.0960834e-04","5.3028912e-04","5.4494304e-04","3.2820954e-04","3.8210392e-04","3.0077426e-04","2.9229935e-04","1.8967008e-04","1.5784560e-04","1.4626715e-04","1.2847460e-04","1.3136576e-04","1.1277489e-04","9.2226264e-05","9.4437299e-05","5.2225001e-05","6.8426996e-05","2.5922839e-05","2.8110343e-05","7.3198963e-05","4.2336770e-05","4.6593879e-05"
"1.9889449e-01","1.1245736e-01","8.7033903e-02","6.2570177e-02","5.4693414e-02","5.4245868e-02","5.3353646e-02","5.5452034e-02","5.0579778e-02","4.4943191e-02","3.9286139e-02","1.9260800e-02","9.5799948e-03","1.4131622e-02","1.0589415e-02","8.5164107e-03","1.2522525e-02","4.0098383e-01","9.9850231e-01","4.2634238e-01","1.1509404e-02","9.8438258e-04","5.0268428e-04","5.1513488e-04","4.2979940e-04","4.8431606e-04","2.6817047e-04","1.1423573e-04","1.8041420e-04","1.4058660e-04","1.0831376e-04","1.2482119e-04","4.9308484e-05","5.4871001e-05","5.1220175e-05","6.8971196e-05","3.6176759e-05","4.3578498e-05","4.8973224e-05","2.9220947e-05","1.2311972e-05","1.1881436e-05","1.8810918e-05"
"2.1209742e-01","1.3621498e-01","8.5735205e-02","6.3629353e-02","5.4203705e-02","5.1882077e-02","5.4779105e-02","5.2641587e-02","5.2329508e-02","4.9407193e-02","4.0599642e-02","2.7472922e-02","6.4185992e-03","1.5010346e-02","1.2277934e-02","9.0974398e-03","6.5652871e-03","1.4455477e-01","8.7134554e-01","7.0938724e-01","7.3084922e-02","1.1228092e-03","6.2370399e-04","3.2200014e-04","3.0334639e-04","2.8503000e-04","2.8597477e-04","1.8778977e-04","2.7284017e-04","7.3760945e-05","1.6701679e-04","1.0070320e-04","1.2864169e-04","1.3011308e-04","4.3021677e-05","5.1089384e-05","6.8433347e-05","2.3908612e-05","8.1544186e-05","3.4599976e-05","6.4285545e-05","4.5772161e-05","5.8338644e-05"
"2.2311136e-01","1.2433778e-01","8.6032517e-02","6.2863267e-02","5.4829275e-02","5.1452720e-02","5.3213293e-02","5.6098538e-02","5.2998177e-02","4.6664031e-02","4.2131213e-02","2.9884834e-02","1.4930744e-02","1.5134079e-02","1.4931227e-02","1.0159139e-02","7.6160520e-03","2.9488903e-02","5.4652094e-01","8.8723575e-01","2.4579719e-01","3.6071050e-03","7.9976866e-04","5.8157991e-04","4.3349773e-04","3.0030974e-04","2.6097050e-04","2.1297117e-04","1.3225099e-04","1.7278893e-04","8.8894807e-05","9.3043045e-05","9.6438502e-05","8.0538341e-05","4.9303173e-05","9.3007541e-05","7.5339740e-05","6.9994557e-05","6.8930884e-05","5.8625569e-05","6.2169998e-05","2.1050914e-05","5.8156748e-05"
"1.9408260e-01","1.0808567e-01","9.3263059e-02","6.9283048e-02","5.7849437e-02","5.6878113e-02","5.3597552e-02","5.5602051e-02","5.1207430e-02","4.8774873e-02","4.3803284e-02","3.3391227e-02","1.5683397e-02","1.4054544e-02","1.5766843e-02","1.1621998e-02","8.6377845e-03","6.8151857e-03","2.4425690e-01","8.5405788e-01","5.0325152e-01","3.0858797e-02","1.0518570e-03","5.6182840e-04","4.8034806e-04","2.6724982e-04","2.2538834e-04","2.6790024e-04","1.9247432e-04","1.5596533e-04","1.3458053e-04","7.3331286e-05","6.5916324e-05","1.0432070e-04","8.9918636e-05","7.4879129e-05","5.6239876e-05","6.3863467e-05","5.3478933e-05","4.8989944e-05","7.4815822e-05","3.3069540e-05","3.3934089e-05"
"2.2831828e-01","1.3145843e-01","1.0809601e-01","7.1479092e-02","6.2075406e-02","5.2993818e-02","5.8846707e-02","5.4233080e-02","5.5913256e-02","5.0621827e-02","4.4322340e-02","3.9589841e-02","2.4503784e-02","1.3402794e-02","1.4593150e-02","1.3194700e-02","9.6976826e-03","6.6926938e-03","6.8904816e-02","6.4847660e-01","7.6222193e-01","1.4182284e-01","1.4155046e-03","7.4567233e-04","3.7357072e-04","4.2975173e-04","4.2239911e-04","2.5764766e-04","2.3828252e-04","1.6965387e-04","1.2682517e-04","1.1298183e-04","1.1122120e-04","8.1124626e-05","4.8013268e-05","9.4435751e-05","6.3487699e-05","7.4899692e-05","8.1056663e-05","7.7000385e-05","4.5636711e-05","2.5231690e-05","4.1152893e-05"
"2.4363808e-01","1.4950308e-01","1.0540485e-01","7.5637385e-02","6.1440394e-02","5.7976286e-02","5.6962501e-02","5.5778988e-02","5.3888146e-02","5.1006992e-02","4.7885547e-02","4.0701563e-02","2.8924608e-02","1.5202162e-02","1.6581045e-02","1.4794418e-02","1.1518918e-02","8.0537839e-03","1.2774156e-02","3.5253724e-01","8.8055366e-01","3.7340357e-01","9.3059692e-03","8.4680883e-04","4.7888166e-04","3.6133454e-04","2.4896071e-04","2.5535159e-04","2.3403287e-04","1.3195723e-04","1.3348246e-04","7.8556106e-05","8.2175063e-05","4.1255157e-05","8.1269152e-05","7.0781123e-05","8.2635728e-05","6.0418043e-05","5.0316346e-05","5.1604013e-05","5.1266760e-05","4.3575236e-05","4.9619048e-05"
"2.3168866e-01","1.4796753e-01","1.0381792e-01","7.4990955e-02","5.9965138e-02","5.8705641e-02","5.6048410e-02","5.8264947e-02","5.5187825e-02","5.3225792e-02","4.9587337e-02","4.4438377e-02","3.4336673e-02","2.1277297e-02","1.7770398e-02","1.7822304e-02","1.3397408e-02","1.0303780e-02","7.6445125e-03","1.3044138e-01","7.6378331e-01","6.5121606e-01","5.8843669e-02","1.1148484e-03","6.8569989e-04","4.8285573e-04","2.8051965e-04","2.6383094e-04","1.9319128e-04","1.7496040e-04","1.0004835e-04","1.1993224e-04","8.7193291e-05","6.9432165e-05","5.7192470e-05","5.1806051e-05","4.6878884e-05","6.7078370e-05","2.0812655e-05","7.7726887e-05","3.6238621e-05","4.2469832e-05","4.0600615e-05"
"2.5301364e-01","1.4626804e-01","1.0881093e-01","7.7001115e-02","6.2366282e-02","6.1405533e-02","6.0151745e-02","6.0326628e-02","5.7694846e-02","5.5954307e-02","5.0983948e-02","4.5627568e-02","3.7607158e-02","2.4640375e-02","1.5038952e-02","1.8165908e-02","1.5456801e-02","1.1836335e-02","9.2329987e-03","3.0893283e-02","5.0246883e-01","8.1317689e-01","2.0566605e-01","2.4058977e-03","7.6061778e-04","4.3748210e-04","3.0600917e-04","2.5671476e-04","2.5043531e-04","1.1929017e-04","1.4305276e-04","1.1319887e-04","1.1082561e-04","8.9433816e-05","1.1593211e-04","4.7326794e-05","3.4253167e-05","5.3399069e-05","3.3764248e-05","6.2274873e-05","5.8583631e-05","4.1400943e-05","2.7310103e-05"
"3.0088018e-01","1.6630120e-01","1.1462417e-01","8.2303248e-02","6.6138306e-02","6.1903824e-02","5.9514837e-02","6.2152938e-02","6.0518725e-02","5.5504582e-02","5.1071600e-02","4.5350493e-02","4.0901155e-02","3.0981550e-02","2.1290179e-02","1.8905916e-02","1.8318974e-02","1.4293228e-02","1.0637940e-02","8.7054473e-03","2.2635875e-01","7.9470878e-01","4.3614561e-01","2.1522961e-02","8.5448034e-04","5.2142540e-04","3.2601359e-04","2.2881066e-04","1.2572011e-04","1.4901741e-04","1.8553061e-04","1.3262541e-04","7.7514021e-05","3.6425137e-05","7.0055376e-05","9.2144177e-05","4.1296749e-05","8.1327582e-05","1.8231288e-05","3.4348135e-05","6.1767864e-05","3.6814929e-05","2.5069209e-05"
"2.7245133e-01","1.8045837e-01","1.2488514e-01","8.7003213e-02","6.6688716e-02","6.3951753e-02","6.1714314e-02","6.1397736e-02","6.0015576e-02","5.8473056e-02","5.5260912e-02","5.0681661e-02","4.3334167e-02","3.7042389e-02","2.4140502e-02","2.1413682e-02","2.0479392e-02","1.6729378e-02","1.2400326e-02","9.1428529e-03","6.5126345e-02","5.8594371e-01","6.7039679e-01","1.1145738e-01","1.1223010e-03","4.9048087e-04","4.8911402e-04","1.8924006e-04","2.0573462e-04","2.2185989e-04","1.6552336e-04","1.3869839e-04","8.1435873e-05","8.9058290e-05","9.4996354e-05","6.7564030e-05","4.5804105e-05","3.1523991e-05","7.1845755e-05","2.8210780e-05","6.2953758e-05","4.3355692e-05","2.9931422e-05"
"2.8710096e-01","2.0454541e-01","1.2126604e-01","8.6925698e-02","7.1347713e-02","6.1379722e-02","6.0999916e-02","6.2189695e-02","6.1102840e-02","6.0689550e-02","5.5863171e-02","5.1547417e-02","4.6141711e-02","3.9062880e-02","2.7002560e-02","2.2535279e-02","2.2073032e-02","1.9570663e-02","1.4794239e-02","1.0720944e-02","1.3692568e-02","3.2063323e-01","7.5853443e-01","2.9300979e-01","6.3765821e-03","7.1247447e-04","4.3793905e-04","3.0466885e-04","2.1066295e-04","1.6054643e-04","1.7816034e-04","7.5886374e-05","8.7843534e-05","6.3005070e-05","8.5707655e-05","5.6082153e-05","5.9102770e-05","6.8500973e-05","6.1514660e-05","7.1724826e-05","6.2262179e-05","5.0899937e-05","5.5140217e-05"
"3.0546709e-01","1.9051485e-01","1.3767541e-01","9.2868801e-02","7.4270970e-02","6.7689006e-02","6.3807572e-02","6.3962089e-02","6.4046402e-02","6.1593942e-02","5.6838271e-02","5.3735972e-02","4.9635967e-02","4.2419271e-02","3.4366598e-02","2.4372366e-02","2.5283477e-02","2.1771337e-02","1.7548816e-02","1.3007906e-02","9.3369937e-03","1.1223083e-01","6.5986861e-01","5.1670376e-01","5.1500544e-02","1.0302978e-03","4.9925742e-04","3.2772389e-04","2.0002372e-04","2.0635295e-04","1.6779450e-04","9.9145463e-05","8.9021767e-05","8.0675324e-05","8.6527490e-05","9.7873796e-05","4.4733115e-05","7.8098687e-05","5.3794902e-05","2.9764272e-05","5.1477456e-05","6.0960446e-05","5.0695425e-05"
"3.3836069e-01","2.1915517e-01","1.3204896e-01","1.0089393e-01","7.7453973e-02","7.0870056e-02","6.6375610e-02","6.5113863e-02","6.3777631e-02","6.2169851e-02","6.0425311e-02","5.5261085e-02","5.2302124e-02","4.6962226e-02","4.0689777e-02","2.8529216e-02","2.4697490e-02","2.4557955e-02","1.9992569e-02","1.5385693e-02","1.1105080e-02","2.6336934e-02","4.3003720e-01","6.8564663e-01","1.8357783e-01","1.9102444e-03","5.6207207e-04","2.5371978e-04","2.1678324e-04","1.7631695e-04","1.4391584e-04","8.8961178e-05","9.6222184e-05","8.2539498e-05","3.6104291e-05","7.3989597e-05","4.7425412e-05","6.6060038e-05","7.8686121e-05","5.4291657e-05","2.5657925e-05","3.5357872e-05","4.1509664e-05"
"3.8463023e-01","2.1490849e-01","1.4690263e-01","1.0911242e-01","7.9188260e-02","7.0907000e-02","6.8689398e-02","6.7570819e-02","6.5665617e-02","6.4253352e-02","6.4129524e-02","5.8017033e-02","5.4490423e-02","4.9625134e-02","4.4284210e-02","3.2066583e-02","2.7748181e-02","2.7727571e-02","2.2949220e-02","1.8432467e-02","1.3395247e-02","9.8523667e-03","1.8443591e-01","6.8432718e-01","4.1880173e-01","2.2578446e-02","6.7228426e-04","3.6619140e-04","2.2871826e-04","1.8053236e-04","1.6066408e-04","9.5579605e-05","1.1681238e-04","8.5778034e-05","7.3367506e-05","5.2767939e-05","7.4393200e-05","7.9582391e-05","4.8017351e-05","5.0526085e-05","5.4405404e-05","2.8709091e-05","4.9210419e-05"
"3.5780681e-01","2.4003624e-01","1.5714719e-01","1.0905646e-01","8.3302106e-02","7.5774962e-02","7.2949394e-02","7.1146636e-02","6.8361534e-02","6.6351938e-02","6.4520703e-02","6.1501442e-02","5.7175185e-02","5.3468544e-02","4.7851408e-02","3.9304749e-02","2.8166695e-02","2.9975623e-02","2.5998363e-02","2.0771669e-02","1.5377194e-02","1.1083958e-02","5.1094574e-02","5.2374374e-01","6.2811192e-01","1.0629378e-01","9.5704378e-04","4.0437824e-04","2.5362254e-04","1.6063699e-04","1.5776003e-04","1.2241942e-04","6.7370383e-05","4.7854563e-05","8.4976536e-05","6.0795676e-05","5.2827264e-05","4.3451211e-05","4.1127370e-05","3.9629015e-05","6.0786739e-05","6.1499907e-05","3.1830281e-05"
"4.1137370e-01","2.5148610e-01","1.6946893e-01","1.1160991e-01","8.6252705e-02","7.8882785e-02","7.2667833e-02","7.3144274e-02","7.0431283e-02","6.8667698e-02","6.6755019e-02","6.3426816e-02","6.0440059e-02","5.6310192e-02","5.1599849e-02","4.3192794e-02","3.3239691e-02","3.0196096e-02","2.9345859e-02","2.3765286e-02","1.8424298e-02","1.2550485e-02","1.2265645e-02","2.9024899e-01","7.1246971e-01","2.8666469e-01","4.7252656e-03","4.9054090e-04","3.0382725e-04","2.1386887e-04","1.4398536e-04","1.5786731e-04","1.0789028e-04","9.9595350e-05","6.8389446e-05","5.9168605e-05","6.2881128e-05","5.5624444e-05","4.4324131e-05","5.8100990e-05","4.0854343e-05","3.7946414e-05","2.3985810e-05"
"3.6591552e-01","2.7389654e-01","1.7071259e-01","1.1704968e-01","8.9438336e-02","8.1848792e-02","7.4802562e-02","7.4062201e-02","7.0106904e-02","7.0182878e-02","6.8719476e-02","6.4693419e-02","6.3768893e-02","5.9580991e-02","5.3696054e-02","4.7391445e-02","4.0410625e-02","3.2454206e-02","3.2103291e-02","2.6853085e-02","2.0859047e-02","1.4851843e-02","1.0739710e-02","1.0546351e-01","6.1678668e-01","4.8202525e-01","3.8369363e-02","8.5713009e-04","2.9078490e-04","1.9827227e-04","1.4483209e-04","1.5981521e-04","8.4119533e-05","8.6845411e-05","8.6484507e-05","3.3830977e-05","5.0032519e-05","6.5789528e-05","5.6449597e-05","4.6667294e-05","5.6867419e-05","3.1739652e-05","2.5574301e-05"
"3.9454261e-01","2.7634822e-01","1.8959680e-01","1.2037151e-01","9.6186608e-02","8.4133731e-02","7.8735810e-02","7.6358830e-02","7.2938777e-02","7.2885743e-02","7.0552740e-02","6.7532988e-02","6.5916237e-02","6.2814567e-02","5.7160462e-02","5.2195799e-02","4.5338751e-02","3.4804966e-02","3.4745610e-02","2.9810044e-02","2.3657859e-02","1.7212504e-02","1.1742495e-02","2.3540097e-02","3.9291388e-01","5.9647688e-01","1.5043242e-01","1.3395026e-03","5.2594758e-04","2.5654992e-04","1.9001604e-04","1.3044193e-04","9.9478159e-05","1.2148128e-04","5.3971911e-05","7.9805739e-05","5.9758915e-05","6.1547980e-05","5.5844632e-05","4.0606732e-05","3.6307903e-05","5.4265398e-05","6.1176844e-05"
"4.5152095e-01","2.8827340e-01","2.0343948e-01","1.2904224e-01","1.0250914e-01","8.7564638e-02","8.3064689e-02","7.8200104e-02","7.5255727e-02","7.4954995e-02","7.2785124e-02","7.0742543e-02","6.7057556e-02","6.5743652e-02","6.0733993e-02","5.6564918e-02","5.0086781e-02","4.1281015e-02","3.6438900e-02","3.3497848e-02","2.5956999e-02","2.0094985e-02","1.3960809e-02","9.9366760e-03","1.5952773e-01","5.7966973e-01","3.4249343e-01","1.4753010e-02","5.6890201e-04","3.0776085e-04","1.1729678e-04","1.2337246e-04","1.2002767e-04","8.5416768e-05","1.0193889e-04","5.8233266e-05","7.6220969e-05","6.2589713e-05","2.8687424e-05","3.3032850e-05","6.4830598e-05","5.0779101e-05","4.0090857e-05"
"4.6242308e-01","3.0372305e-01","1.9679257e-01","1.4661761e-01","1.0631664e-01","8.9171519e-02","8.4077332e-02","8.3430938e-02","7.8076272e-02","7.5705284e-02","7.6109664e-02","7.3628360e-02","7.1240490e-02","6.8583071e-02","6.3464297e-02","5.9685759e-02","5.4319194e-02","4.4584631e-02","3.8986390e-02","3.5862469e-02","3.0132273e-02","2.2323982e-02","1.6265337e-02","1.1310383e-02","4.8538716e-02","4.5094514e-01","5.1731260e-01","7.1753419e-02","8.3939517e-04","2.6869765e-04","1.9809056e-04","1.1582069e-04","1.3108013e-04","1.1290525e-04","8.1073297e-05","6.1915810e-05","2.7701111e-05","4.4329415e-05","5.1258760e-05","3.9785326e-05","6.3474330e-05","3.3102081e-05","6.6410585e-05"
