"3.0016457e-01","1.4737762e-01","1.1666284e-01","8.5127730e-02","7.4803858e-02","6.8699691e-02","6.9467940e-02","7.0574468e-02","7.0693734e-02","6.1197287e-02","4.1121888e-02","1.7482887e-02","2.3605960e-02","1.7549472e-02","1.4727430e-02","2.1064370e-02","1.5305533e+00","5.4542453e+00","3.6043018e+00","2.7039901e-01","7.0817986e-03","3.8874965e-03","3.2353958e-03","2.3546463e-03","2.6018611e-03","2.0030113e-03","1.2356897e-03","1.4367233e-03","1.3184834e-03","8.0438738e-04","8.1106308e-04","5.9820357e-04","5.9140959e-04","5.1889191e-04","3.4949905e-04","5.2800054e-04","4.6829150e-04","4.5602719e-04","4.9090053e-04","3.5245070e-04","3.0362367e-04","3.4105229e-04","3.8956985e-04"
"3.0192845e-01","1.6214973e-01","1.0816147e-01","8.3087605e-02","8.2069830e-02","7.0474986e-02","7.2137213e-02","7.5405853e-02","7.0377315e-02","6.1717198e-02","5.1661413e-02","2.4537372e-02","2.1779213e-02","1.8656880e-02","1.7035174e-02","1.5158739e-02","4.3854966e-01","4.4734348e+00","4.9284744e+00","1.1004137e+00","1.1503407e-02","4.7092778e-03","3.5248578e-03","2.2891547e-03","2.3881184e-03","2.2013113e-03","1.5601469e-03","1.4218570e-03","1.3036085e-03","8.3628856e-04","8.1842224e-04","6.5414291e-04","7.0333557e-04","5.6923123e-04","4.4743706e-04","3.9736128e-04","4.1854764e-04","4.0246359e-04","4.6383331e-04","3.6880490e-04","3.2399941e-04","3.5375563e-04","3.2869618e-04"
"2.6824537e-01","1.8361916e-01","1.1241968e-01","9.4629064e-02","7.6973212e-02","6.9890935e-02","7.0546590e-02","7.2505587e-02","7.2080044e-02","6.8759569e-02","5.6313017e-02","2.7868984e-02","1.9381854e-02","2.0758681e-02","1.7166721e-02","1.4618174e-02","4.7697130e-02","2.6636528e+00","5.3388004e+00","2.6190013e+00","9.7449186e-02","5.9323589e-03","3.6680845e-03","2.7259554e-03","2.6106446e-03","1.9585905e-03","1.7934309e-03","1.5631574e-03","1.2710579e-03","7.3162301e-04","7.5749401e-04","6.8885089e-04","5.9408907e-04","5.1888904e-04","4.0227792e-04","4.4613054e-04","4.2623720e-04","3.9674313e-04","3.9220911e-04","3.5990627e-04","2.8089334e-04","3.6159676e-04","3.5043395e-04"
"3.5110519e-01","1.8388632e-01","1.2902067e-01","8.7787011e-02","7.7110892e-02","7.2926350e-02","7.1111990e-02","7.5085243e-02","7.0584495e-02","6.8762272e-02","5.7042002e-02","3.7450621e-02","2.1956100e-02","1.9478183e-02","1.8726220e-02","1.6121722e-02","1.6599441e-02","1.0400983e+00","4.7526152e+00","3.9675582e+00","6.0079114e-01","7.9493478e-03","4.1186164e-03","3.0036306e-03","2.4286203e-03","1.9828024e-03","1.8391964e-03","1.4193867e-03","1.1875010e-03","8.2698956e-04","7.6608209e-04","6.0595651e-04","5.8744125e-04","5.4390357e-04","4.3508709e-04","4.3336636e-04","4.3971830e-04","3.9518315e-04","3.9274187e-04","3.3831848e-04","4.0598591e-04","3.3691042e-04","2.9268498e-04"
"3.3790436e-01","1.8007312e-01","1.1742990e-01","8.9732073e-02","8.2782843e-02","7.2747279e-02","7.7508416e-02","7.6168514e-02","7.3354133e-02","6.8118858e-02","5.7184141e-02","4.3549182e-02","2.1598046e-02","1.9169733e-02","2.0193113e-02","1.7051876e-02","1.4457877e-02","2.0198706e-01","3.2803488e+00","4.6246463e+00","1.8358957e+00","2.6882649e-02","4.8470669e-03","2.9309718e-03","2.6836248e-03","2.0274898e-03","1.8998651e-03","1.4632356e-03","1.3270282e-03","8.7805806e-04","7.1655655e-04","5.5990749e-04","5.5057083e-04","5.4061674e-04","4.0129401e-04","4.8410261e-04","4.3400880e-04","4.0378848e-04","3.5921666e-04","2.9327927e-04","3.3281449e-04","3.2729468e-04","3.9923423e-04"
"3.3605824e-01","1.9791818e-01","1.1545767e-01","9.6616593e-02","8.1228911e-02","7.7420375e-02","7.3873829e-02","7.5441656e-02","7.1708746e-02","6.8145758e-02","6.0243451e-02","4.5141788e-02","2.5162762e-02","2.0830722e-02","2.2697805e-02","1.8610831e-02","1.4592196e-02","2.2952210e-02","1.6170380e+00","4.4745962e+00","3.3030942e+00","2.4384001e-01","6.6897543e-03","3.6170573e-03","2.8096708e-03","2.0256004e-03","1.9994679e-03","1.5416186e-03","1.2813009e-03","7.7819771e-04","8.2311409e-04","6.1594462e-04","5.6233872e-04","4.9167523e-04","4.0879149e-04","3.7618337e-04","3.8783273e-04","3.6035520e-04","3.8758348e-04","3.3410740e-04","3.2993453e-04","3.9140999e-04","2.9883433e-04"
"3.5187372e-01","2.0323822e-01","1.3252377e-01","1.0138267e-01","8.1191556e-02","7.8679510e-02","7.9962431e-02","7.7990354e-02","7.5383263e-02","6.9902825e-02","6.2185342e-02","5.1038492e-02","3.2170729e-02","1.9297219e-02","2.2648961e-02","2.0090478e-02","1.6809366e-02","1.6642266e-02","4.7666214e-01","3.6259878e+00","4.3005995e+00","9.6711268e-01","1.0433823e-02","3.8750995e-03","3.0013455e-03","2.0749719e-03","1.9000757e-03","1.5519386e-03","1.4027866e-03","8.4930891e-04","7.0439814e-04","6.1496816e-04","5.9810410e-04","4.7071523e-04","4.5557050e-04","4.1534096e-04","3.7434757e-04","3.5262642e-04","3.2950813e-04","3.8224552e-04","3.1651017e-04","3.1048544e-04","2.9641970e-04"
"3.4168001e-01","2.1912562e-01","1.2859864e-01","1.0483012e-01","8.5993284e-02","7.8402642e-02","7.7103269e-02","8.0894136e-02","7.6098935e-02","7.1014194e-02","6.3854933e-02","5.1851353e-02","3.9994424e-02","2.6355584e-02","2.4625528e-02","2.1969298e-02","1.7307148e-02","1.5948831e-02","6.3829510e-02","2.2107572e+00","4.6365486e+00","2.2857803e+00","7.9451075e-02","5.1114881e-03","3.4498893e-03","2.1346202e-03","1.9530592e-03","1.6174184e-03","1.5558795e-03","8.8309113e-04","7.1531363e-04","5.9339651e-04","5.9726581e-04","4.4118604e-04","4.2397790e-04","4.0730180e-04","4.0559724e-04","3.5654436e-04","3.3962499e-04","3.5088117e-04","3.6526697e-04","3.1872852e-04","3.0221505e-04"
"3.7387392e-01","2.1675316e-01","1.4430900e-01","1.0178408e-01","9.0172709e-02","8.3606236e-02","7.8854633e-02","7.7010528e-02","7.6297990e-02","7.3018434e-02","6.6030520e-02","5.4860930e-02","4.6610083e-02","2.7331268e-02","2.3215728e-02","2.4235759e-02","1.9771743e-02","1.6511546e-02","1.8448247e-02","8.6804205e-01","4.1998261e+00","3.6028850e+00","5.0078984e-01","6.8136315e-03","4.1324241e-03","2.1945339e-03","2.0731328e-03","1.6934469e-03","1.5166557e-03","9.2756316e-04","7.3476395e-04","5.8126535e-04","5.2660513e-04","5.0069222e-04","4.2202942e-04","3.5860005e-04","3.7932093e-04","4.0665924e-04","4.0093591e-04","3.1795476e-04","3.6087122e-04","3.3610180e-04","2.6567634e-04"
"3.2725291e-01","2.1512727e-01","1.4645877e-01","1.0958811e-01","9.2474816e-02","8.0291361e-02","8.0966655e-02","8.0013695e-02","7.9588267e-02","7.6330614e-02","6.8685671e-02","5.7433853e-02","4.9225352e-02","3.5434747e-02","2.3114208e-02","2.7320206e-02","2.1197163e-02","1.8733158e-02","1.6775184e-02","1.8084082e-01","3.0910058e+00","4.3756145e+00","1.5889876e+00","1.6772416e-02","4.8865299e-03","2.4793929e-03","2.0219128e-03","1.6344894e-03","1.4794796e-03","1.0085376e-03","7.7541633e-04","5.7551744e-04","5.7742926e-04","5.0245623e-04","4.8358089e-04","4.1076348e-04","3.9088389e-04","4.0594924e-04","3.4296079e-04","3.0494384e-04","3.0115306e-04","3.0220130e-04","2.9648230e-04"
"4.1683955e-01","2.2793743e-01","1.4105777e-01","1.0596106e-01","8.8181409e-02","8.4002872e-02","8.5146044e-02","8.4029141e-02","8.0043831e-02","7.6045014e-02","6.7594665e-02","6.1244122e-02","5.1824738e-02","4.2619042e-02","2.7335666e-02","2.7356286e-02","2.4571283e-02","2.0857819e-02","1.6819502e-02","2.3735494e-02","1.5883732e+00","4.3866408e+00","2.9587696e+00","1.7293280e-01","6.2872874e-03","3.2021427e-03","2.2888025e-03","1.7642112e-03","1.6465816e-03","1.0406918e-03","8.4303187e-04","6.4818423e-04","5.0598473e-04","4.7468176e-04","3.2450772e-04","4.1499840e-04","3.5240804e-04","4.2528837e-04","4.1181595e-04","3.5896020e-04","3.0049270e-04","3.1423878e-04","2.9598824e-04"
"3.9243336e-01","2.5032591e-01","1.6349935e-01","1.1593061e-01","9.1036443e-02","8.6823995e-02","8.5311208e-02","8.2507707e-02","8.0685648e-02","7.6841790e-02","7.1907645e-02","6.4420382e-02","5.4970007e-02","4.6649561e-02","3.2410744e-02","2.9234688e-02","2.7310346e-02","2.3048927e-02","1.8607310e-02","1.7466823e-02","4.7458878e-01","3.6404318e+00","3.8626824e+00","8.2469734e-01","9.7487622e-03","3.3661730e-03","2.4236355e-03","1.6483996e-03","1.4702537e-03","1.0500647e-03","8.4986412e-04","6.3265961e-04","5.5270348e-04","5.0271951e-04","3.5256497e-04","3.9730862e-04","3.4570655e-04","3.5543233e-04","3.2365638e-04","2.9864806e-04","2.9203749e-04","2.7941111e-04","2.6401762e-04"
"4.5044495e-01","2.4828155e-01","1.5615444e-01","1.2068776e-01","9.6787790e-02","9.0589528e-02","8.5676197e-02","8.1724164e-02","8.3206637e-02","7.7428441e-02","7.3211225e-02","6.4336834e-02","5.9210616e-02","5.1534974e-02","4.0950143e-02","2.8647116e-02","3.0354229e-02","2.6356246e-02","2.0900398e-02","1.7123102e-02","6.1263999e-02","2.3179179e+00","4.0480862e+00","1.9818479e+00","6.5915688e-02","4.2855694e-03","2.5570649e-03","1.8354934e-03","1.3960161e-03","1.0918502e-03","8.8806918e-04","6.4102881e-04","5.7496531e-04","4.7863977e-04","3.9005053e-04","4.1571153e-04","3.6676365e-04","3.8299668e-04","3.3087693e-04","2.9918038e-04","3.2374066e-04","3.0693732e-04","2.7376936e-04"
"4.1407077e-01","2.5848832e-01","1.8270294e-01","1.2835708e-01","1.0169025e-01","9.0578745e-02","8.6273113e-02","8.4327094e-02","8.3996754e-02","7.9377378e-02","7.7630795e-02","6.8459361e-02","6.2392922e-02","5.4611427e-02","4.7381419e-02","3.2283214e-02","3.1853473e-02","2.8537348e-02","2.3382424e-02","1.9660836e-02","1.9511037e-02","8.6185504e-01","3.6535213e+00","3.1540483e+00","4.9828230e-01","5.8315413e-03","2.9978583e-03","2.0718101e-03","1.5778538e-03","1.0142541e-03","1.0592462e-03","7.7819354e-04","5.9479778e-04","5.2054235e-04","3.8979734e-04","4.0231162e-04","3.7508733e-04","4.1405022e-04","3.4255476e-04","2.9085706e-04","2.7995140e-04","3.2332846e-04","2.6046368e-04"
"4.2353573e-01","2.8582567e-01","1.8380318e-01","1.3385874e-01","1.0140354e-01","9.3906369e-02","8.9691437e-02","8.9536443e-02","8.5829731e-02","8.0583580e-02","7.8310975e-02","7.1062531e-02","6.4533682e-02","5.8567382e-02","5.2069174e-02","3.8504713e-02","3.4182319e-02","3.1516697e-02","2.6855418e-02","2.1002989e-02","1.8947098e-02","1.6665999e-01","2.6597639e+00","3.6548140e+00","1.5313734e+00","1.2604709e-02","3.3380591e-03","2.1286248e-03","1.7817318e-03","1.1259289e-03","9.7085552e-04","7.9117518e-04","5.8406090e-04","4.7620223e-04","4.3062599e-04","4.6559577e-04","3.4790066e-04","3.7156687e-04","3.4283975e-04","2.8526437e-04","3.3200399e-04","2.9022176e-04","2.5370762e-04"
"4.6637553e-01","3.0374529e-01","1.9984087e-01","1.3412016e-01","1.0689101e-01","9.7078556e-02","8.9624822e-02","8.8186690e-02","8.7472844e-02","8.3470644e-02","8.0636407e-02","7.4440816e-02","6.9540535e-02","6.2857474e-02","5.5427214e-02","4.5707278e-02","3.5258199e-02","3.5518287e-02","2.9945119e-02","2.3585803e-02","1.9438608e-02","2.2463055e-02","1.2755548e+00","3.5535199e+00","2.7855413e+00","1.5447700e-01","4.8619333e-03","2.6457689e-03","1.8443652e-03","1.1591530e-03","9.9347449e-04","8.1238455e-04","6.7154976e-04","4.8861714e-04","4.0883115e-04","4.3684335e-04","3.1743501e-04","3.0935019e-04","3.2760367e-04","2.8129837e-04","2.9764043e-04","2.7734098e-04","2.7955813e-04"
"5.0874899e-01","3.2822109e-01","2.1804606e-01","1.4677954e-01","1.0766772e-01","9.9287640e-02","9.2320910e-02","9.2338944e-02","8.8104459e-02","8.6559194e-02","8.3754987e-02","7.6720174e-02","7.2692628e-02","6.4968978e-02","5.9472287e-02","5.0016565e-02","3.8564931e-02","3.8129158e-02","3.3557973e-02","2.6917026e-02","2.1509537e-02","1.8640087e-02","3.4525819e-01","2.9192820e+00","3.4998419e+00","7.1742859e-01","7.0789404e-03","3.0233449e-03","1.9612223e-03","1.0787392e-03","8.9036066e-04","8.1184288e-04","7.0600533e-04","4.9579787e-04","3.6331591e-04","3.6779606e-04","3.7998491e-04","3.4792805e-04","3.7063311e-04","2.9074425e-04","2.8486180e-04","2.5006065e-04","2.8227267e-04"
"5.0139646e-01","3.3110038e-01","2.0851407e-01","1.5546007e-01","1.1488261e-01","1.0220278e-01","9.2814549e-02","9.3445040e-02","9.2141770e-02","8.7353402e-02","8.3991364e-02","8.0103313e-02","7.4901669e-02","6.9153807e-02","6.3348919e-02","5.4562561e-02","4.5497067e-02","3.9900706e-02","3.7496734e-02","3.0139196e-02","2.4104105e-02","1.9344402e-02","4.1171034e-02","1.7283354e+00","3.6811074e+00","1.7961967e+00","4.1394964e-02","3.6910487e-03","2.2488310e-03","1.2934529e-03","1.0109120e-03","8.0639554e-04","7.2208258e-04","5.9524639e-04","3.7489653e-04","3.7803450e-04","3.0829083e-04","3.3674145e-04","3.8512560e-04","2.8003144e-04","2.1967364e-04","2.7726600e-04","2.4468018e-04"
"5.0563863e-01","3.4039130e-01","2.1997109e-01","1.5314033e-01","1.2046088e-01","1.0512280e-01","9.8669248e-02","9.5642417e-02","9.0410271e-02","9.0890671e-02","8.6832627e-02","8.1284133e-02","7.7756928e-02","7.2259894e-02","6.6155442e-02","6.0470887e-02","5.0784791e-02","4.0927943e-02","3.9557121e-02","3.3811992e-02","2.6496313e-02","2.0923974e-02","1.8573105e-02","6.5053308e-01","3.4161695e+00","2.7078891e+00","3.3386502e-01","5.0771557e-03","2.4518284e-03","1.3825431e-03","9.8577814e-04","7.6736569e-04","7.7697765e-04","6.0501581e-04","4.3574981e-04","3.8704404e-04","3.4643481e-04","3.3775565e-04","3.0339935e-04","2.8258625e-04","2.9037802e-04","2.8070234e-04","2.3965135e-04"
"5.3970023e-01","3.6578690e-01","2.4093115e-01","1.6097746e-01","1.2611506e-01","1.0933359e-01","1.0014810e-01","9.8049889e-02","9.3107355e-02","9.1444565e-02","8.8683816e-02","8.5824141e-02","8.0879659e-02","7.6181809e-02","7.1838380e-02","6.5250017e-02","5.6669408e-02","4.5571477e-02","4.2434411e-02","3.7262307e-02","2.9904354e-02","2.3073360e-02","1.8174129e-02","1.1727810e-01","2.5523018e+00","3.1144447e+00","1.1287352e+00","1.0094181e-02","3.0500312e-03","1.5080502e-03","1.0158979e-03","8.1488329e-04","7.2235828e-04","6.9183545e-04","5.1534915e-04","3.7673718e-04","3.4625357e-04","3.4839049e-04","3.1570995e-04","2.8048410e-04","2.9917807e-04","2.7739010e-04","2.2955019e-04"
"5.7955610e-01","3.7902309e-01","2.4854800e-01","1.7437683e-01","1.2859338e-01","1.1407525e-01","1.0337660e-01","1.0045041e-01","9.6324001e-02","9.4391836e-02","9.2676966e-02","8.8322608e-02","8.5824185e-02","7.9499852e-02","7.5464606e-02","6.9750596e-02","6.2101010e-02","5.0414327e-02","4.4363566e-02","4.1324281e-02","3.3614581e-02","2.5619975e-02","1.9457763e-02","1.9445631e-02","1.2429181e+00","3.0504880e+00","2.1558300e+00","1.1436521e-01","4.4248246e-03","1.7927578e-03","1.2136912e-03","8.5825554e-04","7.6505273e-04","6.9876874e-04","5.1053343e-04","4.3060226e-04","3.5133033e-04","3.2223219e-04","2.7650092e-04","3.1039360e-04","2.7324141e-04","2.3220236e-04","2.5660678e-04"
"5.9298156e-01","3.9552057e-01","2.5736016e-01","1.8182556e-01","1.3243224e-01","1.1812025e-01","1.0694605e-01","1.0231407e-01","9.7831209e-02","9.5437007e-02","9.3285258e-02","8.9980996e-02","8.6863309e-02","8.4494298e-02","7.8349963e-02","7.3229486e-02","6.6608336e-02","5.7674564e-02","4.7891106e-02","4.3519014e-02","3.6782680e-02","2.7951476e-02","2.1819169e-02","1.7660962e-02","3.3474580e-01","2.5953619e+00","2.7421283e+00","5.6606038e-01","6.5266667e-03","2.0091876e-03","1.2296882e-03","9.7179830e-04","7.7128856e-04","6.5412504e-04","5.5661870e-04","4.4602424e-04","4.0139907e-04","3.1163083e-04","3.6610903e-04","3.1660434e-04","2.6994866e-04","2.8936899e-04","2.5408968e-04"
