"2.4265981e-01","1.3029368e-01","1.0266524e-01","7.8570213e-02","6.9933595e-02","7.0100538e-02","7.2266213e-02","7.8418986e-02","7.5847405e-02","5.2889439e-02","3.0642373e-02","2.2465723e-02","1.6709437e-02","1.1716184e-02","2.5368687e-02","1.5868832e+00","3.5434614e+00","1.3993853e+00","4.7933805e-02","3.2640313e-03","1.8674394e-03","1.6498513e-03","1.3607157e-03","9.1784122e-04","9.6478254e-04","9.2026063e-04","7.5244763e-04","6.2702803e-04","4.1149208e-04","4.6628459e-04","3.3545735e-04","3.0328796e-04","2.7357537e-04","2.5971726e-04","2.2500915e-04","2.3663017e-04","1.7116148e-04","2.1373404e-04","2.1870482e-04","1.5921282e-04","2.3811937e-04","1.8521234e-04","1.3426462e-04"
"2.2948126e-01","1.4038302e-01","1.0293533e-01","7.7743271e-02","6.8991492e-02","7.0339790e-02","7.2570505e-02","7.8662646e-02","7.2582746e-02","6.3265824e-02","3.4217815e-02","2.4487088e-02","1.7875577e-02","1.1627969e-02","1.0073597e-02","5.2592442e-01","3.0468641e+00","2.3733981e+00","3.1057948e-01","5.1750786e-03","1.9393630e-03","1.6622222e-03","1.4398058e-03","1.1949465e-03","1.0304139e-03","8.3775926e-04","6.0105018e-04","7.0265057e-04","5.9141617e-04","3.8778201e-04","3.6524277e-04","3.2045739e-04","2.3839823e-04","3.3583760e-04","2.3029395e-04","2.1823212e-04","2.6647967e-04","2.4354243e-04","2.5880327e-04","1.5614682e-04","2.2236940e-04","1.6691659e-04","2.1398185e-04"
"2.4026365e-01","1.4935879e-01","1.0979197e-01","8.4109089e-02","7.9219537e-02","7.1210071e-02","7.7066849e-02","7.8061297e-02","7.2954034e-02","6.2648162e-02","4.1136418e-02","1.8759191e-02","1.7849219e-02","1.1804989e-02","8.9683989e-03","8.6598867e-02","1.9212515e+00","3.0079069e+00","1.0794019e+00","1.3749340e-02","2.5140106e-03","1.9429438e-03","1.5618416e-03","1.0820726e-03","9.8431826e-04","9.5946912e-04","6.7157134e-04","5.5620316e-04","4.8214705e-04","4.2148139e-04","3.6911062e-04","2.3900788e-04","3.4261348e-04","2.6130078e-04","2.7075398e-04","2.5534785e-04","2.4566852e-04","2.1785398e-04","2.0914695e-04","1.5210623e-04","1.8194360e-04","1.4427411e-04","1.8241354e-04"
"2.1951280e-01","1.5327352e-01","1.0552677e-01","8.3037703e-02","7.4074865e-02","7.1265306e-02","7.2991539e-02","7.5185675e-02","7.2654868e-02","6.4248203e-02","4.7509986e-02","2.3478665e-02","1.8506336e-02","1.4086375e-02","8.6724852e-03","1.1557090e-02","8.3285684e-01","2.9507990e+00","2.1942250e+00","1.3490586e-01","3.6319415e-03","1.9457614e-03","1.6010076e-03","1.2577014e-03","1.0265473e-03","1.0566878e-03","7.7485829e-04","6.0869479e-04","4.8998263e-04","4.5811458e-04","3.7935623e-04","1.8965763e-04","2.6600651e-04","2.4160051e-04","2.2298090e-04","2.7409930e-04","1.9826882e-04","2.5558924e-04","1.8225163e-04","1.2433847e-04","1.6178259e-04","2.4854410e-04","1.9413561e-04"
"2.7880122e-01","1.4972098e-01","1.1267432e-01","7.4041879e-02","7.2199219e-02","7.1952939e-02","7.3459400e-02","7.5056341e-02","7.3029699e-02","6.5928959e-02","4.6525358e-02","2.0039490e-02","1.6739584e-02","1.4181649e-02","9.8932298e-03","9.3686774e-03","2.2649954e-01","2.3186892e+00","3.1089001e+00","5.7246133e-01","5.5834545e-03","2.4681869e-03","1.7993375e-03","1.0460264e-03","1.2159872e-03","9.5613281e-04","8.0603549e-04","6.4342826e-04","4.6756312e-04","3.8759068e-04","4.0530703e-04","3.8068231e-04","2.8485523e-04","2.5397857e-04","2.0170197e-04","2.0813297e-04","2.8050998e-04","2.0952928e-04","1.7728407e-04","9.0901037e-05","2.1180038e-04","1.4887235e-04","1.7193929e-04"
"2.9649359e-01","1.5729939e-01","1.0640373e-01","8.3657589e-02","7.8790833e-02","7.1147722e-02","7.3779039e-02","7.6237364e-02","7.4215493e-02","6.4757632e-02","5.1438372e-02","2.9218205e-02","1.6602706e-02","1.5511771e-02","1.1192735e-02","8.9657667e-03","2.5396558e-02","1.2827878e+00","3.4516504e+00","1.4965299e+00","4.3947205e-02","3.0876166e-03","2.0468932e-03","1.3012239e-03","1.0390807e-03","1.0534417e-03","8.6544574e-04","6.1141510e-04","6.3791248e-04","3.6637478e-04","2.5851683e-04","3.5879141e-04","2.4945694e-04","2.1263853e-04","2.2661842e-04","2.1286435e-04","1.9597640e-04","2.2239331e-04","1.9272822e-04","1.4102748e-04","1.7369203e-04","1.4644643e-04","1.7064729e-04"
"2.5256577e-01","1.4291193e-01","1.0567311e-01","8.7139769e-02","7.3147387e-02","7.0018247e-02","7.1861363e-02","7.6616551e-02","7.2624073e-02","6.5944737e-02","5.0719889e-02","3.3028144e-02","1.3927722e-02","1.1935218e-02","1.0686382e-02","9.6709402e-03","8.0998379e-03","4.8137759e-01","2.9994279e+00","2.4495126e+00","2.8147742e-01","4.4354494e-03","2.1977519e-03","1.3262005e-03","1.1638341e-03","1.0366200e-03","8.9374458e-04","6.2154307e-04","4.6340211e-04","5.2290424e-04","3.0125768e-04","3.2920398e-04","2.0132886e-04","2.3090559e-04","2.2508177e-04","1.9860812e-04","2.7879524e-04","2.1440363e-04","1.4164525e-04","1.4400284e-04","1.8591831e-04","1.4702721e-04","1.5149914e-04"
"2.7719087e-01","1.7525943e-01","1.0891184e-01","8.6726942e-02","7.1579684e-02","7.1225851e-02","7.4973374e-02","7.3100086e-02","7.3751351e-02","6.6646301e-02","5.3106473e-02","3.7450428e-02","1.7568600e-02","1.3660028e-02","1.3098174e-02","1.0303655e-02","8.8768830e-03","9.1029357e-02","1.9705929e+00","3.0287254e+00","9.6014414e-01","1.3633015e-02","2.5412116e-03","1.4610252e-03","1.2157695e-03","1.1488317e-03","9.6589802e-04","7.1988033e-04","5.7434057e-04","4.6824016e-04","3.5432117e-04","3.0193442e-04","2.9846477e-04","2.1042327e-04","2.5351220e-04","1.9763310e-04","2.4071244e-04","1.8403901e-04","1.8442622e-04","1.3475054e-04","1.5464736e-04","1.3861590e-04","1.1489269e-04"
"2.6534909e-01","1.6036047e-01","1.1006817e-01","8.5290451e-02","7.6869672e-02","7.2097675e-02","7.3519725e-02","7.5281305e-02","7.2924207e-02","6.6362607e-02","5.3219144e-02","4.0149729e-02","2.1181828e-02","1.3310942e-02","1.3847881e-02","1.1316289e-02","8.1715076e-03","1.1036211e-02","8.9490465e-01","2.9496738e+00","1.9702611e+00","1.3071754e-01","3.4217534e-03","1.6302654e-03","1.2204097e-03","1.0511130e-03","9.1617045e-04","6.6716212e-04","4.5711822e-04","3.9918595e-04","3.1257481e-04","3.0914714e-04","2.0683728e-04","2.4955491e-04","2.2483134e-04","1.8630849e-04","1.7312025e-04","2.2181098e-04","1.4917337e-04","1.1396280e-04","1.3454146e-04","1.3414581e-04","1.5587830e-04"
"2.2837630e-01","1.8290397e-01","1.0732610e-01","8.3841209e-02","7.1936835e-02","7.0673076e-02","7.2575844e-02","7.2058850e-02","7.2816184e-02","6.6886162e-02","5.3755340e-02","4.1687488e-02","2.8766542e-02","1.7271276e-02","1.5312800e-02","1.1709760e-02","8.5429844e-03","8.7371782e-03","2.5930543e-01","2.3257306e+00","2.7884777e+00","5.2672108e-01","5.0951209e-03","1.9090588e-03","1.2814192e-03","1.1516283e-03","8.6974752e-04","7.0439608e-04","4.8324902e-04","3.8791509e-04","3.2516784e-04","3.0976502e-04","2.2729203e-04","2.6512719e-04","1.9072501e-04","1.8533272e-04","2.1351102e-04","2.0159779e-04","1.7074744e-04","1.5292037e-04","1.6689050e-04","1.3159930e-04","1.3412003e-04"
"3.1429920e-01","1.4371525e-01","1.1760170e-01","8.7318569e-02","7.7051068e-02","7.4615695e-02","7.2666136e-02","7.1214818e-02","7.0721478e-02","6.3666220e-02","5.6846367e-02","4.2582312e-02","3.0414505e-02","1.6426010e-02","1.5894034e-02","1.3066939e-02","9.5538775e-03","8.2252432e-03","3.3298479e-02","1.3150603e+00","3.0282206e+00","1.3500376e+00","3.7086307e-02","2.4001287e-03","1.5687953e-03","1.1055460e-03","8.6134292e-04","7.7553446e-04","6.9092139e-04","5.4203354e-04","3.1430584e-04","3.1595124e-04","2.6412847e-04","2.5130039e-04","2.2797199e-04","1.6734355e-04","1.7029315e-04","1.4949682e-04","1.2993862e-04","1.6607612e-04","1.2831357e-04","1.3469364e-04","1.4464643e-04"
"2.7246168e-01","1.7251598e-01","1.0838073e-01","9.2716253e-02","7.4383805e-02","7.0006327e-02","7.2544010e-02","7.1903403e-02","6.9249643e-02","6.4931156e-02","5.5281374e-02","4.3499020e-02","3.3879403e-02","2.0911932e-02","1.4283722e-02","1.4014606e-02","1.1183052e-02","8.5967860e-03","9.5640531e-03","4.9101330e-01","2.6121405e+00","2.1577536e+00","2.4297439e-01","3.4174602e-03","1.5802332e-03","1.2252412e-03","8.7331189e-04","7.0688365e-04","7.0560883e-04","5.1103551e-04","4.0876081e-04","3.1941380e-04","2.8529362e-04","2.5899286e-04","1.8884185e-04","2.1980474e-04","2.2091963e-04","2.0513712e-04","1.7918763e-04","1.3402736e-04","1.2895334e-04","1.7422039e-04","1.6318288e-04"
"3.0195335e-01","1.8519402e-01","1.2780459e-01","8.5079780e-02","7.9702741e-02","7.3049872e-02","7.1248127e-02","7.2538266e-02","6.9609170e-02","6.5857026e-02","5.5420580e-02","4.4687058e-02","3.5227325e-02","2.3032760e-02","1.4537012e-02","1.5247554e-02","1.2247834e-02","9.5094706e-03","8.4378445e-03","9.1557459e-02","1.7110061e+00","2.6553460e+00","8.1190053e-01","8.0071235e-03","2.0981721e-03","1.4047298e-03","9.7768770e-04","6.3773289e-04","7.4426256e-04","4.7362454e-04","3.9149277e-04","3.4414186e-04","2.6854198e-04","1.9675430e-04","1.9377138e-04","1.4964379e-04","2.1665599e-04","2.0912535e-04","1.9141397e-04","1.5421513e-04","1.7759107e-04","1.5763103e-04","1.5717640e-04"
"2.6820842e-01","1.9385350e-01","1.2691932e-01","9.3507674e-02","7.6328722e-02","7.0694486e-02","7.2226390e-02","7.2103672e-02","7.2548882e-02","6.5090337e-02","5.6291758e-02","4.6892767e-02","3.6715929e-02","2.9651055e-02","1.5382948e-02","1.5369502e-02","1.4602547e-02","1.0231186e-02","9.2334845e-03","1.2494407e-02","7.6508279e-01","2.5951561e+00","1.6314134e+00","7.9311284e-02","2.7752587e-03","1.6621107e-03","9.8920936e-04","7.8844997e-04","6.1467587e-04","5.7913589e-04","3.7877973e-04","2.9779322e-04","2.7042077e-04","2.1616397e-04","1.9818893e-04","1.8603340e-04","2.0453147e-04","2.1804125e-04","1.8751661e-04","1.3137905e-04","1.2315718e-04","1.1230749e-04","1.3470031e-04"
"3.0135552e-01","2.0247096e-01","1.2318237e-01","8.8463642e-02","7.6291384e-02","7.2306493e-02","7.2486020e-02","7.2940724e-02","7.0191494e-02","6.3880171e-02","5.6914225e-02","4.6866768e-02","3.8025089e-02","3.0167217e-02","1.9771511e-02","1.5585469e-02","1.4136508e-02","1.2509775e-02","9.8847246e-03","9.2090948e-03","2.0371292e-01","1.9805227e+00","2.3374979e+00","3.8364004e-01","4.3648706e-03","2.0030247e-03","9.1348873e-04","8.3161063e-04","5.3913120e-04","5.4424475e-04","4.3361357e-04","3.5693233e-04","2.8346732e-04","1.8793617e-04","2.0389646e-04","1.8965653e-04","2.0936211e-04","1.8699386e-04","1.6073416e-04","1.2380220e-04","1.5546273e-04","9.1888912e-05","1.6011495e-04"
"3.0236033e-01","2.0550263e-01","1.3615455e-01","9.1912642e-02","7.8249076e-02","7.2184069e-02","7.3477655e-02","6.9112060e-02","6.9462638e-02","6.4527816e-02","5.6133202e-02","4.8413713e-02","3.8842767e-02","3.2306520e-02","2.5065197e-02","1.7582203e-02","1.6616166e-02","1.3807109e-02","1.1106514e-02","9.0854165e-03","2.7127034e-02","1.1169905e+00","2.6408903e+00","9.9898994e-01","2.3565487e-02","2.1181779e-03","1.1158419e-03","8.6969275e-04","7.6998210e-04","5.8033833e-04","4.4218478e-04","3.2956267e-04","2.2911144e-04","2.3658484e-04","2.1559786e-04","1.3257950e-04","2.1535125e-04","1.5903854e-04","1.3596493e-04","1.5926443e-04","1.1009782e-04","1.1389094e-04","1.2583529e-04"
"3.0070942e-01","2.0476069e-01","1.3365621e-01","1.0064760e-01","7.6595657e-02","7.2527484e-02","6.9135822e-02","7.0392831e-02","7.0996128e-02","6.6234949e-02","5.9044638e-02","5.0057460e-02","4.1676293e-02","3.5512331e-02","2.6660640e-02","2.0831681e-02","1.6964600e-02","1.4808287e-02","1.2084670e-02","9.9017931e-03","9.8284598e-03","3.8900294e-01","2.4451417e+00","1.7463936e+00","1.9248966e-01","3.1291058e-03","1.4150025e-03","8.4447628e-04","5.8765934e-04","6.5968903e-04","3.9800993e-04","3.3168165e-04","2.8133905e-04","1.8587603e-04","2.0004259e-04","1.7690709e-04","1.9911263e-04","1.3947788e-04","1.2025239e-04","1.4159955e-04","1.4885510e-04","1.2418858e-04","1.0861281e-04"
"3.7820167e-01","2.1968212e-01","1.3363535e-01","1.0072108e-01","7.9334114e-02","7.5624838e-02","7.0048918e-02","7.2186802e-02","7.0453672e-02","6.4011351e-02","6.0220648e-02","5.1187978e-02","4.3338445e-02","3.5841601e-02","2.9469206e-02","2.0268266e-02","1.7536180e-02","1.7308126e-02","1.4179907e-02","1.0701168e-02","9.1757466e-03","7.6199264e-02","1.6822508e+00","2.1831655e+00","6.4434012e-01","6.6373262e-03","1.6151545e-03","1.0196479e-03","7.4309494e-04","5.8461088e-04","4.9991221e-04","4.1865455e-04","2.5491211e-04","2.1050358e-04","1.8745169e-04","1.4903199e-04","1.8365067e-04","1.9210109e-04","1.7847301e-04","1.0831300e-04","1.4472831e-04","1.1931310e-04","1.1728008e-04"
"3.5171809e-01","2.3063879e-01","1.4559897e-01","9.8685905e-02","8.0216947e-02","7.5130660e-02","7.2328950e-02","6.9799049e-02","7.1777109e-02","6.6389459e-02","5.9528589e-02","5.2984376e-02","4.4080297e-02","3.8971738e-02","3.3350169e-02","2.3647830e-02","1.8584827e-02","1.8089829e-02","1.4860069e-02","1.1633036e-02","9.7143895e-03","1.1023611e-02","7.2101090e-01","2.1883878e+00","1.3667831e+00","7.8326736e-02","2.1039260e-03","1.2313974e-03","7.3040889e-04","6.1434737e-04","4.6903669e-04","4.2587508e-04","2.4359101e-04","2.7150896e-04","2.0418640e-04","1.5452080e-04","1.8966132e-04","1.2802924e-04","1.4780197e-04","1.0575160e-04","1.6462051e-04","1.0761860e-04","1.0292535e-04"
"3.5866008e-01","2.1673653e-01","1.4775779e-01","9.8099302e-02","8.6336257e-02","7.4016135e-02","7.2834310e-02","7.0547571e-02","7.0130027e-02","6.5058815e-02","5.9729767e-02","5.4803185e-02","4.6810989e-02","4.0692659e-02","3.3220896e-02","2.7683666e-02","2.0319645e-02","1.9476462e-02","1.5962618e-02","1.2787262e-02","1.0238491e-02","8.8353486e-03","1.7236505e-01","1.7676088e+00","1.9193471e+00","3.7970431e-01","3.4894197e-03","1.2799258e-03","8.1128556e-04","5.7180618e-04","3.9398924e-04","3.9735633e-04","2.8450410e-04","2.5772432e-04","1.8049985e-04","1.9075087e-04","1.7050940e-04","1.7383100e-04","1.3440597e-04","1.3184711e-04","1.2194849e-04","1.2777799e-04","1.5079563e-04"
"3.4131431e-01","2.4032948e-01","1.5763509e-01","1.0617420e-01","8.4182227e-02","7.3323538e-02","7.3811473e-02","7.0587482e-02","6.7213777e-02","6.5410832e-02","6.0651688e-02","5.3765993e-02","4.8626699e-02","4.2312581e-02","3.6654536e-02","3.0533780e-02","2.4183056e-02","2.0232636e-02","1.8356773e-02","1.4530712e-02","1.1337895e-02","9.2457177e-03","1.8610041e-02","1.0041532e+00","2.1147509e+00","1.0388027e+00","1.8793439e-02","1.6344750e-03","9.2664920e-04","6.9293461e-04","4.3684379e-04","4.2394014e-04","3.3989022e-04","2.4519266e-04","2.2145947e-04","1.6978064e-04","2.1853192e-04","1.6763792e-04","1.5649670e-04","1.2805422e-04","1.2258224e-04","1.1415658e-04","1.2120211e-04"
"3.5980015e-01","2.3919791e-01","1.5911627e-01","1.0592366e-01","8.7204779e-02","7.6963640e-02","7.3460839e-02","7.1813747e-02","6.8928361e-02","6.6509554e-02","6.0894254e-02","5.4666715e-02","4.7957689e-02","4.3864507e-02","3.7840690e-02","3.3694925e-02","2.6687243e-02","1.9747601e-02","2.0461873e-02","1.6487397e-02","1.3010844e-02","9.4604034e-03","8.6697227e-03","3.6441256e-01","1.9527620e+00","1.7311982e+00","1.4979612e-01","2.2086499e-03","1.0445491e-03","6.9958556e-04","5.7438731e-04","3.7782486e-04","3.0161113e-04","2.8370474e-04","1.7722618e-04","1.7668805e-04","1.6848082e-04","1.6114068e-04","1.6705901e-04","8.9643496e-05","1.5335080e-04","9.9269220e-05","1.1007362e-04"
"3.8255014e-01","2.6683688e-01","1.6670726e-01","1.0805195e-01","8.7017514e-02","7.6503509e-02","7.0923646e-02","7.0073797e-02","6.9100993e-02","6.6859097e-02","5.9963198e-02","5.5126213e-02","4.9672534e-02","4.7343185e-02","4.0916786e-02","3.5253219e-02","2.9140644e-02","2.1043049e-02","2.1067359e-02","1.7723643e-02","1.3642315e-02","1.0652222e-02","8.5296615e-03","6.1102602e-02","1.3506218e+00","2.1240703e+00","5.5307151e-01","4.7452979e-03","1.2979589e-03","7.8672087e-04","5.5145572e-04","3.9782665e-04","3.4551525e-04","3.0563550e-04","2.2243487e-04","2.0206735e-04","1.9191280e-04","1.4411953e-04","1.5777186e-04","1.7966960e-04","1.3033283e-04","1.2435651e-04","1.1875437e-04"
"3.6841390e-01","2.5054964e-01","1.7211968e-01","1.1000304e-01","9.2815283e-02","7.7268368e-02","7.6517050e-02","7.2181334e-02","6.6962072e-02","6.5381196e-02","6.2815487e-02","5.7201386e-02","5.2144330e-02","4.6583856e-02","4.2095473e-02","3.7549098e-02","3.2366058e-02","2.5166089e-02","2.2098691e-02","1.9447126e-02","1.5869532e-02","1.1967119e-02","8.6302217e-03","8.8850658e-03","6.1925423e-01","2.1254158e+00","1.1815115e+00","5.5837374e-02","1.6465815e-03","9.6984301e-04","5.7391784e-04","3.8439455e-04","3.3250597e-04","3.1986691e-04","2.6082191e-04","1.3952173e-04","1.9667901e-04","1.5352563e-04","1.5895453e-04","1.4014782e-04","1.5784954e-04","1.2777828e-04","9.1378717e-05"
"4.0234779e-01","2.4566164e-01","1.7001968e-01","1.2004368e-01","9.3780756e-02","7.7310504e-02","7.4406614e-02","7.0372711e-02","6.8900513e-02","6.7049544e-02","6.1845248e-02","5.7589024e-02","5.4010891e-02","4.9599331e-02","4.3514889e-02","3.9048425e-02","3.5091708e-02","2.7466632e-02","2.1979308e-02","2.1306569e-02","1.7036812e-02","1.2627021e-02","9.5825501e-03","7.9209392e-03","1.6780446e-01","1.6722751e+00","1.6673858e+00","2.7571446e-01","2.6567848e-03","1.2019996e-03","5.9730258e-04","4.5664471e-04","3.4506740e-04","3.3243026e-04","2.6100653e-04","1.8522124e-04","2.0430429e-04","1.4337857e-04","1.3751526e-04","1.1188472e-04","1.0064522e-04","1.0582325e-04","1.1625007e-04"
