"4.4612788e-01","2.5086265e-01","1.5971491e-01","1.4025593e-01","1.1883500e-01","1.0517936e-01","1.2379905e-01","1.1597294e-01","1.0783815e-01","8.2937461e-02","5.2650268e-02","4.2144452e-02","3.1293692e-02","3.0062934e-02","1.0346166e-01","5.9316927e+00","1.1913136e+01","6.8619581e+00","2.8423646e-01","1.8271162e-02","1.1476814e-02","7.2700197e-03","5.3492081e-03","5.4672763e-03","5.1783232e-03","4.4607576e-03","4.0381754e-03","3.3814976e-03","2.2527056e-03","2.1589683e-03","2.0691986e-03","1.5534352e-03","1.5519374e-03","1.3298239e-03","1.2946703e-03","1.5761439e-03","1.2666668e-03","9.7528189e-04","1.2626492e-03","1.0306517e-03","1.0330050e-03","9.0335476e-04","8.2499358e-04"
"4.7826323e-01","2.4970921e-01","1.5812452e-01","1.2749761e-01","1.2190638e-01","1.0778623e-01","1.2162231e-01","1.1366295e-01","1.0469983e-01","8.9812686e-02","5.8703548e-02","3.9132593e-02","3.0992215e-02","2.8662509e-02","3.5879539e-02","2.2008635e+00","1.0499421e+01","9.9517181e+00","1.8233944e+00","2.6234991e-02","1.2970919e-02","7.7633177e-03","5.3337857e-03","5.4687483e-03","5.3425043e-03","4.4852469e-03","4.2576371e-03","3.3807741e-03","2.3833854e-03","2.2188880e-03","1.9753922e-03","1.5779374e-03","1.4484499e-03","1.2822581e-03","1.2722500e-03","1.7256410e-03","1.0922309e-03","1.0371888e-03","1.3091269e-03","9.9849252e-04","9.6984169e-04","9.5962451e-04","9.0115281e-04"
"4.4870317e-01","2.8063144e-01","1.6200370e-01","1.3838679e-01","1.2064490e-01","1.0953329e-01","1.1964794e-01","1.1490967e-01","1.0653717e-01","9.1709638e-02","6.2987964e-02","2.9169191e-02","3.3233135e-02","2.7230926e-02","2.9221189e-02","3.7795455e-01","7.3953514e+00","1.1230248e+01","5.1167738e+00","8.8502437e-02","1.5761483e-02","8.6820997e-03","5.7514792e-03","5.6256609e-03","5.6772154e-03","4.7777881e-03","4.2014499e-03","3.2501750e-03","2.4725671e-03","2.2379164e-03","2.0222082e-03","1.5097160e-03","1.4735492e-03","1.2948122e-03","1.2633398e-03","1.5621688e-03","1.0368116e-03","8.9659160e-04","1.2321217e-03","1.0144385e-03","8.7874003e-04","9.1867849e-04","7.5801139e-04"
"4.2767044e-01","2.6679376e-01","1.6040066e-01","1.3778864e-01","1.1672122e-01","1.0847753e-01","1.2110020e-01","1.0771823e-01","1.0887196e-01","9.2631395e-02","7.0343567e-02","3.7388838e-02","3.0802538e-02","2.7416586e-02","2.5246904e-02","4.3256040e-02","3.6572152e+00","1.0841514e+01","8.1523986e+00","7.9267616e-01","2.0868221e-02","1.0208950e-02","6.3236904e-03","5.4356763e-03","5.6357439e-03","4.5903401e-03","4.3675615e-03","3.1059927e-03","2.4086665e-03","2.2138093e-03","1.7523021e-03","1.5060651e-03","1.5193053e-03","1.2392904e-03","1.3005813e-03","1.5341294e-03","1.0987713e-03","8.5877570e-04","1.3290626e-03","9.5779715e-04","9.9737367e-04","8.7184232e-04","7.8534965e-04"
"4.8834587e-01","2.8031885e-01","1.6834298e-01","1.3903486e-01","1.2156199e-01","1.1218912e-01","1.1737941e-01","1.1147232e-01","1.0698481e-01","9.5355407e-02","7.2397330e-02","3.9739297e-02","2.9720503e-02","2.7444709e-02","2.4297638e-02","2.8986510e-02","1.1145078e+00","9.1192997e+00","9.5635324e+00","3.3435791e+00","3.2679270e-02","1.1803905e-02","7.3673747e-03","5.6722075e-03","5.5233671e-03","5.4204364e-03","4.5655854e-03","3.2643104e-03","2.4394621e-03","2.1218506e-03","1.9995325e-03","1.4991605e-03","1.4376105e-03","1.1501834e-03","1.3505421e-03","1.5287201e-03","1.0424984e-03","9.4690742e-04","1.2462474e-03","9.2851037e-04","9.6598683e-04","9.1076973e-04","8.1981154e-04"
"4.6490787e-01","2.8584827e-01","1.5834236e-01","1.4184764e-01","1.2078434e-01","1.1638101e-01","1.2302436e-01","1.1409510e-01","1.0825400e-01","9.6662326e-02","7.4842715e-02","4.5661144e-02","2.7313636e-02","2.8224698e-02","2.4037094e-02","2.6453613e-02","1.3186238e-01","5.5857888e+00","9.6016701e+00","7.1485271e+00","2.8728359e-01","1.4712339e-02","7.7512421e-03","6.2710397e-03","5.6734495e-03","5.6527864e-03","4.8678031e-03","3.3452089e-03","2.5929907e-03","2.0802604e-03","1.9969515e-03","1.5710955e-03","1.3134808e-03","1.2532217e-03","1.2492035e-03","1.5220557e-03","9.1368241e-04","9.3888423e-04","1.1517644e-03","8.8495117e-04","9.2960348e-04","8.4270180e-04","7.8441188e-04"
"4.6499559e-01","2.9458091e-01","1.6891540e-01","1.4927954e-01","1.2328605e-01","1.1587883e-01","1.1886044e-01","1.1240449e-01","1.0810101e-01","9.7891348e-02","7.7887714e-02","5.0705011e-02","2.9236521e-02","2.8928326e-02","2.5330492e-02","2.3519829e-02","3.3296717e-02","2.1735139e+00","8.5227707e+00","9.2051242e+00","1.6259434e+00","2.0516234e-02","8.9921100e-03","6.8937653e-03","6.1100855e-03","5.5583938e-03","5.1242464e-03","3.6339728e-03","2.4461001e-03","2.0911790e-03","1.9315512e-03","1.5265768e-03","1.4617745e-03","1.3226642e-03","1.2213878e-03","1.4440345e-03","1.0016014e-03","8.5732644e-04","1.1462882e-03","9.6133993e-04","9.6264075e-04","8.1423106e-04","7.4955382e-04"
"4.9293833e-01","3.1133673e-01","1.6393713e-01","1.4258577e-01","1.1833996e-01","1.1039616e-01","1.2085499e-01","1.0910226e-01","1.0649879e-01","9.5416181e-02","7.8661906e-02","5.5398829e-02","3.0307158e-02","2.7738731e-02","2.7139881e-02","2.3600526e-02","2.6418863e-02","3.7857302e-01","6.1443924e+00","9.5527579e+00","4.5963731e+00","7.5210520e-02","1.0456200e-02","7.5547201e-03","6.3876251e-03","5.1144401e-03","5.1766363e-03","3.7390240e-03","2.3878269e-03","2.1752596e-03","1.8928516e-03","1.4356024e-03","1.4247190e-03","1.2630038e-03","1.0830354e-03","1.4300195e-03","1.0440707e-03","9.1447881e-04","1.1164733e-03","9.5933710e-04","8.7498786e-04","9.1521384e-04","8.1552158e-04"
"4.4855797e-01","2.9300332e-01","1.9507584e-01","1.4905678e-01","1.2068025e-01","1.1405446e-01","1.1581369e-01","1.1202938e-01","1.0537477e-01","9.5949911e-02","8.0716356e-02","5.7923287e-02","3.6386663e-02","2.6670580e-02","2.8461113e-02","2.3816949e-02","2.4372234e-02","4.4744028e-02","3.1266909e+00","9.0182649e+00","7.2527969e+00","6.8726281e-01","1.3865827e-02","8.6837671e-03","6.7849110e-03","5.3594232e-03","5.3830633e-03","3.7792955e-03","2.8540941e-03","2.1123608e-03","1.9290106e-03","1.4896284e-03","1.4051595e-03","1.2190055e-03","1.1353550e-03","1.3907704e-03","9.8121228e-04","9.0168035e-04","1.1181198e-03","9.4918439e-04","8.9090850e-04","7.7537482e-04","7.6567409e-04"
"4.9420482e-01","3.3632893e-01","1.6973548e-01","1.5336374e-01","1.2217985e-01","1.1445044e-01","1.2178795e-01","1.0909199e-01","1.0493219e-01","9.7426935e-02","7.9744529e-02","6.0418671e-02","3.9771763e-02","2.8875191e-02","2.8260439e-02","2.5491357e-02","2.2210414e-02","2.9988793e-02","9.0374427e-01","7.5226872e+00","8.3770229e+00","2.5144330e+00","2.2709115e-02","9.7680138e-03","7.5225262e-03","5.9891061e-03","4.9291215e-03","4.1179727e-03","2.7167239e-03","2.2382394e-03","1.8885834e-03","1.4507191e-03","1.3600676e-03","1.1372528e-03","1.1245992e-03","1.4540017e-03","9.4698092e-04","7.8620874e-04","1.0677002e-03","9.0394643e-04","8.2291567e-04","8.0221340e-04","6.7479961e-04"
"4.6091009e-01","2.9459409e-01","1.9045238e-01","1.4857146e-01","1.2219691e-01","1.1485968e-01","1.1748383e-01","1.1351102e-01","1.0348281e-01","9.5646799e-02","8.2523786e-02","6.2274202e-02","4.2459543e-02","3.3875130e-02","2.8398717e-02","2.4379557e-02","2.3487182e-02","2.5000781e-02","1.0999479e-01","4.5782705e+00","8.4207573e+00","5.1075182e+00","2.1821427e-01","1.2207106e-02","7.8274840e-03","6.0142456e-03","5.4327990e-03","4.0408786e-03","3.1808192e-03","2.3272768e-03","1.9126181e-03","1.3564494e-03","1.2889103e-03","1.2861959e-03","1.1444676e-03","1.3578094e-03","9.8916913e-04","8.2341476e-04","1.1093957e-03","8.4949869e-04","7.7468448e-04","7.3181315e-04","7.2262207e-04"
"4.8204022e-01","3.3543671e-01","1.9660498e-01","1.5108223e-01","1.2067617e-01","1.1625165e-01","1.2052189e-01","1.1126845e-01","1.0342744e-01","9.8467479e-02","8.4794407e-02","6.2326159e-02","4.9289044e-02","3.3622890e-02","3.2210043e-02","2.7682236e-02","2.4532680e-02","2.4198000e-02","2.9760471e-02","1.8090049e+00","8.0365408e+00","6.7281155e+00","1.2114374e+00","1.7331492e-02","9.2435282e-03","6.2353667e-03","5.1976223e-03","4.0559725e-03","3.0703228e-03","2.5617949e-03","2.0048528e-03","1.3545671e-03","1.2866514e-03","1.1461076e-03","1.1144263e-03","1.3828354e-03","9.2348199e-04","8.5835297e-04","1.0701587e-03","8.0178103e-04","7.9698516e-04","8.0650762e-04","6.5528923e-04"
"5.2214325e-01","3.4780534e-01","1.9230810e-01","1.4761920e-01","1.2086711e-01","1.1337312e-01","1.1832102e-01","1.1278348e-01","1.0964743e-01","1.0210870e-01","8.4527921e-02","6.5467739e-02","5.2541177e-02","3.9867267e-02","3.2026595e-02","2.8073133e-02","2.6584120e-02","2.3777457e-02","2.4036099e-02","3.5088459e-01","6.6661282e+00","7.2051923e+00","3.2149007e+00","4.9068382e-02","1.1337343e-02","7.3759771e-03","5.5407665e-03","3.9273482e-03","3.1865545e-03","2.5707228e-03","2.0651543e-03","1.3737971e-03","1.3848030e-03","1.1046815e-03","1.1445668e-03","1.3417616e-03","9.5905031e-04","7.8396667e-04","1.1015030e-03","8.2786343e-04","7.2764889e-04","7.2937123e-04","6.5631008e-04"
"5.1289809e-01","3.1064018e-01","2.0723521e-01","1.5582908e-01","1.2610740e-01","1.1415382e-01","1.1922473e-01","1.0806743e-01","1.0621464e-01","9.8385694e-02","8.7247082e-02","6.8455508e-02","5.4221294e-02","4.4869121e-02","2.9368727e-02","3.0240623e-02","2.8049911e-02","2.5523479e-02","2.2711638e-02","4.5330323e-02","3.9729934e+00","7.0836954e+00","5.1601028e+00","5.1946894e-01","1.5013348e-02","8.2015424e-03","6.3055121e-03","4.0911014e-03","3.1173276e-03","2.6920841e-03","2.0596811e-03","1.4374897e-03","1.2705216e-03","1.1684214e-03","1.1551347e-03","1.2336513e-03","9.8223967e-04","8.6393145e-04","1.0867103e-03","8.6967092e-04","7.6838045e-04","7.9018019e-04","6.2986778e-04"
"4.8736458e-01","3.2750935e-01","2.0634695e-01","1.5067826e-01","1.2485794e-01","1.1469830e-01","1.1653912e-01","1.1257810e-01","1.0774367e-01","9.8135780e-02","8.7175653e-02","6.9117459e-02","5.4691248e-02","4.9566054e-02","3.5987544e-02","3.3060283e-02","3.0735990e-02","2.6787895e-02","2.2949745e-02","2.9401699e-02","1.2919377e+00","6.3137920e+00","6.0807581e+00","2.1545354e+00","2.2595704e-02","9.4527808e-03","6.6630808e-03","4.3112035e-03","3.1931233e-03","2.8311720e-03","2.3168146e-03","1.4674874e-03","1.3609296e-03","1.1493037e-03","1.0760650e-03","1.2490382e-03","9.1717387e-04","8.2423564e-04","9.8856810e-04","7.8317274e-04","8.2404922e-04","7.5421955e-04","6.6986625e-04"
"5.4203542e-01","3.5351554e-01","1.9846027e-01","1.6150268e-01","1.3272116e-01","1.1937518e-01","1.1284868e-01","1.1112316e-01","1.0643537e-01","9.9438351e-02","8.7135558e-02","7.0717803e-02","5.9220029e-02","5.1524528e-02","3.8115468e-02","3.0217785e-02","3.1951136e-02","2.8261392e-02","2.4496301e-02","2.7204612e-02","1.4982482e-01","4.4760289e+00","6.1443426e+00","4.2571083e+00","1.3716569e-01","1.1497128e-02","7.2612276e-03","4.6530945e-03","2.9908359e-03","2.8637321e-03","2.3742264e-03","1.6299605e-03","1.2824925e-03","1.2775798e-03","9.9609501e-04","1.3005582e-03","8.7069073e-04","7.4921144e-04","1.0878160e-03","8.6221477e-04","8.4772156e-04","6.6374348e-04","6.4201126e-04"
"5.0463084e-01","3.5079965e-01","2.0547763e-01","1.6248920e-01","1.2628345e-01","1.1588486e-01","1.1750908e-01","1.0852303e-01","1.0740676e-01","1.0067269e-01","9.1185445e-02","7.1180244e-02","6.0781993e-02","5.5181193e-02","4.3499422e-02","3.6370449e-02","3.1939936e-02","3.0469821e-02","2.5713168e-02","2.6011218e-02","3.6632595e-02","1.8352230e+00","5.8297385e+00","5.5723514e+00","1.0984501e+00","1.7032049e-02","8.4987256e-03","5.1083303e-03","3.4157882e-03","2.7814882e-03","2.6391588e-03","1.6805074e-03","1.4269372e-03","1.1229677e-03","1.0804387e-03","1.2718414e-03","8.7449791e-04","7.7940562e-04","1.0321161e-03","8.2756003e-04","7.4142650e-04","7.1954294e-04","6.1080602e-04"
"5.6010024e-01","3.4664528e-01","2.1770268e-01","1.6365195e-01","1.3570593e-01","1.1723641e-01","1.1753284e-01","1.1109417e-01","1.0402987e-01","1.0086154e-01","8.8117743e-02","7.4494372e-02","6.2885062e-02","5.8986416e-02","4.9882106e-02","3.8935776e-02","3.5676261e-02","3.3628697e-02","2.8284163e-02","2.6278926e-02","2.9392225e-02","3.5271796e-01","4.7680493e+00","5.7922497e+00","3.0940861e+00","3.6484228e-02","1.0356227e-02","5.5091516e-03","3.5439764e-03","2.8693139e-03","2.5301033e-03","1.6565100e-03","1.4480033e-03","1.1545978e-03","1.0160831e-03","1.2940239e-03","9.3121958e-04","7.6399603e-04","9.7688769e-04","7.7918001e-04","8.0902213e-04","7.2702105e-04","6.6029636e-04"
"5.5152105e-01","3.7085172e-01","2.1615761e-01","1.6984695e-01","1.3576262e-01","1.2269833e-01","1.1920354e-01","1.1006071e-01","1.0501146e-01","1.0154191e-01","8.9264148e-02","7.5107686e-02","6.7207699e-02","5.9925646e-02","5.5204488e-02","4.1835511e-02","3.6379357e-02","3.6321143e-02","3.0717443e-02","2.8057651e-02","2.7687238e-02","3.8037216e-02","2.5963804e+00","5.6628454e+00","4.9210274e+00","5.0178683e-01","1.3468084e-02","6.4114644e-03","3.6903428e-03","2.9129674e-03","2.5248363e-03","1.7776700e-03","1.5462863e-03","1.2096684e-03","1.0541547e-03","1.3297019e-03","8.9777276e-04","7.5270983e-04","1.0074544e-03","7.5180133e-04","8.3243675e-04","6.6049872e-04","5.7735904e-04"
"5.2079290e-01","3.7407279e-01","2.3386654e-01","1.6497943e-01","1.3531377e-01","1.2045030e-01","1.1545071e-01","1.1135226e-01","1.0661322e-01","9.8962023e-02","9.2321266e-02","7.9390212e-02","6.9141605e-02","6.3394991e-02","5.7858662e-02","4.6716715e-02","4.2042799e-02","3.9416097e-02","3.3411591e-02","2.9986870e-02","2.7775361e-02","2.7421031e-02","7.3815385e-01","5.1250761e+00","5.4319714e+00","1.9978267e+00","2.0717073e-02","7.3288886e-03","4.1555745e-03","2.9185702e-03","2.5049447e-03","1.9206610e-03","1.6590021e-03","1.2447659e-03","1.0267837e-03","1.2938928e-03","8.2312223e-04","7.4778768e-04","1.0831131e-03","7.9806369e-04","7.5491259e-04","7.0153222e-04","6.3962419e-04"
"6.2436341e-01","3.6924716e-01","2.2902184e-01","1.8117367e-01","1.3809517e-01","1.1857918e-01","1.1473888e-01","1.0982591e-01","1.0344503e-01","9.9225075e-02","9.3672723e-02","7.9458193e-02","7.0654216e-02","6.6592673e-02","6.1283736e-02","5.3152145e-02","4.3142617e-02","4.1192985e-02","3.6364198e-02","3.2705121e-02","2.7800854e-02","2.4754813e-02","7.1480916e-02","3.6009883e+00","5.3475126e+00","3.8891616e+00","1.2330323e-01","9.5979053e-03","4.4980344e-03","3.2766419e-03","2.5250242e-03","1.7947063e-03","1.7955988e-03","1.3227817e-03","1.0190674e-03","1.3052347e-03","8.5678999e-04","7.6141158e-04","9.7576021e-04","8.1735893e-04","6.9476240e-04","6.5629022e-04","5.7861008e-04"
"5.7888535e-01","3.6826573e-01","2.4477479e-01","1.7341226e-01","1.3733308e-01","1.1999829e-01","1.1678650e-01","1.1169123e-01","1.0368608e-01","1.0170021e-01","9.2918375e-02","8.0682893e-02","7.4500455e-02","7.0946083e-02","6.2647131e-02","5.8342082e-02","4.8543084e-02","4.1421709e-02","3.9589200e-02","3.5363044e-02","2.9967528e-02","2.4648987e-02","2.6049171e-02","1.5194120e+00","5.1678593e+00","4.7959314e+00","9.4133107e-01","1.3595112e-02","5.2695237e-03","3.7110950e-03","2.6562119e-03","1.8763914e-03","1.9167624e-03","1.5491326e-03","1.0489159e-03","1.3391222e-03","8.4418820e-04","7.2543220e-04","1.0167316e-03","7.9569318e-04","6.7783331e-04","6.7347975e-04","5.6912130e-04"
"6.4529197e-01","3.9383255e-01","2.5314125e-01","1.8429150e-01","1.4124201e-01","1.1994688e-01","1.1715630e-01","1.1096070e-01","1.0540116e-01","1.0202262e-01","9.6230301e-02","8.4957934e-02","7.6419179e-02","7.2563526e-02","6.6286195e-02","6.0538513e-02","5.3721650e-02","4.6641428e-02","4.1841007e-02","3.8509870e-02","3.1768885e-02","2.5299948e-02","2.2820428e-02","2.6839521e-01","4.3594702e+00","4.8482002e+00","2.7950914e+00","2.9878196e-02","6.6506569e-03","3.8391701e-03","2.8156037e-03","1.7569241e-03","1.8341526e-03","1.6763487e-03","1.1624468e-03","1.3504962e-03","9.0622562e-04","7.7493953e-04","9.6064865e-04","7.8311939e-04","6.7528264e-04","6.8256956e-04","6.0409935e-04"
"6.3448513e-01","4.0543778e-01","2.5315130e-01","1.8441812e-01","1.4356987e-01","1.2320771e-01","1.1727934e-01","1.1079212e-01","1.0798247e-01","1.0335812e-01","9.5218377e-02","8.5782832e-02","8.0321114e-02","7.4883731e-02","7.0857059e-02","6.5060023e-02","5.8226265e-02","4.8794816e-02","4.5764006e-02","4.1049164e-02","3.4344027e-02","2.7139074e-02","2.2187735e-02","3.3105188e-02","2.4610743e+00","4.7448520e+00","4.2206863e+00","3.7037973e-01","8.6529842e-03","4.6697799e-03","3.0993225e-03","1.9354307e-03","1.9230779e-03","1.6402402e-03","1.3702852e-03","1.3392338e-03","8.4999907e-04","8.0179935e-04","1.0133925e-03","7.9669296e-04","7.4229935e-04","6.0375718e-04","5.6219623e-04"
"6.6930466e-01","4.0461470e-01","2.6829393e-01","1.9055175e-01","1.4604836e-01","1.2617782e-01","1.1925193e-01","1.1420159e-01","1.0827361e-01","1.0412136e-01","9.5699176e-02","8.7419350e-02","8.1657948e-02","7.8132803e-02","7.3936129e-02","6.7914242e-02","6.2679984e-02","5.4859969e-02","4.7809941e-02","4.4425357e-02","3.7494574e-02","2.9339445e-02","2.3431631e-02","2.4957766e-02","7.5178873e-01","4.4564497e+00","4.4194576e+00","1.5547234e+00","1.3083210e-02","5.8014825e-03","3.4880174e-03","2.1160421e-03","1.7878188e-03","1.6376999e-03","1.4410228e-03","1.4478115e-03","9.1776676e-04","7.3574319e-04","9.5925107e-04","7.6906457e-04","7.1806302e-04","6.4498096e-04","6.0024434e-04"
