"4.7656784e-01","3.2430718e-01","2.2901356e-01","1.6856455e-01","1.2893698e-01","1.1915753e-01","1.1357011e-01","1.0796620e-01","1.0068926e-01","9.5646983e-02","8.7777536e-02","8.0780005e-02","7.5003408e-02","7.2980893e-02","7.0236095e-02","6.7839700e-02","6.4114053e-02","5.7055318e-02","4.9167863e-02","5.0389029e-02","4.6141408e-02","3.7442101e-02","2.7893491e-02","1.9972106e-02","2.2835976e-02","7.1707137e-01","1.4441135e+00","5.2403321e-01","9.9814144e-03","9.8740909e-04","7.0925158e-04","4.1130026e-04","3.2240909e-04","2.6639398e-04","2.5795180e-04","1.8051174e-04","1.6229784e-04","1.3021654e-04","1.1852222e-04","1.1026521e-04","1.0654894e-04","9.7588188e-05","1.1250962e-04"
"4.9096256e-01","3.5416361e-01","2.4226105e-01","1.7357479e-01","1.3977234e-01","1.2332029e-01","1.1401865e-01","1.0997949e-01","1.0364199e-01","9.7592197e-02","9.0998142e-02","8.3375260e-02","8.0512621e-02","7.7321828e-02","7.3461502e-02","7.2642231e-02","6.9744193e-02","6.3492477e-02","5.7097856e-02","5.2846670e-02","4.9996787e-02","4.1616332e-02","3.1345454e-02","2.2230995e-02","1.6657688e-02","2.6790347e-01","1.3015586e+00","9.7313319e-01","8.1356604e-02","1.3835442e-03","7.5917598e-04","4.8079437e-04","3.6107755e-04","2.4757124e-04","2.4250169e-04","1.6346416e-04","1.4233555e-04","1.4800421e-04","1.2443446e-04","1.3568026e-04","1.0069958e-04","1.0496496e-04","1.0915120e-04"
"5.5132020e-01","3.7259185e-01","2.5984733e-01","1.7526655e-01","1.4807228e-01","1.2676037e-01","1.2062467e-01","1.1169788e-01","1.0410972e-01","1.0181517e-01","9.3001381e-02","8.8177035e-02","8.3697046e-02","8.1092377e-02","7.8836160e-02","7.6188241e-02","7.4126334e-02","7.1441529e-02","6.1209861e-02","5.7519147e-02","5.4819478e-02","4.5568342e-02","3.4972840e-02","2.5790545e-02","1.8390107e-02","5.2991431e-02","9.3591908e-01","1.3014091e+00","3.1412083e-01","3.0734384e-03","9.1168618e-04","5.1647442e-04","3.2928155e-04","2.4077887e-04","1.9912249e-04","2.4356244e-04","1.5931614e-04","1.5946059e-04","1.2245572e-04","1.1100402e-04","1.1735606e-04","1.0887939e-04","1.0318975e-04"
"5.7099616e-01","3.8905818e-01","2.6726273e-01","1.8361625e-01","1.5344804e-01","1.3177764e-01","1.2250495e-01","1.1609670e-01","1.1099094e-01","1.0443110e-01","9.7535633e-02","9.0894319e-02","8.6495925e-02","8.3590520e-02","8.2621305e-02","8.1715982e-02","7.8974076e-02","7.4624962e-02","6.7817523e-02","5.9525123e-02","5.8416385e-02","5.0041278e-02","3.9891596e-02","2.9074520e-02","2.0143668e-02","1.5873657e-02","4.3715080e-01","1.3628101e+00","6.7272764e-01","3.1033936e-02","1.2802118e-03","5.8648898e-04","3.3898785e-04","2.6122136e-04","2.3348913e-04","2.1695229e-04","1.7137002e-04","1.5626730e-04","1.8082303e-04","1.0468280e-04","1.2666088e-04","1.1906441e-04","1.0820352e-04"
"5.6010444e-01","3.8735041e-01","2.7423913e-01","1.9623296e-01","1.6100041e-01","1.3582617e-01","1.2589835e-01","1.1834868e-01","1.1480056e-01","1.0524711e-01","1.0078109e-01","9.5200187e-02","8.9819997e-02","8.8458196e-02","8.7757650e-02","8.5052493e-02","8.3386396e-02","8.1201896e-02","7.5739406e-02","6.5571359e-02","6.1403018e-02","5.5018169e-02","4.3125337e-02","3.2479125e-02","2.3183509e-02","1.6543634e-02","1.3037930e-01","1.1398727e+00","9.8304209e-01","1.5822671e-01","2.1569347e-03","7.2700541e-04","4.7021504e-04","3.1080079e-04","2.1392800e-04","2.5572604e-04","2.1625379e-04","1.7088701e-04","1.4383880e-04","1.1131065e-04","1.1975764e-04","9.9099817e-05","1.3449994e-04"
"6.3897838e-01","4.3592511e-01","2.9267175e-01","2.0615442e-01","1.6110059e-01","1.3917716e-01","1.2979937e-01","1.2039633e-01","1.1331756e-01","1.0932252e-01","1.0288669e-01","9.7754947e-02","9.6326142e-02","9.1535965e-02","9.1357805e-02","8.9538162e-02","8.8130433e-02","8.5244879e-02","8.0503549e-02","7.0501446e-02","6.4007849e-02","5.8384233e-02","4.8329372e-02","3.6899262e-02","2.6993812e-02","1.8577092e-02","2.1736586e-02","6.7864876e-01","1.1126984e+00","4.3908431e-01","1.2876566e-02","9.0210854e-04","4.8424347e-04","3.5649529e-04","2.7734805e-04","2.1284151e-04","2.2581966e-04","2.0208161e-04","1.3226974e-04","1.4936335e-04","8.3823014e-05","7.3983623e-05","1.0159981e-04"
"6.1059170e-01","4.4816282e-01","3.0973880e-01","2.1461314e-01","1.7582674e-01","1.4868591e-01","1.3370911e-01","1.2682304e-01","1.2072463e-01","1.1290691e-01","1.0688952e-01","1.0314024e-01","9.8610350e-02","9.8386205e-02","9.6188979e-02","9.4721949e-02","9.2826579e-02","9.0345560e-02","8.6493833e-02","7.7868370e-02","6.9900909e-02","6.3392813e-02","5.2862820e-02","4.2203040e-02","3.0450842e-02","2.1062483e-02","1.4579269e-02","2.6920046e-01","1.0188948e+00","7.4594617e-01","9.4235047e-02","1.2702963e-03","6.5152990e-04","3.3320125e-04","2.7081291e-04","2.3368614e-04","2.1610514e-04","1.8114234e-04","1.4087571e-04","1.1973802e-04","8.1512517e-05","1.2278562e-04","1.1002209e-04"
"6.8104385e-01","4.7572430e-01","3.2335486e-01","2.2904490e-01","1.8063777e-01","1.5188940e-01","1.3723445e-01","1.3047812e-01","1.2288788e-01","1.1688477e-01","1.1112919e-01","1.0717132e-01","1.0280712e-01","1.0235319e-01","1.0039766e-01","1.0017939e-01","9.8204322e-02","9.5271365e-02","9.2550380e-02","8.5995824e-02","7.4340162e-02","6.7113958e-02","5.8180015e-02","4.6025922e-02","3.4515192e-02","2.4137218e-02","1.6001880e-02","5.2982045e-02","7.3803735e-01","9.5839491e-01","3.6076323e-01","3.0976006e-03","7.2954527e-04","4.6085551e-04","2.5486046e-04","2.3309637e-04","2.2604873e-04","2.2205164e-04","1.4456913e-04","1.2180994e-04","1.1665610e-04","1.0018506e-04","1.2635002e-04"
"7.2411043e-01","4.9184051e-01","3.2781574e-01","2.3516352e-01","1.8660782e-01","1.5636316e-01","1.4134200e-01","1.3604227e-01","1.2745145e-01","1.1860143e-01","1.1330072e-01","1.1021989e-01","1.0914586e-01","1.0656072e-01","1.0538565e-01","1.0438591e-01","1.0201167e-01","1.0156262e-01","9.8592620e-02","9.1206658e-02","8.0288553e-02","7.1971004e-02","6.2577089e-02","5.0546023e-02","3.9001375e-02","2.7625231e-02","1.8972593e-02","1.4735094e-02","3.6248073e-01","9.6009312e-01","7.8689087e-01","3.2351991e-02","1.0242660e-03","4.9713344e-04","3.6884280e-04","2.4769768e-04","2.2440633e-04","2.3588231e-04","2.0033032e-04","1.5026964e-04","1.3473099e-04","1.2688848e-04","8.7190968e-05"
"7.2987366e-01","5.2301341e-01","3.4616592e-01","2.4527209e-01","1.9479387e-01","1.6789138e-01","1.4777469e-01","1.3843676e-01","1.3060432e-01","1.2463042e-01","1.1789892e-01","1.1485593e-01","1.1184214e-01","1.1079811e-01","1.1014450e-01","1.0886499e-01","1.0772756e-01","1.0564256e-01","1.0213389e-01","9.7526306e-02","8.5920081e-02","7.5515914e-02","6.6751503e-02","5.5864580e-02","4.2414678e-02","3.1101245e-02","2.1422514e-02","1.4872606e-02","1.1994799e-01","7.7655540e-01","1.1212055e+00","1.4286656e-01","1.6406300e-03","6.4666797e-04","4.2319665e-04","2.6906574e-04","2.1273325e-04","1.9935684e-04","2.0160186e-04","1.7335816e-04","1.2743088e-04","1.2989160e-04","1.2321664e-04"
"7.7161517e-01","5.3129797e-01","3.6228939e-01","2.6089475e-01","1.9740447e-01","1.6859360e-01","1.5017310e-01","1.4218594e-01","1.3280765e-01","1.2791385e-01","1.2229010e-01","1.1642942e-01","1.1719395e-01","1.1476503e-01","1.1452162e-01","1.1396781e-01","1.1319182e-01","1.1002930e-01","1.0854735e-01","1.0315054e-01","9.2125008e-02","8.0283926e-02","7.1211529e-02","5.9487543e-02","4.7718692e-02","3.5175445e-02","2.4623182e-02","1.6184498e-02","2.2787775e-02","4.6463156e-01","1.2558905e+00","3.9245930e-01","1.1149179e-02","8.6701072e-04","5.2556184e-04","2.8639705e-04","2.7210494e-04","2.1933429e-04","1.8480481e-04","1.8880518e-04","1.5251590e-04","1.4338710e-04","1.0494557e-04"
"7.9672556e-01","5.5131511e-01","3.7239099e-01","2.7525559e-01","2.1073389e-01","1.7461471e-01","1.5826426e-01","1.4487692e-01","1.3591830e-01","1.3031717e-01","1.2578143e-01","1.2058293e-01","1.2002449e-01","1.1818289e-01","1.1899385e-01","1.1787696e-01","1.1675442e-01","1.1447280e-01","1.1270268e-01","1.0914068e-01","9.9134260e-02","8.5461378e-02","7.4420595e-02","6.5321247e-02","5.2921753e-02","3.9724206e-02","2.7989991e-02","1.8893807e-02","1.2330700e-02","1.7906612e-01","1.1510228e+00","6.8039566e-01","7.7328791e-02","1.2137466e-03","5.6138541e-04","3.5335226e-04","2.6064048e-04","1.9568743e-04","2.2653253e-04","1.8650242e-04","1.3076308e-04","1.1955886e-04","1.1587068e-04"
"8.0368683e-01","5.8727994e-01","3.9826306e-01","2.7405239e-01","2.1448014e-01","1.7663348e-01","1.6044570e-01","1.4888983e-01","1.4228006e-01","1.3413305e-01","1.2766633e-01","1.2619069e-01","1.2202155e-01","1.2276882e-01","1.2161134e-01","1.2165534e-01","1.2077921e-01","1.1910771e-01","1.1660991e-01","1.1221988e-01","1.0515006e-01","9.1316555e-02","7.7675539e-02","6.9339221e-02","5.6999902e-02","4.4031588e-02","3.1666922e-02","2.1441480e-02","1.3581618e-02","4.3519436e-02","8.4139335e-01","8.5956515e-01","2.4443744e-01","2.3535929e-03","6.8483365e-04","3.5705235e-04","3.3373468e-04","2.2482494e-04","1.9706981e-04","2.1664129e-04","1.6260580e-04","1.2849430e-04","1.3261533e-04"
"8.8807204e-01","6.0914320e-01","4.2034643e-01","2.9078627e-01","2.2692669e-01","1.8000588e-01","1.6535581e-01","1.5308256e-01","1.4064059e-01","1.3723786e-01","1.3023736e-01","1.2804622e-01","1.2671394e-01","1.2648717e-01","1.2833196e-01","1.2540570e-01","1.2625613e-01","1.2560469e-01","1.2181605e-01","1.1775225e-01","1.1147877e-01","9.7839236e-02","8.3688578e-02","7.2718573e-02","6.2079470e-02","4.7366437e-02","3.5477161e-02","2.4259546e-02","1.5943761e-02","1.1718195e-02","4.1759049e-01","8.7467337e-01","4.9475115e-01","2.3303213e-02","9.5493936e-04","5.4473177e-04","3.3588801e-04","2.9442231e-04","1.9810614e-04","1.8253404e-04","1.6425749e-04","1.3096151e-04","1.2838899e-04"
"9.2274370e-01","6.2203346e-01","4.2444162e-01","3.0090381e-01","2.2797715e-01","1.8794686e-01","1.7017111e-01","1.5846171e-01","1.5046656e-01","1.3764071e-01","1.3614294e-01","1.3333881e-01","1.3134972e-01","1.3233444e-01","1.3073982e-01","1.3083048e-01","1.3009876e-01","1.2862061e-01","1.2694939e-01","1.2381476e-01","1.1651550e-01","1.0451951e-01","8.9788037e-02","7.7662584e-02","6.7441252e-02","5.2717865e-02","3.9077205e-02","2.7449379e-02","1.7953917e-02","1.2073094e-02","1.2080536e-01","6.9769541e-01","7.1191359e-01","1.2288861e-01","1.4453147e-03","5.7912704e-04","4.5253182e-04","2.8315844e-04","2.4631521e-04","1.9695779e-04","1.8252468e-04","1.5646968e-04","1.3587665e-04"
"9.1870200e-01","6.4247439e-01","4.3987915e-01","3.0416106e-01","2.3647058e-01","1.9771423e-01","1.7345314e-01","1.5903216e-01","1.4833022e-01","1.4447781e-01","1.3863119e-01","1.3505435e-01","1.3506736e-01","1.3456021e-01","1.3370365e-01","1.3405412e-01","1.3375905e-01","1.3313632e-01","1.3140063e-01","1.2793501e-01","1.2082503e-01","1.0975789e-01","9.5107461e-02","8.1745009e-02","7.2829322e-02","5.7855625e-02","4.3728839e-02","3.0744789e-02","2.0369151e-02","1.3564694e-02","2.2018532e-02","4.1934476e-01","7.9543865e-01","3.3392938e-01","6.1590070e-03","7.6343776e-04","4.5080421e-04","3.0323825e-04","2.5713872e-04","2.1271797e-04","1.8470529e-04","1.8240188e-04","1.3579598e-04"
"9.5077780e-01","6.8723129e-01","4.5974283e-01","3.1729317e-01","2.4724794e-01","2.0521288e-01","1.8106872e-01","1.6357705e-01","1.5393475e-01","1.4675936e-01","1.4127975e-01","1.3935418e-01","1.3932649e-01","1.3734039e-01","1.3780489e-01","1.3810918e-01","1.3806350e-01","1.3638786e-01","1.3637384e-01","1.3366107e-01","1.2591930e-01","1.1676467e-01","1.0035264e-01","8.5333809e-02","7.6745789e-02","6.3696474e-02","4.7299728e-02","3.4306359e-02","2.2977577e-02","1.5690575e-02","1.0936334e-02","1.5891129e-01","7.3919577e-01","6.0078675e-01","4.8739934e-02","1.0686871e-03","5.5405417e-04","3.3320200e-04","2.7757659e-04","1.8928884e-04","2.1881409e-04","1.6754671e-04","1.3244934e-04"
"9.6387950e-01","6.9940636e-01","4.6920563e-01","3.2616007e-01","2.4904003e-01","2.1108922e-01","1.8579810e-01","1.7184362e-01","1.6210378e-01","1.5328296e-01","1.4649061e-01","1.4183804e-01","1.4288751e-01","1.4126800e-01","1.4170433e-01","1.4261910e-01","1.4216085e-01","1.4324354e-01","1.4166654e-01","1.3824907e-01","1.3196588e-01","1.2176418e-01","1.0680860e-01","9.1746498e-02","8.0482525e-02","6.8370340e-02","5.2999653e-02","3.8057373e-02","2.5975146e-02","1.7909194e-02","1.2070154e-02","3.5864566e-02","5.4322932e-01","7.6805070e-01","1.8272863e-01","1.8869703e-03","7.0593636e-04","4.0283424e-04","2.7367627e-04","2.5792438e-04","1.8779282e-04","1.8826128e-04","1.6424948e-04"
"9.7852800e-01","7.2843891e-01","4.7754172e-01","3.3302588e-01","2.5769229e-01","2.1649723e-01","1.9044679e-01","1.7750598e-01","1.5970596e-01","1.5153595e-01","1.4977341e-01","1.4485844e-01","1.4529611e-01","1.4489078e-01","1.4425720e-01","1.4718316e-01","1.4662657e-01","1.4540138e-01","1.4416914e-01","1.4334584e-01","1.3632701e-01","1.2654090e-01","1.1460360e-01","9.7393717e-02","8.4667835e-02","7.3447040e-02","5.7648799e-02","4.1554633e-02","2.8986473e-02","1.9709450e-02","1.3394756e-02","1.0110808e-02","2.8252020e-01","7.8683475e-01","4.1315254e-01","1.7391748e-02","9.6379129e-04","4.9220308e-04","3.5197715e-04","2.6752345e-04","2.2617783e-04","2.0250476e-04","1.8300582e-04"
"1.0185447e+00","7.0991011e-01","4.9187260e-01","3.5895398e-01","2.6852363e-01","2.1834703e-01","1.9675831e-01","1.7768551e-01","1.6394323e-01","1.5832495e-01","1.5040021e-01","1.4643951e-01","1.4570740e-01","1.4799106e-01","1.4799757e-01","1.4888978e-01","1.4981127e-01","1.5142202e-01","1.4932215e-01","1.4691206e-01","1.4163615e-01","1.3072631e-01","1.1928402e-01","1.0366177e-01","9.0594605e-02","7.7460969e-02","6.1138166e-02","4.5137499e-02","3.1730518e-02","2.2375232e-02","1.5241923e-02","1.0152169e-02","8.6922355e-02","6.4236667e-01","6.4521010e-01","1.0111936e-01","1.2901055e-03","6.6424147e-04","3.6625277e-04","2.6851862e-04","2.2400779e-04","2.0105733e-04","1.5667295e-04"
"1.0509523e+00","7.5221621e-01","5.2053025e-01","3.6220058e-01","2.8169664e-01","2.2875148e-01","2.0181164e-01","1.8367249e-01","1.7034605e-01","1.6100640e-01","1.5138181e-01","1.5094726e-01","1.5010928e-01","1.5061287e-01","1.5169271e-01","1.5277038e-01","1.5255478e-01","1.5398700e-01","1.5287171e-01","1.5141791e-01","1.4627744e-01","1.3655205e-01","1.2488993e-01","1.0937148e-01","9.3687625e-02","8.1342425e-02","6.6109841e-02","5.0171643e-02","3.5985892e-02","2.4790978e-02","1.7171476e-02","1.1330467e-02","1.5022503e-02","3.7839120e-01","7.6607645e-01","2.8873296e-01","4.6236780e-03","8.7226935e-04","4.5417130e-04","3.0606181e-04","2.2244114e-04","1.6889515e-04","1.6229982e-04"
"1.1021804e+00","7.8775813e-01","5.2156319e-01","3.7611824e-01","2.8073021e-01","2.3085443e-01","2.0795264e-01","1.8452983e-01","1.7296836e-01","1.6248899e-01","1.5659295e-01","1.5186659e-01","1.5395073e-01","1.5395041e-01","1.5459494e-01","1.5440750e-01","1.5737287e-01","1.5872956e-01","1.5703990e-01","1.5547037e-01","1.5023418e-01","1.4042861e-01","1.2907379e-01","1.1714702e-01","9.9338005e-02","8.5980672e-02","7.1088134e-02","5.4763465e-02","3.9360393e-02","2.8013890e-02","1.9077073e-02","1.2836653e-02","8.9675725e-03","1.3966740e-01","7.3634196e-01","5.1502567e-01","4.2719526e-02","1.1027286e-03","5.6674335e-04","3.0537948e-04","2.6244212e-04","2.1965075e-04","2.0071690e-04"
"1.0761307e+00","8.0485756e-01","5.2209802e-01","3.8356555e-01","3.0101412e-01","2.3954825e-01","2.0958060e-01","1.9229771e-01","1.7664150e-01","1.6483142e-01","1.5988121e-01","1.5610951e-01","1.5676082e-01","1.5509745e-01","1.5737839e-01","1.5996557e-01","1.6096186e-01","1.5971800e-01","1.5988212e-01","1.5942404e-01","1.5431631e-01","1.4652515e-01","1.3411604e-01","1.2249631e-01","1.0800709e-01","9.2020659e-02","7.5093165e-02","5.8579682e-02","4.2921746e-02","3.1338635e-02","2.1221443e-02","1.4705808e-02","1.0199820e-02","3.1582213e-02","5.5201377e-01","6.5168568e-01","1.7069528e-01","1.9400919e-03","6.5265475e-04","3.8279651e-04","2.3932484e-04","1.6071444e-04","1.9039244e-04"
"1.1254432e+00","8.2752611e-01","5.6086864e-01","3.9266399e-01","2.9282712e-01","2.4836952e-01","2.1715176e-01","1.9219029e-01","1.7869060e-01","1.6955174e-01","1.6182796e-01","1.5919517e-01","1.5631423e-01","1.5747315e-01","1.6010082e-01","1.6134937e-01","1.6245391e-01","1.6496475e-01","1.6505033e-01","1.6395796e-01","1.5849107e-01","1.5054524e-01","1.3937260e-01","1.2725548e-01","1.1363913e-01","9.6169822e-02","7.9582635e-02","6.3385889e-02","4.6359275e-02","3.3847451e-02","2.4112767e-02","1.6495989e-02","1.1518426e-02","8.7649053e-03","2.8472021e-01","6.6751674e-01","4.0279467e-01","1.8919142e-02","1.0508916e-03","4.6264173e-04","3.3716983e-04","2.7198576e-04","1.9544929e-04"
"1.1176867e+00","8.3464281e-01","5.8133674e-01","4.0537472e-01","3.0801324e-01","2.5189788e-01","2.2161024e-01","1.9681593e-01","1.8527294e-01","1.7220818e-01","1.6365437e-01","1.6260860e-01","1.5864050e-01","1.6143750e-01","1.6146401e-01","1.6567906e-01","1.6516723e-01","1.6636696e-01","1.6685751e-01","1.6699640e-01","1.6194682e-01","1.5395854e-01","1.4481442e-01","1.3114899e-01","1.1764426e-01","1.0003502e-01","8.4862390e-02","6.7081977e-02","5.0557555e-02","3.6855082e-02","2.6921953e-02","1.8327098e-02","1.2900893e-02","9.3221860e-03","8.4640198e-02","5.4713808e-01","6.1188917e-01","1.1499501e-01","1.3172684e-03","5.6449790e-04","3.6170688e-04","2.6438872e-04","2.0257007e-04"
"1.1985141e+00","8.2909156e-01","5.9382843e-01","4.2033841e-01","3.1390259e-01","2.5952656e-01","2.2704052e-01","2.0371650e-01","1.8587673e-01","1.7186774e-01","1.6616298e-01","1.6256470e-01","1.6232702e-01","1.6235636e-01","1.6410983e-01","1.6574758e-01","1.6819321e-01","1.7007666e-01","1.7125871e-01","1.7131594e-01","1.6627468e-01","1.5766385e-01","1.4911591e-01","1.3741488e-01","1.2384634e-01","1.0627589e-01","8.7805883e-02","7.1253678e-02","5.4015868e-02","4.0738000e-02","2.9571891e-02","2.0838123e-02","1.4593106e-02","1.0324490e-02","1.4118435e-02","3.1858219e-01","7.0726769e-01","3.3142157e-01","4.5745110e-03","7.5852161e-04","4.7599379e-04","2.8578515e-04","2.0400755e-04"
"1.2027659e+00","8.5526205e-01","5.9293801e-01","4.1403845e-01","3.2603251e-01","2.6818726e-01","2.2902732e-01","2.0755266e-01","1.8781747e-01","1.7931404e-01","1.6873252e-01","1.6655641e-01","1.6399901e-01","1.6386053e-01","1.6564123e-01","1.6672590e-01","1.7134398e-01","1.7144790e-01","1.7357908e-01","1.7355446e-01","1.6980423e-01","1.6114465e-01","1.5207634e-01","1.4170153e-01","1.2889546e-01","1.1240245e-01","9.1394920e-02","7.4934146e-02","5.8702844e-02","4.3716350e-02","3.2337764e-02","2.3091287e-02","1.6638117e-02","1.1808733e-02","8.8980128e-03","1.2005590e-01","6.5262755e-01","5.7368911e-01","4.1253794e-02","1.0943316e-03","5.4117580e-04","3.4948311e-04","2.4681592e-04"
"1.2472647e+00","8.7302197e-01","6.1355416e-01","4.4411297e-01","3.2315669e-01","2.7042179e-01","2.3634062e-01","2.1235734e-01","1.9062212e-01","1.7794474e-01","1.7106440e-01","1.6613939e-01","1.6536541e-01","1.6507642e-01","1.6542983e-01","1.7011904e-01","1.7272002e-01","1.7504696e-01","1.7553931e-01","1.7648632e-01","1.7406843e-01","1.6643757e-01","1.5595302e-01","1.4547732e-01","1.3392528e-01","1.1877992e-01","9.7486417e-02","7.8933042e-02","6.1151292e-02","4.6914763e-02","3.4919001e-02","2.5479513e-02","1.8796562e-02","1.3375503e-02","9.6921772e-03","2.7983226e-02","4.6680075e-01","7.1235741e-01","1.6331706e-01","1.6721009e-03","6.4851092e-04","4.0213820e-04","2.6359177e-04"
"1.2298890e+00","8.8850584e-01","6.0393054e-01","4.3178555e-01","3.3136595e-01","2.8023303e-01","2.3951154e-01","2.1487272e-01","1.9370191e-01","1.8195289e-01","1.7348563e-01","1.6600060e-01","1.6574450e-01","1.6555416e-01","1.6824754e-01","1.7068543e-01","1.7495404e-01","1.7633977e-01","1.7866143e-01","1.7980148e-01","1.7532052e-01","1.6884326e-01","1.5897096e-01","1.4936605e-01","1.3783183e-01","1.2279310e-01","1.0187029e-01","8.2919433e-02","6.5866987e-02","5.0638347e-02","3.8297279e-02","2.7813614e-02","2.0637615e-02","1.5030418e-02","1.0743446e-02","8.4556986e-03","2.2339266e-01","7.0167299e-01","3.8317671e-01","1.4115807e-02","8.8577972e-04","4.7811362e-04","3.2915228e-04"
"1.3152149e+00","9.1303273e-01","6.1813615e-01","4.4508192e-01","3.3549948e-01","2.7764571e-01","2.4057695e-01","2.1696179e-01","1.9648530e-01","1.8272712e-01","1.7376128e-01","1.6885122e-01","1.6856077e-01","1.6795895e-01","1.6964305e-01","1.7250600e-01","1.7512533e-01","1.7716057e-01","1.8145807e-01","1.8265833e-01","1.7801898e-01","1.7171036e-01","1.6380554e-01","1.5232205e-01","1.4276289e-01","1.2839853e-01","1.0695967e-01","8.5118751e-02","6.8947279e-02","5.3830581e-02","4.0435382e-02","3.0320514e-02","2.2788845e-02","1.7047726e-02","1.2369666e-02","8.9298650e-03","6.3457584e-02","5.5307645e-01","5.9517213e-01","8.5043824e-02","1.3866886e-03","6.6157596e-04","4.6109498e-04"
"1.3030867e+00","9.1246784e-01","6.3454492e-01","4.5267017e-01","3.4430064e-01","2.8847488e-01","2.4792733e-01","2.2346902e-01","2.0341426e-01","1.8597647e-01","1.7442225e-01","1.6919331e-01","1.6919716e-01","1.6840327e-01","1.6967352e-01","1.7244523e-01","1.7605319e-01","1.8021534e-01","1.8222647e-01","1.8425372e-01","1.8177699e-01","1.7340268e-01","1.6498824e-01","1.5659144e-01","1.4674799e-01","1.3172094e-01","1.1153864e-01","9.1352227e-02","7.1653997e-02","5.7277956e-02","4.4022549e-02","3.3168574e-02","2.5030627e-02","1.8593262e-02","1.3927002e-02","1.0113703e-02","1.2243901e-02","3.1592350e-01","6.9259222e-01","2.5493544e-01","5.2739039e-03","8.2000134e-04","4.4827682e-04"
"1.2868129e+00","9.1165185e-01","6.4554271e-01","4.5946717e-01","3.5601871e-01","2.9159346e-01","2.4909894e-01","2.2678280e-01","2.0191592e-01","1.8664469e-01","1.7681615e-01","1.7144489e-01","1.6790319e-01","1.6678638e-01","1.7011725e-01","1.7438386e-01","1.7714136e-01","1.8216365e-01","1.8384845e-01","1.8580144e-01","1.8393765e-01","1.7802268e-01","1.6937863e-01","1.6055417e-01","1.4891662e-01","1.3596958e-01","1.1693830e-01","9.3477184e-02","7.4542576e-02","6.0818030e-02","4.6788803e-02","3.5913117e-02","2.7215179e-02","2.0708667e-02","1.5354025e-02","1.1497275e-02","8.8150687e-03","1.1685091e-01","6.4960698e-01","4.7338916e-01","4.5826634e-02","1.1311215e-03","6.0659118e-04"
"1.3386390e+00","9.0853981e-01","6.4524617e-01","4.5477685e-01","3.5174834e-01","2.9558621e-01","2.5468722e-01","2.3110197e-01","2.0413826e-01","1.8787813e-01","1.7713831e-01","1.7201893e-01","1.6969284e-01","1.6989696e-01","1.7222972e-01","1.7677612e-01","1.7889857e-01","1.8195759e-01","1.8552815e-01","1.8753594e-01","1.8574326e-01","1.7821989e-01","1.7114130e-01","1.6260409e-01","1.5316784e-01","1.3936097e-01","1.1996693e-01","9.7571394e-02","7.8824749e-02","6.3391994e-02","4.9706863e-02","3.8131496e-02","2.9558303e-02","2.2494837e-02","1.7290569e-02","1.2865334e-02","9.6831295e-03","2.5937869e-02","4.7365745e-01","6.2370530e-01","1.7403614e-01","2.0764418e-03","7.1684030e-04"
"1.2899783e+00","9.3107675e-01","6.3862827e-01","4.6628147e-01","3.5772379e-01","2.9232248e-01","2.6001700e-01","2.3033035e-01","2.0838648e-01","1.9058183e-01","1.8008280e-01","1.7249201e-01","1.7200671e-01","1.7001312e-01","1.7128708e-01","1.7567954e-01","1.7912391e-01","1.8346998e-01","1.8568876e-01","1.8824777e-01","1.8741630e-01","1.8237070e-01","1.7353971e-01","1.6535902e-01","1.5612637e-01","1.4348051e-01","1.2474183e-01","1.0269682e-01","8.1656342e-02","6.6181265e-02","5.2709007e-02","4.1003722e-02","3.1773016e-02","2.4629680e-02","1.9161790e-02","1.4705530e-02","1.0813124e-02","8.9641214e-03","2.4061813e-01","6.5126874e-01","3.7027468e-01","1.6366691e-02","1.0022136e-03"
"1.3209035e+00","9.3989794e-01","6.4898452e-01","4.6631537e-01","3.6340935e-01","3.0264254e-01","2.6188076e-01","2.3302026e-01","2.1311848e-01","1.9333405e-01","1.8102344e-01","1.7461643e-01","1.7086021e-01","1.7165488e-01","1.7235004e-01","1.7595211e-01","1.8003531e-01","1.8307976e-01","1.8669683e-01","1.9126418e-01","1.8913410e-01","1.8345723e-01","1.7639210e-01","1.6843738e-01","1.5902436e-01","1.4641343e-01","1.2872302e-01","1.0691294e-01","8.5287257e-02","6.8533877e-02","5.5030259e-02","4.3930985e-02","3.4293505e-02","2.6641779e-02","2.0861582e-02","1.5917585e-02","1.2223327e-02","9.1224617e-03","7.1926609e-02","5.3597502e-01","5.4680135e-01","9.2990744e-02","1.4984845e-03"
