"2.2621498e-01","1.4532029e-01","1.0172642e-01","7.7944971e-02","7.4199243e-02","6.7202285e-02","7.3568302e-02","7.5405400e-02","7.3823464e-02","6.0272619e-02","3.6130025e-02","2.6011137e-02","1.7522287e-02","1.0274841e-02","2.2401596e-02","9.6808730e-01","2.9811649e+00","1.0115256e+00","3.7697541e-02","2.3672986e-03","1.2225668e-03","8.6581882e-04","8.7557870e-04","9.0900355e-04","6.7091401e-04","5.3166867e-04","4.7780948e-04","4.7410248e-04","4.6639846e-04","3.6943615e-04","2.4542128e-04","2.4334925e-04","2.6630315e-04","1.4690425e-04","1.2954209e-04","1.2905994e-04","1.2123239e-04","1.0675902e-04","8.6756415e-05","8.0628041e-05","5.9497775e-05","1.1690876e-04","1.3789373e-04"
"1.8124517e-01","1.1854937e-01","9.3659181e-02","7.8875209e-02","6.4528138e-02","7.0009636e-02","7.2539528e-02","7.3980610e-02","7.0628087e-02","5.7924252e-02","3.8895366e-02","2.8474410e-02","2.0894346e-02","1.1201472e-02","9.9494454e-03","3.4431157e-01","2.5989633e+00","1.7838179e+00","2.4422947e-01","3.2311378e-03","1.5308917e-03","1.1085505e-03","9.6285152e-04","7.8028714e-04","5.4692439e-04","5.6429108e-04","4.7611617e-04","3.7300212e-04","2.5182903e-04","2.7461062e-04","1.4946066e-04","1.8524205e-04","1.9436350e-04","1.5684840e-04","1.5667355e-04","1.2669550e-04","1.6075500e-04","1.4314791e-04","1.3180259e-04","1.3282495e-04","8.7372626e-05","8.0775018e-05","8.3464460e-05"
"2.0977730e-01","1.2158755e-01","9.5611870e-02","8.4328143e-02","7.0728389e-02","6.8984472e-02","7.3339687e-02","7.8721211e-02","7.3996240e-02","6.5806843e-02","4.0560079e-02","2.5286341e-02","2.0578268e-02","1.2522309e-02","8.4899298e-03","6.5613629e-02","1.6835848e+00","2.2790382e+00","7.8541470e-01","1.1771759e-02","1.4966997e-03","1.2749710e-03","1.0850493e-03","7.7096230e-04","5.1073041e-04","5.0718506e-04","5.7529533e-04","3.3294192e-04","3.3362517e-04","2.7087483e-04","2.4844054e-04","1.1544091e-04","1.7711625e-04","1.6037626e-04","1.6701536e-04","1.6677010e-04","1.0065479e-04","1.2065096e-04","9.9999415e-05","1.0617752e-04","1.3189518e-04","8.2552988e-05","6.9459706e-05"
"2.2867476e-01","1.5621589e-01","9.4025665e-02","8.0539876e-02","7.6554749e-02","6.7995910e-02","7.2875373e-02","7.5852356e-02","7.3534885e-02","6.4729032e-02","4.7241542e-02","2.3373720e-02","1.9008714e-02","1.3696418e-02","8.2182552e-03","9.7278260e-03","7.3657080e-01","2.2229541e+00","1.5510621e+00","1.1742129e-01","2.4854454e-03","1.4479292e-03","1.0604929e-03","7.4105723e-04","8.2685229e-04","6.0895988e-04","5.2932179e-04","5.0004841e-04","2.9730196e-04","3.0791235e-04","2.2585021e-04","2.8135196e-04","1.7595508e-04","1.5035105e-04","1.4101720e-04","8.6286179e-05","1.2249362e-04","5.1466810e-05","8.7407901e-05","1.3766320e-04","9.9745690e-05","5.0009336e-05","1.1321251e-04"
"2.0267558e-01","1.3937197e-01","9.7651551e-02","8.3287261e-02","7.5067345e-02","7.5270196e-02","7.0579911e-02","7.3885980e-02","7.2655308e-02","6.6667782e-02","5.1926602e-02","3.2156669e-02","1.9142624e-02","1.5769643e-02","9.8398725e-03","7.4664332e-03","1.9336060e-01","1.6805232e+00","2.1779001e+00","4.7111053e-01","3.8018902e-03","1.3862902e-03","1.1059587e-03","6.7908353e-04","6.8398972e-04","6.6355661e-04","4.3481179e-04","3.2546429e-04","3.2072173e-04","2.6115838e-04","1.6859920e-04","1.7754135e-04","1.4330381e-04","1.1890543e-04","9.0716753e-05","9.2597229e-05","1.3670229e-04","1.4732263e-04","1.1939041e-04","5.6730391e-05","1.3991748e-04","9.0822981e-05","7.7370064e-05"
"2.4496185e-01","1.4899622e-01","1.0426020e-01","8.3079763e-02","7.1001537e-02","7.1914064e-02","6.9999986e-02","7.9804031e-02","7.4192932e-02","6.5393676e-02","5.0166486e-02","2.9089383e-02","1.6392924e-02","1.5719139e-02","1.0073115e-02","7.7254883e-03","2.5359876e-02","9.1917393e-01","2.3479097e+00","1.1423927e+00","3.4410317e-02","1.9482164e-03","1.1059526e-03","7.8385944e-04","6.9771890e-04","7.0901109e-04","5.0806187e-04","5.1470423e-04","2.8413722e-04","2.7291875e-04","2.4058130e-04","2.4912447e-04","1.2083987e-04","1.7325651e-04","1.2451953e-04","1.2861762e-04","1.2399918e-04","1.2550866e-04","1.3600294e-04","1.1012949e-04","1.2706904e-04","1.2722761e-04","1.0108865e-04"
"2.4812057e-01","1.3523545e-01","1.0114956e-01","8.7295727e-02","7.2183269e-02","6.8653168e-02","7.2798711e-02","7.3431239e-02","7.1341442e-02","6.5095035e-02","5.4273297e-02","3.4237616e-02","1.7964194e-02","1.7939325e-02","1.1763868e-02","7.9597734e-03","8.8802421e-03","3.3644565e-01","1.9903776e+00","1.8386662e+00","2.0605467e-01","2.7545753e-03","1.3927324e-03","9.0689128e-04","7.9645771e-04","6.2265142e-04","6.7404259e-04","4.5620359e-04","2.1058102e-04","2.2702205e-04","2.6671782e-04","9.7043769e-05","1.6490623e-04","1.4160167e-04","1.5555664e-04","1.6961835e-04","1.7994681e-04","1.2114681e-04","9.7026983e-05","1.2752727e-04","1.1411443e-04","1.1024415e-04","1.1090617e-04"
"2.7157836e-01","1.5633611e-01","1.0991577e-01","8.3571400e-02","7.2590167e-02","6.7021507e-02","7.2062926e-02","7.3553157e-02","7.1399140e-02","6.8564768e-02","5.7264634e-02","4.0146431e-02","2.3541841e-02","1.6752248e-02","1.3291353e-02","8.5569213e-03","7.7060147e-03","6.8866658e-02","1.2692730e+00","2.2324388e+00","6.3897709e-01","1.0428291e-02","1.5940754e-03","1.1175902e-03","8.1377689e-04","6.4804115e-04","5.6215414e-04","4.6166734e-04","4.2576163e-04","2.6815370e-04","1.8851372e-04","1.5165606e-04","1.8695300e-04","1.7164141e-04","1.9229333e-04","1.1183501e-04","1.3568734e-04","1.1489722e-04","5.1990542e-05","9.0410503e-05","9.8000162e-05","6.4208435e-05","8.6727305e-05"
"2.3196642e-01","1.4953408e-01","1.0022331e-01","8.3629797e-02","7.5434911e-02","6.9661139e-02","6.7533695e-02","7.2722627e-02","7.3874965e-02","6.7558457e-02","5.6966821e-02","4.2167194e-02","2.1033875e-02","1.6988566e-02","1.3985494e-02","9.4117867e-03","8.3569696e-03","9.7054792e-03","5.7864406e-01","2.1325900e+00","1.2536132e+00","1.0315597e-01","2.2988166e-03","1.0129305e-03","9.3727010e-04","6.0194772e-04","6.1050042e-04","4.9602962e-04","3.4669466e-04","2.6277757e-04","2.9598102e-04","2.0114772e-04","1.5221986e-04","1.1210728e-04","8.3360179e-05","1.4102523e-04","1.2938004e-04","9.1307207e-05","8.8614788e-05","9.5377905e-05","7.5134414e-05","8.5625596e-05","5.1646009e-05"
"2.4775145e-01","1.5818734e-01","1.1030132e-01","8.6355358e-02","7.5873299e-02","6.8959450e-02","6.7592074e-02","6.9624048e-02","7.0771395e-02","6.7845214e-02","5.6484250e-02","4.3947028e-02","2.6783907e-02","1.6283982e-02","1.4094177e-02","1.0998410e-02","8.6393108e-03","6.9834284e-03","1.7531705e-01","1.6290194e+00","1.7568321e+00","4.1561539e-01","3.5285324e-03","1.4052990e-03","9.4337551e-04","6.4587940e-04","5.4326440e-04","5.7732253e-04","3.1187445e-04","2.4948004e-04","2.0357640e-04","1.8260180e-04","1.6373414e-04","1.7542106e-04","1.3162598e-04","1.4630864e-04","1.2936439e-04","1.0019471e-04","1.0536599e-04","1.3879811e-04","8.0572778e-05","1.1127465e-04","5.8873790e-05"
"2.4289717e-01","1.3507880e-01","1.0656260e-01","8.8352085e-02","7.2511349e-02","7.2953126e-02","7.0404450e-02","7.2270813e-02","6.7538050e-02","6.8584512e-02","5.5776399e-02","4.5577371e-02","2.9737881e-02","1.9491520e-02","1.6351942e-02","1.2356571e-02","9.3988571e-03","6.9680628e-03","2.5728407e-02","9.1030743e-01","1.9358074e+00","9.9935123e-01","2.9474433e-02","1.5545479e-03","9.8127801e-04","8.7480933e-04","5.3478698e-04","3.5449620e-04","4.2078719e-04","2.8467250e-04","2.0675298e-04","1.6317555e-04","1.9390443e-04","1.7171685e-04","1.2957489e-04","1.4386366e-04","1.0906211e-04","1.2361031e-04","1.1925303e-04","7.6778480e-05","3.5493260e-05","1.0255419e-04","8.2575946e-05"
"2.0955440e-01","1.7108661e-01","1.1236379e-01","8.7245473e-02","7.4450509e-02","6.7010157e-02","6.7391257e-02","6.9852649e-02","7.2035444e-02","6.8160550e-02","5.8324910e-02","4.6389418e-02","3.5308442e-02","2.1947480e-02","1.6506930e-02","1.4340416e-02","1.1028616e-02","7.8147380e-03","7.1414121e-03","3.3348014e-01","1.6815871e+00","1.5906020e+00","1.8949731e-01","2.4545687e-03","1.2018248e-03","8.1774292e-04","7.7038500e-04","4.4204159e-04","4.6971219e-04","2.6635280e-04","2.3980929e-04","2.2998360e-04","1.6424794e-04","1.6367629e-04","1.1029878e-04","1.5261677e-04","1.5214752e-04","1.0184097e-04","1.1795518e-04","1.0208598e-04","1.0512288e-04","1.2831343e-04","7.7013281e-05"
"2.3474140e-01","1.6881888e-01","1.1877261e-01","9.1275239e-02","7.4238152e-02","6.6979487e-02","6.9488481e-02","7.2313538e-02","7.1194865e-02","6.7608282e-02","5.7749412e-02","4.6590447e-02","3.6293312e-02","2.4240084e-02","1.7236341e-02","1.5709603e-02","1.2368804e-02","8.7869251e-03","7.1956756e-03","7.4305018e-02","1.1141104e+00","1.9382526e+00","6.0480859e-01","5.9585719e-03","1.4407614e-03","9.3395563e-04","5.6163861e-04","5.9126617e-04","3.9911099e-04","3.0182318e-04","2.2903522e-04","1.7019599e-04","1.7290751e-04","7.8836736e-05","1.0217463e-04","7.5928847e-05","1.2072924e-04","1.1518456e-04","9.5125469e-05","5.3324647e-05","6.7164541e-05","6.2468891e-05","8.1530140e-05"
"2.8273559e-01","1.7615328e-01","1.2162403e-01","8.8174743e-02","7.1888805e-02","6.8375095e-02","7.1835349e-02","7.3771907e-02","7.0112208e-02","6.4959983e-02","6.0232735e-02","4.7659097e-02","3.7167329e-02","2.7274212e-02","1.7786885e-02","1.5405028e-02","1.3230732e-02","1.0180036e-02","7.4308970e-03","9.5688367e-03","5.2553881e-01","1.8464990e+00","1.2095336e+00","6.9936486e-02","1.9104654e-03","9.3659879e-04","7.6716604e-04","5.2092180e-04","5.1942104e-04","3.4610202e-04","2.8645759e-04","2.1198618e-04","1.7289707e-04","1.3539338e-04","1.2577909e-04","1.1703031e-04","1.0361558e-04","9.2746184e-05","1.2374086e-04","9.3017091e-05","1.0627030e-04","9.2559491e-05","7.8932104e-05"
"2.7553457e-01","1.8669069e-01","1.2407600e-01","8.8991316e-02","7.5283707e-02","6.6542195e-02","7.0733590e-02","7.1469136e-02","6.8779762e-02","6.6539752e-02","5.8978373e-02","4.9819059e-02","3.9167882e-02","2.9517105e-02","2.1429820e-02","1.6357910e-02","1.4746641e-02","1.1023674e-02","8.5529214e-03","7.5854420e-03","1.5036411e-01","1.3614599e+00","1.7080694e+00","3.1201364e-01","2.5917818e-03","1.1104278e-03","8.3009282e-04","5.0924031e-04","4.3976065e-04","3.9471374e-04","2.4756966e-04","2.3373712e-04","1.2916488e-04","1.4930833e-04","1.1356094e-04","1.3257882e-04","1.1143836e-04","5.8321216e-05","1.2983502e-04","7.3251219e-05","6.2711688e-05","1.2683398e-04","8.2236390e-05"
"3.0899165e-01","1.8166117e-01","1.1900859e-01","8.8830906e-02","7.9192126e-02","6.8707109e-02","6.9487472e-02","6.6520053e-02","6.9311140e-02","6.5889171e-02","5.9846579e-02","5.0523262e-02","4.0009786e-02","3.2925698e-02","2.3015385e-02","1.8043724e-02","1.5613774e-02","1.2475693e-02","9.6246186e-03","7.2809688e-03","2.1996744e-02","7.5331545e-01","1.8219101e+00","7.8682629e-01","1.8279261e-02","1.2082856e-03","7.5083061e-04","4.6714522e-04","3.9712295e-04","2.7138337e-04","2.6355286e-04","1.8403977e-04","1.7666064e-04","9.8837376e-05","1.2394422e-04","1.2681727e-04","1.0764917e-04","9.6487323e-05","1.0575414e-04","9.6397700e-05","1.0397796e-04","4.5599863e-05","8.5286628e-05"
"2.8299195e-01","1.7307620e-01","1.2662802e-01","9.0993766e-02","7.5848887e-02","7.0695936e-02","6.9048099e-02","6.5957620e-02","6.8892747e-02","6.5877701e-02","5.9498709e-02","5.0692751e-02","4.1858094e-02","3.4425341e-02","2.8067343e-02","1.8592715e-02","1.6844675e-02","1.3705532e-02","1.1170571e-02","7.9778424e-03","6.8909562e-03","2.6740906e-01","1.5516514e+00","1.3406137e+00","1.4474797e-01","1.8451114e-03","9.9381622e-04","6.0083083e-04","3.8408724e-04","3.4012527e-04","3.1427329e-04","2.3807439e-04","1.5511050e-04","1.4198801e-04","1.2350407e-04","1.1559121e-04","1.0932262e-04","9.3674974e-05","1.4711411e-04","9.6784697e-05","7.2992303e-05","5.4907230e-05","4.7763999e-05"
"2.6211432e-01","1.9880587e-01","1.2173275e-01","9.6008905e-02","7.6100998e-02","6.8390657e-02","6.6065029e-02","6.8760393e-02","6.8195689e-02","6.5663990e-02","5.9743665e-02","5.2149783e-02","4.4367628e-02","3.6035712e-02","2.9803297e-02","2.0689085e-02","1.7430625e-02","1.4785449e-02","1.2512931e-02","9.5216129e-03","7.3119268e-03","5.9632384e-02","1.0522771e+00","1.6487736e+00","4.7062596e-01","4.3156165e-03","1.1255018e-03","6.0505279e-04","4.6350254e-04","3.4776986e-04","3.1862563e-04","2.4005893e-04","1.4136888e-04","1.4084581e-04","1.1255249e-04","1.2998374e-04","1.0455990e-04","1.0939163e-04","8.4474960e-05","7.4402404e-05","9.6408782e-05","8.7646823e-05","8.7320539e-05"
"3.2646173e-01","2.0654722e-01","1.1963002e-01","9.8236210e-02","7.6515353e-02","6.8815999e-02","6.5433517e-02","6.9239754e-02","6.8017722e-02","6.5784320e-02","5.9868099e-02","5.2299998e-02","4.5595806e-02","3.7530118e-02","3.1030398e-02","2.2272940e-02","1.9221950e-02","1.7072134e-02","1.3644441e-02","1.0297762e-02","7.5839039e-03","8.0874593e-03","4.5251406e-01","1.6265870e+00","1.0056880e+00","5.4483688e-02","1.4899657e-03","7.6173375e-04","5.8357896e-04","4.1960931e-04","2.8216670e-04","1.9759672e-04","2.3709760e-04","1.2088879e-04","1.0665485e-04","1.2641112e-04","8.9018251e-05","1.0343362e-04","1.1064918e-04","8.4155585e-05","7.7876629e-05","6.9295589e-05","8.6399044e-05"
"3.0316524e-01","2.1998082e-01","1.3812523e-01","9.6271881e-02","7.7058754e-02","7.0326017e-02","6.9065423e-02","6.8568939e-02","6.9172714e-02","6.4619898e-02","6.0602654e-02","5.3810338e-02","4.5347697e-02","4.0301884e-02","3.3529560e-02","2.6190292e-02","2.0378522e-02","1.7080326e-02","1.5406375e-02","1.1403642e-02","8.6471879e-03","7.0538709e-03","1.2825498e-01","1.2624282e+00","1.4308878e+00","2.5494889e-01","2.0305515e-03","9.0493346e-04","6.5881910e-04","4.0017602e-04","3.7839869e-04","2.6301989e-04","1.6831354e-04","2.2189657e-04","1.1792272e-04","1.1640281e-04","9.6347803e-05","9.9341228e-05","9.1628158e-05","9.7790792e-05","9.7341775e-05","1.1814200e-04","7.2455906e-05"
"3.0923482e-01","2.1072377e-01","1.4493207e-01","9.8243167e-02","7.8280123e-02","7.2350294e-02","6.7358762e-02","6.8724972e-02","6.6838134e-02","6.3973744e-02","6.0703977e-02","5.4378131e-02","4.7608354e-02","4.0032663e-02","3.5205871e-02","2.7587510e-02","2.1741956e-02","1.9071057e-02","1.6637505e-02","1.3013006e-02","9.3435252e-03","7.1168850e-03","1.6861516e-02","7.0249147e-01","1.6007708e+00","6.9462689e-01","1.3672036e-02","1.1285035e-03","6.6475070e-04","3.3230331e-04","3.6130094e-04","2.4824077e-04","2.5772242e-04","1.4383541e-04","1.4051233e-04","1.1183111e-04","1.1404423e-04","1.1896084e-04","1.2731912e-04","9.3627897e-05","6.5546738e-05","6.1562538e-05","6.6759238e-05"
"3.1972699e-01","2.2132949e-01","1.4854767e-01","1.0048835e-01","8.2185723e-02","6.9891712e-02","6.6131999e-02","6.6895270e-02","6.7686031e-02","6.5763059e-02","6.2605552e-02","5.4971181e-02","4.8918811e-02","4.2667020e-02","3.6025681e-02","3.0087579e-02","2.4524862e-02","1.8820892e-02","1.7425216e-02","1.4301364e-02","1.0473769e-02","7.4171161e-03","7.0632980e-03","2.5279126e-01","1.4296446e+00","1.1717273e+00","1.1210336e-01","1.4213710e-03","7.7528976e-04","4.3976543e-04","3.2009816e-04","2.6138321e-04","2.4584013e-04","1.9283425e-04","1.4646415e-04","1.5412151e-04","9.6857358e-05","9.0135940e-05","9.5332379e-05","7.2385332e-05","5.8527140e-05","1.0813453e-04","5.8991849e-05"
"2.9214890e-01","2.2283291e-01","1.4675111e-01","1.0040371e-01","8.2827617e-02","7.0176288e-02","6.6731727e-02","6.8476471e-02","6.5390695e-02","6.4051019e-02","6.2199627e-02","5.5125336e-02","4.9907508e-02","4.3439992e-02","3.7584270e-02","3.2171710e-02","2.6203758e-02","1.9093261e-02","1.7626233e-02","1.5305283e-02","1.1846765e-02","8.5929015e-03","6.7685053e-03","4.9518001e-02","9.7367251e-01","1.4811939e+00","4.1720655e-01","3.2210762e-03","9.8381361e-04","4.6973486e-04","3.2714322e-04","2.3324501e-04","2.2176678e-04","1.5420377e-04","1.5732174e-04","1.1928136e-04","9.2964120e-05","9.0549380e-05","1.2371571e-04","6.1186762e-05","8.8675010e-05","7.1424946e-05","6.1124723e-05"
"3.3702068e-01","2.4056652e-01","1.5035572e-01","1.0871533e-01","8.1976147e-02","7.1063301e-02","6.7047274e-02","6.7108263e-02","6.6502915e-02","6.5392581e-02","6.1680838e-02","5.5095364e-02","5.1073388e-02","4.5482187e-02","3.9728966e-02","3.4519663e-02","2.8494163e-02","2.2535406e-02","1.9820213e-02","1.7136016e-02","1.2881592e-02","9.5682799e-03","6.9919250e-03","7.2194693e-03","4.4005730e-01","1.4817881e+00","9.0481050e-01","4.1435531e-02","1.2831749e-03","5.9460472e-04","3.3391839e-04","2.4759761e-04","2.4908292e-04","1.7855417e-04","1.7271066e-04","1.3681555e-04","1.0743120e-04","1.1311980e-04","1.1444883e-04","7.5393415e-05","6.7253457e-05","6.9895139e-05","6.6724271e-05"
"3.5488833e-01","2.5357308e-01","1.5632291e-01","1.1299654e-01","8.5402659e-02","7.4761077e-02","6.5319155e-02","6.7758090e-02","6.5363722e-02","6.2606696e-02","6.0585276e-02","5.6946994e-02","5.2310439e-02","4.6373451e-02","4.1059365e-02","3.5794064e-02","3.1297849e-02","2.3126604e-02","1.8752335e-02","1.8789747e-02","1.4266354e-02","1.0214897e-02","7.7435405e-03","6.1320617e-03","1.2711159e-01","1.1916189e+00","1.2829004e+00","1.9414830e-01","1.8027289e-03","7.5299130e-04","3.6561760e-04","2.4981070e-04","2.2702753e-04","2.1460997e-04","2.0148967e-04","1.2532535e-04","1.2113814e-04","8.1571620e-05","7.7279591e-05","7.7766351e-05","1.0151853e-04","5.1006805e-05","6.6435401e-05"
