"3.2621228e-01","2.4393843e-01","1.5981926e-01","1.1041143e-01","8.2927899e-02","7.3224079e-02","6.7831702e-02","6.6050848e-02","6.2924859e-02","5.9714010e-02","5.9580999e-02","5.5691000e-02","5.1890174e-02","4.7869058e-02","4.4209454e-02","3.8920859e-02","3.5159258e-02","2.8524707e-02","2.0761203e-02","2.0979935e-02","1.7567983e-02","1.3009789e-02","9.8178647e-03","6.9505441e-03","1.4703033e-02","5.8550452e-01","1.1724815e+00","4.5432785e-01","8.4020991e-03","7.9654924e-04","4.3080629e-04","2.4057058e-04","1.9369210e-04","1.9031726e-04","1.6429061e-04","1.4083566e-04","9.7077723e-05","1.0045726e-04","9.3049464e-05","7.9657896e-05","5.8434455e-05","7.4318343e-05","4.8755081e-05"
"3.8111456e-01","2.4443116e-01","1.7585318e-01","1.1451437e-01","8.7992744e-02","7.3997893e-02","7.1099191e-02","6.7445241e-02","6.4956492e-02","6.1441954e-02","5.9174923e-02","5.6504124e-02","5.3815097e-02","4.9123468e-02","4.5146835e-02","4.1654116e-02","3.6827923e-02","3.0260652e-02","2.3741463e-02","2.1284613e-02","1.9069523e-02","1.4454787e-02","1.0828863e-02","7.3979802e-03","6.3630033e-03","2.1613357e-01","1.0637617e+00","8.0535805e-01","6.5702868e-02","1.1603463e-03","4.6144971e-04","3.2407436e-04","2.1039591e-04","1.8198254e-04","1.5807733e-04","1.6108724e-04","8.7920770e-05","7.1167440e-05","7.6208693e-05","7.7024140e-05","8.1604161e-05","5.7756645e-05","7.1857405e-05"
"3.8226653e-01","2.7171667e-01","1.7600938e-01","1.1829188e-01","9.2817706e-02","7.5946532e-02","6.9848369e-02","6.7598640e-02","6.4845838e-02","6.2401549e-02","5.9866779e-02","5.8424770e-02","5.6313942e-02","5.0652370e-02","4.7029447e-02","4.3032523e-02","3.8216750e-02","3.3026967e-02","2.8202691e-02","2.0566510e-02","2.0966559e-02","1.6095104e-02","1.1901811e-02","8.6221525e-03","6.5065543e-03","4.0747532e-02","7.3787904e-01","1.0423175e+00","2.5438032e-01","2.4218811e-03","6.1282708e-04","3.0823071e-04","2.0225676e-04","2.2430274e-04","1.7520563e-04","1.6467315e-04","1.2159185e-04","9.8002734e-05","1.0697157e-04","8.8922133e-05","6.6705467e-05","9.7605545e-05","6.9434808e-05"
"3.9874428e-01","2.6616384e-01","1.7543620e-01","1.2173011e-01","9.1903343e-02","7.8726332e-02","7.1180413e-02","6.7390050e-02","6.5633344e-02","6.3623891e-02","6.0621511e-02","5.7593892e-02","5.5336804e-02","5.2497024e-02","4.8120243e-02","4.4707999e-02","3.9405091e-02","3.5149352e-02","2.8004897e-02","2.2214356e-02","2.0797106e-02","1.7076990e-02","1.3523381e-02","9.5829014e-03","7.1200571e-03","6.7174995e-03","3.5393443e-01","1.0733149e+00","5.5288316e-01","2.9152382e-02","7.8893940e-04","3.9412576e-04","2.3835028e-04","1.8625473e-04","1.5531128e-04","1.6554506e-04","1.3617289e-04","1.2823153e-04","1.0953470e-04","9.8492769e-05","6.9687827e-05","6.6401709e-05","5.3465747e-05"
"3.7091821e-01","2.7475971e-01","1.7983851e-01","1.2452503e-01","9.4937612e-02","8.0869700e-02","7.3697798e-02","6.8219634e-02","6.7185279e-02","6.3604062e-02","6.0852742e-02","5.8049925e-02","5.6347028e-02","5.3623188e-02","4.7939440e-02","4.6084298e-02","4.1791431e-02","3.7081767e-02","3.1772645e-02","2.5167219e-02","2.2444784e-02","1.8636370e-02","1.4476021e-02","1.0507494e-02","7.6322087e-03","5.8695856e-03","9.9281363e-02","8.6813872e-01","8.2559407e-01","1.4464151e-01","1.2705497e-03","4.5036046e-04","3.0473862e-04","2.0252160e-04","1.6659742e-04","1.3997259e-04","1.5538410e-04","1.1914265e-04","6.3595629e-05","8.3731786e-05","9.8404526e-05","7.0363839e-05","4.8439204e-05"
"3.7886214e-01","2.8031086e-01","1.8780657e-01","1.2933953e-01","9.7462729e-02","8.0900617e-02","7.4045500e-02","6.9455941e-02","6.5251498e-02","6.4613012e-02","6.2043564e-02","6.1479100e-02","5.7580884e-02","5.4957721e-02","5.0637879e-02","4.6247701e-02","4.2828997e-02","3.8944381e-02","3.3790348e-02","2.5874982e-02","2.2818845e-02","1.9601116e-02","1.5994337e-02","1.2078673e-02","8.8368637e-03","6.1307653e-03","1.3108959e-02","5.1123282e-01","9.3279427e-01","3.8441083e-01","9.4082533e-03","5.8211781e-04","3.2746026e-04","2.5506072e-04","1.8593167e-04","1.2470885e-04","1.5224476e-04","1.0968615e-04","9.2835308e-05","1.1928821e-04","9.5700902e-05","6.9281299e-05","5.3297040e-05"
"4.0749842e-01","2.9044541e-01","1.9810854e-01","1.3203483e-01","1.0041269e-01","8.3765250e-02","7.4709174e-02","7.1955914e-02","6.7156709e-02","6.5020851e-02","6.3397923e-02","6.1277399e-02","5.8989171e-02","5.6404021e-02","5.2576619e-02","4.9497896e-02","4.4529876e-02","4.0789252e-02","3.5757827e-02","2.9821054e-02","2.1033490e-02","2.1457069e-02","1.7098097e-02","1.3516084e-02","9.8212396e-03","6.8622259e-03","5.5415759e-03","2.0445526e-01","8.4935041e-01","6.5261171e-01","6.7497252e-02","8.4082956e-04","3.9838399e-04","2.7199426e-04","1.8583573e-04","1.4674192e-04","1.2320998e-04","1.2612845e-04","9.7644634e-05","7.8892411e-05","1.0174140e-04","6.6911903e-05","4.4655951e-05"
"4.1819417e-01","3.0161306e-01","2.0571677e-01","1.3692265e-01","1.0161302e-01","8.5391122e-02","7.4590470e-02","7.1160458e-02","6.8541995e-02","6.7262499e-02","6.5143262e-02","6.3880659e-02","6.0274687e-02","5.7889998e-02","5.4407660e-02","5.0928553e-02","4.5965876e-02","4.2261067e-02","3.7721596e-02","3.2080866e-02","2.4971321e-02","2.1975168e-02","1.8672248e-02","1.4611382e-02","1.0908292e-02","7.7697539e-03","5.7513771e-03","4.0698889e-02","5.9693864e-01","8.3865733e-01","2.3244397e-01","2.1269015e-03","4.7464169e-04","2.6090206e-04","1.8609190e-04","1.7049483e-04","1.6806710e-04","1.2672561e-04","1.3252799e-04","7.6421076e-05","5.8482142e-05","8.2140951e-05","5.8783349e-05"
"4.1799647e-01","3.1768435e-01","2.0206464e-01","1.3899825e-01","1.0385048e-01","8.5455730e-02","7.7729460e-02","7.3878152e-02","6.8910632e-02","6.7338447e-02","6.5923908e-02","6.3700370e-02","6.1961576e-02","5.9257270e-02","5.5302844e-02","5.1255457e-02","4.8607548e-02","4.4368772e-02","3.9548355e-02","3.5061027e-02","2.8464288e-02","2.2276945e-02","1.9928556e-02","1.5738372e-02","1.2640319e-02","8.9987856e-03","6.3251738e-03","6.1294324e-03","2.8789294e-01","8.6520309e-01","4.8163065e-01","2.4207528e-02","6.8793818e-04","3.3757557e-04","2.3136528e-04","1.8121804e-04","1.5385775e-04","1.4374292e-04","1.1075533e-04","9.9695706e-05","9.2111855e-05","7.0811330e-05","7.2063095e-05"
"4.3797728e-01","3.0242807e-01","2.1172681e-01","1.4328307e-01","1.0885658e-01","8.7725736e-02","8.1290893e-02","7.5831105e-02","7.0999756e-02","6.8378900e-02","6.6293401e-02","6.5505389e-02","6.3650255e-02","5.9579687e-02","5.6564273e-02","5.2177136e-02","4.8637154e-02","4.5251870e-02","4.1502418e-02","3.7429619e-02","3.0466093e-02","2.3884907e-02","2.1385287e-02","1.7641824e-02","1.3637971e-02","1.0024564e-02","7.1613476e-03","5.2519373e-03","9.2458896e-02","7.2705198e-01","6.8027022e-01","1.1243115e-01","1.0825717e-03","3.8422336e-04","2.7258577e-04","2.1156749e-04","1.5815347e-04","1.6267687e-04","1.1844777e-04","9.9961965e-05","1.0157549e-04","8.6537549e-05","5.2153410e-05"
"4.5804844e-01","3.3517697e-01","2.2666709e-01","1.5325070e-01","1.0968926e-01","9.1222382e-02","8.1711705e-02","7.4312078e-02","7.0746128e-02","6.8325429e-02","6.7922990e-02","6.5531124e-02","6.4484799e-02","6.0559734e-02","5.7419208e-02","5.4919931e-02","5.0461293e-02","4.6957437e-02","4.2626776e-02","3.8874188e-02","3.2517690e-02","2.5861214e-02","2.2166789e-02","1.8997637e-02","1.5145691e-02","1.0922082e-02","7.8187715e-03","5.2539032e-03","1.3822426e-02","4.5009067e-01","7.6716415e-01","3.0542078e-01","8.3323776e-03","5.5171881e-04","2.9981425e-04","2.1857517e-04","1.6902468e-04","1.5233963e-04","1.7580255e-04","1.0634873e-04","7.7314516e-05","6.7704712e-05","6.8411393e-05"
"4.6435222e-01","3.3043864e-01","2.1814256e-01","1.5428816e-01","1.1431952e-01","9.6076255e-02","8.5315346e-02","7.7885774e-02","7.4554624e-02","7.1338682e-02","6.8608366e-02","6.6255203e-02","6.4069829e-02","6.2961343e-02","5.8610574e-02","5.5693402e-02","5.1972481e-02","4.8389608e-02","4.4045632e-02","3.9293074e-02","3.5127923e-02","2.7168611e-02","2.2785579e-02","2.0569455e-02","1.5987901e-02","1.2199150e-02","8.8628310e-03","5.9410727e-03","4.8416032e-03","1.8174901e-01","6.9157924e-01","5.3208040e-01","5.8455317e-02","8.1496939e-04","3.5504178e-04","2.5965954e-04","1.8383296e-04","1.3159370e-04","1.2093181e-04","1.4338942e-04","8.5392964e-05","8.1052294e-05","7.2609749e-05"
"5.0084697e-01","3.3212151e-01","2.1800700e-01","1.5909854e-01","1.1935813e-01","9.6048692e-02","8.4006208e-02","7.7796469e-02","7.4313932e-02","7.1250325e-02","6.8863174e-02","6.7195935e-02","6.4882700e-02","6.3236320e-02","6.0761056e-02","5.6805658e-02","5.2860490e-02","4.9472117e-02","4.5446619e-02","4.1269399e-02","3.6182642e-02","3.0216748e-02","2.4500260e-02","2.0907756e-02","1.7729558e-02","1.3435466e-02","9.7403714e-03","6.6321411e-03","4.6986458e-03","4.1476677e-02","4.9649720e-01","6.7110429e-01","1.8818427e-01","1.9336244e-03","4.4447817e-04","2.5295985e-04","1.9173119e-04","1.4967032e-04","1.2615565e-04","1.3692903e-04","1.1598781e-04","9.6899044e-05","7.4290629e-05"
"4.9528529e-01","3.6060953e-01","2.3353035e-01","1.6129144e-01","1.1995645e-01","9.8133208e-02","8.4652389e-02","7.8667931e-02","7.5588461e-02","7.0990936e-02","7.0010838e-02","6.7397355e-02","6.6177583e-02","6.4732762e-02","6.1013256e-02","5.7740628e-02","5.4496769e-02","5.1003550e-02","4.7147278e-02","4.2949794e-02","3.9145895e-02","3.2750342e-02","2.5759098e-02","2.2409450e-02","1.9142559e-02","1.4626666e-02","1.0656108e-02","7.4853525e-03","4.8896996e-03","5.6184500e-03","2.4405038e-01","6.7871212e-01","3.9441152e-01","2.1225052e-02","6.1694179e-04","3.3142390e-04","2.3340403e-04","1.6893358e-04","1.4547447e-04","1.1047339e-04","1.1997968e-04","1.1409289e-04","7.9563785e-05"
"4.9028839e-01","3.5211944e-01","2.4416740e-01","1.6472026e-01","1.2550466e-01","1.0198372e-01","8.7871336e-02","8.2666781e-02","7.6387950e-02","7.1441030e-02","6.9671885e-02","6.9412940e-02","6.7118180e-02","6.6400115e-02","6.0920200e-02","5.8901955e-02","5.5581303e-02","5.2016603e-02","4.7942081e-02","4.4491986e-02","3.9827922e-02","3.3955082e-02","2.7042680e-02","2.4554145e-02","2.0434859e-02","1.6150629e-02","1.1983619e-02","8.3249928e-03","5.5891641e-03","4.3361505e-03","7.6321747e-02","5.5386732e-01","5.6963865e-01","1.0387302e-01","9.1180261e-04","4.1167782e-04","2.3181261e-04","1.6155424e-04","1.7714831e-04","1.2521248e-04","1.4327895e-04","1.0306869e-04","8.9433226e-05"
"5.0487607e-01","3.5631480e-01","2.4715106e-01","1.7215720e-01","1.2361104e-01","1.0203334e-01","9.0582433e-02","8.2642825e-02","7.8994960e-02","7.2697613e-02","7.0538822e-02","6.9649714e-02","6.7599325e-02","6.5698291e-02","6.3278039e-02","5.9836727e-02","5.7223911e-02","5.3072160e-02","5.0005369e-02","4.6585575e-02","4.1748461e-02","3.6560161e-02","2.9683986e-02","2.4271993e-02","2.2140122e-02","1.7762843e-02","1.3006566e-02","8.9651176e-03","6.3186743e-03","4.2475117e-03","1.2151272e-02","3.4115175e-01","6.4338400e-01","2.6676271e-01","4.5453237e-03","5.1630128e-04","2.7497860e-04","1.9614613e-04","1.3499745e-04","1.2236703e-04","1.1089647e-04","1.1898348e-04","9.2900217e-05"
"5.1034680e-01","3.6439817e-01","2.5057311e-01","1.7066293e-01","1.2846108e-01","1.0591194e-01","9.3259813e-02","8.3176672e-02","7.7359516e-02","7.5165482e-02","7.2371511e-02","7.0143526e-02","6.8645880e-02","6.8329753e-02","6.4440532e-02","6.0678094e-02","5.8653215e-02","5.4995402e-02","5.1779986e-02","4.7928912e-02","4.3427943e-02","3.7590809e-02","3.1362263e-02","2.6266729e-02","2.3486650e-02","1.9331507e-02","1.4151182e-02","9.9955602e-03","6.8042943e-03","4.7646359e-03","3.6525278e-03","1.3200422e-01","5.9933208e-01","4.6403533e-01","3.8314045e-02","7.1849974e-04","3.2752254e-04","1.9743865e-04","1.7702626e-04","1.4676006e-04","1.1546990e-04","9.7542059e-05","8.4299088e-05"
"5.4412250e-01","3.7588274e-01","2.3916376e-01","1.7275268e-01","1.3007553e-01","1.0707607e-01","9.5649458e-02","8.4024155e-02","7.8082030e-02","7.6557658e-02","7.1687431e-02","7.3096430e-02","7.0585052e-02","6.8088553e-02","6.4844987e-02","6.1194099e-02","5.9266233e-02","5.5979416e-02","5.1869114e-02","4.9398694e-02","4.4448047e-02","3.9918586e-02","3.3134300e-02","2.6429941e-02","2.3213628e-02","2.0092127e-02","1.5387376e-02","1.0952024e-02","7.7791368e-03","5.2036325e-03","3.7968093e-03","2.8104323e-02","4.3012691e-01","5.8724350e-01","1.4371421e-01","1.3739160e-03","4.0119410e-04","2.1497300e-04","1.5640672e-04","1.6970660e-04","9.5333449e-05","1.0910366e-04","1.0799220e-04"
"5.4226371e-01","3.7275340e-01","2.4393556e-01","1.7775608e-01","1.3278178e-01","1.0760937e-01","9.2634595e-02","8.5734354e-02","7.9342186e-02","7.5496113e-02","7.4537315e-02","7.0695311e-02","7.0714871e-02","6.8086435e-02","6.5677665e-02","6.3519953e-02","6.0537579e-02","5.7401115e-02","5.3719643e-02","5.1126594e-02","4.5768067e-02","4.1901334e-02","3.6904396e-02","2.8995427e-02","2.3785509e-02","2.1210060e-02","1.6517944e-02","1.2119088e-02","8.4181516e-03","5.7132863e-03","3.8509147e-03","4.0160484e-03","2.1345154e-01","5.9170857e-01","3.1418040e-01","1.3654207e-02","5.0300339e-04","2.5457969e-04","1.8925745e-04","1.6531109e-04","1.4627867e-04","1.3634045e-04","1.0476675e-04"
"5.4061756e-01","3.7589941e-01","2.5879718e-01","1.7857275e-01","1.3644841e-01","1.1083490e-01","9.5385284e-02","8.6587841e-02","8.0385474e-02","7.7677756e-02","7.3455912e-02","7.1727476e-02","7.1470858e-02","6.9987125e-02","6.6824695e-02","6.5395641e-02","6.1551064e-02","5.8364221e-02","5.4548499e-02","5.2240407e-02","4.7189622e-02","4.3024477e-02","3.7330839e-02","3.1812350e-02","2.5988489e-02","2.2584948e-02","1.8221385e-02","1.3254614e-02","9.1412322e-03","6.3194356e-03","4.2298241e-03","3.2821603e-03","5.9826349e-02","4.7183615e-01","4.8230534e-01","8.1992718e-02","7.9666468e-04","3.2967587e-04","2.3616707e-04","1.6602612e-04","1.4001544e-04","1.3313972e-04","1.1783170e-04"
"5.3104074e-01","3.8212976e-01","2.5736678e-01","1.8226380e-01","1.3524995e-01","1.1537928e-01","9.5971313e-02","8.7912414e-02","8.2103499e-02","7.7804617e-02","7.2372335e-02","7.1711894e-02","7.2131286e-02","7.0079806e-02","6.7590185e-02","6.4999744e-02","6.3362736e-02","5.8787151e-02","5.5516444e-02","5.3185090e-02","4.8696478e-02","4.4640489e-02","3.8856644e-02","3.4471099e-02","2.7834585e-02","2.3520893e-02","1.9276386e-02","1.4535993e-02","1.0216472e-02","6.9462075e-03","4.6954958e-03","3.3605979e-03","7.8454251e-03","2.7766488e-01","5.6832525e-01","2.3413499e-01","3.3912267e-03","4.0240869e-04","2.6759494e-04","1.3257429e-04","1.4345542e-04","1.3325296e-04","1.2751194e-04"
"5.5858572e-01","3.8415800e-01","2.7281412e-01","1.8294969e-01","1.4212478e-01","1.1537877e-01","9.9485121e-02","9.0630635e-02","8.2403832e-02","7.6613747e-02","7.5015878e-02","7.3618743e-02","7.3127884e-02","7.0653712e-02","6.8005668e-02","6.5455466e-02","6.3583964e-02","6.0473436e-02","5.6874718e-02","5.3993096e-02","5.1076054e-02","4.5613245e-02","4.0545730e-02","3.6168414e-02","2.9355966e-02","2.3865864e-02","2.0411078e-02","1.5239806e-02","1.0930522e-02","7.6296427e-03","5.2495876e-03","3.4320283e-03","3.0300582e-03","1.0256114e-01","5.2978782e-01","4.2189900e-01","3.2770018e-02","5.6106238e-04","2.9203103e-04","1.8554816e-04","1.4252074e-04","1.2176918e-04","1.1744015e-04"
"5.6156514e-01","3.8683718e-01","2.5912691e-01","1.8845525e-01","1.4014880e-01","1.1441867e-01","9.9803714e-02","9.0883989e-02","8.3772635e-02","7.7335747e-02","7.3551276e-02","7.4074985e-02","7.0746610e-02","7.1706204e-02","6.8029140e-02","6.6027514e-02","6.4154757e-02","6.0964094e-02","5.9076819e-02","5.5943236e-02","5.0942227e-02","4.7000588e-02","4.2657944e-02","3.7795949e-02","3.0902683e-02","2.5748705e-02","2.1666717e-02","1.6574944e-02","1.2013511e-02","8.3038424e-03","5.7339784e-03","3.7338176e-03","2.8735320e-03","2.0689103e-02","3.7939233e-01","5.3994633e-01","1.2841882e-01","1.0030511e-03","3.8136811e-04","2.5737504e-04","1.7373605e-04","1.4334912e-04","1.2488171e-04"
"5.4729083e-01","3.8548752e-01","2.7598301e-01","1.9274649e-01","1.4877865e-01","1.1822809e-01","1.0343265e-01","9.2068172e-02","8.3654836e-02","7.8760149e-02","7.5718656e-02","7.4254294e-02","7.1700676e-02","7.1208436e-02","6.8883710e-02","6.6445704e-02","6.4889842e-02","6.1800555e-02","5.9693415e-02","5.6952199e-02","5.3413474e-02","4.8499516e-02","4.3693480e-02","3.8583028e-02","3.3262604e-02","2.6691586e-02","2.2641288e-02","1.7800717e-02","1.3040428e-02","9.2853314e-03","6.1940612e-03","4.3297803e-03","2.9698526e-03","2.9988219e-03","1.8501839e-01","5.5226510e-01","3.0991037e-01","1.0730947e-02","4.8661250e-04","2.8302290e-04","1.8268346e-04","1.2629918e-04","8.3533089e-05"
"5.6658125e-01","3.9049823e-01","2.7738758e-01","1.8989160e-01","1.4913984e-01","1.2199968e-01","1.0416596e-01","9.1588118e-02","8.4453526e-02","7.9477318e-02","7.7136477e-02","7.4473451e-02","7.2256107e-02","7.1322830e-02","6.8853502e-02","6.6996557e-02","6.5237538e-02","6.2555655e-02","6.0694988e-02","5.7998892e-02","5.4911934e-02","5.0252327e-02","4.5103119e-02","4.0130353e-02","3.5405674e-02","2.8861793e-02","2.3482038e-02","1.8238341e-02","1.3730743e-02","9.6846630e-03","6.8516433e-03","4.6304905e-03","3.2888689e-03","2.4723537e-03","5.1174748e-02","4.4549622e-01","4.8500345e-01","6.7879969e-02","7.9785820e-04","3.4107994e-04","1.8310038e-04","1.8146118e-04","7.9832769e-05"
"5.5799819e-01","4.1963533e-01","2.7672945e-01","2.0358167e-01","1.5030228e-01","1.2220680e-01","1.0609123e-01","9.2041246e-02","8.5310954e-02","7.7333276e-02","7.4634341e-02","7.4150949e-02","7.2858652e-02","7.0928756e-02","6.9339482e-02","6.9062604e-02","6.4855501e-02","6.3329292e-02","6.1244996e-02","5.8559548e-02","5.5416995e-02","5.0785521e-02","4.6199257e-02","4.1508250e-02","3.6824264e-02","3.1508317e-02","2.4034295e-02","1.9648068e-02","1.4541976e-02","1.0816845e-02","7.3190210e-03","5.2012873e-03","3.6275549e-03","2.5830631e-03","6.0293609e-03","2.6063408e-01","5.5873689e-01","2.0687891e-01","2.7353265e-03","3.8038678e-04","2.1590986e-04","1.7557515e-04","1.2962217e-04"
"5.7166103e-01","4.1032653e-01","2.8077710e-01","2.0571531e-01","1.4882341e-01","1.2434539e-01","1.0719517e-01","9.2617281e-02","8.7039515e-02","7.8394713e-02","7.6661671e-02","7.2204792e-02","7.2025575e-02","7.0664386e-02","6.9782528e-02","6.7568428e-02","6.6209140e-02","6.3680478e-02","6.2001189e-02","5.9024899e-02","5.6982643e-02","5.2304658e-02","4.7757279e-02","4.2778132e-02","3.8609761e-02","3.3262036e-02","2.5393323e-02","2.0318240e-02","1.5712586e-02","1.1260278e-02","8.2396012e-03","5.6925535e-03","3.9738995e-03","2.8447571e-03","2.5422787e-03","9.7297878e-02","5.0187946e-01","3.8653973e-01","2.7856646e-02","6.1666118e-04","2.7145105e-04","1.6620464e-04","1.1815369e-04"
"5.8537424e-01","4.1763529e-01","2.7231933e-01","1.9974753e-01","1.5182228e-01","1.2910533e-01","1.0846490e-01","9.5670556e-02","8.6526398e-02","8.0028028e-02","7.6062471e-02","7.4674939e-02","7.2458429e-02","7.1823510e-02","6.9627577e-02","6.9040335e-02","6.5799000e-02","6.4297228e-02","6.2354034e-02","5.9451857e-02","5.7015231e-02","5.3073687e-02","4.8730548e-02","4.4594938e-02","4.0031922e-02","3.4222623e-02","2.7169733e-02","2.1318402e-02","1.6411283e-02","1.2191753e-02","8.8726121e-03","6.2133557e-03","4.2973835e-03","3.0343686e-03","2.3996396e-03","1.9482690e-02","3.4702536e-01","5.0083528e-01","1.1247415e-01","9.4730645e-04","3.5248407e-04","2.2038041e-04","1.3466101e-04"
"5.6316992e-01","4.1780428e-01","2.7363168e-01","2.0285311e-01","1.5140227e-01","1.2780798e-01","1.0912719e-01","9.6574862e-02","8.7884861e-02","8.0123929e-02","7.6495070e-02","7.3194402e-02","7.1832838e-02","6.9938666e-02","6.9559676e-02","6.7138688e-02","6.6707550e-02","6.4573970e-02","6.2462233e-02","6.1304096e-02","5.7658917e-02","5.3846556e-02","4.9659685e-02","4.5478558e-02","4.0808171e-02","3.6136247e-02","2.8259532e-02","2.1368402e-02","1.7329202e-02","1.2831581e-02","9.4013822e-03","6.5292615e-03","4.6977849e-03","3.4862621e-03","2.4330646e-03","2.8604381e-03","1.5545417e-01","5.0748251e-01","2.7486943e-01","9.7819107e-03","4.8917277e-04","2.3598426e-04","1.6634331e-04"
"5.6192624e-01","4.0926716e-01","2.8148943e-01","2.0291415e-01","1.5671005e-01","1.2885699e-01","1.0870661e-01","9.6406741e-02","8.6644974e-02","7.9451499e-02","7.4677527e-02","7.3851956e-02","7.2241493e-02","7.1488958e-02","6.8993889e-02","6.7468477e-02","6.6775449e-02","6.4491482e-02","6.3207864e-02","6.2143411e-02","5.8450061e-02","5.5056422e-02","5.0221835e-02","4.6338569e-02","4.1664765e-02","3.6815008e-02","2.9968945e-02","2.2082086e-02","1.7975863e-02","1.3983753e-02","1.0105450e-02","7.3511432e-03","5.1740708e-03","3.7825141e-03","2.8652144e-03","2.2663202e-03","4.0853637e-02","4.0030197e-01","4.3921203e-01","6.0132117e-02","6.8929801e-04","3.1126602e-04","1.8052072e-04"
"5.7695732e-01","4.2237398e-01","2.8798337e-01","2.0740532e-01","1.6042631e-01","1.3017820e-01","1.0976501e-01","9.6761168e-02","8.6704788e-02","8.1406439e-02","7.5467099e-02","7.3398315e-02","7.2610636e-02","7.0276959e-02","6.8376950e-02","6.7722237e-02","6.7777034e-02","6.5428076e-02","6.3940101e-02","6.1399347e-02","5.9447871e-02","5.5722837e-02","5.1901859e-02","4.7750472e-02","4.3202705e-02","3.8001881e-02","3.1432834e-02","2.3633122e-02","1.8300707e-02","1.4194608e-02","1.0711068e-02","7.8904570e-03","5.7479837e-03","4.2939971e-03","3.0700752e-03","2.4680753e-03","5.2528492e-03","2.2511467e-01","5.1754316e-01","1.8458995e-01","3.6382750e-03","3.7954491e-04","2.1641029e-04"
"5.6533011e-01","4.2180443e-01","2.8354621e-01","2.0406529e-01","1.6050116e-01","1.2971762e-01","1.1236448e-01","9.6990153e-02","8.9235045e-02","7.9891676e-02","7.5052192e-02","7.2353152e-02","7.1566067e-02","7.0136022e-02","6.9472308e-02","6.8197951e-02","6.6248570e-02","6.5959228e-02","6.4618486e-02","6.2304991e-02","5.9948101e-02","5.5751827e-02","5.1684368e-02","4.7924080e-02","4.3915065e-02","3.8300857e-02","3.2968765e-02","2.5163663e-02","1.9475663e-02","1.4890156e-02","1.1298996e-02","8.4539201e-03","6.0602715e-03","4.5196717e-03","3.3864402e-03","2.5136855e-03","2.2572284e-03","8.0524350e-02","4.8542459e-01","3.5182754e-01","3.2104200e-02","5.6167773e-04","2.1785329e-04"
"5.8934468e-01","4.3693633e-01","2.9277941e-01","2.0593746e-01","1.6123455e-01","1.2894788e-01","1.1286255e-01","9.8580047e-02","8.6816485e-02","8.1882590e-02","7.4649361e-02","7.3641426e-02","7.0745196e-02","6.8435842e-02","6.8662318e-02","6.7140337e-02","6.6833200e-02","6.4954735e-02","6.3737781e-02","6.1884701e-02","6.0565584e-02","5.6336532e-02","5.3210991e-02","4.9199979e-02","4.5009609e-02","4.0461666e-02","3.3772715e-02","2.5580857e-02","2.0289860e-02","1.5797064e-02","1.2000966e-02","8.8327522e-03","6.5579276e-03","4.8908534e-03","3.6516365e-03","2.7726690e-03","2.1007704e-03","1.5464821e-02","3.4469411e-01","4.6440835e-01","1.2293823e-01","1.2210263e-03","3.1548508e-04"
"5.7473518e-01","4.2518976e-01","2.8784457e-01","2.1076140e-01","1.6084331e-01","1.2743789e-01","1.1350183e-01","9.9447206e-02","8.8701676e-02","8.0052095e-02","7.4162288e-02","7.2006438e-02","7.0404179e-02","7.0585959e-02","6.7957510e-02","6.8330892e-02","6.6885195e-02","6.5135314e-02","6.4385784e-02","6.2716569e-02","5.9705785e-02","5.6812930e-02","5.3161096e-02","4.9562593e-02","4.5435536e-02","4.0350235e-02","3.4692184e-02","2.7754190e-02","2.0746430e-02","1.5714321e-02","1.2521256e-02","9.3090797e-03","6.8758559e-03","5.3603048e-03","4.0329186e-03","3.0432333e-03","2.4433487e-03","2.4683967e-03","1.7277530e-01","4.8081062e-01","2.6767127e-01","1.2667285e-02","3.6656225e-04"
"5.6534616e-01","4.2554865e-01","2.8479133e-01","2.0565252e-01","1.5654782e-01","1.3251170e-01","1.1435479e-01","1.0232696e-01","8.9698302e-02","7.9562446e-02","7.6229153e-02","7.1883090e-02","7.0378325e-02","6.8479335e-02","6.7901611e-02","6.7334886e-02","6.6169308e-02","6.5180397e-02","6.3986263e-02","6.2887767e-02","6.0202703e-02","5.7565905e-02","5.3229235e-02","5.0074222e-02","4.6887273e-02","4.2037532e-02","3.5333913e-02","2.8164634e-02","2.1770993e-02","1.6775388e-02","1.2772986e-02","9.7800076e-03","7.5896987e-03","5.7209708e-03","4.2435820e-03","3.3372668e-03","2.5265882e-03","2.1035312e-03","4.9779734e-02","3.9244372e-01","3.9961030e-01","7.0618623e-02","6.1500190e-04"
