"6.3676403e-01","3.9273715e-01","2.4592828e-01","1.8318567e-01","1.4884176e-01","1.4257573e-01","1.3253995e-01","1.3966336e-01","1.3150354e-01","1.2620106e-01","1.1437323e-01","1.0201476e-01","8.8191161e-02","7.1871162e-02","4.9142015e-02","4.0827451e-02","4.2484071e-02","3.5096872e-02","2.7230417e-02","2.0880550e-02","4.0519822e-02","1.3737849e+00","2.3378829e+00","1.1839663e+00","3.3144174e-02","2.9313272e-03","1.7716699e-03","1.2861680e-03","9.2188019e-04","8.5503423e-04","6.6004273e-04","3.9008638e-04","3.6822931e-04","3.4391133e-04","3.2023792e-04","2.8693853e-04","2.8361840e-04","2.5018438e-04","1.9993654e-04","2.7681604e-04","2.3628562e-04","2.3056314e-04","1.9520102e-04"
"6.8717851e-01","4.2819493e-01","2.7426218e-01","1.8805264e-01","1.6208158e-01","1.4099384e-01","1.4171096e-01","1.3779123e-01","1.3649872e-01","1.2935017e-01","1.1992577e-01","1.0515412e-01","9.1989672e-02","7.7757962e-02","6.0860847e-02","4.5654296e-02","4.3020837e-02","3.9993492e-02","3.1288854e-02","2.4093032e-02","1.9522560e-02","5.2910925e-01","2.1267178e+00","1.9430215e+00","2.6104528e-01","4.0261789e-03","1.8724642e-03","1.3332066e-03","1.0867775e-03","6.9359917e-04","6.7105506e-04","4.4931457e-04","3.6629532e-04","3.1857077e-04","2.9664834e-04","2.2137972e-04","2.1394490e-04","2.8663783e-04","2.2778202e-04","2.3487327e-04","1.9992726e-04","2.0216319e-04","1.7837788e-04"
"6.8077575e-01","4.2477650e-01","2.8925085e-01","1.9259058e-01","1.6071946e-01","1.4880128e-01","1.4137773e-01","1.4247418e-01","1.3944746e-01","1.3458050e-01","1.2153080e-01","1.0897904e-01","9.6780186e-02","8.3341563e-02","7.1066904e-02","4.8374256e-02","4.6785067e-02","4.5099872e-02","3.5722682e-02","2.8562638e-02","2.0912700e-02","1.1999833e-01","1.5262963e+00","2.3101459e+00","8.4045903e-01","7.4846440e-03","2.2003327e-03","1.4369209e-03","1.0380572e-03","7.5372813e-04","6.2773605e-04","4.3896326e-04","3.4227777e-04","3.3512180e-04","2.8103822e-04","2.4099804e-04","2.3452634e-04","2.7600604e-04","2.0731226e-04","2.7654943e-04","1.6933806e-04","2.1732339e-04","1.8875809e-04"
"7.4039877e-01","4.6562318e-01","2.8757018e-01","2.1977900e-01","1.7105415e-01","1.5072008e-01","1.4470305e-01","1.4702280e-01","1.3993759e-01","1.3225476e-01","1.2593131e-01","1.1321399e-01","1.0184105e-01","8.9923486e-02","7.6238816e-02","5.7644952e-02","4.8079760e-02","4.9734697e-02","4.1145669e-02","3.2446231e-02","2.5330225e-02","2.3308613e-02","7.2438205e-01","2.2508897e+00","1.7256669e+00","8.4278800e-02","2.7881503e-03","1.8095557e-03","1.1901126e-03","7.9984117e-04","6.5921955e-04","5.2549796e-04","4.4440518e-04","3.1330453e-04","3.0347671e-04","2.9710071e-04","2.2936858e-04","2.5103228e-04","1.8929424e-04","2.4794647e-04","1.9439680e-04","1.8152644e-04","1.9286773e-04"
"7.4497675e-01","4.9246474e-01","2.9583550e-01","2.1877892e-01","1.8138543e-01","1.6134136e-01","1.4776028e-01","1.4975065e-01","1.4583404e-01","1.3735794e-01","1.2923458e-01","1.1618111e-01","1.0540490e-01","9.3769416e-02","8.3160715e-02","6.5620607e-02","5.3699315e-02","5.3310442e-02","4.6298936e-02","3.7214989e-02","2.8587163e-02","2.2192891e-02","2.1672320e-01","1.7884640e+00","2.3743477e+00","4.1070032e-01","4.1055286e-03","2.1311032e-03","1.3680647e-03","8.4178100e-04","6.3395075e-04","4.8959402e-04","4.6105152e-04","3.6019212e-04","2.4928674e-04","2.6438225e-04","2.3673270e-04","2.3921921e-04","2.5632151e-04","2.7140953e-04","1.9751723e-04","2.1310883e-04","1.7697942e-04"
"8.0369523e-01","5.2040340e-01","3.4263961e-01","2.3382267e-01","1.8626900e-01","1.6324239e-01","1.5221241e-01","1.5429348e-01","1.5005316e-01","1.4106113e-01","1.3115988e-01","1.2068282e-01","1.0999196e-01","9.9829523e-02","9.0009518e-02","7.6477433e-02","5.7243450e-02","5.4884373e-02","5.0867394e-02","4.1927536e-02","3.2908793e-02","2.4857996e-02","3.5339140e-02","1.0291343e+00","2.5758745e+00","1.1423051e+00","2.1767867e-02","2.7580171e-03","1.4435360e-03","8.5823909e-04","6.5749026e-04","4.9699751e-04","4.6088126e-04","4.0961656e-04","2.6948171e-04","2.6385627e-04","2.7363443e-04","2.6986240e-04","2.4157741e-04","2.3775558e-04","2.0367582e-04","2.1920128e-04","1.7488609e-04"
"7.7438713e-01","5.0482058e-01","3.4372532e-01","2.3657238e-01","1.9007997e-01","1.6746224e-01","1.5965515e-01","1.5468566e-01","1.5065396e-01","1.4557427e-01","1.3745463e-01","1.2579760e-01","1.1599573e-01","1.0405192e-01","9.5243864e-02","8.3090400e-02","6.7995549e-02","5.9411986e-02","5.5261104e-02","4.7792254e-02","3.7547501e-02","2.8887181e-02","2.0670678e-02","3.9377956e-01","2.3230132e+00","1.9315573e+00","1.7079455e-01","3.7285681e-03","1.6736564e-03","8.9701324e-04","6.8883298e-04","4.4981036e-04","4.8944577e-04","4.3412500e-04","3.1779522e-04","2.6768450e-04","2.6672263e-04","2.8677101e-04","2.3420585e-04","2.2775695e-04","2.0526769e-04","1.9150704e-04","1.7926521e-04"
"8.4936651e-01","5.6531834e-01","3.6077288e-01","2.5704283e-01","2.0056754e-01","1.7008044e-01","1.6446344e-01","1.5567487e-01","1.5461904e-01","1.4504550e-01","1.3944238e-01","1.2906011e-01","1.1978932e-01","1.1060201e-01","1.0059662e-01","9.0919270e-02","7.6319274e-02","6.3952433e-02","5.9463648e-02","5.2739258e-02","4.2100065e-02","3.2115400e-02","2.2790898e-02","7.8529890e-02","1.6397609e+00","2.4068575e+00","6.3489686e-01","7.2646938e-03","2.0472924e-03","1.0608267e-03","7.3299911e-04","4.7118831e-04","4.3828250e-04","3.6848286e-04","3.2177239e-04","2.4803253e-04","2.3917048e-04","2.7026645e-04","2.1795564e-04","2.5021013e-04","2.3231615e-04","1.9513584e-04","1.7141268e-04"
"8.6152855e-01","5.7080255e-01","3.8971390e-01","2.6290426e-01","2.0711724e-01","1.8079348e-01","1.6597539e-01","1.6284676e-01","1.5459194e-01","1.4848419e-01","1.4125265e-01","1.3195232e-01","1.2356712e-01","1.1528791e-01","1.0567293e-01","9.7631347e-02","8.5370404e-02","6.8908890e-02","6.4536477e-02","5.8755038e-02","4.8250510e-02","3.5584802e-02","2.6155078e-02","2.0816534e-02","7.6968327e-01","2.4472488e+00","1.4014549e+00","8.1601208e-02","2.7932523e-03","1.2124871e-03","8.2895870e-04","5.5116424e-04","4.4728710e-04","4.1521317e-04","3.3908745e-04","2.7911908e-04","2.7416708e-04","2.4903426e-04","2.5861772e-04","2.4511564e-04","2.2077102e-04","2.0018727e-04","1.8992668e-04"
"8.8772078e-01","5.8781595e-01","3.9595995e-01","2.8804601e-01","2.1624163e-01","1.8717250e-01","1.7134176e-01","1.6588537e-01","1.5799556e-01","1.5324798e-01","1.4626514e-01","1.3815303e-01","1.3134750e-01","1.2229053e-01","1.1259013e-01","1.0384766e-01","9.3916595e-02","7.6868130e-02","6.7781127e-02","6.4607128e-02","5.3608714e-02","4.1336406e-02","2.9445719e-02","2.1584678e-02","2.2731981e-01","2.0882344e+00","1.9904772e+00","4.0284143e-01","4.0397142e-03","1.4989147e-03","9.5123003e-04","6.3924568e-04","4.5148467e-04","5.1304783e-04","3.6355027e-04","2.7608278e-04","2.9829081e-04","2.8766809e-04","2.2772076e-04","2.3566293e-04","2.4247447e-04","2.0613414e-04","1.5914807e-04"
