"3.9730745e-01","2.6001528e-01","1.7500140e-01","1.1546870e-01","9.4110042e-02","8.0994521e-02","7.7007314e-02","7.5569265e-02","6.9057918e-02","6.6608297e-02","6.4435418e-02","5.9343860e-02","5.7073832e-02","5.5930915e-02","5.3688384e-02","5.0557938e-02","4.9120711e-02","4.2910652e-02","3.9968968e-02","4.0310490e-02","3.4563407e-02","2.8499273e-02","2.2504597e-02","1.6701248e-02","2.9586493e-02","1.4138944e+00","2.6428156e+00","1.2472720e+00","2.3031541e-02","2.3143311e-03","1.2108948e-03","7.5761715e-04","6.1684406e-04","4.7917162e-04","5.5769979e-04","3.5110462e-04","2.6858928e-04","2.2649755e-04","2.8593526e-04","2.0059200e-04","2.5086164e-04","2.2882251e-04","1.7740135e-04"
"4.2300718e-01","2.6790370e-01","1.8514747e-01","1.1794764e-01","9.7538975e-02","8.6233079e-02","8.0293945e-02","7.7120955e-02","7.1756990e-02","6.6490346e-02","6.5641352e-02","6.1552926e-02","5.9769592e-02","5.7920199e-02","5.7461896e-02","5.4850659e-02","5.2003514e-02","4.8687782e-02","4.1350401e-02","4.0307328e-02","3.8069689e-02","3.0812201e-02","2.4336064e-02","1.8291480e-02","1.5995232e-02","5.0216733e-01","2.5061073e+00","1.9865789e+00","1.8486105e-01","3.5623794e-03","1.5231972e-03","9.6576961e-04","7.1185342e-04","4.6798700e-04","5.3926803e-04","4.0536227e-04","2.7327207e-04","2.7196974e-04","2.9736126e-04","2.0529558e-04","2.2391571e-04","2.5119142e-04","1.7441403e-04"
"4.4512324e-01","2.9743884e-01","1.8851273e-01","1.3708312e-01","1.0481076e-01","8.8883258e-02","8.4150189e-02","7.9383282e-02","7.4160111e-02","7.2679598e-02","6.6833206e-02","6.4930883e-02","6.3393352e-02","6.1590321e-02","5.9858251e-02","5.6714804e-02","5.5693287e-02","5.3332690e-02","4.6537875e-02","4.2561455e-02","4.0115725e-02","3.4621629e-02","2.7423725e-02","2.0593985e-02","1.6660792e-02","8.6975346e-02","1.9269557e+00","2.3594859e+00","6.8883946e-01","8.4880502e-03","1.8945412e-03","9.3126718e-04","7.3567729e-04","4.9682102e-04","4.9909527e-04","3.9720728e-04","3.5978134e-04","3.0842934e-04","3.1435314e-04","2.2627220e-04","2.2820019e-04","1.9613169e-04","1.8635396e-04"
"4.3758932e-01","3.0076687e-01","1.9573210e-01","1.3547822e-01","1.0934858e-01","9.6319750e-02","8.4238183e-02","8.1482538e-02","7.7597778e-02","7.1734135e-02","6.9625390e-02","6.8639338e-02","6.5545243e-02","6.4085603e-02","6.2118093e-02","6.1689750e-02","5.9257770e-02","5.6620862e-02","5.1841404e-02","4.6321952e-02","4.3627153e-02","3.8022870e-02","3.0095318e-02","2.2792785e-02","1.7565811e-02","1.6946408e-02","1.0389240e+00","2.3130122e+00","1.4295326e+00","1.0781934e-01","2.6557371e-03","1.1756617e-03","8.2555039e-04","4.8719703e-04","4.7270951e-04","4.2754237e-04","3.4402008e-04","3.0356157e-04","2.5609141e-04","1.9831575e-04","2.0608734e-04","1.9408372e-04","2.0603365e-04"
"4.6227243e-01","3.1653839e-01","2.0312974e-01","1.4497986e-01","1.1321360e-01","9.7521355e-02","8.8745471e-02","8.4361896e-02","7.9728829e-02","7.7256287e-02","7.2184348e-02","7.0387877e-02","7.0069756e-02","6.6868157e-02","6.7052103e-02","6.4044133e-02","6.2484331e-02","5.9893084e-02","5.5893114e-02","4.7391074e-02","4.6257928e-02","4.0987938e-02","3.3635953e-02","2.5559129e-02","1.9100171e-02","1.5265685e-02","2.8772091e-01","1.8947997e+00","1.9768489e+00","4.8204744e-01","4.1902335e-03","1.3721318e-03","8.9688007e-04","5.7970357e-04","5.1972957e-04","4.3860078e-04","4.6100872e-04","3.3107378e-04","2.7775859e-04","1.7836647e-04","2.3577433e-04","2.3752071e-04","1.7908467e-04"
"4.8227282e-01","3.1214375e-01","2.1520344e-01","1.5452158e-01","1.1565340e-01","1.0180955e-01","8.7167572e-02","8.7833445e-02","8.1124660e-02","7.7412467e-02","7.4638489e-02","7.1767370e-02","7.2360535e-02","7.0508461e-02","6.8679127e-02","6.6669969e-02","6.6331357e-02","6.3911716e-02","5.9616047e-02","5.4809488e-02","4.8107259e-02","4.3753198e-02","3.6210015e-02","2.8551900e-02","2.1363173e-02","1.5914084e-02","3.0611343e-02","1.0998126e+00","2.1228946e+00","1.1014141e+00","3.7482373e-02","1.8907077e-03","1.0381427e-03","6.2318327e-04","5.0929227e-04","4.4304320e-04","3.7992690e-04","3.6085316e-04","3.0279305e-04","2.0724911e-04","2.2320340e-04","2.0372454e-04","2.1494547e-04"
"5.2845370e-01","3.6107876e-01","2.2594014e-01","1.5796077e-01","1.2599202e-01","1.0587660e-01","9.6963631e-02","9.0101508e-02","8.6342452e-02","8.3295977e-02","7.9473718e-02","7.6621773e-02","7.6657659e-02","7.4369568e-02","7.3259943e-02","7.1406417e-02","6.9963912e-02","6.7045508e-02","6.5540167e-02","5.7199460e-02","5.1595532e-02","4.8250323e-02","3.9751406e-02","3.1424156e-02","2.3883786e-02","1.7866952e-02","1.5063866e-02","3.9112730e-01","2.0089202e+00","1.5985816e+00","2.5966751e-01","2.7162930e-03","1.2010400e-03","6.6677830e-04","5.1818688e-04","4.6218357e-04","4.0672658e-04","3.8273555e-04","3.2503004e-04","2.3183906e-04","2.5148805e-04","1.8974308e-04","2.0951856e-04"
"5.3768314e-01","3.9318632e-01","2.4121862e-01","1.6908484e-01","1.2811503e-01","1.0700861e-01","9.8038901e-02","9.2211069e-02","8.8909023e-02","8.6517272e-02","8.2283467e-02","8.1345999e-02","7.8167474e-02","7.8567214e-02","7.6830873e-02","7.5339708e-02","7.4062780e-02","7.1682712e-02","6.8651815e-02","6.3431651e-02","5.6044927e-02","5.0831514e-02","4.3024761e-02","3.5030679e-02","2.7239373e-02","2.0337668e-02","1.5130930e-02","7.3771857e-02","1.5344732e+00","1.8368604e+00","7.6468246e-01","7.7589541e-03","1.5136181e-03","7.9652699e-04","6.1602438e-04","4.8037098e-04","4.1898203e-04","4.2945108e-04","3.3531833e-04","2.2137704e-04","2.7691048e-04","2.1077285e-04","2.0982500e-04"
"6.0022445e-01","3.8944400e-01","2.4555676e-01","1.8437884e-01","1.3345751e-01","1.1194963e-01","1.0239979e-01","9.6488875e-02","9.0249262e-02","8.7546282e-02","8.5614248e-02","8.2915191e-02","8.3130459e-02","8.1397395e-02","8.0132964e-02","7.9019046e-02","7.7363091e-02","7.4330725e-02","7.3121900e-02","6.8783243e-02","5.9349125e-02","5.1822335e-02","4.7197395e-02","3.9014359e-02","2.9974873e-02","2.2217446e-02","1.6345300e-02","1.4628469e-02","7.8894757e-01","1.8127194e+00","1.3033795e+00","9.0062486e-02","2.2194108e-03","9.7339083e-04","7.3076782e-04","5.6262236e-04","4.4172994e-04","3.8038245e-04","3.5876305e-04","2.2284962e-04","2.3841140e-04","2.3376050e-04","2.2529142e-04"
"6.2258929e-01","3.9491974e-01","2.6819910e-01","1.8490319e-01","1.4102016e-01","1.1973544e-01","1.0596234e-01","1.0064888e-01","9.5014738e-02","8.9166661e-02","8.8450172e-02","8.6572793e-02","8.6110778e-02","8.3235563e-02","8.3259715e-02","8.1784848e-02","8.1055938e-02","7.7745082e-02","7.5917540e-02","7.2713480e-02","6.4524438e-02","5.6352845e-02","5.0642024e-02","4.1762476e-02","3.3473431e-02","2.4965855e-02","1.7908434e-02","1.3558329e-02","2.5385832e-01","1.5433351e+00","1.5781040e+00","3.5394010e-01","3.5011296e-03","1.1859395e-03","7.6581359e-04","5.3003361e-04","4.6676777e-04","4.2822301e-04","4.4483655e-04","2.8399859e-04","2.6341081e-04","2.2704158e-04","1.8098065e-04"
"6.4362523e-01","4.2275556e-01","2.7304411e-01","1.9947061e-01","1.4687849e-01","1.2207295e-01","1.1241187e-01","1.0271068e-01","9.9126839e-02","9.3622519e-02","9.2711687e-02","8.8058319e-02","8.9626147e-02","8.8508766e-02","8.7062390e-02","8.4215505e-02","8.4470345e-02","8.1925325e-02","7.9890999e-02","7.6463584e-02","6.9443618e-02","5.9974690e-02","5.2744013e-02","4.5505687e-02","3.6281641e-02","2.7893786e-02","2.0024766e-02","1.3830620e-02","3.4982553e-02","9.7844484e-01","1.6389220e+00","8.2359930e-01","2.5803226e-02","1.4554026e-03","9.7612577e-04","5.7956223e-04","5.0907646e-04","4.5740109e-04","4.3785900e-04","2.9627056e-04","3.1429650e-04","2.3016119e-04","2.3934563e-04"
"6.7719528e-01","4.1093538e-01","2.8765183e-01","1.9553994e-01","1.5008382e-01","1.2757113e-01","1.1342984e-01","1.0662744e-01","9.9340897e-02","9.6433615e-02","9.3413148e-02","9.2517809e-02","9.1750003e-02","9.1193472e-02","9.0879982e-02","8.8526151e-02","8.7940866e-02","8.4965264e-02","8.4971491e-02","8.0443494e-02","7.3677183e-02","6.4374465e-02","5.6759572e-02","4.9356073e-02","4.0137653e-02","3.1196971e-02","2.2319441e-02","1.5949377e-02","1.2911764e-02","3.7947020e-01","1.5049829e+00","1.2248572e+00","1.8027601e-01","2.3267278e-03","1.1607877e-03","6.9082811e-04","5.5143430e-04","4.2115827e-04","4.1424866e-04","3.4391780e-04","3.0953405e-04","2.4557905e-04","2.4595240e-04"
"6.3051536e-01","4.5725627e-01","2.9501596e-01","2.1063466e-01","1.5786639e-01","1.2946787e-01","1.1607299e-01","1.0888263e-01","1.0361376e-01","9.9806235e-02","9.6517127e-02","9.5304181e-02","9.4988247e-02","9.4460908e-02","9.3061038e-02","9.1832325e-02","9.2189584e-02","8.9653543e-02","8.7343497e-02","8.5274781e-02","7.8302805e-02","6.7059905e-02","5.8765652e-02","5.1974753e-02","4.3577502e-02","3.4285489e-02","2.4884613e-02","1.7372828e-02","1.2514546e-02","8.5114560e-02","1.1843699e+00","1.4329108e+00","5.3067692e-01","5.3282554e-03","1.5028016e-03","8.2418073e-04","5.9481103e-04","4.7928224e-04","4.4762601e-04","3.5686019e-04","3.2823744e-04","2.8004215e-04","2.3733730e-04"
"6.8991119e-01","4.8804691e-01","3.1659997e-01","2.1129372e-01","1.6842832e-01","1.3381098e-01","1.2310822e-01","1.1363262e-01","1.0509851e-01","1.0097558e-01","9.8602469e-02","9.8649824e-02","9.8523815e-02","9.8051103e-02","9.6357503e-02","9.4216019e-02","9.4325017e-02","9.2657887e-02","9.1187513e-02","8.8244769e-02","8.3988553e-02","7.2583183e-02","6.2239624e-02","5.4880990e-02","4.7164563e-02","3.7272847e-02","2.7552818e-02","1.9187866e-02","1.3493894e-02","1.3817734e-02","6.6075258e-01","1.4687253e+00","9.8342862e-01","5.4865126e-02","1.9864508e-03","9.2062019e-04","7.1064086e-04","4.8257109e-04","4.5018110e-04","3.6998573e-04","3.5457292e-04","2.7738897e-04","2.4094258e-04"
"7.1850441e-01","4.6510737e-01","3.1859288e-01","2.2923804e-01","1.6860881e-01","1.3877904e-01","1.2419603e-01","1.1698504e-01","1.0941281e-01","1.0528793e-01","1.0266143e-01","1.0188796e-01","1.0146476e-01","1.0064394e-01","9.9012820e-02","9.8571147e-02","9.6802519e-02","9.6666748e-02","9.5232303e-02","9.2444550e-02","8.6978849e-02","7.7178838e-02","6.6539969e-02","5.8470398e-02","5.0894434e-02","4.1313528e-02","3.0269383e-02","2.1323302e-02","1.4898557e-02","1.1317767e-02","2.1108696e-01","1.2940665e+00","1.2818807e+00","2.6098793e-01","2.9012424e-03","1.2032242e-03","7.2573995e-04","4.7622387e-04","3.9604146e-04","3.1966735e-04","4.2371828e-04","2.9103538e-04","2.5514814e-04"
"7.6677011e-01","5.0443556e-01","3.3879502e-01","2.3393218e-01","1.7664912e-01","1.4822488e-01","1.2943690e-01","1.1786093e-01","1.1138587e-01","1.0699143e-01","1.0456848e-01","1.0455237e-01","1.0286316e-01","1.0219307e-01","1.0120541e-01","1.0066503e-01","1.0219897e-01","9.9608400e-02","9.7241102e-02","9.5586309e-02","9.0344930e-02","8.1541646e-02","6.9802349e-02","6.1717894e-02","5.4539051e-02","4.4344812e-02","3.2798316e-02","2.3974872e-02","1.6565642e-02","1.1463091e-02","3.0547456e-02","8.9025443e-01","1.3901769e+00","6.3497014e-01","1.6229984e-02","1.4612336e-03","7.9814460e-04","5.9434220e-04","4.9232309e-04","3.6314161e-04","3.7969914e-04","3.2896202e-04","2.5896900e-04"
"7.5736057e-01","5.1120179e-01","3.4309701e-01","2.3395738e-01","1.8100363e-01","1.5120668e-01","1.3471828e-01","1.2348566e-01","1.1581829e-01","1.1091807e-01","1.0788341e-01","1.0573735e-01","1.0562013e-01","1.0476743e-01","1.0575002e-01","1.0490702e-01","1.0419972e-01","1.0312680e-01","1.0151683e-01","9.9437057e-02","9.4524509e-02","8.6670633e-02","7.5918837e-02","6.5508951e-02","5.7489098e-02","4.8326383e-02","3.6782017e-02","2.6343508e-02","1.8376102e-02","1.2508859e-02","1.0400225e-02","3.7909002e-01","1.3493354e+00","1.0184752e+00","1.3046334e-01","2.1258401e-03","9.7587836e-04","6.1847643e-04","4.6791524e-04","3.4671303e-04","3.7418652e-04","3.4145094e-04","2.7081747e-04"
"7.7002859e-01","5.4491849e-01","3.5004319e-01","2.5368504e-01","1.9012598e-01","1.5613460e-01","1.3874699e-01","1.2477122e-01","1.1741775e-01","1.1444071e-01","1.1085201e-01","1.0888520e-01","1.0952829e-01","1.0731951e-01","1.0750495e-01","1.0729203e-01","1.0721164e-01","1.0618928e-01","1.0424033e-01","1.0180092e-01","9.7834358e-02","9.0210295e-02","8.1039508e-02","6.9736720e-02","6.1350710e-02","5.1348214e-02","3.9964236e-02","2.9460268e-02","2.0622566e-02","1.4009986e-02","1.0439282e-02","7.6366658e-02","1.0929880e+00","1.2229129e+00","4.4983332e-01","4.0020332e-03","1.3341559e-03","7.7909338e-04","5.2863753e-04","3.9186980e-04","3.9710415e-04","3.1572195e-04","2.7747606e-04"
"8.0116366e-01","5.6659189e-01","3.6747627e-01","2.4973490e-01","1.9334715e-01","1.6012752e-01","1.4245934e-01","1.2930520e-01","1.2105693e-01","1.1587025e-01","1.1232091e-01","1.1134051e-01","1.1177878e-01","1.1010768e-01","1.0966961e-01","1.0964385e-01","1.1001629e-01","1.0991124e-01","1.0786565e-01","1.0693566e-01","1.0146987e-01","9.4349181e-02","8.5459714e-02","7.2303835e-02","6.4800297e-02","5.5216043e-02","4.3435372e-02","3.1680383e-02","2.2318177e-02","1.5691488e-02","1.0963747e-02","1.1282435e-02","6.3593431e-01","1.2505300e+00","8.6162812e-01","4.3715163e-02","1.6798051e-03","8.3899937e-04","6.3848589e-04","4.4315397e-04","3.8572496e-04","3.4274767e-04","3.2925187e-04"
"8.2739812e-01","5.8153706e-01","3.7083736e-01","2.6389520e-01","2.0020619e-01","1.6539226e-01","1.4809294e-01","1.3205822e-01","1.2494860e-01","1.1666450e-01","1.1419160e-01","1.1357138e-01","1.1338085e-01","1.1227143e-01","1.1246910e-01","1.1217196e-01","1.1252446e-01","1.1193844e-01","1.1029762e-01","1.0980062e-01","1.0446998e-01","9.7992061e-02","8.8487316e-02","7.8231513e-02","6.7559922e-02","5.8979333e-02","4.7104687e-02","3.5051202e-02","2.4847569e-02","1.7444900e-02","1.1905810e-02","9.2458099e-03","1.9856082e-01","1.0818238e+00","1.1594928e+00","2.6099610e-01","2.5180990e-03","1.0112306e-03","7.4663645e-04","4.6272079e-04","4.1421058e-04","3.5706351e-04","3.5124129e-04"
"8.5248380e-01","5.8142062e-01","3.8462248e-01","2.7039437e-01","2.0751119e-01","1.6723333e-01","1.5102458e-01","1.3679067e-01","1.2394429e-01","1.1673887e-01","1.1592170e-01","1.1430389e-01","1.1596687e-01","1.1482108e-01","1.1534201e-01","1.1531307e-01","1.1575499e-01","1.1459053e-01","1.1368166e-01","1.1284802e-01","1.0912682e-01","1.0062540e-01","9.2194500e-02","8.2226633e-02","7.2768525e-02","6.1946150e-02","5.0211886e-02","3.8243583e-02","2.7713231e-02","1.9394595e-02","1.3404961e-02","9.7467932e-03","2.1454596e-02","6.9582919e-01","1.2623980e+00","6.6801411e-01","1.3640779e-02","1.4158445e-03","8.3978759e-04","4.6700448e-04","4.2945187e-04","3.3105054e-04","3.4353754e-04"
"8.2887406e-01","6.1624374e-01","3.9981881e-01","2.8494161e-01","2.1908729e-01","1.7472985e-01","1.5232028e-01","1.3994255e-01","1.2998496e-01","1.2252328e-01","1.1966997e-01","1.1767827e-01","1.1856712e-01","1.1794222e-01","1.1718141e-01","1.1707469e-01","1.1956079e-01","1.1707078e-01","1.1668338e-01","1.1647335e-01","1.1180596e-01","1.0543777e-01","9.7360731e-02","8.7092070e-02","7.5688768e-02","6.5477331e-02","5.3900492e-02","4.1110083e-02","2.9731000e-02","2.1508992e-02","1.4959181e-02","1.0463721e-02","9.1479022e-03","2.6926650e-01","1.2078325e+00","1.0305982e+00","1.2413963e-01","1.9579019e-03","9.7792497e-04","5.5441899e-04","4.3331030e-04","3.2535697e-04","3.5325615e-04"
"8.6770755e-01","6.3140443e-01","4.1107131e-01","2.8821092e-01","2.1853944e-01","1.8028750e-01","1.5714494e-01","1.4351787e-01","1.3427765e-01","1.2574539e-01","1.2081889e-01","1.1788078e-01","1.1744798e-01","1.1926563e-01","1.1978803e-01","1.1918397e-01","1.1957966e-01","1.2035990e-01","1.2020801e-01","1.1864231e-01","1.1414834e-01","1.0789491e-01","1.0123436e-01","9.0325909e-02","7.9360490e-02","6.6878209e-02","5.7067430e-02","4.4444469e-02","3.2580570e-02","2.3425439e-02","1.6568266e-02","1.1716778e-02","9.0012526e-03","5.2247748e-02","9.6757257e-01","1.1691647e+00","4.2796951e-01","3.4048919e-03","1.1934718e-03","6.4240139e-04","5.1212503e-04","4.0116075e-04","3.4373831e-04"
"9.4343517e-01","6.1947898e-01","4.2835448e-01","2.8957734e-01","2.2612638e-01","1.8342787e-01","1.6136755e-01","1.4131715e-01","1.3194126e-01","1.2722348e-01","1.2222431e-01","1.2037627e-01","1.1991682e-01","1.2138099e-01","1.2151713e-01","1.2152816e-01","1.2235914e-01","1.2244899e-01","1.2211579e-01","1.2075674e-01","1.1858802e-01","1.1214607e-01","1.0429188e-01","9.4903433e-02","8.5143613e-02","7.3009851e-02","6.0571601e-02","4.6961921e-02","3.5795257e-02","2.5608572e-02","1.8322312e-02","1.2854373e-02","9.5450005e-03","9.2081538e-03","5.3766413e-01","1.1378418e+00","8.4003691e-01","3.6847066e-02","1.6238831e-03","7.2842014e-04","6.1838928e-04","4.3728208e-04","3.8256511e-04"
"9.2101263e-01","6.5182623e-01","4.3469934e-01","2.9903467e-01","2.2921196e-01","1.8995226e-01","1.6389932e-01","1.4888628e-01","1.3699407e-01","1.3055961e-01","1.2395512e-01","1.1993119e-01","1.2120864e-01","1.2166024e-01","1.2223369e-01","1.2223997e-01","1.2454023e-01","1.2533658e-01","1.2596195e-01","1.2476992e-01","1.2045602e-01","1.1464409e-01","1.0677503e-01","9.8340968e-02","8.8872285e-02","7.5631058e-02","6.2998710e-02","5.0658130e-02","3.8591472e-02","2.7919770e-02","2.0300943e-02","1.4182554e-02","1.0634542e-02","8.0132541e-03","1.6450263e-01","9.3207799e-01","1.0930804e+00","2.3730403e-01","2.5934469e-03","9.9612778e-04","6.4331728e-04","5.1233085e-04","3.4373316e-04"
"9.3493899e-01","6.6342476e-01","4.3869953e-01","3.0932544e-01","2.3707263e-01","1.9136706e-01","1.7433303e-01","1.5089073e-01","1.3897423e-01","1.3103904e-01","1.2514948e-01","1.2386497e-01","1.2388084e-01","1.2454615e-01","1.2515403e-01","1.2425248e-01","1.2511248e-01","1.2643022e-01","1.2855331e-01","1.2721659e-01","1.2465962e-01","1.1766500e-01","1.1029916e-01","1.0286341e-01","9.2260507e-02","8.0765907e-02","6.6416216e-02","5.3167475e-02","4.1486902e-02","3.0952499e-02","2.1909873e-02","1.5723758e-02","1.1674990e-02","8.5747692e-03","1.7328703e-02","5.4685283e-01","1.1695942e+00","6.3632546e-01","1.3005465e-02","1.1045706e-03","7.7831959e-04","4.7008523e-04","4.2405498e-04"
"9.8146987e-01","6.7868211e-01","4.6038285e-01","3.1460020e-01","2.3885532e-01","1.9768464e-01","1.7449113e-01","1.5347194e-01","1.4177123e-01","1.3269898e-01","1.2690268e-01","1.2437420e-01","1.2390995e-01","1.2458997e-01","1.2502287e-01","1.2754480e-01","1.2707260e-01","1.2820190e-01","1.2904077e-01","1.2840924e-01","1.2686540e-01","1.2121203e-01","1.1438316e-01","1.0658854e-01","9.7043846e-02","8.3710478e-02","6.9048752e-02","5.6637213e-02","4.3830441e-02","3.3112744e-02","2.4495673e-02","1.7625761e-02","1.2681314e-02","9.5189319e-03","8.5029238e-03","2.0047159e-01","1.0782872e+00","1.0203599e+00","1.2153806e-01","1.7001639e-03","9.4470676e-04","6.2360434e-04","4.4935949e-04"
"9.3759618e-01","6.6053564e-01","4.6995500e-01","3.2321864e-01","2.4888171e-01","1.9990413e-01","1.7406731e-01","1.5629523e-01","1.4112396e-01","1.3414146e-01","1.2727450e-01","1.2582262e-01","1.2463334e-01","1.2492641e-01","1.2661892e-01","1.2793534e-01","1.2787990e-01","1.3038913e-01","1.3209464e-01","1.3102935e-01","1.2811922e-01","1.2355632e-01","1.1612121e-01","1.0813595e-01","9.9998800e-02","8.8291462e-02","7.2693905e-02","5.8611201e-02","4.6423377e-02","3.4955132e-02","2.6218629e-02","1.9312128e-02","1.4286069e-02","1.0428917e-02","8.5027580e-03","3.9929701e-02","8.1406440e-01","1.1729488e+00","4.1003961e-01","2.9372229e-03","1.2161689e-03","6.3058770e-04","4.8898267e-04"
"9.5662522e-01","6.7639333e-01","4.7330283e-01","3.2560886e-01","2.5435925e-01","2.0455605e-01","1.7833122e-01","1.6199219e-01","1.4705441e-01","1.3501600e-01","1.2894448e-01","1.2627331e-01","1.2442442e-01","1.2703457e-01","1.2787969e-01","1.2946094e-01","1.3077664e-01","1.3088950e-01","1.3306205e-01","1.3396650e-01","1.3020836e-01","1.2604237e-01","1.1830062e-01","1.1082971e-01","1.0300538e-01","9.2157106e-02","7.5906908e-02","6.1440529e-02","4.9686089e-02","3.7459276e-02","2.8621349e-02","2.1086679e-02","1.5563125e-02","1.1578402e-02","8.7874005e-03","8.2588277e-03","4.2150396e-01","1.1506581e+00","8.3196354e-01","2.8142520e-02","1.5931620e-03","7.5648332e-04","4.8925085e-04"
"9.6478432e-01","6.8071612e-01","4.6469775e-01","3.2923612e-01","2.5566910e-01","2.1353680e-01","1.8260066e-01","1.6159040e-01","1.4769025e-01","1.3836144e-01","1.3128556e-01","1.2728217e-01","1.2687264e-01","1.2564630e-01","1.2740802e-01","1.2980677e-01","1.3026343e-01","1.3148848e-01","1.3391950e-01","1.3531587e-01","1.3394653e-01","1.2825716e-01","1.2009067e-01","1.1393075e-01","1.0609242e-01","9.5704530e-02","8.0666604e-02","6.5415691e-02","5.2402650e-02","4.0500543e-02","3.1047898e-02","2.3167181e-02","1.7733869e-02","1.2958138e-02","9.9806835e-03","7.8507957e-03","1.1266044e-01","9.5144545e-01","1.1323699e+00","1.6244505e-01","2.4386034e-03","9.6283182e-04","6.4609490e-04"
"9.6016640e-01","7.0351164e-01","4.7482457e-01","3.2920322e-01","2.6074145e-01","2.1359230e-01","1.8243699e-01","1.6621842e-01","1.4799409e-01","1.3895730e-01","1.3373494e-01","1.2921765e-01","1.2885686e-01","1.2869911e-01","1.2862008e-01","1.3021687e-01","1.3287587e-01","1.3364984e-01","1.3542183e-01","1.3744384e-01","1.3587864e-01","1.2997857e-01","1.2369242e-01","1.1624132e-01","1.0950649e-01","9.9684764e-02","8.4091305e-02","6.7376649e-02","5.4603614e-02","4.3372274e-02","3.3027838e-02","2.4868590e-02","1.9186714e-02","1.4434857e-02","1.0930212e-02","8.5351980e-03","1.4323920e-02","5.8790326e-01","1.2196410e+00","4.7281078e-01","1.3472816e-02","1.1931049e-03","6.9554361e-04"
"1.0026077e+00","6.9334802e-01","4.8745831e-01","3.4064915e-01","2.6180769e-01","2.1669870e-01","1.8994713e-01","1.7094602e-01","1.5312978e-01","1.4283695e-01","1.3129616e-01","1.3119737e-01","1.2792753e-01","1.2693585e-01","1.3025449e-01","1.3070310e-01","1.3291902e-01","1.3523261e-01","1.3787237e-01","1.3901862e-01","1.3693106e-01","1.3211559e-01","1.2565198e-01","1.2009352e-01","1.1302861e-01","1.0244754e-01","8.7188373e-02","7.0934597e-02","5.6624514e-02","4.5592938e-02","3.5293091e-02","2.7138124e-02","2.1036895e-02","1.5830997e-02","1.2145937e-02","9.2314118e-03","8.0510422e-03","2.1981508e-01","1.1226532e+00","8.4008881e-01","1.1806213e-01","1.7618225e-03","8.6866876e-04"
"1.0051841e+00","7.0924157e-01","4.8341578e-01","3.5541508e-01","2.6819764e-01","2.2050537e-01","1.8725098e-01","1.6888772e-01","1.5547544e-01","1.4319606e-01","1.3462002e-01","1.2999171e-01","1.2828775e-01","1.2747079e-01","1.2915226e-01","1.3138095e-01","1.3428551e-01","1.3464725e-01","1.3853148e-01","1.3966158e-01","1.3821626e-01","1.3404158e-01","1.2776270e-01","1.2164422e-01","1.1414153e-01","1.0534755e-01","9.0445519e-02","7.3426480e-02","5.9227354e-02","4.7693413e-02","3.7548891e-02","2.9486113e-02","2.2534979e-02","1.7353736e-02","1.3359166e-02","1.0318557e-02","8.2666432e-03","3.9665049e-02","8.0868643e-01","1.0589618e+00","4.2447626e-01","3.6203404e-03","1.1631748e-03"
"9.9854475e-01","7.0742116e-01","4.8915643e-01","3.4671964e-01","2.6964340e-01","2.2304033e-01","1.9540046e-01","1.7178131e-01","1.5589433e-01","1.4449646e-01","1.3540161e-01","1.2968367e-01","1.2978754e-01","1.2877088e-01","1.3083064e-01","1.3179282e-01","1.3410111e-01","1.3655160e-01","1.3873972e-01","1.4078592e-01","1.3922750e-01","1.3678862e-01","1.2999801e-01","1.2311469e-01","1.1754291e-01","1.0724661e-01","9.4326982e-02","7.8074454e-02","6.1559171e-02","4.9425044e-02","3.9571907e-02","3.0854423e-02","2.4544156e-02","1.8935583e-02","1.4731522e-02","1.1538781e-02","8.9983280e-03","8.8291054e-03","3.9482507e-01","1.0948971e+00","8.0189163e-01","3.3168584e-02","1.5009633e-03"
"1.0107639e+00","7.1113974e-01","5.0836637e-01","3.5778938e-01","2.7366008e-01","2.2617843e-01","1.9654686e-01","1.7640707e-01","1.5656898e-01","1.4674806e-01","1.3611931e-01","1.3092382e-01","1.2889341e-01","1.2943062e-01","1.2926737e-01","1.3233945e-01","1.3540735e-01","1.3781091e-01","1.4029002e-01","1.4082207e-01","1.4168874e-01","1.3632422e-01","1.3199061e-01","1.2678706e-01","1.1960831e-01","1.0959963e-01","9.6721811e-02","8.0476786e-02","6.4421460e-02","5.1497277e-02","4.1483122e-02","3.2720884e-02","2.6567321e-02","2.0785730e-02","1.6336122e-02","1.2651366e-02","9.8673642e-03","8.1478849e-03","1.0054494e-01","9.4403948e-01","1.0653441e+00","1.8600148e-01","2.3610252e-03"
