"5.8256904e-01","3.9782043e-01","2.5731190e-01","1.8586112e-01","1.4129263e-01","1.1906957e-01","1.0786786e-01","1.0479065e-01","1.0082425e-01","9.8645527e-02","9.6416211e-02","9.1801109e-02","8.9469848e-02","8.5471263e-02","7.9179254e-02","7.3070023e-02","6.6538160e-02","5.6358515e-02","4.6467897e-02","4.3683639e-02","3.5912309e-02","2.7598058e-02","2.0222558e-02","1.4015896e-02","1.8237140e-02","6.0063455e-01","1.2770943e+00","5.3693823e-01","1.1837768e-02","9.2766821e-04","4.7732705e-04","2.9647317e-04","2.1015593e-04","2.0324591e-04","1.9511532e-04","1.4390330e-04","1.4617857e-04","1.0378483e-04","1.0138811e-04","9.3053007e-05","8.3200544e-05","8.1136802e-05","6.6287825e-05"
"5.8679190e-01","4.1100084e-01","2.7716309e-01","1.9122725e-01","1.4183581e-01","1.2258089e-01","1.1153648e-01","1.0828133e-01","1.0418639e-01","1.0061607e-01","9.8677063e-02","9.5064120e-02","9.2376038e-02","8.7515517e-02","8.2171911e-02","7.6054658e-02","6.9845186e-02","6.2541321e-02","5.0388353e-02","4.6166811e-02","3.9472423e-02","3.1208847e-02","2.3082524e-02","1.5774606e-02","1.2127059e-02","2.3775624e-01","1.1298648e+00","9.1116309e-01","8.5056910e-02","1.2601492e-03","5.1225537e-04","4.0053979e-04","2.7847282e-04","1.7062761e-04","1.7302243e-04","1.8166108e-04","1.0133110e-04","7.9252455e-05","9.5245570e-05","8.1363818e-05","7.6604577e-05","7.4198329e-05","7.6581598e-05"
"6.2999571e-01","4.3334253e-01","2.9167624e-01","1.9803042e-01","1.5317130e-01","1.2787705e-01","1.1600140e-01","1.1098444e-01","1.0762402e-01","1.0142346e-01","1.0247545e-01","1.0110872e-01","9.6346071e-02","9.1023966e-02","8.5580608e-02","7.9606526e-02","7.4190251e-02","6.6124765e-02","5.7396254e-02","4.9347190e-02","4.3737258e-02","3.4045638e-02","2.5938122e-02","1.9115805e-02","1.2840046e-02","4.8704075e-02","7.5311835e-01","1.1304802e+00","2.8073583e-01","2.8152724e-03","6.5629571e-04","3.6732664e-04","2.4433382e-04","1.7971109e-04","1.7883190e-04","1.7203826e-04","1.6456826e-04","1.1385251e-04","8.6197955e-05","9.0192578e-05","9.8898736e-05","6.5351409e-05","7.8210722e-05"
"6.3813283e-01","4.5124812e-01","2.9703289e-01","2.1766814e-01","1.5859215e-01","1.3254835e-01","1.1966997e-01","1.1487335e-01","1.0712319e-01","1.0706589e-01","1.0331215e-01","1.0192992e-01","9.8094026e-02","9.5305938e-02","8.8688880e-02","8.3894130e-02","7.7565514e-02","7.1113575e-02","6.2056789e-02","5.0972416e-02","4.6032632e-02","3.7369772e-02","2.8873458e-02","2.1198273e-02","1.4774857e-02","1.1553900e-02","3.4855907e-01","1.1069966e+00","5.8545819e-01","3.0429870e-02","9.6383487e-04","4.7677738e-04","2.5727136e-04","1.7394114e-04","1.8300063e-04","1.7782474e-04","1.4440756e-04","1.0999911e-04","7.2712142e-05","7.6119288e-05","9.6894854e-05","7.8283724e-05","9.8161954e-05"
"6.7222767e-01","4.6944975e-01","3.0078530e-01","2.1555799e-01","1.6021058e-01","1.3593736e-01","1.2096448e-01","1.1574142e-01","1.0910526e-01","1.0934502e-01","1.0811606e-01","1.0370515e-01","1.0056863e-01","9.8086808e-02","9.3376746e-02","8.8333992e-02","8.0884106e-02","7.5216362e-02","6.6862240e-02","5.5945574e-02","4.8900008e-02","4.1375542e-02","3.1553787e-02","2.3673547e-02","1.6332981e-02","1.2081825e-02","9.8362723e-02","8.5531972e-01","8.3199340e-01","1.5798559e-01","1.3993348e-03","5.6832384e-04","3.0668629e-04","2.4239710e-04","1.8321796e-04","1.7341934e-04","1.5823683e-04","1.4938727e-04","7.7653139e-05","1.1547331e-04","1.0506887e-04","7.2342396e-05","8.3381658e-05"
"7.1491529e-01","4.8758307e-01","3.1413750e-01","2.2200886e-01","1.6928053e-01","1.4008605e-01","1.2693491e-01","1.1567419e-01","1.1485798e-01","1.0855541e-01","1.0827740e-01","1.0602472e-01","1.0513258e-01","1.0085586e-01","9.6837481e-02","9.0259479e-02","8.5165870e-02","7.7700550e-02","6.9055543e-02","6.1682239e-02","5.2279168e-02","4.4004902e-02","3.4762823e-02","2.6492114e-02","1.8610426e-02","1.2894243e-02","1.6477644e-02","4.8304557e-01","9.1882709e-01","4.2118078e-01","9.5531686e-03","6.9644452e-04","3.4986750e-04","2.6699157e-04","2.1191873e-04","1.9569355e-04","1.5780468e-04","1.4195028e-04","9.1343004e-05","8.0966117e-05","8.9362868e-05","1.0476306e-04","7.1976243e-05"
"6.8607677e-01","4.9770841e-01","3.3665802e-01","2.3676545e-01","1.7748353e-01","1.4211983e-01","1.3175154e-01","1.2243801e-01","1.1595275e-01","1.1326295e-01","1.1154504e-01","1.1002661e-01","1.0783466e-01","1.0429487e-01","9.9936606e-02","9.4287258e-02","8.9839093e-02","8.0583416e-02","7.5985982e-02","6.3831961e-02","5.4407510e-02","4.7316363e-02","3.7922425e-02","2.9103765e-02","2.1103519e-02","1.4761809e-02","1.0147518e-02","1.9037386e-01","8.4182406e-01","7.0529320e-01","6.5918223e-02","1.0915300e-03","4.2636315e-04","2.5897630e-04","2.0109137e-04","1.7582819e-04","1.9790690e-04","1.3701910e-04","9.3563917e-05","1.1405063e-04","8.8756995e-05","1.1424932e-04","5.8277766e-05"
"7.6379883e-01","5.4276541e-01","3.4976506e-01","2.3799961e-01","1.8545369e-01","1.5040435e-01","1.3450609e-01","1.2680375e-01","1.2086642e-01","1.1713305e-01","1.1541786e-01","1.1394808e-01","1.0992116e-01","1.0892542e-01","1.0361182e-01","9.7821571e-02","9.2884690e-02","8.6390398e-02","7.9655652e-02","7.0345066e-02","5.8945531e-02","5.0536477e-02","4.2403374e-02","3.1811632e-02","2.4232015e-02","1.6606236e-02","1.1177528e-02","4.1726585e-02","5.9326526e-01","8.7580196e-01","2.3450820e-01","3.0028809e-03","5.1297655e-04","3.0542151e-04","2.5971805e-04","1.9443136e-04","1.8279302e-04","1.6642262e-04","1.3127365e-04","1.2796664e-04","9.1912887e-05","7.8063966e-05","6.4894894e-05"
"7.4259152e-01","5.3819367e-01","3.6341996e-01","2.5207226e-01","1.9051718e-01","1.5598587e-01","1.3670733e-01","1.3048471e-01","1.2346186e-01","1.1696680e-01","1.1646028e-01","1.1496788e-01","1.1529614e-01","1.1246024e-01","1.0777171e-01","1.0224052e-01","9.5739508e-02","9.0468202e-02","8.3945292e-02","7.4738661e-02","6.2736995e-02","5.2741525e-02","4.5515665e-02","3.6185210e-02","2.6988484e-02","1.9011025e-02","1.2551152e-02","9.9546561e-03","2.8343112e-01","8.6116285e-01","4.9012623e-01","3.4658244e-02","8.0102677e-04","3.8918071e-04","3.0276639e-04","2.3819716e-04","1.5268495e-04","1.4043548e-04","1.4088261e-04","1.0809413e-04","9.7274944e-05","1.0936848e-04","9.1013602e-05"
"8.2143031e-01","5.7704613e-01","3.8041147e-01","2.6176883e-01","1.9673898e-01","1.5875431e-01","1.4553366e-01","1.3807056e-01","1.2592044e-01","1.2219448e-01","1.2001959e-01","1.1870635e-01","1.1790864e-01","1.1545759e-01","1.1054447e-01","1.0505146e-01","9.9530953e-02","9.3983954e-02","8.6712871e-02","7.9199057e-02","6.6722833e-02","5.6157606e-02","4.8216413e-02","3.9142484e-02","2.9683863e-02","2.1948326e-02","1.4908841e-02","9.8615521e-03","8.9602982e-02","6.8824182e-01","7.0118431e-01","1.5193474e-01","1.2510763e-03","4.4709962e-04","3.3294459e-04","2.8079296e-04","1.8037158e-04","1.8141164e-04","1.5953757e-04","1.3521965e-04","9.5971898e-05","9.2768752e-05","6.0175170e-05"
"8.2648473e-01","6.1069978e-01","3.8479065e-01","2.7084830e-01","2.0387764e-01","1.6642220e-01","1.4522122e-01","1.3483156e-01","1.2961054e-01","1.2371720e-01","1.2410523e-01","1.2242305e-01","1.2039818e-01","1.1778550e-01","1.1330813e-01","1.0948237e-01","1.0328700e-01","9.7617517e-02","9.0493152e-02","8.3480138e-02","7.2050126e-02","6.0502266e-02","5.0882737e-02","4.2617721e-02","3.2971623e-02","2.3986133e-02","1.6385728e-02","1.0909044e-02","1.6491869e-02","4.0111279e-01","7.7994178e-01","3.7919692e-01","1.0498070e-02","6.1433291e-04","3.9711953e-04","2.6984666e-04","2.2062366e-04","1.6358235e-04","1.7842505e-04","1.3492625e-04","1.3441722e-04","8.0894384e-05","8.3994942e-05"
"8.4356145e-01","6.1910236e-01","4.0771800e-01","2.7607984e-01","2.0775282e-01","1.6948627e-01","1.4771611e-01","1.3992241e-01","1.3211758e-01","1.2653240e-01","1.2578511e-01","1.2460548e-01","1.2440283e-01","1.2024641e-01","1.1545244e-01","1.1194513e-01","1.0616097e-01","1.0008421e-01","9.3362201e-02","8.6497140e-02","7.6823036e-02","6.3737613e-02","5.3983237e-02","4.5684459e-02","3.6545116e-02","2.6745746e-02","1.8457656e-02","1.2543210e-02","8.4185217e-03","1.5446980e-01","6.9163868e-01","6.1536530e-01","6.4842525e-02","9.0365723e-04","4.6646720e-04","3.0116837e-04","2.2091726e-04","1.6407338e-04","1.5734474e-04","1.7407227e-04","1.1476145e-04","9.2262754e-05","6.1657371e-05"
"8.6566177e-01","6.0841378e-01","4.2581399e-01","2.8910345e-01","2.1583990e-01","1.7529906e-01","1.5434108e-01","1.4092261e-01","1.3387936e-01","1.2887239e-01","1.2720330e-01","1.2611942e-01","1.2460213e-01","1.2297020e-01","1.1857601e-01","1.1432256e-01","1.0808981e-01","1.0367746e-01","9.6298630e-02","9.0493395e-02","8.0108874e-02","6.6961015e-02","5.7934779e-02","4.8627080e-02","3.9704856e-02","3.0145692e-02","2.0473846e-02","1.3907716e-02","9.0854368e-03","3.5399424e-02","4.8123052e-01","7.2373809e-01","1.9948161e-01","2.0898871e-03","5.3065793e-04","3.3290580e-04","2.7561073e-04","1.6464451e-04","1.7109389e-04","1.6423185e-04","1.6555546e-04","8.7379174e-05","9.6518630e-05"
"8.8542410e-01","6.3633885e-01","4.0888077e-01","2.9434361e-01","2.2052801e-01","1.7533790e-01","1.5652044e-01","1.4382595e-01","1.3714899e-01","1.3206095e-01","1.2975728e-01","1.2843984e-01","1.2788728e-01","1.2334424e-01","1.2208974e-01","1.1790697e-01","1.1215508e-01","1.0598566e-01","1.0068861e-01","9.3691306e-02","8.3200552e-02","7.2337344e-02","6.0391089e-02","5.1894666e-02","4.2709257e-02","3.2641815e-02","2.3646200e-02","1.5567904e-02","1.0130522e-02","8.3903268e-03","2.3597587e-01","6.9306425e-01","4.0243237e-01","2.3040463e-02","8.0039857e-04","3.8827967e-04","3.0207378e-04","1.7383959e-04","1.9126885e-04","1.3694445e-04","1.3112259e-04","8.4116323e-05","9.9165566e-05"
"9.7267606e-01","6.6940773e-01","4.2993620e-01","3.0333342e-01","2.2522851e-01","1.8321550e-01","1.6056326e-01","1.4640015e-01","1.3866883e-01","1.3508093e-01","1.3111322e-01","1.3068816e-01","1.3009351e-01","1.2720954e-01","1.2472575e-01","1.2088732e-01","1.1519563e-01","1.0926366e-01","1.0398254e-01","9.7444806e-02","8.8554191e-02","7.5894264e-02","6.3797285e-02","5.5380373e-02","4.5446279e-02","3.5405560e-02","2.5683254e-02","1.7356264e-02","1.1376165e-02","7.6443690e-03","6.8910625e-02","5.3723609e-01","5.6696746e-01","1.0594853e-01","1.1487140e-03","5.8611302e-04","2.9752810e-04","1.6817540e-04","1.6279027e-04","1.2696358e-04","1.5918359e-04","6.3970845e-05","7.3965308e-05"
"9.2514743e-01","6.5601110e-01","4.4666153e-01","3.0431242e-01","2.2723555e-01","1.8904571e-01","1.6506274e-01","1.5295269e-01","1.4140236e-01","1.3661435e-01","1.3420887e-01","1.3244284e-01","1.3280799e-01","1.2915128e-01","1.2632370e-01","1.2291156e-01","1.1759274e-01","1.1180131e-01","1.0654177e-01","1.0131970e-01","9.1179671e-02","8.0800345e-02","6.7154000e-02","5.7214912e-02","4.8973684e-02","3.9275772e-02","2.8301112e-02","1.9577998e-02","1.2968983e-02","8.7387252e-03","1.3001464e-02","3.1387211e-01","6.2081839e-01","2.6145226e-01","7.3870009e-03","7.2345101e-04","3.7694710e-04","2.4732680e-04","1.7283001e-04","1.3723594e-04","1.6150628e-04","1.3341231e-04","9.1635633e-05"
"9.7166402e-01","7.0296769e-01","4.5650001e-01","3.1391755e-01","2.4131886e-01","1.9213144e-01","1.6953779e-01","1.5648283e-01","1.4655628e-01","1.3987305e-01","1.3688258e-01","1.3344505e-01","1.3329125e-01","1.3119336e-01","1.2879754e-01","1.2363656e-01","1.2032064e-01","1.1541847e-01","1.1046840e-01","1.0305401e-01","9.4324901e-02","8.4562014e-02","7.1796135e-02","6.0273052e-02","5.1483357e-02","4.1549357e-02","3.1376420e-02","2.1747614e-02","1.4426153e-02","9.3896511e-03","6.6831365e-03","1.1750744e-01","5.5677716e-01","4.4933257e-01","5.4809813e-02","8.9990174e-04","4.3637608e-04","2.7587266e-04","1.6150321e-04","1.5130797e-04","1.6535989e-04","1.3416644e-04","8.6744736e-05"
"9.7499575e-01","6.7296757e-01","4.6391528e-01","3.3117504e-01","2.4170013e-01","1.9441999e-01","1.6886284e-01","1.5742781e-01","1.4677530e-01","1.4070834e-01","1.3821926e-01","1.3627049e-01","1.3434569e-01","1.3392218e-01","1.3021393e-01","1.2708310e-01","1.2329135e-01","1.1668593e-01","1.1342935e-01","1.0655048e-01","9.7744770e-02","8.7818147e-02","7.5548816e-02","6.2717985e-02","5.5114736e-02","4.5075521e-02","3.3477105e-02","2.3500479e-02","1.5907892e-02","1.0816978e-02","7.0064913e-03","2.7333552e-02","3.8325610e-01","5.7252684e-01","1.9202730e-01","1.8582614e-03","5.5861371e-04","2.9482103e-04","1.9356831e-04","1.8039386e-04","1.6022884e-04","1.1198029e-04","9.8070880e-05"
"9.9054337e-01","7.2068638e-01","4.9264885e-01","3.3603927e-01","2.4701747e-01","1.9912042e-01","1.7420306e-01","1.6353838e-01","1.4802842e-01","1.4322301e-01","1.3874938e-01","1.3661684e-01","1.3725835e-01","1.3503024e-01","1.3238695e-01","1.2920571e-01","1.2392223e-01","1.2063318e-01","1.1481724e-01","1.0957120e-01","1.0204475e-01","9.0807210e-02","7.9488548e-02","6.6049059e-02","5.7303642e-02","4.7994612e-02","3.6806417e-02","2.6022051e-02","1.8128233e-02","1.2005942e-02","7.9173333e-03","6.3040428e-03","1.8646127e-01","5.7903012e-01","3.8950950e-01","1.9787079e-02","6.8868036e-04","3.2100399e-04","2.3668735e-04","1.7460717e-04","1.4127915e-04","1.0839460e-04","1.1901317e-04"
"1.0363237e+00","7.2691874e-01","4.8637329e-01","3.3723351e-01","2.5915589e-01","2.0268681e-01","1.7557698e-01","1.6128836e-01","1.5034925e-01","1.4314493e-01","1.3975168e-01","1.3959690e-01","1.3713081e-01","1.3828368e-01","1.3368834e-01","1.3163912e-01","1.2662222e-01","1.2146139e-01","1.1665976e-01","1.1102362e-01","1.0516858e-01","9.4904481e-02","8.4256200e-02","7.1732515e-02","5.9571856e-02","5.0639369e-02","3.9523273e-02","2.8529239e-02","1.9768483e-02","1.3238116e-02","8.7140153e-03","6.1128961e-03","5.6378190e-02","4.7640137e-01","5.6300761e-01","1.1185142e-01","1.1214772e-03","4.2661836e-04","2.5449911e-04","1.7213026e-04","1.4030087e-04","1.5764912e-04","1.5677027e-04"
"9.8461665e-01","7.3936546e-01","4.9681585e-01","3.3942339e-01","2.5908365e-01","2.1122628e-01","1.8052171e-01","1.6742367e-01","1.5459012e-01","1.4654711e-01","1.4156281e-01","1.3937698e-01","1.3884561e-01","1.3833609e-01","1.3548638e-01","1.3099501e-01","1.2797276e-01","1.2403721e-01","1.1855893e-01","1.1379372e-01","1.0731692e-01","9.7953340e-02","8.6514061e-02","7.5359835e-02","6.4577664e-02","5.4252506e-02","4.2376769e-02","3.1023591e-02","2.1691662e-02","1.4721610e-02","1.0048664e-02","6.7151705e-03","9.6059715e-03","2.8118050e-01","6.1799085e-01","3.0167170e-01","5.0028035e-03","5.7747845e-04","2.9224063e-04","1.9843136e-04","1.3849479e-04","1.2748982e-04","1.2155995e-04"
"1.0501440e+00","7.6020295e-01","4.9214397e-01","3.5395993e-01","2.6778230e-01","2.1401191e-01","1.8542054e-01","1.6981538e-01","1.5570144e-01","1.4906632e-01","1.4329425e-01","1.4135360e-01","1.4103884e-01","1.3996290e-01","1.3534085e-01","1.3486597e-01","1.2958177e-01","1.2728681e-01","1.2238820e-01","1.1583421e-01","1.0961332e-01","9.9824505e-02","9.0489789e-02","7.9647775e-02","6.6775014e-02","5.5844261e-02","4.4650219e-02","3.3676464e-02","2.3673085e-02","1.6426174e-02","1.0883164e-02","7.2581375e-03","5.2535432e-03","1.0816319e-01","5.3832780e-01","5.0448675e-01","5.1753642e-02","7.5446457e-04","3.5871356e-04","2.4345219e-04","1.9349136e-04","1.3010387e-04","1.1022398e-04"
"1.0359569e+00","7.5578886e-01","5.1699459e-01","3.5672972e-01","2.7217887e-01","2.1794969e-01","1.9344703e-01","1.7381645e-01","1.6110338e-01","1.4789542e-01","1.4576354e-01","1.4310908e-01","1.4368559e-01","1.3886319e-01","1.3699066e-01","1.3506825e-01","1.3081168e-01","1.2815357e-01","1.2413941e-01","1.1958286e-01","1.1326168e-01","1.0313748e-01","9.2726054e-02","8.2603714e-02","7.0745783e-02","5.8165912e-02","4.7505424e-02","3.6249432e-02","2.5629032e-02","1.8037370e-02","1.2208255e-02","8.1157975e-03","5.7641559e-03","2.3193873e-02","3.6637718e-01","6.1357527e-01","1.9606733e-01","1.2241632e-03","4.9966875e-04","2.7775943e-04","2.0244244e-04","1.8096783e-04","1.1743779e-04"
"1.0793687e+00","7.9149709e-01","5.1818030e-01","3.6817497e-01","2.7551433e-01","2.2766196e-01","1.9082172e-01","1.7553280e-01","1.5641760e-01","1.5096975e-01","1.4435422e-01","1.4348254e-01","1.4306543e-01","1.4293585e-01","1.3989920e-01","1.3577559e-01","1.3346237e-01","1.2982388e-01","1.2500665e-01","1.2108706e-01","1.1599232e-01","1.0611912e-01","9.5187609e-02","8.6105512e-02","7.4540557e-02","6.1396701e-02","5.0117149e-02","3.8424823e-02","2.7767496e-02","1.9712604e-02","1.3396283e-02","9.1174081e-03","6.1602833e-03","5.0554673e-03","1.6368198e-01","5.8326099e-01","4.1467046e-01","1.3382240e-02","6.1015306e-04","2.8555287e-04","2.3119611e-04","1.6142396e-04","1.0852413e-04"
"1.0531386e+00","7.9573856e-01","5.1834856e-01","3.7181188e-01","2.7420177e-01","2.2723260e-01","1.9485235e-01","1.7614925e-01","1.6346511e-01","1.5098638e-01","1.4540856e-01","1.4344994e-01","1.4301671e-01","1.4073399e-01","1.3794442e-01","1.3691611e-01","1.3469971e-01","1.3114510e-01","1.2677468e-01","1.2250905e-01","1.1726201e-01","1.0814460e-01","9.8969849e-02","8.9138408e-02","7.8704563e-02","6.5334259e-02","5.2076687e-02","4.1252232e-02","2.9862852e-02","2.1172296e-02","1.4909660e-02","1.0144603e-02","6.9460200e-03","4.9981735e-03","4.1872879e-02","4.3982384e-01","5.8600359e-01","7.5905958e-02","9.4154846e-04","3.4852462e-04","2.3587980e-04","1.9020886e-04","1.3640733e-04"
"1.0549433e+00","7.8625164e-01","5.4120598e-01","3.7068131e-01","2.8067993e-01","2.3328359e-01","1.9970738e-01","1.7702720e-01","1.6125035e-01","1.5307056e-01","1.4741167e-01","1.4376879e-01","1.4371031e-01","1.4176402e-01","1.3966028e-01","1.3699387e-01","1.3542872e-01","1.3231410e-01","1.2859866e-01","1.2533249e-01","1.1896518e-01","1.1169724e-01","1.0028025e-01","9.1492095e-02","8.1794952e-02","6.7221340e-02","5.5481998e-02","4.3325632e-02","3.2234457e-02","2.3298944e-02","1.5902541e-02","1.1328578e-02","7.7761903e-03","5.3999678e-03","7.1975546e-03","2.3607371e-01","6.1463218e-01","2.2488366e-01","4.2928851e-03","5.1515365e-04","3.0301435e-04","2.3207599e-04","1.4187980e-04"
"1.0803421e+00","7.9673210e-01","5.3514333e-01","3.8001870e-01","2.8787273e-01","2.3526070e-01","2.0425393e-01","1.8186520e-01","1.6649663e-01","1.5349779e-01","1.4677014e-01","1.4386067e-01","1.4320335e-01","1.4133057e-01","1.4122433e-01","1.3825156e-01","1.3583065e-01","1.3233638e-01","1.2989256e-01","1.2577535e-01","1.2035328e-01","1.1300732e-01","1.0338600e-01","9.4507533e-02","8.4067352e-02","7.1112903e-02","5.7420850e-02","4.5159013e-02","3.3602176e-02","2.4800791e-02","1.7491557e-02","1.2374428e-02","8.6444632e-03","6.0202884e-03","4.6324166e-03","7.9038087e-02","5.1247775e-01","4.0498508e-01","4.0639862e-02","7.0176162e-04","3.8389702e-04","2.2408502e-04","1.3695326e-04"
"1.0956745e+00","8.4224380e-01","5.5008607e-01","3.8898461e-01","2.9285449e-01","2.3506391e-01","2.0663273e-01","1.8144212e-01","1.6423157e-01","1.5741544e-01","1.4930164e-01","1.4253863e-01","1.4244602e-01","1.4134954e-01","1.4050239e-01","1.3739655e-01","1.3669187e-01","1.3331403e-01","1.3005103e-01","1.2803120e-01","1.2335550e-01","1.1451063e-01","1.0605005e-01","9.6208026e-02","8.7097320e-02","7.4363996e-02","5.8578263e-02","4.6897168e-02","3.5830477e-02","2.6250903e-02","1.8951038e-02","1.3150540e-02","9.2725482e-03","6.5837040e-03","4.9811300e-03","1.6837658e-02","3.2594271e-01","5.0661485e-01","1.5081553e-01","1.1708196e-03","4.4011292e-04","2.6835720e-04","1.8502727e-04"
"1.0956008e+00","8.1427739e-01","5.6027425e-01","3.8975593e-01","2.9563501e-01","2.3421036e-01","2.0782491e-01","1.8191195e-01","1.6614964e-01","1.5284485e-01","1.4632593e-01","1.4370630e-01","1.4369840e-01","1.4090051e-01","1.3915782e-01","1.3770166e-01","1.3601533e-01","1.3379947e-01","1.3244154e-01","1.2968270e-01","1.2462666e-01","1.1626849e-01","1.0783857e-01","9.8887464e-02","8.9065968e-02","7.7671682e-02","6.1516942e-02","4.8336780e-02","3.7469059e-02","2.8275864e-02","2.0281819e-02","1.4469175e-02","1.0335602e-02","7.2556575e-03","5.4725111e-03","4.4083129e-03","1.3945076e-01","5.0285933e-01","3.3610471e-01","1.2829802e-02","5.9769270e-04","2.9594429e-04","1.5392038e-04"
"1.1206477e+00","8.1571093e-01","5.6709543e-01","3.9065748e-01","3.0458691e-01","2.3766978e-01","2.0943270e-01","1.8652348e-01","1.6790479e-01","1.5492768e-01","1.4870575e-01","1.4636608e-01","1.4255022e-01","1.4072762e-01","1.3899835e-01","1.3820319e-01","1.3720077e-01","1.3423209e-01","1.3228083e-01","1.3042766e-01","1.2472233e-01","1.1798674e-01","1.0949425e-01","1.0073537e-01","9.0847606e-02","8.0365932e-02","6.5059646e-02","5.1407347e-02","3.8832443e-02","3.0025921e-02","2.1838587e-02","1.5744587e-02","1.1570592e-02","8.1130724e-03","5.8609610e-03","4.4563693e-03","3.7002475e-02","3.8849091e-01","5.0002751e-01","7.5418665e-02","9.5456111e-04","3.3027401e-04","2.2311851e-04"
"1.0907054e+00","8.3264190e-01","5.4897254e-01","3.8694244e-01","3.1082489e-01","2.4460347e-01","2.1022129e-01","1.8584387e-01","1.7057359e-01","1.5866769e-01","1.4796612e-01","1.4326329e-01","1.4168013e-01","1.3995852e-01","1.3991350e-01","1.3771827e-01","1.3684298e-01","1.3494680e-01","1.3275329e-01","1.3173322e-01","1.2647564e-01","1.1888974e-01","1.1079318e-01","1.0289904e-01","9.4660022e-02","8.2547575e-02","6.9009253e-02","5.3213158e-02","4.1608363e-02","3.1697112e-02","2.3170596e-02","1.7066186e-02","1.2397152e-02","8.9228610e-03","6.5555828e-03","4.8566212e-03","6.6242589e-03","2.2142114e-01","5.5016012e-01","2.1773222e-01","4.8277996e-03","4.9618910e-04","2.4791425e-04"
"1.1616446e+00","7.9397939e-01","5.7828850e-01","3.9509872e-01","3.0287042e-01","2.4808905e-01","2.1106840e-01","1.8925988e-01","1.7024204e-01","1.5708434e-01","1.4780660e-01","1.4441642e-01","1.4187787e-01","1.4005207e-01","1.3833385e-01","1.3685259e-01","1.3737477e-01","1.3519762e-01","1.3386380e-01","1.3139845e-01","1.2708399e-01","1.2066199e-01","1.1197485e-01","1.0377963e-01","9.5506432e-02","8.4135323e-02","7.0846243e-02","5.4965249e-02","4.2466932e-02","3.2544686e-02","2.4698341e-02","1.8031426e-02","1.3345278e-02","9.6695331e-03","7.2021434e-03","5.3175203e-03","4.2050563e-03","8.1407837e-02","4.6944450e-01","3.8171681e-01","4.3351105e-02","7.1749534e-04","3.2169324e-04"
"1.1364774e+00","8.0564108e-01","5.5150223e-01","3.9506422e-01","3.1028570e-01","2.4751440e-01","2.1586224e-01","1.8722923e-01","1.7194512e-01","1.5512675e-01","1.4766006e-01","1.4261149e-01","1.4079067e-01","1.3921714e-01","1.3699594e-01","1.3627435e-01","1.3510888e-01","1.3617979e-01","1.3420151e-01","1.3047741e-01","1.2886857e-01","1.2206319e-01","1.1371892e-01","1.0527138e-01","9.6907975e-02","8.6323846e-02","7.2675659e-02","5.7445349e-02","4.4075623e-02","3.4337204e-02","2.5978376e-02","1.9584589e-02","1.4402525e-02","1.0593105e-02","8.1123943e-03","5.9317149e-03","4.5753400e-03","1.6612160e-02","3.0634861e-01","4.7901431e-01","1.5645691e-01","1.3439109e-03","3.8583762e-04"
"1.1238879e+00","8.3882597e-01","5.4360100e-01","4.0992431e-01","3.0558704e-01","2.5080278e-01","2.1546147e-01","1.9284205e-01","1.7054801e-01","1.5556083e-01","1.4640266e-01","1.4035953e-01","1.4079293e-01","1.3773338e-01","1.3567427e-01","1.3712743e-01","1.3547471e-01","1.3519418e-01","1.3439122e-01","1.3319126e-01","1.2798639e-01","1.2200285e-01","1.1369223e-01","1.0693363e-01","9.9468189e-02","8.7692166e-02","7.4909347e-02","6.0142957e-02","4.5499876e-02","3.5970041e-02","2.7613104e-02","2.0367698e-02","1.5395384e-02","1.1610998e-02","8.7317456e-03","6.3162150e-03","4.7406750e-03","4.1858428e-03","1.4456315e-01","4.6707376e-01","3.2506819e-01","1.5008773e-02","5.3908950e-04"
"1.1355063e+00","8.2660225e-01","5.6910593e-01","4.0846636e-01","3.0909610e-01","2.5530277e-01","2.2255306e-01","1.9119205e-01","1.6886832e-01","1.5761779e-01","1.4763379e-01","1.4055071e-01","1.3887441e-01","1.3931323e-01","1.3803174e-01","1.3629050e-01","1.3469999e-01","1.3458296e-01","1.3218334e-01","1.3205855e-01","1.2812159e-01","1.2109804e-01","1.1514055e-01","1.0808433e-01","1.0071169e-01","8.9621886e-02","7.5891037e-02","6.1033169e-02","4.7425278e-02","3.6738296e-02","2.8402911e-02","2.1633131e-02","1.6353657e-02","1.2375085e-02","9.5027011e-03","7.3143016e-03","5.4194740e-03","4.1930933e-03","3.9597838e-02","3.6466260e-01","4.6853600e-01","7.7743555e-02","7.3633506e-04"
