"2.9429716e-01","1.6627923e-01","1.2414629e-01","8.7757075e-02","7.9725451e-02","7.4780455e-02","8.0728631e-02","8.0556948e-02","7.3631538e-02","5.4374963e-02","2.5733780e-02","2.0556124e-02","1.8945121e-02","1.2709891e-02","1.0544217e-02","4.7247491e-01","3.0581396e+00","2.5442098e+00","2.2518757e-01","3.4647543e-03","2.0580721e-03","1.3437713e-03","1.3214538e-03","1.5946171e-03","1.2003520e-03","7.3797000e-04","8.1426120e-04","4.7414624e-04","4.6077312e-04","4.3966642e-04","3.6139884e-04","3.6771167e-04","2.9899097e-04","2.4706273e-04","2.1461200e-04","1.9262032e-04","2.3452954e-04","2.0708816e-04","2.3541932e-04","1.6318572e-04","2.0668710e-04","1.6915222e-04","1.7831178e-04"
"2.8955622e-01","2.0350242e-01","1.1486083e-01","9.1200112e-02","7.0821232e-02","7.6984329e-02","7.8503747e-02","7.8665347e-02","7.8307247e-02","6.2110421e-02","3.0958319e-02","1.3832083e-02","1.8932506e-02","1.4005381e-02","1.0909542e-02","7.4288509e-02","1.9025337e+00","3.2816820e+00","7.5831852e-01","9.2470935e-03","2.4231439e-03","1.7084601e-03","1.3502487e-03","1.5532264e-03","1.2847406e-03","8.3863241e-04","5.9435255e-04","5.6109003e-04","5.8118772e-04","4.7933459e-04","3.3576414e-04","4.2890396e-04","2.6805550e-04","2.3488122e-04","2.0361373e-04","2.2039224e-04","1.6584378e-04","2.1846268e-04","1.7544679e-04","2.4069122e-04","1.7807603e-04","1.9129889e-04","1.7144132e-04"
"2.8232963e-01","1.6687963e-01","1.1645573e-01","8.6207214e-02","8.1597862e-02","7.2411700e-02","7.8395934e-02","8.2258381e-02","7.2586445e-02","6.1744418e-02","3.9399359e-02","1.7215604e-02","1.8084530e-02","1.5936642e-02","1.0582004e-02","1.1210675e-02","8.3221229e-01","3.3105321e+00","1.5592792e+00","9.9341295e-02","3.6544563e-03","1.4581380e-03","1.3873011e-03","1.5492915e-03","1.1733918e-03","8.7223804e-04","6.9471772e-04","7.5060727e-04","5.4464636e-04","4.2556481e-04","4.1878497e-04","4.0641723e-04","3.4553001e-04","2.1543980e-04","1.4952922e-04","2.1206195e-04","1.9054282e-04","2.1861936e-04","2.0923690e-04","1.9544619e-04","1.0966706e-04","1.2406856e-04","1.2018848e-04"
"2.6286096e-01","2.0317216e-01","1.0887174e-01","9.0999003e-02","7.4242273e-02","7.3837476e-02","7.7927049e-02","8.4433033e-02","7.5381165e-02","6.3356178e-02","4.6418120e-02","1.9968710e-02","1.7838330e-02","1.6981692e-02","1.1995171e-02","9.9003092e-03","2.2526588e-01","2.6697566e+00","2.2172451e+00","4.2856649e-01","5.1991930e-03","2.0310683e-03","1.3646886e-03","1.5973759e-03","1.1620105e-03","7.9393566e-04","7.1971765e-04","4.8294461e-04","6.0398202e-04","4.3788000e-04","3.9271849e-04","4.4175702e-04","3.1654702e-04","1.5320309e-04","1.9590833e-04","2.0471440e-04","1.7310193e-04","2.2331816e-04","2.0369783e-04","2.2834494e-04","1.8502541e-04","1.2873826e-04","1.5065992e-04"
"3.1391857e-01","1.6431505e-01","1.3237772e-01","9.7717227e-02","7.8604737e-02","8.0232782e-02","7.8306258e-02","8.0953129e-02","7.6066449e-02","6.3225149e-02","5.0580626e-02","2.5794771e-02","1.4838504e-02","1.8995514e-02","1.3021588e-02","1.0676057e-02","2.4703994e-02","1.5404556e+00","2.4619766e+00","1.1059773e+00","4.3226790e-02","2.3436692e-03","1.6964087e-03","1.7742296e-03","1.2968142e-03","9.2115910e-04","6.5388747e-04","5.1959115e-04","4.9737585e-04","5.0806482e-04","4.6279438e-04","4.5509793e-04","2.3316309e-04","2.0759635e-04","2.0497859e-04","2.3706239e-04","2.2756914e-04","1.8631257e-04","2.1050674e-04","1.6498501e-04","1.2112560e-04","1.4844037e-04","2.1153901e-04"
"2.9603035e-01","1.9260875e-01","1.2078255e-01","9.2495788e-02","8.6364318e-02","7.7003200e-02","7.6711549e-02","7.9289554e-02","7.3317570e-02","6.5306143e-02","5.3173183e-02","3.4717647e-02","1.7924697e-02","1.7452253e-02","1.5801147e-02","1.1555012e-02","1.0854163e-02","5.8788280e-01","2.1802956e+00","1.8245351e+00","2.7008806e-01","3.1841214e-03","1.7906875e-03","1.8974517e-03","1.2871115e-03","7.9406579e-04","7.3616454e-04","7.5488900e-04","5.0588662e-04","4.3926478e-04","3.7087731e-04","3.2949672e-04","2.5802774e-04","2.0017721e-04","2.0970024e-04","1.8338303e-04","2.1802932e-04","1.9458490e-04","1.8412456e-04","1.9952428e-04","1.9661140e-04","1.9112517e-04","1.1292132e-04"
"3.3820013e-01","1.7960822e-01","1.2577095e-01","9.1747776e-02","8.2174054e-02","8.1287481e-02","7.8549429e-02","7.7765665e-02","7.4144237e-02","6.5806632e-02","5.4581978e-02","3.9115619e-02","2.2139439e-02","1.7083257e-02","1.6862693e-02","1.2928705e-02","9.6415922e-03","9.8815195e-02","1.4721018e+00","2.2556427e+00","8.5801535e-01","1.1287218e-02","2.2010901e-03","2.1296191e-03","1.3198477e-03","8.4794774e-04","9.4861675e-04","6.6995400e-04","6.5782843e-04","5.5687000e-04","3.9852424e-04","3.9539749e-04","2.5879250e-04","1.8134439e-04","1.9177258e-04","1.3378765e-04","2.0800027e-04","2.0671315e-04","1.6739998e-04","1.6034442e-04","1.6527240e-04","1.1888872e-04","1.6417685e-04"
"3.2954141e-01","1.7468007e-01","1.3223113e-01","9.8276319e-02","8.4540461e-02","7.8519173e-02","7.8017783e-02","7.8136293e-02","7.5065868e-02","6.5048162e-02","5.5985472e-02","4.1878015e-02","2.6576490e-02","2.0186736e-02","1.9204649e-02","1.4128260e-02","1.0994739e-02","1.3327970e-02","7.2094813e-01","2.2317644e+00","1.6488580e+00","9.6094043e-02","2.6265892e-03","2.1860407e-03","1.3921216e-03","8.4540282e-04","9.5616932e-04","7.9691766e-04","4.8498547e-04","4.3838203e-04","4.4642568e-04","3.4468419e-04","2.7349627e-04","2.1077909e-04","1.9060619e-04","2.0981398e-04","1.9177488e-04","1.9922445e-04","1.5866369e-04","1.7194016e-04","1.4254687e-04","1.2974728e-04","1.1610153e-04"
"3.1698776e-01","1.9662147e-01","1.4598357e-01","1.0204957e-01","8.5326471e-02","7.8494793e-02","8.1356589e-02","7.7999730e-02","7.8999171e-02","6.8034888e-02","5.6686788e-02","4.5936569e-02","2.9706101e-02","1.3730338e-02","1.9723789e-02","1.6509127e-02","1.2453020e-02","1.1578255e-02","2.1168060e-01","1.7653397e+00","2.2729246e+00","3.6660477e-01","4.0087259e-03","2.7385348e-03","1.4060648e-03","7.9421007e-04","8.4844984e-04","7.6137094e-04","5.5714466e-04","4.3239791e-04","3.8772440e-04","3.1645249e-04","2.3288558e-04","2.4425055e-04","1.4695572e-04","2.1603187e-04","1.9656164e-04","2.2876967e-04","2.4363969e-04","1.8041945e-04","1.4334245e-04","1.3398002e-04","1.4673319e-04"
"3.2516860e-01","2.0465093e-01","1.2813731e-01","1.0086781e-01","8.5276580e-02","8.2155564e-02","8.3499838e-02","7.7981452e-02","7.6684633e-02","6.9430086e-02","6.1553531e-02","5.0170022e-02","3.7208490e-02","1.9355231e-02","1.9455289e-02","1.7958426e-02","1.4014839e-02","1.1539390e-02","2.8936209e-02","1.0552902e+00","2.4420151e+00","9.0670978e-01","3.2879188e-02","3.5701023e-03","1.6541950e-03","8.1578062e-04","9.3863781e-04","7.8252904e-04","5.5805276e-04","4.9016506e-04","3.8003242e-04","3.0251407e-04","2.4875172e-04","1.9105330e-04","1.7199166e-04","1.8444728e-04","1.1209696e-04","2.1707796e-04","1.7306603e-04","1.6988345e-04","1.2414715e-04","1.3200277e-04","1.3596881e-04"
"3.4526430e-01","2.2698595e-01","1.4740264e-01","1.0450984e-01","8.6476409e-02","8.1394654e-02","8.2536773e-02","8.1358660e-02","7.5644957e-02","7.0664713e-02","6.2792508e-02","5.1507222e-02","4.0422526e-02","2.2874690e-02","1.9066929e-02","1.9641596e-02","1.5618277e-02","1.2692023e-02","1.0961029e-02","4.2656983e-01","2.1320596e+00","1.5639969e+00","2.1751155e-01","4.9411825e-03","1.8165235e-03","1.0007967e-03","9.3463119e-04","7.2629683e-04","6.2302267e-04","5.0979542e-04","3.6547683e-04","3.1470228e-04","2.5029493e-04","1.6760408e-04","1.3921703e-04","1.3753130e-04","1.2822463e-04","2.3209015e-04","1.4695929e-04","1.7539162e-04","1.4328964e-04","1.0318353e-04","1.3217631e-04"
"3.7054838e-01","2.2475580e-01","1.4833425e-01","1.0236575e-01","8.5898203e-02","8.0991876e-02","8.3554024e-02","8.0053997e-02","7.8889018e-02","7.4865925e-02","6.2920197e-02","5.3702752e-02","4.3975150e-02","2.8822334e-02","2.1613462e-02","2.2123366e-02","1.8092038e-02","1.4599387e-02","1.1178206e-02","8.8863244e-02","1.4813440e+00","2.0939440e+00","6.6621474e-01","1.3337160e-02","2.0797638e-03","1.2349009e-03","8.4117224e-04","8.4538723e-04","6.4647218e-04","4.6938227e-04","4.0672824e-04","2.9134706e-04","2.5783515e-04","2.4424286e-04","2.2527705e-04","1.7665159e-04","1.6713788e-04","1.9971287e-04","2.2239811e-04","1.5867895e-04","1.2483891e-04","1.5049489e-04","1.2711796e-04"
"3.7518445e-01","2.3497462e-01","1.5809996e-01","1.1365715e-01","9.1163892e-02","8.0196924e-02","7.9387134e-02","8.3788730e-02","7.9699307e-02","7.2320402e-02","6.5841071e-02","5.6124187e-02","4.6751642e-02","3.8063879e-02","2.3323936e-02","2.1736295e-02","2.0417766e-02","1.5959662e-02","1.2898507e-02","1.3894013e-02","7.5094207e-01","2.2452096e+00","1.3840091e+00","1.6761376e-01","3.0112561e-03","1.3094661e-03","1.0089899e-03","6.4553264e-04","7.6142245e-04","5.5550031e-04","4.1221174e-04","3.6317297e-04","2.7792635e-04","1.9442259e-04","2.0433057e-04","1.7935525e-04","1.2797281e-04","2.0137740e-04","1.9311862e-04","1.4057021e-04","1.8366896e-04","1.5118004e-04","1.0967928e-04"
"4.0508012e-01","2.4681930e-01","1.5750818e-01","1.1382662e-01","9.5952485e-02","8.8153862e-02","8.3800600e-02","8.3752193e-02","8.0698144e-02","7.4280462e-02","6.6690744e-02","5.8042737e-02","4.9402283e-02","4.0677419e-02","2.6742979e-02","2.2234679e-02","2.2965277e-02","1.9103214e-02","1.4245764e-02","1.1477091e-02","2.4765242e-01","1.8982694e+00","1.9640915e+00","7.6436413e-01","4.1189597e-03","1.6854041e-03","1.1170812e-03","7.2053241e-04","6.6815226e-04","5.6369754e-04","4.3939262e-04","3.3675472e-04","2.8423459e-04","2.1068384e-04","2.1210317e-04","1.5417350e-04","1.4756567e-04","1.7995756e-04","1.6527253e-04","1.5180704e-04","1.4517592e-04","1.1207798e-04","1.1178864e-04"
"4.2733725e-01","2.4125534e-01","1.5830601e-01","1.1798464e-01","9.6387988e-02","8.7222339e-02","8.3554769e-02","8.3457006e-02","8.0273171e-02","7.5091751e-02","6.7323009e-02","6.0231108e-02","5.0841215e-02","4.2780310e-02","3.3933683e-02","2.2987877e-02","2.5244209e-02","2.1518526e-02","1.5724291e-02","1.2707992e-02","3.9771740e-02","1.1840173e+00","2.2112987e+00","1.7394262e+00","1.8732359e-02","1.9103482e-03","1.2183114e-03","7.8483938e-04","6.7086629e-04","6.2578188e-04","4.2852569e-04","3.6665304e-04","3.0509082e-04","2.1130074e-04","1.7793735e-04","2.1851959e-04","1.4051249e-04","1.9526397e-04","1.6122206e-04","1.8153826e-04","1.1481640e-04","1.1746339e-04","1.2497296e-04"
"4.3546736e-01","2.5801383e-01","1.6400997e-01","1.1849423e-01","9.8300492e-02","8.9592645e-02","8.6168820e-02","8.5307295e-02","8.1632645e-02","7.8310827e-02","6.9743870e-02","6.2197114e-02","5.5568646e-02","4.8024721e-02","3.7828477e-02","2.9199262e-02","2.6850725e-02","2.2935870e-02","1.8946107e-02","1.4803571e-02","1.3428358e-02","4.4318543e-01","2.0469290e+00","2.6728848e+00","1.6042913e-01","2.6435531e-03","1.3415228e-03","8.2402331e-04","6.4481500e-04","5.7559561e-04","4.0885940e-04","3.8763071e-04","2.5018717e-04","2.2483073e-04","1.8061922e-04","1.5255824e-04","1.5191446e-04","1.5477430e-04","1.7864015e-04","1.3964145e-04","1.2834349e-04","1.0247602e-04","1.2025102e-04"
"4.2908479e-01","2.6870593e-01","1.8070200e-01","1.2642633e-01","1.0255395e-01","8.9958074e-02","9.0500534e-02","8.7115135e-02","8.2442239e-02","8.1029020e-02","7.2113044e-02","6.3815546e-02","5.7918659e-02","5.0114226e-02","4.3426329e-02","3.2836379e-02","2.7803360e-02","2.6573943e-02","2.1333630e-02","1.6777106e-02","1.4464467e-02","8.2741845e-02","1.4889698e+00","3.0001306e+00","5.8765022e-01","6.1044644e-03","1.7531215e-03","1.0959548e-03","8.0281063e-04","5.0322473e-04","4.7644221e-04","3.7941252e-04","2.3605876e-04","1.9186344e-04","2.0339379e-04","1.4154881e-04","2.1723590e-04","1.9819046e-04","1.3849647e-04","1.9268062e-04","1.1757985e-04","1.2996391e-04","1.2773616e-04"
"4.3470548e-01","2.8838947e-01","1.8718184e-01","1.2602187e-01","1.0024116e-01","9.3345981e-02","9.2058611e-02","8.8090739e-02","8.4762582e-02","7.8686192e-02","7.3246498e-02","6.7347889e-02","5.9823105e-02","5.5376039e-02","4.5535349e-02","3.7146566e-02","2.9642120e-02","2.9659515e-02","2.4299996e-02","2.0139511e-02","1.5764895e-02","1.4039343e-02","7.1808425e-01","2.7675356e+00","1.3584329e+00","7.4438614e-02","2.0289484e-03","1.1745974e-03","7.1362875e-04","6.1222046e-04","4.7261825e-04","4.5350833e-04","2.5079167e-04","2.2295713e-04","1.2706077e-04","1.4398225e-04","1.6732021e-04","1.7657635e-04","1.8491339e-04","1.9158186e-04","1.1251021e-04","1.1503488e-04","1.2937916e-04"
"4.9031947e-01","2.9966335e-01","1.8517629e-01","1.3408013e-01","1.0971669e-01","9.6872180e-02","9.5594403e-02","8.9534798e-02","8.4200037e-02","8.1371706e-02","7.6945780e-02","6.9244018e-02","6.3191712e-02","5.7311763e-02","5.1173457e-02","4.3975387e-02","3.2886117e-02","3.0567495e-02","2.7700599e-02","2.2695848e-02","1.8146512e-02","1.4113523e-02","2.0534141e-01","2.0451314e+00","2.0375413e+00","3.1631032e-01","3.0716839e-03","1.1969843e-03","8.9423325e-04","5.5210711e-04","4.4093042e-04","5.1378470e-04","2.9216216e-04","2.1095886e-04","1.3198253e-04","1.6522861e-04","1.6689366e-04","1.6092473e-04","1.7734403e-04","1.5262584e-04","1.2384282e-04","1.1191509e-04","1.4137901e-04"
"4.6501795e-01","3.1870014e-01","2.0099776e-01","1.4077787e-01","1.0853396e-01","9.8024988e-02","9.3237363e-02","9.2274119e-02","8.9226224e-02","8.3416749e-02","7.7190538e-02","7.2568843e-02","6.5394720e-02","6.0777802e-02","5.3779267e-02","4.7693744e-02","3.5848924e-02","3.2846597e-02","3.0631266e-02","2.5468417e-02","2.0108006e-02","1.5459556e-02","2.5672234e-02","1.0558351e+00","2.3521540e+00","8.2205974e-01","1.4761932e-02","1.5396359e-03","9.6790680e-04","5.4304991e-04","4.6789458e-04","3.9870272e-04","3.1801843e-04","2.2727672e-04","1.9534547e-04","1.4552556e-04","1.4253126e-04","1.6485843e-04","1.6219245e-04","1.6914330e-04","1.6334837e-04","1.4016479e-04","1.0532613e-04"
"5.5037525e-01","3.3232637e-01","2.0944525e-01","1.4612045e-01","1.1795868e-01","9.9996982e-02","9.3694273e-02","9.1413103e-02","8.9129110e-02","8.4909727e-02","7.9493884e-02","7.5344072e-02","6.8455906e-02","6.3099299e-02","5.8336516e-02","5.2207372e-02","4.0584756e-02","3.7174882e-02","3.3645864e-02","2.8895840e-02","2.3143628e-02","1.6717612e-02","1.3691154e-02","3.4387809e-01","2.1872503e+00","1.3873540e+00","1.2067450e-01","2.3905407e-03","1.1451471e-03","7.1161256e-04","5.0322289e-04","3.9768047e-04","3.8549250e-04","2.2474889e-04","1.8563134e-04","1.7102845e-04","1.6667969e-04","1.6967090e-04","1.7882931e-04","1.5403436e-04","1.0921712e-04","1.3912638e-04","1.0235770e-04"
"5.6754334e-01","3.5406438e-01","2.1299443e-01","1.6153009e-01","1.1809720e-01","1.0561399e-01","9.8927846e-02","9.5411450e-02","8.9734915e-02","8.5424477e-02","8.1952926e-02","7.8093550e-02","7.1763788e-02","6.6789022e-02","5.9940977e-02","5.4416471e-02","4.7994163e-02","3.9074363e-02","3.5092201e-02","3.2131180e-02","2.4728964e-02","1.9098374e-02","1.4478506e-02","5.8303243e-02","1.5330141e+00","1.7978192e+00","4.8013270e-01","4.5016078e-03","1.3071691e-03","8.2413109e-04","5.2541043e-04","4.5136620e-04","3.2246708e-04","2.8698223e-04","1.7647100e-04","1.5383320e-04","1.7965952e-04","1.9127922e-04","1.4904913e-04","1.6600780e-04","1.2495508e-04","1.3427095e-04","1.4937846e-04"
"5.6820322e-01","3.6021321e-01","2.2453309e-01","1.6047845e-01","1.2175789e-01","1.0869776e-01","1.0060905e-01","9.7291255e-02","9.1150496e-02","8.7995351e-02","8.3321235e-02","7.8532721e-02","7.4582556e-02","7.0333302e-02","6.4810431e-02","5.8116344e-02","5.1235934e-02","4.2670447e-02","3.9534672e-02","3.5161871e-02","2.8628785e-02","2.1645372e-02","1.5999197e-02","1.4591365e-02","6.9981746e-01","1.8689704e+00","1.1300387e+00","5.3460028e-02","1.8053245e-03","1.1259549e-03","5.9206744e-04","4.8354345e-04","2.9084759e-04","2.9363486e-04","1.7467275e-04","1.6378340e-04","1.7540343e-04","1.6819146e-04","1.6781863e-04","1.7089083e-04","1.1722921e-04","1.2108542e-04","1.1392860e-04"
"5.2318121e-01","3.4428065e-01","2.4297258e-01","1.7418357e-01","1.2259320e-01","1.1160659e-01","1.0257939e-01","9.9785952e-02","9.3911283e-02","9.1166487e-02","8.5499755e-02","8.1790323e-02","7.7047175e-02","7.3320713e-02","6.7096927e-02","6.3118865e-02","5.5700317e-02","4.5403062e-02","3.9004297e-02","3.8360369e-02","3.1589873e-02","2.4620091e-02","1.8230575e-02","1.4050321e-02","1.7338616e-01","1.5648846e+00","1.6993955e+00","2.7366632e-01","2.8627844e-03","1.0761999e-03","5.9550183e-04","5.4437006e-04","3.4593551e-04","3.1232849e-04","2.1130051e-04","1.7922970e-04","1.6894107e-04","1.5254040e-04","1.5470927e-04","1.9178495e-04","1.0326036e-04","1.0657262e-04","1.1170155e-04"
