"4.7233873e-01","2.9830136e-01","1.9428289e-01","1.2625552e-01","9.9505419e-02","8.6570077e-02","7.6356783e-02","7.5701914e-02","7.3396608e-02","7.2052577e-02","6.9642408e-02","6.7704517e-02","6.4560561e-02","6.1685038e-02","5.7613122e-02","5.2902798e-02","4.8517441e-02","4.0693385e-02","3.4132816e-02","3.1818324e-02","2.6672991e-02","2.1457665e-02","1.6090154e-02","1.2377055e-02","3.2426114e-02","1.2864717e+00","2.4072378e+00","1.1009264e+00","2.0362099e-02","1.8981364e-03","8.9518121e-04","6.5035636e-04","5.2369350e-04","5.0823991e-04","3.9454055e-04","3.3621717e-04","2.6404485e-04","1.8362562e-04","1.7840575e-04","1.5151413e-04","1.6177796e-04","1.4245030e-04","1.3984741e-04"
"4.7246328e-01","3.2932062e-01","2.1465663e-01","1.3854501e-01","1.0164287e-01","8.9531316e-02","8.0873393e-02","7.8429170e-02","7.5075634e-02","7.4367857e-02","7.1999338e-02","6.9290572e-02","6.7396447e-02","6.3594259e-02","6.0285705e-02","5.5696813e-02","5.1356596e-02","4.4482165e-02","3.5203866e-02","3.3847897e-02","2.9802573e-02","2.3052609e-02","1.7988659e-02","1.3303997e-02","1.1979724e-02","4.8969883e-01","2.2428525e+00","1.7759992e+00","1.7429383e-01","2.4752892e-03","1.0436945e-03","7.2993830e-04","5.0029750e-04","4.8815425e-04","3.7809668e-04","3.7475984e-04","2.3527477e-04","2.2508566e-04","2.0769004e-04","1.8065593e-04","1.4739148e-04","1.4704612e-04","1.2790110e-04"
"4.5303920e-01","3.3043749e-01","2.1392056e-01","1.4952078e-01","1.0421859e-01","9.1109968e-02","8.3050358e-02","8.1798305e-02","7.4883533e-02","7.4306226e-02","7.2096966e-02","7.0808631e-02","6.8866524e-02","6.6298032e-02","6.3072546e-02","5.9258215e-02","5.4151206e-02","4.8448343e-02","4.1095948e-02","3.6139230e-02","3.2177467e-02","2.5603968e-02","1.9189392e-02","1.4995689e-02","1.1774885e-02","9.7833446e-02","1.6431368e+00","2.1434902e+00","6.2266742e-01","5.8317700e-03","1.2335500e-03","8.5081108e-04","5.6491652e-04","4.8236876e-04","3.5210617e-04","3.4375465e-04","3.0637900e-04","2.2798726e-04","1.9923425e-04","1.5575965e-04","1.4715544e-04","1.4818324e-04","1.8824069e-04"
"4.9766228e-01","3.2642332e-01","2.2628210e-01","1.4705461e-01","1.0949963e-01","9.2537761e-02","8.5765398e-02","8.1057728e-02","7.7848372e-02","7.5782783e-02","7.3942522e-02","7.4101197e-02","7.1215647e-02","6.7569612e-02","6.4879578e-02","6.1864702e-02","5.7894544e-02","5.1777014e-02","4.4817206e-02","3.7331549e-02","3.3869888e-02","2.9134814e-02","2.1886295e-02","1.7102895e-02","1.2409817e-02","1.4207412e-02","8.3380080e-01","2.1200812e+00","1.2323813e+00","6.5736166e-02","1.7481364e-03","8.9784065e-04","6.6870652e-04","4.7928738e-04","3.4602974e-04","3.9487749e-04","3.1254163e-04","2.1388144e-04","2.1068465e-04","1.5630923e-04","1.5929766e-04","1.2760994e-04","1.5810451e-04"
"5.3886014e-01","3.3855649e-01","2.2095322e-01","1.5705676e-01","1.1437925e-01","9.3662981e-02","8.5232116e-02","8.3858230e-02","7.8337157e-02","7.8630997e-02","7.6229459e-02","7.3792709e-02","7.2551557e-02","7.1016746e-02","6.8115734e-02","6.4063143e-02","5.9858622e-02","5.4570152e-02","4.7410571e-02","4.0596442e-02","3.6107380e-02","3.0645643e-02","2.4285297e-02","1.8757244e-02","1.3832639e-02","1.1602318e-02","2.3284860e-01","1.7511122e+00","1.6646135e+00","3.2224007e-01","2.6307353e-03","1.1548474e-03","6.9327928e-04","5.7705608e-04","4.0728662e-04","3.7988949e-04","3.2961196e-04","2.4382857e-04","2.3797610e-04","1.5437373e-04","1.4252912e-04","1.5123634e-04","1.8630578e-04"
"4.9368001e-01","3.3203353e-01","2.2381265e-01","1.5902324e-01","1.1784490e-01","9.9837167e-02","8.7679569e-02","8.4108485e-02","7.9372743e-02","7.8431508e-02","7.8002094e-02","7.6500556e-02","7.5515101e-02","7.1219248e-02","6.9227635e-02","6.6381246e-02","6.3096343e-02","5.7406470e-02","5.1992524e-02","4.3390307e-02","3.7047310e-02","3.3139183e-02","2.6120750e-02","2.0366089e-02","1.5060983e-02","1.1368403e-02","2.9184254e-02","1.0678145e+00","1.7855975e+00","8.2010652e-01","2.2459325e-02","1.5051686e-03","7.6679889e-04","6.3665393e-04","4.1190757e-04","4.1261465e-04","3.4753919e-04","2.9213382e-04","2.2730272e-04","2.0966897e-04","2.0996964e-04","1.3559834e-04","1.4153726e-04"
"5.6863913e-01","3.7054778e-01","2.4573911e-01","1.6450042e-01","1.2528594e-01","1.0060732e-01","8.9802011e-02","8.6549097e-02","8.2950625e-02","8.2190700e-02","8.1266229e-02","7.8398755e-02","7.7000339e-02","7.5135961e-02","7.3234704e-02","6.8033997e-02","6.5411943e-02","6.0256342e-02","5.5355401e-02","4.5851816e-02","3.9235790e-02","3.5864516e-02","2.8865335e-02","2.2660969e-02","1.6826448e-02","1.2556741e-02","1.0665670e-02","4.3222155e-01","1.6418978e+00","1.3095496e+00","1.4695599e-01","2.1375607e-03","8.5202345e-04","6.4558334e-04","4.7631079e-04","4.3984903e-04","3.3077244e-04","2.8517897e-04","2.5838777e-04","2.2297177e-04","1.8871900e-04","1.5245520e-04","1.2941423e-04"
"6.0374428e-01","3.9214836e-01","2.5171922e-01","1.6584380e-01","1.2718419e-01","1.0300285e-01","9.4103587e-02","8.7071086e-02","8.8766447e-02","8.2522949e-02","8.2970346e-02","8.0550523e-02","8.0355905e-02","7.8055562e-02","7.5217320e-02","7.1011834e-02","6.8074838e-02","6.3274009e-02","5.8483740e-02","5.1874062e-02","4.4433562e-02","3.7977486e-02","3.2354923e-02","2.6015758e-02","1.9509496e-02","1.3694042e-02","1.0336924e-02","8.6605154e-02","1.2137810e+00","1.6161657e+00","4.7706743e-01","5.3844965e-03","1.1943897e-03","7.1436922e-04","4.6924927e-04","4.1862451e-04","3.5366281e-04","3.6136564e-04","2.6417726e-04","2.0513754e-04","1.5550056e-04","1.3396701e-04","1.7008190e-04"
"5.7526176e-01","3.8214820e-01","2.4715101e-01","1.7534880e-01","1.3342262e-01","1.0966481e-01","9.4672069e-02","8.8875406e-02","8.6814787e-02","8.4525647e-02","8.3914896e-02","8.2551861e-02","8.1252786e-02","8.1009480e-02","7.7537923e-02","7.4433146e-02","7.0840340e-02","6.6552071e-02","6.1131605e-02","5.4938227e-02","4.7426559e-02","4.0293661e-02","3.4175863e-02","2.7384624e-02","2.1029083e-02","1.5571820e-02","1.0909497e-02","1.1762612e-02","6.2499251e-01","1.6684943e+00","9.0927743e-01","6.4458817e-02","1.6260813e-03","9.7565139e-04","5.1378386e-04","4.4566177e-04","3.1698129e-04","2.9313669e-04","3.1571323e-04","2.1037523e-04","2.0870074e-04","1.7743626e-04","1.7290344e-04"
"5.8426527e-01","4.0852447e-01","2.6554071e-01","1.8185925e-01","1.3304830e-01","1.1267037e-01","1.0250334e-01","9.3275519e-02","8.8902477e-02","8.7294074e-02","8.6151253e-02","8.3726858e-02","8.4510494e-02","8.2369515e-02","7.9097945e-02","7.6883579e-02","7.2104530e-02","6.8757959e-02","6.4585051e-02","5.9206529e-02","5.0817352e-02","4.1089722e-02","3.6339578e-02","3.0216712e-02","2.3404651e-02","1.7164377e-02","1.2166201e-02","9.5651261e-03","2.0222527e-01","1.4818486e+00","1.2219422e+00","2.7446819e-01","2.5991710e-03","1.0201193e-03","6.1281723e-04","5.2065662e-04","3.6744296e-04","3.1596009e-04","3.1597410e-04","2.4500389e-04","1.9018152e-04","1.6773268e-04","1.5743280e-04"
"6.0829476e-01","4.1689827e-01","2.8846631e-01","1.9394170e-01","1.4039312e-01","1.1190446e-01","1.0112006e-01","9.3706082e-02","9.3791548e-02","8.8586597e-02","8.8232175e-02","8.6100729e-02","8.5511049e-02","8.4197506e-02","8.1994835e-02","7.8488828e-02","7.5370684e-02","7.0748384e-02","6.6396896e-02","6.0946902e-02","5.4077128e-02","4.4272752e-02","3.8853840e-02","3.2528895e-02","2.5791228e-02","1.9166758e-02","1.3499927e-02","9.8952116e-03","3.0054183e-02","1.0236594e+00","1.3318003e+00","6.6146964e-01","1.9881955e-02","1.5184263e-03","7.5744001e-04","5.3860441e-04","3.6297054e-04","3.2861340e-04","3.3323398e-04","2.6679881e-04","1.9336036e-04","1.7107276e-04","1.9749017e-04"
"6.4175574e-01","4.3923925e-01","2.8565286e-01","1.9767051e-01","1.4727423e-01","1.1856723e-01","1.0394225e-01","9.7413847e-02","9.3187900e-02","9.1965690e-02","8.8628288e-02","8.8164644e-02","8.8033882e-02","8.5896556e-02","8.3219791e-02","8.0241077e-02","7.6360712e-02","7.3129727e-02","6.8678292e-02","6.4667662e-02","5.8172875e-02","4.6977609e-02","4.1669903e-02","3.5553579e-02","2.8194421e-02","2.1181375e-02","1.5068498e-02","1.0374060e-02","8.5275969e-03","4.5647961e-01","1.2318217e+00","1.0392569e+00","1.4609341e-01","2.1110560e-03","8.6860748e-04","6.5739425e-04","4.3245309e-04","3.4699822e-04","2.8100594e-04","2.6544992e-04","2.0005506e-04","1.8513701e-04","1.6716795e-04"
"7.0226940e-01","4.3592288e-01","2.9773806e-01","2.0774319e-01","1.4744239e-01","1.2557720e-01","1.0809316e-01","9.8278893e-02","9.4730931e-02","9.4496417e-02","8.9657076e-02","8.9188233e-02","8.9315515e-02","8.7452757e-02","8.5470853e-02","8.1996239e-02","7.9234576e-02","7.5644535e-02","7.1150928e-02","6.6923058e-02","6.0608048e-02","4.9364622e-02","4.2066115e-02","3.7611285e-02","3.0591984e-02","2.3041716e-02","1.6717722e-02","1.1247322e-02","8.4108506e-03","1.1393117e-01","9.3839431e-01","1.2457319e+00","4.4434155e-01","4.9671627e-03","1.0456945e-03","6.7152168e-04","5.1522690e-04","3.3213681e-04","3.1381381e-04","3.2680107e-04","2.9219583e-04","1.5565997e-04","1.6633035e-04"
"6.5332712e-01","4.5274187e-01","3.0049910e-01","2.0682643e-01","1.5393797e-01","1.2441951e-01","1.1136545e-01","1.0281576e-01","9.7422081e-02","9.3620236e-02","9.1083829e-02","9.3749031e-02","9.1532135e-02","8.8529433e-02","8.6176617e-02","8.3259390e-02","8.1518920e-02","7.6956161e-02","7.3709980e-02","6.9157700e-02","6.2796562e-02","5.3885776e-02","4.4653731e-02","3.9413583e-02","3.3162010e-02","2.5499228e-02","1.8267148e-02","1.2667533e-02","8.7159087e-03","1.2712524e-02","5.0297136e-01","1.2843781e+00","8.4648097e-01","5.7891082e-02","1.4828745e-03","8.0133617e-04","5.3084896e-04","4.0526652e-04","3.5617597e-04","2.9968586e-04","2.9878817e-04","2.2655392e-04","1.9076921e-04"
"6.7544002e-01","4.6402126e-01","3.0664663e-01","2.1528279e-01","1.5829457e-01","1.2881110e-01","1.1165008e-01","1.0195308e-01","9.8812691e-02","9.4222486e-02","9.3078004e-02","9.3229709e-02","9.3474830e-02","8.8980300e-02","8.8020559e-02","8.6207562e-02","8.3457535e-02","8.0646305e-02","7.5569801e-02","7.1448331e-02","6.5854567e-02","5.6039070e-02","4.8326116e-02","4.2042813e-02","3.5864166e-02","2.7551560e-02","1.9979985e-02","1.3839042e-02","9.5658557e-03","7.9523645e-03","1.6024556e-01","1.1427693e+00","1.1297268e+00","2.7701126e-01","2.1409527e-03","9.3949855e-04","5.4306456e-04","3.6429343e-04","3.0699481e-04","3.2205554e-04","2.7872611e-04","2.1684794e-04","1.7395954e-04"
"7.2222738e-01","4.6739067e-01","3.1836386e-01","2.2363433e-01","1.6438804e-01","1.3113355e-01","1.1291477e-01","1.0546205e-01","1.0084961e-01","9.7272523e-02","9.4882226e-02","9.4685142e-02","9.3009069e-02","9.2708558e-02","9.0189330e-02","8.7703927e-02","8.3964652e-02","8.1534315e-02","7.7330738e-02","7.3906554e-02","6.7989174e-02","6.1426762e-02","5.1141707e-02","4.5037484e-02","3.8565140e-02","3.0495879e-02","2.1912332e-02","1.5605622e-02","1.0373859e-02","7.8271215e-03","2.6240563e-02","8.0679516e-01","1.2170365e+00","6.6181452e-01","1.1874472e-02","1.1289282e-03","6.0304542e-04","4.5293069e-04","3.5043802e-04","2.7134543e-04","2.9685695e-04","2.7700441e-04","1.8596269e-04"
"6.7013988e-01","4.6958626e-01","3.1854958e-01","2.2044903e-01","1.6907163e-01","1.3916526e-01","1.1876113e-01","1.0968430e-01","1.0394730e-01","9.9864581e-02","9.6367516e-02","9.5825687e-02","9.5342120e-02","9.1810901e-02","9.0428351e-02","8.9566698e-02","8.6059898e-02","8.3997024e-02","7.9956326e-02","7.5860969e-02","7.0071839e-02","6.3402262e-02","5.4511367e-02","4.6404863e-02","3.9765455e-02","3.2763278e-02","2.4349081e-02","1.6937133e-02","1.1404168e-02","8.0764563e-03","6.6937546e-03","3.6354884e-01","1.1403223e+00","1.0391792e+00","1.0193474e-01","1.8101526e-03","8.0556635e-04","4.7116140e-04","3.7992958e-04","3.1634177e-04","2.5673156e-04","3.0727549e-04","2.0209368e-04"
"7.0864369e-01","4.9131023e-01","3.3061839e-01","2.2745813e-01","1.7563236e-01","1.4117222e-01","1.2079954e-01","1.1198136e-01","1.0368264e-01","9.8128910e-02","9.7530747e-02","9.5905395e-02","9.5832257e-02","9.4438593e-02","9.4454818e-02","9.0475618e-02","8.8629619e-02","8.5269664e-02","8.2262073e-02","7.8200078e-02","7.3192808e-02","6.6418619e-02","5.7585105e-02","4.9747977e-02","4.3745485e-02","3.4936872e-02","2.6637583e-02","1.8919956e-02","1.2673715e-02","8.6761342e-03","6.5020039e-03","8.0772647e-02","8.6091050e-01","1.2251127e+00","3.5471731e-01","3.3731240e-03","8.9060525e-04","5.7343904e-04","4.0478236e-04","2.9404128e-04","2.9886998e-04","2.6785549e-04","2.3216684e-04"
"7.1100220e-01","5.2122648e-01","3.5051332e-01","2.3370507e-01","1.7793961e-01","1.4298077e-01","1.2514275e-01","1.1242602e-01","1.0594191e-01","1.0145206e-01","9.9190745e-02","9.7913997e-02","9.7330569e-02","9.5331405e-02","9.5140852e-02","9.2074888e-02","9.0008677e-02","8.7029518e-02","8.5314888e-02","8.0820621e-02","7.5207310e-02","6.8709452e-02","5.9972354e-02","5.1658149e-02","4.4957759e-02","3.6932692e-02","2.8182545e-02","2.0383222e-02","1.4045033e-02","9.6627162e-03","6.5920293e-03","9.2806587e-03","4.6335996e-01","1.2230872e+00","7.1746067e-01","3.9087119e-02","1.1879688e-03","6.4607936e-04","4.5360793e-04","3.1341109e-04","3.2920931e-04","2.3270487e-04","2.5694943e-04"
"7.5167749e-01","4.9639227e-01","3.5607310e-01","2.4068498e-01","1.7940871e-01","1.4487433e-01","1.2543820e-01","1.1179074e-01","1.0563583e-01","1.0334858e-01","1.0082474e-01","9.6526525e-02","9.6126586e-02","9.6880553e-02","9.4534256e-02","9.3532039e-02","9.1097909e-02","8.8076743e-02","8.6619174e-02","8.3585645e-02","7.7630948e-02","7.0917724e-02","6.3264311e-02","5.4979405e-02","4.6583270e-02","3.9725158e-02","3.0497503e-02","2.2246378e-02","1.5219285e-02","1.0549892e-02","7.0838364e-03","5.8163838e-03","1.3743446e-01","1.0389169e+00","1.0016814e+00","2.2611935e-01","1.8976902e-03","8.1464589e-04","5.2097528e-04","3.7886228e-04","3.1924652e-04","2.5811935e-04","2.7060846e-04"
"7.4079226e-01","5.2458113e-01","3.5594790e-01","2.4805686e-01","1.8614074e-01","1.5008033e-01","1.2431970e-01","1.1558134e-01","1.0571949e-01","1.0302043e-01","1.0175754e-01","9.9642637e-02","9.9147778e-02","9.6579823e-02","9.5917124e-02","9.3624284e-02","9.2479458e-02","8.9771093e-02","8.7598718e-02","8.3982954e-02","7.9978804e-02","7.3426506e-02","6.5072206e-02","5.8421273e-02","4.7887579e-02","4.1454146e-02","3.2471931e-02","2.3907090e-02","1.6731843e-02","1.1792151e-02","7.9169228e-03","5.9141877e-03","1.9090878e-02","6.5874027e-01","1.0987137e+00","5.8910438e-01","7.8444191e-03","1.0185825e-03","5.6130832e-04","3.8383603e-04","3.3491982e-04","2.5973253e-04","2.7150424e-04"
"7.2623334e-01","5.4373858e-01","3.6275261e-01","2.5379110e-01","1.8450745e-01","1.4649630e-01","1.3129766e-01","1.1610206e-01","1.0976864e-01","1.0373432e-01","1.0198870e-01","9.9875216e-02","9.8597793e-02","9.8915215e-02","9.6354629e-02","9.5444703e-02","9.3377666e-02","9.1671017e-02","8.8918314e-02","8.6566837e-02","8.1170317e-02","7.5851799e-02","6.8044634e-02","6.0561488e-02","5.1506400e-02","4.3277664e-02","3.4529411e-02","2.6129433e-02","1.8214329e-02","1.3247960e-02","8.5204894e-03","6.1238738e-03","5.6922158e-03","2.5465498e-01","1.0248813e+00","9.3156596e-01","7.7969812e-02","1.4441379e-03","7.2646348e-04","4.3349282e-04","3.5753812e-04","2.5387023e-04","2.5886200e-04"
"7.2679599e-01","5.3618028e-01","3.6449514e-01","2.4696830e-01","1.8779405e-01","1.5311701e-01","1.3249316e-01","1.1986321e-01","1.1099267e-01","1.0459977e-01","1.0223336e-01","1.0052413e-01","1.0078802e-01","9.8511768e-02","9.7468023e-02","9.6454561e-02","9.5132541e-02","9.2716695e-02","8.9675664e-02","8.8331498e-02","8.4628184e-02","7.6771451e-02","7.0327031e-02","6.3388481e-02","5.4049779e-02","4.4863226e-02","3.6291046e-02","2.7516890e-02","1.9897318e-02","1.3695694e-02","9.3850708e-03","6.6103954e-03","5.0396758e-03","5.0329632e-02","7.7027227e-01","1.0827510e+00","2.9910113e-01","2.2676995e-03","8.4316866e-04","5.0689060e-04","4.0094324e-04","2.8953782e-04","2.7679659e-04"
"7.5722459e-01","5.2534380e-01","3.7801383e-01","2.6599002e-01","1.8998427e-01","1.5474809e-01","1.3310474e-01","1.2070931e-01","1.1501688e-01","1.0791075e-01","1.0062977e-01","1.0131432e-01","9.9405696e-02","9.8781576e-02","9.8737492e-02","9.6839016e-02","9.5377551e-02","9.3695247e-02","9.1989541e-02","8.9178869e-02","8.5265943e-02","7.9070301e-02","7.2677010e-02","6.5135097e-02","5.6513134e-02","4.8423211e-02","3.8739620e-02","2.9621855e-02","2.1130462e-02","1.5201228e-02","1.0451934e-02","7.3339560e-03","5.3871080e-03","6.4690212e-03","3.8216000e-01","1.0783124e+00","6.5794353e-01","2.5076832e-02","1.0911630e-03","6.1602683e-04","4.6761620e-04","2.7345615e-04","2.7368057e-04"
"8.2993792e-01","5.5198757e-01","3.6592941e-01","2.6983365e-01","1.9446750e-01","1.5995339e-01","1.4063420e-01","1.2550280e-01","1.1491665e-01","1.0863193e-01","1.0387450e-01","1.0215740e-01","9.9640433e-02","1.0029049e-01","9.6741954e-02","9.6746956e-02","9.6738251e-02","9.4169312e-02","9.2591924e-02","9.0338670e-02","8.7006050e-02","8.1120062e-02","7.5599429e-02","6.7818103e-02","6.0119042e-02","4.9736609e-02","4.0288583e-02","3.1633379e-02","2.2951716e-02","1.6145075e-02","1.1398680e-02","7.9779650e-03","5.7036298e-03","4.8890943e-03","1.0665697e-01","9.1229539e-01","9.4235783e-01","1.5132178e-01","1.6750716e-03","6.9563502e-04","4.6425968e-04","3.5533697e-04","3.2162779e-04"
"7.8976076e-01","5.5518106e-01","3.8560599e-01","2.7208637e-01","2.0092120e-01","1.5917705e-01","1.3866054e-01","1.2366410e-01","1.1516054e-01","1.0718725e-01","1.0337529e-01","1.0114663e-01","1.0140927e-01","1.0066885e-01","9.8834048e-02","9.8135245e-02","9.7543178e-02","9.5384421e-02","9.3217135e-02","9.1843842e-02","8.8348011e-02","8.3371299e-02","7.6315167e-02","7.0129197e-02","6.2094166e-02","5.2687258e-02","4.2233176e-02","3.2979184e-02","2.4424917e-02","1.7716601e-02","1.2314618e-02","8.9593150e-03","6.2898158e-03","4.8791582e-03","1.3064307e-02","5.8778535e-01","1.0434901e+00","4.4096140e-01","7.0596586e-03","8.3994245e-04","5.1743765e-04","4.0518708e-04","3.0521296e-04"
"8.0374057e-01","5.5697661e-01","3.8740682e-01","2.6720815e-01","2.0492454e-01","1.6464571e-01","1.4190338e-01","1.2524940e-01","1.1384321e-01","1.1027454e-01","1.0530909e-01","1.0268611e-01","9.8727030e-02","9.9567863e-02","9.7917449e-02","9.7339462e-02","9.5899519e-02","9.4903525e-02","9.4866739e-02","9.2844581e-02","8.9875097e-02","8.3288592e-02","7.7590081e-02","7.1464119e-02","6.4225602e-02","5.5072564e-02","4.3411281e-02","3.4159784e-02","2.5857343e-02","1.9200983e-02","1.3347084e-02","9.4374109e-03","6.8766741e-03","5.1631611e-03","4.6112208e-03","2.3434246e-01","9.6395217e-01","7.6280840e-01","7.1090216e-02","1.3017302e-03","6.1848050e-04","3.8189664e-04","3.6680557e-04"
"8.0036972e-01","5.4971369e-01","3.8992557e-01","2.6404261e-01","2.0561852e-01","1.6710548e-01","1.4343423e-01","1.2815301e-01","1.1368172e-01","1.0948507e-01","1.0390094e-01","1.0192540e-01","9.9597295e-02","9.9446675e-02","9.8403292e-02","9.7398832e-02","9.7435578e-02","9.6333635e-02","9.4281492e-02","9.3138350e-02","9.1326646e-02","8.5223290e-02","7.9844216e-02","7.3171073e-02","6.5714880e-02","5.7871430e-02","4.4705391e-02","3.5392598e-02","2.6873973e-02","2.0073041e-02","1.4170568e-02","1.0259491e-02","7.2759129e-03","5.5266360e-03","4.3412925e-03","4.7197513e-02","7.2126808e-01","9.4393150e-01","2.6436081e-01","2.1229315e-03","7.5247764e-04","3.9372939e-04","3.1061935e-04"
"7.8865341e-01","5.6110395e-01","3.9055117e-01","2.7490241e-01","2.0711971e-01","1.6745664e-01","1.4699481e-01","1.3046695e-01","1.1589312e-01","1.0721171e-01","1.0365326e-01","1.0114195e-01","9.8941821e-02","9.9332366e-02","9.7799749e-02","9.7151177e-02","9.6526748e-02","9.7504022e-02","9.5962101e-02","9.4957816e-02","9.1661450e-02","8.5990408e-02","8.0793760e-02","7.5146959e-02","6.7283788e-02","5.9709887e-02","4.7784749e-02","3.7982678e-02","2.8569182e-02","2.1561431e-02","1.5656033e-02","1.1131724e-02","7.9696437e-03","5.9273481e-03","4.5477590e-03","5.5918836e-03","3.6897766e-01","9.5276772e-01","5.8221124e-01","2.3875017e-02","1.0382838e-03","5.1796655e-04","3.5391946e-04"
"8.5768116e-01","5.8463171e-01","3.9084922e-01","2.7597205e-01","2.0785039e-01","1.7066382e-01","1.4438509e-01","1.3061041e-01","1.1737934e-01","1.0748076e-01","1.0445645e-01","1.0072719e-01","9.9326055e-02","9.7849120e-02","9.8923251e-02","9.7998095e-02","9.6932722e-02","9.6954120e-02","9.6395407e-02","9.4683434e-02","9.2610217e-02","8.7803893e-02","8.1522462e-02","7.6039080e-02","6.9331911e-02","6.1528049e-02","4.9008063e-02","3.8832893e-02","3.0096054e-02","2.2640778e-02","1.6871840e-02","1.2153917e-02","8.6774681e-03","6.5353726e-03","4.8719569e-03","4.3149856e-03","1.1232645e-01","7.8624681e-01","8.5663363e-01","1.4059391e-01","1.5994249e-03","5.9278800e-04","4.3193189e-04"
"7.9457233e-01","5.6837459e-01","3.9736938e-01","2.8840791e-01","2.1388172e-01","1.7350261e-01","1.4794513e-01","1.3050240e-01","1.2075218e-01","1.0891587e-01","1.0454163e-01","1.0135933e-01","9.8097745e-02","9.7841464e-02","9.7784545e-02","9.7793620e-02","9.7143259e-02","9.6054297e-02","9.5716177e-02","9.6420913e-02","9.3229912e-02","8.8942945e-02","8.3441513e-02","7.7881507e-02","7.1318586e-02","6.3138660e-02","5.2139302e-02","4.1036657e-02","3.0917206e-02","2.3686585e-02","1.7675348e-02","1.2889649e-02","9.3196569e-03","6.9039508e-03","5.1450428e-03","4.1158707e-03","1.5040251e-02","4.7924271e-01","9.7344935e-01","4.0320395e-01","8.9077434e-03","7.7429166e-04","4.5279899e-04"
"7.9143136e-01","5.7306387e-01","3.8890363e-01","2.8811318e-01","2.1318174e-01","1.6742457e-01","1.5124577e-01","1.3305874e-01","1.2257959e-01","1.1039805e-01","1.0405505e-01","1.0214514e-01","9.8854437e-02","9.8366994e-02","9.7627715e-02","9.7057587e-02","9.6955935e-02","9.6875852e-02","9.6929377e-02","9.6559743e-02","9.3651265e-02","8.9002721e-02","8.4351025e-02","7.9198698e-02","7.2270103e-02","6.4922571e-02","5.2845731e-02","4.1255956e-02","3.1285069e-02","2.4843259e-02","1.8646265e-02","1.3548340e-02","1.0076407e-02","7.7277894e-03","5.6381819e-03","4.4911032e-03","4.2309535e-03","1.8069369e-01","9.1989843e-01","7.1615813e-01","8.4820095e-02","1.1189953e-03","6.3689841e-04"
"7.7774532e-01","5.7529051e-01","3.9823229e-01","2.7927216e-01","2.1231111e-01","1.7562715e-01","1.5130961e-01","1.3312651e-01","1.2003618e-01","1.0931315e-01","1.0218605e-01","9.9159810e-02","9.8965580e-02","9.6239058e-02","9.8699395e-02","9.6865915e-02","9.7089553e-02","9.6641814e-02","9.7204174e-02","9.6038533e-02","9.3918629e-02","9.0065781e-02","8.5753012e-02","8.0877653e-02","7.3211268e-02","6.5219283e-02","5.4777886e-02","4.2601610e-02","3.4440601e-02","2.6169131e-02","1.9948119e-02","1.4647694e-02","1.0910201e-02","8.1762040e-03","6.1441613e-03","4.8545949e-03","4.1985423e-03","3.4259023e-02","6.9640572e-01","9.0604643e-01","3.0376798e-01","2.5714811e-03","7.2832542e-04"
"8.4236357e-01","5.7736258e-01","4.1042034e-01","2.9025558e-01","2.1858229e-01","1.7675079e-01","1.5186166e-01","1.3474272e-01","1.2176213e-01","1.0988344e-01","1.0250492e-01","1.0061741e-01","9.8708176e-02","9.6843489e-02","9.6363014e-02","9.4974523e-02","9.6995015e-02","9.6818405e-02","9.7557272e-02","9.7049572e-02","9.4649534e-02","9.0640860e-02","8.5257994e-02","8.0924485e-02","7.5540248e-02","6.6575128e-02","5.6696275e-02","4.5128753e-02","3.3896097e-02","2.7041640e-02","2.0505113e-02","1.5523316e-02","1.1852864e-02","8.8078060e-03","6.7478285e-03","5.0986952e-03","4.1199388e-03","5.0084715e-03","3.6871670e-01","9.3207815e-01","6.0441865e-01","3.0152774e-02","1.0455716e-03"
"7.7786547e-01","5.9321001e-01","3.9550221e-01","2.7611309e-01","2.1897182e-01","1.7940550e-01","1.5312830e-01","1.3601688e-01","1.2099163e-01","1.1041843e-01","1.0314229e-01","9.9307573e-02","9.8356676e-02","9.5996070e-02","9.7009681e-02","9.5312492e-02","9.7505033e-02","9.6859140e-02","9.7273338e-02","9.6626481e-02","9.5230126e-02","9.1186669e-02","8.6207163e-02","8.2266584e-02","7.5781548e-02","6.8261805e-02","5.8117669e-02","4.7125326e-02","3.6069824e-02","2.8096708e-02","2.1358665e-02","1.6223921e-02","1.2666504e-02","9.4580773e-03","7.0649948e-03","5.6727055e-03","4.1805406e-03","3.8895606e-03","1.1447828e-01","7.9335658e-01","8.3752928e-01","1.5807767e-01","1.6203691e-03"
