"2.0569604e-01","1.3596797e-01","1.0050304e-01","7.5330978e-02","6.3259430e-02","6.2191025e-02","6.3679274e-02","6.8922854e-02","6.6255830e-02","5.0443495e-02","2.0439613e-02","2.7789450e-02","1.7990905e-02","1.3148030e-02","3.8159288e-02","1.8736489e+00","4.5177896e+00","1.9524321e+00","5.2891415e-02","4.6438089e-03","2.2669457e-03","1.9805760e-03","1.8734067e-03","1.4483509e-03","1.1361023e-03","1.2542993e-03","9.9573271e-04","7.7412869e-04","6.0726067e-04","5.4369024e-04","4.4497366e-04","3.5364943e-04","2.9841591e-04","2.6198536e-04","3.0943743e-04","2.9554012e-04","2.7539081e-04","2.2712132e-04","2.7209990e-04","1.8606820e-04","2.3669870e-04","2.4036870e-04","1.8171256e-04"
"2.6112336e-01","1.4091389e-01","9.9576162e-02","7.4576128e-02","6.8187274e-02","6.1107839e-02","6.6367832e-02","7.0165288e-02","6.8388148e-02","5.6331120e-02","2.9110350e-02","2.4101857e-02","2.0915649e-02","1.3401447e-02","1.3169734e-02","6.6644143e-01","3.9650678e+00","3.2999904e+00","3.5994073e-01","5.8895545e-03","2.8890713e-03","2.0704553e-03","1.9869965e-03","1.5382174e-03","1.2707275e-03","1.2158122e-03","1.0528979e-03","9.3781669e-04","6.4545867e-04","5.8629109e-04","5.1384964e-04","4.2049253e-04","3.3647572e-04","3.0005585e-04","3.1681551e-04","2.6660753e-04","2.0412098e-04","2.6818804e-04","3.3693242e-04","1.9636402e-04","1.9970051e-04","1.9915225e-04","2.1503263e-04"
"2.6751480e-01","1.4502194e-01","9.8477463e-02","7.3083787e-02","7.0663344e-02","6.6230036e-02","6.7199607e-02","7.3724560e-02","7.3281772e-02","6.2589119e-02","3.4013390e-02","1.8324149e-02","2.2985192e-02","1.4620194e-02","1.1339353e-02","1.1881926e-01","2.5983626e+00","4.1418497e+00","1.2416506e+00","1.7628978e-02","3.4177557e-03","2.4290462e-03","1.9170130e-03","1.4549290e-03","1.3682026e-03","1.0859194e-03","8.5525506e-04","7.6108780e-04","6.6788319e-04","5.1623242e-04","4.4109751e-04","3.7576651e-04","3.7575768e-04","3.2883432e-04","2.8683526e-04","2.4762268e-04","2.3180048e-04","1.8527556e-04","3.0599828e-04","1.5484742e-04","2.7232319e-04","2.2918578e-04","2.1777139e-04"
"2.3242747e-01","1.4802404e-01","1.0713324e-01","8.3802206e-02","6.9877213e-02","6.6828836e-02","6.8634334e-02","7.0302781e-02","7.0869989e-02","6.4023408e-02","4.4008969e-02","2.1578208e-02","2.1659777e-02","1.5058586e-02","1.0536668e-02","1.5926315e-02","1.1874089e+00","4.0458327e+00","2.4998672e+00","1.7949467e-01","4.7121334e-03","2.5969903e-03","2.0221384e-03","1.5203119e-03","1.3525058e-03","1.3483683e-03","9.3232828e-04","8.9873089e-04","6.3729616e-04","4.9032065e-04","4.8675629e-04","3.3372376e-04","4.0415583e-04","2.9862942e-04","3.1561197e-04","2.6268960e-04","2.7450862e-04","2.9813165e-04","3.0214972e-04","2.3335451e-04","1.9994430e-04","2.0712052e-04","1.4288541e-04"
"2.4203216e-01","1.5543710e-01","9.7939992e-02","7.4165096e-02","7.2162414e-02","6.5237314e-02","7.1607450e-02","7.3455595e-02","7.3008283e-02","6.7259293e-02","4.6351975e-02","2.3188730e-02","1.8303950e-02","1.6798971e-02","1.1435344e-02","1.1394804e-02","3.3398888e-01","3.1950262e+00","3.5236832e+00","7.6840594e-01","6.9622908e-03","3.3992020e-03","2.1340389e-03","1.5645758e-03","1.4404185e-03","1.3348924e-03","9.9486212e-04","9.0363611e-04","6.5170739e-04","5.3608538e-04","4.2509818e-04","3.5738987e-04","2.9107524e-04","3.1031135e-04","2.9066502e-04","2.8862543e-04","2.2567994e-04","2.8329198e-04","2.1839398e-04","2.4810885e-04","2.1042438e-04","2.1349806e-04","2.1578282e-04"
"2.1319151e-01","1.4772617e-01","1.1107593e-01","7.8852362e-02","7.2637809e-02","6.8954627e-02","6.8415271e-02","6.9826609e-02","7.5339297e-02","6.6909420e-02","5.4712199e-02","2.7873669e-02","1.4361107e-02","1.8212660e-02","1.2593067e-02","1.0029058e-02","4.0402584e-02","1.8380023e+00","3.8645221e+00","1.9443785e+00","5.9314219e-02","3.8154334e-03","2.1269482e-03","1.4724291e-03","1.6098081e-03","1.3556608e-03","1.0035635e-03","7.3425817e-04","5.4351577e-04","5.4420944e-04","4.7671577e-04","4.5507003e-04","3.5731841e-04","3.5076490e-04","3.0646411e-04","2.8231410e-04","2.3718627e-04","2.5239764e-04","1.8857391e-04","1.9323768e-04","2.2906729e-04","1.8532053e-04","1.8133778e-04"
"2.6083150e-01","1.4854205e-01","1.1364875e-01","8.0060330e-02","7.2983470e-02","6.8184664e-02","6.9495759e-02","7.3165781e-02","7.1964210e-02","6.8897323e-02","5.5395909e-02","3.3756931e-02","1.9417196e-02","1.6369524e-02","1.3934425e-02","1.0203852e-02","1.2647467e-02","7.0685226e-01","3.4219572e+00","3.1142253e+00","3.5519173e-01","5.2467458e-03","2.8925216e-03","1.8223817e-03","1.7817299e-03","1.3318216e-03","1.2944099e-03","8.0985718e-04","6.4393514e-04","4.9791522e-04","3.6368381e-04","3.1783633e-04","3.6787774e-04","2.6655606e-04","2.0769780e-04","2.6331521e-04","2.7190953e-04","2.9135084e-04","2.5705918e-04","2.0219836e-04","1.9591334e-04","2.2966478e-04","1.9527681e-04"
"2.3744362e-01","1.6404612e-01","1.0973535e-01","8.3712857e-02","7.6460592e-02","7.0803709e-02","7.1982041e-02","7.3165034e-02","7.4738548e-02","6.7413630e-02","5.7240677e-02","4.2484805e-02","2.0275473e-02","1.5646401e-02","1.4311414e-02","1.1854282e-02","1.0645933e-02","1.4128983e-01","2.3338638e+00","3.7981061e+00","1.1460672e+00","1.5657197e-02","3.2296394e-03","1.7782492e-03","1.5207868e-03","1.3621307e-03","1.2083187e-03","9.2082626e-04","6.2779413e-04","5.0754827e-04","3.9301979e-04","3.6920309e-04","2.7913743e-04","2.4494449e-04","2.8618655e-04","2.6770889e-04","2.6334052e-04","2.6405158e-04","2.2484515e-04","2.0522113e-04","2.2589371e-04","1.5769035e-04","1.5015024e-04"
"2.8908733e-01","1.5063832e-01","1.0773354e-01","8.4430197e-02","7.3640489e-02","7.0292727e-02","7.0843263e-02","7.2932647e-02","7.2529672e-02","6.8611745e-02","5.6628862e-02","4.1557350e-02","2.3541750e-02","1.3191871e-02","1.6474292e-02","1.2377379e-02","1.0594157e-02","1.7236025e-02","1.1163697e+00","3.6981632e+00","2.2085996e+00","1.4752194e-01","4.4590232e-03","2.1244483e-03","1.4619091e-03","1.4696580e-03","1.1980312e-03","1.0520742e-03","6.6532613e-04","5.9760897e-04","4.3384208e-04","3.7715992e-04","3.1071553e-04","3.1325712e-04","2.8913126e-04","1.9593634e-04","2.4404771e-04","2.6474551e-04","2.2681824e-04","1.9914831e-04","1.9212252e-04","1.7630251e-04","1.8502958e-04"
"2.8074567e-01","1.7458020e-01","1.1381078e-01","8.4372858e-02","7.2640301e-02","7.2675039e-02","7.0388523e-02","7.1819240e-02","7.3831165e-02","7.0496258e-02","5.9112904e-02","4.4113603e-02","2.9244332e-02","1.7320773e-02","1.7406411e-02","1.4221425e-02","1.0894495e-02","1.1060910e-02","3.3644194e-01","2.9839399e+00","3.0409483e+00","6.3171579e-01","6.4379915e-03","2.4748068e-03","1.9382923e-03","1.3407383e-03","1.1422957e-03","1.1940268e-03","6.1945242e-04","4.9418460e-04","4.5811578e-04","3.8060916e-04","3.6026098e-04","2.9285161e-04","3.2990948e-04","2.8004069e-04","2.5666643e-04","2.4441609e-04","1.6343106e-04","2.0915493e-04","2.3413641e-04","2.0456732e-04","1.5242358e-04"
"3.1984663e-01","1.6369308e-01","1.1106138e-01","7.8044567e-02","7.3696513e-02","7.4769584e-02","6.8191803e-02","7.1193855e-02","7.3020124e-02","6.9761334e-02","5.9461023e-02","4.5592866e-02","3.2285891e-02","1.4504508e-02","1.4900994e-02","1.4826379e-02","1.2015155e-02","1.0459519e-02","4.4324478e-02","1.7785830e+00","3.3410793e+00","1.5810968e+00","5.0165275e-02","3.1187587e-03","2.1192834e-03","1.4118122e-03","1.3292067e-03","1.0056287e-03","6.4158535e-04","5.5848989e-04","4.8430910e-04","3.7491946e-04","2.8157444e-04","2.4850335e-04","2.9361438e-04","2.7531236e-04","2.6568206e-04","2.2646089e-04","2.2644668e-04","1.8172194e-04","1.9698727e-04","1.7793263e-04","1.6695510e-04"
"2.7233058e-01","1.7333841e-01","1.0003339e-01","8.4632061e-02","7.2299819e-02","6.8330562e-02","7.0042386e-02","7.2356245e-02","7.1594786e-02","6.9211447e-02","5.9626793e-02","4.7742577e-02","3.6840858e-02","1.7051640e-02","1.4717238e-02","1.6250168e-02","1.2914538e-02","1.0694959e-02","1.0823952e-02","7.0990080e-01","2.9740507e+00","2.5523272e+00","3.3076843e-01","4.2149003e-03","2.4459755e-03","1.5835950e-03","1.2329664e-03","9.7484101e-04","8.6028962e-04","6.4323316e-04","4.1149331e-04","3.8880758e-04","3.7463040e-04","2.9964976e-04","2.5567760e-04","2.5826166e-04","2.1924308e-04","2.4121553e-04","1.6485541e-04","2.4343577e-04","2.0652021e-04","2.1180239e-04","1.9152500e-04"
"2.8450382e-01","1.7542817e-01","1.1905165e-01","9.2580296e-02","7.5768497e-02","7.2142265e-02","7.0773111e-02","7.3275744e-02","7.1621770e-02","6.7508121e-02","6.0331552e-02","4.9466840e-02","3.8548518e-02","2.1729522e-02","1.5947062e-02","1.7203394e-02","1.4489803e-02","1.1091221e-02","9.8204235e-03","1.4742593e-01","2.0842299e+00","3.1633837e+00","1.0739495e+00","9.6808445e-03","2.9509578e-03","1.5806853e-03","1.1939474e-03","1.0451472e-03","7.8948024e-04","6.0445674e-04","4.7266507e-04","3.6996066e-04","2.9024985e-04","2.8820431e-04","3.2670719e-04","2.7412309e-04","2.4604606e-04","2.3609721e-04","1.7368213e-04","1.8024361e-04","1.5518828e-04","1.9467200e-04","1.7501178e-04"
"2.7442151e-01","1.9396621e-01","1.2370637e-01","8.7288687e-02","7.4765567e-02","6.9224585e-02","6.8547135e-02","6.9626699e-02","7.3532597e-02","6.7716346e-02","6.0382005e-02","4.9804414e-02","3.9510787e-02","2.7372423e-02","1.9877159e-02","1.6545937e-02","1.5378569e-02","1.3242078e-02","1.0286942e-02","1.6696707e-02","1.0346663e+00","3.1210795e+00","2.0947962e+00","1.0663355e-01","3.5958334e-03","1.8606214e-03","1.3488698e-03","1.1720366e-03","8.1326213e-04","6.7981596e-04","5.0671131e-04","4.0470143e-04","2.9891177e-04","2.6250072e-04","2.8168869e-04","2.8607665e-04","2.3666022e-04","2.4895021e-04","2.1079890e-04","1.9625641e-04","1.9721143e-04","2.3050021e-04","1.5505635e-04"
"2.8306997e-01","1.9268818e-01","1.2172292e-01","8.9892479e-02","7.8320834e-02","6.9813015e-02","6.9441606e-02","6.9498205e-02","6.9810008e-02","6.8522756e-02","6.1809266e-02","5.1833687e-02","4.0549258e-02","3.2818319e-02","1.9746259e-02","1.7734647e-02","1.6051504e-02","1.3388774e-02","1.0609663e-02","1.0466125e-02","2.9644966e-01","2.5103697e+00","2.8837271e+00","5.1821037e-01","5.4681405e-03","2.1919545e-03","1.4543691e-03","9.7774996e-04","9.2490300e-04","6.2521788e-04","5.1225520e-04","3.9532529e-04","3.2754512e-04","2.7357895e-04","2.6311321e-04","3.2045794e-04","2.2133987e-04","2.8244643e-04","2.0396736e-04","2.0819490e-04","1.9746486e-04","1.5216397e-04","1.4500424e-04"
"3.3439761e-01","1.9341446e-01","1.3271412e-01","9.2845223e-02","7.5292065e-02","7.1119040e-02","6.7981975e-02","6.8800757e-02","7.1171568e-02","6.6338699e-02","6.2853980e-02","5.1060732e-02","4.5522637e-02","3.5039576e-02","2.3823593e-02","1.6250004e-02","1.8014571e-02","1.5063028e-02","1.1983149e-02","1.0584621e-02","4.0858022e-02","1.5246008e+00","3.0977219e+00","1.3208491e+00","3.1528514e-02","2.6193973e-03","1.6403930e-03","1.0488711e-03","8.6923384e-04","7.3429229e-04","4.7603233e-04","3.8631091e-04","2.9715576e-04","2.7960971e-04","2.9144116e-04","2.4907544e-04","2.1678552e-04","2.4051795e-04","2.0220023e-04","1.7558869e-04","1.8976108e-04","1.9072541e-04","1.7715638e-04"
"3.2544546e-01","1.9217754e-01","1.3968371e-01","9.7228993e-02","7.8710614e-02","7.2399266e-02","6.8573487e-02","7.2303726e-02","7.1892757e-02","6.7399281e-02","6.0952603e-02","5.4711173e-02","4.5698590e-02","3.8917837e-02","2.6658464e-02","1.7191984e-02","1.9235230e-02","1.7258477e-02","1.3166922e-02","1.0925014e-02","1.1508275e-02","5.6643264e-01","2.7618312e+00","2.2135357e+00","2.6850168e-01","3.7477575e-03","1.7961889e-03","1.2334975e-03","7.7520088e-04","6.9752492e-04","5.7644592e-04","5.0431674e-04","3.4871865e-04","2.9991496e-04","2.6951399e-04","2.1827746e-04","1.9177382e-04","2.4562487e-04","2.0182874e-04","1.3975393e-04","1.5257187e-04","1.3015819e-04","1.7493598e-04"
"3.4042842e-01","2.3158714e-01","1.4998704e-01","9.6946959e-02","8.2070217e-02","7.4306967e-02","7.1058767e-02","7.0487069e-02","7.1666639e-02","6.8194746e-02","6.1149044e-02","5.5643274e-02","4.6826623e-02","4.0452239e-02","3.2087054e-02","2.2012474e-02","1.8974403e-02","1.8672779e-02","1.5051562e-02","1.2067928e-02","1.0109193e-02","1.1458488e-01","1.9426711e+00","2.6827955e+00","8.9541842e-01","7.4933751e-03","2.4126553e-03","1.3619608e-03","8.9521603e-04","6.1647308e-04","5.1812864e-04","4.5603539e-04","3.7850910e-04","3.1211008e-04","2.1947823e-04","2.6152458e-04","2.1299445e-04","2.0221006e-04","2.2362926e-04","1.9571429e-04","1.8773597e-04","1.7092088e-04","1.5168951e-04"
"3.7306303e-01","2.0517444e-01","1.3792778e-01","9.8023922e-02","7.9152439e-02","7.4447918e-02","7.1618731e-02","7.0140328e-02","7.0702785e-02","6.7943740e-02","6.2655557e-02","5.6411969e-02","4.7630790e-02","4.2107996e-02","3.5158427e-02","2.4134416e-02","2.0222807e-02","1.9915026e-02","1.6882202e-02","1.2830400e-02","1.0321670e-02","1.3057547e-02","8.9439741e-01","2.6411859e+00","1.8752686e+00","9.3039307e-02","2.8475478e-03","1.5285926e-03","9.3983254e-04","6.2733254e-04","5.3428682e-04","5.2105546e-04","3.6107358e-04","3.3069332e-04","2.9186918e-04","2.0062406e-04","2.3273192e-04","2.1280237e-04","1.9661935e-04","2.2069418e-04","2.2265235e-04","1.4687326e-04","1.2169311e-04"
"3.4909888e-01","2.4661322e-01","1.4845786e-01","1.0339736e-01","8.4465784e-02","7.6160053e-02","7.0928473e-02","7.1437224e-02","7.2871216e-02","6.8636038e-02","6.2071238e-02","5.7550375e-02","5.1143232e-02","4.4898958e-02","3.7019483e-02","2.7436895e-02","2.0208289e-02","2.0627416e-02","1.8019649e-02","1.4419022e-02","1.1734308e-02","1.0516348e-02","2.5617774e-01","2.1400270e+00","2.5462803e+00","4.5565224e-01","4.3314202e-03","1.8219346e-03","1.0531067e-03","7.3033165e-04","6.1519559e-04","5.5799316e-04","4.0083131e-04","3.0323678e-04","2.3006988e-04","2.1636566e-04","2.0466791e-04","2.6838275e-04","2.2017410e-04","1.7304644e-04","1.7536471e-04","1.6999903e-04","1.8160349e-04"
"3.3816836e-01","2.4647899e-01","1.6305882e-01","1.1069828e-01","8.5257492e-02","7.6753158e-02","7.4848567e-02","6.9679505e-02","7.0450881e-02","6.6723756e-02","6.2598616e-02","5.7728086e-02","5.2344977e-02","4.4912392e-02","3.8468935e-02","3.3432196e-02","2.1824827e-02","2.0308412e-02","2.0323599e-02","1.6321124e-02","1.1910441e-02","9.5668914e-03","2.9265725e-02","1.2543817e+00","2.7448761e+00","1.2154821e+00","2.2845747e-02","2.2756888e-03","1.2053099e-03","8.9709405e-04","6.1486379e-04","5.0534911e-04","4.4054659e-04","2.9799902e-04","2.7587030e-04","2.5551646e-04","1.9539761e-04","2.2854179e-04","2.1088219e-04","1.8440614e-04","1.6353651e-04","1.6218623e-04","1.6377572e-04"
"3.6170271e-01","2.3878522e-01","1.5903899e-01","1.1180981e-01","8.6591314e-02","7.5725051e-02","7.1062755e-02","7.0085427e-02","7.1235152e-02","6.8257006e-02","6.4171259e-02","6.0125251e-02","5.3459649e-02","4.8374539e-02","4.1362251e-02","3.6152086e-02","2.5085338e-02","2.1887550e-02","2.2055051e-02","1.7515550e-02","1.3502527e-02","1.0300409e-02","1.0131250e-02","4.7642884e-01","2.4870856e+00","2.0023907e+00","1.9081886e-01","2.9790077e-03","1.4010431e-03","7.2694369e-04","5.9455148e-04","4.8522566e-04","4.7315849e-04","3.5747112e-04","3.1048637e-04","2.3885380e-04","2.5088288e-04","2.4430316e-04","1.6483584e-04","2.4902242e-04","1.9569373e-04","1.5451482e-04","1.7025316e-04"
"3.9119811e-01","2.4596658e-01","1.6505495e-01","1.1175702e-01","8.4659726e-02","7.8329210e-02","7.4308421e-02","7.0906780e-02","6.9305752e-02","6.7000292e-02","6.4368982e-02","5.9572970e-02","5.5385917e-02","4.8740589e-02","4.2928321e-02","3.7869243e-02","2.9814607e-02","2.3248770e-02","2.2112709e-02","1.9538663e-02","1.4998605e-02","1.1425453e-02","9.5588059e-03","8.8562245e-02","1.7638915e+00","2.4389955e+00","6.8827807e-01","6.1985657e-03","1.6695741e-03","9.8797416e-04","6.4996595e-04","4.5152636e-04","4.6547465e-04","3.6311828e-04","3.0884644e-04","2.0293318e-04","2.1425588e-04","2.0804732e-04","1.5026978e-04","2.0901658e-04","1.6046711e-04","1.2389464e-04","1.6809040e-04"
"3.8577080e-01","2.6066886e-01","1.7419851e-01","1.1876371e-01","9.1455738e-02","7.7357677e-02","7.1796796e-02","7.0555613e-02","7.1182470e-02","6.9135316e-02","6.5290842e-02","6.1949744e-02","5.6055634e-02","5.0947297e-02","4.5349806e-02","4.0592216e-02","3.4948054e-02","2.6638077e-02","2.0960859e-02","2.1580862e-02","1.6941838e-02","1.2685958e-02","1.0007615e-02","1.1113082e-02","8.3003642e-01","2.4464512e+00","1.4709172e+00","7.6072024e-02","2.2619393e-03","1.1335390e-03","6.9584055e-04","5.2658080e-04","3.7142996e-04","3.7867687e-04","3.2764947e-04","2.7652151e-04","2.1020144e-04","2.1201553e-04","1.7647992e-04","1.6263182e-04","1.7159644e-04","1.7845951e-04","1.7555683e-04"
"3.8757445e-01","2.5346244e-01","1.7381343e-01","1.1952917e-01","9.4394409e-02","8.2637848e-02","7.5094399e-02","7.3319332e-02","7.1027865e-02","6.8101760e-02","6.6090471e-02","6.0874157e-02","5.6850371e-02","5.1585125e-02","4.7059253e-02","4.2526337e-02","3.7309732e-02","2.7112842e-02","2.3239339e-02","2.2175128e-02","1.8408967e-02","1.3711500e-02","1.0674941e-02","8.7743976e-03","2.3775115e-01","2.0451732e+00","2.0479722e+00","4.7721436e-01","3.2135159e-03","1.3315279e-03","8.2434810e-04","5.2707476e-04","4.2109868e-04","3.9334327e-04","3.8456348e-04","2.7465131e-04","2.4692561e-04","2.2959574e-04","1.7832320e-04","1.4345694e-04","1.6473421e-04","1.6696133e-04","1.5560564e-04"
