"2.2374056e-01","1.5390769e-01","1.0623999e-01","8.7855669e-02","7.3556501e-02","8.1945368e-02","8.1844318e-02","8.6550534e-02","8.3394944e-02","5.6065845e-02","3.1020845e-02","2.9917274e-02","1.7862507e-02","1.1580699e-02","3.2412126e-02","1.9161306e+00","4.7428189e+00","2.0375477e+00","5.2292374e-02","3.8197532e-03","2.4980820e-03","2.1957015e-03","1.9113009e-03","1.3835592e-03","1.2380232e-03","1.0507960e-03","8.7031053e-04","7.2705252e-04","6.6191019e-04","5.8466031e-04","3.2387288e-04","4.6470279e-04","3.5760206e-04","3.1619098e-04","2.4504732e-04","2.5206722e-04","2.7237397e-04","2.3172316e-04","2.1787599e-04","3.2384554e-04","1.9573032e-04","2.3511731e-04","1.9610715e-04"
"2.9239140e-01","1.5132303e-01","9.9593288e-02","7.5675191e-02","7.4417538e-02","8.2495301e-02","8.1816123e-02","8.7294622e-02","8.0149474e-02","6.5834678e-02","3.0318031e-02","2.3085332e-02","1.9673009e-02","1.3541763e-02","1.0960726e-02","6.7253629e-01","3.9601399e+00","3.5377520e+00","3.4751951e-01","5.8709538e-03","2.4923247e-03","2.3326792e-03","1.5024157e-03","1.3634148e-03","1.5464740e-03","1.1224660e-03","1.1623736e-03","7.1276966e-04","5.9694091e-04","4.3506822e-04","4.8532987e-04","3.7059161e-04","3.5534710e-04","3.8302911e-04","2.7399257e-04","2.8064013e-04","1.6923246e-04","2.3361283e-04","2.3878395e-04","2.4910303e-04","2.4784392e-04","1.9599481e-04","2.3072991e-04"
"2.5402551e-01","1.5936630e-01","1.1269423e-01","8.4535422e-02","7.7894937e-02","8.3852594e-02","8.6144472e-02","8.5808767e-02","8.0082747e-02","6.5072891e-02","4.1144520e-02","2.2722723e-02","2.0759374e-02","1.3301284e-02","1.0433516e-02","1.2172697e-01","2.5369681e+00","4.4555854e+00","1.2126266e+00","1.7727223e-02","3.0713463e-03","2.0160335e-03","1.5869596e-03","1.3862114e-03","1.4337572e-03","1.0893847e-03","8.8522120e-04","7.6664018e-04","6.8932905e-04","4.4294662e-04","4.2411559e-04","4.1153706e-04","4.0915050e-04","2.6524982e-04","3.5632618e-04","2.4632083e-04","1.8681119e-04","2.9748492e-04","3.1068467e-04","2.7484023e-04","1.5880400e-04","1.8140048e-04","1.8186668e-04"
"2.5664658e-01","1.7158738e-01","1.1053090e-01","9.9211557e-02","8.4561865e-02","8.5698065e-02","8.4818608e-02","8.5503711e-02","8.2437049e-02","6.9136702e-02","3.9358646e-02","2.6170128e-02","2.0761912e-02","1.5041441e-02","1.0637827e-02","1.4518373e-02","1.0617015e+00","4.3881839e+00","2.5187457e+00","1.8663223e-01","4.2527195e-03","2.6074093e-03","1.7610895e-03","1.6207045e-03","1.4560698e-03","1.3079095e-03","1.0724032e-03","7.1439283e-04","6.7711994e-04","5.8472048e-04","4.3350821e-04","3.8188343e-04","3.5275912e-04","3.1198211e-04","2.6911878e-04","2.4977092e-04","2.4113474e-04","2.4372901e-04","1.7803409e-04","2.0526487e-04","1.7037184e-04","1.9405236e-04","1.5833304e-04"
"2.6798490e-01","1.7496169e-01","1.2148501e-01","9.3434841e-02","8.1954223e-02","8.4119019e-02","8.4689326e-02","8.6991741e-02","8.5282657e-02","7.1724409e-02","4.8035364e-02","2.7902538e-02","1.9816085e-02","1.6719557e-02","1.1276378e-02","1.1752804e-02","2.8080353e-01","3.4498229e+00","3.6072317e+00","7.9645329e-01","7.0399844e-03","3.0922714e-03","1.7194805e-03","1.5574092e-03","1.3582346e-03","1.3571034e-03","1.0067373e-03","7.6238868e-04","6.4270597e-04","4.9547172e-04","5.3213517e-04","4.1493049e-04","3.1854117e-04","3.2274691e-04","3.0508218e-04","2.0822842e-04","2.3487023e-04","2.6979643e-04","3.0175726e-04","1.6670701e-04","2.4998910e-04","1.7474546e-04","1.8994340e-04"
"3.0627725e-01","1.9266618e-01","1.2383204e-01","1.0314115e-01","8.9442716e-02","8.5741340e-02","8.9163398e-02","8.8247788e-02","8.2078454e-02","7.2678535e-02","5.6933332e-02","2.8042523e-02","1.6905923e-02","1.7907566e-02","1.2620405e-02","1.0854004e-02","3.3621468e-02","1.9181665e+00","4.0292467e+00","2.0003898e+00","6.9812710e-02","4.1886703e-03","2.2676878e-03","1.5398804e-03","1.7273556e-03","1.4006865e-03","9.5998491e-04","8.2508404e-04","7.2925941e-04","5.2344944e-04","4.3839272e-04","3.1814821e-04","3.9959455e-04","3.1150869e-04","2.8744501e-04","2.3345460e-04","2.3487271e-04","3.0077103e-04","2.2835504e-04","2.3959263e-04","2.4717231e-04","1.6758216e-04","1.7820395e-04"
"2.6517140e-01","1.7951999e-01","1.1517401e-01","9.9111486e-02","8.7061306e-02","8.3040995e-02","8.2715195e-02","8.8900007e-02","8.4356485e-02","7.3928390e-02","6.1006728e-02","3.6436372e-02","1.7469989e-02","1.7169622e-02","1.4605339e-02","1.0891800e-02","1.2431743e-02","6.8886666e-01","3.5109714e+00","3.1429042e+00","3.9804123e-01","5.4914958e-03","2.6303792e-03","1.9600672e-03","1.2547345e-03","1.4132914e-03","1.1941494e-03","8.0425861e-04","7.4184271e-04","4.5249591e-04","5.2102426e-04","3.6270439e-04","3.2184092e-04","2.5997724e-04","2.9028493e-04","2.6377617e-04","2.0728397e-04","2.5077070e-04","1.7798239e-04","2.7984340e-04","1.9270120e-04","1.5318076e-04","1.8373403e-04"
"3.1389685e-01","1.8348780e-01","1.2198082e-01","1.0233358e-01","8.4099530e-02","8.4155622e-02","8.3647832e-02","8.6347437e-02","8.4669761e-02","7.5344797e-02","5.8126172e-02","4.0209108e-02","1.9427358e-02","1.9970875e-02","1.5893943e-02","1.2793680e-02","1.1003344e-02","1.2744694e-01","2.3468545e+00","3.7542639e+00","1.1957906e+00","1.7351221e-02","2.9075171e-03","1.8704152e-03","1.5025728e-03","1.3154250e-03","1.2025489e-03","7.8301179e-04","7.3657596e-04","5.1115747e-04","4.6936176e-04","3.1328580e-04","3.3506250e-04","2.9616953e-04","2.0966516e-04","2.3010810e-04","2.4585697e-04","2.7600509e-04","2.4517573e-04","2.2108361e-04","2.0114501e-04","1.5003182e-04","1.4109410e-04"
"2.8263420e-01","1.8623903e-01","1.2529869e-01","9.0558974e-02","8.4614411e-02","8.6439453e-02","8.6475799e-02","8.3606443e-02","8.3760033e-02","7.2927085e-02","6.2121611e-02","4.2766487e-02","2.4390411e-02","1.9546912e-02","1.6582795e-02","1.3539553e-02","1.0794800e-02","1.6481468e-02","1.1328371e+00","3.5562567e+00","2.2496122e+00","1.8289024e-01","4.0373977e-03","2.1632898e-03","1.6891618e-03","1.3822483e-03","1.0102352e-03","7.7225363e-04","7.5756186e-04","5.4065051e-04","4.8143303e-04","3.8064755e-04","3.1763223e-04","2.5095978e-04","2.2866589e-04","2.7879504e-04","1.9966911e-04","2.1336863e-04","1.7440233e-04","2.5681948e-04","1.7580053e-04","1.6507408e-04","1.6603637e-04"
"2.5712829e-01","1.8709885e-01","1.2931574e-01","1.0354381e-01","7.9460681e-02","8.3983872e-02","8.6980368e-02","8.8703034e-02","8.4737875e-02","7.7664027e-02","6.2929036e-02","4.8242826e-02","2.8704055e-02","1.5427389e-02","1.9920086e-02","1.4859762e-02","1.1715783e-02","1.1613684e-02","3.3727324e-01","2.7486642e+00","3.0066630e+00","7.4146716e-01","5.8056569e-03","2.5585677e-03","1.8226330e-03","1.2670176e-03","1.0901332e-03","1.0009868e-03","7.5395156e-04","5.3638340e-04","3.6055054e-04","4.3951741e-04","2.7946430e-04","2.4578267e-04","1.9496967e-04","3.0170119e-04","2.5000823e-04","1.9746901e-04","2.1360716e-04","1.8161836e-04","1.7853796e-04","2.1312267e-04","1.5774554e-04"
"3.1368187e-01","2.2202657e-01","1.2395811e-01","9.0479488e-02","8.4264029e-02","8.6198988e-02","8.3989238e-02","8.7631765e-02","8.2451085e-02","7.4091903e-02","6.3722262e-02","5.0016021e-02","3.4151348e-02","1.7900582e-02","1.8640610e-02","1.6371690e-02","1.3327694e-02","1.1570887e-02","4.6408759e-02","1.5465347e+00","3.1830946e+00","1.7364951e+00","4.5154032e-02","2.8954316e-03","1.8521098e-03","1.4594548e-03","1.1778862e-03","9.6318479e-04","7.5531316e-04","5.1169720e-04","3.5926865e-04","4.1797580e-04","3.0268610e-04","2.3611256e-04","2.4752919e-04","2.2055084e-04","2.4417572e-04","2.4360579e-04","1.9153037e-04","2.4593498e-04","1.9979428e-04","1.6669135e-04","1.6489457e-04"
"3.5847494e-01","1.9896925e-01","1.2858269e-01","9.7944494e-02","8.7123905e-02","8.4687837e-02","8.5761820e-02","8.6123765e-02","8.2755186e-02","7.6721230e-02","6.5991098e-02","5.0463375e-02","3.7443805e-02","2.3137790e-02","1.9658500e-02","1.8570732e-02","1.4815064e-02","1.2641157e-02","1.3566383e-02","5.9393281e-01","2.7827933e+00","2.7146498e+00","3.0928246e-01","3.9769813e-03","2.2861200e-03","1.6076031e-03","1.0916095e-03","9.1318399e-04","8.9583480e-04","6.2625762e-04","4.2544768e-04","2.7730077e-04","3.0473119e-04","2.8336742e-04","2.1141654e-04","1.9502166e-04","2.2539049e-04","1.7853518e-04","2.1151831e-04","1.7713794e-04","2.1555460e-04","1.8096443e-04","1.4716790e-04"
"3.8937073e-01","2.1247180e-01","1.3781152e-01","1.0321994e-01","8.9185697e-02","8.6492642e-02","8.5242902e-02","8.5244516e-02","8.5567022e-02","7.9458434e-02","6.6583366e-02","5.2614828e-02","4.0705725e-02","3.0498109e-02","2.1528863e-02","1.9252020e-02","1.6822854e-02","1.3096781e-02","1.2226318e-02","1.1774567e-01","1.8838088e+00","3.3068469e+00","1.0393381e+00","1.0108148e-02","2.7711885e-03","1.5464259e-03","1.3503805e-03","1.0214224e-03","9.0230012e-04","5.2485955e-04","4.3688138e-04","4.2621093e-04","4.0126110e-04","2.7977640e-04","2.4724633e-04","1.8956977e-04","1.7816185e-04","2.0697806e-04","2.0764763e-04","1.7983286e-04","1.7889957e-04","1.9441817e-04","1.7144692e-04"
"3.5861000e-01","2.1505492e-01","1.3437231e-01","1.0692412e-01","9.5899953e-02","8.7821316e-02","8.5187304e-02","8.4893252e-02","8.5022847e-02","8.0148300e-02","6.6894469e-02","5.5058198e-02","4.3572969e-02","3.5013631e-02","2.1864416e-02","2.0158748e-02","1.8545096e-02","1.5345506e-02","1.2299793e-02","1.6262059e-02","8.8714745e-01","3.1970248e+00","2.0678986e+00","1.0815563e-01","3.6859887e-03","2.2060357e-03","1.3856112e-03","9.9917789e-04","7.6931231e-04","6.3954069e-04","3.7996217e-04","3.4617135e-04","3.2490225e-04","2.6442252e-04","2.2091740e-04","1.8954499e-04","2.1627560e-04","2.2587741e-04","2.1062286e-04","2.2281224e-04","2.1965561e-04","1.6580098e-04","1.2947591e-04"
"3.5687930e-01","2.2094580e-01","1.4890453e-01","1.1255840e-01","8.9727249e-02","8.9273950e-02","8.3180188e-02","8.6874215e-02","8.2310402e-02","7.9857304e-02","6.7590932e-02","5.6175321e-02","4.4529427e-02","3.6929580e-02","2.5327494e-02","2.2287831e-02","2.0308824e-02","1.6328388e-02","1.3447127e-02","1.1680496e-02","2.4375662e-01","2.4832906e+00","2.8778309e+00","5.3240284e-01","4.9815214e-03","2.2711499e-03","1.5198542e-03","9.5483113e-04","8.5630662e-04","5.4036241e-04","5.4320980e-04","3.0950194e-04","3.4627769e-04","2.9763203e-04","2.3365164e-04","2.4852828e-04","2.3539889e-04","2.4749083e-04","1.8266734e-04","1.5321005e-04","1.4194621e-04","1.7733035e-04","1.0818024e-04"
"3.6252043e-01","2.1483170e-01","1.4877620e-01","1.0950627e-01","9.1907242e-02","8.7848575e-02","8.4475706e-02","8.6650147e-02","8.2405774e-02","7.7225091e-02","6.8422802e-02","5.7206055e-02","4.7881112e-02","3.9252029e-02","2.5962353e-02","2.3733225e-02","2.2461002e-02","1.9133645e-02","1.4577572e-02","1.2382002e-02","3.4369734e-02","1.4681999e+00","3.0912176e+00","1.3401050e+00","2.6863866e-02","2.8218550e-03","1.4628453e-03","9.4309455e-04","9.5513274e-04","5.7858222e-04","5.0386376e-04","3.9689263e-04","3.7515085e-04","2.8854428e-04","2.3360426e-04","1.8632403e-04","1.9659607e-04","2.2424216e-04","2.6031220e-04","1.8109078e-04","1.9328835e-04","1.6273442e-04","1.2814024e-04"
"3.7596998e-01","2.3789337e-01","1.5025708e-01","1.1264937e-01","9.5446106e-02","8.7390892e-02","8.8542884e-02","8.6455415e-02","8.4825972e-02","7.9751044e-02","7.1706426e-02","5.9364316e-02","5.1465524e-02","4.1957243e-02","2.9331163e-02","2.7556224e-02","2.4270891e-02","2.0763356e-02","1.6738462e-02","1.3565091e-02","1.1875517e-02","5.4966023e-01","2.7223718e+00","2.2349736e+00","2.3458988e-01","4.0395523e-03","1.8984929e-03","1.2233977e-03","9.4903560e-04","6.1462422e-04","5.2988584e-04","4.0881150e-04","3.6460441e-04","2.4105240e-04","2.8998702e-04","2.4239455e-04","1.9914461e-04","1.8708964e-04","2.0060706e-04","2.0518087e-04","2.1031985e-04","1.6602489e-04","1.7679284e-04"
"3.8032566e-01","2.3230037e-01","1.5395550e-01","1.1785357e-01","9.1901309e-02","8.8162595e-02","8.6943422e-02","8.4747791e-02","8.3328797e-02","8.0327391e-02","7.0525317e-02","6.1388264e-02","5.2350546e-02","4.4390531e-02","3.6539990e-02","2.7275680e-02","2.5831087e-02","2.2674092e-02","1.8455798e-02","1.4556624e-02","1.2166557e-02","1.2291565e-01","1.8555939e+00","2.7330496e+00","8.3096802e-01","8.0743034e-03","2.2628388e-03","1.2032986e-03","9.1269914e-04","6.8267127e-04","5.4990559e-04","4.1932430e-04","3.6561392e-04","2.5479596e-04","2.5417137e-04","1.9108935e-04","2.3016133e-04","2.2878964e-04","2.1385018e-04","2.2112404e-04","1.6683345e-04","1.6464112e-04","1.2100954e-04"
"4.1581921e-01","2.5544481e-01","1.6048819e-01","1.2227974e-01","9.7725420e-02","9.0197779e-02","8.6578396e-02","8.6956915e-02","8.6980051e-02","8.2049293e-02","7.1637545e-02","6.4201159e-02","5.4103026e-02","4.7521477e-02","4.0132911e-02","3.2410147e-02","2.7298353e-02","2.5508798e-02","2.0682839e-02","1.5900574e-02","1.3325773e-02","1.5716223e-02","8.1854157e-01","2.6687235e+00","1.7604602e+00","9.7816170e-02","3.0877228e-03","1.5861360e-03","1.0107491e-03","7.1895626e-04","5.7392657e-04","5.0818295e-04","4.1239947e-04","2.6938052e-04","2.4396368e-04","2.2599657e-04","2.3836243e-04","2.4499047e-04","2.0481003e-04","1.7525860e-04","1.8791361e-04","1.5704011e-04","1.2854468e-04"
"3.7490668e-01","2.7460522e-01","1.7555600e-01","1.2322699e-01","9.9208987e-02","9.1212489e-02","8.6368677e-02","8.8270672e-02","8.4353007e-02","8.0947810e-02","7.3897049e-02","6.3906493e-02","5.6819615e-02","5.0422076e-02","4.4257012e-02","3.7124727e-02","2.8157676e-02","2.6471061e-02","2.2450294e-02","1.8210736e-02","1.4115587e-02","1.2249233e-02","2.2654508e-01","2.0841119e+00","2.4679087e+00","4.7092197e-01","4.4673063e-03","1.7312712e-03","1.1996837e-03","7.1275968e-04","5.3856073e-04","4.9233323e-04","4.0495978e-04","3.2706677e-04","2.6549855e-04","1.8562315e-04","1.4993590e-04","2.1376986e-04","1.8467462e-04","2.0033390e-04","2.1251984e-04","1.4262711e-04","1.4022260e-04"
"4.2352330e-01","2.7189276e-01","1.6736686e-01","1.2454695e-01","1.0201978e-01","9.1880548e-02","9.1781875e-02","8.9536240e-02","8.6918979e-02","8.0244609e-02","7.3858445e-02","6.5080414e-02","5.7777397e-02","5.2509998e-02","4.6915740e-02","3.8835901e-02","2.9723750e-02","2.8637173e-02","2.6106515e-02","2.0475727e-02","1.5991902e-02","1.2809169e-02","2.7398568e-02","1.1777751e+00","2.7389602e+00","1.2882090e+00","2.7739490e-02","2.2330595e-03","1.2389343e-03","7.6293148e-04","5.9406359e-04","4.2111134e-04","4.1527713e-04","2.9626335e-04","2.5941297e-04","2.1124509e-04","1.7415169e-04","1.8470311e-04","1.7963202e-04","1.7234648e-04","1.5083806e-04","1.7853634e-04","1.3754990e-04"
"4.2389693e-01","2.7482037e-01","1.7567443e-01","1.3240562e-01","1.0528438e-01","9.1724804e-02","8.7442218e-02","8.7852011e-02","8.8589289e-02","8.2038425e-02","7.5616596e-02","6.7896195e-02","6.1360682e-02","5.5761836e-02","4.8313410e-02","4.3314634e-02","3.6260445e-02","3.1660685e-02","2.8485417e-02","2.3576675e-02","1.7632331e-02","1.3944489e-02","1.2501210e-02","4.3166036e-01","2.4589155e+00","2.0962801e+00","2.2649949e-01","2.9568640e-03","1.5672045e-03","7.6925678e-04","6.3407412e-04","5.0600292e-04","4.6178355e-04","3.6602734e-04","2.4066803e-04","2.3511578e-04","2.1371424e-04","2.2273057e-04","2.1223269e-04","1.8062855e-04","1.2329249e-04","1.3952405e-04","1.4193393e-04"
"4.0998086e-01","2.6924826e-01","1.8429397e-01","1.3470834e-01","1.0573883e-01","9.7661021e-02","8.6828447e-02","9.0033256e-02","8.7136712e-02","8.2512958e-02","7.8445929e-02","6.8397990e-02","6.4009504e-02","5.6850408e-02","5.2298610e-02","4.6816875e-02","3.8694882e-02","3.2695053e-02","3.0084439e-02","2.5984670e-02","2.0553773e-02","1.5691211e-02","1.2196810e-02","7.7419108e-02","1.6930737e+00","2.5475695e+00","8.1181243e-01","5.9372785e-03","1.8756386e-03","9.3439210e-04","6.2002431e-04","5.0318333e-04","4.3122102e-04","3.4708311e-04","2.3066893e-04","2.0239938e-04","1.9922480e-04","1.5820453e-04","1.7935808e-04","1.5929838e-04","1.5996403e-04","1.1045427e-04","1.3328636e-04"
"4.3365876e-01","3.1015048e-01","2.0046641e-01","1.3727212e-01","1.1004681e-01","9.7116715e-02","8.9834180e-02","8.8406228e-02","8.6464736e-02","8.2954538e-02","7.7589211e-02","7.1018169e-02","6.6620026e-02","6.0327688e-02","5.5374836e-02","4.9185477e-02","4.3798227e-02","3.5241793e-02","3.1394921e-02","2.8796076e-02","2.2628231e-02","1.7683782e-02","1.3523853e-02","1.3283839e-02","7.6627340e-01","2.4822765e+00","1.6735664e+00","6.7432827e-02","2.4692360e-03","1.0597530e-03","7.2170357e-04","4.8573680e-04","4.0211105e-04","3.8894612e-04","2.5280253e-04","2.4087517e-04","2.0105779e-04","2.2686455e-04","2.1137870e-04","1.5994393e-04","1.7370325e-04","1.0653604e-04","1.2292724e-04"
"4.8119983e-01","3.0256789e-01","2.0996194e-01","1.4777405e-01","1.1477041e-01","9.7232941e-02","9.1462469e-02","8.9912882e-02","8.6345962e-02","8.5504456e-02","8.0062160e-02","7.2932520e-02","6.7518672e-02","6.2253972e-02","5.7131768e-02","5.2032337e-02","4.6503462e-02","3.8371042e-02","3.2146794e-02","3.1261600e-02","2.5671333e-02","1.9979880e-02","1.4957253e-02","1.2137342e-02","2.1973445e-01","1.9777099e+00","2.2618085e+00","3.4341532e-01","3.9658490e-03","1.2471240e-03","7.4673868e-04","5.7146794e-04","4.7277518e-04","3.7717522e-04","3.3702782e-04","2.5423719e-04","2.1615158e-04","2.0646310e-04","1.9974891e-04","1.6837121e-04","1.7150060e-04","1.3680059e-04","1.4760876e-04"
