"1.6606573e-01","1.2563423e-01","8.2116115e-02","5.8333033e-02","5.0408414e-02","5.5260170e-02","5.0696724e-02","5.4431922e-02","5.1451898e-02","3.6743232e-02","9.7914990e-03","1.9499805e-02","1.4819208e-02","9.4844281e-03","1.5491554e-02","8.8147895e-01","2.4436213e+00","1.3092310e+00","2.6064714e-02","2.6035476e-03","1.4855227e-03","1.1347789e-03","1.0066968e-03","1.0179459e-03","6.0557890e-04","8.0678440e-04","7.4678463e-04","4.7828109e-04","4.0087354e-04","2.5476947e-04","2.2011685e-04","1.9347785e-04","1.8460579e-04","1.8806563e-04","1.6181081e-04","1.6187872e-04","1.2415848e-04","1.5830793e-04","1.5816493e-04","1.8244003e-04","1.0660330e-04","1.4011629e-04","1.1981009e-04"
"1.7802354e-01","1.4319326e-01","7.6149713e-02","6.4680621e-02","5.7280178e-02","5.3039632e-02","5.8490049e-02","5.8426003e-02","5.3360957e-02","4.2811888e-02","1.6172488e-02","1.7769209e-02","1.6636768e-02","1.1000517e-02","8.7228261e-03","3.0129468e-01","2.1128603e+00","2.1813687e+00","2.0545523e-01","2.8787441e-03","1.6781758e-03","1.0587189e-03","1.0079826e-03","1.0523492e-03","9.1251228e-04","8.2492642e-04","8.4939809e-04","5.5573530e-04","3.3069513e-04","3.6060268e-04","3.5023346e-04","2.4034333e-04","1.9798962e-04","2.6303990e-04","2.1148099e-04","1.6270189e-04","1.3561192e-04","1.5033295e-04","1.5709722e-04","9.3580469e-05","1.1721256e-04","1.0792773e-04","1.4672088e-04"
"1.9458647e-01","1.3168540e-01","8.3521069e-02","6.2876859e-02","5.3767237e-02","5.6501688e-02","5.8120775e-02","5.4342121e-02","5.5094806e-02","4.6999392e-02","1.8992907e-02","1.3876366e-02","1.7217698e-02","1.3196894e-02","8.9321665e-03","5.3403528e-02","1.4143788e+00","2.5735830e+00","7.3051997e-01","7.3559629e-03","1.8716390e-03","1.4621371e-03","9.1295684e-04","9.2456708e-04","8.5041749e-04","8.3848568e-04","6.3087371e-04","5.2537752e-04","3.3362375e-04","3.4971023e-04","2.9962949e-04","2.8370049e-04","2.1091183e-04","2.0547358e-04","1.6353777e-04","1.7783157e-04","1.2376264e-04","1.0647468e-04","1.5134628e-04","1.5928717e-04","1.1846999e-04","1.0006794e-04","8.7591899e-05"
"2.4004242e-01","1.2898677e-01","9.5084701e-02","6.4291269e-02","5.8193389e-02","5.7949384e-02","5.5090190e-02","5.7565562e-02","5.6709983e-02","5.0538109e-02","3.2709053e-02","1.1881395e-02","1.7324755e-02","1.4508901e-02","1.0126392e-02","9.3749928e-03","6.8378683e-01","2.3725415e+00","1.4755341e+00","7.2962336e-02","2.4863418e-03","1.4761618e-03","1.0734861e-03","7.7499648e-04","6.9162626e-04","8.3794828e-04","6.0164220e-04","5.3363471e-04","5.7180193e-04","3.1631315e-04","2.4902043e-04","2.2612128e-04","2.6840226e-04","2.2620491e-04","1.4510962e-04","2.1014689e-04","1.8078237e-04","1.9027976e-04","1.8136188e-04","7.7660763e-05","1.3701904e-04","1.2801122e-04","1.4301148e-04"
"2.2681137e-01","1.2850864e-01","8.1777285e-02","6.5095026e-02","6.0481885e-02","5.8989129e-02","5.8582640e-02","5.7654712e-02","5.6685351e-02","5.0146544e-02","3.8644584e-02","1.7852154e-02","1.4150408e-02","1.5328481e-02","1.0349221e-02","8.2036049e-03","2.1706359e-01","1.7572348e+00","2.1131177e+00","3.4361476e-01","3.7389983e-03","1.5140279e-03","9.5552489e-04","1.0087054e-03","7.9608465e-04","8.4950419e-04","5.9006552e-04","3.9636704e-04","4.6095902e-04","3.3850741e-04","1.9536116e-04","1.9294052e-04","2.2372618e-04","1.7923542e-04","1.6509088e-04","1.2769809e-04","1.8567169e-04","1.4700576e-04","1.5324952e-04","1.2281063e-04","1.5330554e-04","1.0234124e-04","1.1442299e-04"
"2.5468636e-01","1.5334582e-01","9.4502002e-02","7.1885550e-02","6.5059295e-02","5.8338582e-02","6.0035502e-02","5.8976708e-02","5.5899479e-02","5.3089318e-02","4.3077228e-02","2.0046232e-02","1.3380341e-02","1.6151312e-02","1.2217474e-02","9.8386680e-03","2.7978168e-02","9.6533008e-01","2.3475963e+00","9.5969846e-01","3.0769768e-02","2.0577437e-03","1.2140464e-03","8.3952808e-04","8.9784660e-04","8.4365285e-04","6.4402777e-04","5.1064915e-04","3.3501539e-04","3.8324013e-04","2.3016163e-04","2.2788034e-04","1.6535537e-04","1.7870064e-04","2.3401436e-04","2.0220674e-04","1.7021730e-04","1.6233508e-04","1.1151103e-04","1.3859586e-04","8.8126393e-05","8.2666968e-05","1.4279039e-04"
"1.9249320e-01","1.4766424e-01","9.9535793e-02","7.3439866e-02","6.1882866e-02","6.2518124e-02","6.0968649e-02","5.5484876e-02","6.0751647e-02","5.4001431e-02","4.6010135e-02","3.3840537e-02","1.2667252e-02","1.6479781e-02","1.4353964e-02","1.0418213e-02","9.0814615e-03","3.7502579e-01","2.0222111e+00","1.6466692e+00","1.8245074e-01","2.4833216e-03","1.2995514e-03","1.2183511e-03","8.8129650e-04","8.6406378e-04","7.0113227e-04","5.7705085e-04","3.5263176e-04","3.6432057e-04","2.9206935e-04","1.9943578e-04","1.7945218e-04","1.6396775e-04","1.7056509e-04","1.3393459e-04","1.4435154e-04","1.1475642e-04","1.2279604e-04","1.1511246e-04","1.1036859e-04","1.3768567e-04","8.0856800e-05"
"2.6465345e-01","1.4080525e-01","1.0190811e-01","7.8194403e-02","6.4191616e-02","5.9481316e-02","5.8197916e-02","5.8295117e-02","5.7666884e-02","5.4703340e-02","4.6796095e-02","3.4213920e-02","1.7980522e-02","1.6171787e-02","1.5397332e-02","1.1718614e-02","8.8180828e-03","7.4544172e-02","1.3070996e+00","2.0750032e+00","5.9875421e-01","9.5079013e-03","1.5289871e-03","1.0698790e-03","7.4269972e-04","6.8718682e-04","7.4393626e-04","4.5103279e-04","4.3632101e-04","3.1440922e-04","2.4937336e-04","2.2927760e-04","2.0418711e-04","1.6613781e-04","1.8078500e-04","1.3713721e-04","1.8241876e-04","1.3043517e-04","5.4053190e-05","1.3752707e-04","1.2459624e-04","9.0521358e-05","9.2828341e-05"
"2.2411163e-01","1.6906388e-01","9.4942690e-02","8.2263112e-02","6.7402935e-02","6.5118092e-02","6.3770242e-02","5.8994989e-02","5.8894213e-02","5.5579917e-02","4.9266612e-02","3.9656772e-02","2.1335286e-02","1.5683147e-02","1.7710190e-02","1.3579789e-02","9.9072245e-03","1.0741383e-02","6.0764925e-01","2.0437210e+00","1.2124993e+00","8.4406948e-02","2.2115107e-03","1.2719818e-03","9.9591645e-04","7.8614858e-04","7.9034469e-04","6.0867863e-04","3.8821258e-04","3.5691228e-04","3.5003115e-04","2.0781235e-04","1.6676459e-04","1.7281454e-04","1.7106908e-04","1.1733855e-04","1.2848439e-04","9.7309873e-05","9.6827813e-05","1.5069244e-04","1.2223570e-04","9.9222617e-05","1.0914218e-04"
"2.5056725e-01","1.5702848e-01","1.1051696e-01","8.1932559e-02","6.7055816e-02","6.6260313e-02","6.0572769e-02","6.5620972e-02","6.2907556e-02","5.7439478e-02","5.1532991e-02","4.3167658e-02","2.6760347e-02","1.2000292e-02","1.9075379e-02","1.4333533e-02","1.0845899e-02","9.9322896e-03","1.6742489e-01","1.5621340e+00","1.7565902e+00","3.5538136e-01","3.1649595e-03","1.6334866e-03","8.4598724e-04","7.9418157e-04","7.6291144e-04","5.7915742e-04","4.0216894e-04","3.9401666e-04","2.1265613e-04","2.6264838e-04","1.7637005e-04","1.8280919e-04","1.6748933e-04","1.6011616e-04","1.6736782e-04","1.4220622e-04","1.3058933e-04","9.6485773e-05","9.6031890e-05","1.0967503e-04","6.2991489e-05"
"2.3293633e-01","1.7472556e-01","1.2424826e-01","8.3421899e-02","7.0472751e-02","6.2962596e-02","6.1475909e-02","6.2011603e-02","6.0804636e-02","6.0958737e-02","5.1611201e-02","4.4731710e-02","3.3471637e-02","1.5276244e-02","1.7581182e-02","1.7285026e-02","1.2759173e-02","1.0327910e-02","2.2290993e-02","8.6058650e-01","1.9804354e+00","8.9783207e-01","2.0966902e-02","1.7304076e-03","1.1190840e-03","9.1319186e-04","7.0715528e-04","7.0820177e-04","3.9154144e-04","3.7188687e-04","2.6559037e-04","2.4510135e-04","1.7054324e-04","1.4732829e-04","1.1963240e-04","1.3944932e-04","1.2288396e-04","1.4656227e-04","1.2234986e-04","1.4937822e-04","7.4503174e-05","8.6198770e-05","1.1252941e-04"
"2.7609353e-01","1.7154411e-01","1.1701363e-01","8.7434471e-02","7.0440723e-02","6.5413482e-02","6.6052960e-02","6.3838037e-02","6.1897763e-02","6.0252289e-02","5.6102286e-02","4.7866181e-02","3.8808367e-02","2.2990523e-02","1.8644418e-02","1.9275958e-02","1.4308623e-02","1.1298494e-02","9.7704648e-03","3.1716188e-01","1.7763313e+00","1.4837127e+00","1.4836733e-01","2.5667930e-03","1.3002334e-03","8.3809446e-04","7.9788218e-04","6.4862710e-04","4.7418341e-04","3.1342538e-04","2.0266747e-04","1.9167778e-04","2.1783310e-04","2.1275901e-04","1.1439106e-04","1.5978703e-04","1.3184561e-04","1.4097751e-04","1.2498079e-04","1.1829380e-04","8.5391663e-05","9.7850698e-05","9.6892793e-05"
"2.5215309e-01","1.7427476e-01","1.2540109e-01","9.8402157e-02","7.7512999e-02","6.7208094e-02","6.3901306e-02","6.6542272e-02","6.4963430e-02","6.0308451e-02","5.7148988e-02","4.8669913e-02","4.2661778e-02","2.8473840e-02","2.0775365e-02","2.1863377e-02","1.7500246e-02","1.3696904e-02","1.0399943e-02","6.2205953e-02","1.2095610e+00","1.8219114e+00","5.2594004e-01","6.2524010e-03","1.5423535e-03","1.0313000e-03","7.8547125e-04","6.8686504e-04","5.1187768e-04","3.2325724e-04","2.7164522e-04","1.8126680e-04","1.5490603e-04","2.3689839e-04","1.3530067e-04","1.4062455e-04","1.0607904e-04","1.0763223e-04","1.3602718e-04","1.3034636e-04","1.1633273e-04","8.0334474e-05","1.0509342e-04"
"3.4298639e-01","1.9052090e-01","1.2744676e-01","9.0727156e-02","7.6880286e-02","6.9181834e-02","6.6688190e-02","6.8231608e-02","6.7195595e-02","6.3850689e-02","5.7415195e-02","5.2923923e-02","4.5363479e-02","3.6889545e-02","2.1800390e-02","1.9613976e-02","2.0158362e-02","1.6304940e-02","1.2216771e-02","1.1750274e-02","5.6172726e-01","1.7184873e+00","1.0857445e+00","7.3319367e-02","1.8378217e-03","1.1009998e-03","8.3669575e-04","5.5020106e-04","5.1472241e-04","3.2711791e-04","3.3768387e-04","2.0138739e-04","1.8496236e-04","1.8327653e-04","1.4652759e-04","1.7759795e-04","1.3111437e-04","9.9382175e-05","1.2776394e-04","1.1322471e-04","1.2115971e-04","1.1760640e-04","1.0037262e-04"
"3.3839708e-01","1.9365910e-01","1.4607821e-01","9.9155901e-02","7.9609615e-02","7.0684418e-02","6.8276670e-02","6.7926664e-02","6.6472763e-02","6.3365768e-02","5.8923735e-02","5.4362381e-02","4.6735857e-02","4.0642939e-02","2.7505284e-02","2.2332297e-02","2.1321015e-02","1.8265610e-02","1.3432969e-02","1.1089989e-02","1.5695229e-01","1.2416923e+00","1.5471238e+00","3.4797059e-01","3.1581119e-03","1.3394145e-03","1.0986759e-03","5.7220656e-04","3.8014411e-04","4.5845452e-04","2.7845090e-04","1.6418911e-04","2.3922742e-04","1.9396480e-04","1.3797460e-04","1.4739669e-04","1.1211106e-04","1.3528923e-04","5.7501245e-05","9.8180990e-05","1.1561164e-04","8.4675687e-05","9.4387216e-05"
"3.1649467e-01","2.1827249e-01","1.4368257e-01","9.3506523e-02","8.1762516e-02","7.4171347e-02","7.1206931e-02","6.8151817e-02","6.7708398e-02","6.5358491e-02","6.0886172e-02","5.6359250e-02","4.9955431e-02","4.2554891e-02","3.2446474e-02","2.1387173e-02","2.3646243e-02","2.1484517e-02","1.6018934e-02","1.2072925e-02","2.5073056e-02","6.6268574e-01","1.6579889e+00","8.7742721e-01","1.5872307e-02","1.5882444e-03","1.0094633e-03","6.5033180e-04","4.3408123e-04","4.7649775e-04","3.1169716e-04","2.4437692e-04","1.5340738e-04","1.6038822e-04","1.4388151e-04","1.4445912e-04","1.0034865e-04","1.3698919e-04","8.9428419e-05","1.3102255e-04","9.1182787e-05","1.3927895e-04","8.6776831e-05"
"3.2435706e-01","2.3891006e-01","1.5239819e-01","1.0250582e-01","8.4240419e-02","7.7827803e-02","7.0697932e-02","7.2165795e-02","6.9586232e-02","6.7662047e-02","6.4568788e-02","5.8854583e-02","5.2709910e-02","4.6122246e-02","3.7686752e-02","2.6178317e-02","2.7601028e-02","2.3234527e-02","1.8826731e-02","1.3958106e-02","1.2213848e-02","2.2722487e-01","1.4111048e+00","1.4613603e+00","1.3935806e-01","2.1276047e-03","1.0472206e-03","7.0047672e-04","5.7421614e-04","3.4630868e-04","2.9456371e-04","2.2712773e-04","1.8317283e-04","1.9571534e-04","1.1010370e-04","1.6428267e-04","1.4126003e-04","1.2222510e-04","1.1288121e-04","9.6265073e-05","8.3550086e-05","8.0850704e-05","7.8541313e-05"
"3.6975204e-01","2.4430719e-01","1.5896579e-01","1.1576849e-01","8.6908956e-02","7.2971085e-02","7.3938279e-02","7.3256656e-02","7.1403745e-02","7.0004034e-02","6.6911265e-02","6.2286723e-02","5.6174737e-02","4.9866235e-02","4.2905688e-02","2.9637375e-02","2.8042914e-02","2.6735801e-02","2.1482196e-02","1.6903858e-02","1.3571459e-02","5.1551419e-02","9.1758731e-01","1.7049148e+00","5.0216396e-01","4.7989798e-03","1.2446901e-03","8.6338505e-04","5.0302752e-04","4.0333932e-04","3.3850684e-04","2.0609591e-04","1.9281226e-04","1.7508918e-04","1.7664108e-04","1.2411767e-04","1.1681383e-04","1.3363012e-04","6.3067642e-05","1.2378588e-04","6.6473315e-05","8.6012719e-05","7.9185559e-05"
"3.6498105e-01","2.5912729e-01","1.6474678e-01","1.2255335e-01","9.1205354e-02","8.0393783e-02","7.9158286e-02","7.5054978e-02","7.3742172e-02","7.1509578e-02","6.6487107e-02","6.3894652e-02","5.8393368e-02","5.3207232e-02","4.7158190e-02","3.4682072e-02","2.8697695e-02","2.9126583e-02","2.4394871e-02","1.9242054e-02","1.5222838e-02","1.3151242e-02","3.8527991e-01","1.5999345e+00","1.1044789e+00","5.4045012e-02","1.5946022e-03","9.0695617e-04","5.7882287e-04","4.3259160e-04","3.3639846e-04","2.5373527e-04","2.2183018e-04","1.8953343e-04","1.3083767e-04","1.1385488e-04","1.0523006e-04","8.9327191e-05","1.4099317e-04","1.2769962e-04","1.1413996e-04","8.9304451e-05","7.4417959e-05"
"4.3107806e-01","2.5983071e-01","1.6701935e-01","1.2092370e-01","9.5989034e-02","8.4551874e-02","7.9430662e-02","7.7661914e-02","7.6680701e-02","7.3779480e-02","7.0382151e-02","6.7100110e-02","6.2224887e-02","5.5987971e-02","5.0866093e-02","4.1895194e-02","3.1082722e-02","3.1723592e-02","2.7366204e-02","2.2075234e-02","1.7580671e-02","1.3023833e-02","1.0891426e-01","1.1925415e+00","1.5625461e+00","2.5337524e-01","2.6319457e-03","9.9057878e-04","6.6642434e-04","4.2429375e-04","2.8315168e-04","2.5806271e-04","2.3729680e-04","1.6729027e-04","1.7033094e-04","1.2215746e-04","1.1202995e-04","1.0422932e-04","1.1272438e-04","1.0431726e-04","1.1668140e-04","9.6754109e-05","1.2186686e-04"
"4.3436903e-01","2.8379768e-01","1.8486098e-01","1.3204186e-01","1.0045436e-01","8.6552943e-02","7.8905445e-02","7.6870028e-02","7.8697497e-02","7.5440743e-02","7.4517832e-02","6.8939364e-02","6.5381872e-02","5.9551882e-02","5.3181248e-02","4.6386059e-02","3.6174022e-02","3.2055505e-02","3.0838417e-02","2.5067852e-02","2.0182649e-02","1.4977360e-02","1.8657877e-02","6.3390072e-01","1.6790921e+00","6.9780888e-01","1.1613651e-02","1.3086021e-03","6.6004945e-04","4.3792485e-04","3.2556076e-04","2.5277942e-04","2.2756517e-04","1.9463189e-04","1.2284272e-04","1.4810229e-04","1.0101243e-04","1.1905341e-04","1.2059034e-04","7.8205434e-05","1.1768309e-04","1.1313375e-04","9.1435141e-05"
"4.3725832e-01","2.9255098e-01","1.9794435e-01","1.2831877e-01","1.0175239e-01","8.9793403e-02","8.3114320e-02","7.9583175e-02","7.7864302e-02","7.6488735e-02","7.4571379e-02","7.1392560e-02","6.7245723e-02","6.2720141e-02","5.7098058e-02","5.2211548e-02","4.0553028e-02","3.8898181e-02","3.2903920e-02","2.8357855e-02","2.2098883e-02","1.6663723e-02","1.2815916e-02","2.3029799e-01","1.4107542e+00","1.1975640e+00","1.0184026e-01","1.8390547e-03","8.3350800e-04","5.4946984e-04","4.1327584e-04","2.7642473e-04","2.5023340e-04","1.4785737e-04","1.4682181e-04","1.3661254e-04","1.4146127e-04","1.1600042e-04","1.2330987e-04","9.2515268e-05","7.5625257e-05","6.7906006e-05","6.3858706e-05"
"4.5039096e-01","2.9027882e-01","1.9855652e-01","1.4310405e-01","1.0626083e-01","8.9378149e-02","8.7336694e-02","8.2374628e-02","7.8574855e-02","7.8670167e-02","7.7101006e-02","7.3801639e-02","7.0414120e-02","6.5674304e-02","5.9117195e-02","5.5010654e-02","4.5879212e-02","4.0126342e-02","3.5616780e-02","3.1510136e-02","2.5427661e-02","1.8853148e-02","1.3731271e-02","4.0079344e-02","9.0465911e-01","1.5674564e+00","4.1333660e-01","3.4660283e-03","9.0975257e-04","5.8206577e-04","3.7503953e-04","2.6832895e-04","2.1535050e-04","2.3317426e-04","1.6278438e-04","1.4346466e-04","1.2741073e-04","1.2764476e-04","1.1871191e-04","1.2902978e-04","1.1182008e-04","1.2804899e-04","1.0770680e-04"
"4.8090797e-01","3.3101114e-01","2.1373162e-01","1.5297907e-01","1.1197486e-01","9.8583042e-02","8.9476594e-02","8.6462014e-02","8.3523481e-02","8.1341305e-02","7.9152797e-02","7.5950079e-02","7.3911953e-02","6.9080565e-02","6.3414857e-02","5.8201186e-02","5.2155336e-02","4.2293137e-02","3.8214277e-02","3.5259850e-02","2.8080374e-02","2.2011662e-02","1.5903363e-02","1.3002418e-02","3.8240349e-01","1.6202959e+00","9.5488464e-01","4.8873486e-02","1.3506079e-03","6.6807078e-04","3.3661680e-04","3.0364728e-04","2.3235512e-04","2.3732025e-04","1.6993444e-04","1.4221520e-04","1.4191442e-04","1.2174337e-04","8.7355316e-05","1.0302907e-04","8.4939370e-05","8.6052356e-05","9.1993921e-05"
"5.2176865e-01","3.6769346e-01","2.2170219e-01","1.5884670e-01","1.2039193e-01","1.0047976e-01","9.3602194e-02","8.7733317e-02","8.4553221e-02","8.2199237e-02","8.0914595e-02","7.9377038e-02","7.6307682e-02","7.3335270e-02","6.6715255e-02","6.2002145e-02","5.6736139e-02","4.6861642e-02","3.9494325e-02","3.8279473e-02","3.1978421e-02","2.4910922e-02","1.8064263e-02","1.2726915e-02","1.0389177e-01","1.3439141e+00","1.4215658e+00","2.3204819e-01","2.0208007e-03","8.1269288e-04","4.2246200e-04","2.7639199e-04","2.7749601e-04","2.4331196e-04","1.8857577e-04","1.6163132e-04","1.5288308e-04","1.2079612e-04","1.2530616e-04","1.3063132e-04","1.2702359e-04","8.6936015e-05","9.9146623e-05"
