"2.3905106e-01","1.4270347e-01","8.6249012e-02","6.6624087e-02","6.4409593e-02","6.0509270e-02","6.3511276e-02","6.0528676e-02","5.8737422e-02","4.5050391e-02","1.8460575e-02","2.2879855e-02","1.6421944e-02","1.1721810e-02","2.5690965e-02","1.4773555e+00","4.0544063e+00","1.7434975e+00","5.0210645e-02","3.3581211e-03","2.6679306e-03","2.0351979e-03","1.4459374e-03","1.4663457e-03","1.0317246e-03","1.0029624e-03","9.7568671e-04","7.2885328e-04","6.5984481e-04","4.9134722e-04","5.0609125e-04","4.1172324e-04","3.3976081e-04","2.9259346e-04","3.2881915e-04","3.4312106e-04","2.5879858e-04","3.0661022e-04","2.7637344e-04","2.1867431e-04","1.8556547e-04","2.7382235e-04","1.7018249e-04"
"2.2343438e-01","1.2644578e-01","9.2498115e-02","7.7673299e-02","6.1851997e-02","5.8795845e-02","6.4119027e-02","6.3785076e-02","6.1919551e-02","4.5172253e-02","2.2152481e-02","1.6748131e-02","1.8031495e-02","1.2314825e-02","1.2199600e-02","5.0913285e-01","3.6212304e+00","3.0228952e+00","3.2190378e-01","5.1720862e-03","3.1709276e-03","1.9392882e-03","1.6369822e-03","1.4788373e-03","1.3353472e-03","1.1452829e-03","9.5080781e-04","7.8074286e-04","5.5481656e-04","5.3138585e-04","5.2013408e-04","3.3856524e-04","3.8983270e-04","3.1568241e-04","2.8058721e-04","3.8159240e-04","2.9354229e-04","2.3230121e-04","2.2912710e-04","2.2579837e-04","1.8087150e-04","2.6908249e-04","1.9701348e-04"
"2.3247981e-01","1.5079592e-01","1.0081316e-01","7.8858233e-02","6.3058670e-02","6.4602069e-02","6.2656657e-02","6.6305230e-02","6.2335542e-02","5.5909339e-02","3.1924912e-02","1.7325144e-02","1.8853418e-02","1.4964276e-02","1.0546345e-02","8.4867491e-02","2.4151602e+00","3.8059368e+00","1.0915684e+00","1.5108407e-02","3.6222830e-03","1.8997151e-03","1.6912381e-03","1.5976891e-03","1.4416353e-03","1.0918622e-03","1.0021469e-03","7.6919527e-04","5.8064129e-04","5.2866502e-04","5.4909090e-04","3.6725863e-04","2.8814102e-04","2.3906363e-04","2.9065718e-04","2.9876552e-04","2.3171393e-04","1.7183578e-04","2.0753069e-04","1.7709285e-04","1.6540389e-04","2.6342807e-04","1.5982614e-04"
"2.6789364e-01","1.6812810e-01","1.0291422e-01","7.1974586e-02","6.6547791e-02","6.4148786e-02","6.3428700e-02","6.8082035e-02","6.6022236e-02","5.6382175e-02","3.2448551e-02","1.3729554e-02","1.8091560e-02","1.5524853e-02","1.0950616e-02","1.3574557e-02","1.1339894e+00","3.7809516e+00","2.2327849e+00","1.3771338e-01","4.4726024e-03","2.2071750e-03","1.5648430e-03","1.5943954e-03","1.7401547e-03","1.2687137e-03","9.5269143e-04","6.9285245e-04","5.9845179e-04","5.6639459e-04","4.5870307e-04","3.8868087e-04","3.5762669e-04","2.4864474e-04","3.2734454e-04","2.4074946e-04","2.4281314e-04","2.3647915e-04","2.3822664e-04","1.9345882e-04","2.4744489e-04","2.0803964e-04","2.0120203e-04"
"2.6991567e-01","1.2935064e-01","9.8360994e-02","7.6166857e-02","6.9663608e-02","6.2531322e-02","6.7036508e-02","6.5478965e-02","6.4224190e-02","5.7999219e-02","4.2963134e-02","2.0756600e-02","1.7497708e-02","1.6540454e-02","1.2594127e-02","1.1138877e-02","3.1849749e-01","2.9624584e+00","3.2454571e+00","6.0632934e-01","6.9723776e-03","2.7808432e-03","2.1673302e-03","1.4744592e-03","1.6119200e-03","1.2845919e-03","9.9901679e-04","7.9690768e-04","5.8171567e-04","4.8050497e-04","4.2134330e-04","3.7007131e-04","3.3644556e-04","3.1242156e-04","3.4334167e-04","3.0063832e-04","2.4194375e-04","2.8881359e-04","2.6082366e-04","1.9500481e-04","1.9180315e-04","2.2384243e-04","1.7014576e-04"
"2.6111109e-01","1.6199976e-01","9.7192475e-02","8.4966793e-02","7.1368048e-02","6.2578610e-02","6.5727231e-02","6.9263416e-02","6.3545832e-02","5.9340644e-02","4.7537937e-02","2.5648313e-02","1.5379782e-02","1.9435922e-02","1.5356490e-02","1.1150890e-02","3.4671222e-02","1.6237123e+00","3.6429072e+00","1.6140303e+00","6.2055631e-02","3.5666124e-03","1.9213693e-03","1.5252625e-03","1.4179317e-03","1.1623555e-03","1.1169620e-03","8.0368731e-04","5.4678783e-04","4.7078644e-04","5.4073148e-04","3.6167627e-04","3.8980669e-04","3.4255167e-04","2.7375473e-04","2.3714875e-04","2.4245147e-04","2.5701771e-04","2.3001183e-04","1.9584547e-04","2.3992192e-04","1.8781078e-04","2.0560854e-04"
"2.7431326e-01","1.6283621e-01","1.1039061e-01","8.1165282e-02","7.0258118e-02","6.3876542e-02","7.1915299e-02","6.9130788e-02","6.6275997e-02","6.2103449e-02","4.9848817e-02","3.3195393e-02","1.1271534e-02","1.8082549e-02","1.5398328e-02","1.1448081e-02","1.2489483e-02","5.8007606e-01","3.2308275e+00","2.7043773e+00","3.9039903e-01","4.6497039e-03","2.8558497e-03","1.3583299e-03","1.6712058e-03","1.1339540e-03","1.1384679e-03","9.6621150e-04","6.4715630e-04","5.9402515e-04","3.9713506e-04","3.3644473e-04","4.0627782e-04","2.9748921e-04","2.9963337e-04","3.1158760e-04","1.7675621e-04","2.9298067e-04","2.2552732e-04","1.5385860e-04","1.6624045e-04","1.6936855e-04","1.4260830e-04"
"2.6005917e-01","1.7602251e-01","1.0870008e-01","7.8668197e-02","7.3209680e-02","6.8376116e-02","6.8532515e-02","6.6903953e-02","6.8786166e-02","6.1532319e-02","5.2027860e-02","3.8507903e-02","1.8484477e-02","1.8839531e-02","1.8514476e-02","1.3616456e-02","1.1069719e-02","1.0174436e-01","2.1903944e+00","3.3866034e+00","1.2304442e+00","1.5223217e-02","2.6184969e-03","1.9700301e-03","1.4682982e-03","1.3011839e-03","1.1799736e-03","9.2604212e-04","5.6897504e-04","5.4296127e-04","4.2462794e-04","3.0254189e-04","3.1832856e-04","3.5473825e-04","2.8963513e-04","2.8501951e-04","2.6480653e-04","2.6136423e-04","2.3451341e-04","2.2166014e-04","1.8322160e-04","1.7496793e-04","1.6255044e-04"
"2.8414418e-01","1.7313046e-01","1.0859512e-01","9.0475802e-02","8.0133941e-02","7.1312813e-02","6.7921904e-02","6.9137930e-02","6.8063356e-02","6.1478400e-02","5.3693670e-02","4.2604815e-02","2.8804339e-02","1.7094939e-02","1.8879341e-02","1.3760461e-02","1.1707000e-02","1.5056485e-02","1.0333488e+00","3.4145975e+00","2.2969237e+00","1.3237146e-01","4.0875090e-03","2.1597595e-03","1.6052992e-03","1.3892761e-03","1.1499206e-03","9.0963220e-04","6.7070278e-04","4.8680875e-04","4.2139438e-04","3.4676706e-04","3.5021581e-04","2.9858188e-04","2.8535719e-04","2.6797631e-04","2.3917712e-04","2.6184707e-04","1.9951098e-04","1.9207888e-04","2.1390153e-04","2.0805061e-04","1.7626200e-04"
"2.8111459e-01","1.9690048e-01","1.1364375e-01","8.7002266e-02","7.0045392e-02","6.7524733e-02","6.9583899e-02","6.9893012e-02","6.6775255e-02","6.5613778e-02","5.6648726e-02","4.4754001e-02","2.7729358e-02","1.7570111e-02","1.8857817e-02","1.6831788e-02","1.2812259e-02","1.0943764e-02","2.9703870e-01","2.7427099e+00","3.0855182e+00","5.6514437e-01","6.4566256e-03","2.2269696e-03","1.6238407e-03","1.2140909e-03","1.1867784e-03","1.0152807e-03","7.2732775e-04","5.6355905e-04","5.0790107e-04","3.7738415e-04","3.6313988e-04","2.8406869e-04","2.8573401e-04","2.3183629e-04","2.9375740e-04","2.1380441e-04","2.5019086e-04","2.4396206e-04","1.9682324e-04","1.8791643e-04","1.4979064e-04"
"2.8126550e-01","1.8657725e-01","1.1266372e-01","9.6233427e-02","7.8414070e-02","7.2721089e-02","6.9722713e-02","7.0508342e-02","6.7842417e-02","6.4965525e-02","5.5262560e-02","4.9201830e-02","3.4498430e-02","2.1489989e-02","2.0990847e-02","1.8421355e-02","1.4061381e-02","1.2174894e-02","3.6807364e-02","1.6406584e+00","3.2703051e+00","1.4167892e+00","4.2567295e-02","2.9335606e-03","1.8606600e-03","1.3594008e-03","1.1803053e-03","8.8253896e-04","7.1233439e-04","5.8286826e-04","4.9373463e-04","3.8498239e-04","3.2738162e-04","3.1407075e-04","2.8830948e-04","3.0014456e-04","3.0445889e-04","2.3594926e-04","2.0370538e-04","1.9660844e-04","1.9624337e-04","1.8436313e-04","1.3980819e-04"
"2.8385570e-01","2.0160816e-01","1.3090707e-01","9.0262938e-02","7.9042713e-02","7.4115017e-02","6.9924962e-02","7.4044144e-02","7.2534974e-02","6.6617728e-02","5.7861396e-02","5.1013547e-02","4.1419490e-02","2.3021053e-02","2.4983317e-02","1.9895048e-02","1.6006781e-02","1.2588456e-02","1.2752970e-02","6.4139621e-01","2.8519613e+00","2.3168025e+00","2.9741442e-01","4.1367259e-03","2.5189643e-03","1.3624572e-03","1.0602829e-03","1.0584987e-03","7.2013091e-04","5.2739770e-04","4.6242962e-04","3.3115255e-04","2.9704763e-04","2.9472648e-04","2.6185737e-04","2.9211593e-04","2.6785996e-04","2.5993958e-04","1.9701215e-04","2.0751010e-04","1.3643470e-04","2.0301953e-04","1.3770105e-04"
"3.4397290e-01","2.0887245e-01","1.3925913e-01","9.7235461e-02","7.7016204e-02","7.2081079e-02","7.2961827e-02","7.5776503e-02","7.3324354e-02","7.0906054e-02","6.0670988e-02","5.3726877e-02","4.5330833e-02","3.0980215e-02","1.7193494e-02","2.1677686e-02","1.8484394e-02","1.4960527e-02","1.1955083e-02","1.2383768e-01","1.9739234e+00","2.8817409e+00","1.0304129e+00","9.9780870e-03","2.8219841e-03","1.8167427e-03","1.3207016e-03","1.0238992e-03","7.7514376e-04","5.9018626e-04","4.9382717e-04","3.9304497e-04","3.1012336e-04","2.7345780e-04","3.1768408e-04","2.3141626e-04","3.0266962e-04","2.1159507e-04","2.2675592e-04","2.1903645e-04","1.7558079e-04","1.7205983e-04","1.6672404e-04"
"3.4661559e-01","2.0099437e-01","1.5095251e-01","1.0186418e-01","8.3563159e-02","7.8334642e-02","7.5864496e-02","7.5678144e-02","7.4809400e-02","7.0373483e-02","6.4335203e-02","5.4408758e-02","4.8230291e-02","3.4415558e-02","2.4346118e-02","2.3525620e-02","2.0909088e-02","1.7208451e-02","1.3460224e-02","1.6851042e-02","9.8196950e-01","2.8993161e+00","2.0282271e+00","1.0082559e-01","3.6054311e-03","1.7055874e-03","1.3041396e-03","9.8645964e-04","7.5118072e-04","6.7463683e-04","5.3646821e-04","3.6708113e-04","3.1698175e-04","3.1108541e-04","2.7319950e-04","2.2208716e-04","2.1201712e-04","2.4214298e-04","2.0451519e-04","1.8061610e-04","1.7577902e-04","1.8074527e-04","1.3951704e-04"
"3.8523999e-01","2.3265985e-01","1.4252310e-01","1.0133834e-01","8.8103426e-02","8.1597203e-02","7.6466341e-02","7.6437560e-02","7.6059729e-02","7.2488580e-02","6.4707505e-02","5.8866830e-02","5.0461258e-02","4.0415019e-02","2.6554351e-02","2.3958433e-02","2.3628895e-02","1.8911087e-02","1.4626086e-02","1.2546600e-02","3.0018779e-01","2.3171314e+00","2.7563013e+00","4.9912768e-01","5.2517536e-03","1.9121209e-03","1.6509330e-03","1.0149328e-03","7.5616094e-04","6.5438203e-04","6.0426694e-04","3.5092733e-04","3.2285683e-04","2.8860487e-04","2.9819867e-04","2.9021417e-04","2.2058323e-04","2.5365993e-04","1.8813687e-04","1.8761135e-04","1.5656077e-04","1.7646944e-04","1.7386258e-04"
"4.0817205e-01","2.4038654e-01","1.4556565e-01","1.0944625e-01","8.8969564e-02","7.9878628e-02","7.8542103e-02","7.5923978e-02","7.5697522e-02","7.1517549e-02","6.8707031e-02","6.1817281e-02","5.3310331e-02","4.5374979e-02","3.4326580e-02","2.5892407e-02","2.6010365e-02","2.1701181e-02","1.7072490e-02","1.3959580e-02","4.2662893e-02","1.3805107e+00","2.9138875e+00","1.2834579e+00","2.6458166e-02","2.5631408e-03","1.6522951e-03","1.1119288e-03","8.2077473e-04","6.7802569e-04","6.0091720e-04","3.4679466e-04","3.3972134e-04","3.2217491e-04","2.5590205e-04","2.3676255e-04","2.3365707e-04","2.5628734e-04","2.1890113e-04","1.9208719e-04","1.8185707e-04","1.3802836e-04","1.1863627e-04"
"3.5486673e-01","2.4119457e-01","1.6431332e-01","1.1289109e-01","8.8296911e-02","8.1923968e-02","7.9656884e-02","7.9030898e-02","7.7685966e-02","7.3943672e-02","6.9075866e-02","6.3247211e-02","5.7919779e-02","4.9257443e-02","3.9371764e-02","2.8817332e-02","2.6705902e-02","2.4335048e-02","2.0271692e-02","1.6020932e-02","1.4972677e-02","4.9996152e-01","2.5022737e+00","2.1605586e+00","2.3113216e-01","3.5114894e-03","1.8954671e-03","1.3564256e-03","8.1945442e-04","5.0572085e-04","5.3772213e-04","3.9742838e-04","3.2481354e-04","2.7189315e-04","2.8285470e-04","2.2498826e-04","2.2292827e-04","1.9674898e-04","2.2468543e-04","1.8042931e-04","1.8174899e-04","1.3560156e-04","1.1552037e-04"
"3.7544742e-01","2.6286581e-01","1.7306452e-01","1.2258553e-01","9.5659593e-02","8.6773890e-02","8.3022112e-02","8.0164523e-02","7.9816074e-02","7.6077055e-02","7.0470952e-02","6.7527820e-02","5.9466406e-02","5.3083817e-02","4.4445263e-02","3.2359375e-02","2.9814689e-02","2.7517163e-02","2.3029491e-02","1.8022149e-02","1.4818917e-02","9.6814869e-02","1.6780548e+00","2.5988446e+00","7.9229151e-01","7.5864541e-03","2.4948356e-03","1.3794125e-03","8.1090094e-04","5.5915383e-04","5.9922566e-04","4.0619824e-04","3.4216881e-04","2.5922610e-04","2.3273756e-04","2.7184471e-04","2.0399757e-04","2.4974975e-04","2.0077074e-04","1.8548646e-04","1.7895291e-04","1.3918704e-04","1.2778522e-04"
"4.2197175e-01","2.7756816e-01","1.8348068e-01","1.3262196e-01","9.4037342e-02","8.6583904e-02","8.6139922e-02","8.3958217e-02","8.0214070e-02","7.7395948e-02","7.2817811e-02","6.8025277e-02","6.2681139e-02","5.5870795e-02","4.9973655e-02","3.7474516e-02","3.0219525e-02","3.0542369e-02","2.5969166e-02","2.0479258e-02","1.6192286e-02","1.5819217e-02","7.2412459e-01","2.5255880e+00","1.6980089e+00","7.9802916e-02","3.0127910e-03","1.3236129e-03","9.3811621e-04","7.3644767e-04","5.6719179e-04","5.1128881e-04","4.1171837e-04","2.8185635e-04","2.3829611e-04","2.6611605e-04","2.1072191e-04","2.2906174e-04","2.3279942e-04","1.8101310e-04","1.4887500e-04","1.3947065e-04","1.6047143e-04"
"4.5093955e-01","2.8795268e-01","1.8738079e-01","1.3975269e-01","1.0482773e-01","9.1352847e-02","8.6417153e-02","8.4202623e-02","8.4172927e-02","8.0097107e-02","7.4462174e-02","7.1463012e-02","6.4695816e-02","6.0735831e-02","5.4378173e-02","4.5254585e-02","3.2671212e-02","3.2846957e-02","2.9247204e-02","2.3479162e-02","1.8261378e-02","1.4336617e-02","1.9101813e-01","1.9723054e+00","2.3765942e+00","3.8323491e-01","4.3829974e-03","1.8429843e-03","9.8161101e-04","7.1763301e-04","5.7896498e-04","4.8338239e-04","3.5936329e-04","2.7798912e-04","2.7122319e-04","2.5355656e-04","2.4979970e-04","2.0171955e-04","2.2507973e-04","1.5684522e-04","1.6343222e-04","1.6893398e-04","1.4364949e-04"
"4.1663207e-01","2.9259252e-01","1.9925485e-01","1.3424978e-01","1.0747777e-01","9.1081470e-02","8.6870645e-02","8.4348417e-02","8.3908801e-02","8.1932562e-02","7.7653543e-02","7.3691784e-02","6.9029333e-02","6.1181363e-02","5.7174604e-02","5.1225746e-02","3.5689023e-02","3.4254790e-02","3.2543130e-02","2.6576638e-02","2.0470603e-02","1.5626618e-02","2.5080608e-02","1.0874163e+00","2.6224951e+00","1.0760187e+00","2.2584806e-02","2.2355148e-03","1.0761342e-03","7.6870393e-04","5.9176964e-04","5.0565975e-04","4.7747150e-04","3.5475905e-04","2.5261077e-04","2.7144278e-04","2.1849487e-04","1.8982515e-04","2.1948497e-04","1.6285596e-04","1.7745573e-04","1.2956996e-04","1.4465566e-04"
"4.8686446e-01","3.1615122e-01","2.0858107e-01","1.3927148e-01","1.0858220e-01","9.4142406e-02","9.1951979e-02","8.9279759e-02","8.5406495e-02","8.4052119e-02","7.8473429e-02","7.6349849e-02","7.1012071e-02","6.6593862e-02","6.0021305e-02","5.4598135e-02","4.3101699e-02","3.6637617e-02","3.4943860e-02","2.9947620e-02","2.3379162e-02","1.7527677e-02","1.4138694e-02","3.9838107e-01","2.4037184e+00","1.8387380e+00","1.8707624e-01","2.8260044e-03","1.2259600e-03","7.6385319e-04","6.3574805e-04","4.1988046e-04","4.0867532e-04","2.9700724e-04","2.5228734e-04","2.7067903e-04","2.3267535e-04","2.3411461e-04","2.2306549e-04","1.3280431e-04","1.8581264e-04","1.4708349e-04","1.5171053e-04"
"5.3303206e-01","3.4686129e-01","2.2346725e-01","1.4988919e-01","1.1515496e-01","9.7410387e-02","9.3341272e-02","8.7258160e-02","8.8799406e-02","8.3974529e-02","8.2222127e-02","7.9271560e-02","7.5407334e-02","6.8732027e-02","6.3836520e-02","5.9957379e-02","4.8965503e-02","4.0222464e-02","3.7680189e-02","3.3301508e-02","2.6151142e-02","1.9457624e-02","1.5243289e-02","7.3012972e-02","1.6989169e+00","2.3299039e+00","7.0986794e-01","6.1243041e-03","1.5720052e-03","7.8770270e-04","7.1115809e-04","5.1458313e-04","4.3344494e-04","3.7700830e-04","2.8674014e-04","3.0034221e-04","2.6902265e-04","1.9442406e-04","2.1709920e-04","1.4588793e-04","1.8683798e-04","1.8208983e-04","1.3615107e-04"
"5.0675046e-01","3.4004970e-01","2.2279976e-01","1.5715027e-01","1.1808998e-01","9.7915271e-02","9.7655847e-02","9.0950761e-02","8.9024127e-02","8.7152041e-02","8.3290892e-02","8.0373297e-02","7.7208495e-02","7.3655576e-02","6.5976763e-02","6.0590362e-02","5.3770792e-02","4.4337126e-02","3.8160679e-02","3.6181116e-02","2.9016168e-02","2.1899940e-02","1.6607799e-02","1.4558769e-02","7.9318898e-01","2.3803771e+00","1.5092986e+00","6.7632934e-02","2.0214414e-03","1.0242048e-03","7.2844895e-04","5.1818269e-04","4.2017580e-04","4.0545563e-04","3.2355220e-04","2.8218293e-04","2.3607090e-04","2.2589458e-04","1.8436594e-04","1.6479455e-04","1.4459656e-04","1.6687349e-04","1.3419860e-04"
"4.9713858e-01","3.6050856e-01","2.3296920e-01","1.6160677e-01","1.2245815e-01","1.0695156e-01","9.8743213e-02","9.1442486e-02","9.1741799e-02","8.9071459e-02","8.6309815e-02","8.4928287e-02","8.0403958e-02","7.6655717e-02","7.0947422e-02","6.3973411e-02","5.8625110e-02","5.0172639e-02","4.1879685e-02","3.9170772e-02","3.2193542e-02","2.5016390e-02","1.8777812e-02","1.4527192e-02","2.1666532e-01","2.0152920e+00","2.1103246e+00","3.4370985e-01","3.2291299e-03","1.0961164e-03","8.0409378e-04","5.1649862e-04","3.9470155e-04","4.3167255e-04","3.8352822e-04","2.7306188e-04","2.7552817e-04","2.0265030e-04","1.9322314e-04","1.7943061e-04","1.7699467e-04","1.6059316e-04","1.4206430e-04"
