"3.7547472e-01","1.8132553e-01","1.2590433e-01","9.0066806e-02","7.3124831e-02","7.1222893e-02","7.5508715e-02","6.8954010e-02","7.5310724e-02","5.3599378e-02","2.1247728e-02","3.1481097e-02","2.5031910e-02","2.0436160e-02","8.3602236e-02","4.9377858e+00","1.0268720e+01","5.5765513e+00","1.7553160e-01","1.3087990e-02","7.8273629e-03","5.7259690e-03","4.7573853e-03","4.6795194e-03","4.2338834e-03","3.5117217e-03","3.3370882e-03","2.6084303e-03","2.3790056e-03","1.7564177e-03","1.8177771e-03","1.4339113e-03","1.3631146e-03","1.1214382e-03","1.1807560e-03","1.1234859e-03","1.0518895e-03","1.1022869e-03","8.7954943e-04","8.0701805e-04","9.0900654e-04","8.3660624e-04","8.1686461e-04"
"4.1046105e-01","1.7370814e-01","1.1942956e-01","9.3398429e-02","7.3849731e-02","7.1490368e-02","7.3294127e-02","7.3619786e-02","6.9375797e-02","5.9860841e-02","2.3128729e-02","2.6238295e-02","2.6285313e-02","1.9506796e-02","2.5954180e-02","1.9085081e+00","9.1346777e+00","8.3689691e+00","1.1467918e+00","1.8710758e-02","8.6082389e-03","5.8492445e-03","4.6112349e-03","4.9563324e-03","4.0814138e-03","3.5119741e-03","2.9653721e-03","2.5878770e-03","2.2985018e-03","1.6869471e-03","1.6850730e-03","1.5284292e-03","1.2738019e-03","1.0648709e-03","1.0937458e-03","1.0329188e-03","1.0229787e-03","9.1224608e-04","7.8602424e-04","8.0914700e-04","8.9418552e-04","7.4369107e-04","7.1085675e-04"
"4.7394371e-01","1.9509473e-01","1.3210071e-01","8.6151895e-02","7.6060911e-02","7.1998420e-02","7.1168795e-02","7.2129200e-02","7.0632454e-02","6.5036296e-02","3.7446829e-02","2.1183725e-02","2.5765016e-02","2.1671337e-02","2.0697142e-02","3.4353518e-01","6.4009598e+00","9.5810987e+00","3.5750932e+00","7.1662950e-02","1.0748311e-02","6.7072269e-03","4.7046370e-03","4.8949776e-03","4.7475452e-03","3.4751001e-03","3.0389690e-03","2.6265507e-03","2.0808980e-03","1.9144217e-03","1.7197736e-03","1.4054065e-03","1.1666446e-03","1.1213657e-03","1.0577371e-03","1.0367053e-03","9.5578087e-04","9.8563192e-04","9.3032456e-04","7.9541069e-04","9.5824005e-04","7.3528207e-04","7.3354052e-04"
"4.0671431e-01","2.1708016e-01","1.2374978e-01","9.1798111e-02","7.9027095e-02","6.8906489e-02","7.3359293e-02","7.3349386e-02","7.1283890e-02","6.3991694e-02","4.4272259e-02","2.6441511e-02","2.3664607e-02","2.1517276e-02","2.0540305e-02","3.4971481e-02","3.0766225e+00","9.0612113e+00","6.4479106e+00","7.2311364e-01","1.4568554e-02","7.4371878e-03","5.5365719e-03","4.5378935e-03","4.7541261e-03","3.8981132e-03","2.9641587e-03","2.7127774e-03","2.3147638e-03","1.6685180e-03","1.8043160e-03","1.4771682e-03","1.1344349e-03","1.1961015e-03","1.1142394e-03","1.0510699e-03","9.8484543e-04","8.7677600e-04","9.0614635e-04","8.5369175e-04","8.6742269e-04","7.6388000e-04","6.6100295e-04"
"4.1357694e-01","2.0591146e-01","1.3371880e-01","8.7255956e-02","8.3151017e-02","7.6154830e-02","7.4579851e-02","7.6077414e-02","7.3063790e-02","6.4481757e-02","4.9363284e-02","2.6268639e-02","2.0837691e-02","2.3431025e-02","1.9540561e-02","2.4430685e-02","8.9417012e-01","7.2925398e+00","8.2036734e+00","2.6240550e+00","2.4134250e-02","8.4281806e-03","5.3281066e-03","5.2629373e-03","4.4921491e-03","4.1476993e-03","3.2502921e-03","2.7853443e-03","2.2337773e-03","1.7635672e-03","1.6569436e-03","1.5369510e-03","1.1977826e-03","1.0989611e-03","1.0495585e-03","9.1616175e-04","1.1062683e-03","9.1850192e-04","7.9753668e-04","7.1041160e-04","8.8347521e-04","7.1150223e-04","7.0732201e-04"
"4.2786857e-01","2.2547640e-01","1.3183351e-01","9.6267369e-02","7.8661489e-02","7.8706132e-02","7.3759271e-02","7.3567468e-02","7.3209458e-02","6.4985694e-02","5.5968068e-02","2.7646582e-02","2.5692163e-02","2.3264325e-02","2.0009768e-02","1.9859041e-02","1.0048504e-01","4.2253362e+00","8.5606970e+00","5.4436231e+00","2.4779672e-01","1.1159965e-02","6.7282831e-03","5.5674006e-03","4.2784462e-03","4.4463858e-03","3.3371816e-03","2.7294227e-03","2.1911663e-03","1.6344966e-03","1.8197012e-03","1.4109224e-03","1.2361313e-03","1.0442317e-03","1.0535397e-03","8.9051922e-04","9.6727757e-04","1.0704254e-03","8.9907833e-04","7.1368386e-04","8.2271307e-04","7.5091280e-04","6.9573930e-04"
"4.4844491e-01","2.2641225e-01","1.4941114e-01","1.0010868e-01","8.2274094e-02","7.6375820e-02","7.4128006e-02","7.3702108e-02","7.4795914e-02","6.7623929e-02","5.5737620e-02","3.7343322e-02","2.3200255e-02","2.5423612e-02","2.0771979e-02","1.9863681e-02","2.7184117e-02","1.5941555e+00","7.6802706e+00","7.3767459e+00","1.4186080e+00","1.5656836e-02","7.6203017e-03","5.7079189e-03","4.1791536e-03","4.4356269e-03","3.4958416e-03","3.0048276e-03","2.3150345e-03","1.7020564e-03","1.7136425e-03","1.2835041e-03","1.1838476e-03","9.6888119e-04","1.1081910e-03","9.2180529e-04","9.0481996e-04","9.4460644e-04","8.8188307e-04","7.1465424e-04","8.3338150e-04","7.0471596e-04","7.1993524e-04"
"4.9598955e-01","2.1855194e-01","1.4206417e-01","1.0500334e-01","7.8741617e-02","7.6131026e-02","7.6882338e-02","7.6064996e-02","7.1442867e-02","6.6273811e-02","5.6583744e-02","4.4588840e-02","2.3280651e-02","2.1395130e-02","2.3100592e-02","1.9245566e-02","2.1712759e-02","2.9048386e-01","5.4480249e+00","8.0618401e+00","3.8006883e+00","5.4623629e-02","9.0414934e-03","6.6335745e-03","4.8711837e-03","4.0637161e-03","3.7011399e-03","2.8440304e-03","2.3277460e-03","1.6435381e-03","1.6153222e-03","1.3492357e-03","1.1006015e-03","1.0230319e-03","1.0077961e-03","9.2927450e-04","8.8593535e-04","9.1036439e-04","8.2071906e-04","7.6700575e-04","8.7955529e-04","6.9993189e-04","6.4609385e-04"
"4.7651570e-01","2.5679627e-01","1.3589138e-01","1.0051904e-01","8.2886364e-02","7.8196153e-02","7.9725005e-02","7.4980973e-02","7.4913747e-02","6.9195309e-02","5.9022995e-02","4.8363124e-02","2.8462063e-02","2.0914931e-02","2.4003717e-02","2.1327469e-02","2.0072366e-02","3.5907372e-02","2.7211244e+00","7.6897226e+00","5.9948476e+00","4.7977105e-01","1.2485099e-02","7.0068694e-03","5.1209929e-03","4.2939453e-03","3.8146751e-03","3.1633876e-03","2.4373212e-03","1.6539399e-03","1.7568631e-03","1.4345703e-03","1.1953214e-03","1.0010380e-03","1.0286314e-03","9.6925422e-04","9.0129414e-04","8.9295031e-04","7.9582135e-04","7.0243223e-04","8.1389302e-04","6.6501339e-04","6.2021232e-04"
"5.2240972e-01","2.4411327e-01","1.4725247e-01","9.2790777e-02","8.3024835e-02","7.7882068e-02","7.3043000e-02","7.7201975e-02","7.4510657e-02","6.9477565e-02","6.0825233e-02","4.9059089e-02","3.3670442e-02","1.9560285e-02","2.5264528e-02","2.1630909e-02","2.0386460e-02","2.4155525e-02","7.7584724e-01","6.3854598e+00","7.1138551e+00","1.8949461e+00","1.8852141e-02","8.4721105e-03","5.6424902e-03","4.4326125e-03","3.7501583e-03","3.2522216e-03","2.3164642e-03","1.8932295e-03","1.6788694e-03","1.2928534e-03","1.1281979e-03","1.0162368e-03","9.5975966e-04","9.5169128e-04","9.3762545e-04","8.7332006e-04","8.2372366e-04","6.8549852e-04","7.1874619e-04","5.9656115e-04","6.7972253e-04"
"4.8997263e-01","2.5515067e-01","1.5907055e-01","1.1032348e-01","8.8966569e-02","7.8859250e-02","8.2351874e-02","7.8261100e-02","7.4624771e-02","7.0494803e-02","6.4482871e-02","5.1631024e-02","4.0733961e-02","2.6342116e-02","2.6130204e-02","2.3603755e-02","2.0665664e-02","2.1058934e-02","9.6824277e-02","4.0021358e+00","7.2136564e+00","4.1778670e+00","1.6378408e-01","1.0824723e-02","6.2464301e-03","4.7452284e-03","3.5728043e-03","3.4034673e-03","2.6941707e-03","1.8589659e-03","1.8201912e-03","1.2240070e-03","1.1276449e-03","1.0420324e-03","1.0631721e-03","9.3128540e-04","8.8792950e-04","8.0995113e-04","7.9036044e-04","7.1771080e-04","7.1441249e-04","6.6474967e-04","5.9706459e-04"
"5.1740501e-01","2.5729241e-01","1.5301055e-01","1.0249097e-01","8.5452144e-02","8.0994697e-02","7.8100660e-02","7.6578197e-02","7.9465463e-02","7.2859133e-02","6.5805445e-02","5.3476428e-02","4.3392562e-02","2.9299533e-02","2.6893059e-02","2.6199890e-02","2.2685325e-02","2.0684424e-02","2.6599995e-02","1.6739018e+00","6.6107735e+00","5.8925237e+00","1.0363099e+00","1.6008942e-02","7.0001637e-03","4.7842678e-03","3.6943884e-03","3.0830986e-03","2.8311800e-03","1.7927153e-03","1.5892467e-03","1.3247846e-03","1.1718459e-03","9.9207914e-04","9.4920581e-04","8.8434125e-04","8.5954524e-04","7.7343749e-04","7.8133896e-04","6.9439474e-04","7.5262765e-04","5.9315664e-04","6.0841342e-04"
"4.7360190e-01","2.8632292e-01","1.7432457e-01","1.1109517e-01","9.0424350e-02","8.0353751e-02","7.7771203e-02","7.7731062e-02","7.6092231e-02","7.4806370e-02","6.6821290e-02","5.8163916e-02","4.9526184e-02","3.2514541e-02","2.5744514e-02","2.7676598e-02","2.4214972e-02","2.0063177e-02","2.2199189e-02","3.6173947e-01","5.0385334e+00","6.5390552e+00","2.9780885e+00","4.2669216e-02","8.6881327e-03","5.7671523e-03","4.0067986e-03","3.1738996e-03","3.0900778e-03","2.0724144e-03","1.8512028e-03","1.3278970e-03","1.2735912e-03","1.0448095e-03","9.9716748e-04","9.3786651e-04","9.2918631e-04","8.1298230e-04","8.2707011e-04","6.3737296e-04","7.1489284e-04","6.1198106e-04","5.4564459e-04"
"5.1267143e-01","2.9600954e-01","1.8003965e-01","1.1503830e-01","8.6999299e-02","8.2319019e-02","8.1102177e-02","7.7948594e-02","7.8945527e-02","7.4163123e-02","6.7562398e-02","6.0395746e-02","5.1578332e-02","3.8840609e-02","2.7476674e-02","2.8612580e-02","2.6417902e-02","2.2801396e-02","2.1070454e-02","3.9862017e-02","2.7135278e+00","6.3498046e+00","4.8805874e+00","4.8490730e-01","1.1451766e-02","6.6118345e-03","4.0706112e-03","3.3946467e-03","2.8663883e-03","2.0760143e-03","2.0384780e-03","1.3508239e-03","1.1594676e-03","1.0257459e-03","9.6571274e-04","8.2711518e-04","9.1433427e-04","8.6161565e-04","6.9450368e-04","6.4982357e-04","6.9659021e-04","6.2173982e-04","5.8013867e-04"
"6.2789612e-01","3.0043478e-01","1.8209612e-01","1.2193130e-01","8.8913884e-02","8.6670365e-02","8.2228103e-02","7.9656481e-02","8.1043406e-02","7.5626415e-02","6.8322742e-02","6.0948777e-02","5.4407512e-02","4.4228313e-02","2.9616451e-02","3.2556466e-02","2.8683157e-02","2.5499474e-02","2.2353000e-02","2.5035197e-02","7.9924394e-01","5.4732802e+00","5.7681513e+00","2.1157256e+00","1.7321440e-02","7.6902151e-03","4.4845360e-03","3.4775895e-03","2.8558016e-03","2.1316764e-03","2.1382862e-03","1.3655019e-03","1.1929038e-03","1.0405513e-03","1.0076648e-03","8.6633438e-04","8.2806732e-04","9.2827055e-04","6.4493791e-04","6.1601201e-04","7.3907231e-04","6.4841942e-04","5.6436843e-04"
"5.1833054e-01","3.1475044e-01","1.9541984e-01","1.2498770e-01","9.4472696e-02","8.3088845e-02","8.5674086e-02","8.2719900e-02","7.8250916e-02","7.6728708e-02","7.1165654e-02","6.2564861e-02","5.6730251e-02","4.9030062e-02","3.5799994e-02","3.0678854e-02","3.1550570e-02","2.6245601e-02","2.2829333e-02","2.3003530e-02","9.7653506e-02","3.7028796e+00","5.8027358e+00","4.2012938e+00","1.0471869e-01","9.5335007e-03","4.8249925e-03","3.4881563e-03","2.9513375e-03","2.3927251e-03","2.2050589e-03","1.4983952e-03","1.1326866e-03","9.4343461e-04","9.5611527e-04","8.3792466e-04","8.0374581e-04","8.2921168e-04","7.2927837e-04","6.5143749e-04","6.9132304e-04","5.9597974e-04","5.7080416e-04"
"6.7385299e-01","3.4716349e-01","1.9488735e-01","1.2761038e-01","9.7853067e-02","9.0092819e-02","8.5011729e-02","8.4080913e-02","8.2447902e-02","7.9956242e-02","7.4919476e-02","6.5514434e-02","5.8889924e-02","5.1634470e-02","4.3334911e-02","3.1783572e-02","3.2629916e-02","2.9775759e-02","2.5793299e-02","2.2277507e-02","2.7363951e-02","1.5422106e+00","5.3147230e+00","5.4813409e+00","8.3805336e-01","1.4081810e-02","6.0514532e-03","3.9485598e-03","2.9151706e-03","2.2126102e-03","2.2513349e-03","1.5325411e-03","1.3119076e-03","1.0622171e-03","8.4701076e-04","8.7050823e-04","8.4759770e-04","7.6351213e-04","6.8093709e-04","6.4548388e-04","6.8166934e-04","5.7518024e-04","5.4811345e-04"
"5.7932972e-01","3.4236252e-01","2.0766588e-01","1.3455754e-01","1.0429379e-01","8.9481657e-02","8.5396807e-02","8.6349488e-02","8.5057824e-02","8.0706917e-02","7.5019737e-02","6.8518424e-02","6.3052953e-02","5.5683169e-02","4.8862589e-02","3.5380401e-02","3.3350944e-02","3.1753308e-02","2.7445864e-02","2.3719989e-02","2.3152411e-02","3.1654515e-01","4.0718879e+00","5.6721260e+00","2.5430512e+00","2.9881741e-02","7.2129032e-03","4.6931637e-03","3.3225199e-03","2.1799412e-03","2.1768852e-03","1.5969256e-03","1.2930321e-03","9.6589539e-04","9.6315310e-04","8.1742881e-04","8.1385414e-04","8.3041232e-04","7.1699214e-04","6.7346208e-04","7.2460889e-04","6.3608530e-04","5.3530287e-04"
"5.8165815e-01","3.5128240e-01","2.1145503e-01","1.3329251e-01","1.1145486e-01","9.3653376e-02","8.6786151e-02","8.8275189e-02","8.4355120e-02","8.2351456e-02","7.6634366e-02","7.3129714e-02","6.6282462e-02","5.8928207e-02","5.1816432e-02","4.2858966e-02","3.5581641e-02","3.4849869e-02","3.1440101e-02","2.6198120e-02","2.3619101e-02","3.2727598e-02","2.0959871e+00","5.4741901e+00","4.3722321e+00","3.8919382e-01","9.1591851e-03","5.0865994e-03","3.3498829e-03","2.2454471e-03","2.3178129e-03","1.8523881e-03","1.2714868e-03","1.0328223e-03","9.6630209e-04","8.2509115e-04","8.1957463e-04","7.8778259e-04","7.5227181e-04","6.5989338e-04","6.4898253e-04","5.7901506e-04","5.7320523e-04"
"6.0646083e-01","3.4980515e-01","2.1893992e-01","1.4114445e-01","1.1299811e-01","9.8595125e-02","9.2463045e-02","8.9058087e-02","8.6444728e-02","8.4923371e-02","8.2291638e-02","7.5067381e-02","6.9300712e-02","6.2674331e-02","5.6094839e-02","4.5126816e-02","4.1169430e-02","3.7399853e-02","3.3646956e-02","2.9197734e-02","2.4535810e-02","2.5003424e-02","6.3542314e-01","4.8643377e+00","5.0904831e+00","1.6434840e+00","1.4004191e-02","6.0513535e-03","3.8918421e-03","2.3117785e-03","2.2991250e-03","1.8330915e-03","1.4445545e-03","1.0179314e-03","9.0888398e-04","7.8801660e-04","9.0286666e-04","8.3680511e-04","7.0844147e-04","6.3578171e-04","6.3317467e-04","5.3957307e-04","5.3408469e-04"
"6.5130753e-01","3.7067083e-01","2.3809064e-01","1.5308073e-01","1.1638751e-01","1.0051433e-01","9.4247519e-02","9.2912011e-02","8.9261533e-02","8.4457577e-02","8.1318757e-02","7.6227292e-02","7.2381200e-02","6.6718634e-02","5.9478262e-02","5.2863634e-02","4.1580494e-02","3.9691263e-02","3.6665425e-02","3.1904756e-02","2.5778513e-02","2.2625048e-02","7.0137741e-02","3.3036278e+00","5.1282835e+00","3.5159018e+00","8.0158490e-02","7.3881129e-03","4.2314715e-03","2.6707876e-03","2.3115877e-03","1.8189211e-03","1.6681060e-03","1.1853583e-03","1.0165194e-03","8.2849778e-04","8.9673226e-04","8.7413657e-04","7.1217480e-04","6.8566708e-04","7.3103147e-04","5.8411907e-04","5.1976356e-04"
"6.1108125e-01","3.8605501e-01","2.3842961e-01","1.5820030e-01","1.1872105e-01","1.0439719e-01","9.6884385e-02","9.4289014e-02","9.0509655e-02","8.6151170e-02","8.4236691e-02","7.8983207e-02","7.3788864e-02","6.8833065e-02","6.4248915e-02","5.8101713e-02","5.0165931e-02","4.0475483e-02","3.9817553e-02","3.3925030e-02","2.8637351e-02","2.4451392e-02","2.4865860e-02","1.4270973e+00","4.8702579e+00","4.5608139e+00","6.5075991e-01","1.0907601e-02","4.9560740e-03","3.0523701e-03","2.3960421e-03","1.8509164e-03","1.6404442e-03","1.2061393e-03","1.0803636e-03","8.5298017e-04","8.3413718e-04","8.0560935e-04","6.7058664e-04","6.7073557e-04","6.7325103e-04","5.9980062e-04","5.1573132e-04"
"7.4347108e-01","3.8027368e-01","2.4281923e-01","1.6493541e-01","1.2740655e-01","1.0761222e-01","9.6680012e-02","9.4515334e-02","9.2605280e-02","9.1051167e-02","8.6750360e-02","8.0964207e-02","7.8133515e-02","7.1280967e-02","6.5749625e-02","6.1137122e-02","5.1153537e-02","4.6460329e-02","4.2355645e-02","3.7818036e-02","3.1003835e-02","2.4977590e-02","2.2433058e-02","2.6689147e-01","3.9415300e+00","4.7236531e+00","2.1133687e+00","2.3433553e-02","5.9703466e-03","3.2941145e-03","2.6749861e-03","1.7501793e-03","1.6238083e-03","1.2628734e-03","1.0947869e-03","9.0589405e-04","7.8472004e-04","7.3427775e-04","7.3253638e-04","6.2509592e-04","7.1278099e-04","5.7116661e-04","5.1059685e-04"
"7.0797035e-01","4.0860292e-01","2.7555120e-01","1.7196883e-01","1.3125211e-01","1.0858107e-01","1.0224425e-01","9.7728431e-02","9.6516655e-02","9.1479577e-02","8.8901944e-02","8.4866885e-02","8.0909498e-02","7.5512160e-02","7.0769133e-02","6.5431772e-02","5.8793457e-02","4.6609968e-02","4.4334172e-02","4.1139291e-02","3.4589820e-02","2.7393097e-02","2.2790047e-02","3.2122029e-02","2.1481553e+00","4.6188407e+00","3.5531200e+00","2.9427229e-01","8.4687098e-03","3.7343643e-03","2.7668483e-03","1.8973540e-03","1.6049412e-03","1.2917714e-03","1.2077586e-03","9.1690763e-04","8.7958873e-04","8.4826431e-04","6.7096750e-04","6.5415904e-04","5.8524340e-04","5.6957319e-04","5.1510299e-04"
"6.8402073e-01","4.4375455e-01","2.7738845e-01","1.8391253e-01","1.3498588e-01","1.1496865e-01","1.0543180e-01","1.0204422e-01","9.8878304e-02","9.1929257e-02","9.1432033e-02","8.7640666e-02","8.3699477e-02","7.8416952e-02","7.5322816e-02","6.8555062e-02","6.3138765e-02","5.1840095e-02","4.7067798e-02","4.4782154e-02","3.6627411e-02","3.0287407e-02","2.4191582e-02","2.4458128e-02","6.5348880e-01","4.2160029e+00","4.0832681e+00","1.3112533e+00","1.3300271e-02","4.4282870e-03","3.0026214e-03","2.0269442e-03","1.6644394e-03","1.4312387e-03","1.3411948e-03","1.0563100e-03","8.6263035e-04","7.8810203e-04","7.8346087e-04","5.8812950e-04","6.7296698e-04","5.2028286e-04","5.3569737e-04"
