"5.7783727e-01","4.0048871e-01","2.6784683e-01","1.8261410e-01","1.4098596e-01","1.1674783e-01","1.0851376e-01","1.0582140e-01","1.0202097e-01","9.7547007e-02","9.6507472e-02","9.0914048e-02","8.6464650e-02","8.1805620e-02","7.6561320e-02","6.9885466e-02","6.3817077e-02","5.4802725e-02","4.5309826e-02","4.0510828e-02","3.4899503e-02","2.7453097e-02","2.0401777e-02","1.4864196e-02","2.1551705e-02","9.4485507e-01","1.9435143e+00","7.9607008e-01","1.3088019e-02","1.3566439e-03","9.1801901e-04","4.8519710e-04","4.5287656e-04","3.5499959e-04","2.8818445e-04","2.5823169e-04","1.8783108e-04","1.7691057e-04","1.7671006e-04","1.2315298e-04","1.6155502e-04","9.4151131e-05","1.7390834e-04"
"5.9452837e-01","4.1935301e-01","2.6850365e-01","1.9216105e-01","1.4608053e-01","1.2359611e-01","1.1390379e-01","1.0831825e-01","1.0290074e-01","1.0039626e-01","9.9405065e-02","9.4752646e-02","9.0312807e-02","8.5630323e-02","8.0253011e-02","7.3832596e-02","6.8196008e-02","6.0565258e-02","4.8466078e-02","4.2322539e-02","3.8080661e-02","2.9591129e-02","2.2618775e-02","1.6481513e-02","1.2664718e-02","3.3751730e-01","1.7529258e+00","1.3557075e+00","1.0772798e-01","1.9265835e-03","1.1117619e-03","6.0699036e-04","5.1251567e-04","3.1050027e-04","3.0154922e-04","2.6637123e-04","1.8475573e-04","2.0777741e-04","1.5452515e-04","1.4022688e-04","1.3313963e-04","1.3107746e-04","1.2498988e-04"
"6.4233726e-01","4.3503399e-01","2.9214852e-01","1.9953739e-01","1.5355989e-01","1.2427129e-01","1.1966615e-01","1.0926127e-01","1.0547918e-01","1.0142023e-01","9.9578437e-02","9.4646599e-02","9.2516067e-02","8.8782584e-02","8.3329681e-02","7.8479766e-02","7.2539805e-02","6.4428421e-02","5.4716678e-02","4.5896675e-02","4.1022084e-02","3.2893416e-02","2.5053657e-02","1.8681700e-02","1.3595767e-02","5.8939955e-02","1.2407951e+00","1.7052451e+00","4.1942505e-01","4.4474121e-03","1.2512863e-03","7.1752805e-04","4.7993323e-04","3.6139070e-04","3.0695897e-04","3.0050930e-04","2.0160853e-04","1.9679804e-04","1.6125487e-04","1.5195996e-04","1.1696344e-04","1.3479659e-04","1.0933871e-04"
"6.5639052e-01","4.4587924e-01","2.9365126e-01","2.0097406e-01","1.5579198e-01","1.2934486e-01","1.1627912e-01","1.1403750e-01","1.0873107e-01","1.0415445e-01","1.0302396e-01","9.9925503e-02","9.6894766e-02","9.1268218e-02","8.6940042e-02","8.0229823e-02","7.4638139e-02","6.7642936e-02","5.9486849e-02","4.9558309e-02","4.4178110e-02","3.6096606e-02","2.7960572e-02","2.0472731e-02","1.4914370e-02","1.2743607e-02","6.0797375e-01","1.7247444e+00","9.1145933e-01","4.8823059e-02","1.8242386e-03","7.6220564e-04","5.3144846e-04","3.7854383e-04","2.9781456e-04","3.4614973e-04","2.2332283e-04","2.0802204e-04","2.0927531e-04","1.2679144e-04","1.4210971e-04","1.0110180e-04","1.1530622e-04"
"6.7627765e-01","4.7071912e-01","3.0536831e-01","2.1622803e-01","1.6492932e-01","1.3254389e-01","1.2129786e-01","1.1159832e-01","1.0958202e-01","1.0524932e-01","1.0529955e-01","1.0036531e-01","9.7825194e-02","9.3229872e-02","8.9769751e-02","8.4333452e-02","7.7104234e-02","7.1567466e-02","6.3948772e-02","5.3044545e-02","4.5097509e-02","3.8864819e-02","3.0567115e-02","2.3287990e-02","1.6195432e-02","1.2294660e-02","1.7214398e-01","1.4313418e+00","1.3260358e+00","2.5216358e-01","2.7266942e-03","8.9297326e-04","5.9803148e-04","3.9689454e-04","2.6829828e-04","2.9967945e-04","2.3707289e-04","2.1140096e-04","1.7652812e-04","1.3176845e-04","1.3175764e-04","1.5287089e-04","1.4304137e-04"
"6.9073926e-01","4.6387145e-01","3.1073421e-01","2.1157934e-01","1.6619530e-01","1.3870870e-01","1.2372142e-01","1.1823069e-01","1.1121357e-01","1.0841197e-01","1.0658877e-01","1.0301799e-01","9.9988343e-02","9.5149760e-02","9.2756883e-02","8.6754503e-02","8.1489516e-02","7.4998246e-02","6.8510700e-02","5.6912694e-02","4.9051063e-02","4.2186941e-02","3.3579828e-02","2.5582484e-02","1.8653219e-02","1.2852135e-02","2.0775799e-02","8.5704099e-01","1.4999676e+00","6.4939995e-01","1.7242260e-02","1.2450027e-03","6.1295119e-04","4.6289637e-04","3.0639886e-04","3.0600895e-04","2.5549048e-04","2.4606977e-04","2.0277479e-04","1.3150222e-04","1.5256964e-04","1.2280531e-04","1.2345720e-04"
"7.1116465e-01","5.0675823e-01","3.2594562e-01","2.2472094e-01","1.6865632e-01","1.4338005e-01","1.2846783e-01","1.2017687e-01","1.1517928e-01","1.1095168e-01","1.0920774e-01","1.0638761e-01","1.0474431e-01","1.0034739e-01","9.5579058e-02","9.0665615e-02","8.4189389e-02","7.8678555e-02","7.2618946e-02","6.3766873e-02","5.2061438e-02","4.5400519e-02","3.7018224e-02","2.8366128e-02","2.0698148e-02","1.4622159e-02","1.1342489e-02","3.3650837e-01","1.4079041e+00","1.0511925e+00","1.2194373e-01","1.7266188e-03","7.3438425e-04","4.8513196e-04","3.1239464e-04","2.7164206e-04","2.1217101e-04","2.8151363e-04","1.6917163e-04","1.3044906e-04","1.6104430e-04","1.2786105e-04","1.1944388e-04"
"7.5311189e-01","5.2116994e-01","3.4523617e-01","2.3777278e-01","1.8073230e-01","1.4890081e-01","1.3182623e-01","1.2520460e-01","1.1900138e-01","1.1353840e-01","1.1235714e-01","1.0908322e-01","1.0617076e-01","1.0369461e-01","1.0074091e-01","9.4355399e-02","8.9155812e-02","8.2855395e-02","7.5803006e-02","6.7540686e-02","5.5315276e-02","4.7151505e-02","4.0980993e-02","3.1857021e-02","2.4061752e-02","1.6944371e-02","1.1717823e-02","6.2764091e-02","1.0410464e+00","1.2918255e+00","4.3292439e-01","4.3790093e-03","1.0383221e-03","5.6517788e-04","3.3969520e-04","2.7622992e-04","2.5608833e-04","2.7898875e-04","2.1832318e-04","1.3880125e-04","1.8555707e-04","1.2222303e-04","1.4435546e-04"
"7.4842370e-01","5.3389730e-01","3.5670372e-01","2.5036977e-01","1.8257647e-01","1.5094442e-01","1.3732395e-01","1.2696053e-01","1.1916256e-01","1.1578131e-01","1.1533465e-01","1.1366814e-01","1.1059812e-01","1.0660928e-01","1.0274879e-01","9.8626640e-02","9.1609119e-02","8.5937969e-02","7.9163084e-02","7.1761959e-02","6.0625339e-02","5.0582565e-02","4.3226224e-02","3.4586201e-02","2.6347301e-02","1.8766380e-02","1.3398458e-02","1.1649431e-02","5.1708183e-01","1.3050479e+00","9.0762480e-01","4.8747672e-02","1.3864346e-03","6.7500136e-04","4.2550912e-04","3.4127208e-04","2.7883598e-04","2.6956605e-04","2.0625772e-04","1.7819255e-04","1.8975862e-04","1.2980998e-04","1.2898256e-04"
"8.1144217e-01","5.3112912e-01","3.7198906e-01","2.5831623e-01","1.8932402e-01","1.5599159e-01","1.3793663e-01","1.3169070e-01","1.2227543e-01","1.1818945e-01","1.1784512e-01","1.1493479e-01","1.1375111e-01","1.1084974e-01","1.0596052e-01","1.0047826e-01","9.5819832e-02","9.0129412e-02","8.2190917e-02","7.4929585e-02","6.3812821e-02","5.2721224e-02","4.6495020e-02","3.7695214e-02","2.8650171e-02","2.1426442e-02","1.4486712e-02","1.0451871e-02","1.5724563e-01","1.0996522e+00","1.2759989e+00","2.1058254e-01","2.1085042e-03","7.9004575e-04","5.0242612e-04","4.1736215e-04","2.6749517e-04","2.4539202e-04","2.5378796e-04","1.7859615e-04","1.8120311e-04","9.8742949e-05","1.4648241e-04"
"8.6849324e-01","5.7063418e-01","3.6938211e-01","2.5711952e-01","1.9756716e-01","1.6130476e-01","1.4445040e-01","1.3168764e-01","1.2515192e-01","1.2052003e-01","1.2055796e-01","1.1729666e-01","1.1565868e-01","1.1363222e-01","1.0847129e-01","1.0466422e-01","9.8561176e-02","9.2135574e-02","8.6635096e-02","7.9251005e-02","7.0297657e-02","5.6042411e-02","4.8494692e-02","4.0728663e-02","3.1764730e-02","2.3776697e-02","1.6056366e-02","1.1136511e-02","2.2340768e-02","6.9716892e-01","1.4449981e+00","5.3604904e-01","1.5510936e-02","1.0325896e-03","6.0728842e-04","4.2071180e-04","3.0455148e-04","3.1809167e-04","2.6923719e-04","1.6787395e-04","1.4435221e-04","1.4544083e-04","1.6280696e-04"
"8.4593853e-01","5.9042336e-01","3.9371288e-01","2.6749482e-01","2.0014329e-01","1.6118849e-01","1.4564150e-01","1.3645365e-01","1.2975378e-01","1.2340576e-01","1.1855070e-01","1.1995582e-01","1.1657244e-01","1.1436214e-01","1.1190256e-01","1.0662596e-01","1.0236004e-01","9.5819467e-02","8.9397610e-02","8.2988314e-02","7.3177688e-02","6.0242603e-02","5.0603149e-02","4.3501770e-02","3.4943893e-02","2.5785544e-02","1.8136323e-02","1.2219706e-02","9.2124950e-03","2.7980491e-01","1.3898259e+00","8.6720743e-01","1.1427645e-01","1.6219153e-03","6.0369297e-04","4.3693610e-04","2.9512375e-04","2.8101113e-04","2.2960897e-04","2.2014496e-04","2.0023801e-04","1.7187162e-04","1.5948743e-04"
"8.5432095e-01","6.1864311e-01","3.9055028e-01","2.7833455e-01","2.0820510e-01","1.6430489e-01","1.4560330e-01","1.3390351e-01","1.2670218e-01","1.2511429e-01","1.2355280e-01","1.2192180e-01","1.1947497e-01","1.1692941e-01","1.1501739e-01","1.0900396e-01","1.0327028e-01","9.8044094e-02","9.1203197e-02","8.4759479e-02","7.6873535e-02","6.4703417e-02","5.3530166e-02","4.6817271e-02","3.7427141e-02","2.8542852e-02","2.0506717e-02","1.3715396e-02","9.5432004e-03","6.3513083e-02","1.0933134e+00","1.0623964e+00","3.6951369e-01","3.6005018e-03","7.8470327e-04","5.7553390e-04","2.9488409e-04","3.6872080e-04","2.3232603e-04","2.3920668e-04","2.2693523e-04","1.3634332e-04","1.4785635e-04"
"8.8929457e-01","6.2616799e-01","4.0348496e-01","2.8755581e-01","2.1007316e-01","1.7342593e-01","1.5093295e-01","1.3893146e-01","1.3183927e-01","1.2844037e-01","1.2518200e-01","1.2358879e-01","1.2205169e-01","1.2048033e-01","1.1491487e-01","1.1124442e-01","1.0581300e-01","1.0036292e-01","9.5401501e-02","8.8671765e-02","7.9943458e-02","7.0327590e-02","5.7109591e-02","5.0086057e-02","4.0496333e-02","3.1408274e-02","2.2420157e-02","1.5302531e-02","1.0352934e-02","9.9500270e-03","5.9304440e-01","1.0921968e+00","7.1661890e-01","4.0619416e-02","1.0977620e-03","6.6562214e-04","4.0269164e-04","3.7109305e-04","2.3844988e-04","2.2931174e-04","1.9616185e-04","1.6188848e-04","1.4416520e-04"
"8.7796519e-01","6.2880135e-01","4.0829786e-01","2.8620665e-01","2.1976013e-01","1.7545075e-01","1.5579374e-01","1.4125865e-01","1.3548698e-01","1.2951975e-01","1.2744697e-01","1.2600534e-01","1.2506514e-01","1.2137895e-01","1.1949000e-01","1.1331556e-01","1.0799933e-01","1.0456284e-01","9.9321665e-02","9.2150659e-02","8.3752247e-02","7.3328575e-02","6.0629688e-02","5.1642795e-02","4.3065289e-02","3.4345717e-02","2.4403923e-02","1.6991550e-02","1.1390363e-02","8.3251940e-03","1.7429741e-01","9.5020530e-01","9.6645082e-01","1.9275425e-01","1.7577528e-03","7.2952243e-04","4.5043711e-04","4.0647509e-04","2.5731244e-04","1.9910065e-04","2.3439709e-04","1.9983195e-04","1.2183655e-04"
"8.7491924e-01","6.5981210e-01","4.3024402e-01","3.0932547e-01","2.2575704e-01","1.7876244e-01","1.5727382e-01","1.4311610e-01","1.3491694e-01","1.2969396e-01","1.2901186e-01","1.2615588e-01","1.2629290e-01","1.2328206e-01","1.2155489e-01","1.1682798e-01","1.1201880e-01","1.0735269e-01","1.0144058e-01","9.4382569e-02","8.6925472e-02","7.6774655e-02","6.3517004e-02","5.4325513e-02","4.6417331e-02","3.6632477e-02","2.6928624e-02","1.8486520e-02","1.2641874e-02","8.8075026e-03","2.4083266e-02","6.3439282e-01","1.0355939e+00","4.8262061e-01","9.1559023e-03","9.7506005e-04","4.9118833e-04","4.2696389e-04","2.9012636e-04","2.1665142e-04","2.4653755e-04","2.0411173e-04","1.1378585e-04"
"9.1322085e-01","6.5876133e-01","4.4076164e-01","3.0202898e-01","2.2172652e-01","1.8517595e-01","1.6017336e-01","1.4924656e-01","1.3945927e-01","1.3110597e-01","1.3060651e-01","1.2771183e-01","1.2678442e-01","1.2617143e-01","1.2407751e-01","1.1943137e-01","1.1506601e-01","1.0909716e-01","1.0403669e-01","9.8105526e-02","8.9772466e-02","7.9807856e-02","6.7816664e-02","5.7829525e-02","4.9664713e-02","3.9683541e-02","2.9239454e-02","2.0792173e-02","1.3922640e-02","9.7132992e-03","8.1409412e-03","2.6698480e-01","9.3460847e-01","7.9923181e-01","7.3643184e-02","1.3033766e-03","5.7208512e-04","4.5322950e-04","2.8394072e-04","2.3077675e-04","2.4093290e-04","2.1138804e-04","1.3604857e-04"
"9.5351698e-01","7.0018539e-01","4.4536745e-01","3.1302619e-01","2.2191186e-01","1.9076188e-01","1.6391606e-01","1.5194075e-01","1.4091978e-01","1.3642686e-01","1.3295558e-01","1.3222830e-01","1.3029376e-01","1.2887027e-01","1.2434295e-01","1.2032025e-01","1.1707383e-01","1.1132137e-01","1.0648522e-01","1.0078414e-01","9.2935907e-02","8.3876866e-02","7.3987127e-02","6.1467950e-02","5.1181192e-02","4.2444979e-02","3.2064676e-02","2.2569523e-02","1.5466896e-02","1.0155752e-02","7.7459024e-03","5.5925616e-02","6.6654590e-01","9.6265056e-01","2.6873928e-01","2.7240308e-03","6.8907667e-04","5.2211362e-04","3.1926967e-04","2.9630908e-04","2.4353605e-04","2.0391726e-04","1.9556999e-04"
"9.6346628e-01","6.8215498e-01","4.5336070e-01","3.3021830e-01","2.3778519e-01","1.9223473e-01","1.6700372e-01","1.5489713e-01","1.4181380e-01","1.3713272e-01","1.3256275e-01","1.3311545e-01","1.3172430e-01","1.2935552e-01","1.2658072e-01","1.2174720e-01","1.1871610e-01","1.1429713e-01","1.0871247e-01","1.0413658e-01","9.6130584e-02","8.5818401e-02","7.6302686e-02","6.3682675e-02","5.2712530e-02","4.5448406e-02","3.4907424e-02","2.4891270e-02","1.7050967e-02","1.1677378e-02","8.1532120e-03","8.0399399e-03","3.3125641e-01","9.7441096e-01","5.5228242e-01","2.9181667e-02","9.4586765e-04","5.3477808e-04","3.7408509e-04","2.8483330e-04","2.2561009e-04","2.4777606e-04","2.2310066e-04"
"1.0115606e+00","6.8303033e-01","4.6903862e-01","3.2342177e-01","2.4274781e-01","1.9885608e-01","1.6960814e-01","1.5561853e-01","1.4656153e-01","1.3932028e-01","1.3469697e-01","1.3466171e-01","1.3223861e-01","1.3150814e-01","1.2776600e-01","1.2418290e-01","1.2108866e-01","1.1647471e-01","1.1200764e-01","1.0633953e-01","9.9087538e-02","8.9600519e-02","7.9182257e-02","6.6482189e-02","5.6893930e-02","4.7313672e-02","3.7261600e-02","2.7107713e-02","1.8788073e-02","1.2661323e-02","8.7595460e-03","6.5994567e-03","9.3431971e-02","8.0119170e-01","7.9734977e-01","1.6128839e-01","1.4614193e-03","6.9083152e-04","4.2341940e-04","2.2558508e-04","2.5474471e-04","2.1974281e-04","2.3081559e-04"
"9.6393049e-01","7.0636283e-01","4.7417535e-01","3.3668348e-01","2.5102230e-01","2.0008989e-01","1.7386897e-01","1.6177766e-01","1.4536736e-01","1.4070825e-01","1.3663741e-01","1.3570326e-01","1.3423169e-01","1.3238851e-01","1.2899275e-01","1.2478738e-01","1.2200505e-01","1.1908287e-01","1.1272487e-01","1.0939288e-01","1.0141637e-01","9.2292566e-02","8.3001619e-02","7.1896076e-02","5.8824024e-02","5.0025843e-02","3.9792881e-02","2.9576246e-02","2.0260299e-02","1.3900033e-02","9.6683452e-03","6.7363784e-03","1.2442795e-02","4.7488802e-01","8.8599388e-01","4.4405349e-01","7.3097425e-03","9.2623886e-04","4.8810986e-04","3.1090069e-04","2.4953482e-04","1.9451857e-04","2.0657920e-04"
"1.0341946e+00","7.2086074e-01","4.9219290e-01","3.4073217e-01","2.5012500e-01","2.0847020e-01","1.7934783e-01","1.5809767e-01","1.4856651e-01","1.4234417e-01","1.3870466e-01","1.3450761e-01","1.3638907e-01","1.3297949e-01","1.3136277e-01","1.2806106e-01","1.2447796e-01","1.2070488e-01","1.1613626e-01","1.1226916e-01","1.0367983e-01","9.4871990e-02","8.5081202e-02","7.5140964e-02","6.3048880e-02","5.2932412e-02","4.2577481e-02","3.1657428e-02","2.2085551e-02","1.5185957e-02","1.0591675e-02","7.2869912e-03","5.8589490e-03","1.7364037e-01","8.1985741e-01","7.3565310e-01","6.8476620e-02","1.1476137e-03","5.3921972e-04","3.3490870e-04","3.2565761e-04","2.2146123e-04","1.8830017e-04"
"9.8684990e-01","7.0499829e-01","4.8935033e-01","3.4986776e-01","2.6175009e-01","2.0470649e-01","1.8457340e-01","1.6314687e-01","1.4965370e-01","1.4146380e-01","1.3842480e-01","1.3793463e-01","1.3616652e-01","1.3229323e-01","1.3158678e-01","1.2956502e-01","1.2571976e-01","1.2169912e-01","1.1768585e-01","1.1275775e-01","1.0585355e-01","9.7558493e-02","8.7833914e-02","7.7044454e-02","6.6006316e-02","5.4161476e-02","4.4289890e-02","3.3323454e-02","2.4152165e-02","1.7161790e-02","1.1731755e-02","7.8065859e-03","5.7145750e-03","3.3811444e-02","6.1092132e-01","8.8706460e-01","2.4255444e-01","2.1767568e-03","6.4769396e-04","3.8488766e-04","3.4762197e-04","2.3399778e-04","2.0458782e-04"
"1.0736264e+00","7.5910118e-01","5.0636554e-01","3.4267233e-01","2.6342455e-01","2.1263907e-01","1.8580229e-01","1.6532043e-01","1.5208756e-01","1.4412307e-01","1.3883305e-01","1.3569764e-01","1.3615388e-01","1.3293384e-01","1.3387593e-01","1.2931763e-01","1.2641824e-01","1.2421948e-01","1.2059850e-01","1.1565008e-01","1.0945606e-01","1.0019089e-01","9.0743470e-02","8.1870958e-02","7.0164118e-02","5.7498484e-02","4.7132272e-02","3.5775552e-02","2.6081948e-02","1.8505882e-02","1.3003272e-02","8.7919806e-03","6.1788799e-03","5.7000186e-03","3.0523838e-01","8.7920362e-01","5.1493765e-01","2.1562670e-02","9.9288882e-04","4.7080761e-04","3.4287598e-04","2.6509561e-04","2.2159109e-04"
"1.0582276e+00","7.5270071e-01","5.0204319e-01","3.6719063e-01","2.7137507e-01","2.2081547e-01","1.9056054e-01","1.6736085e-01","1.5390967e-01","1.4334560e-01","1.4070708e-01","1.3694172e-01","1.3594834e-01","1.3652976e-01","1.3414829e-01","1.3128759e-01","1.2800511e-01","1.2578210e-01","1.2069649e-01","1.1882902e-01","1.1111589e-01","1.0233792e-01","9.3094377e-02","8.4154128e-02","7.3437509e-02","6.0994362e-02","4.9545312e-02","3.7979477e-02","2.7868300e-02","1.9746488e-02","1.3948303e-02","9.4282010e-03","6.6861557e-03","5.2174952e-03","8.6479654e-02","7.1653127e-01","7.3393068e-01","1.2846181e-01","1.4255276e-03","6.0379928e-04","3.5998192e-04","2.5766140e-04","2.2883491e-04"
"9.9606705e-01","7.5732329e-01","5.1061391e-01","3.6582944e-01","2.7412527e-01","2.1916696e-01","1.8964781e-01","1.6791629e-01","1.5635940e-01","1.4736065e-01","1.4143744e-01","1.3850287e-01","1.3782602e-01","1.3637587e-01","1.3365910e-01","1.3197144e-01","1.2930006e-01","1.2634870e-01","1.2397817e-01","1.1883721e-01","1.1290846e-01","1.0381972e-01","9.6624042e-02","8.5288045e-02","7.6360804e-02","6.3246613e-02","5.0560625e-02","4.0232246e-02","2.9936024e-02","2.1625158e-02","1.5261147e-02","1.0644140e-02","7.3718158e-03","5.3490344e-03","9.9504877e-03","4.3109214e-01","8.1746558e-01","3.7512480e-01","5.8021340e-03","7.5630281e-04","4.2478542e-04","2.9508024e-04","2.5952559e-04"
"1.0531108e+00","7.7097373e-01","5.1503872e-01","3.7349161e-01","2.7620134e-01","2.2436655e-01","1.9414680e-01","1.7253452e-01","1.5466251e-01","1.4603769e-01","1.4021837e-01","1.3701571e-01","1.3841695e-01","1.3496786e-01","1.3480311e-01","1.3175402e-01","1.2995216e-01","1.2682188e-01","1.2459139e-01","1.2070510e-01","1.1536542e-01","1.0619285e-01","9.7750820e-02","8.8669496e-02","7.8965916e-02","6.7050396e-02","5.2962205e-02","4.1984616e-02","3.1439997e-02","2.3142683e-02","1.6383670e-02","1.1480679e-02","7.9804830e-03","5.6317503e-03","4.7631093e-03","1.5748262e-01","7.5531580e-01","6.7256366e-01","6.0816007e-02","1.0233629e-03","5.3747438e-04","3.2939286e-04","2.5697118e-04"
"1.0653606e+00","7.7453058e-01","5.3202297e-01","3.6352978e-01","2.8276320e-01","2.2772012e-01","1.9486936e-01","1.7359876e-01","1.5502148e-01","1.4795993e-01","1.4072580e-01","1.3819163e-01","1.3634717e-01","1.3558668e-01","1.3368056e-01","1.3242418e-01","1.3099783e-01","1.2750372e-01","1.2512977e-01","1.2299214e-01","1.1591122e-01","1.0779116e-01","9.9137446e-02","9.0961234e-02","8.0961742e-02","7.0294914e-02","5.6393586e-02","4.4455165e-02","3.3206743e-02","2.4248859e-02","1.7521461e-02","1.2642234e-02","8.9088488e-03","6.2688226e-03","4.8746856e-03","2.7631622e-02","5.6430493e-01","8.6098023e-01","2.2933549e-01","1.8376396e-03","6.4291993e-04","4.2273938e-04","2.5172959e-04"
"1.0867395e+00","7.8503972e-01","5.2680744e-01","3.6461516e-01","2.8413031e-01","2.3184017e-01","1.9672297e-01","1.7335259e-01","1.5862870e-01","1.4533306e-01","1.3897853e-01","1.3865843e-01","1.3528403e-01","1.3386316e-01","1.3321519e-01","1.3212868e-01","1.3125785e-01","1.2795442e-01","1.2532820e-01","1.2348713e-01","1.1765603e-01","1.1007768e-01","1.0126293e-01","9.2066842e-02","8.2827067e-02","7.2433320e-02","5.8754954e-02","4.5443023e-02","3.5275725e-02","2.6110726e-02","1.9052065e-02","1.3406737e-02","9.5781294e-03","6.8330253e-03","5.2168846e-03","5.0333229e-03","2.8181610e-01","8.9346117e-01","5.0625646e-01","2.0788656e-02","8.8864589e-04","4.8716572e-04","2.6436714e-04"
"1.1098319e+00","7.8269174e-01","5.3184600e-01","3.7628819e-01","2.8759429e-01","2.3251610e-01","1.9509672e-01","1.7544316e-01","1.5885676e-01","1.4632062e-01","1.4028360e-01","1.3827829e-01","1.3632992e-01","1.3499079e-01","1.3365795e-01","1.3179666e-01","1.3162924e-01","1.2913605e-01","1.2901761e-01","1.2535512e-01","1.1826897e-01","1.1176462e-01","1.0326009e-01","9.4947970e-02","8.5606465e-02","7.4465088e-02","6.1105547e-02","4.7027925e-02","3.6572852e-02","2.7898293e-02","2.0602325e-02","1.4504303e-02","1.0514979e-02","7.5011659e-03","5.6521488e-03","4.5522784e-03","7.7749258e-02","7.6730275e-01","7.2714734e-01","1.1708634e-01","1.3110018e-03","5.7756861e-04","3.1453608e-04"
"1.0461999e+00","7.7664721e-01","5.2481826e-01","3.7405335e-01","2.9049609e-01","2.3436965e-01","2.0154900e-01","1.7833823e-01","1.5899469e-01","1.4832931e-01","1.4119950e-01","1.3793597e-01","1.3586382e-01","1.3574246e-01","1.3328575e-01","1.3156795e-01","1.3138558e-01","1.2974024e-01","1.2870322e-01","1.2498492e-01","1.1988519e-01","1.1255760e-01","1.0387920e-01","9.6055728e-02","8.7106848e-02","7.6502665e-02","6.2123749e-02","4.9161341e-02","3.7622526e-02","2.8996888e-02","2.1383510e-02","1.5286408e-02","1.1340206e-02","8.3613959e-03","6.2100246e-03","4.6641865e-03","8.9960194e-03","4.7857517e-01","7.9741626e-01","3.3183189e-01","6.1771830e-03","6.7403434e-04","3.7557428e-04"
"1.1283442e+00","7.9315844e-01","5.2736438e-01","3.7987228e-01","2.8618811e-01","2.3041175e-01","2.0204987e-01","1.7680966e-01","1.5821562e-01","1.4733997e-01","1.3920923e-01","1.3665206e-01","1.3654105e-01","1.3257981e-01","1.3265449e-01","1.3028842e-01","1.3011704e-01","1.3038298e-01","1.2891085e-01","1.2594271e-01","1.2136376e-01","1.1387824e-01","1.0625526e-01","9.7316301e-02","8.9774628e-02","7.8702791e-02","6.5411338e-02","5.0559095e-02","3.9180130e-02","2.9930272e-02","2.2515106e-02","1.6471929e-02","1.2356548e-02","8.7400360e-03","6.8534903e-03","5.1195361e-03","4.3072659e-03","1.8314075e-01","7.2395715e-01","5.8738309e-01","5.6480528e-02","1.0065215e-03","4.5041321e-04"
"1.0614280e+00","7.8069791e-01","5.4313290e-01","3.8748998e-01","2.9224992e-01","2.3501206e-01","2.0160822e-01","1.8041723e-01","1.6179552e-01","1.4884262e-01","1.4004151e-01","1.3584452e-01","1.3545495e-01","1.3149534e-01","1.3194450e-01","1.3131986e-01","1.3146187e-01","1.2862115e-01","1.2913222e-01","1.2650140e-01","1.2129111e-01","1.1539612e-01","1.0673669e-01","9.9744891e-02","9.0093658e-02","8.0621167e-02","6.7280685e-02","5.3544039e-02","4.0675301e-02","3.1073394e-02","2.3888511e-02","1.7677735e-02","1.3388386e-02","9.8696174e-03","7.3840934e-03","5.6168594e-03","4.2537175e-03","3.1622956e-02","5.1666269e-01","7.4005008e-01","2.2530252e-01","2.1223043e-03","5.8432744e-04"
"1.0615134e+00","7.7056170e-01","5.1827607e-01","3.7820012e-01","2.9721146e-01","2.3678669e-01","2.0496479e-01","1.8083506e-01","1.5995254e-01","1.4674015e-01","1.4043379e-01","1.3499377e-01","1.3340954e-01","1.3264394e-01","1.3120919e-01","1.3085238e-01","1.2995846e-01","1.2881860e-01","1.2773985e-01","1.2588711e-01","1.2221553e-01","1.1646694e-01","1.0775006e-01","1.0032089e-01","9.1415789e-02","8.1946210e-02","6.9425736e-02","5.5693539e-02","4.1880266e-02","3.2721289e-02","2.4815300e-02","1.8694443e-02","1.3941168e-02","1.0758866e-02","8.0073000e-03","6.0066274e-03","4.6980631e-03","4.9569889e-03","2.5941882e-01","7.4903602e-01","4.8035315e-01","2.4235946e-02","8.3796077e-04"
"1.0619897e+00","7.7636879e-01","5.4313295e-01","3.8640829e-01","2.9111791e-01","2.4462467e-01","2.0676987e-01","1.8108571e-01","1.6163959e-01","1.4677196e-01","1.4015618e-01","1.3634631e-01","1.3182959e-01","1.3215109e-01","1.3036713e-01","1.2908747e-01","1.2917624e-01","1.2991695e-01","1.2720928e-01","1.2680036e-01","1.2278917e-01","1.1630587e-01","1.0852625e-01","1.0204806e-01","9.3254255e-02","8.2940511e-02","7.0364529e-02","5.7039080e-02","4.3301481e-02","3.3589489e-02","2.6318516e-02","1.9674403e-02","1.4972770e-02","1.1451916e-02","8.7357985e-03","6.5076200e-03","4.9946325e-03","4.4317703e-03","7.6147165e-02","6.0525882e-01","7.0625776e-01","1.2031421e-01","1.1560640e-03"
