"3.2728678e-01","1.8873773e-01","1.2930524e-01","9.0514788e-02","7.9087515e-02","7.2316961e-02","7.5231355e-02","7.5765493e-02","7.6191614e-02","6.7411315e-02","6.0926719e-02","4.9911170e-02","3.7743512e-02","2.5190418e-02","1.2046753e-02","1.8422023e-02","1.4413734e-02","1.2292642e-02","9.8463045e-03","1.1844286e-01","1.7920830e+00","2.4238615e+00","8.0172647e-01","8.3072040e-03","2.2418517e-03","1.3739025e-03","9.5039221e-04","7.7882299e-04","6.3167048e-04","5.3459573e-04","3.3169520e-04","2.6699028e-04","2.5369414e-04","2.5382649e-04","1.9052718e-04","2.2171171e-04","1.9991049e-04","2.3614098e-04","1.7898821e-04","1.9162037e-04","1.7406859e-04","1.4670028e-04","1.2617001e-04"
"2.9745978e-01","1.9577380e-01","1.3277518e-01","1.0161971e-01","8.2474345e-02","6.9741903e-02","7.5884416e-02","7.4225350e-02","7.4198137e-02","6.7673767e-02","6.0002549e-02","5.0847655e-02","4.1055701e-02","3.0743216e-02","1.7838014e-02","1.8080522e-02","1.5924008e-02","1.2982351e-02","1.0262419e-02","1.4162978e-02","8.4025246e-01","2.4573406e+00","1.5820015e+00","9.0659774e-02","2.6979940e-03","1.5235864e-03","9.8671355e-04","7.4683395e-04","6.9848224e-04","5.5272542e-04","3.7185714e-04","3.0406698e-04","2.4936171e-04","2.7506284e-04","2.5091439e-04","1.7536767e-04","1.8775752e-04","1.7303611e-04","1.5061806e-04","1.6801521e-04","1.7240255e-04","1.8059459e-04","1.1675262e-04"
"2.9625093e-01","2.0762705e-01","1.3389632e-01","9.8919476e-02","8.2422131e-02","7.4166951e-02","7.3814105e-02","7.5773707e-02","7.1414757e-02","6.7702740e-02","6.3517942e-02","5.3676377e-02","4.3356326e-02","3.4884221e-02","1.7217813e-02","1.8139739e-02","1.6795796e-02","1.4545640e-02","1.1303537e-02","9.8252107e-03","2.3560255e-01","1.9002497e+00","2.2369843e+00","4.2005416e-01","4.0431402e-03","1.7878429e-03","1.1601684e-03","9.0407263e-04","5.5835299e-04","5.5986690e-04","4.4777439e-04","2.9000352e-04","2.6256073e-04","2.7089683e-04","2.2468951e-04","2.0123790e-04","2.2222692e-04","1.8874160e-04","1.7202682e-04","1.5305604e-04","1.4469033e-04","1.3749501e-04","1.2437408e-04"
"4.0011837e-01","2.0170024e-01","1.3417728e-01","1.0635282e-01","8.4282038e-02","7.4442900e-02","7.2394175e-02","7.3364910e-02","7.1255369e-02","6.8618958e-02","6.2266082e-02","5.5268387e-02","4.4601891e-02","3.8088779e-02","2.4264045e-02","1.8104126e-02","1.8879032e-02","1.5422895e-02","1.2341509e-02","1.0165770e-02","3.2572208e-02","1.1326786e+00","2.4444301e+00","1.0486671e+00","2.4460542e-02","2.3307370e-03","1.1717384e-03","9.3436840e-04","6.5420532e-04","5.3158930e-04","4.4139437e-04","3.0873986e-04","2.6524169e-04","2.6072569e-04","1.6288478e-04","2.1487325e-04","2.2226972e-04","1.6708365e-04","1.3597586e-04","1.3904291e-04","1.5056472e-04","1.5219954e-04","1.0500717e-04"
"3.5541572e-01","2.2485706e-01","1.5183547e-01","1.0498337e-01","8.4239792e-02","7.4779435e-02","7.4588031e-02","7.4026916e-02","7.2411817e-02","6.7746919e-02","6.4418333e-02","5.6626837e-02","4.7389844e-02","4.0010901e-02","3.0643160e-02","1.8995166e-02","2.0131067e-02","1.8171131e-02","1.3617026e-02","1.1324363e-02","1.0995913e-02","4.1183960e-01","2.1455125e+00","1.8193305e+00","1.9111751e-01","3.1798619e-03","1.5423618e-03","9.3644935e-04","6.3518733e-04","5.4719271e-04","4.5231232e-04","3.6154977e-04","2.5414890e-04","2.3929213e-04","2.0152317e-04","1.5056422e-04","1.9732218e-04","1.5806131e-04","1.7164471e-04","1.6554901e-04","1.6785525e-04","1.0787955e-04","1.3215321e-04"
"3.4606242e-01","2.4067384e-01","1.4795634e-01","1.0342557e-01","8.5478651e-02","7.8625552e-02","7.4659680e-02","7.5720430e-02","7.3908033e-02","6.9612167e-02","6.5344109e-02","5.6815320e-02","4.9071534e-02","4.1112125e-02","3.4201592e-02","2.4419694e-02","2.0810928e-02","1.9431551e-02","1.6223663e-02","1.2531308e-02","1.0231369e-02","8.6771737e-02","1.5089411e+00","2.1815747e+00","6.6645010e-01","6.6477686e-03","1.7219515e-03","1.0547392e-03","6.7422231e-04","5.5009303e-04","5.1445582e-04","3.8597295e-04","3.0188322e-04","2.6641141e-04","1.8553603e-04","2.3356646e-04","2.0375462e-04","1.8306220e-04","1.6219635e-04","1.5663706e-04","1.5880822e-04","1.4190631e-04","1.2693638e-04"
"3.8026811e-01","2.3699790e-01","1.5467470e-01","1.1587580e-01","8.5064545e-02","7.6896692e-02","7.4921677e-02","7.6253570e-02","7.2840912e-02","7.0325207e-02","6.6662814e-02","5.9455735e-02","5.0519540e-02","4.3866042e-02","3.6819544e-02","2.8289259e-02","1.8646856e-02","2.0406224e-02","1.7052213e-02","1.4011112e-02","1.1190210e-02","1.2369112e-02","6.8592071e-01","2.1519350e+00","1.4277688e+00","7.9961091e-02","2.1975324e-03","1.1271131e-03","8.0746499e-04","6.3062229e-04","4.5827469e-04","3.9117617e-04","3.1438283e-04","2.4465918e-04","1.8997655e-04","2.0541503e-04","2.0663308e-04","2.1688588e-04","1.5109091e-04","1.7294670e-04","1.7942714e-04","1.5425823e-04","1.1771520e-04"
"3.8547317e-01","2.4104972e-01","1.6409733e-01","1.1781153e-01","9.2998495e-02","7.9491672e-02","7.7003751e-02","7.7008631e-02","7.5335858e-02","7.1385917e-02","6.7500218e-02","5.9632948e-02","5.3707087e-02","4.6485999e-02","4.0198348e-02","3.1999824e-02","2.1714251e-02","2.1038470e-02","1.9228815e-02","1.6295209e-02","1.2126290e-02","9.9610662e-03","1.9518259e-01","1.7333433e+00","1.9946047e+00","3.8512031e-01","3.4366963e-03","1.3222262e-03","8.5826298e-04","5.3519376e-04","4.0544532e-04","3.5901114e-04","3.3920528e-04","2.7972284e-04","2.0666769e-04","1.9152475e-04","2.0048446e-04","1.8180952e-04","1.7036914e-04","1.5650199e-04","1.5891548e-04","1.4314250e-04","1.1965155e-04"
"4.2113729e-01","2.5007971e-01","1.6780445e-01","1.1705271e-01","9.2949673e-02","7.9915377e-02","7.5260010e-02","7.7522689e-02","7.5883690e-02","7.1455749e-02","6.9247883e-02","6.0550682e-02","5.3997161e-02","4.8709579e-02","4.3200194e-02","3.7097588e-02","2.6955284e-02","2.0225854e-02","2.1788484e-02","1.7878972e-02","1.3795182e-02","1.0364395e-02","2.4098069e-02","9.8764754e-01","2.1821369e+00","1.0200859e+00","1.9552022e-02","1.7328495e-03","9.7676245e-04","6.6206249e-04","4.5455999e-04","4.0834982e-04","3.2043209e-04","2.2986675e-04","2.1595107e-04","2.1146706e-04","1.6857798e-04","1.7109514e-04","1.8636902e-04","1.6900166e-04","1.4274606e-04","1.5129421e-04","1.3356069e-04"
"3.8931155e-01","2.5760938e-01","1.8879985e-01","1.1835274e-01","9.4226664e-02","7.9339733e-02","7.4282176e-02","7.4880398e-02","7.6272992e-02","7.0602018e-02","6.7382991e-02","6.2926791e-02","5.6481456e-02","4.9968156e-02","4.4465924e-02","3.8640587e-02","2.9361973e-02","2.2585676e-02","2.1863859e-02","1.9707789e-02","1.5390925e-02","1.1469745e-02","1.0362349e-02","3.6883836e-01","1.9571779e+00","1.6607573e+00","1.5480445e-01","2.3527699e-03","1.0883008e-03","6.5586164e-04","5.9583362e-04","3.6962399e-04","3.8496683e-04","3.1280680e-04","2.4927640e-04","2.0595887e-04","2.0417537e-04","2.1265787e-04","1.3192551e-04","1.7246729e-04","1.2602878e-04","1.2111764e-04","1.2227955e-04"
"4.4402184e-01","2.6929625e-01","1.7083601e-01","1.2477949e-01","9.9143824e-02","8.1452510e-02","7.6142656e-02","7.7232607e-02","7.5992679e-02","7.0997487e-02","6.8281357e-02","6.3698417e-02","5.8305512e-02","5.2451462e-02","4.6785956e-02","4.2132749e-02","3.4510753e-02","2.3472048e-02","2.3646309e-02","2.1898487e-02","1.7610040e-02","1.2839902e-02","1.0228295e-02","6.6421928e-02","1.3388613e+00","2.0278690e+00","5.8110768e-01","4.6418480e-03","1.2301099e-03","7.8836280e-04","5.6672415e-04","4.4313735e-04","3.8118353e-04","2.9585786e-04","2.4977129e-04","1.9799200e-04","1.7122146e-04","1.4813000e-04","1.6033491e-04","1.4725093e-04","1.3558548e-04","1.3692244e-04","8.1102308e-05"
"4.2029089e-01","2.6901139e-01","1.8368971e-01","1.2809426e-01","1.0112132e-01","8.5168824e-02","8.0931059e-02","7.7543483e-02","7.5138461e-02","7.2860404e-02","6.9066520e-02","6.5286603e-02","5.9931873e-02","5.4243084e-02","4.9603075e-02","4.3439581e-02","3.6984518e-02","2.8464854e-02","2.5254736e-02","2.3771748e-02","1.8853265e-02","1.4452900e-02","1.1055702e-02","1.0503040e-02","6.1097054e-01","2.0284962e+00","1.2375577e+00","5.4014928e-02","1.8088889e-03","8.5481707e-04","5.7353039e-04","4.8654510e-04","3.5580252e-04","3.3118274e-04","2.4106807e-04","1.9503425e-04","1.7693581e-04","1.4705616e-04","1.7813259e-04","1.7271105e-04","1.3616021e-04","7.0247372e-05","1.3851733e-04"
"3.9569832e-01","2.8023257e-01","1.9432577e-01","1.3424974e-01","1.0326742e-01","8.5375828e-02","7.8747800e-02","7.8876745e-02","7.5714713e-02","7.4401387e-02","7.0866144e-02","6.5588764e-02","6.2050197e-02","5.6187989e-02","5.0732330e-02","4.6551253e-02","4.0941426e-02","3.2298821e-02","2.3811869e-02","2.4911910e-02","2.0639501e-02","1.5603550e-02","1.2271991e-02","9.8592301e-03","1.6772937e-01","1.5855912e+00","1.7399397e+00","2.7596798e-01","2.5444736e-03","1.0041050e-03","6.0054328e-04","4.4540908e-04","3.6290745e-04","3.7231142e-04","2.8852310e-04","1.6886922e-04","2.1138879e-04","1.7145696e-04","1.6863485e-04","1.6687701e-04","1.0464254e-04","1.5771047e-04","1.0015630e-04"
