"3.9589983e-01","2.3898063e-01","1.6627632e-01","1.2222659e-01","8.9634871e-02","7.7559112e-02","7.1211340e-02","6.7942589e-02","6.5686689e-02","6.3912301e-02","5.9384892e-02","5.6315447e-02","5.2311184e-02","4.9675083e-02","4.3689982e-02","3.8876368e-02","3.4775985e-02","2.9486935e-02","2.3456257e-02","2.0432248e-02","1.7034700e-02","1.3428419e-02","9.9846621e-03","8.2559713e-03","2.4041666e-02","1.1914948e+00","2.2843113e+00","1.0560618e+00","1.9426754e-02","1.8421750e-03","1.0218961e-03","6.2999853e-04","5.4269006e-04","4.4034714e-04","3.7372739e-04","2.6006314e-04","2.1803647e-04","2.3188607e-04","2.0040797e-04","1.7167028e-04","1.4937373e-04","1.8176490e-04","1.4603774e-04"
"3.8509983e-01","2.6965424e-01","1.8293568e-01","1.1695180e-01","9.2607270e-02","7.8019040e-02","7.2407875e-02","6.7549367e-02","6.6585063e-02","6.4146311e-02","6.1916522e-02","5.6330992e-02","5.3770790e-02","5.0957026e-02","4.4157871e-02","4.0916492e-02","3.7202867e-02","3.0792345e-02","2.5246970e-02","2.1728036e-02","1.9291260e-02","1.4728213e-02","1.1179127e-02","8.9432525e-03","8.3996369e-03","4.5045111e-01","2.0829257e+00","1.7438382e+00","1.6518870e-01","2.5967419e-03","1.1592439e-03","7.1431450e-04","6.0640826e-04","4.4230915e-04","3.8100209e-04","3.0490347e-04","2.4795149e-04","1.8320232e-04","1.7474399e-04","1.7402057e-04","1.9842294e-04","1.4845799e-04","1.4708424e-04"
"3.9557195e-01","2.7893448e-01","1.7904211e-01","1.2529336e-01","9.0121871e-02","8.1044277e-02","7.5967031e-02","7.0751650e-02","6.7787411e-02","6.4612400e-02","6.0609488e-02","5.7148972e-02","5.5348911e-02","5.1833682e-02","4.6439375e-02","4.2731416e-02","3.8994615e-02","3.2461381e-02","2.6897577e-02","2.3203409e-02","1.9737394e-02","1.6033649e-02","1.2076445e-02","9.3651621e-03","7.8136488e-03","7.9710796e-02","1.4996159e+00","2.1193787e+00","6.1948948e-01","6.2039849e-03","1.3551965e-03","7.1788528e-04","5.8464548e-04","4.3666625e-04","3.8671351e-04","3.4042774e-04","2.5157642e-04","2.2154904e-04","2.0059352e-04","1.5807885e-04","1.4651650e-04","1.3896211e-04","1.3276611e-04"
"4.2384558e-01","2.8456028e-01","1.8676112e-01","1.2922151e-01","9.7636604e-02","8.2656292e-02","7.3087790e-02","6.8831961e-02","6.7035987e-02","6.6032132e-02","6.1433132e-02","5.9014851e-02","5.6744082e-02","5.2207366e-02","4.8600021e-02","4.4110892e-02","3.9169121e-02","3.4939729e-02","3.0444431e-02","2.3887128e-02","2.0656157e-02","1.7292646e-02","1.2699370e-02","9.9516607e-03","8.0406865e-03","9.5284747e-03","7.4290928e-01","2.1106487e+00","1.2535150e+00","7.0726358e-02","1.9256928e-03","8.9796702e-04","5.6293184e-04","4.3503902e-04","4.0160228e-04","3.5506875e-04","2.7431768e-04","2.3067973e-04","1.6342876e-04","1.9867753e-04","1.6598188e-04","1.6092513e-04","1.2742527e-04"
"4.1684296e-01","2.9351356e-01","1.9474920e-01","1.2928475e-01","9.8338967e-02","8.2864948e-02","7.4449859e-02","7.0454240e-02","6.8321290e-02","6.3750561e-02","6.2563656e-02","6.0821839e-02","5.8668778e-02","5.3492737e-02","5.0065959e-02","4.5546561e-02","4.1233551e-02","3.6842372e-02","3.2861639e-02","2.6354622e-02","2.0749560e-02","1.8302506e-02","1.4225844e-02","1.1118024e-02","8.6582061e-03","7.8025055e-03","2.0047780e-01","1.7442982e+00","1.6984510e+00","3.5452619e-01","2.9662136e-03","1.1305314e-03","7.5146468e-04","5.3650275e-04","3.8562444e-04","3.3472381e-04","3.2252694e-04","2.1378259e-04","2.1165432e-04","1.6949348e-04","1.5961265e-04","1.6125504e-04","1.5480282e-04"
"4.4813249e-01","2.8547497e-01","2.0162248e-01","1.3447833e-01","9.8472277e-02","8.3987531e-02","7.6963097e-02","7.0313317e-02","6.6710132e-02","6.4900262e-02","6.2174809e-02","6.0442211e-02","5.8022237e-02","5.4329879e-02","5.0600078e-02","4.5845639e-02","4.1908422e-02","3.8057246e-02","3.3166067e-02","2.8075724e-02","2.3060742e-02","1.9796679e-02","1.5316263e-02","1.2042055e-02","9.1666482e-03","7.0610098e-03","2.1727944e-02","1.0663264e+00","1.8394844e+00","9.1070655e-01","2.3737263e-02","1.4687571e-03","8.3473199e-04","5.2849962e-04","3.6934379e-04","2.9305164e-04","3.8200589e-04","2.6689393e-04","2.0310834e-04","1.8567559e-04","1.8174704e-04","1.1487539e-04","1.5246026e-04"
"4.4826813e-01","2.8546261e-01","1.9815032e-01","1.3984344e-01","1.0381989e-01","8.3817460e-02","7.6427982e-02","7.1890630e-02","6.7855761e-02","6.6337682e-02","6.4404911e-02","6.1842201e-02","6.0613345e-02","5.5605135e-02","5.2189939e-02","4.7726018e-02","4.3682955e-02","3.8665481e-02","3.6065528e-02","2.8423333e-02","2.3050526e-02","2.1265479e-02","1.6950856e-02","1.3156822e-02","9.9925696e-03","7.4531815e-03","7.8345673e-03","4.3086665e-01","1.7351792e+00","1.4058173e+00","1.7015505e-01","2.0080361e-03","8.9957712e-04","5.9908223e-04","3.8451032e-04","3.4783951e-04","3.1829941e-04","3.0509466e-04","1.9634939e-04","1.8516575e-04","1.6439914e-04","1.4111417e-04","1.5510218e-04"
"4.6642836e-01","3.2991324e-01","2.0759857e-01","1.3809221e-01","1.0215937e-01","8.7702646e-02","7.6916303e-02","7.3937304e-02","6.9589872e-02","6.7453200e-02","6.4912032e-02","6.2467780e-02","6.0360853e-02","5.7820367e-02","5.3581759e-02","4.9984040e-02","4.5666500e-02","4.1055005e-02","3.7233442e-02","3.1350659e-02","2.6531489e-02","2.2058257e-02","1.8416547e-02","1.4403207e-02","1.1045774e-02","8.4007228e-03","6.9015949e-03","8.2243224e-02","1.2961451e+00","1.6691478e+00","5.5931611e-01","5.0622273e-03","1.2979073e-03","7.0225929e-04","4.8279817e-04","3.7613034e-04","3.4763621e-04","3.1094643e-04","2.4178595e-04","2.1045230e-04","1.6477398e-04","1.6203246e-04","1.4139099e-04"
"4.3885066e-01","3.4007299e-01","2.1563462e-01","1.4384112e-01","1.0969729e-01","8.8245329e-02","7.9674612e-02","7.1611019e-02","7.1118826e-02","6.7682042e-02","6.6477883e-02","6.4026140e-02","6.2700098e-02","5.9079958e-02","5.4016756e-02","5.1519433e-02","4.6978314e-02","4.2132732e-02","3.8859728e-02","3.2483013e-02","2.7453822e-02","2.2174738e-02","1.9474161e-02","1.5873084e-02","1.1962211e-02","9.1184392e-03","6.7811383e-03","9.2613118e-03","6.6591669e-01","1.6398603e+00","1.0898951e+00","5.7247111e-02","1.6121927e-03","7.4649249e-04","5.2637440e-04","4.1668418e-04","3.5862954e-04","2.9059854e-04","2.8061022e-04","1.9785837e-04","1.6454002e-04","1.8233594e-04","1.3391632e-04"
"4.7308620e-01","3.1356871e-01","2.1413645e-01","1.4567505e-01","1.1058342e-01","9.1401764e-02","8.2421568e-02","7.5311884e-02","7.2117165e-02","6.8936354e-02","6.8194192e-02","6.5122882e-02","6.3787176e-02","6.0954966e-02","5.7131701e-02","5.2652008e-02","4.7771809e-02","4.4063547e-02","3.9514273e-02","3.5299522e-02","2.9124688e-02","2.4220619e-02","2.0599177e-02","1.7018906e-02","1.2992984e-02","9.7664473e-03","7.4756863e-03","6.6319529e-03","2.0519819e-01","1.3634458e+00","1.4242051e+00","2.6817522e-01","2.6447954e-03","9.7025006e-04","5.7245485e-04","3.9320844e-04","3.0806914e-04","2.8678894e-04","3.0344647e-04","2.0236394e-04","1.9598620e-04","1.6312740e-04","1.3906461e-04"
"5.0621726e-01","3.3762646e-01","2.2963736e-01","1.5430078e-01","1.1077195e-01","9.1720016e-02","8.0911260e-02","7.8576423e-02","7.2010676e-02","6.7585856e-02","6.8863173e-02","6.5383127e-02","6.4629270e-02","6.1181109e-02","5.6868421e-02","5.3744753e-02","4.9663311e-02","4.5436225e-02","4.1493213e-02","3.6647780e-02","3.1233537e-02","2.5372742e-02","2.1529512e-02","1.8964652e-02","1.4168883e-02","1.0742188e-02","7.6141497e-03","6.1093934e-03","2.5552651e-02","8.2350300e-01","1.5540113e+00","7.0979086e-01","1.8737235e-02","1.2891997e-03","6.1093964e-04","4.5260031e-04","4.0944330e-04","3.2571458e-04","2.7995741e-04","2.1959673e-04","2.0052544e-04","1.8706529e-04","1.6607051e-04"
"5.2021657e-01","3.3031616e-01","2.3176698e-01","1.5107153e-01","1.1994246e-01","9.3777219e-02","8.3525602e-02","7.7100524e-02","7.3653056e-02","7.0251377e-02","6.8377767e-02","6.6583928e-02","6.5267769e-02","6.2415992e-02","5.9828873e-02","5.4603757e-02","5.0786058e-02","4.6083187e-02","4.2746038e-02","3.7877325e-02","3.4618512e-02","2.6647036e-02","2.1875229e-02","1.9616521e-02","1.5379450e-02","1.1788830e-02","8.5382671e-03","6.4185530e-03","6.7670325e-03","3.1573752e-01","1.4370643e+00","1.1279371e+00","1.3897520e-01","1.8435648e-03","7.7362167e-04","4.5402200e-04","4.5235952e-04","3.2829795e-04","3.5309941e-04","2.9687184e-04","2.0681540e-04","1.9539088e-04","1.4423155e-04"
"4.9366801e-01","3.4670553e-01","2.3482784e-01","1.5875519e-01","1.1458218e-01","9.6606475e-02","8.4684383e-02","7.8231604e-02","7.4812738e-02","7.0530805e-02","6.7911729e-02","6.6455500e-02","6.5743075e-02","6.2019879e-02","5.8925360e-02","5.5219173e-02","5.1339103e-02","4.7560446e-02","4.3599991e-02","3.9703091e-02","3.4701411e-02","2.8966793e-02","2.3982753e-02","2.0723087e-02","1.6888942e-02","1.2649189e-02","9.5677944e-03","6.8560113e-03","5.8312326e-03","6.7261997e-02","1.0901634e+00","1.3443062e+00","4.6700815e-01","4.0612713e-03","1.0032554e-03","5.7963786e-04","4.6385398e-04","3.3301560e-04","3.1633740e-04","2.4372076e-04","2.3127313e-04","1.9967237e-04","1.4402460e-04"
"5.2377925e-01","3.2097426e-01","2.3292023e-01","1.5952390e-01","1.1792032e-01","9.5302933e-02","8.6168447e-02","7.8003880e-02","7.6150074e-02","7.2060254e-02","6.9519222e-02","6.8617247e-02","6.7646215e-02","6.3980275e-02","6.0008016e-02","5.6774050e-02","5.1689253e-02","4.7709187e-02","4.4317887e-02","4.0604967e-02","3.6114010e-02","2.9989419e-02","2.4320377e-02","2.1637503e-02","1.7927131e-02","1.3879024e-02","1.0328245e-02","7.3480163e-03","5.9080234e-03","7.8901853e-03","5.7704417e-01","1.3698837e+00","9.1510768e-01","4.4868908e-02","1.3158109e-03","6.5971282e-04","5.1655626e-04","4.0369778e-04","2.9658870e-04","3.3154110e-04","2.7647986e-04","2.3937883e-04","1.3726019e-04"
"5.2842813e-01","3.4855502e-01","2.4255642e-01","1.7063025e-01","1.2139140e-01","1.0035272e-01","8.7412079e-02","7.9590064e-02","7.5386805e-02","7.2219655e-02","6.9892007e-02","6.9536948e-02","6.7619991e-02","6.4586667e-02","6.0802596e-02","5.7765098e-02","5.3753540e-02","4.9310292e-02","4.6438187e-02","4.2511042e-02","3.7942515e-02","3.1737325e-02","2.6377299e-02","2.2276217e-02","1.9283904e-02","1.5143079e-02","1.0909598e-02","8.0405681e-03","5.9709031e-03","5.1827185e-03","1.7454544e-01","1.1850093e+00","1.2155508e+00","2.1895643e-01","2.0697795e-03","8.2036199e-04","5.4876924e-04","3.9654650e-04","3.4067322e-04","2.9728886e-04","2.7491986e-04","2.4046055e-04","1.9094589e-04"
"5.3444238e-01","3.5838490e-01","2.4345299e-01","1.6803810e-01","1.2465150e-01","9.9622740e-02","8.8183654e-02","8.2359730e-02","7.5604369e-02","7.2380464e-02","7.1483134e-02","6.8191314e-02","6.7294702e-02","6.5406485e-02","6.1739061e-02","5.7756812e-02","5.4587282e-02","5.0514793e-02","4.6932152e-02","4.4121892e-02","3.9334251e-02","3.3528191e-02","2.7512314e-02","2.2980103e-02","2.0148087e-02","1.6386537e-02","1.2316165e-02","8.7459421e-03","6.2558472e-03","5.0893583e-03","2.3405307e-02","7.8304838e-01","1.3276653e+00","5.5082374e-01","1.1453247e-02","1.0595764e-03","6.0262638e-04","4.4669307e-04","3.1206350e-04","3.0585310e-04","2.9695224e-04","2.5498626e-04","1.7790939e-04"
"5.2497848e-01","3.7849818e-01","2.5101506e-01","1.6963301e-01","1.2759709e-01","1.0041133e-01","9.0094705e-02","8.3129600e-02","7.7472461e-02","7.3588507e-02","7.2259819e-02","7.0390702e-02","6.8424582e-02","6.5774693e-02","6.2464861e-02","5.8597627e-02","5.6119278e-02","5.1423038e-02","4.8457555e-02","4.4145584e-02","4.0623833e-02","3.5892655e-02","2.9830148e-02","2.4636364e-02","2.0925624e-02","1.7558653e-02","1.3209415e-02","9.4341372e-03","6.7404272e-03","5.2903511e-03","5.4400232e-03","3.1186674e-01","1.2408116e+00","9.1661858e-01","9.8909185e-02","1.4746845e-03","7.6621065e-04","4.6125473e-04","3.7029211e-04","2.5989612e-04","2.9336646e-04","2.9183035e-04","2.1536818e-04"
"5.4790333e-01","3.7058988e-01","2.4966745e-01","1.6980145e-01","1.2833361e-01","1.0179002e-01","9.2417009e-02","8.2192067e-02","7.9471007e-02","7.3086980e-02","7.2146056e-02","6.9820943e-02","6.8923952e-02","6.7023357e-02","6.2834160e-02","6.0477131e-02","5.6679529e-02","5.2937787e-02","4.9414671e-02","4.7136139e-02","4.1588702e-02","3.6999542e-02","3.1274216e-02","2.5910414e-02","2.3397362e-02","1.8592088e-02","1.4561836e-02","1.0325377e-02","7.2505365e-03","5.2963296e-03","4.8499297e-03","5.9051759e-02","9.5007197e-01","1.1155520e+00","3.5399335e-01","2.6583367e-03","8.1780188e-04","5.3621260e-04","3.7837654e-04","2.5449989e-04","2.4729098e-04","2.4025358e-04","2.0086550e-04"
"5.4419381e-01","3.8444358e-01","2.5724480e-01","1.7619100e-01","1.2960151e-01","1.0798545e-01","9.1894578e-02","8.3287903e-02","7.8280204e-02","7.5989692e-02","7.3162345e-02","7.1169400e-02","6.9261597e-02","6.6248644e-02","6.3418214e-02","5.9532678e-02","5.6279715e-02","5.4418401e-02","5.0690355e-02","4.7391541e-02","4.3056029e-02","3.7537721e-02","3.2827952e-02","2.9036199e-02","2.3666131e-02","1.9879627e-02","1.5542671e-02","1.1241303e-02","7.9138713e-03","5.8038857e-03","4.5250628e-03","6.3420449e-03","5.1517085e-01","1.1293320e+00","7.1147620e-01","2.9000614e-02","1.2360251e-03","6.9162529e-04","4.5097873e-04","3.2740762e-04","2.6980433e-04","2.9980761e-04","2.6883109e-04"
"5.3780241e-01","3.8532917e-01","2.6070165e-01","1.7964298e-01","1.3116122e-01","1.0914023e-01","9.3979641e-02","8.3887155e-02","7.9536152e-02","7.5367337e-02","7.2597422e-02","6.9936748e-02","6.9346816e-02","6.8087464e-02","6.3611363e-02","6.1100703e-02","5.7854048e-02","5.4997084e-02","5.1778830e-02","4.7810035e-02","4.4425075e-02","3.9562630e-02","3.4797410e-02","2.9319682e-02","2.3952101e-02","2.1191516e-02","1.6477106e-02","1.2261810e-02","8.7079194e-03","6.2295809e-03","4.5950946e-03","4.1887411e-03","1.5851969e-01","9.5677116e-01","9.8853629e-01","1.7305627e-01","1.7980284e-03","7.3454167e-04","4.5623219e-04","3.2464129e-04","2.7700293e-04","2.3825401e-04","2.3191542e-04"
"5.6949466e-01","3.7134122e-01","2.5812268e-01","1.8177246e-01","1.3405661e-01","1.0804052e-01","9.4373145e-02","8.5573729e-02","7.9469737e-02","7.4456953e-02","7.3598852e-02","7.0462989e-02","7.0085332e-02","6.7483778e-02","6.5335231e-02","6.1988726e-02","5.9220371e-02","5.5452513e-02","5.2671395e-02","4.8962875e-02","4.5229628e-02","4.0118884e-02","3.6530502e-02","3.0863310e-02","2.5845801e-02","2.2758295e-02","1.7613127e-02","1.3286561e-02","9.5530048e-03","6.8357196e-03","4.8564219e-03","3.7892551e-03","1.8015242e-02","6.0443929e-01","1.0803959e+00","4.7721587e-01","7.2944662e-03","9.9788672e-04","5.4669094e-04","3.4077342e-04","2.8197754e-04","2.4742350e-04","2.4090515e-04"
"5.4222239e-01","3.8542950e-01","2.6715023e-01","1.8522235e-01","1.3977143e-01","1.1441244e-01","9.7857860e-02","8.7770130e-02","8.0576639e-02","7.6979374e-02","7.3584066e-02","7.3339142e-02","7.0274744e-02","6.9052547e-02","6.5496206e-02","6.2067819e-02","5.9770589e-02","5.7218184e-02","5.3172264e-02","5.0375900e-02","4.6322330e-02","4.1448783e-02","3.6928144e-02","3.3273661e-02","2.8190150e-02","2.2842956e-02","1.8780247e-02","1.4071972e-02","1.0142752e-02","7.4327067e-03","5.1140229e-03","3.8299149e-03","4.5414795e-03","2.3311784e-01","9.9246515e-01","8.2698754e-01","7.4174253e-02","1.3603374e-03","5.5125922e-04","4.0998531e-04","3.1978906e-04","2.7938503e-04","2.3613920e-04"
"5.7361445e-01","3.8597842e-01","2.6427273e-01","1.8968336e-01","1.3898630e-01","1.1695980e-01","9.7455351e-02","9.0038067e-02","8.1644498e-02","7.7643551e-02","7.2935521e-02","7.2080839e-02","7.1286904e-02","6.7625229e-02","6.5695366e-02","6.2433790e-02","6.0651677e-02","5.6489854e-02","5.4372778e-02","5.1596490e-02","4.7544450e-02","4.2720417e-02","3.7824324e-02","3.4197588e-02","2.8994340e-02","2.4554860e-02","1.9610086e-02","1.4977472e-02","1.0883074e-02","7.8534972e-03","5.6811674e-03","4.0305950e-03","3.6251015e-03","4.8817133e-02","7.3006325e-01","1.0137497e+00","2.9263379e-01","2.2785317e-03","7.5200496e-04","4.7984836e-04","3.5289565e-04","2.9264562e-04","2.3696699e-04"
"5.3395736e-01","3.9007104e-01","2.5846041e-01","1.8655475e-01","1.4089042e-01","1.1567232e-01","9.8871736e-02","9.1193920e-02","8.1984929e-02","7.7342244e-02","7.3800544e-02","7.2268193e-02","7.1284623e-02","6.9128758e-02","6.6377257e-02","6.3310400e-02","6.0390365e-02","5.6995229e-02","5.5019937e-02","5.2361211e-02","4.7746084e-02","4.3896630e-02","4.0013193e-02","3.5563581e-02","2.9833139e-02","2.4800061e-02","2.0324578e-02","1.5809068e-02","1.1824654e-02","8.5976743e-03","6.1988613e-03","4.2166111e-03","3.7239386e-03","5.0181755e-03","3.6259292e-01","1.0408291e+00","6.5784711e-01","2.4881113e-02","1.0867041e-03","5.8753287e-04","3.8062705e-04","3.0856461e-04","2.1570689e-04"
"5.9716692e-01","3.9739816e-01","2.7482106e-01","1.9044784e-01","1.4422817e-01","1.1883752e-01","1.0184741e-01","9.1483358e-02","8.3143729e-02","7.5874448e-02","7.4294243e-02","7.2261045e-02","7.1885491e-02","6.9215660e-02","6.6435638e-02","6.3289042e-02","6.0903194e-02","5.7398259e-02","5.6469264e-02","5.3026512e-02","4.9796118e-02","4.4654297e-02","4.1388617e-02","3.7042788e-02","3.2591635e-02","2.7582002e-02","2.1775174e-02","1.7125946e-02","1.2596554e-02","9.0005156e-03","6.4441539e-03","4.7608829e-03","3.5213976e-03","3.3318760e-03","9.7155387e-02","8.7020155e-01","9.6238983e-01","1.6251936e-01","1.6387452e-03","6.7501630e-04","4.0530384e-04","3.1045333e-04","2.5721462e-04"
"5.9197448e-01","4.0084854e-01","2.7707225e-01","2.0320289e-01","1.4825374e-01","1.1508894e-01","1.0415889e-01","8.8561696e-02","8.1718332e-02","7.7900825e-02","7.3734704e-02","7.2116680e-02","7.1297694e-02","6.8772117e-02","6.5504644e-02","6.4060783e-02","6.1832370e-02","5.8807977e-02","5.6448023e-02","5.2874933e-02","4.9821601e-02","4.6800423e-02","4.1987357e-02","3.8477886e-02","3.3345741e-02","2.7371081e-02","2.1110352e-02","1.7414357e-02","1.3265677e-02","9.6270154e-03","6.8706997e-03","4.9354282e-03","3.7250521e-03","3.2910342e-03","1.0480963e-02","5.4502556e-01","1.0804435e+00","4.7357027e-01","6.2749226e-03","8.5202125e-04","4.9199435e-04","3.4886120e-04","2.4671340e-04"
"5.9278342e-01","4.0894500e-01","2.7685853e-01","1.9054640e-01","1.4913229e-01","1.1968435e-01","1.0125050e-01","9.0651848e-02","8.4615592e-02","7.6647470e-02","7.5010203e-02","7.2642968e-02","7.0541831e-02","6.8690924e-02","6.5844268e-02","6.4170611e-02","6.1217494e-02","5.8660132e-02","5.7905846e-02","5.4472616e-02","5.1255992e-02","4.6870571e-02","4.2994178e-02","3.8937543e-02","3.4231174e-02","2.9113749e-02","2.3329048e-02","1.8900104e-02","1.4016683e-02","1.0474618e-02","7.4295719e-03","5.1236565e-03","4.0821356e-03","3.0808170e-03","3.2804604e-03","2.0032805e-01","1.0065958e+00","8.3643095e-01","6.9538552e-02","1.2005040e-03","5.8572081e-04","4.0672439e-04","2.7349212e-04"
"5.9316587e-01","4.0606037e-01","2.7738429e-01","1.9825657e-01","1.4722408e-01","1.2307861e-01","1.0183934e-01","9.0366690e-02","8.4515041e-02","7.6559941e-02","7.2385022e-02","7.1077419e-02","7.0499729e-02","6.7686725e-02","6.5489820e-02","6.3901119e-02","6.1063874e-02","5.8726180e-02","5.7411190e-02","5.4732949e-02","5.1160365e-02","4.8976190e-02","4.3305768e-02","3.9949816e-02","3.5499337e-02","3.0582221e-02","2.4516792e-02","1.9366560e-02","1.4591635e-02","1.1052186e-02","8.1186422e-03","5.6653606e-03","4.3365465e-03","3.2014583e-03","2.7884107e-03","3.7647516e-02","7.4505748e-01","1.0408755e+00","2.6560128e-01","2.0194034e-03","7.5047401e-04","4.3302803e-04","3.0686316e-04"
"5.8737742e-01","4.2318350e-01","2.8114698e-01","1.9392896e-01","1.5086407e-01","1.2027746e-01","1.0762472e-01","9.1364092e-02","8.5025274e-02","7.7345510e-02","7.3170646e-02","7.0997526e-02","6.8284380e-02","6.8143729e-02","6.6457585e-02","6.3819273e-02","6.1962835e-02","5.9909062e-02","5.6938990e-02","5.4744943e-02","5.2484045e-02","4.8178761e-02","4.4482857e-02","4.0586545e-02","3.6866763e-02","3.2071574e-02","2.5531825e-02","1.9881735e-02","1.5498078e-02","1.1384410e-02","8.5494898e-03","6.1187461e-03","4.5095494e-03","3.4328101e-03","2.8547226e-03","4.0249604e-03","3.7072617e-01","1.0547418e+00","5.9835691e-01","2.6175934e-02","1.1072400e-03","5.3720827e-04","3.7358215e-04"
"5.6178988e-01","4.0222571e-01","2.7409655e-01","1.9466594e-01","1.4934882e-01","1.2525743e-01","1.0615090e-01","9.4474141e-02","8.2463281e-02","7.7597530e-02","7.2942432e-02","7.0410184e-02","7.0135612e-02","6.7676963e-02","6.5535766e-02","6.4446665e-02","6.1244757e-02","5.9323380e-02","5.8344625e-02","5.5592276e-02","5.2686358e-02","4.9115663e-02","4.5162679e-02","4.1524270e-02","3.7722628e-02","3.2429156e-02","2.6569842e-02","2.1204597e-02","1.6141841e-02","1.2318294e-02","8.9433425e-03","6.4215525e-03","4.9193597e-03","3.7727193e-03","2.8979829e-03","2.9437557e-03","9.8339130e-02","8.6974915e-01","8.9182076e-01","1.5164328e-01","1.4955902e-03","6.5954643e-04","3.6671465e-04"
"6.0720241e-01","4.1300612e-01","2.7815012e-01","2.0825048e-01","1.5141704e-01","1.2637879e-01","1.0772441e-01","9.4301101e-02","8.4589317e-02","7.7664779e-02","7.3349400e-02","7.1202031e-02","6.9357897e-02","6.7042210e-02","6.4030596e-02","6.3501625e-02","6.1725008e-02","5.9712514e-02","5.7668045e-02","5.6021261e-02","5.3665929e-02","4.9264079e-02","4.5600211e-02","4.2155944e-02","3.8919449e-02","3.4008625e-02","2.7620415e-02","2.2078918e-02","1.6277909e-02","1.2641510e-02","9.6463481e-03","6.8809944e-03","5.3704727e-03","3.9211782e-03","3.1680895e-03","2.7569524e-03","1.0802205e-02","5.3032258e-01","1.0059486e+00","4.1518263e-01","7.8381353e-03","8.2112990e-04","4.2819434e-04"
"5.9288729e-01","4.0019767e-01","2.8782735e-01","1.9381802e-01","1.5496246e-01","1.2479824e-01","1.0776140e-01","9.3858886e-02","8.4446239e-02","7.7241370e-02","7.2564853e-02","7.0548657e-02","6.9255890e-02","6.7669867e-02","6.5439180e-02","6.3200498e-02","6.1752223e-02","5.9892334e-02","5.7150385e-02","5.6766540e-02","5.3397186e-02","5.0014278e-02","4.5875179e-02","4.2862284e-02","3.9320796e-02","3.4651695e-02","2.8875684e-02","2.2279905e-02","1.7100080e-02","1.3375086e-02","1.0286450e-02","7.4631902e-03","5.6821878e-03","4.2418731e-03","3.2729048e-03","2.8151256e-03","3.3076197e-03","1.9699947e-01","9.2147388e-01","7.2755557e-01","7.3512084e-02","1.1244876e-03","5.4976104e-04"
"5.6725664e-01","3.9745727e-01","2.7791699e-01","2.0357402e-01","1.5068563e-01","1.2399565e-01","1.0614656e-01","9.4856678e-02","8.4502104e-02","7.7098542e-02","7.0722075e-02","7.0085923e-02","6.7747215e-02","6.6265742e-02","6.4958562e-02","6.3537312e-02","6.2134051e-02","5.8959993e-02","5.7900749e-02","5.6106814e-02","5.3752310e-02","5.0192454e-02","4.6903228e-02","4.3617859e-02","3.9919821e-02","3.5806797e-02","2.9621313e-02","2.4241656e-02","1.8230296e-02","1.4044464e-02","1.0726893e-02","7.9927940e-03","6.1659045e-03","4.3397879e-03","3.4678989e-03","2.7848739e-03","2.7548891e-03","3.6106286e-02","6.8557833e-01","9.2155310e-01","2.8341059e-01","2.4292405e-03","6.6970368e-04"
"6.0607696e-01","4.0798111e-01","2.7571696e-01","1.9644067e-01","1.5434108e-01","1.2389726e-01","1.1045222e-01","9.5103646e-02","8.3495071e-02","7.6798230e-02","7.0858298e-02","6.9951938e-02","6.8217102e-02","6.5099044e-02","6.3795868e-02","6.3168814e-02","6.1568939e-02","5.9059385e-02","5.7811111e-02","5.6898205e-02","5.4132326e-02","5.1889464e-02","4.7353498e-02","4.4288782e-02","4.0684488e-02","3.6061839e-02","3.0445654e-02","2.3775568e-02","1.8513009e-02","1.4482131e-02","1.1020353e-02","8.4688595e-03","6.3168820e-03","4.7414523e-03","3.6457762e-03","2.9722646e-03","2.5748611e-03","4.2349190e-03","3.4208946e-01","9.3987859e-01","5.9323787e-01","3.0310621e-02","9.7434152e-04"
"5.9777931e-01","4.0912860e-01","2.8110240e-01","1.9674281e-01","1.5491514e-01","1.2666622e-01","1.0700362e-01","9.3221512e-02","8.4928537e-02","7.7418341e-02","7.2614005e-02","6.7904912e-02","6.7484433e-02","6.6048081e-02","6.3658397e-02","6.2459549e-02","6.0740644e-02","6.0322492e-02","5.8229118e-02","5.6994504e-02","5.3980428e-02","5.1375982e-02","4.7887591e-02","4.4482467e-02","4.1903017e-02","3.6590468e-02","3.1181569e-02","2.5264986e-02","1.8727592e-02","1.4798408e-02","1.1563603e-02","8.9017969e-03","6.7736703e-03","5.0007253e-03","3.8926963e-03","3.1876872e-03","2.8226458e-03","2.8169170e-03","9.7136550e-02","7.7494636e-01","8.4353268e-01","1.6905049e-01","1.4829007e-03"
