"8.2720967e-01","4.6000245e-01","2.8710756e-01","1.9452081e-01","1.5596134e-01","1.4564014e-01","1.4047671e-01","1.3739659e-01","1.3078060e-01","1.1926059e-01","1.0278056e-01","8.4843494e-02","7.2432620e-02","6.3277433e-02","5.6470799e-02","5.1148574e-02","4.5913988e-02","3.8288548e-02","2.8327625e-02","3.0531935e-02","2.8171451e-02","2.2957589e-02","2.0226740e-02","2.1561712e-02","1.1009986e-01","3.8159004e+00","4.2922297e+00","3.3005018e+00","1.1973651e-01","8.2648205e-03","4.2201457e-03","2.9247502e-03","2.1281448e-03","1.8080715e-03","1.6650582e-03","1.3265724e-03","1.0127326e-03","9.0572311e-04","8.0695588e-04","7.5794680e-04","7.1329325e-04","6.7884432e-04","5.3807977e-04"
"8.1720151e-01","4.7017207e-01","2.8180478e-01","1.9870137e-01","1.5717844e-01","1.4022392e-01","1.3452480e-01","1.3677759e-01","1.3041774e-01","1.1344349e-01","1.0154516e-01","8.5749767e-02","7.3971298e-02","6.5519780e-02","5.8451806e-02","5.3073484e-02","4.8369822e-02","4.1733493e-02","3.1245494e-02","3.1518742e-02","3.0386085e-02","2.4539802e-02","2.1664509e-02","1.9972243e-02","2.7784559e-02","1.8609923e+00","4.2971383e+00","3.8534760e+00","8.2512983e-01","1.1967220e-02","4.9168885e-03","3.0365903e-03","2.1229289e-03","1.8380370e-03","1.6056971e-03","1.4725444e-03","9.9372733e-04","9.2862641e-04","8.5392204e-04","7.4726025e-04","6.9543597e-04","6.6620356e-04","5.6680729e-04"
"8.2558560e-01","4.5596598e-01","2.9887289e-01","1.9761797e-01","1.6039000e-01","1.4318186e-01","1.3348838e-01","1.3582462e-01","1.2585102e-01","1.1616745e-01","1.0228611e-01","8.6691080e-02","7.3874222e-02","6.7888937e-02","6.1090378e-02","5.6780941e-02","5.0351351e-02","4.5590103e-02","3.4858358e-02","3.2450200e-02","3.1704129e-02","2.6784369e-02","2.1622371e-02","1.9201627e-02","2.1740121e-02","3.6469131e-01","4.0151608e+00","3.7526861e+00","2.2360051e+00","3.2311198e-02","6.1453647e-03","3.5183042e-03","2.3424654e-03","1.8792463e-03","1.6628398e-03","1.4661825e-03","1.1940545e-03","9.3448693e-04","8.6739307e-04","7.3301418e-04","7.0599208e-04","6.5067647e-04","6.0540510e-04"
"8.5208993e-01","4.8324637e-01","2.9245190e-01","1.9686209e-01","1.5858987e-01","1.3948031e-01","1.3227869e-01","1.3089082e-01","1.2411313e-01","1.1368685e-01","9.9975028e-02","8.7084507e-02","7.5929028e-02","6.8760859e-02","6.3456526e-02","5.8943776e-02","5.4417141e-02","4.8146432e-02","3.8864429e-02","3.2947310e-02","3.2505643e-02","2.8447388e-02","2.2825569e-02","2.0082074e-02","1.9270719e-02","3.6352199e-02","2.6426111e+00","3.6916784e+00","3.1661763e+00","3.5815605e-01","8.3382237e-03","4.0579084e-03","2.7068480e-03","1.8736415e-03","1.5777795e-03","1.5412990e-03","1.2569732e-03","1.0561959e-03","8.7590610e-04","8.2647072e-04","7.3690617e-04","6.7084771e-04","5.8709688e-04"
"8.0891269e-01","4.9755843e-01","2.9924949e-01","2.0561349e-01","1.5310466e-01","1.4108205e-01","1.2885124e-01","1.2683991e-01","1.2156606e-01","1.1199556e-01","1.0039162e-01","8.6709861e-02","7.9290332e-02","7.0839316e-02","6.5955735e-02","6.0805244e-02","5.5624391e-02","4.9835289e-02","4.4318289e-02","3.4544363e-02","3.3168845e-02","2.9960682e-02","2.4924151e-02","2.0711172e-02","1.8906338e-02","2.2425323e-02","8.8892256e-01","3.6796610e+00","3.2581880e+00","1.3875139e+00","1.3564908e-02","4.7926691e-03","2.8876822e-03","2.2309822e-03","1.5869273e-03","1.4549445e-03","1.3210846e-03","1.1044615e-03","8.5605826e-04","7.9729783e-04","7.2679936e-04","6.4539496e-04","5.6813012e-04"
"8.6908828e-01","4.9519797e-01","2.9526342e-01","1.9815938e-01","1.6428976e-01","1.4022206e-01","1.3080599e-01","1.2633002e-01","1.2030401e-01","1.1111010e-01","1.0055469e-01","8.9970433e-02","7.9749625e-02","7.2705844e-02","6.8058765e-02","6.2778529e-02","5.8324814e-02","5.2618501e-02","4.7166199e-02","3.7997562e-02","3.3767918e-02","3.1791934e-02","2.6638465e-02","2.1821949e-02","1.8663084e-02","1.9139947e-02","9.6154567e-02","2.9877978e+00","3.1349334e+00","2.4912974e+00","1.2358021e-01","6.1616595e-03","3.4156222e-03","2.2285499e-03","1.7429419e-03","1.3822295e-03","1.4230661e-03","1.1686604e-03","9.2727032e-04","7.7505652e-04","6.8528527e-04","6.5261627e-04","6.2774461e-04"
"8.4409699e-01","4.6530634e-01","3.0728314e-01","2.1442866e-01","1.6205942e-01","1.3955721e-01","1.3311954e-01","1.2769785e-01","1.1900777e-01","1.1243405e-01","1.0290723e-01","8.9905276e-02","8.0901474e-02","7.5842188e-02","7.0995878e-02","6.5273078e-02","6.0484192e-02","5.5814320e-02","5.0557534e-02","4.1899525e-02","3.3507780e-02","3.1821481e-02","2.8628112e-02","2.3438933e-02","1.9709051e-02","1.7989367e-02","2.4673584e-02","1.5337079e+00","3.1983594e+00","2.8467106e+00","7.1903529e-01","9.1102950e-03","3.9637366e-03","2.4794837e-03","1.9322285e-03","1.5648190e-03","1.4233088e-03","1.2125392e-03","9.6819305e-04","7.8429217e-04","7.6120503e-04","6.6074960e-04","5.6190916e-04"
"8.3775424e-01","5.0337272e-01","3.1789123e-01","2.1386028e-01","1.6385801e-01","1.4228883e-01","1.3227495e-01","1.2574823e-01","1.2102498e-01","1.1092911e-01","1.0222209e-01","9.3638401e-02","8.5329331e-02","7.8743572e-02","7.4022271e-02","6.8894284e-02","6.3721449e-02","5.8381379e-02","5.1992515e-02","4.7096390e-02","3.7011343e-02","3.4250051e-02","3.0455310e-02","2.5641488e-02","2.0936096e-02","1.8193167e-02","1.8614013e-02","3.2713583e-01","3.0673712e+00","2.7942800e+00","1.7807337e+00","3.0103136e-02","4.9916817e-03","2.8373978e-03","2.0000738e-03","1.5588576e-03","1.4293140e-03","1.3121929e-03","1.0623741e-03","8.2819452e-04","7.8233901e-04","6.7926181e-04","6.1499574e-04"
"8.6032944e-01","4.9972027e-01","3.1405862e-01","2.2123198e-01","1.6126213e-01","1.4638167e-01","1.3185503e-01","1.2483533e-01","1.1964373e-01","1.1251200e-01","1.0443916e-01","9.3600744e-02","8.6921136e-02","8.0185737e-02","7.5244476e-02","7.0449885e-02","6.4827433e-02","6.0239603e-02","5.5774283e-02","4.9503339e-02","3.8495082e-02","3.4048474e-02","3.1997369e-02","2.7328301e-02","2.2112328e-02","1.8368791e-02","1.7410776e-02","3.1781545e-02","2.0767458e+00","2.8094703e+00","2.4278276e+00","3.2114991e-01","7.1292483e-03","3.2257292e-03","2.1908838e-03","1.6127814e-03","1.4155035e-03","1.3323927e-03","1.1675225e-03","8.8747866e-04","7.5569758e-04","6.5766270e-04","5.7673991e-04"
"9.1424309e-01","5.0800459e-01","3.2480553e-01","2.1765661e-01","1.7287199e-01","1.4312438e-01","1.3027935e-01","1.2393256e-01","1.1905268e-01","1.1132425e-01","1.0386548e-01","9.4121270e-02","8.9134248e-02","8.3139546e-02","7.7224619e-02","7.2838984e-02","6.8995093e-02","6.2752117e-02","5.8652509e-02","5.2050979e-02","4.3261065e-02","3.6837500e-02","3.3586108e-02","2.9442061e-02","2.3852259e-02","1.9612584e-02","1.6766515e-02","1.9902387e-02","7.8076901e-01","2.8521895e+00","2.4923311e+00","1.0989036e+00","1.1721717e-02","4.2330410e-03","2.5869548e-03","1.8313886e-03","1.5003255e-03","1.3587931e-03","1.3245386e-03","9.8336673e-04","8.2613031e-04","6.7284253e-04","6.0519441e-04"
"9.0694561e-01","5.4791888e-01","3.3687221e-01","2.2494338e-01","1.7091176e-01","1.4842400e-01","1.3235757e-01","1.2731381e-01","1.2061378e-01","1.1109502e-01","1.0345241e-01","9.4928561e-02","8.9943259e-02","8.4627148e-02","8.0850867e-02","7.5707448e-02","6.9841854e-02","6.5119406e-02","6.0506946e-02","5.5515328e-02","4.6605680e-02","3.9644766e-02","3.6175540e-02","3.1269927e-02","2.5137636e-02","2.0555576e-02","1.7267299e-02","1.6421404e-02","1.0018647e-01","2.3920420e+00","2.4435488e+00","1.9380407e+00","1.1136586e-01","5.3574562e-03","2.9281411e-03","2.0931324e-03","1.6102670e-03","1.3955459e-03","1.2735761e-03","1.0937889e-03","8.4229273e-04","7.3796443e-04","6.5404354e-04"
"9.1911115e-01","5.6157508e-01","3.4173663e-01","2.2824953e-01","1.7676869e-01","1.4582659e-01","1.2812560e-01","1.2421032e-01","1.1788775e-01","1.1416980e-01","1.0388347e-01","9.6028235e-02","9.2241875e-02","8.7383565e-02","8.2856562e-02","7.7360161e-02","7.3381662e-02","6.6374557e-02","6.1827661e-02","5.8233321e-02","5.1337836e-02","4.1745297e-02","3.5728292e-02","3.3373901e-02","2.7556504e-02","2.2426196e-02","1.7951758e-02","1.5706306e-02","2.0575694e-02","1.2357039e+00","2.4903359e+00","2.1768040e+00","6.4825427e-01","8.3848508e-03","3.4121492e-03","2.2998633e-03","1.6978057e-03","1.4226628e-03","1.3272846e-03","1.1555669e-03","9.0941021e-04","7.4588489e-04","6.3401777e-04"
"9.7528717e-01","5.7525250e-01","3.5351933e-01","2.3071701e-01","1.7756675e-01","1.4366890e-01","1.3330506e-01","1.2879299e-01","1.1832636e-01","1.1182364e-01","1.0445181e-01","9.9463679e-02","9.3666369e-02","8.8459604e-02","8.3975734e-02","7.9477292e-02","7.4363910e-02","7.0098539e-02","6.3940073e-02","5.9322630e-02","5.3433567e-02","4.4068307e-02","3.6797912e-02","3.4223063e-02","2.9648019e-02","2.3820866e-02","1.8288694e-02","1.5576923e-02","1.6171195e-02","2.9579530e-01","2.3953149e+00","2.1087731e+00","1.4784787e+00","2.2231667e-02","4.3622984e-03","2.5599956e-03","1.8692900e-03","1.5444723e-03","1.2770715e-03","1.2203686e-03","9.9913261e-04","7.7507578e-04","6.6029508e-04"
"9.2530853e-01","5.6431701e-01","3.6226069e-01","2.4166936e-01","1.7870820e-01","1.5326700e-01","1.3227538e-01","1.2634283e-01","1.1784302e-01","1.1350680e-01","1.0564137e-01","1.0062475e-01","9.6043093e-02","9.0675229e-02","8.6047047e-02","8.1654943e-02","7.7257781e-02","7.1377785e-02","6.7288625e-02","6.2458859e-02","5.5794695e-02","4.7788367e-02","4.0587263e-02","3.5629263e-02","3.1739945e-02","2.6334961e-02","2.0093825e-02","1.5921101e-02","1.4246522e-02","2.8157947e-02","1.6733339e+00","2.0959214e+00","1.9840587e+00","2.4112255e-01","5.8548233e-03","2.9385245e-03","1.9672652e-03","1.5954083e-03","1.3044431e-03","1.1804243e-03","1.0907344e-03","8.6951087e-04","6.8575750e-04"
"8.9455168e-01","5.7939058e-01","3.4821515e-01","2.3891451e-01","1.8167372e-01","1.4898615e-01","1.3743364e-01","1.2537196e-01","1.2058405e-01","1.1169557e-01","1.0762954e-01","1.0195172e-01","9.6416718e-02","9.2256208e-02","8.8938399e-02","8.2990707e-02","7.8914610e-02","7.3881158e-02","6.9102356e-02","6.4029192e-02","5.9046818e-02","5.0945857e-02","4.2151579e-02","3.6639227e-02","3.3203808e-02","2.7719640e-02","2.1388215e-02","1.6338486e-02","1.3863050e-02","1.5880505e-02","6.2022867e-01","2.1638323e+00","2.0223058e+00","9.1639408e-01","9.3734416e-03","3.4478896e-03","2.2293680e-03","1.6834554e-03","1.3686244e-03","1.2186924e-03","1.1378839e-03","9.4559430e-04","6.7730412e-04"
"9.9265277e-01","5.5279726e-01","3.6115223e-01","2.5516985e-01","1.8004283e-01","1.5329351e-01","1.3881721e-01","1.2822749e-01","1.2210539e-01","1.1525618e-01","1.0977241e-01","1.0186654e-01","9.7692974e-02","9.5365465e-02","9.0389854e-02","8.5260281e-02","8.1300935e-02","7.6784636e-02","7.0657428e-02","6.8324228e-02","6.0711042e-02","5.4202084e-02","4.3806346e-02","3.9246693e-02","3.5483610e-02","3.0143754e-02","2.2973690e-02","1.7282704e-02","1.3472998e-02","1.2913868e-02","8.7557471e-02","1.8783492e+00","1.9785139e+00","1.6533396e+00","6.4063770e-02","4.5173298e-03","2.6520576e-03","1.8992897e-03","1.4973810e-03","1.1264077e-03","1.1854781e-03","1.0226951e-03","7.5271288e-04"
"9.6155170e-01","5.6917377e-01","3.8524187e-01","2.5664507e-01","1.8580122e-01","1.5634718e-01","1.3371789e-01","1.2837273e-01","1.2143434e-01","1.1327170e-01","1.0825100e-01","1.0415057e-01","1.0067087e-01","9.5360048e-02","9.2459334e-02","8.6664843e-02","8.2817934e-02","7.7661012e-02","7.3984411e-02","7.0200560e-02","6.4231459e-02","5.7249015e-02","4.8659817e-02","4.0010539e-02","3.7290255e-02","3.1605393e-02","2.4507600e-02","1.8511328e-02","1.4215064e-02","1.2109700e-02","1.6161461e-02","9.8609885e-01","2.0191565e+00","1.9488751e+00","4.5458404e-01","6.5365076e-03","2.8970793e-03","2.0554027e-03","1.5926278e-03","1.2349042e-03","1.1349944e-03","1.0155473e-03","7.9210386e-04"
"9.3990769e-01","5.9217841e-01","3.8826840e-01","2.5704800e-01","1.9323085e-01","1.5630026e-01","1.3830037e-01","1.2970209e-01","1.2191253e-01","1.1514590e-01","1.0930393e-01","1.0382361e-01","1.0163205e-01","9.7925366e-02","9.4238024e-02","9.0312295e-02","8.4369732e-02","8.0026247e-02","7.5160809e-02","7.1553592e-02","6.6145050e-02","5.8985491e-02","5.1746605e-02","4.2144365e-02","3.8750322e-02","3.3878372e-02","2.5978260e-02","1.9894090e-02","1.4875288e-02","1.1894812e-02","1.1898489e-02","2.2206288e-01","1.9168774e+00","1.9324403e+00","1.2232127e+00","1.4521658e-02","3.7788651e-03","2.2442401e-03","1.6532209e-03","1.2758195e-03","1.0768030e-03","1.0795433e-03","8.9843400e-04"
"9.6722979e-01","5.9441746e-01","3.9855249e-01","2.5451353e-01","1.9626698e-01","1.5619851e-01","1.4221156e-01","1.3043322e-01","1.2268267e-01","1.1502701e-01","1.1042652e-01","1.0480554e-01","1.0257773e-01","9.9415616e-02","9.6544790e-02","9.0775821e-02","8.7429232e-02","8.1391463e-02","7.8789107e-02","7.3172347e-02","6.8098320e-02","6.2097199e-02","5.3630098e-02","4.5733902e-02","3.9345990e-02","3.5853358e-02","2.8162517e-02","2.0910161e-02","1.5687124e-02","1.2118275e-02","1.0987868e-02","2.1614079e-02","1.3022462e+00","1.9230944e+00","1.7588340e+00","1.6116331e-01","4.8641014e-03","2.5578291e-03","1.8282310e-03","1.3538199e-03","1.1161660e-03","1.1212562e-03","9.7081142e-04"
"1.0738727e+00","5.7630344e-01","3.9040967e-01","2.6475162e-01","1.9672600e-01","1.6043733e-01","1.4363782e-01","1.3118112e-01","1.2166060e-01","1.1701968e-01","1.1074662e-01","1.0763104e-01","1.0390193e-01","1.0042906e-01","9.6717377e-02","9.3478130e-02","8.7767109e-02","8.4509195e-02","7.9442341e-02","7.4742074e-02","6.9934242e-02","6.3843871e-02","5.6889869e-02","4.8280303e-02","4.0900801e-02","3.6966936e-02","3.0235403e-02","2.3130063e-02","1.6992544e-02","1.2599387e-02","1.0326857e-02","1.1585554e-02","4.5121084e-01","1.9296277e+00","1.8651014e+00","7.3665542e-01","7.3354536e-03","3.2333303e-03","2.0826791e-03","1.4773296e-03","1.2187556e-03","9.6837649e-04","9.1557255e-04"
"9.4023377e-01","6.0405921e-01","3.8962553e-01","2.7170677e-01","1.9950268e-01","1.6281358e-01","1.4505641e-01","1.3110019e-01","1.2367251e-01","1.1617719e-01","1.1208433e-01","1.0946881e-01","1.0483244e-01","1.0165998e-01","9.8067366e-02","9.4863930e-02","9.1221725e-02","8.4945542e-02","8.0882788e-02","7.7700138e-02","7.1826732e-02","6.6022621e-02","5.9141542e-02","5.1762107e-02","4.4557307e-02","3.8216434e-02","3.2214885e-02","2.4545810e-02","1.7895258e-02","1.3661572e-02","1.0493166e-02","9.6553426e-03","5.1790499e-02","1.5869438e+00","1.8287763e+00","1.4746146e+00","4.1737083e-02","3.9660485e-03","2.3436801e-03","1.6002978e-03","1.2668962e-03","1.0787630e-03","9.2406467e-04"
"9.4657639e-01","5.9930966e-01","3.9918114e-01","2.7117593e-01","2.0553165e-01","1.6642799e-01","1.4816728e-01","1.3507817e-01","1.2564380e-01","1.1926478e-01","1.1330090e-01","1.0837719e-01","1.0629020e-01","1.0333646e-01","9.8575426e-02","9.5663119e-02","9.0100742e-02","8.7526076e-02","8.3466090e-02","7.9268383e-02","7.5236236e-02","6.8228929e-02","6.0994902e-02","5.5057558e-02","4.6441916e-02","4.1001486e-02","3.4372347e-02","2.6389966e-02","1.9205058e-02","1.4477599e-02","1.0739308e-02","9.2479295e-03","1.1962546e-02","7.7666473e-01","1.8518413e+00","1.8060433e+00","3.5731067e-01","5.6189201e-03","2.7554320e-03","1.7560008e-03","1.3093191e-03","1.0956420e-03","9.1890582e-04"
"9.8948882e-01","6.2641460e-01","4.0181607e-01","2.7945009e-01","2.0816528e-01","1.6881059e-01","1.4728235e-01","1.3402821e-01","1.2602201e-01","1.1782206e-01","1.1223927e-01","1.0791363e-01","1.0528571e-01","1.0355095e-01","1.0062036e-01","9.6738173e-02","9.2718482e-02","8.8377486e-02","8.4559805e-02","8.1062190e-02","7.6130060e-02","7.0168768e-02","6.4638867e-02","5.7680095e-02","4.9847947e-02","4.0562170e-02","3.6180221e-02","2.8226462e-02","2.0901647e-02","1.5265016e-02","1.1582718e-02","9.1280808e-03","9.3831216e-03","1.6723440e-01","1.7369870e+00","1.8190766e+00","1.0489072e+00","1.0664041e-02","3.3042672e-03","1.8542468e-03","1.4233022e-03","1.1435145e-03","9.7829538e-04"
"1.0869348e+00","6.1626513e-01","4.1741154e-01","2.9016745e-01","2.1620281e-01","1.7191513e-01","1.5308172e-01","1.3634628e-01","1.2656042e-01","1.1883705e-01","1.1401520e-01","1.0814142e-01","1.0731203e-01","1.0332775e-01","1.0291398e-01","9.7512359e-02","9.3326745e-02","8.9933783e-02","8.6950084e-02","8.3260494e-02","7.9221882e-02","7.3023822e-02","6.6754038e-02","6.0519694e-02","5.3169151e-02","4.3205948e-02","3.7249464e-02","2.9952153e-02","2.2695257e-02","1.6335636e-02","1.2139352e-02","9.6226994e-03","8.4491436e-03","1.5427679e-02","1.1295594e+00","1.8141026e+00","1.6535002e+00","1.3023344e-01","4.4639550e-03","2.1802997e-03","1.5538475e-03","1.1642886e-03","9.4851359e-04"
"1.0891423e+00","6.6705869e-01","4.1668170e-01","2.8830672e-01","2.1809888e-01","1.7765726e-01","1.5352406e-01","1.3769188e-01","1.2635652e-01","1.2081684e-01","1.1288535e-01","1.0963091e-01","1.0617586e-01","1.0685864e-01","1.0180904e-01","9.9075677e-02","9.5292755e-02","9.1394448e-02","8.8019253e-02","8.4858568e-02","8.0799196e-02","7.4733773e-02","6.8526865e-02","6.3654203e-02","5.6021037e-02","4.6389660e-02","3.8176789e-02","3.1267404e-02","2.3848700e-02","1.7816066e-02","1.3069079e-02","9.9959425e-03","8.2958238e-03","9.3935202e-03","3.6686169e-01","1.7978511e+00","1.8036954e+00","6.4715101e-01","6.8581282e-03","2.6821393e-03","1.8128814e-03","1.2636338e-03","9.1623844e-04"
"1.0147193e+00","6.6497980e-01","4.2440377e-01","2.8959938e-01","2.1818617e-01","1.7705253e-01","1.5649845e-01","1.4050770e-01","1.2870428e-01","1.2168899e-01","1.1501551e-01","1.0905828e-01","1.0579366e-01","1.0547854e-01","1.0236088e-01","1.0115964e-01","9.6782889e-02","9.2583484e-02","8.9473837e-02","8.6015191e-02","8.1854723e-02","7.6190523e-02","7.1084137e-02","6.4599068e-02","5.8838002e-02","4.8710900e-02","4.0073107e-02","3.3306517e-02","2.5925523e-02","1.9424298e-02","1.4032755e-02","1.0321748e-02","8.3453643e-03","8.2300439e-03","3.8768676e-02","1.4353074e+00","1.7844977e+00","1.3850330e+00","3.6324489e-02","3.5590820e-03","1.9742095e-03","1.4053032e-03","1.0703430e-03"
"1.0435057e+00","6.5802138e-01","4.3160063e-01","2.9754326e-01","2.2660396e-01","1.7734961e-01","1.5612644e-01","1.4358767e-01","1.2974321e-01","1.1957824e-01","1.1358277e-01","1.0868672e-01","1.0810636e-01","1.0531644e-01","1.0535858e-01","9.9427836e-02","9.7450147e-02","9.4420462e-02","9.0069507e-02","8.7569866e-02","8.4070255e-02","7.7248775e-02","7.3863011e-02","6.7066232e-02","6.1243438e-02","5.2623256e-02","4.2059407e-02","3.4660742e-02","2.6995050e-02","2.0432781e-02","1.4994393e-02","1.1255748e-02","8.6956967e-03","7.6339246e-03","1.0401513e-02","6.8655331e-01","1.7921413e+00","1.7839146e+00","3.2185189e-01","4.9153283e-03","2.3907866e-03","1.5901877e-03","1.1030091e-03"
"1.0393811e+00","6.4496584e-01","4.2305413e-01","3.0143200e-01","2.2145572e-01","1.8264981e-01","1.5670346e-01","1.4077932e-01","1.2873416e-01","1.2149575e-01","1.1545734e-01","1.1017864e-01","1.0697792e-01","1.0622472e-01","1.0282605e-01","9.9700158e-02","9.8558707e-02","9.4077328e-02","9.2593253e-02","8.8893640e-02","8.5300424e-02","8.0080359e-02","7.5596280e-02","6.8914636e-02","6.4329618e-02","5.5720591e-02","4.4485561e-02","3.6158097e-02","2.8547083e-02","2.1796298e-02","1.6249826e-02","1.2050167e-02","9.1878474e-03","7.6196208e-03","7.9358631e-03","1.4070544e-01","1.6369255e+00","1.8339859e+00","9.7083364e-01","9.4910611e-03","2.9499246e-03","1.7593355e-03","1.2024850e-03"
"1.0378552e+00","6.7535088e-01","4.4360472e-01","2.9926533e-01","2.2745521e-01","1.8634813e-01","1.5629280e-01","1.4250019e-01","1.3026752e-01","1.2006484e-01","1.1456594e-01","1.0886961e-01","1.0831962e-01","1.0593738e-01","1.0357507e-01","1.0119601e-01","9.7510273e-02","9.5156126e-02","9.2999036e-02","9.0776546e-02","8.5766715e-02","8.1778545e-02","7.6866592e-02","7.2181922e-02","6.5293650e-02","5.7210359e-02","4.7549736e-02","3.7309090e-02","3.0296622e-02","2.3150629e-02","1.7208074e-02","1.2828303e-02","9.8663551e-03","7.8643908e-03","7.1504139e-03","1.3009600e-02","1.0344681e+00","1.8360993e+00","1.6004089e+00","1.1951413e-01","3.9161440e-03","1.9957980e-03","1.2474393e-03"
"1.0770376e+00","6.8981204e-01","4.3308163e-01","2.9669861e-01","2.3050609e-01","1.8421541e-01","1.6247211e-01","1.4493347e-01","1.2979698e-01","1.2136491e-01","1.1520256e-01","1.1095170e-01","1.0732633e-01","1.0587791e-01","1.0334411e-01","1.0100245e-01","9.8452413e-02","9.6789120e-02","9.2675686e-02","9.0636803e-02","8.8021940e-02","8.3232151e-02","7.8232384e-02","7.2766886e-02","6.7406590e-02","6.0734280e-02","4.9730591e-02","3.9205125e-02","3.0959677e-02","2.4358657e-02","1.8254897e-02","1.3533849e-02","1.0295597e-02","8.2056370e-03","7.0438138e-03","8.2563854e-03","3.3526852e-01","1.8030695e+00","1.8214554e+00","5.9098799e-01","6.0011307e-03","2.4183332e-03","1.4793120e-03"
"9.6540470e-01","6.6057034e-01","4.5374001e-01","3.1774850e-01","2.3174994e-01","1.9362258e-01","1.6010914e-01","1.4480876e-01","1.3127810e-01","1.2120995e-01","1.1549638e-01","1.1099953e-01","1.0769452e-01","1.0492046e-01","1.0340239e-01","1.0118500e-01","9.8594984e-02","9.6521956e-02","9.3936912e-02","9.2227466e-02","8.8289415e-02","8.4521723e-02","7.9940260e-02","7.4759922e-02","6.9122931e-02","6.2161503e-02","5.2622076e-02","4.1221254e-02","3.2278930e-02","2.5463406e-02","1.9880217e-02","1.5027338e-02","1.1251668e-02","8.7422731e-03","7.0516522e-03","7.1191574e-03","3.6106205e-02","1.4137863e+00","1.8407785e+00","1.2905540e+00","4.1457477e-02","3.1671538e-03","1.5566649e-03"
"1.0619361e+00","6.6278619e-01","4.4954669e-01","3.1046057e-01","2.3663222e-01","1.9461712e-01","1.6618508e-01","1.4953447e-01","1.3192287e-01","1.2179980e-01","1.1451160e-01","1.0900220e-01","1.0835370e-01","1.0459565e-01","1.0406773e-01","1.0021904e-01","9.9948361e-02","9.6589738e-02","9.4922817e-02","9.3194258e-02","9.0389694e-02","8.4952922e-02","8.1157786e-02","7.5935309e-02","7.1225775e-02","6.4663670e-02","5.3895910e-02","4.2824731e-02","3.3799661e-02","2.7022482e-02","2.0363741e-02","1.5704412e-02","1.1714326e-02","9.3608426e-03","7.5394107e-03","6.6635282e-03","8.7887000e-03","6.5443168e-01","1.8278877e+00","1.7109446e+00","3.3934795e-01","4.8300733e-03","1.9385774e-03"
"1.0256095e+00","6.8537130e-01","4.5276227e-01","3.1559865e-01","2.3677710e-01","1.9159030e-01","1.6359733e-01","1.4886631e-01","1.3142918e-01","1.2035605e-01","1.1577956e-01","1.1013796e-01","1.0642718e-01","1.0456921e-01","1.0265435e-01","9.9953961e-02","9.9131433e-02","9.7198515e-02","9.6247172e-02","9.3307463e-02","9.1533392e-02","8.5564472e-02","8.1467936e-02","7.8130771e-02","7.2311985e-02","6.5670093e-02","5.6675414e-02","4.4647289e-02","3.4495925e-02","2.7596703e-02","2.1425104e-02","1.6719895e-02","1.2640496e-02","9.8589123e-03","7.9607381e-03","6.7880018e-03","7.0861967e-03","1.2474255e-01","1.6050681e+00","1.8005441e+00","9.9751089e-01","1.2270054e-02","2.5482337e-03"
"1.0141688e+00","6.5021326e-01","4.3720995e-01","3.1864006e-01","2.4300952e-01","1.9502365e-01","1.6886968e-01","1.5052791e-01","1.3202843e-01","1.2059617e-01","1.1346540e-01","1.0916663e-01","1.0544981e-01","1.0364315e-01","1.0178884e-01","1.0080234e-01","1.0030488e-01","9.7263319e-02","9.5491132e-02","9.3404555e-02","9.1516116e-02","8.7620122e-02","8.3477263e-02","7.8790361e-02","7.3825225e-02","6.7095846e-02","5.8700694e-02","4.7340389e-02","3.6335640e-02","2.8842727e-02","2.2580773e-02","1.7288829e-02","1.3422597e-02","1.0282138e-02","8.3101948e-03","6.9175102e-03","6.5100709e-03","1.2789742e-02","9.9943216e-01","1.8048459e+00","1.5562677e+00","1.4523122e-01","3.5024341e-03"
"1.1120016e+00","6.5675308e-01","4.4000206e-01","3.1235465e-01","2.3815225e-01","1.9870720e-01","1.7135194e-01","1.4663354e-01","1.3332107e-01","1.2030257e-01","1.1278459e-01","1.0705491e-01","1.0623339e-01","1.0367179e-01","1.0190937e-01","1.0056435e-01","9.7929685e-02","9.6684057e-02","9.5997679e-02","9.4116736e-02","9.1830545e-02","8.8671896e-02","8.4176532e-02","7.9494786e-02","7.6100648e-02","6.8594692e-02","5.9198142e-02","4.8497520e-02","3.7542017e-02","2.9078776e-02","2.3456680e-02","1.8046080e-02","1.4147106e-02","1.0924429e-02","8.4998440e-03","7.2062503e-03","6.5619350e-03","8.0091107e-03","3.2093480e-01","1.7354021e+00","1.7615816e+00","6.3930741e-01","5.6545995e-03"
