"2.2187482e-01","1.2510481e-01","9.7923040e-02","8.0460277e-02","6.9686746e-02","7.2144165e-02","7.8673727e-02","8.2813315e-02","7.2504524e-02","5.0586970e-02","2.1564225e-02","2.2871185e-02","1.6360425e-02","1.2781253e-02","2.9392086e-02","1.6999115e+00","3.7269327e+00","1.6851298e+00","4.9266659e-02","3.2003720e-03","2.1627895e-03","1.3755633e-03","1.6140286e-03","1.4252625e-03","1.2643732e-03","8.8108713e-04","6.2506848e-04","6.7080308e-04","5.9626226e-04","4.5751477e-04","3.3593481e-04","3.7235856e-04","2.5917216e-04","3.0922911e-04","2.8603193e-04","2.3102404e-04","2.5345540e-04","1.5914816e-04","1.4165980e-04","2.0988963e-04","1.6375721e-04","1.9548383e-04","1.3627830e-04"
"2.6778132e-01","1.2448671e-01","9.2668238e-02","8.6346671e-02","7.8144829e-02","7.6102777e-02","7.4356090e-02","7.9581645e-02","7.6632919e-02","5.8175902e-02","2.8703993e-02","2.3698786e-02","1.7962674e-02","1.0993144e-02","1.0896497e-02","5.8713632e-01","3.1861330e+00","2.8370008e+00","3.3550170e-01","4.4954705e-03","2.4101922e-03","1.8964151e-03","1.4386166e-03","1.4257486e-03","1.2193032e-03","1.0664786e-03","8.2434575e-04","5.7791992e-04","6.2284274e-04","4.8777239e-04","4.1068339e-04","3.7831098e-04","2.6336789e-04","3.5297803e-04","2.0016087e-04","2.7263651e-04","2.1901198e-04","2.0209964e-04","2.0704235e-04","1.7651761e-04","1.7322933e-04","2.1661888e-04","1.7094929e-04"
"1.7441178e-01","1.2957898e-01","9.7800561e-02","8.4051810e-02","7.5355463e-02","7.2294048e-02","7.5278406e-02","8.0582998e-02","8.0040912e-02","6.2370290e-02","3.3573250e-02","2.0190221e-02","1.8822903e-02","1.1543200e-02","9.5033300e-03","9.8214928e-02","2.0286637e+00","3.5399756e+00","1.1290961e+00","1.4762885e-02","3.1602004e-03","1.7801288e-03","1.3593910e-03","1.5410371e-03","1.2738325e-03","9.8282638e-04","7.6828238e-04","6.9344419e-04","6.4990942e-04","4.8018434e-04","4.7219493e-04","2.9077065e-04","2.9430445e-04","2.7928307e-04","2.9183461e-04","1.5559289e-04","2.2283312e-04","2.1682817e-04","1.9677519e-04","2.2438020e-04","1.0736400e-04","1.9096951e-04","1.3508490e-04"
"2.1758378e-01","1.2443473e-01","9.6449177e-02","7.1492682e-02","7.2235105e-02","7.4327067e-02","7.7011233e-02","8.2248328e-02","7.6355917e-02","6.4417254e-02","3.8174228e-02","1.6413949e-02","1.8866062e-02","1.4570683e-02","9.8485204e-03","1.3241283e-02","8.9933578e-01","3.3763001e+00","2.2543725e+00","1.4578063e-01","3.6787626e-03","2.2576220e-03","1.5705993e-03","1.1956049e-03","1.2803360e-03","1.0069116e-03","7.4324666e-04","6.9115694e-04","5.3812996e-04","4.4094644e-04","3.4344495e-04","2.7894892e-04","2.6492547e-04","2.4341547e-04","3.0768598e-04","2.1366203e-04","2.2204384e-04","2.0266286e-04","1.9033624e-04","1.1385133e-04","1.6597515e-04","1.5419951e-04","1.4134147e-04"
"2.2425030e-01","1.5879912e-01","1.1154713e-01","8.6489484e-02","7.4860411e-02","7.9102908e-02","7.5686588e-02","8.5159990e-02","7.6448838e-02","6.5268721e-02","4.5086681e-02","1.7919059e-02","1.7925737e-02","1.5785182e-02","1.0815511e-02","1.0029196e-02","2.4134045e-01","2.5336160e+00","3.1664133e+00","6.2198234e-01","6.1536422e-03","2.6678373e-03","1.8238168e-03","1.5551664e-03","1.1403556e-03","1.0662776e-03","9.2425877e-04","6.2237784e-04","5.2388470e-04","4.6486396e-04","4.1721844e-04","3.2663048e-04","2.7430297e-04","2.9826733e-04","2.9479199e-04","2.5991931e-04","2.4791896e-04","2.1559235e-04","2.1306008e-04","1.6429457e-04","1.4765351e-04","1.5676435e-04","1.4806507e-04"
"2.5491783e-01","1.7237702e-01","1.1751792e-01","8.0169212e-02","7.8193467e-02","8.2450351e-02","7.9351767e-02","8.1113773e-02","7.8783638e-02","6.8783880e-02","5.1813243e-02","2.6301997e-02","1.6942403e-02","1.6703986e-02","1.2267511e-02","1.0775106e-02","2.8394703e-02","1.3573721e+00","3.3895157e+00","1.5800522e+00","5.4157954e-02","3.0901792e-03","2.2222225e-03","1.4806045e-03","1.3728583e-03","1.0093283e-03","8.6101244e-04","7.1838117e-04","5.6874605e-04","4.8375886e-04","3.3014715e-04","3.1002299e-04","2.7114335e-04","2.8936352e-04","2.1139512e-04","2.4165000e-04","2.4748345e-04","1.8020724e-04","2.2754920e-04","2.0281141e-04","1.8856255e-04","1.0544143e-04","1.2540188e-04"
"2.8820496e-01","1.6064270e-01","1.0416346e-01","8.9101415e-02","8.1454064e-02","7.4933563e-02","7.4854693e-02","8.4579760e-02","7.8122299e-02","6.4618192e-02","5.5858485e-02","3.0593817e-02","1.5750677e-02","1.4664116e-02","1.3511977e-02","1.0379710e-02","1.0540228e-02","4.8199893e-01","2.8803771e+00","2.5181766e+00","3.1939347e-01","4.5887875e-03","2.0882388e-03","1.5193777e-03","1.2765058e-03","9.0256177e-04","9.0342719e-04","7.8451010e-04","5.9332333e-04","4.1423653e-04","4.2467738e-04","3.3047922e-04","2.4582367e-04","2.8149883e-04","2.7230350e-04","2.4396468e-04","2.0276335e-04","1.4744149e-04","1.4012748e-04","1.6080495e-04","1.4701919e-04","1.1688341e-04","1.5663807e-04"
"2.8308693e-01","1.4511597e-01","1.1174876e-01","9.4124108e-02","7.6793352e-02","7.5619251e-02","7.8431440e-02","8.3767203e-02","7.6246359e-02","6.7576821e-02","5.7551794e-02","3.6286180e-02","1.6177754e-02","1.7631085e-02","1.4801549e-02","1.1100972e-02","8.8746882e-03","9.1182595e-02","1.8813942e+00","3.0692292e+00","1.0458505e+00","1.5146325e-02","2.7742074e-03","1.4385280e-03","1.3713430e-03","9.2869961e-04","1.0454443e-03","8.1746858e-04","6.9622920e-04","4.8031811e-04","3.7582234e-04","3.7199612e-04","2.7478354e-04","2.0792649e-04","2.8109877e-04","2.1901958e-04","2.2040142e-04","2.4583495e-04","1.9087652e-04","1.9327980e-04","1.3355107e-04","1.7095080e-04","1.0948878e-04"
"2.4832266e-01","1.5975545e-01","1.1674076e-01","8.9341068e-02","8.1595482e-02","7.7611776e-02","8.1943161e-02","7.9997132e-02","7.7601109e-02","6.8486638e-02","5.6646338e-02","4.0355621e-02","2.1422617e-02","1.4163452e-02","1.6479950e-02","1.2429389e-02","9.1148548e-03","1.3513944e-02","8.5869412e-01","2.9500519e+00","1.9579692e+00","1.4404406e-01","3.3580002e-03","1.7640840e-03","1.2817397e-03","1.0211797e-03","8.7579526e-04","7.2863733e-04","5.8005115e-04","4.6681472e-04","3.4322847e-04","3.0838191e-04","2.3170533e-04","2.8131188e-04","2.7764373e-04","1.8171718e-04","1.8317555e-04","2.1922804e-04","1.4526749e-04","1.8273365e-04","1.7170598e-04","1.5529813e-04","1.5711913e-04"
"2.4585677e-01","1.5184583e-01","1.0711285e-01","9.0305582e-02","7.9023868e-02","7.5925780e-02","7.6659751e-02","8.0705382e-02","7.4740920e-02","6.6552919e-02","5.6917969e-02","4.4770783e-02","2.5341058e-02","1.3743102e-02","1.8490196e-02","1.4272275e-02","1.0987375e-02","9.1669724e-03","2.4623764e-01","2.2564334e+00","2.7155128e+00","5.8197237e-01","5.2718084e-03","2.0035040e-03","1.3942320e-03","1.2451029e-03","9.2787558e-04","9.0771906e-04","5.0697921e-04","4.3422294e-04","3.8976971e-04","2.7597407e-04","2.5155329e-04","2.7307841e-04","2.3235041e-04","2.2519705e-04","1.9547039e-04","1.8079445e-04","1.9131861e-04","1.6363564e-04","1.7857407e-04","1.8387684e-04","1.2942769e-04"
"3.0103557e-01","1.8122537e-01","1.2172764e-01","9.8667634e-02","8.0784209e-02","7.9822497e-02","8.1162992e-02","8.1611039e-02","7.7419537e-02","6.9873437e-02","5.8396115e-02","4.6781415e-02","3.0227481e-02","1.7155257e-02","2.0076196e-02","1.5853761e-02","1.1628243e-02","9.6709854e-03","3.3421321e-02","1.2809887e+00","2.9572923e+00","1.4269785e+00","4.0939144e-02","2.6782524e-03","1.6561241e-03","1.3156042e-03","9.9713913e-04","7.4063053e-04","5.7242835e-04","4.1216371e-04","3.4920877e-04","2.7162572e-04","2.4971056e-04","2.0842779e-04","2.4375689e-04","1.5652865e-04","1.5980719e-04","1.4271317e-04","1.0788462e-04","1.4894037e-04","1.6921212e-04","1.6666838e-04","1.4775390e-04"
"2.6541524e-01","1.7461672e-01","1.1978492e-01","8.9621293e-02","8.2180213e-02","8.0803340e-02","7.9097229e-02","7.9705965e-02","7.6128320e-02","7.3045349e-02","6.0311791e-02","4.8114843e-02","3.2955481e-02","2.0278827e-02","1.8630431e-02","1.7548483e-02","1.3477312e-02","1.1109631e-02","1.0897250e-02","4.8681395e-01","2.6124539e+00","2.2997259e+00","2.6580854e-01","3.6057072e-03","1.9559384e-03","1.3862321e-03","9.4731096e-04","8.5926395e-04","6.6062576e-04","5.2766358e-04","4.8640495e-04","2.7047621e-04","1.9846672e-04","2.0117780e-04","2.3571707e-04","2.1985664e-04","2.1351875e-04","1.2769060e-04","1.8053788e-04","1.5243328e-04","1.9431176e-04","1.7708783e-04","1.3865289e-04"
"2.6284928e-01","1.8487496e-01","1.2565406e-01","9.0675738e-02","8.1832800e-02","7.9921158e-02","7.7728693e-02","8.0509749e-02","7.7120831e-02","7.1893837e-02","5.9539311e-02","4.9792002e-02","3.7840537e-02","2.5982738e-02","1.8130368e-02","1.8474185e-02","1.5066915e-02","1.1604355e-02","1.0358744e-02","9.5791172e-02","1.7702340e+00","2.7987026e+00","8.8292488e-01","9.2479459e-03","2.3556764e-03","1.5269687e-03","1.0377587e-03","8.0923671e-04","7.0653431e-04","5.2757345e-04","3.6709762e-04","3.8291910e-04","2.4294470e-04","2.5310112e-04","2.3372224e-04","1.5174213e-04","1.6177423e-04","1.4487849e-04","1.2620071e-04","1.5938704e-04","1.1185470e-04","1.8339935e-04","1.3227208e-04"
"2.8756080e-01","1.9865731e-01","1.2796184e-01","1.0413484e-01","8.4872223e-02","8.0298202e-02","7.7197433e-02","7.8346013e-02","7.6013763e-02","7.1634042e-02","6.2397261e-02","5.2545528e-02","4.1024353e-02","3.0995253e-02","1.7126633e-02","1.9789431e-02","1.7185770e-02","1.3611092e-02","1.0585577e-02","1.3369970e-02","8.2797894e-01","2.7283406e+00","1.7526135e+00","1.0016133e-01","3.0670809e-03","1.7641820e-03","1.1545849e-03","9.4827285e-04","6.8769023e-04","6.0757934e-04","3.7614773e-04","2.6280374e-04","2.5728744e-04","2.4185016e-04","2.1764277e-04","1.8324121e-04","1.5716901e-04","1.5444451e-04","1.7618417e-04","1.8443420e-04","1.5578275e-04","1.5529428e-04","1.0280196e-04"
"3.2069064e-01","2.0040960e-01","1.3162183e-01","1.0545708e-01","7.9892888e-02","8.2676859e-02","8.1064092e-02","7.7678192e-02","7.6769939e-02","7.0389482e-02","6.2422766e-02","5.1958211e-02","4.2169297e-02","3.3503444e-02","2.1446677e-02","2.0784725e-02","1.9361975e-02","1.5384158e-02","1.1889958e-02","1.0739867e-02","2.2865428e-01","2.1258046e+00","2.4877558e+00","4.9423407e-01","4.6281586e-03","2.0976203e-03","1.3359661e-03","8.0285929e-04","7.4580025e-04","5.8096478e-04","3.9981397e-04","3.2755539e-04","2.3480267e-04","2.6324483e-04","2.2401880e-04","1.9063676e-04","2.4634540e-04","1.7509010e-04","1.6655918e-04","1.5107650e-04","1.6385437e-04","1.7187417e-04","1.1774550e-04"
"3.0114361e-01","1.9518729e-01","1.3493420e-01","1.0330583e-01","8.5902741e-02","8.2317951e-02","7.6521820e-02","8.0880002e-02","7.8348003e-02","7.2694085e-02","6.3772184e-02","5.4604658e-02","4.6694716e-02","3.7548442e-02","2.3617120e-02","2.1161110e-02","2.1157301e-02","1.7328691e-02","1.2946179e-02","1.1074621e-02","3.2379866e-02","1.2224565e+00","2.6976301e+00","1.2296895e+00","2.5186730e-02","2.4988772e-03","1.2998979e-03","9.5209342e-04","7.1865390e-04","5.3747136e-04","4.7262430e-04","3.4830000e-04","2.4367530e-04","2.4244067e-04","2.3812200e-04","1.8703647e-04","1.7847852e-04","1.8524185e-04","1.9569330e-04","1.6081441e-04","1.4366443e-04","1.6270833e-04","1.0765491e-04"
"3.4835948e-01","2.3782252e-01","1.3809478e-01","1.0364857e-01","8.9659317e-02","7.6342892e-02","7.8941725e-02","8.0206968e-02","7.6943983e-02","7.2472670e-02","6.5023359e-02","5.5803579e-02","4.7745915e-02","4.0483736e-02","2.9490267e-02","2.4823636e-02","2.2910608e-02","1.9848796e-02","1.5657080e-02","1.2234352e-02","1.1628571e-02","4.3587948e-01","2.3697941e+00","2.0395861e+00","2.1864367e-01","3.6400267e-03","1.5550446e-03","9.6909614e-04","7.1908814e-04","5.7399271e-04","4.1699829e-04","3.0318526e-04","2.9806389e-04","1.9829985e-04","2.8190459e-04","1.9920164e-04","1.8158478e-04","1.6108289e-04","1.8040530e-04","1.4824303e-04","1.4279383e-04","1.2349035e-04","1.0625602e-04"
"3.1360766e-01","2.0727451e-01","1.4652535e-01","1.0877013e-01","9.2713998e-02","8.2530626e-02","7.9546111e-02","7.8961025e-02","7.5810297e-02","7.2868480e-02","6.6820293e-02","5.6462101e-02","4.9846407e-02","4.3352748e-02","3.5779277e-02","2.4219202e-02","2.5599341e-02","2.1132295e-02","1.7846278e-02","1.3942396e-02","1.1431884e-02","8.5033469e-02","1.6205768e+00","2.4840490e+00","7.4544894e-01","6.7045631e-03","1.9005448e-03","1.0716672e-03","8.0570668e-04","6.2300288e-04","4.7953076e-04","3.5543363e-04","2.9873534e-04","2.2681395e-04","3.0264684e-04","1.5532786e-04","1.8059265e-04","1.6548689e-04","1.2972834e-04","1.4704350e-04","1.2629216e-04","1.6084829e-04","1.0169904e-04"
"3.3231100e-01","2.0960121e-01","1.4125033e-01","1.1269292e-01","9.4097851e-02","8.3011701e-02","8.0220270e-02","8.0118103e-02","7.9134545e-02","7.3528483e-02","6.8138736e-02","5.9573626e-02","5.2580995e-02","4.5083925e-02","3.7872286e-02","2.9523172e-02","2.4133124e-02","2.3743266e-02","1.9532636e-02","1.6366565e-02","1.2117036e-02","1.3206808e-02","7.1634780e-01","2.4393596e+00","1.6112331e+00","8.1142503e-02","2.5238885e-03","1.1828029e-03","8.4297432e-04","5.8257006e-04","5.0849716e-04","3.6217062e-04","3.1729494e-04","2.2534865e-04","2.1020021e-04","2.4984044e-04","1.7997566e-04","1.6709834e-04","1.3683816e-04","1.5199418e-04","1.0025199e-04","1.4488654e-04","9.4757676e-05"
"4.0617010e-01","2.5446049e-01","1.7036446e-01","1.1340373e-01","9.6100435e-02","8.4103373e-02","7.9453186e-02","8.0679730e-02","8.2193343e-02","7.5031838e-02","6.9149291e-02","6.0848450e-02","5.3716587e-02","4.9084329e-02","4.3751468e-02","3.5660162e-02","2.4465618e-02","2.6499987e-02","2.2096012e-02","1.7777746e-02","1.3782121e-02","1.1684552e-02","1.9541831e-01","1.9187835e+00","2.2794691e+00","4.1381315e-01","3.3911597e-03","1.3690641e-03","9.7552845e-04","5.6923300e-04","4.4746466e-04","4.0421645e-04","2.9075529e-04","1.9708964e-04","2.5513167e-04","2.0611116e-04","1.5809475e-04","1.6135945e-04","1.5706794e-04","1.0693271e-04","1.3864946e-04","1.4664844e-04","1.5071150e-04"
"3.7549821e-01","2.5925082e-01","1.6435184e-01","1.1661585e-01","9.7724022e-02","8.6368730e-02","8.1847585e-02","8.1922659e-02","7.9264534e-02","7.6303521e-02","6.8475980e-02","6.3093433e-02","5.6457002e-02","5.0487285e-02","4.4924003e-02","3.8201120e-02","2.8377707e-02","2.7276025e-02","2.4977400e-02","1.9473324e-02","1.5955831e-02","1.2251230e-02","2.4045400e-02","1.1007063e+00","2.4733139e+00","1.1334403e+00","1.9900246e-02","1.8397711e-03","1.0377968e-03","7.3192337e-04","4.4670976e-04","4.1557828e-04","3.2349490e-04","2.5130948e-04","2.3279537e-04","1.7942629e-04","1.3882372e-04","1.7403091e-04","1.8903548e-04","1.5849299e-04","1.2367319e-04","1.1756115e-04","1.0538513e-04"
"3.8715546e-01","2.5291936e-01","1.6472791e-01","1.2480721e-01","9.8522507e-02","8.7591262e-02","8.3992529e-02","8.4985029e-02","7.8995227e-02","7.5314168e-02","7.0898718e-02","6.4529562e-02","5.8664106e-02","5.2834375e-02","4.7951734e-02","4.2113488e-02","3.2777533e-02","2.9186953e-02","2.7889421e-02","2.1815729e-02","1.7537003e-02","1.3542268e-02","1.1456924e-02","4.1260670e-01","2.1962989e+00","1.8476727e+00","1.6164075e-01","2.7311781e-03","1.1743243e-03","6.7955693e-04","5.1284334e-04","4.2987530e-04","3.8638224e-04","2.7934773e-04","2.3710046e-04","1.8999817e-04","1.8439261e-04","1.4888143e-04","1.6313281e-04","1.5472577e-04","1.2183221e-04","1.1591848e-04","1.4292284e-04"
"3.8998136e-01","2.6351612e-01","1.6610666e-01","1.2448562e-01","1.0074080e-01","8.7022803e-02","8.5290821e-02","8.0819399e-02","7.9939613e-02","7.5805305e-02","7.1821216e-02","6.6875752e-02","6.1188378e-02","5.5229061e-02","5.0980152e-02","4.4997491e-02","3.5881845e-02","2.9663320e-02","2.8847478e-02","2.4601239e-02","1.9724302e-02","1.4965229e-02","1.1370652e-02","7.7471216e-02","1.4830427e+00","2.2393249e+00","6.2655951e-01","5.3672603e-03","1.4184987e-03","9.3692636e-04","5.0109387e-04","4.1598714e-04","3.7220827e-04","3.3846374e-04","2.1323484e-04","1.8151581e-04","1.9393327e-04","1.5305178e-04","2.1976543e-04","1.6019228e-04","1.2158398e-04","1.3987288e-04","1.2086720e-04"
"3.8491918e-01","2.7455586e-01","1.8100028e-01","1.3108610e-01","1.0323564e-01","8.9908363e-02","9.0885004e-02","8.1339785e-02","8.3241597e-02","7.9090088e-02","7.3362655e-02","6.7097418e-02","6.3385833e-02","5.8798480e-02","5.3887834e-02","4.7609660e-02","4.0702376e-02","3.2595595e-02","2.8742716e-02","2.7010218e-02","2.1816269e-02","1.7075177e-02","1.2591929e-02","1.2138922e-02","6.5424903e-01","2.1858023e+00","1.3468457e+00","6.6697372e-02","1.9688640e-03","9.8522816e-04","5.1022775e-04","4.2845493e-04","3.3936372e-04","3.4308084e-04","2.5084268e-04","2.1747520e-04","1.7911354e-04","1.6825559e-04","1.1097082e-04","1.4562133e-04","9.7400987e-05","1.2998038e-04","1.2031707e-04"
"3.7765993e-01","2.7832604e-01","1.9370632e-01","1.3311297e-01","1.0420879e-01","9.3097276e-02","8.5805141e-02","8.3146211e-02","8.1321393e-02","7.8360129e-02","7.5997658e-02","6.8220678e-02","6.4516128e-02","6.0426812e-02","5.5973965e-02","5.0603515e-02","4.4245206e-02","3.6325935e-02","3.2006004e-02","2.9774382e-02","2.4834744e-02","1.8629620e-02","1.3990711e-02","1.0812541e-02","1.8743756e-01","1.6808744e+00","1.8941187e+00","3.2393116e-01","2.8382370e-03","1.2358484e-03","6.4935606e-04","4.4159994e-04","3.8557810e-04","2.9910924e-04","2.8182563e-04","2.5612568e-04","1.8311417e-04","1.9995984e-04","1.4709913e-04","1.4035090e-04","1.1745299e-04","1.4396329e-04","1.2856539e-04"
